Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:39:28:435,60.353,0.055,0.040,0.011,18.216,1.014,54.409
09:39:28:435,60.353,0.057,0.422,0.092,18.704,2.559,57.956
09:39:28:458,60.376,0.147,0.425,0.055,19.567,3.518,60.330
09:39:28:514,60.432,0.149,0.323,-0.016,20.791,5.349,63.960
09:39:28:514,60.432,0.023,0.513,0.043,21.278,6.907,66.479
09:39:28:537,60.455,0.072,0.510,0.072,23.165,9.210,70.364
09:39:28:563,60.481,0.117,0.371,0.026,26.428,10.642,73.210
09:39:28:591,60.509,0.166,0.358,0.034,37.435,12.589,78.193
09:39:28:644,60.562,0.290,0.225,-0.011,60.141,14.475,83.879
09:39:28:645,60.563,0.309,0.107,-0.055,80.085,15.782,87.888
09:39:28:669,60.586,0.223,-0.183,-0.037,105.216,17.863,93.950
09:39:28:696,60.614,0.191,-0.271,-0.001,116.149,19.294,97.953
09:39:28:721,60.639,0.111,-0.374,0.016,126.069,21.505,103.886
09:39:28:747,60.664,0.014,-0.517,0.029,131.687,23.975,109.997
09:39:28:773,60.691,-0.054,-0.474,0.006,133.839,25.864,114.095
09:39:28:799,60.717,-0.068,-0.478,-0.040,135.329,29.423,120.239
09:39:28:826,60.744,0.039,-0.393,0.110,135.377,32.550,124.412
09:39:28:852,60.770,0.002,-0.507,0.309,135.184,37.879,130.852
09:39:28:879,60.796,-0.080,-0.363,0.194,135.977,42.399,136.794
09:39:28:904,60.822,-0.059,-0.257,0.217,136.423,45.053,140.361
09:39:28:93,60.848,-0.082,-0.092,0.278,136.940,48.484,145.038
09:39:28:957,60.874,-0.052,-0.027,0.218,137.144,50.498,147.698
09:39:28:983,60.901,-0.068,0.058,0.215,137.307,53.133,150.910
09:39:29:009,60.927,0.045,0.200,0.148,137.382,54.226,152.266
09:39:29:037,60.955,0.086,0.249,0.094,137.355,55.057,153.345
09:39:29:063,60.981,0.117,0.081,0.038,137.109,55.632,154.001
09:39:29:088,61.006,0.085,0.046,-0.068,136.888,56.028,154.450
09:39:29:114,61.032,0.124,0.004,-0.013,136.166,57.287,155.466
09:39:29:14,61.058,0.080,-0.061,-0.080,135.605,57.986,155.827
09:39:29:166,61.084,0.064,-0.069,-0.096,134.959,57.927,155.300
09:39:29:193,61.111,0.106,-0.057,-0.034,134.352,57.809,154.602
09:39:29:221,61.139,0.122,-0.067,-0.001,133.876,58.185,154.488
09:39:29:247,61.165,0.038,-0.172,0.017,133.248,58.991,154.586
09:39:29:272,61.190,0.008,-0.156,0.014,132.926,59.639,154.799
09:39:29:298,61.216,0.017,-0.176,0.046,132.403,61.159,155.518
09:39:29:324,61.242,-0.007,-0.203,0.029,131.977,62.163,155.932
09:39:29:354,61.272,-0.111,-0.239,0.003,131.108,63.652,156.297
09:39:29:354,61.272,0.098,-0.025,0.082,130.092,65.337,156.555
09:39:29:377,61.295,0.133,0.003,0.060,129.853,66.215,156.528
09:39:29:403,61.321,-0.034,-0.096,-0.119,130.160,67.076,156.347
09:39:29:429,61.347,0.090,0.076,-0.125,130.538,68.156,156.806
09:39:29:484,61.402,0.055,0.144,-0.021,131.080,70.528,158.068
09:39:29:485,61.403,-0.046,0.039,0.019,131.542,71.714,157.746
09:39:29:538,61.456,-0.077,0.091,0.018,131.799,71.929,156.769
09:39:29:538,61.456,0.105,0.206,-0.032,131.820,73.122,155.706
09:39:29:56,61.478,0.126,0.108,-0.103,131.725,74.251,155.125
09:39:29:587,61.504,0.143,0.015,-0.041,131.672,75.573,154.170
09:39:29:613,61.531,0.143,0.013,0.017,131.726,76.436,153.651
09:39:29:639,61.557,0.214,0.034,0.027,131.580,78.731,153.569
09:39:29:665,61.583,0.206,-0.016,0.023,131.339,81.203,153.144
09:39:29:693,61.611,0.140,-0.052,-0.015,131.281,82.045,152.202
09:39:29:719,61.637,0.154,-0.125,0.063,131.073,83.599,150.754
09:39:29:744,61.662,0.139,-0.117,0.031,130.826,84.871,150.075
09:39:29:771,61.688,0.041,-0.195,0.094,130.459,86.882,149.450
09:39:29:797,61.715,0.062,-0.125,0.010,130.149,88.856,149.110
09:39:29:823,61.741,0.080,-0.076,0.030,130.061,90.019,148.810
09:39:29:849,61.767,0.068,-0.045,0.036,130.340,90.867,147.819
09:39:29:877,61.795,0.056,-0.021,0.044,130.610,91.694,147.494
09:39:29:903,61.821,0.121,0.030,0.026,130.932,94.013,148.225
09:39:29:928,61.846,0.093,-0.015,0.093,131.560,95.872,149.105
09:39:29:954,61.872,0.042,-0.029,0.067,132.267,96.627,149.653
09:39:29:98,61.898,-0.006,-0.056,0.198,133.171,97.977,151.017
09:39:30:007,61.925,0.056,-0.076,0.244,133.366,99.493,152.349
09:39:30:033,61.951,0.024,-0.041,0.195,133.282,101.323,153.794
09:39:30:059,61.977,0.036,0.200,0.028,133.067,101.747,154.035
09:39:30:085,62.003,0.081,0.350,-0.157,132.349,102.697,154.313
09:39:30:113,62.031,0.205,0.259,0.003,131.564,104.377,155.308
09:39:30:138,62.056,0.076,0.091,0.019,131.712,103.971,154.827
09:39:30:164,62.082,-0.069,0.023,-0.124,132.049,102.842,153.724
09:39:30:19,62.108,-0.001,0.076,-0.175,132.216,102.375,153.079
09:39:30:217,62.135,-0.065,0.101,-0.139,132.660,101.574,151.981
09:39:30:243,62.161,-0.033,0.002,-0.050,133.316,100.871,150.879
09:39:30:269,62.187,-0.001,-0.088,-0.027,133.840,100.382,150.252
09:39:30:297,62.215,0.016,-0.211,0.042,134.529,100.257,149.959
09:39:30:322,62.240,0.013,-0.278,0.113,134.792,100.638,150.176
09:39:30:348,62.266,0.010,-0.262,0.130,134.881,101.084,150.595
09:39:30:374,62.292,-0.043,-0.229,0.156,134.726,101.451,150.746
09:39:30:4,62.318,-0.018,-0.127,0.070,134.212,101.923,150.789
09:39:30:427,62.344,0.075,0.047,0.005,133.700,102.568,150.905
09:39:30:454,62.372,0.085,0.063,0.024,133.658,102.878,151.032
09:39:30:48,62.398,-0.038,-0.052,0.146,134.106,103.194,151.321
09:39:30:506,62.424,0.009,-0.066,0.145,134.491,103.597,151.753
09:39:30:532,62.450,0.011,0.065,0.085,135.075,104.537,152.803
09:39:30:558,62.476,-0.081,0.033,0.087,135.236,105.938,154.076
09:39:30:584,62.502,-0.098,0.064,0.052,135.192,106.702,154.571
09:39:30:611,62.529,-0.020,0.272,-0.028,135.093,107.495,154.776
09:39:30:637,62.554,0.051,0.364,-0.124,135.010,107.991,154.715
09:39:30:664,62.582,0.015,0.188,-0.172,134.957,108.708,154.523
09:39:30:689,62.607,0.095,-0.123,-0.091,135.008,109.455,154.510
09:39:30:717,62.635,0.032,-0.177,-0.025,135.152,109.961,154.742
09:39:30:742,62.660,0.026,-0.064,0.036,134.995,111.577,155.854
09:39:30:768,62.686,-0.013,-0.015,-0.097,134.575,113.267,156.717
09:39:30:794,62.712,0.094,0.024,-0.190,133.834,115.315,157.065
09:39:30:82,62.738,0.185,-0.069,-0.091,133.478,116.068,156.652
09:39:30:847,62.765,0.162,-0.128,-0.024,133.200,116.931,155.993
09:39:30:873,62.791,0.093,-0.182,0.133,132.774,118.321,156.043
09:39:30:9,62.818,0.134,-0.202,0.125,132.505,119.510,156.485
09:39:30:926,62.844,-0.025,-0.285,0.025,132.636,120.924,157.018
09:39:30:952,62.870,-0.024,-0.265,0.011,133.028,121.222,156.958
09:39:30:978,62.896,0.022,-0.028,-0.037,134.126,120.407,155.950
09:39:31:004,62.922,0.067,-0.076,0.029,135.103,119.670,155.099
09:39:31:061,62.979,0.063,-0.100,0.102,136.439,119.766,154.725
09:39:31:062,62.979,0.044,0.016,0.080,137.644,120.646,155.162
09:39:31:083,63.001,-0.021,0.129,-0.003,138.310,121.181,155.552
09:39:31:109,63.027,-0.040,0.138,-0.005,138.928,122.168,155.990
09:39:31:135,63.053,-0.062,0.183,0.030,139.105,122.544,156.003
09:39:31:163,63.081,0.049,0.250,-0.076,138.975,122.917,155.933
09:39:31:189,63.107,0.064,0.240,-0.051,138.476,122.910,155.909
09:39:31:214,63.132,0.103,0.087,-0.055,137.985,123.200,155.910
09:39:31:241,63.159,-0.015,0.085,-0.013,137.189,123.537,156.122
09:39:31:267,63.185,-0.121,0.171,-0.060,136.713,123.446,156.033
09:39:31:293,63.211,-0.216,0.157,-0.099,136.120,122.429,155.179
09:39:31:319,63.237,-0.190,0.054,-0.168,135.568,121.655,154.270
09:39:31:347,63.265,-0.057,-0.134,-0.109,135.218,121.472,153.970
09:39:31:372,63.290,-0.014,-0.216,-0.026,134.973,121.073,153.543
09:39:31:398,63.316,-0.005,-0.249,-0.003,135.039,119.992,152.755
09:39:31:424,63.342,0.059,-0.239,0.010,135.010,119.634,152.494
09:39:31:45,63.368,-0.063,-0.205,-0.018,134.657,120.170,152.955
09:39:31:477,63.395,-0.068,-0.189,0.002,134.160,121.148,153.681
09:39:31:504,63.422,-0.002,-0.120,-0.049,133.219,122.735,154.631
09:39:31:53,63.448,0.036,-0.103,-0.032,132.455,124.148,155.411
09:39:31:556,63.474,0.198,-0.181,0.161,131.072,127.171,157.008
09:39:31:582,63.500,0.078,0.045,-0.014,130.774,128.221,157.129
09:39:31:608,63.526,0.024,0.090,-0.136,130.996,128.489,156.770
09:39:31:634,63.552,-0.137,0.170,-0.203,131.776,128.635,155.924
09:39:31:661,63.578,-0.160,0.096,-0.119,132.456,128.583,155.059
09:39:31:688,63.606,-0.155,0.138,-0.042,133.449,128.670,153.679
09:39:31:714,63.632,-0.093,0.143,-0.135,133.995,129.606,152.798
09:39:31:742,63.660,-0.035,0.036,-0.126,134.033,130.752,152.594
09:39:31:742,63.660,0.000,0.045,-0.138,133.819,132.921,152.444
09:39:31:796,63.713,0.088,0.055,-0.264,133.650,134.278,152.153
09:39:31:796,63.713,0.060,0.044,-0.302,133.407,136.295,151.221
09:39:31:818,63.736,-0.002,-0.043,-0.235,133.263,137.404,150.366
09:39:31:844,63.762,0.065,-0.043,-0.207,133.083,139.086,149.033
09:39:31:871,63.789,0.121,-0.104,-0.128,132.827,141.196,148.161
09:39:31:897,63.815,0.087,-0.127,-0.078,132.692,143.116,147.980
09:39:31:952,63.870,0.029,-0.095,-0.079,132.658,145.826,147.991
09:39:31:953,63.871,0.010,-0.081,-0.087,132.823,147.674,148.042
09:39:32:004,63.922,0.039,-0.171,-0.031,133.251,149.902,147.970
09:39:32:005,63.923,0.060,-0.142,-0.043,133.739,151.908,147.837
09:39:32:057,63.975,0.089,-0.094,-0.072,134.027,153.203,147.725
09:39:32:058,63.976,0.130,-0.066,-0.104,134.491,155.111,147.542
09:39:32:109,64.027,0.143,-0.049,-0.071,134.885,156.274,147.563
09:39:32:11,64.028,0.161,-0.011,-0.052,135.554,158.280,147.866
09:39:32:133,64.051,0.094,0.073,-0.053,136.269,159.683,147.884
09:39:32:159,64.077,0.099,0.072,-0.087,136.685,160.883,147.673
09:39:32:185,64.103,-0.008,0.108,-0.098,137.281,162.019,147.291
09:39:32:213,64.131,0.002,0.137,0.095,137.596,163.075,147.327
09:39:32:238,64.156,-0.010,0.138,0.101,137.907,163.840,147.287
09:39:32:264,64.182,-0.003,0.169,-0.049,138.094,164.324,147.148
09:39:32:291,64.208,0.022,0.123,-0.031,138.134,165.296,147.695
09:39:32:317,64.235,-0.013,0.043,0.002,137.837,167.443,148.896
09:39:32:343,64.261,-0.047,0.044,0.028,137.549,168.621,149.391
09:39:32:369,64.287,-0.195,0.040,-0.073,137.005,170.094,149.167
09:39:32:395,64.313,-0.250,0.020,-0.080,136.664,170.470,148.728
09:39:32:422,64.340,-0.135,-0.129,-0.030,136.078,171.620,148.429
09:39:32:448,64.366,0.002,-0.184,0.006,135.101,173.554,148.858
09:39:32:474,64.392,0.329,-0.309,0.040,134.029,174.951,149.400
09:39:32:501,64.419,-0.026,-0.007,-0.065,133.356,176.139,149.621
09:39:32:557,64.475,-0.014,-0.109,0.032,133.295,176.854,149.650
09:39:32:557,64.475,-0.050,-0.038,-0.029,133.431,177.880,149.599
09:39:32:58,64.498,0.010,-0.049,-0.028,133.743,178.359,149.553
09:39:32:605,64.523,0.063,-0.096,-0.019,134.267,179.376,149.604
09:39:32:632,64.550,0.098,-0.134,-0.040,134.705,-179.521,149.880
09:39:32:658,64.576,0.079,-0.096,-0.028,134.867,-178.698,150.197
09:39:32:684,64.602,0.007,0.025,-0.011,134.715,-177.190,150.941
09:39:32:711,64.629,-0.021,0.083,-0.019,134.385,-176.101,151.473
09:39:32:737,64.655,-0.061,0.133,-0.010,133.900,-174.936,151.836
09:39:32:763,64.681,-0.033,0.251,0.058,133.507,-174.457,151.643
09:39:32:789,64.707,-0.056,0.276,-0.003,133.158,-174.051,151.419
09:39:32:816,64.734,-0.048,0.153,-0.132,132.542,-173.198,151.168
09:39:32:842,64.759,-0.016,-0.040,-0.191,132.175,-172.419,151.214
09:39:32:868,64.786,0.038,-0.071,-0.049,132.087,-171.322,151.504
09:39:32:894,64.812,-0.026,-0.022,-0.031,132.128,-170.044,151.902
09:39:32:921,64.839,-0.156,-0.005,-0.046,132.120,-169.029,152.005
09:39:32:947,64.864,-0.228,-0.035,-0.046,132.159,-168.049,151.428
09:39:32:973,64.891,-0.126,-0.073,-0.094,132.313,-167.808,150.700
09:39:33:,64.918,-0.064,-0.101,-0.135,132.739,-167.429,149.713
09:39:33:026,64.944,0.035,-0.172,-0.124,133.072,-166.984,149.365
09:39:33:052,64.970,0.046,-0.192,-0.080,133.327,-165.383,149.800
09:39:33:078,64.996,0.061,-0.193,-0.034,133.139,-162.745,151.060
09:39:33:104,65.022,0.048,-0.150,-0.055,132.809,-161.003,151.803
09:39:33:131,65.048,0.181,-0.181,-0.165,132.266,-159.303,152.298
09:39:33:157,65.075,-0.001,-0.072,0.004,132.551,-159.070,151.984
09:39:33:183,65.101,0.042,-0.100,-0.075,132.967,-158.078,152.283
09:39:33:209,65.127,0.041,0.046,-0.186,133.744,-158.182,152.447
09:39:33:236,65.154,-0.010,0.122,-0.072,134.585,-158.610,152.274
09:39:33:262,65.180,-0.076,0.129,-0.029,135.652,-158.062,152.799
09:39:33:289,65.206,-0.034,0.111,-0.014,136.291,-157.312,153.373
09:39:33:314,65.232,-0.035,0.151,-0.014,137.230,-157.301,153.595
09:39:33:34,65.258,-0.043,0.163,0.038,137.734,-157.632,153.332
09:39:33:367,65.285,-0.086,0.090,0.011,138.023,-158.299,152.866
09:39:33:394,65.312,-0.066,0.037,0.027,137.830,-158.993,152.441
09:39:33:42,65.337,-0.016,0.045,0.052,137.551,-159.528,152.281
09:39:33:445,65.363,-0.007,0.078,0.051,136.639,-159.676,152.355
09:39:33:501,65.419,-0.154,0.098,0.059,135.584,-160.214,151.938
09:39:33:502,65.420,-0.194,0.072,0.039,135.059,-160.824,151.395
09:39:33:526,65.444,-0.109,-0.074,0.029,134.550,-161.638,150.918
09:39:33:552,65.469,-0.021,-0.188,0.029,134.344,-161.799,150.879
09:39:33:577,65.495,0.020,-0.236,0.045,134.192,-162.149,150.941
09:39:33:603,65.521,0.024,-0.218,0.047,134.016,-162.183,151.137
09:39:33:629,65.547,0.007,-0.165,0.029,133.477,-161.790,151.781
09:39:33:655,65.573,0.035,-0.019,-0.012,132.709,-160.988,152.582
09:39:33:682,65.600,0.046,0.006,-0.062,132.248,-160.427,153.161
09:39:33:708,65.626,0.239,-0.118,-0.178,131.883,-158.992,153.945
09:39:33:734,65.652,-0.054,-0.092,0.072,132.380,-159.782,153.378
09:39:33:761,65.679,0.022,-0.024,0.021,133.742,-161.222,152.223
09:39:33:787,65.705,-0.045,0.067,0.165,134.959,-161.209,152.539
09:39:33:813,65.731,0.027,0.057,0.102,135.313,-160.272,153.441
09:39:33:839,65.757,0.039,0.062,0.114,135.516,-159.402,154.266
09:39:33:865,65.783,0.016,0.192,0.118,135.570,-159.441,154.186
09:39:33:892,65.810,-0.142,0.270,0.008,135.387,-159.537,153.769
09:39:33:918,65.836,-0.177,0.170,-0.014,135.158,-159.472,153.517
09:39:33:944,65.862,-0.098,-0.054,-0.080,134.802,-159.640,153.072
09:39:33:971,65.888,-0.054,-0.106,0.018,134.504,-159.919,152.848
09:39:33:997,65.915,-0.054,-0.057,0.002,134.117,-159.523,153.006
09:39:34:023,65.941,-0.257,0.029,0.039,133.281,-158.532,153.193
09:39:34:053,65.971,-0.224,0.004,0.005,132.738,-157.825,153.157
09:39:34:053,65.971,-0.219,0.012,-0.058,132.118,-157.162,152.635
09:39:34:076,65.994,0.026,-0.086,0.001,131.487,-156.680,152.033
09:39:34:102,66.020,0.189,-0.188,-0.110,131.298,-156.431,151.847
09:39:34:128,66.046,0.019,-0.233,0.121,131.542,-155.985,151.770
09:39:34:154,66.072,-0.039,-0.136,0.119,131.705,-155.195,152.230
09:39:34:209,66.127,-0.036,-0.017,-0.087,132.312,-154.827,152.562
09:39:34:21,66.128,0.007,-0.097,-0.004,133.341,-155.924,151.714
09:39:34:262,66.180,-0.001,-0.115,-0.039,133.998,-156.276,151.509
09:39:34:263,66.181,0.021,-0.145,-0.053,134.774,-155.829,152.266
09:39:34:286,66.204,0.073,-0.137,0.004,135.230,-155.508,152.989
09:39:34:312,66.230,0.114,-0.060,0.030,135.502,-154.897,154.251
09:39:34:338,66.256,-0.034,0.117,0.033,135.227,-153.986,155.232
09:39:34:364,66.282,-0.176,0.231,0.011,134.290,-152.121,156.673
09:39:34:391,66.309,0.079,0.257,-0.059,133.632,-151.929,156.713
09:39:34:417,66.335,-0.010,0.271,0.084,133.912,-153.411,155.410
09:39:34:443,66.361,-0.148,0.186,0.135,134.112,-155.388,153.673
09:39:34:469,66.387,-0.112,0.121,0.040,134.178,-156.668,152.723
09:39:34:497,66.415,-0.051,0.070,0.072,134.856,-159.698,150.921
09:39:34:522,66.440,0.007,-0.032,0.141,135.293,-161.806,149.910
09:39:34:548,66.466,-0.063,-0.013,0.171,135.259,-162.337,149.867
09:39:34:574,66.492,-0.143,0.002,0.137,135.094,-163.406,149.627
09:39:34:6,66.518,-0.167,-0.027,0.124,135.039,-164.513,149.212
09:39:34:627,66.545,-0.021,-0.203,0.055,134.824,-165.673,149.152
09:39:34:653,66.571,0.026,-0.225,0.056,134.600,-166.014,149.676
09:39:34:679,66.597,0.129,-0.254,0.078,134.050,-165.863,151.212
09:39:34:705,66.623,0.099,-0.263,0.075,133.157,-165.443,152.834
09:39:34:732,66.650,-0.016,-0.185,0.061,132.496,-165.172,153.761
09:39:34:758,66.676,-0.057,-0.050,-0.034,131.383,-164.230,155.313
09:39:34:784,66.702,0.144,-0.263,0.100,130.587,-163.234,156.526
09:39:34:812,66.730,0.113,-0.132,0.024,129.604,-162.315,157.639
09:39:34:837,66.755,0.009,0.044,0.086,129.654,-162.886,157.389
09:39:34:864,66.781,-0.125,0.128,-0.007,129.852,-163.477,156.790
09:39:34:889,66.807,-0.096,0.206,-0.054,130.499,-165.120,155.067
09:39:34:916,66.834,-0.212,0.273,0.140,131.275,-166.573,153.504
09:39:34:943,66.861,-0.169,0.285,0.000,132.282,-167.645,151.923
09:39:34:968,66.886,-0.238,0.242,-0.024,132.826,-167.870,151.068
09:39:34:996,66.914,-0.091,-0.112,-0.057,133.244,-168.039,150.037
09:39:35:022,66.940,-0.079,-0.061,-0.017,133.511,-168.390,149.143
09:39:35:047,66.965,-0.097,0.001,-0.070,133.229,-167.682,149.237
09:39:35:073,66.991,-0.222,0.046,-0.091,132.595,-165.529,149.663
09:39:35:099,67.017,-0.166,-0.055,0.002,132.410,-165.106,149.317
09:39:35:126,67.043,-0.060,-0.090,-0.046,132.456,-165.067,148.369
09:39:35:152,67.070,0.013,-0.111,-0.067,132.527,-164.615,148.057
09:39:35:178,67.096,0.065,-0.170,-0.037,132.474,-163.774,148.175
09:39:35:204,67.122,-0.010,-0.160,0.000,132.121,-162.598,148.704
09:39:35:23,67.148,-0.054,-0.107,-0.056,131.854,-161.221,149.320
09:39:35:258,67.176,-0.014,-0.140,-0.044,131.682,-159.859,150.180
09:39:35:283,67.201,0.007,-0.146,-0.039,131.952,-159.645,150.161
09:39:35:309,67.227,0.000,-0.089,-0.078,132.228,-159.823,149.906
09:39:35:336,67.254,0.028,-0.076,-0.095,132.617,-159.817,149.708
09:39:35:362,67.280,0.000,-0.011,-0.036,132.953,-159.924,149.763
09:39:35:388,67.306,0.065,0.031,-0.030,133.331,-159.206,150.691
09:39:35:415,67.333,0.031,0.133,-0.090,133.282,-158.306,151.745
09:39:35:44,67.358,0.012,0.147,-0.020,132.938,-157.127,152.960
09:39:35:467,67.385,-0.048,0.237,-0.115,132.375,-156.033,153.973
09:39:35:493,67.411,0.002,0.223,-0.077,132.300,-155.604,154.410
09:39:35:519,67.437,-0.130,0.139,0.003,132.572,-156.101,153.981
09:39:35:545,67.463,-0.110,0.150,0.028,132.911,-157.253,153.150
09:39:35:573,67.491,-0.186,0.117,0.121,133.583,-159.123,151.943
09:39:35:598,67.516,-0.102,-0.033,0.170,134.011,-160.377,151.171
09:39:35:624,67.542,-0.121,-0.010,0.145,134.379,-161.547,150.331
09:39:35:651,67.569,-0.099,-0.016,0.109,134.904,-163.741,148.718
09:39:35:677,67.595,-0.086,-0.086,0.022,135.025,-164.483,148.026
09:39:35:703,67.621,0.012,-0.189,-0.030,135.022,-164.697,147.848
09:39:35:729,67.647,0.065,-0.208,-0.028,134.974,-164.724,147.924
09:39:35:755,67.673,0.048,-0.183,-0.022,134.862,-164.703,147.958
09:39:35:783,67.701,0.105,-0.200,-0.001,134.474,-164.164,148.400
09:39:35:808,67.726,-0.014,-0.087,0.090,134.006,-163.824,148.534
09:39:35:834,67.752,-0.092,-0.006,0.040,133.264,-162.807,148.991
09:39:35:861,67.779,-0.001,-0.013,-0.011,132.919,-161.990,149.606
09:39:35:887,67.804,0.045,-0.077,-0.026,132.749,-160.542,150.805
09:39:35:914,67.832,0.091,-0.058,0.012,132.917,-159.164,152.098
09:39:35:94,67.857,0.023,0.046,-0.020,133.061,-157.974,153.010
09:39:35:996,67.913,-0.109,0.094,0.018,133.296,-155.976,154.069
09:39:35:996,67.913,-0.114,0.091,0.093,133.583,-155.073,154.164
09:39:36:018,67.936,-0.151,0.205,0.107,134.190,-154.701,153.236
09:39:36:073,67.991,-0.209,0.273,0.090,134.574,-154.605,151.920
09:39:36:074,67.992,-0.233,0.187,0.058,134.490,-154.305,151.334
09:39:36:098,68.016,-0.109,-0.028,0.023,134.116,-153.349,151.048
09:39:36:124,68.041,-0.067,-0.007,-0.032,133.890,-152.548,151.217
09:39:36:149,68.067,-0.111,-0.019,-0.098,133.391,-150.838,151.853
09:39:36:176,68.094,-0.220,-0.019,-0.082,132.628,-148.269,152.585
09:39:36:231,68.149,-0.214,-0.008,-0.141,132.135,-146.336,153.006
09:39:36:231,68.149,-0.176,-0.070,-0.191,132.204,-144.359,152.493
09:39:36:283,68.201,-0.173,-0.152,-0.023,132.626,-143.955,151.654
09:39:36:284,68.202,-0.130,-0.145,-0.024,133.477,-143.420,150.762
09:39:36:31,68.228,-0.091,-0.119,-0.049,134.000,-142.449,150.884
09:39:36:31,68.228,-0.079,-0.124,-0.086,134.670,-140.260,151.618
09:39:36:362,68.280,-0.054,-0.145,-0.142,135.408,-138.315,152.108
09:39:36:363,68.281,-0.080,-0.155,-0.151,136.043,-137.304,152.127
09:39:36:386,68.304,-0.117,-0.131,-0.136,137.216,-136.173,151.991
09:39:36:412,68.330,-0.118,-0.127,-0.137,138.015,-135.218,152.075
09:39:36:493,68.411,-0.021,-0.068,-0.048,139.105,-133.461,152.715
09:39:36:494,68.412,-0.055,0.022,0.000,139.840,-131.388,153.490
09:39:36:521,68.439,-0.104,0.077,0.076,140.170,-130.393,153.560
09:39:36:521,68.439,-0.095,0.180,0.103,140.645,-129.874,152.867
09:39:36:572,68.490,-0.115,0.256,0.038,140.870,-129.828,152.369
09:39:36:572,68.490,-0.122,0.255,-0.053,140.672,-128.933,152.354
09:39:36:596,68.514,-0.074,0.081,-0.070,140.265,-128.049,152.632
09:39:36:622,68.540,-0.077,0.041,-0.015,139.707,-127.085,152.803
09:39:36:648,68.566,-0.148,0.085,0.075,139.305,-126.574,152.671
09:39:36:674,68.592,-0.120,0.086,0.137,139.001,-125.842,152.595
09:39:36:701,68.619,-0.134,0.042,0.186,138.599,-124.916,152.123
09:39:36:727,68.645,-0.131,-0.088,0.164,138.438,-124.390,151.563
09:39:36:753,68.671,-0.035,-0.192,0.052,138.280,-123.695,150.874
09:39:36:779,68.697,-0.016,-0.208,-0.040,137.916,-122.511,150.613
09:39:36:806,68.724,-0.077,-0.169,-0.099,137.412,-121.705,150.652
09:39:36:833,68.751,0.056,-0.204,-0.179,135.929,-119.130,151.644
09:39:36:859,68.777,-0.080,-0.065,0.007,135.096,-117.539,152.302
09:39:36:885,68.803,-0.053,-0.130,-0.162,134.896,-116.055,152.256
09:39:36:911,68.829,-0.054,-0.126,0.045,135.070,-115.454,151.837
09:39:36:937,68.855,-0.073,-0.077,-0.025,135.591,-114.279,151.492
09:39:36:963,68.881,-0.104,-0.007,-0.004,136.498,-112.815,151.454
09:39:36:989,68.907,-0.015,-0.019,-0.031,137.091,-111.771,151.682
09:39:37:016,68.934,-0.058,0.029,-0.026,137.724,-109.803,152.130
09:39:37:043,68.960,-0.065,0.073,0.035,138.027,-108.777,152.181
09:39:37:068,68.986,-0.038,0.169,0.067,138.444,-107.831,151.454
09:39:37:094,69.012,-0.103,0.295,0.167,138.416,-107.066,150.364
09:39:37:12,69.038,-0.139,0.283,0.217,138.019,-106.009,149.755
09:39:37:147,69.065,-0.252,0.040,0.071,137.259,-104.665,149.024
09:39:37:173,69.091,-0.165,-0.082,-0.028,137.014,-103.881,148.557
09:39:37:199,69.117,-0.119,-0.069,-0.033,136.814,-102.957,148.006
09:39:37:226,69.143,-0.193,-0.037,0.032,136.430,-101.534,147.873
09:39:37:278,69.196,-0.237,-0.024,0.124,135.189,-98.161,146.369
09:39:37:304,69.222,-0.213,-0.103,-0.066,135.149,-97.275,145.681
09:39:37:331,69.249,-0.160,-0.161,-0.092,135.580,-95.817,144.772
09:39:37:359,69.277,-0.079,-0.189,-0.056,135.850,-94.826,144.591
09:39:37:384,69.302,-0.043,-0.228,-0.055,135.718,-91.945,145.246
09:39:37:41,69.328,-0.086,-0.145,0.015,135.427,-89.219,145.997
09:39:37:435,69.353,-0.138,-0.085,0.019,135.277,-87.430,146.361
09:39:37:462,69.380,-0.129,-0.099,-0.024,134.906,-84.724,147.277
09:39:37:488,69.406,-0.199,-0.119,-0.134,134.498,-82.343,148.204
09:39:37:514,69.432,-0.247,-0.177,-0.333,134.050,-79.826,149.341
09:39:37:541,69.459,-0.134,0.037,-0.069,134.529,-78.045,149.827
09:39:37:569,69.486,-0.077,0.137,0.038,135.014,-77.232,150.019
09:39:37:594,69.512,-0.215,0.245,0.065,135.921,-76.227,149.735
09:39:37:62,69.538,-0.110,0.372,0.160,137.034,-76.840,148.821
09:39:37:646,69.564,-0.089,0.309,0.005,138.716,-77.732,147.613
09:39:37:673,69.591,-0.087,0.164,0.138,139.559,-77.988,147.103
09:39:37:698,69.616,-0.072,0.039,0.096,140.412,-78.377,146.449
09:39:37:724,69.642,-0.013,-0.010,0.035,140.938,-79.239,145.727
09:39:37:751,69.669,0.012,0.019,0.030,140.714,-79.315,145.589
09:39:37:777,69.694,0.013,0.050,0.073,139.746,-78.739,145.680
09:39:37:803,69.721,0.056,0.041,0.188,139.299,-78.683,145.525
09:39:37:83,69.747,-0.009,-0.051,0.138,139.131,-78.709,145.182
09:39:37:856,69.774,-0.002,-0.215,-0.021,139.089,-78.653,145.308
09:39:37:882,69.800,-0.015,-0.248,-0.063,138.956,-78.310,145.592
