Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:39:40:355,72.269,-1.104,0.272,-0.522,-19.667,-25.204,-36.032
09:39:40:381,72.294,-0.605,0.360,-0.572,-19.308,-19.068,-44.768
09:39:40:408,72.321,-0.206,-1.223,-0.365,-17.468,-16.173,-47.555
09:39:40:434,72.347,-1.382,-1.312,0.130,-14.741,-13.209,-49.462
09:39:40:46,72.373,-0.461,-1.475,0.191,-13.288,-10.627,-47.383
09:39:40:488,72.401,-0.430,-1.043,0.348,-11.986,-9.460,-43.887
09:39:40:542,72.455,-0.403,-0.915,0.310,-12.337,-9.568,-40.326
09:39:40:543,72.456,-0.561,-0.710,0.187,-13.523,-10.789,-33.248
09:39:40:565,72.479,-0.434,-0.269,0.067,-14.187,-13.140,-24.205
09:39:40:592,72.505,-0.319,-0.099,0.118,-13.837,-14.544,-17.478
09:39:40:617,72.531,-0.186,0.174,0.273,-12.527,-15.656,-6.737
09:39:40:644,72.557,-0.273,0.976,0.337,-11.566,-15.688,0.867
09:39:40:7,72.613,0.970,1.471,0.177,-10.517,-15.099,12.074
09:39:40:7,72.613,1.982,0.851,0.718,-9.803,-15.411,22.507
09:39:40:723,72.636,2.647,-0.689,-0.205,-8.877,-16.622,27.594
09:39:40:749,72.663,2.908,-1.185,0.502,-7.391,-18.850,31.299
09:39:40:775,72.688,1.737,-0.448,0.074,-7.601,-19.086,30.334
09:39:40:801,72.715,-1.661,1.228,0.464,-7.037,-20.645,26.275
09:39:40:857,72.770,1.810,0.569,0.603,-7.602,-22.214,21.858
09:39:40:857,72.771,0.873,0.500,-0.234,-8.159,-23.113,19.215
09:39:40:88,72.794,0.310,-0.624,0.203,-7.648,-24.891,15.596
09:39:40:907,72.820,0.489,0.400,0.268,-8.329,-25.205,13.771
09:39:40:932,72.846,0.095,-0.038,0.078,-8.789,-24.819,11.469
09:39:40:988,72.901,0.191,0.065,0.115,-9.198,-25.040,10.491
09:39:40:989,72.902,0.004,0.085,0.031,-9.535,-25.042,9.337
09:39:41:012,72.926,0.027,-0.050,-0.010,-9.388,-24.863,8.217
09:39:41:038,72.952,0.081,-0.042,0.039,-9.303,-24.810,7.478
09:39:41:064,72.977,0.019,-0.003,-0.031,-9.253,-24.689,6.448
09:39:41:09,73.004,0.042,-0.025,-0.043,-9.075,-24.671,5.812
09:39:41:117,73.030,0.081,-0.007,0.056,-8.983,-24.567,4.812
09:39:41:142,73.056,0.114,0.008,0.093,-9.024,-24.233,3.850
09:39:41:169,73.082,0.036,0.004,0.032,-9.102,-23.824,3.232
09:39:41:196,73.110,0.011,0.025,-0.013,-9.317,-23.203,2.083
09:39:41:221,73.135,-0.016,0.077,-0.014,-9.496,-23.243,1.078
09:39:41:248,73.161,-0.120,0.043,-0.086,-9.729,-22.504,-0.979
09:39:41:274,73.187,-0.253,0.404,0.147,-9.866,-22.277,-2.766
09:39:41:303,73.216,-0.292,0.319,0.229,-10.166,-21.994,-6.203
09:39:41:304,73.217,-0.402,0.547,0.040,-10.670,-22.345,-10.432
09:39:41:353,73.267,-0.831,0.679,-0.050,-11.161,-21.891,-13.881
09:39:41:384,73.297,-1.523,0.582,-0.183,-11.926,-19.854,-20.186
09:39:41:384,73.297,-1.668,0.268,-0.428,-12.340,-17.342,-25.329
09:39:41:435,73.348,-1.131,0.720,-0.411,-13.299,-12.479,-34.740
09:39:41:435,73.349,-0.947,0.470,-0.395,-12.795,-7.547,-44.180
09:39:41:487,73.400,-0.818,0.355,-0.598,-12.310,-5.524,-48.029
09:39:41:488,73.401,0.812,0.042,-0.872,-9.121,-4.169,-51.377
09:39:41:511,73.424,-0.600,-1.553,-0.198,-8.919,-2.473,-49.802
09:39:41:537,73.451,-0.237,-1.245,0.157,-6.941,-1.316,-46.770
09:39:41:563,73.476,-0.338,-0.956,0.145,-7.867,-1.426,-41.818
09:39:41:591,73.504,-0.440,-0.902,0.145,-8.799,-2.062,-37.297
09:39:41:615,73.529,-0.514,-0.605,0.062,-10.273,-3.772,-29.125
09:39:41:641,73.555,-0.354,-0.239,0.092,-10.950,-5.276,-22.892
09:39:41:668,73.581,-0.280,-0.060,0.228,-10.996,-7.166,-12.481
09:39:41:694,73.607,-0.209,0.277,0.256,-10.750,-7.933,-4.938
09:39:41:72,73.634,0.421,1.209,-0.038,-10.452,-8.121,6.940
09:39:41:748,73.662,1.869,1.336,0.120,-10.161,-9.370,18.683
09:39:41:773,73.687,2.278,0.696,0.461,-9.801,-10.661,25.551
09:39:41:799,73.713,2.812,-1.093,-0.431,-8.625,-12.795,32.286
09:39:41:825,73.738,2.064,-0.098,0.403,-8.132,-13.860,33.759
09:39:41:851,73.765,-1.066,0.717,-0.148,-8.552,-14.623,30.343
09:39:41:878,73.791,0.409,-0.280,0.547,-7.494,-15.410,26.855
09:39:41:904,73.817,0.805,0.681,0.595,-7.055,-18.407,24.185
09:39:41:93,73.844,0.213,0.094,-0.669,-7.815,-19.177,20.212
09:39:41:957,73.870,1.033,0.049,0.156,-8.287,-21.148,17.814
09:39:41:984,73.897,0.194,-0.021,0.201,-8.384,-22.701,15.018
09:39:42:009,73.923,0.188,0.156,0.264,-8.456,-22.769,13.516
09:39:42:035,73.948,-0.084,-0.087,-0.025,-8.331,-22.033,11.687
09:39:42:061,73.975,0.146,0.059,-0.055,-8.610,-22.101,10.253
09:39:42:089,74.003,0.131,-0.064,-0.005,-8.799,-22.251,9.414
09:39:42:115,74.028,0.040,-0.052,0.057,-9.143,-21.883,8.219
09:39:42:14,74.053,0.081,0.006,0.065,-9.455,-21.542,7.423
09:39:42:166,74.080,0.110,0.041,0.046,-9.960,-21.433,6.317
09:39:42:193,74.107,0.100,0.029,-0.012,-10.378,-21.023,5.281
09:39:42:219,74.132,-0.031,0.035,-0.010,-10.602,-20.503,4.546
09:39:42:273,74.186,-0.025,0.064,-0.110,-10.987,-19.192,2.310
09:39:42:298,74.212,-0.077,0.027,-0.031,-11.050,-18.212,0.400
09:39:42:324,74.237,-0.306,0.343,0.238,-11.022,-17.578,-2.120
09:39:42:35,74.264,-0.331,0.319,0.265,-10.985,-17.138,-4.234
09:39:42:376,74.290,-0.294,0.451,0.046,-11.247,-17.370,-8.192
09:39:42:403,74.317,-0.564,0.620,-0.026,-11.677,-16.809,-11.704
09:39:42:429,74.342,-1.319,0.725,0.054,-12.351,-14.210,-18.259
09:39:42:455,74.369,-1.786,0.378,0.088,-12.620,-11.274,-23.407
09:39:42:481,74.395,-1.217,0.663,-0.154,-13.865,-6.360,-32.939
09:39:42:508,74.421,-0.653,0.536,-0.372,-14.474,-2.555,-42.291
09:39:42:536,74.450,-0.774,-0.107,-0.323,-14.404,-1.221,-45.874
09:39:42:561,74.475,0.526,0.136,-0.798,-12.007,-0.806,-48.618
09:39:42:586,74.500,-0.701,-1.508,-0.388,-11.686,0.489,-47.123
09:39:42:613,74.526,-0.344,-1.386,0.201,-8.800,1.536,-43.880
09:39:42:639,74.552,-0.324,-0.890,0.096,-8.213,1.837,-39.136
09:39:42:665,74.579,-0.358,-0.848,0.127,-8.419,1.553,-34.994
09:39:42:692,74.605,-0.408,-0.579,0.178,-9.230,0.543,-27.232
09:39:42:718,74.631,-0.381,-0.286,0.144,-9.698,-0.308,-21.174
09:39:42:744,74.658,-0.380,0.092,0.122,-10.052,-1.658,-10.802
09:39:42:77,74.684,-0.259,0.668,0.279,-10.067,-2.608,-3.262
09:39:42:797,74.710,0.285,1.150,0.304,-9.950,-3.365,8.454
09:39:42:823,74.736,1.756,1.295,-0.078,-10.533,-3.686,19.884
09:39:42:849,74.763,2.417,0.564,0.123,-10.884,-4.491,26.580
09:39:42:876,74.790,2.404,-1.049,-0.745,-9.944,-6.752,33.553
09:39:42:901,74.815,1.785,-0.692,0.266,-9.779,-7.429,35.144
09:39:42:928,74.841,1.017,-0.250,-0.154,-10.055,-7.435,31.892
09:39:42:954,74.867,0.502,-0.255,0.297,-9.144,-7.823,28.457
09:39:42:982,74.895,1.504,0.351,0.333,-8.556,-10.729,25.740
09:39:43:007,74.920,0.508,0.018,-0.450,-8.985,-12.238,21.807
09:39:43:033,74.946,0.593,-0.239,0.432,-9.381,-14.365,19.536
09:39:43:059,74.972,0.317,0.188,0.145,-9.310,-15.467,16.748
09:39:43:085,74.999,0.215,0.022,0.212,-9.319,-15.469,15.221
09:39:43:112,75.025,0.067,-0.001,0.045,-9.214,-14.988,13.332
09:39:43:14,75.054,0.171,0.025,0.016,-9.565,-15.130,11.913
09:39:43:166,75.079,0.112,-0.012,0.019,-9.760,-15.065,11.115
09:39:43:191,75.104,0.027,-0.033,-0.001,-10.047,-14.503,9.906
09:39:43:217,75.130,0.100,-0.018,0.058,-10.282,-14.267,9.130
09:39:43:243,75.156,0.142,0.009,-0.016,-10.665,-14.308,8.097
09:39:43:299,75.212,0.056,0.010,0.019,-11.000,-14.278,7.122
09:39:43:299,75.212,0.098,0.015,0.044,-11.228,-14.138,6.454
09:39:43:323,75.236,0.099,0.023,0.047,-11.615,-13.854,5.421
09:39:43:348,75.261,-0.019,-0.027,-0.062,-11.877,-13.497,4.664
09:39:43:375,75.289,0.032,0.005,-0.056,-12.146,-13.117,3.357
09:39:43:401,75.314,0.029,0.042,0.041,-12.411,-12.542,1.735
09:39:43:426,75.340,-0.104,0.077,-0.007,-12.567,-13.188,0.366
09:39:43:453,75.366,-0.246,0.236,0.264,-12.795,-12.185,-2.175
09:39:43:479,75.393,-0.212,0.363,-0.004,-12.915,-13.380,-4.260
09:39:43:505,75.419,-0.358,0.601,0.066,-13.378,-12.965,-8.350
09:39:43:532,75.445,-0.756,0.715,0.311,-13.866,-12.390,-12.034
09:39:43:56,75.474,-1.445,0.718,0.122,-14.964,-9.567,-18.735
09:39:43:561,75.475,-1.446,0.336,0.021,-16.112,-4.431,-26.945
09:39:43:613,75.527,-1.250,0.555,-0.408,-16.867,0.337,-33.540
09:39:43:614,75.527,-0.645,0.588,-0.239,-16.634,6.798,-42.551
09:39:43:637,75.550,0.898,-1.048,-0.251,-15.896,9.635,-45.792
09:39:43:692,75.605,-0.415,-0.487,-0.024,-13.364,12.606,-48.220
09:39:43:693,75.606,-0.355,-1.722,0.638,-11.403,16.102,-46.137
09:39:43:744,75.658,-0.065,-1.054,0.586,-12.141,17.064,-44.054
09:39:43:745,75.659,-0.203,-0.985,0.450,-14.104,17.677,-39.391
09:39:43:767,75.681,-0.338,-0.744,0.450,-15.512,17.457,-35.039
09:39:43:795,75.708,-0.347,-0.399,0.372,-16.966,16.346,-26.855
09:39:43:82,75.734,-0.161,-0.144,0.422,-16.791,15.372,-17.455
09:39:43:847,75.761,-0.054,0.004,0.444,-16.010,15.846,-10.718
09:39:43:873,75.786,0.200,0.609,0.507,-15.212,18.582,-0.158
09:39:43:9,75.814,0.643,1.266,0.014,-15.308,21.464,7.002
09:39:43:926,75.840,1.718,0.980,0.036,-16.523,24.931,18.088
09:39:43:952,75.866,2.053,0.503,-0.156,-17.602,26.023,24.469
09:39:43:978,75.892,1.744,-1.107,-1.830,-17.893,26.452,30.863
09:39:44:004,75.918,2.014,-0.640,-1.054,-17.792,26.285,32.269
09:39:44:03,75.944,-0.867,1.174,1.821,-17.401,26.729,29.517
09:39:44:057,75.970,0.912,-0.372,-0.965,-16.543,27.543,26.235
09:39:44:112,76.025,-0.119,0.056,-0.063,-16.682,26.284,23.947
09:39:44:113,76.026,1.048,0.046,-0.482,-16.472,25.748,20.107
09:39:44:136,76.049,0.470,0.008,-0.031,-16.445,24.196,17.444
09:39:44:162,76.075,0.433,0.039,0.058,-16.733,24.524,15.804
09:39:44:217,76.130,0.172,0.104,0.066,-17.254,25.427,13.807
09:39:44:243,76.157,0.200,0.008,-0.090,-17.634,25.631,12.997
09:39:44:244,76.157,0.100,0.017,-0.043,-18.072,26.062,11.962
09:39:44:268,76.181,0.046,-0.045,0.005,-18.233,26.532,11.272
09:39:44:293,76.206,0.082,-0.035,0.011,-18.404,27.116,10.403
09:39:44:319,76.233,0.061,-0.028,0.011,-18.558,27.734,9.538
09:39:44:345,76.259,-0.008,-0.003,0.014,-18.583,28.157,8.903
09:39:44:372,76.285,0.108,-0.013,0.015,-18.690,28.680,7.886
09:39:44:397,76.311,0.091,0.007,0.035,-18.815,29.112,7.157
09:39:44:424,76.338,0.007,0.003,0.059,-19.062,29.858,5.856
09:39:44:45,76.364,0.133,0.054,0.053,-19.466,30.571,4.305
09:39:44:506,76.419,0.048,0.043,-0.032,-19.657,31.271,3.092
09:39:44:507,76.420,0.065,0.033,0.226,-19.942,32.699,0.949
09:39:44:529,76.443,0.033,0.229,0.197,-20.201,32.044,-0.729
09:39:44:555,76.468,0.021,0.283,0.313,-20.907,32.982,-3.813
09:39:44:582,76.495,-0.086,0.302,0.335,-21.322,32.422,-6.364
09:39:44:608,76.522,-0.156,0.430,0.562,-22.292,33.962,-11.040
09:39:44:635,76.549,-0.376,0.451,1.017,-23.667,36.300,-17.284
09:39:44:66,76.574,-0.616,0.492,1.322,-24.815,40.080,-22.543
09:39:44:745,76.658,-0.797,0.537,0.879,-26.889,47.859,-32.179
09:39:44:746,76.659,-0.515,0.871,0.678,-28.608,52.941,-39.084
09:39:44:746,76.660,-0.639,0.071,0.666,-29.305,58.606,-47.081
09:39:44:765,76.679,0.248,-0.589,-0.661,-26.778,61.058,-49.610
09:39:44:793,76.707,-0.265,-1.096,0.927,-24.445,64.926,-51.034
09:39:44:819,76.732,0.362,-1.389,0.489,-20.862,67.738,-48.273
09:39:44:844,76.758,0.272,-1.029,0.526,-19.758,68.397,-45.632
09:39:44:87,76.784,0.245,-0.985,0.567,-19.419,68.585,-40.516
09:39:44:927,76.840,0.201,-0.696,0.497,-19.801,68.020,-36.141
09:39:44:927,76.840,0.024,-0.462,0.435,-20.234,66.474,-28.173
09:39:44:978,76.892,0.151,-0.120,0.420,-19.643,64.763,-18.642
09:39:44:979,76.892,0.314,0.074,0.273,-18.796,64.097,-11.722
09:39:45:003,76.916,0.364,0.543,0.550,-17.177,64.554,-0.869
09:39:45:028,76.941,0.448,1.450,-0.709,-16.361,65.911,6.124
09:39:45:054,76.967,0.678,1.309,-1.275,-16.127,68.008,16.365
09:39:45:08,76.994,0.902,0.220,-1.922,-16.556,68.775,24.755
09:39:45:108,77.022,0.026,-0.741,-2.312,-16.283,68.248,28.429
09:39:45:162,77.075,0.828,-0.792,-1.755,-16.108,67.349,29.719
09:39:45:163,77.076,0.185,0.655,0.530,-15.893,66.758,27.288
09:39:45:185,77.099,-0.098,-0.162,-0.382,-14.626,64.312,24.144
09:39:45:241,77.155,0.327,0.546,-0.151,-14.780,61.159,21.997
09:39:45:241,77.155,-0.411,0.160,-0.383,-14.632,59.819,18.232
09:39:45:264,77.178,0.188,-0.254,-0.273,-13.990,57.498,14.993
09:39:45:292,77.206,0.310,0.034,-0.277,-14.098,57.126,13.072
09:39:45:317,77.230,0.299,0.060,-0.052,-14.171,57.734,10.772
09:39:45:343,77.256,0.031,0.015,-0.098,-14.545,58.123,9.611
09:39:45:399,77.312,0.074,0.059,-0.034,-15.250,58.395,8.204
09:39:45:399,77.312,0.107,0.044,0.001,-15.800,58.703,7.045
09:39:45:422,77.335,0.138,-0.044,0.033,-16.115,58.891,6.353
09:39:45:506,77.420,0.088,-0.014,0.014,-16.574,59.191,5.372
09:39:45:507,77.421,0.039,0.006,-0.046,-16.826,59.415,4.766
09:39:45:508,77.421,0.091,-0.003,-0.003,-17.048,60.074,3.785
09:39:45:557,77.470,0.078,0.007,0.010,-17.141,60.574,3.103
09:39:45:557,77.470,0.003,-0.043,0.053,-17.182,61.352,1.986
09:39:45:608,77.522,0.020,0.007,0.023,-17.253,62.091,0.619
09:39:45:609,77.523,0.069,0.114,0.040,-17.363,62.780,-0.569
09:39:45:633,77.546,0.046,0.196,0.352,-17.450,64.249,-3.000
09:39:45:658,77.571,0.181,0.238,0.375,-17.509,64.886,-4.960
09:39:45:716,77.629,0.189,0.299,0.340,-17.855,65.212,-8.625
09:39:45:717,77.630,0.102,0.553,0.661,-18.563,65.714,-13.224
09:39:45:717,77.631,0.092,0.584,0.883,-19.160,66.786,-17.072
09:39:45:737,77.650,-0.229,0.476,1.893,-20.069,70.334,-24.244
09:39:45:765,77.678,-0.381,0.333,1.393,-20.885,73.587,-30.041
09:39:45:82,77.733,-0.296,0.060,1.229,-23.422,78.732,-40.668
09:39:45:82,77.733,-0.384,0.171,0.774,-24.592,82.594,-49.330
09:39:45:901,77.815,-0.323,-1.554,-0.115,-23.122,84.256,-51.917
09:39:45:901,77.815,0.104,-1.551,1.252,-21.383,86.684,-53.228
09:39:45:901,77.815,0.269,-1.388,0.161,-18.431,88.423,-51.607
09:39:45:922,77.835,0.312,-1.138,0.334,-16.411,89.486,-47.534
09:39:45:946,77.860,0.391,-1.027,0.360,-16.126,89.811,-43.738
09:39:46:002,77.916,0.346,-0.783,0.480,-16.572,89.631,-36.544
09:39:46:003,77.916,0.248,-0.367,0.482,-17.200,88.294,-27.485
09:39:46:025,77.939,0.356,-0.109,0.385,-17.034,86.958,-20.339
09:39:46:053,77.967,0.538,0.235,0.350,-15.698,86.056,-8.844
09:39:46:078,77.992,0.254,1.542,-0.376,-14.737,86.537,-1.054
09:39:46:104,78.017,0.121,1.644,-1.540,-13.963,87.552,10.393
09:39:46:13,78.044,0.168,0.624,-2.513,-14.054,87.361,19.493
09:39:46:157,78.070,-0.603,-0.693,-2.474,-13.567,86.415,23.187
09:39:46:183,78.096,0.011,-0.633,-2.190,-13.594,86.160,23.832
09:39:46:21,78.123,0.213,-0.061,-1.325,-13.531,86.467,20.930
09:39:46:236,78.149,0.039,-0.345,-0.030,-12.980,86.219,17.589
09:39:46:261,78.175,-0.450,0.730,-0.026,-13.909,84.289,15.356
09:39:46:288,78.201,0.673,0.506,-0.578,-14.857,82.151,12.038
09:39:46:314,78.227,0.292,0.277,-0.240,-14.701,80.761,9.354
09:39:46:34,78.254,0.250,0.065,-0.214,-14.551,80.694,7.796
09:39:46:367,78.280,0.176,0.066,0.056,-14.533,81.145,5.824
09:39:46:393,78.306,0.038,0.024,-0.025,-14.665,80.989,4.910
09:39:46:419,78.332,0.025,-0.006,0.064,-14.789,80.963,3.690
09:39:46:447,78.360,0.015,0.003,0.068,-14.943,81.385,2.386
09:39:46:472,78.385,0.156,-0.039,0.017,-15.020,81.613,1.543
09:39:46:498,78.412,0.042,0.007,0.040,-15.167,81.749,0.467
09:39:46:525,78.438,0.028,0.004,0.084,-15.254,81.779,-0.228
09:39:46:55,78.464,0.097,0.016,0.006,-15.421,81.742,-1.337
09:39:46:579,78.492,0.150,0.029,0.019,-15.565,81.746,-2.081
09:39:46:603,78.516,0.097,0.035,0.037,-15.821,81.894,-3.135
09:39:46:63,78.543,-0.008,0.028,0.190,-16.106,83.135,-4.266
09:39:46:656,78.569,0.019,0.025,0.134,-16.362,83.472,-5.286
09:39:46:682,78.595,0.093,0.040,0.248,-16.762,85.302,-7.406
09:39:46:708,78.621,0.242,0.242,0.382,-17.096,86.038,-9.190
09:39:46:734,78.648,0.220,0.381,0.408,-17.751,87.745,-12.452
09:39:46:76,78.674,0.349,0.471,0.484,-18.846,89.221,-16.996
09:39:46:787,78.701,0.505,0.786,0.886,-19.855,91.239,-21.043
09:39:46:813,78.727,0.871,0.419,1.360,-21.411,96.170,-28.122
09:39:46:839,78.752,-0.135,0.680,1.151,-22.067,101.660,-33.860
09:39:46:865,78.779,-0.187,0.449,0.704,-22.835,109.154,-43.066
09:39:46:892,78.805,0.164,-0.977,0.411,-22.706,112.501,-47.370
09:39:46:918,78.831,-0.567,-0.481,-0.340,-18.549,117.660,-51.017
09:39:46:944,78.858,0.355,-1.451,0.231,-14.354,122.539,-50.872
09:39:46:972,78.886,0.745,-1.179,-0.136,-12.857,124.621,-49.579
09:39:46:998,78.911,0.730,-1.031,-0.085,-13.000,127.368,-46.517
09:39:47:024,78.937,0.592,-0.898,-0.055,-14.178,128.073,-43.663
09:39:47:049,78.962,0.637,-0.557,0.026,-16.153,127.980,-37.801
09:39:47:075,78.989,0.570,-0.241,0.057,-16.074,127.812,-30.497
09:39:47:102,79.015,0.593,-0.163,-0.041,-15.028,128.111,-25.047
09:39:47:128,79.041,0.575,0.061,-0.075,-12.953,129.368,-16.071
09:39:47:156,79.069,0.493,0.640,0.077,-11.679,130.583,-9.663
09:39:47:181,79.094,0.249,1.048,-0.099,-10.001,133.253,0.027
09:39:47:207,79.121,-0.843,1.157,-0.715,-9.732,137.010,9.195
09:39:47:233,79.146,-1.169,0.734,-1.156,-9.970,138.895,14.441
09:39:47:259,79.173,-1.342,-0.338,-0.826,-9.547,140.613,20.491
09:39:47:285,79.199,-1.314,-0.822,-1.049,-9.098,140.838,22.519
09:39:47:312,79.225,-1.512,-0.183,-0.577,-8.836,141.194,21.408
09:39:47:34,79.253,2.134,0.582,0.603,-8.568,140.875,18.487
09:39:47:365,79.278,-0.944,-0.072,-0.379,-8.573,141.527,15.408
09:39:47:391,79.304,-0.190,0.395,-0.055,-10.009,140.955,12.024
09:39:47:417,79.330,-0.394,-0.039,0.188,-10.699,141.070,9.761
09:39:47:443,79.356,-0.176,0.012,-0.118,-11.802,140.395,7.253
09:39:47:469,79.383,-0.021,-0.022,-0.085,-12.240,140.603,5.893
09:39:47:495,79.409,0.063,0.062,0.011,-12.892,141.181,4.475
09:39:47:524,79.437,0.007,0.011,0.048,-13.388,141.614,3.293
09:39:47:549,79.463,-0.002,0.052,0.038,-13.504,141.936,2.721
09:39:47:575,79.488,0.081,0.003,0.010,-13.487,142.519,1.980
09:39:47:63,79.544,0.075,0.018,0.091,-13.423,142.957,1.532
09:39:47:631,79.544,0.034,-0.035,0.061,-13.559,143.521,0.958
09:39:47:653,79.566,0.063,0.002,0.104,-13.594,143.957,0.561
09:39:47:679,79.592,0.036,0.023,0.062,-13.707,144.625,0.215
09:39:47:705,79.619,0.081,0.021,0.026,-13.636,145.534,-0.488
09:39:47:732,79.645,0.136,0.004,0.055,-13.571,146.231,-1.002
09:39:47:787,79.700,0.161,-0.015,0.141,-13.529,147.215,-2.012
09:39:47:788,79.701,0.112,0.020,0.159,-13.601,147.805,-2.940
09:39:47:811,79.724,0.111,0.077,0.168,-13.773,149.305,-4.701
09:39:47:837,79.750,0.346,0.048,0.109,-13.820,150.184,-6.139
09:39:47:863,79.776,0.374,0.115,0.155,-13.850,151.640,-8.731
09:39:47:89,79.803,0.378,0.391,-0.162,-14.300,152.018,-12.371
09:39:47:915,79.829,0.780,0.482,-0.063,-14.628,152.308,-15.454
09:39:47:942,79.855,1.082,0.418,0.144,-15.139,154.056,-21.280
09:39:47:971,79.884,2.090,0.302,0.489,-15.738,156.092,-25.959
09:39:47:971,79.885,1.333,0.301,0.534,-17.427,160.517,-34.845
09:39:47:994,79.908,1.452,0.456,0.822,-19.913,165.755,-45.343
09:39:48:021,79.934,0.999,0.569,0.585,-20.784,168.081,-51.221
09:39:48:047,79.960,-0.045,-1.289,0.188,-18.403,169.108,-55.654
09:39:48:1,80.013,0.828,-1.051,0.187,-18.120,169.844,-56.562
09:39:48:128,80.042,0.438,-1.532,0.274,-13.677,170.684,-53.897
09:39:48:129,80.042,0.135,-1.022,-0.010,-10.597,170.724,-49.505
09:39:48:181,80.095,0.299,-1.062,0.022,-9.044,170.947,-45.173
09:39:48:182,80.095,0.570,-0.837,-0.026,-7.718,171.268,-37.203
09:39:48:204,80.118,0.498,-0.360,-0.006,-7.566,171.026,-31.151
09:39:48:23,80.144,0.436,-0.112,-0.013,-7.919,170.380,-21.090
09:39:48:257,80.171,0.348,0.379,-0.069,-8.329,169.786,-13.653
09:39:48:283,80.196,0.476,0.932,-0.244,-8.879,168.546,-1.667
09:39:48:339,80.252,-1.214,1.566,-0.271,-9.328,166.315,10.134
09:39:48:339,80.252,-1.724,1.345,-0.460,-8.774,164.216,17.617
09:39:48:362,80.276,-2.619,-0.349,0.249,-6.700,160.306,26.065
09:39:48:388,80.302,-2.539,-1.114,-1.128,-5.291,157.869,28.912
09:39:48:414,80.328,-1.679,0.298,-0.520,-6.254,157.630,27.662
09:39:48:441,80.354,2.525,0.668,-0.391,-5.547,157.083,23.510
09:39:48:466,80.380,-1.685,-0.082,-0.681,-5.580,156.788,20.520
09:39:48:494,80.408,-0.796,0.381,0.387,-6.718,154.727,16.267
09:39:48:521,80.434,-0.738,0.301,-0.297,-7.165,153.177,13.584
09:39:48:546,80.459,-0.103,-0.014,0.072,-7.792,152.257,10.265
09:39:48:602,80.516,-0.032,-0.007,-0.050,-8.359,152.246,8.543
09:39:48:602,80.516,-0.061,0.121,-0.078,-8.658,152.597,6.623
09:39:48:624,80.538,-0.047,0.051,-0.011,-8.807,152.588,5.358
09:39:48:679,80.593,-0.019,-0.053,0.126,-8.928,152.554,4.655
09:39:48:68,80.594,0.062,-0.018,0.073,-9.068,152.576,3.671
09:39:48:703,80.616,0.026,-0.014,-0.010,-9.036,152.642,3.009
09:39:48:73,80.644,0.034,0.008,-0.001,-9.251,152.661,2.076
09:39:48:755,80.669,0.015,0.030,0.055,-9.537,152.654,1.101
09:39:48:782,80.695,0.027,0.011,0.056,-9.739,152.803,0.392
09:39:48:808,80.722,0.019,0.062,-0.039,-10.091,153.255,-0.760
09:39:48:834,80.748,0.072,0.020,0.018,-10.270,153.819,-1.641
09:39:48:862,80.775,0.197,-0.018,0.118,-10.501,154.798,-3.213
09:39:48:887,80.801,0.096,0.082,0.214,-10.652,155.147,-5.270
09:39:48:913,80.826,0.194,0.154,0.115,-10.680,155.360,-6.965
09:39:48:939,80.853,0.388,0.149,-0.203,-10.587,155.840,-10.399
09:39:48:968,80.881,0.379,0.543,-0.096,-10.860,156.090,-13.149
09:39:49:018,80.932,1.566,0.560,0.318,-11.665,158.486,-22.134
09:39:49:073,80.987,1.917,0.114,0.521,-12.086,161.614,-29.560
09:39:49:074,80.987,1.440,0.434,0.626,-13.517,165.863,-39.144
09:39:49:127,81.040,0.880,0.084,0.497,-13.485,168.847,-45.684
09:39:49:127,81.041,1.029,-0.462,0.525,-12.705,171.788,-52.351
09:39:49:179,81.092,-0.001,-0.431,0.503,-10.088,171.887,-54.757
09:39:49:179,81.093,0.503,-1.565,0.412,-9.760,172.936,-53.765
09:39:49:232,81.145,0.219,-1.099,-0.046,-7.131,173.330,-50.233
09:39:49:232,81.146,0.380,-0.993,-0.073,-6.789,173.628,-46.659
09:39:49:254,81.168,0.548,-0.824,-0.113,-7.374,173.199,-39.602
09:39:49:282,81.195,0.569,-0.538,-0.129,-8.444,172.139,-33.982
09:39:49:308,81.221,0.411,-0.095,-0.102,-9.474,170.042,-24.433
09:39:49:391,81.305,0.351,0.048,-0.088,-9.502,168.933,-17.448
09:39:49:392,81.306,0.528,0.639,-0.301,-8.758,167.590,-6.190
09:39:49:393,81.306,-0.751,1.492,0.011,-7.734,167.138,4.951
09:39:49:441,81.355,-1.277,1.419,-0.065,-6.942,165.650,12.181
09:39:49:442,81.356,-2.110,0.200,-0.285,-4.894,162.222,21.094
09:39:49:464,81.377,-2.555,-0.615,-0.197,-3.350,159.973,24.989
09:39:49:491,81.404,-2.217,-0.846,-0.269,-2.623,158.549,26.880
09:39:49:517,81.430,-0.632,0.549,0.249,-3.316,159.397,23.450
09:39:49:544,81.458,0.489,-0.165,-0.132,-3.258,160.451,21.331
09:39:49:57,81.483,-0.407,0.548,0.153,-3.745,158.740,17.226
09:39:49:595,81.509,-0.112,0.292,0.014,-4.479,158.212,14.802
09:39:49:622,81.536,-0.542,0.478,-0.836,-5.647,155.723,11.547
09:39:49:648,81.561,-0.191,0.215,-0.143,-5.640,155.075,9.867
