Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:32:28:846,36.120,0.015,-0.056,-0.061,4.467,178.190,24.803
09:32:28:873,36.146,0.025,-0.067,-0.121,4.879,178.302,24.991
09:32:28:899,36.173,-0.040,-0.038,-0.129,5.383,178.349,25.422
09:32:28:925,36.198,-0.251,0.082,-0.102,6.495,178.414,26.282
09:32:28:951,36.225,-0.280,0.010,0.015,7.268,179.789,27.388
09:32:28:979,36.253,-0.145,-0.027,0.048,7.293,-178.459,28.295
09:32:29:004,36.278,-0.099,-0.120,0.012,7.049,-176.133,29.622
09:32:29:03,36.304,-0.074,-0.174,0.014,6.977,-175.198,30.418
09:32:29:057,36.330,-0.097,-0.194,0.009,7.250,-174.939,31.253
09:32:29:083,36.356,-0.158,-0.237,-0.022,7.817,-175.352,31.530
09:32:29:108,36.382,-0.120,-0.168,-0.022,8.010,-175.435,31.440
09:32:29:135,36.409,-0.070,-0.111,-0.006,8.060,-175.119,30.911
09:32:29:163,36.437,-0.094,-0.103,0.023,8.083,-174.924,30.366
09:32:29:188,36.462,-0.041,-0.033,0.019,8.058,-174.800,29.321
09:32:29:243,36.517,-0.043,-0.043,0.004,8.013,-174.728,28.626
09:32:29:244,36.518,-0.002,-0.044,-0.021,7.847,-174.693,27.687
09:32:29:266,36.540,0.039,-0.084,-0.061,7.585,-174.604,27.007
09:32:29:295,36.569,0.034,-0.111,-0.085,7.387,-174.573,26.691
09:32:29:318,36.592,0.051,-0.072,-0.098,7.027,-174.391,26.380
09:32:29:346,36.620,0.030,-0.003,-0.101,6.793,-174.218,26.179
09:32:29:372,36.645,0.056,0.045,-0.078,6.457,-173.817,25.796
09:32:29:397,36.671,0.056,0.061,-0.095,6.127,-173.274,25.322
09:32:29:424,36.697,0.056,0.087,-0.082,5.899,-172.892,25.025
09:32:29:45,36.724,0.042,0.159,-0.050,5.516,-172.301,24.641
09:32:29:476,36.750,0.055,0.153,-0.031,5.230,-171.876,24.407
09:32:29:502,36.776,0.073,0.172,-0.042,4.755,-171.364,23.991
09:32:29:529,36.802,0.113,0.085,-0.054,4.353,-171.357,23.491
09:32:29:555,36.829,0.100,0.018,-0.052,4.215,-171.821,23.212
09:32:29:581,36.855,0.019,-0.025,-0.027,4.162,-172.944,23.107
09:32:29:609,36.883,-0.013,0.006,-0.026,4.185,-173.751,23.368
09:32:29:634,36.908,-0.060,0.073,-0.001,4.302,-174.688,23.948
09:32:29:689,36.963,-0.113,0.102,0.022,4.473,-175.259,24.373
09:32:29:69,36.964,-0.131,0.041,0.055,4.721,-175.275,25.062
09:32:29:713,36.986,-0.104,0.003,0.063,4.826,-174.771,25.914
09:32:29:739,37.012,-0.099,-0.057,0.067,4.811,-174.387,26.594
09:32:29:765,37.039,-0.081,-0.112,0.053,4.736,-174.137,27.718
09:32:29:791,37.065,-0.109,-0.112,0.052,4.693,-174.094,28.450
09:32:29:817,37.091,-0.111,-0.114,0.051,4.694,-174.170,29.328
09:32:29:843,37.117,-0.085,-0.140,0.049,4.561,-174.232,29.343
09:32:29:87,37.143,-0.069,-0.137,0.045,4.622,-174.302,29.411
09:32:29:925,37.199,-0.015,-0.123,0.034,4.672,-173.976,29.206
09:32:29:926,37.200,0.020,-0.105,0.037,4.701,-173.741,28.919
09:32:30:007,37.280,0.060,-0.119,0.018,4.762,-173.473,28.361
09:32:30:008,37.281,0.062,-0.120,0.007,4.822,-173.413,28.011
09:32:30:009,37.282,0.036,-0.008,-0.009,4.934,-173.364,27.524
09:32:30:027,37.301,-0.028,0.160,0.012,5.188,-173.293,26.926
09:32:30:055,37.328,-0.037,0.180,0.025,5.435,-173.067,26.431
09:32:30:08,37.354,-0.022,0.152,0.019,5.739,-172.438,25.704
09:32:30:106,37.380,-0.014,0.160,-0.020,5.844,-171.770,25.373
09:32:30:132,37.406,0.019,0.206,-0.016,5.956,-170.821,24.980
09:32:30:159,37.432,-0.018,0.224,-0.005,6.133,-170.418,24.642
09:32:30:186,37.460,-0.019,0.184,0.013,6.488,-169.735,24.039
09:32:30:212,37.486,0.013,0.003,-0.031,6.794,-168.564,23.599
09:32:30:237,37.511,0.060,-0.168,-0.080,6.883,-167.603,23.611
09:32:30:263,37.537,-0.004,-0.128,-0.078,6.984,-166.326,24.210
09:32:30:29,37.563,-0.131,-0.015,-0.016,7.168,-165.254,25.290
09:32:30:316,37.590,-0.201,0.055,0.019,7.320,-164.314,26.087
09:32:30:343,37.617,-0.209,0.041,0.042,7.428,-162.479,27.252
09:32:30:369,37.642,-0.195,-0.015,-0.012,7.394,-160.965,27.924
09:32:30:395,37.669,-0.158,-0.117,-0.123,7.401,-158.918,28.742
09:32:30:421,37.694,-0.154,-0.167,-0.088,7.424,-157.838,29.192
09:32:30:447,37.721,-0.147,-0.162,-0.043,7.415,-156.585,29.669
09:32:30:475,37.748,-0.152,-0.166,-0.041,7.403,-155.628,29.809
09:32:30:529,37.802,-0.102,-0.152,-0.073,7.328,-154.944,29.689
09:32:30:53,37.803,-0.071,-0.128,-0.058,7.144,-153.807,29.229
09:32:30:553,37.826,-0.049,-0.091,-0.061,7.021,-153.083,28.745
09:32:30:579,37.853,-0.028,-0.064,-0.064,6.794,-151.927,27.851
09:32:30:605,37.878,0.006,-0.096,-0.079,6.513,-150.873,26.848
09:32:30:631,37.905,0.027,-0.134,-0.114,6.283,-150.019,26.217
09:32:30:659,37.933,0.038,-0.140,-0.148,5.870,-149.040,25.433
09:32:30:685,37.959,0.041,-0.027,-0.154,5.558,-148.405,24.983
09:32:30:71,37.984,0.022,0.036,-0.162,5.127,-147.781,24.202
09:32:30:737,38.010,0.013,0.087,-0.146,4.758,-147.096,23.237
09:32:30:762,38.036,0.011,0.103,-0.141,4.516,-146.618,22.611
09:32:30:789,38.062,0.042,0.149,-0.139,4.047,-145.548,21.856
09:32:30:847,38.121,0.044,0.157,-0.153,3.676,-144.905,21.467
09:32:30:848,38.121,0.063,0.210,-0.159,3.116,-144.066,20.964
09:32:30:849,38.122,0.058,0.190,-0.176,2.807,-143.863,20.611
09:32:30:897,38.170,0.051,0.085,-0.173,2.506,-143.789,20.193
09:32:30:898,38.171,-0.003,0.015,-0.126,2.338,-143.992,20.259
09:32:30:949,38.222,0.007,0.018,-0.099,2.264,-144.100,20.671
09:32:30:95,38.223,-0.033,0.034,-0.062,2.239,-144.128,21.693
09:32:30:973,38.246,-0.057,0.063,0.002,2.316,-144.090,22.484
09:32:31:028,38.302,-0.087,0.056,0.060,2.536,-143.767,23.713
09:32:31:029,38.303,-0.078,0.048,0.096,2.764,-143.063,24.943
09:32:31:054,38.327,-0.086,-0.007,0.102,2.874,-142.420,25.787
09:32:31:079,38.353,-0.090,-0.076,0.093,2.933,-141.358,27.152
09:32:31:134,38.408,-0.103,-0.103,0.095,2.891,-140.428,28.146
09:32:31:134,38.408,-0.119,-0.126,0.113,2.750,-139.573,29.635
09:32:31:157,38.430,-0.122,-0.142,0.111,2.672,-138.924,30.505
09:32:31:182,38.456,-0.094,-0.158,0.110,2.603,-138.250,31.420
09:32:31:21,38.484,-0.111,-0.127,0.079,2.612,-137.516,31.732
09:32:31:262,38.536,-0.091,-0.100,0.066,2.664,-136.997,31.612
09:32:31:319,38.593,-0.047,-0.091,0.038,2.744,-135.802,31.126
09:32:31:32,38.594,-0.025,-0.102,0.012,2.742,-135.070,30.694
09:32:31:321,38.595,-0.020,-0.076,-0.024,2.668,-133.609,30.006
09:32:31:34,38.613,-0.016,-0.038,-0.045,2.658,-132.806,29.248
09:32:31:367,38.641,-0.023,-0.003,-0.045,2.728,-132.232,28.667
09:32:31:422,38.695,-0.047,0.086,-0.012,2.946,-131.628,27.639
09:32:31:422,38.696,-0.013,0.132,0.000,3.116,-130.937,26.859
09:32:31:445,38.719,0.005,0.133,-0.029,3.271,-129.768,25.620
09:32:31:472,38.745,0.017,0.165,-0.066,3.397,-128.285,24.382
09:32:31:526,38.800,0.022,0.185,-0.086,3.537,-127.578,23.567
09:32:31:527,38.801,0.018,0.192,-0.077,3.850,-126.297,22.359
09:32:31:55,38.824,0.012,0.196,-0.074,4.095,-125.493,21.643
09:32:31:606,38.880,0.034,0.027,-0.110,4.412,-123.683,20.895
09:32:31:607,38.880,0.035,-0.050,-0.144,4.536,-122.393,20.741
09:32:31:628,38.902,0.005,-0.112,-0.128,4.626,-120.355,21.127
09:32:31:656,38.930,-0.051,-0.010,-0.069,4.722,-118.487,22.033
09:32:31:683,38.956,-0.076,0.038,-0.016,4.847,-117.606,22.714
09:32:31:708,38.981,-0.105,0.009,0.041,4.988,-115.913,23.808
09:32:31:734,39.007,-0.093,-0.057,0.015,4.984,-114.587,24.562
09:32:31:76,39.034,-0.206,-0.126,0.021,4.992,-112.248,25.671
09:32:31:786,39.060,-0.222,-0.139,-0.051,5.163,-110.535,26.646
09:32:31:813,39.087,-0.236,-0.187,0.015,5.355,-109.199,27.130
09:32:31:839,39.112,-0.158,-0.131,-0.012,5.419,-107.832,27.566
09:32:31:865,39.139,-0.148,-0.116,0.003,5.405,-106.777,27.631
09:32:31:891,39.165,-0.082,-0.111,0.010,5.486,-105.748,27.370
09:32:31:918,39.191,-0.047,-0.114,0.016,5.572,-104.906,26.992
09:32:31:944,39.218,-0.061,-0.123,0.009,5.639,-104.328,26.186
09:32:31:97,39.244,-0.075,-0.120,-0.049,5.564,-103.305,25.291
09:32:31:997,39.270,-0.089,-0.147,-0.077,5.443,-102.922,24.728
09:32:32:023,39.297,-0.123,-0.137,-0.091,5.141,-101.832,24.017
09:32:32:049,39.322,-0.131,0.017,-0.100,4.864,-101.245,23.572
09:32:32:076,39.350,-0.091,0.107,-0.113,4.414,-99.614,22.857
09:32:32:101,39.375,-0.099,0.112,-0.113,4.065,-98.447,21.993
09:32:32:127,39.401,-0.110,0.107,-0.122,3.864,-97.503,21.421
09:32:32:153,39.427,-0.118,0.154,-0.135,3.495,-96.068,20.741
09:32:32:209,39.483,-0.100,0.145,-0.173,3.196,-94.681,20.361
09:32:32:21,39.484,-0.110,0.152,-0.219,2.690,-93.415,19.719
09:32:32:233,39.506,-0.128,0.098,-0.241,2.322,-92.467,19.021
09:32:32:288,39.561,-0.128,0.040,-0.219,2.207,-92.684,18.656
09:32:32:288,39.562,-0.116,0.035,-0.155,2.198,-93.205,18.496
09:32:32:312,39.586,-0.110,0.001,-0.106,2.253,-93.751,18.725
09:32:32:337,39.611,-0.062,0.054,-0.077,2.415,-93.993,19.489
09:32:32:364,39.637,-0.058,0.083,-0.046,2.607,-94.379,20.102
09:32:32:419,39.693,-0.013,0.047,0.008,3.047,-94.480,21.004
09:32:32:42,39.694,0.006,-0.034,0.036,3.536,-94.179,21.963
09:32:32:474,39.748,0.020,-0.068,0.040,3.795,-93.903,22.736
09:32:32:474,39.748,0.027,-0.086,0.043,4.018,-93.057,24.167
09:32:32:496,39.769,0.052,-0.072,0.084,4.111,-92.563,25.220
09:32:32:524,39.797,0.054,-0.080,0.089,4.030,-91.748,26.514
09:32:32:549,39.822,0.055,-0.118,0.084,3.902,-91.154,27.559
09:32:32:603,39.876,0.039,-0.152,0.078,3.942,-90.629,28.301
09:32:32:604,39.877,0.019,-0.148,0.060,3.900,-90.048,29.124
09:32:32:626,39.900,0.009,-0.161,0.045,3.841,-89.439,29.438
09:32:32:653,39.927,0.008,-0.206,0.007,3.743,-89.031,29.565
09:32:32:679,39.952,-0.007,-0.179,-0.001,3.691,-88.720,29.445
09:32:32:706,39.980,-0.036,-0.019,0.054,3.680,-88.590,28.996
09:32:32:731,40.005,-0.031,0.133,0.073,3.771,-88.199,28.149
09:32:32:757,40.031,-0.040,0.189,0.068,3.851,-88.030,27.372
09:32:32:784,40.058,-0.064,0.188,0.040,3.881,-87.439,26.052
09:32:32:81,40.084,-0.092,0.248,-0.015,3.835,-87.063,25.156
09:32:32:865,40.139,-0.104,0.246,-0.035,3.822,-86.314,23.832
09:32:32:866,40.140,-0.105,0.198,-0.052,4.112,-86.077,22.603
09:32:32:889,40.162,-0.114,0.086,-0.062,4.265,-85.523,21.862
09:32:32:915,40.189,-0.139,-0.119,-0.101,4.432,-84.821,21.164
09:32:32:941,40.215,-0.117,-0.057,-0.101,4.470,-83.929,21.062
09:32:32:969,40.243,-0.107,-0.030,-0.073,4.542,-82.813,21.393
09:32:32:995,40.269,-0.072,0.023,-0.017,4.732,-81.483,21.946
09:32:33:02,40.293,-0.072,0.012,0.016,4.913,-80.864,22.323
09:32:33:046,40.320,-0.059,-0.035,0.006,5.100,-79.533,22.927
09:32:33:072,40.346,-0.065,-0.099,-0.019,5.146,-78.725,23.381
09:32:33:102,40.376,-0.067,-0.140,0.003,5.227,-77.783,24.155
09:32:33:102,40.376,-0.115,-0.152,0.076,5.383,-77.115,24.961
09:32:33:154,40.427,-0.101,-0.137,0.067,5.452,-76.614,25.426
09:32:33:155,40.428,-0.076,-0.142,0.049,5.689,-75.792,25.689
09:32:33:206,40.480,-0.047,-0.153,0.018,5.650,-75.265,25.682
09:32:33:207,40.481,-0.058,-0.158,0.049,5.544,-74.803,25.307
09:32:33:23,40.504,-0.069,-0.136,0.032,5.583,-74.671,24.868
09:32:33:256,40.530,-0.072,-0.152,0.025,5.848,-74.388,24.119
09:32:33:283,40.556,-0.094,-0.180,0.011,5.756,-74.044,23.474
09:32:33:309,40.582,-0.127,-0.116,0.051,5.491,-73.493,23.111
09:32:33:336,40.610,-0.135,0.038,-0.021,5.038,-72.443,22.575
09:32:33:389,40.662,-0.093,0.143,-0.011,4.749,-71.614,22.099
09:32:33:417,40.691,-0.064,0.153,-0.029,4.397,-70.259,21.312
09:32:33:417,40.691,-0.080,0.142,-0.018,4.005,-68.536,20.695
09:32:33:44,40.714,-0.108,0.188,-0.062,3.667,-67.301,20.424
09:32:33:466,40.740,-0.131,0.258,-0.087,3.059,-65.587,19.951
09:32:33:494,40.767,-0.182,0.160,-0.150,2.646,-64.683,19.464
09:32:33:519,40.793,-0.210,0.031,-0.183,2.134,-64.109,18.607
09:32:33:576,40.850,-0.206,-0.103,-0.171,1.888,-64.313,18.214
09:32:33:576,40.850,-0.194,-0.118,-0.144,1.686,-65.373,18.136
09:32:33:598,40.871,-0.158,-0.005,-0.082,1.761,-66.922,18.474
09:32:33:624,40.897,-0.095,0.080,-0.038,1.990,-67.907,18.732
09:32:33:65,40.923,-0.028,0.058,-0.017,2.473,-68.720,19.039
09:32:33:676,40.950,-0.007,0.022,-0.073,2.798,-68.778,19.268
09:32:33:703,40.977,-0.022,-0.040,-0.081,3.232,-68.335,19.867
09:32:33:729,41.002,-0.007,-0.069,-0.079,3.629,-67.958,20.863
09:32:33:755,41.029,0.020,-0.070,-0.041,3.891,-67.846,21.751
09:32:33:81,41.084,0.055,-0.044,-0.011,4.294,-67.634,23.269
09:32:33:811,41.085,0.062,-0.037,0.001,4.561,-67.419,24.283
09:32:33:834,41.108,0.080,-0.062,0.009,4.740,-67.109,25.529
09:32:33:914,41.188,0.074,-0.086,0.013,4.851,-66.714,26.215
09:32:33:944,41.218,0.082,-0.115,-0.001,5.111,-66.073,27.126
09:32:33:945,41.219,0.073,-0.129,-0.013,5.263,-65.489,27.766
09:32:33:946,41.220,0.059,-0.150,-0.030,5.353,-65.062,28.054
09:32:33:965,41.239,0.048,-0.063,0.016,5.484,-64.658,28.292
09:32:33:991,41.265,0.069,0.081,0.063,5.577,-64.365,28.297
09:32:34:018,41.291,0.069,0.102,0.066,5.738,-63.971,27.994
09:32:34:073,41.346,0.039,0.121,0.062,5.836,-63.356,27.373
09:32:34:074,41.347,0.010,0.111,0.054,5.867,-62.905,26.878
09:32:34:096,41.370,-0.032,0.158,0.026,5.924,-62.221,26.000
09:32:34:122,41.396,-0.051,0.210,0.049,6.075,-62.237,25.299
09:32:34:178,41.452,-0.013,0.175,0.043,6.490,-61.656,24.139
09:32:34:178,41.452,-0.050,-0.008,0.016,6.747,-61.040,23.432
09:32:34:202,41.475,-0.099,-0.046,0.000,6.891,-59.421,22.800
09:32:34:228,41.502,-0.127,0.017,-0.005,6.795,-57.744,22.807
09:32:34:284,41.558,-0.088,0.038,0.005,6.755,-56.740,23.054
09:32:34:284,41.558,-0.065,-0.034,0.036,6.855,-55.834,23.535
09:32:34:306,41.580,-0.064,-0.151,0.041,6.962,-55.239,23.933
09:32:34:333,41.606,-0.080,-0.190,0.027,7.041,-54.379,24.531
09:32:34:36,41.633,-0.081,-0.192,0.006,7.004,-53.271,24.990
09:32:34:415,41.689,-0.064,-0.161,0.017,6.984,-52.752,25.132
09:32:34:416,41.689,-0.055,-0.146,0.026,6.957,-51.965,25.031
09:32:34:466,41.740,-0.046,-0.116,0.028,6.914,-51.679,24.805
09:32:34:467,41.741,-0.072,-0.069,0.031,6.759,-50.871,24.303
09:32:34:491,41.765,-0.101,-0.046,0.037,6.529,-50.102,23.701
09:32:34:517,41.790,-0.104,-0.075,0.053,6.432,-49.716,23.238
09:32:34:572,41.845,-0.122,-0.130,0.067,6.364,-49.362,22.513
09:32:34:573,41.846,-0.132,-0.146,0.075,6.270,-48.941,22.114
09:32:34:596,41.870,-0.134,-0.094,0.069,6.032,-48.188,21.591
09:32:34:649,41.922,-0.146,0.047,0.028,5.798,-47.380,21.245
09:32:34:708,41.982,-0.151,0.109,-0.100,5.317,-45.805,20.704
09:32:34:708,41.982,-0.148,0.089,-0.049,5.015,-44.645,20.034
09:32:34:708,41.982,-0.150,0.076,-0.019,4.894,-44.167,19.574
09:32:34:726,42.000,-0.163,0.145,-0.017,4.653,-43.793,19.041
09:32:34:808,42.082,-0.170,0.233,-0.044,4.415,-43.127,18.723
09:32:34:839,42.113,-0.211,0.222,-0.060,4.079,-42.221,18.134
09:32:34:839,42.113,-0.263,-0.003,-0.087,3.862,-41.792,17.475
09:32:34:839,42.113,-0.246,-0.077,-0.069,3.782,-41.880,17.249
09:32:34:916,42.189,-0.172,-0.029,-0.042,3.762,-42.321,17.504
09:32:34:916,42.190,-0.128,0.072,-0.025,3.831,-42.737,18.002
09:32:34:917,42.191,-0.062,0.113,-0.012,4.103,-43.294,18.881
09:32:34:936,42.210,-0.006,0.044,-0.008,4.374,-43.664,19.454
09:32:34:962,42.236,0.012,0.017,-0.035,4.789,-43.632,20.351
09:32:34:99,42.263,0.033,-0.045,-0.036,5.152,-43.476,21.410
09:32:35:156,42.430,0.047,-0.096,-0.030,5.370,-43.232,22.216
09:32:35:157,42.430,0.070,-0.114,-0.011,5.613,-42.863,23.619
09:32:35:157,42.431,0.094,-0.073,0.003,5.708,-42.512,24.612
09:32:35:158,42.432,0.112,-0.050,0.008,5.797,-41.863,25.976
09:32:35:209,42.482,0.115,-0.101,-0.001,5.815,-41.172,27.057
09:32:35:21,42.483,0.103,-0.119,-0.009,5.762,-40.837,27.579
09:32:35:21,42.484,0.066,-0.099,0.000,5.635,-40.391,27.960
09:32:35:226,42.500,-0.004,-0.144,-0.005,5.620,-40.482,27.496
09:32:35:253,42.527,0.001,-0.088,0.028,5.666,-40.455,26.951
09:32:35:279,42.552,-0.004,0.040,0.046,5.709,-40.402,26.510
09:32:35:307,42.581,0.019,0.115,0.014,5.898,-40.137,25.609
09:32:35:307,42.581,0.012,0.115,0.017,6.081,-39.765,24.861
09:32:35:359,42.633,-0.021,0.146,0.006,6.342,-38.745,23.713
09:32:35:36,42.634,-0.024,0.232,-0.002,6.531,-37.844,22.966
09:32:35:411,42.685,0.008,0.323,-0.027,6.922,-36.231,21.802
09:32:35:412,42.686,-0.008,0.141,-0.076,7.365,-34.185,20.743
09:32:35:464,42.738,-0.085,-0.037,-0.098,7.533,-32.517,20.352
09:32:35:465,42.738,-0.105,-0.099,-0.016,7.606,-30.169,20.398
09:32:35:487,42.761,-0.055,-0.068,0.001,7.571,-28.973,20.775
09:32:35:514,42.787,0.002,-0.066,0.012,7.569,-27.630,21.432
09:32:35:54,42.814,0.021,-0.105,0.086,7.606,-26.319,21.937
09:32:35:568,42.842,0.018,-0.138,0.163,7.664,-25.144,22.077
09:32:35:593,42.866,-0.077,-0.170,0.153,7.642,-22.546,22.157
09:32:35:619,42.893,-0.095,-0.139,0.062,7.452,-20.573,22.173
09:32:35:645,42.919,-0.119,-0.080,0.019,7.033,-17.821,22.125
09:32:35:671,42.945,-0.150,-0.019,0.006,6.845,-16.535,22.026
09:32:35:697,42.971,-0.096,-0.056,0.041,6.833,-15.636,21.750
09:32:35:725,42.999,-0.082,-0.088,0.055,6.852,-14.933,21.452
09:32:35:751,43.025,-0.122,-0.078,0.051,6.736,-14.142,21.259
09:32:35:776,43.050,-0.145,-0.094,0.077,6.559,-13.008,20.890
09:32:35:803,43.076,-0.159,-0.151,0.109,6.484,-12.362,20.598
09:32:35:829,43.102,-0.105,-0.147,0.149,6.497,-11.726,20.093
09:32:35:856,43.130,-0.122,-0.028,0.154,6.409,-10.621,19.646
09:32:35:882,43.155,-0.175,0.055,0.122,6.215,-9.538,19.424
09:32:35:908,43.181,-0.291,0.159,-0.010,5.829,-7.618,19.212
09:32:35:963,43.237,-0.160,0.160,0.038,5.732,-7.003,18.981
09:32:35:964,43.237,-0.166,0.126,0.052,5.653,-6.358,18.782
09:32:35:987,43.261,-0.155,0.084,0.064,5.447,-5.935,18.737
09:32:36:013,43.286,-0.234,0.107,0.064,5.194,-5.339,18.721
09:32:36:038,43.312,-0.273,0.068,0.068,4.855,-5.060,18.508
09:32:36:094,43.367,-0.246,0.037,0.074,4.765,-5.413,18.289
09:32:36:095,43.368,-0.187,0.038,0.047,4.834,-6.617,18.118
09:32:36:118,43.391,-0.112,0.010,0.041,4.990,-7.311,18.223
09:32:36:144,43.418,-0.122,0.032,0.013,5.269,-8.250,18.711
09:32:36:17,43.444,-0.074,0.052,-0.016,5.667,-8.696,19.401
09:32:36:196,43.470,-0.051,0.045,-0.070,6.005,-8.681,19.915
09:32:36:222,43.496,-0.022,-0.022,-0.092,6.561,-8.512,20.798
09:32:36:249,43.522,-0.010,-0.100,-0.106,6.889,-8.145,21.543
09:32:36:275,43.549,-0.013,-0.148,-0.103,7.198,-7.475,22.926
09:32:36:302,43.576,-0.009,-0.139,-0.108,7.341,-6.916,24.456
09:32:36:328,43.601,0.020,-0.097,-0.100,7.427,-6.848,25.387
09:32:36:353,43.627,0.071,-0.103,-0.101,7.601,-6.682,26.485
09:32:36:38,43.654,0.074,-0.113,-0.096,7.654,-6.586,27.006
09:32:36:408,43.681,0.032,-0.137,-0.083,7.557,-5.835,27.533
09:32:36:433,43.706,-0.026,-0.137,-0.055,7.388,-5.273,27.729
09:32:36:459,43.733,-0.002,-0.113,-0.030,7.164,-4.778,27.785
09:32:36:485,43.759,0.040,-0.060,0.006,7.102,-4.754,27.727
09:32:36:512,43.785,0.101,0.048,0.020,7.148,-4.702,27.658
09:32:36:539,43.813,0.142,0.178,0.009,7.283,-4.362,27.393
09:32:36:564,43.837,0.100,0.176,-0.003,7.323,-3.617,27.009
09:32:36:59,43.864,0.016,0.165,0.004,7.260,-2.236,26.074
09:32:36:616,43.890,-0.031,0.211,0.032,7.265,-0.699,24.770
09:32:36:643,43.916,-0.038,0.241,0.030,7.395,-0.161,23.665
09:32:36:67,43.944,-0.108,0.105,0.039,7.748,0.525,21.720
09:32:36:695,43.968,-0.125,-0.066,0.093,8.004,0.722,20.519
09:32:36:721,43.995,-0.111,-0.032,0.119,8.345,1.342,19.348
09:32:36:747,44.021,-0.070,0.008,0.096,8.684,1.931,19.013
09:32:36:774,44.047,-0.044,0.008,0.037,8.945,2.631,19.113
09:32:36:801,44.074,-0.024,-0.047,0.007,9.359,3.946,19.537
09:32:36:826,44.100,-0.067,-0.114,0.009,9.581,5.120,19.875
09:32:36:853,44.126,-0.115,-0.185,0.006,9.799,6.676,20.215
09:32:36:878,44.152,-0.112,-0.193,0.007,9.941,7.266,20.207
09:32:36:905,44.178,-0.077,-0.178,-0.020,10.176,7.593,19.939
09:32:36:931,44.205,-0.045,-0.137,-0.025,10.320,7.662,19.458
09:32:36:958,44.232,-0.043,-0.110,-0.033,10.329,7.852,19.080
09:32:36:984,44.257,-0.065,-0.057,-0.020,10.196,8.190,18.425
09:32:37:01,44.284,-0.111,-0.111,0.005,10.023,8.454,17.939
09:32:37:036,44.310,-0.127,-0.183,0.043,9.632,8.580,17.270
09:32:37:063,44.336,-0.121,-0.159,0.062,9.108,8.395,16.792
09:32:37:09,44.363,-0.102,-0.036,0.093,8.738,8.081,16.528
09:32:37:115,44.389,-0.079,0.111,0.076,8.277,7.810,16.063
09:32:37:141,44.415,-0.091,0.180,0.066,8.026,7.852,15.703
09:32:37:168,44.441,-0.131,0.173,0.076,7.639,8.703,15.192
09:32:37:194,44.468,-0.204,0.158,0.094,7.180,9.855,14.901
09:32:37:222,44.495,-0.223,0.174,0.101,6.835,10.579,14.805
09:32:37:246,44.520,-0.289,0.111,0.125,6.341,10.722,14.732
09:32:37:272,44.546,-0.245,0.019,0.081,6.099,10.320,14.755
09:32:37:299,44.572,-0.220,0.044,0.067,5.916,8.871,14.988
09:32:37:325,44.599,-0.169,0.095,0.048,5.952,7.162,15.348
09:32:37:353,44.627,-0.148,0.087,0.027,6.110,5.864,15.588
09:32:37:378,44.652,-0.101,0.047,-0.019,6.486,4.422,16.093
09:32:37:404,44.677,-0.093,0.002,-0.060,6.785,3.695,16.655
09:32:37:459,44.733,-0.082,-0.050,-0.073,7.230,3.269,17.898
09:32:37:46,44.734,-0.076,-0.097,-0.089,7.607,2.929,19.534
09:32:37:483,44.756,-0.051,-0.102,-0.092,7.848,2.656,20.742
09:32:37:509,44.783,0.007,-0.076,-0.131,8.277,1.935,22.541
09:32:37:566,44.840,0.050,-0.086,-0.136,8.616,1.541,23.640
09:32:37:566,44.840,0.081,-0.106,-0.148,9.127,1.197,25.062
09:32:37:588,44.861,0.077,-0.149,-0.146,9.404,1.229,25.867
09:32:37:614,44.887,0.040,-0.164,-0.153,9.663,1.155,26.871
09:32:37:64,44.914,0.032,-0.160,-0.137,9.834,1.297,27.614
09:32:37:669,44.943,0.047,-0.139,-0.142,9.950,1.282,27.966
09:32:37:67,44.944,0.105,-0.015,-0.123,10.083,1.016,28.278
09:32:37:723,44.996,0.141,0.080,-0.134,10.136,0.971,28.308
09:32:37:723,44.996,0.132,0.101,-0.119,10.111,1.022,28.019
09:32:37:745,45.019,0.078,0.127,-0.077,9.948,1.239,27.292
09:32:37:773,45.046,0.054,0.157,-0.050,9.847,1.310,26.555
09:32:37:799,45.073,0.026,0.181,-0.009,9.848,1.203,25.093
09:32:37:824,45.098,0.025,0.168,0.004,9.966,0.892,24.002
09:32:37:879,45.153,-0.013,0.009,0.021,10.155,1.049,22.476
09:32:37:88,45.153,-0.060,-0.048,0.053,10.163,1.567,21.764
09:32:37:932,45.206,-0.101,0.000,0.053,10.027,2.755,21.289
09:32:37:932,45.206,-0.039,0.080,0.025,9.946,3.669,21.323
09:32:37:955,45.229,-0.025,0.084,0.013,9.971,4.095,21.428
09:32:37:981,45.255,0.000,0.003,0.034,10.026,4.802,21.683
09:32:38:009,45.282,-0.049,-0.133,0.051,10.038,5.405,21.916
09:32:38:034,45.308,-0.061,-0.162,0.050,9.987,6.101,22.281
09:32:38:06,45.333,-0.069,-0.199,0.029,9.883,6.564,22.610
09:32:38:086,45.360,-0.051,-0.179,0.034,9.830,6.594,22.693
09:32:38:113,45.386,-0.062,-0.141,0.030,9.738,6.583,22.539
09:32:38:139,45.412,-0.068,-0.100,0.023,9.667,6.239,22.195
09:32:38:165,45.439,-0.080,-0.060,0.046,9.502,6.040,21.401
09:32:38:192,45.466,-0.107,-0.025,0.057,9.263,5.743,20.487
09:32:38:219,45.492,-0.119,-0.050,0.074,9.093,5.547,19.923
