Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:58:33:056,32.760,0.000,-0.002,-0.002,8.673,4.917,25.286
09:58:33:108,32.812,0.000,-0.002,0.001,8.668,4.922,25.303
09:58:33:108,32.812,-0.004,0.000,-0.006,8.657,4.956,25.355
09:58:33:131,32.835,-0.018,0.008,-0.003,8.652,4.970,25.394
09:58:33:187,32.891,-0.026,0.027,-0.014,8.624,4.952,25.511
09:58:33:187,32.892,-0.039,0.046,-0.005,8.571,4.966,25.823
09:58:33:209,32.913,-0.033,0.039,-0.009,8.532,4.942,26.118
09:58:33:236,32.940,-0.042,0.026,0.002,8.485,4.848,26.653
09:58:33:262,32.966,-0.027,0.012,0.009,8.457,4.801,27.108
09:58:33:288,32.992,-0.032,0.001,0.012,8.444,4.713,27.816
09:58:33:315,33.019,-0.002,-0.017,0.018,8.488,4.579,28.481
09:58:33:342,33.046,0.009,-0.017,0.016,8.518,4.537,28.885
09:58:33:368,33.072,0.021,-0.028,0.008,8.588,4.454,29.402
09:58:33:393,33.098,0.036,-0.038,0.001,8.668,4.350,29.641
09:58:33:419,33.123,0.031,-0.045,0.002,8.719,4.270,29.922
09:58:33:475,33.179,0.027,-0.058,-0.018,8.725,4.218,30.059
09:58:33:476,33.180,0.044,-0.069,-0.016,8.699,4.148,30.205
09:58:33:525,33.230,0.068,-0.044,-0.021,8.555,4.147,30.105
09:58:33:551,33.255,0.090,-0.012,-0.034,8.423,4.553,30.191
09:58:33:577,33.281,0.100,0.013,-0.025,8.270,5.004,30.222
09:58:33:603,33.308,0.100,0.044,-0.043,7.989,5.857,30.210
09:58:33:629,33.333,0.096,0.046,-0.029,7.693,6.740,30.112
09:58:33:657,33.361,0.071,0.030,-0.038,7.437,7.281,29.889
09:58:33:682,33.386,0.012,-0.001,0.000,7.074,7.893,29.627
09:58:33:708,33.412,0.016,-0.028,0.050,6.857,8.014,29.361
09:58:33:734,33.438,0.000,-0.027,0.079,6.654,7.866,28.832
09:58:33:76,33.465,-0.053,0.016,0.108,6.522,7.813,28.480
09:58:33:787,33.491,-0.053,0.047,0.116,6.419,7.835,27.918
09:58:33:813,33.517,-0.036,0.045,0.103,6.457,7.752,27.237
09:58:33:839,33.544,0.053,0.030,0.096,6.588,7.481,26.636
09:58:33:867,33.571,0.044,0.019,0.046,6.791,7.204,25.740
09:58:33:894,33.598,0.027,0.029,0.025,6.910,7.298,25.292
09:58:33:919,33.623,0.009,-0.025,-0.006,7.116,7.814,24.997
09:58:33:973,33.677,-0.039,-0.035,-0.034,7.279,8.367,24.940
09:58:33:974,33.678,-0.052,-0.048,-0.051,7.384,8.337,24.765
09:58:33:997,33.701,-0.061,-0.024,-0.037,7.548,7.773,24.094
09:58:34:023,33.728,-0.055,-0.003,-0.024,7.615,7.109,23.483
09:58:34:049,33.753,-0.040,-0.004,-0.021,7.750,6.125,22.426
09:58:34:076,33.780,-0.092,0.030,-0.026,7.779,5.398,21.552
09:58:34:104,33.808,-0.086,0.041,-0.031,7.754,5.005,21.159
09:58:34:13,33.834,-0.090,0.033,-0.033,7.672,4.368,20.835
09:58:34:155,33.859,-0.069,0.012,-0.028,7.492,3.905,21.035
09:58:34:181,33.885,-0.053,0.006,-0.020,7.305,3.110,21.260
09:58:34:207,33.911,-0.046,0.000,-0.019,7.235,2.567,21.335
09:58:34:233,33.938,-0.032,-0.003,-0.010,7.123,1.812,21.577
09:58:34:261,33.965,-0.015,0.004,-0.016,7.033,1.120,21.859
09:58:34:286,33.990,-0.001,0.014,-0.004,7.005,0.705,22.067
09:58:34:312,34.016,0.019,0.006,-0.009,6.994,0.170,22.458
09:58:34:338,34.042,0.024,0.009,0.000,7.002,-0.093,22.754
09:58:34:365,34.069,0.042,-0.009,-0.010,7.038,-0.355,23.227
09:58:34:391,34.095,0.046,-0.018,-0.004,7.078,-0.459,23.699
09:58:34:417,34.121,0.056,-0.015,-0.018,7.099,-0.527,23.967
09:58:34:445,34.149,0.067,-0.020,-0.013,7.139,-0.576,24.182
09:58:34:47,34.174,0.066,-0.018,-0.020,7.162,-0.544,24.211
09:58:34:496,34.200,0.058,-0.028,-0.019,7.176,-0.411,24.150
09:58:34:522,34.226,0.051,-0.014,-0.027,7.172,-0.258,24.071
09:58:34:548,34.252,0.042,-0.019,-0.022,7.159,0.055,23.960
09:58:34:576,34.280,0.027,-0.022,-0.031,7.141,0.442,23.915
09:58:34:601,34.305,0.020,-0.011,-0.015,7.142,0.667,23.901
09:58:34:627,34.331,0.030,-0.017,-0.009,7.193,0.956,23.838
09:58:34:653,34.357,0.027,-0.016,0.000,7.249,1.231,23.778
09:58:34:679,34.384,0.020,-0.011,-0.016,7.313,1.822,23.719
09:58:34:706,34.410,0.005,0.001,-0.013,7.337,2.512,23.661
09:58:34:732,34.436,-0.006,-0.007,-0.007,7.320,2.954,23.591
09:58:34:759,34.463,-0.020,0.010,0.007,7.258,3.564,23.442
09:58:34:784,34.488,-0.009,0.025,0.094,7.245,3.889,23.351
09:58:34:811,34.515,-0.023,0.049,0.143,7.252,4.416,23.287
09:58:34:837,34.541,-0.024,0.029,0.153,7.241,5.400,23.446
09:58:34:863,34.567,-0.069,0.028,0.158,7.255,6.172,23.644
09:58:34:89,34.594,-0.045,0.045,0.149,7.266,7.183,24.015
09:58:34:917,34.622,-0.029,0.033,0.149,7.310,7.712,24.275
09:58:34:943,34.647,-0.013,-0.010,0.138,7.445,8.044,24.526
09:58:34:999,34.703,-0.036,-0.058,0.087,7.458,8.035,24.630
09:58:34:999,34.704,-0.033,-0.079,0.073,7.462,7.710,24.618
09:58:35:021,34.725,-0.008,-0.086,0.058,7.453,6.758,24.483
09:58:35:047,34.751,0.010,-0.043,0.082,7.453,5.966,24.335
09:58:35:073,34.778,0.045,-0.007,0.083,7.457,4.799,24.021
09:58:35:1,34.804,0.025,0.020,0.090,7.428,4.296,23.795
09:58:35:127,34.831,0.025,0.031,0.062,7.374,3.841,23.471
09:58:35:152,34.857,0.005,0.019,0.053,7.305,3.714,23.254
09:58:35:178,34.882,-0.038,0.023,0.025,7.247,3.657,23.232
09:58:35:204,34.909,0.029,0.000,0.041,7.229,3.374,23.370
09:58:35:231,34.935,0.027,-0.012,0.040,7.215,3.247,23.553
09:58:35:26,34.964,0.029,-0.017,0.037,7.181,3.293,23.850
09:58:35:261,34.965,0.012,-0.040,0.015,7.164,3.302,24.065
09:58:35:284,34.988,0.007,-0.043,0.016,7.136,3.278,24.177
09:58:35:309,35.014,0.000,-0.035,0.003,7.110,3.144,24.230
09:58:35:336,35.040,0.014,-0.020,0.002,7.109,2.984,24.200
09:58:35:389,35.093,0.003,-0.003,-0.006,7.071,2.804,24.109
09:58:35:414,35.118,-0.019,-0.014,-0.012,6.952,2.820,24.084
09:58:35:473,35.177,-0.030,-0.031,-0.025,6.822,2.925,24.141
09:58:35:474,35.178,-0.044,-0.016,-0.027,6.592,3.027,24.305
09:58:35:474,35.178,-0.033,-0.011,-0.030,6.449,2.988,24.400
09:58:35:493,35.197,-0.012,0.000,-0.031,6.339,2.723,24.393
09:58:35:52,35.225,-0.011,0.017,-0.041,6.327,2.620,24.329
09:58:35:546,35.250,-0.016,0.016,-0.043,6.279,2.614,24.266
09:58:35:572,35.276,-0.022,0.011,-0.051,6.045,2.870,24.318
09:58:35:598,35.302,-0.029,0.001,-0.056,5.857,3.147,24.414
09:58:35:625,35.329,-0.031,-0.016,-0.049,5.562,3.552,24.631
09:58:35:651,35.355,-0.028,-0.017,-0.045,5.440,3.815,24.754
09:58:35:678,35.382,-0.019,-0.005,-0.038,5.122,4.034,24.946
09:58:35:704,35.408,-0.012,0.031,-0.043,4.877,4.147,24.977
09:58:35:73,35.435,-0.021,0.039,-0.035,4.747,4.241,24.914
09:58:35:756,35.460,-0.034,0.027,-0.029,4.522,4.321,24.790
09:58:35:782,35.486,-0.042,0.021,-0.015,4.307,4.306,24.781
09:58:35:808,35.513,-0.033,0.007,-0.002,4.020,4.117,24.819
09:58:35:866,35.571,-0.028,-0.003,0.018,3.854,4.002,24.875
09:58:35:866,35.571,-0.023,-0.016,0.026,3.631,3.814,24.960
09:58:35:887,35.591,-0.022,-0.007,0.042,3.453,3.652,25.045
09:58:35:913,35.617,-0.023,0.011,0.040,3.379,3.523,25.088
09:58:35:94,35.644,-0.012,0.022,0.055,3.368,3.223,25.103
09:58:35:966,35.670,-0.012,0.027,0.049,3.423,3.021,25.097
09:58:35:992,35.696,-0.018,0.015,0.054,3.531,2.689,25.113
09:58:36:018,35.722,-0.018,-0.001,0.052,3.674,2.451,25.173
09:58:36:046,35.750,-0.017,-0.003,0.053,3.802,2.249,25.231
09:58:36:071,35.775,-0.017,0.004,0.039,3.997,1.998,25.320
09:58:36:097,35.801,-0.003,0.008,0.044,4.142,1.799,25.361
09:58:36:123,35.827,0.000,0.014,0.027,4.360,1.568,25.386
09:58:36:15,35.854,-0.004,0.012,0.025,4.497,1.433,25.405
09:58:36:176,35.880,0.002,0.008,0.016,4.681,1.366,25.505
09:58:36:202,35.906,0.006,0.003,0.014,4.835,1.325,25.676
09:58:36:228,35.933,0.014,-0.002,0.000,4.936,1.268,25.796
09:58:36:255,35.959,0.022,-0.011,-0.001,5.103,1.076,25.900
09:58:36:281,35.985,0.028,-0.004,-0.001,5.202,0.880,25.910
09:58:36:308,36.013,0.029,-0.005,-0.003,5.347,0.559,25.894
09:58:36:334,36.038,0.036,-0.008,0.001,5.485,0.241,25.864
09:58:36:36,36.064,0.042,-0.008,0.003,5.568,0.070,25.839
09:58:36:386,36.090,0.043,-0.005,-0.002,5.663,-0.088,25.809
09:58:36:441,36.145,0.048,-0.009,-0.008,5.727,-0.145,25.786
09:58:36:442,36.146,0.042,-0.006,0.001,5.765,-0.143,25.726
09:58:36:466,36.170,0.038,-0.014,0.001,5.797,-0.091,25.681
09:58:36:491,36.195,0.038,-0.011,0.004,5.807,-0.048,25.637
09:58:36:517,36.221,0.032,-0.012,0.004,5.833,0.030,25.556
09:58:36:543,36.248,0.031,-0.013,0.012,5.854,0.064,25.477
09:58:36:569,36.273,0.024,-0.018,0.016,5.894,0.112,25.330
09:58:36:597,36.301,0.015,-0.011,0.027,5.936,0.227,25.199
09:58:36:622,36.327,0.013,-0.006,0.016,5.969,0.322,25.131
09:58:36:648,36.352,0.013,-0.001,0.023,6.024,0.508,25.032
09:58:36:675,36.379,0.006,0.001,0.013,6.054,0.651,24.969
09:58:36:701,36.405,0.004,-0.005,0.020,6.099,0.884,24.889
09:58:36:727,36.431,0.001,0.003,0.011,6.132,1.047,24.847
09:58:36:755,36.459,0.001,0.000,0.012,6.173,1.292,24.775
09:58:36:78,36.484,-0.005,-0.017,0.012,6.213,1.544,24.707
09:58:36:807,36.511,-0.007,-0.013,0.015,6.228,1.709,24.676
09:58:36:833,36.537,-0.007,-0.002,0.002,6.257,1.973,24.629
09:58:36:859,36.563,-0.012,-0.002,0.007,6.271,2.133,24.593
09:58:36:884,36.588,-0.013,0.001,0.001,6.283,2.392,24.531
09:58:36:91,36.615,-0.021,0.002,0.002,6.277,2.543,24.496
09:58:36:937,36.641,-0.018,0.002,0.002,6.263,2.676,24.448
09:58:36:965,36.669,-0.013,0.002,0.007,6.249,2.738,24.409
09:58:36:99,36.694,-0.015,-0.005,0.009,6.220,2.791,24.400
09:58:37:016,36.720,-0.010,-0.007,0.014,6.205,2.859,24.418
09:58:37:042,36.746,-0.007,0.000,0.009,6.183,2.959,24.456
09:58:37:068,36.772,-0.011,-0.001,0.011,6.175,3.042,24.489
09:58:37:094,36.799,-0.010,-0.003,0.014,6.179,3.113,24.512
09:58:37:121,36.825,-0.008,0.007,0.004,6.182,3.149,24.528
09:58:37:148,36.852,-0.010,0.010,0.010,6.176,3.248,24.576
09:58:37:174,36.878,-0.003,-0.001,0.007,6.185,3.318,24.642
09:58:37:199,36.903,0.000,-0.006,0.013,6.183,3.368,24.696
09:58:37:226,36.930,0.003,-0.001,0.006,6.184,3.468,24.775
09:58:37:252,36.956,0.009,0.002,0.013,6.188,3.532,24.826
09:58:37:28,36.984,0.007,0.000,0.008,6.211,3.650,24.872
09:58:37:305,37.009,0.007,-0.003,0.013,6.222,3.769,24.931
09:58:37:331,37.035,0.012,-0.005,0.004,6.231,3.828,24.965
09:58:37:358,37.062,0.016,-0.002,0.011,6.251,3.927,24.990
09:58:37:412,37.117,0.012,-0.005,0.005,6.269,3.990,24.989
09:58:37:413,37.117,0.010,-0.007,0.009,6.277,4.062,24.968
09:58:37:436,37.140,0.009,-0.004,0.008,6.271,4.082,24.938
09:58:37:463,37.167,0.006,0.000,0.012,6.280,4.070,24.865
09:58:37:488,37.192,0.001,0.003,0.008,6.303,4.023,24.763
09:58:37:514,37.219,0.000,0.002,0.016,6.312,3.969,24.691
09:58:37:541,37.245,-0.003,0.006,0.005,6.331,3.909,24.601
09:58:37:569,37.273,-0.004,0.002,0.011,6.356,3.879,24.557
09:58:37:594,37.298,0.002,-0.008,0.006,6.389,3.822,24.516
09:58:37:62,37.324,-0.004,0.005,0.007,6.405,3.841,24.495
09:58:37:65,37.354,-0.005,0.006,0.002,6.425,3.841,24.473
09:58:37:65,37.354,-0.001,0.001,0.006,6.477,3.808,24.438
09:58:37:702,37.406,-0.008,0.001,0.002,6.500,3.809,24.425
09:58:37:702,37.406,-0.005,-0.003,0.003,6.543,3.840,24.463
09:58:37:724,37.429,0.005,-0.002,0.006,6.587,3.854,24.508
09:58:37:809,37.513,0.001,-0.002,0.003,6.616,3.875,24.537
09:58:37:81,37.514,-0.001,-0.004,0.003,6.651,3.896,24.565
09:58:37:812,37.516,0.002,-0.001,0.003,6.677,3.901,24.590
09:58:37:859,37.563,0.004,-0.001,0.007,6.704,3.915,24.637
09:58:37:859,37.564,0.004,-0.008,0.003,6.725,3.911,24.670
09:58:37:911,37.616,0.008,-0.010,0.012,6.754,3.896,24.704
09:58:37:912,37.617,0.004,-0.009,0.006,6.787,3.906,24.733
09:58:38:023,37.727,0.004,-0.002,0.009,6.813,3.910,24.758
09:58:38:024,37.728,0.007,-0.001,0.004,6.847,3.926,24.781
09:58:38:025,37.729,0.003,-0.004,0.008,6.874,3.933,24.794
09:58:38:025,37.729,0.004,-0.004,-0.001,6.919,3.950,24.814
09:58:38:039,37.744,0.004,0.001,0.005,6.940,3.963,24.831
09:58:38:066,37.770,0.000,-0.004,-0.002,6.981,3.999,24.856
09:58:38:093,37.797,0.001,-0.005,0.004,7.011,4.061,24.896
09:58:38:118,37.822,-0.001,-0.007,0.003,7.021,4.126,24.936
09:58:38:145,37.849,0.009,-0.013,0.008,7.033,4.185,25.002
09:58:38:171,37.876,0.001,0.002,0.002,7.036,4.254,25.038
09:58:38:197,37.901,-0.001,0.004,0.000,7.040,4.357,25.073
09:58:38:225,37.929,0.004,-0.004,0.005,7.043,4.372,25.089
09:58:38:25,37.954,0.004,-0.006,0.007,7.024,4.404,25.121
09:58:38:276,37.980,0.002,-0.004,0.002,7.011,4.480,25.194
09:58:38:303,38.007,0.009,-0.003,0.010,7.008,4.505,25.232
09:58:38:329,38.033,0.008,0.000,0.006,6.987,4.554,25.269
09:58:38:354,38.059,0.005,0.002,0.013,6.964,4.614,25.296
09:58:38:382,38.086,0.007,0.001,0.008,6.957,4.633,25.320
09:58:38:408,38.113,0.011,-0.004,0.008,6.943,4.667,25.350
09:58:38:435,38.139,0.007,-0.008,0.012,6.936,4.681,25.357
09:58:38:461,38.165,0.011,-0.005,0.013,6.923,4.705,25.355
09:58:38:486,38.190,0.005,0.000,0.010,6.908,4.724,25.358
09:58:38:512,38.216,0.005,0.002,0.016,6.908,4.724,25.358
09:58:38:538,38.243,0.009,0.002,0.010,6.908,4.724,25.358
09:58:38:565,38.269,0.007,-0.004,0.008,6.908,4.745,25.358
09:58:38:597,38.301,0.009,-0.004,0.007,6.919,4.773,25.361
09:58:38:617,38.321,0.010,0.002,0.001,6.924,4.796,25.358
09:58:38:644,38.348,0.008,-0.003,0.010,6.932,4.845,25.340
09:58:38:671,38.376,0.009,-0.007,-0.002,6.924,4.892,25.336
09:58:38:696,38.400,0.010,-0.003,0.008,6.912,4.915,25.335
09:58:38:722,38.426,0.015,-0.007,-0.001,6.905,4.942,25.308
09:58:38:779,38.483,0.015,0.002,0.001,6.896,4.999,25.294
09:58:38:779,38.483,0.002,0.000,0.001,6.878,5.067,25.248
09:58:38:82,38.524,0.008,-0.005,0.015,6.883,5.057,25.183
09:58:38:831,38.535,0.007,-0.004,0.011,6.879,5.062,25.147
09:58:38:853,38.558,0.004,0.007,0.018,6.864,5.082,25.108
09:58:38:908,38.613,0.008,-0.003,0.014,6.866,5.084,25.084
09:58:38:909,38.614,0.004,0.001,0.018,6.863,5.100,25.058
09:58:38:982,38.687,0.003,0.001,0.011,6.868,5.123,25.056
09:58:38:982,38.687,0.010,-0.001,0.018,6.883,5.119,25.048
09:58:38:984,38.688,0.006,-0.008,0.010,6.907,5.091,25.031
09:58:39:011,38.715,0.009,-0.010,0.013,6.919,5.068,25.033
09:58:39:04,38.745,0.009,-0.011,0.006,6.947,5.041,25.026
09:58:39:067,38.771,0.009,-0.004,0.004,6.968,5.050,25.026
09:58:39:09,38.794,0.008,-0.002,-0.001,6.999,5.066,25.028
09:58:39:117,38.821,0.008,-0.002,0.002,7.017,5.088,25.027
09:58:39:143,38.847,0.013,-0.001,0.000,7.017,5.118,25.049
09:58:39:169,38.873,0.010,-0.001,0.005,6.994,5.172,25.071
09:58:39:194,38.898,0.011,-0.003,0.006,6.973,5.204,25.082
09:58:39:221,38.925,0.012,-0.006,0.009,6.958,5.223,25.085
09:58:39:247,38.951,0.006,-0.005,0.009,6.923,5.211,25.079
09:58:39:274,38.978,0.005,-0.008,0.019,6.900,5.161,25.047
09:58:39:299,39.003,0.003,-0.014,0.020,6.871,5.023,24.998
09:58:39:355,39.059,0.000,-0.006,0.019,6.854,4.920,24.976
09:58:39:356,39.060,-0.014,-0.015,0.016,6.833,4.730,24.946
09:58:39:378,39.082,-0.018,-0.023,0.012,6.838,4.448,24.933
09:58:39:404,39.109,-0.017,-0.009,0.015,6.839,4.257,24.957
09:58:39:431,39.135,-0.009,0.011,0.003,6.847,4.015,25.051
09:58:39:486,39.190,-0.003,0.023,0.002,6.842,3.900,25.135
09:58:39:487,39.191,-0.006,0.006,-0.007,6.806,3.772,25.320
09:58:39:51,39.214,-0.004,0.001,-0.002,6.776,3.650,25.466
09:58:39:536,39.240,0.018,0.005,-0.003,6.748,3.381,25.675
09:58:39:562,39.266,0.012,0.000,0.010,6.728,3.048,25.790
09:58:39:588,39.293,0.009,-0.003,0.010,6.730,2.780,25.817
09:58:39:616,39.320,0.011,0.012,0.022,6.769,2.374,25.831
09:58:39:642,39.346,0.013,0.028,0.021,6.812,2.139,25.851
09:58:39:667,39.371,0.012,0.025,0.020,6.909,1.840,25.900
09:58:39:693,39.397,0.014,0.007,0.016,7.029,1.637,26.018
09:58:39:749,39.453,0.022,0.000,0.023,7.115,1.570,26.131
09:58:39:749,39.453,0.031,-0.007,0.013,7.277,1.564,26.291
09:58:39:772,39.476,0.032,-0.012,0.006,7.391,1.641,26.394
09:58:39:828,39.532,0.033,-0.018,-0.009,7.534,1.865,26.549
09:58:39:829,39.533,0.037,-0.015,-0.006,7.607,2.043,26.651
09:58:39:85,39.555,0.046,-0.017,-0.018,7.680,2.345,26.755
09:58:39:877,39.581,0.039,-0.020,-0.013,7.703,2.760,26.847
09:58:39:907,39.611,0.045,-0.031,-0.018,7.685,3.067,26.911
09:58:39:907,39.611,0.045,-0.024,-0.021,7.599,3.600,26.998
09:58:39:958,39.663,0.032,-0.015,-0.024,7.511,3.988,27.038
09:58:39:959,39.664,0.031,-0.018,-0.014,7.379,4.465,27.011
09:58:39:982,39.686,0.019,-0.011,-0.001,7.228,4.819,26.877
09:58:40:038,39.743,0.004,-0.012,0.010,7.136,5.022,26.794
09:58:40:038,39.743,0.006,-0.011,0.017,7.005,5.278,26.694
09:58:40:061,39.765,-0.003,-0.005,0.014,6.929,5.461,26.619
09:58:40:087,39.791,-0.008,-0.003,0.018,6.816,5.736,26.487
09:58:40:113,39.818,-0.006,-0.005,0.016,6.705,5.973,26.328
09:58:40:14,39.844,-0.030,0.014,0.023,6.648,6.108,26.217
09:58:40:166,39.870,-0.032,0.009,0.018,6.593,6.189,26.013
09:58:40:192,39.896,-0.013,0.007,0.032,6.574,6.178,25.867
09:58:40:218,39.922,-0.041,0.020,0.029,6.572,6.182,25.685
09:58:40:244,39.949,-0.029,0.022,0.039,6.583,6.160,25.591
09:58:40:272,39.976,-0.032,0.024,0.036,6.655,6.096,25.525
09:58:40:297,40.001,-0.027,0.027,0.042,6.774,6.034,25.517
09:58:40:324,40.028,-0.024,0.020,0.031,6.857,6.001,25.544
09:58:40:35,40.054,-0.023,0.012,0.033,6.979,5.949,25.610
09:58:40:375,40.080,-0.019,0.015,0.029,7.066,5.901,25.664
09:58:40:402,40.106,-0.012,0.017,0.029,7.221,5.782,25.711
09:58:40:428,40.133,-0.009,0.014,0.018,7.387,5.625,25.741
09:58:40:456,40.160,-0.006,0.014,0.017,7.493,5.529,25.767
09:58:40:481,40.185,-0.001,0.004,0.010,7.658,5.372,25.850
09:58:40:507,40.211,0.006,-0.007,0.014,7.772,5.254,25.908
09:58:40:534,40.238,0.012,-0.007,0.000,7.946,5.098,26.000
09:58:40:559,40.264,0.014,-0.008,0.000,8.071,5.004,26.054
09:58:40:586,40.290,0.022,-0.020,-0.006,8.245,4.870,26.113
09:58:40:613,40.317,0.022,-0.016,-0.015,8.387,4.797,26.166
09:58:40:638,40.342,0.018,-0.012,-0.023,8.464,4.778,26.211
09:58:40:665,40.369,0.030,-0.011,-0.024,8.559,4.753,26.252
09:58:40:691,40.395,0.029,-0.010,-0.030,8.571,4.744,26.260
09:58:40:717,40.421,0.022,-0.011,-0.031,8.552,4.747,26.259
09:58:40:744,40.448,0.024,-0.026,-0.029,8.506,4.663,26.207
09:58:40:8,40.504,0.024,-0.030,-0.025,8.468,4.599,26.156
09:58:40:8,40.504,0.023,-0.019,-0.024,8.373,4.528,26.052
09:58:40:825,40.530,0.015,-0.009,-0.033,8.299,4.484,25.974
09:58:40:848,40.552,0.013,-0.008,-0.022,8.159,4.416,25.850
09:58:40:876,40.580,0.010,-0.006,-0.022,8.018,4.334,25.740
09:58:40:901,40.605,0.010,-0.004,-0.010,7.910,4.277,25.668
09:58:40:927,40.631,0.006,-0.006,-0.006,7.743,4.182,25.573
09:58:40:954,40.658,0.006,-0.013,0.006,7.628,4.125,25.512
09:58:40:981,40.685,0.009,-0.010,-0.002,7.458,4.142,25.466
09:58:41:009,40.713,0.006,-0.011,0.001,7.330,4.245,25.479
09:58:41:032,40.736,0.009,-0.018,-0.009,7.130,4.489,25.535
09:58:41:058,40.763,0.013,-0.008,-0.003,6.897,4.857,25.636
09:58:41:086,40.790,0.019,0.003,-0.010,6.741,5.147,25.705
09:58:41:111,40.815,0.026,0.011,-0.004,6.518,5.633,25.767
09:58:41:137,40.841,0.025,0.013,-0.007,6.365,6.008,25.767
09:58:41:164,40.868,0.024,0.035,-0.007,6.113,6.619,25.796
09:58:41:189,40.893,0.027,0.032,-0.012,5.877,7.115,25.770
09:58:41:216,40.920,0.019,0.022,-0.002,5.730,7.306,25.669
09:58:41:242,40.947,-0.001,-0.007,0.033,5.489,7.334,25.444
09:58:41:268,40.972,-0.001,0.002,0.049,5.346,7.144,25.249
09:58:41:294,40.999,0.027,0.042,0.086,5.223,6.612,24.886
09:58:41:321,41.025,0.037,0.054,0.106,5.182,6.243,24.615
09:58:41:347,41.051,0.017,0.026,0.098,5.153,5.890,24.203
09:58:41:374,41.078,-0.015,-0.032,0.073,5.223,5.648,23.827
09:58:41:4,41.104,-0.020,-0.040,0.065,5.332,5.421,23.588
09:58:41:426,41.130,-0.028,-0.051,0.052,5.573,4.951,23.184
09:58:41:452,41.156,-0.038,-0.025,0.024,5.760,4.606,22.833
09:58:41:48,41.184,-0.056,-0.008,0.011,6.116,4.007,22.274
09:58:41:505,41.209,-0.072,0.021,-0.012,6.428,3.353,21.649
09:58:41:531,41.235,-0.078,0.033,-0.020,6.607,2.898,21.278
09:58:41:557,41.261,-0.092,0.041,-0.028,6.838,2.155,20.846
09:58:41:583,41.287,-0.072,0.022,-0.026,6.892,1.665,20.968
09:58:41:609,41.313,-0.064,-0.002,-0.015,6.960,0.982,21.303
09:58:41:637,41.341,-0.040,-0.025,-0.019,7.104,0.360,21.544
09:58:41:662,41.366,-0.035,-0.024,-0.014,7.197,0.034,21.784
09:58:41:689,41.393,-0.025,-0.027,-0.024,7.306,-0.328,22.260
09:58:41:715,41.419,-0.010,-0.028,-0.025,7.369,-0.502,22.608
09:58:41:741,41.445,0.013,-0.011,-0.035,7.432,-0.691,23.122
09:58:41:769,41.473,0.032,0.034,-0.041,7.492,-0.752,23.604
09:58:41:794,41.498,0.038,0.047,-0.051,7.519,-0.754,23.903
09:58:41:819,41.523,0.043,0.026,-0.037,7.473,-0.788,24.319
09:58:41:846,41.550,0.029,0.019,-0.037,7.320,-0.872,24.563
09:58:41:872,41.576,0.043,-0.018,-0.005,7.202,-1.226,25.085
09:58:41:9,41.604,0.077,-0.047,0.007,7.127,-1.589,25.472
09:58:41:925,41.629,0.088,-0.052,0.030,7.025,-2.053,26.102
09:58:41:951,41.655,0.114,-0.039,0.042,6.907,-2.259,26.719
09:58:42:006,41.710,0.113,-0.031,0.048,6.975,-2.241,26.659
09:58:42:007,41.711,0.109,-0.044,0.035,7.076,-1.911,26.452
09:58:42:03,41.734,0.080,-0.049,0.028,7.127,-1.529,26.296
09:58:42:056,41.760,0.063,-0.051,0.013,7.178,-0.886,26.089
09:58:42:082,41.786,0.054,-0.035,0.007,7.202,-0.289,25.857
09:58:42:108,41.813,0.051,-0.014,-0.002,7.207,0.094,25.631
09:58:42:135,41.839,0.043,0.006,-0.004,7.200,0.682,25.263
09:58:42:161,41.865,0.023,0.017,-0.018,7.182,1.070,24.927
09:58:42:188,41.892,-0.003,0.020,-0.016,7.116,1.562,24.239
09:58:42:216,41.920,-0.039,0.017,-0.010,7.040,1.758,23.719
09:58:42:217,41.921,-0.051,0.029,0.000,6.910,1.789,22.981
09:58:42:24,41.944,-0.054,0.018,0.010,6.824,1.499,22.370
09:58:42:295,41.999,-0.056,0.013,0.024,6.814,1.247,22.072
09:58:42:296,42.000,-0.047,0.011,0.027,6.826,0.933,21.757
09:58:42:32,42.024,-0.047,0.021,0.018,6.858,0.833,21.629
09:58:42:345,42.049,-0.060,0.014,0.020,6.932,0.859,21.496
09:58:42:371,42.075,-0.064,-0.004,0.010,7.053,1.102,21.533
09:58:42:397,42.101,-0.074,-0.017,0.011,7.084,1.326,21.495
09:58:42:424,42.128,-0.071,-0.020,0.000,7.176,1.680,21.649
09:58:42:45,42.154,-0.056,-0.027,0.008,7.277,1.911,21.893
09:58:42:477,42.181,-0.042,-0.033,-0.006,7.418,2.341,22.222
09:58:42:503,42.207,-0.040,0.032,-0.016,7.501,2.726,22.445
09:58:42:529,42.233,-0.026,0.083,-0.041,7.640,3.322,22.652
09:58:42:555,42.259,-0.002,0.115,-0.054,7.746,3.902,22.761
09:58:42:581,42.285,-0.046,0.034,-0.053,7.744,4.304,22.838
09:58:42:607,42.311,-0.066,-0.002,-0.031,7.626,4.564,23.026
09:58:42:634,42.338,-0.021,-0.046,-0.001,7.542,4.313,23.234
09:58:42:66,42.364,0.010,-0.046,0.036,7.481,3.451,23.638
09:58:42:686,42.390,0.083,-0.043,0.053,7.496,2.639,24.167
09:58:42:713,42.417,0.092,-0.034,0.057,7.525,2.463,24.564
