Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:58:25:213,24.937,0.002,-0.004,-0.003,-4.658,-19.631,-1.076
09:58:25:213,24.937,0.002,-0.003,-0.003,-4.661,-19.649,-1.080
09:58:25:263,24.987,0.000,-0.006,-0.004,-4.661,-19.649,-1.080
09:58:25:291,25.015,-0.002,-0.007,0.000,-4.658,-19.653,-1.075
09:58:25:291,25.015,0.001,-0.003,0.001,-4.658,-19.653,-1.075
09:58:25:316,25.040,0.006,0.000,-0.008,-4.660,-19.635,-1.080
09:58:25:342,25.066,0.004,-0.008,-0.001,-4.660,-19.635,-1.080
09:58:25:397,25.121,0.003,-0.005,-0.009,-4.661,-19.649,-1.080
09:58:25:398,25.122,0.005,-0.005,-0.002,-4.661,-19.649,-1.080
09:58:25:448,25.172,0.009,-0.004,-0.006,-4.660,-19.793,-1.081
09:58:25:449,25.173,0.003,-0.006,0.001,-4.660,-19.793,-1.081
09:58:25:472,25.196,0.003,-0.006,-0.007,-4.661,-19.865,-1.078
09:58:25:499,25.223,0.004,-0.005,-0.001,-4.661,-19.865,-1.078
09:58:25:524,25.249,0.010,-0.002,-0.006,-4.657,-19.898,-1.079
09:58:25:551,25.275,0.005,-0.008,0.002,-4.660,-19.960,-1.081
09:58:25:606,25.330,0.006,-0.005,-0.010,-4.660,-19.960,-1.081
09:58:25:607,25.331,0.002,-0.008,0.001,-4.660,-19.982,-1.080
09:58:25:63,25.354,0.004,-0.004,-0.002,-4.660,-19.982,-1.080
09:58:25:656,25.380,0.002,-0.006,0.000,-4.660,-19.793,-1.081
09:58:25:682,25.406,0.004,-0.009,-0.001,-4.660,-19.793,-1.081
09:58:25:708,25.432,0.000,-0.008,-0.001,-4.661,-19.909,-1.076
09:58:25:764,25.488,0.006,-0.005,-0.004,-4.661,-19.909,-1.076
09:58:25:764,25.488,0.000,-0.003,-0.001,-4.661,-19.909,-1.076
09:58:25:787,25.511,0.006,-0.004,-0.004,-4.661,-19.909,-1.076
09:58:25:813,25.537,-0.002,-0.006,-0.001,-4.658,-19.969,-1.076
09:58:25:842,25.566,0.002,-0.003,-0.002,-4.658,-19.969,-1.076
09:58:25:843,25.567,0.003,-0.008,0.002,-4.660,-19.973,-1.080
09:58:25:895,25.619,0.006,-0.005,-0.001,-4.660,-19.973,-1.080
09:58:25:896,25.620,0.008,-0.004,-0.001,-4.664,-19.993,-1.077
09:58:25:918,25.642,0.003,-0.004,-0.001,-4.664,-19.993,-1.077
09:58:26:003,25.727,0.008,-0.005,0.001,-4.667,-20.024,-1.080
09:58:26:003,25.727,0.002,-0.008,0.000,-4.667,-20.024,-1.080
09:58:26:004,25.728,0.004,-0.008,-0.002,-4.665,-20.020,-1.076
09:58:26:023,25.748,0.001,-0.005,-0.001,-4.665,-20.020,-1.076
09:58:26:049,25.773,0.007,-0.005,-0.007,-4.665,-20.029,-1.075
09:58:26:076,25.800,0.004,-0.007,-0.001,-4.665,-20.029,-1.075
09:58:26:131,25.855,0.005,-0.006,-0.013,-4.668,-20.060,-1.078
09:58:26:132,25.856,0.002,-0.004,-0.002,-4.668,-20.060,-1.078
09:58:26:185,25.909,0.005,-0.005,-0.007,-4.664,-20.071,-1.080
09:58:26:185,25.909,0.001,-0.004,-0.002,-4.664,-20.071,-1.080
09:58:26:207,25.932,0.006,-0.005,-0.008,-4.664,-20.071,-1.080
09:58:26:262,25.986,0.006,-0.002,-0.001,-4.664,-20.071,-1.080
09:58:26:263,25.987,0.007,-0.005,-0.009,-4.664,-20.071,-1.080
09:58:26:313,26.037,0.000,-0.005,0.001,-4.664,-20.071,-1.080
09:58:26:372,26.096,0.006,-0.007,-0.011,-4.664,-20.071,-1.080
09:58:26:372,26.096,0.000,0.000,0.000,-4.664,-20.071,-1.080
09:58:26:372,26.096,0.005,-0.008,-0.003,-4.664,-20.071,-1.080
09:58:26:391,26.115,0.005,-0.008,-0.003,-4.664,-20.071,-1.080
09:58:26:418,26.142,0.005,-0.012,-0.005,-4.664,-20.071,-1.080
09:58:26:443,26.167,0.003,-0.005,-0.002,-4.664,-20.071,-1.080
09:58:26:47,26.194,0.002,-0.004,-0.004,-4.664,-20.071,-1.080
09:58:26:496,26.220,0.004,-0.005,-0.004,-4.664,-20.071,-1.080
09:58:26:551,26.275,0.003,-0.005,-0.009,-4.664,-20.071,-1.080
09:58:26:577,26.302,0.003,-0.005,0.002,-4.664,-20.071,-1.080
09:58:26:578,26.303,0.005,-0.001,-0.007,-4.664,-20.071,-1.080
09:58:26:601,26.325,0.003,-0.005,0.001,-4.664,-20.071,-1.080
09:58:26:627,26.351,0.002,-0.006,-0.006,-4.664,-20.071,-1.080
09:58:26:653,26.377,0.002,-0.008,-0.001,-4.664,-20.071,-1.080
09:58:26:738,26.462,0.008,-0.004,-0.001,-4.664,-20.071,-1.080
09:58:26:738,26.462,0.001,-0.004,-0.003,-4.664,-20.071,-1.080
09:58:26:739,26.463,0.004,-0.008,-0.001,-4.664,-20.071,-1.080
09:58:26:758,26.482,0.000,-0.004,0.000,-4.664,-20.071,-1.080
09:58:26:785,26.509,0.004,-0.009,0.001,-4.664,-20.071,-1.080
09:58:26:811,26.535,0.002,-0.002,-0.008,-4.664,-20.071,-1.080
09:58:26:866,26.590,0.005,-0.007,-0.002,-4.664,-20.071,-1.080
09:58:26:867,26.591,0.005,-0.004,-0.008,-4.664,-20.071,-1.080
09:58:26:92,26.644,0.004,-0.007,-0.004,-4.664,-20.071,-1.080
09:58:26:92,26.644,0.007,-0.002,-0.010,-4.664,-20.071,-1.080
09:58:26:942,26.666,-0.001,-0.003,-0.001,-4.664,-20.071,-1.080
09:58:26:995,26.719,0.003,-0.003,-0.006,-4.664,-20.071,-1.080
09:58:27:023,26.747,0.003,-0.009,-0.002,-4.664,-20.071,-1.080
09:58:27:024,26.748,0.005,-0.004,-0.006,-4.664,-20.071,-1.080
09:58:27:047,26.771,0.001,-0.006,-0.002,-4.664,-20.071,-1.080
09:58:27:102,26.826,0.007,-0.004,-0.004,-4.664,-20.071,-1.080
09:58:27:103,26.827,0.005,-0.007,0.000,-4.664,-20.071,-1.080
09:58:27:209,26.933,0.003,-0.007,-0.003,-4.664,-20.071,-1.080
09:58:27:21,26.934,0.002,-0.003,0.000,-4.664,-20.071,-1.080
09:58:27:238,26.962,0.008,-0.003,-0.001,-4.664,-20.071,-1.080
09:58:27:238,26.962,0.002,-0.007,0.000,-4.664,-20.071,-1.080
09:58:27:238,26.962,0.004,-0.003,-0.005,-4.664,-20.071,-1.080
09:58:27:258,26.982,0.001,-0.003,-0.001,-4.664,-20.071,-1.080
09:58:27:283,27.007,0.001,-0.004,-0.001,-4.664,-20.071,-1.080
09:58:27:339,27.063,0.000,-0.006,0.000,-4.664,-20.071,-1.080
09:58:27:34,27.064,0.004,-0.005,-0.003,-4.664,-20.071,-1.080
09:58:27:362,27.086,0.001,-0.008,0.002,-4.664,-20.071,-1.080
09:58:27:389,27.113,0.000,-0.001,0.000,-4.664,-20.071,-1.080
09:58:27:414,27.138,0.001,-0.004,-0.002,-4.664,-20.071,-1.080
09:58:27:471,27.195,-0.001,-0.006,-0.002,-4.664,-20.071,-1.080
09:58:27:471,27.195,0.001,-0.003,-0.002,-4.664,-20.071,-1.080
09:58:27:552,27.276,0.000,-0.003,-0.001,-4.664,-20.071,-1.080
09:58:27:552,27.276,0.000,-0.004,0.001,-4.664,-20.071,-1.080
09:58:27:553,27.277,0.003,-0.007,0.000,-4.664,-20.071,-1.080
09:58:27:573,27.297,0.003,-0.011,-0.006,-4.664,-20.071,-1.080
09:58:27:598,27.322,0.001,-0.008,0.000,-4.664,-20.071,-1.080
09:58:27:624,27.348,0.000,-0.002,-0.008,-4.664,-20.071,-1.080
09:58:27:651,27.375,0.000,-0.006,0.001,-4.664,-20.071,-1.080
09:58:27:706,27.430,0.003,-0.002,-0.009,-4.664,-20.071,-1.080
09:58:27:707,27.431,0.000,-0.006,0.000,-4.664,-20.071,-1.080
09:58:27:759,27.483,0.004,-0.003,-0.001,-4.664,-20.071,-1.080
09:58:27:76,27.484,0.001,-0.008,0.000,-4.664,-20.071,-1.080
09:58:27:782,27.506,0.003,-0.008,-0.009,-4.664,-20.071,-1.080
09:58:27:808,27.532,0.000,-0.004,0.001,-4.664,-20.071,-1.080
09:58:27:835,27.559,0.007,-0.003,-0.003,-4.664,-20.071,-1.080
09:58:27:861,27.585,0.002,-0.006,0.003,-4.664,-20.071,-1.080
09:58:27:887,27.612,0.000,-0.005,-0.004,-4.664,-20.071,-1.080
09:58:27:913,27.637,0.001,-0.008,-0.002,-4.664,-20.071,-1.080
09:58:27:94,27.664,-0.002,-0.006,-0.003,-4.664,-20.071,-1.080
09:58:27:966,27.690,0.004,-0.007,0.002,-4.664,-20.071,-1.080
09:58:27:992,27.716,0.002,-0.007,-0.002,-4.664,-20.071,-1.080
09:58:28:018,27.742,0.000,-0.007,0.000,-4.664,-20.071,-1.080
09:58:28:074,27.798,0.002,-0.008,-0.004,-4.664,-20.071,-1.080
09:58:28:074,27.798,0.000,-0.008,-0.001,-4.664,-20.071,-1.080
09:58:28:16,27.884,0.004,-0.004,-0.001,-4.666,-20.075,-1.084
09:58:28:16,27.884,0.003,-0.003,0.005,-4.666,-20.075,-1.084
09:58:28:16,27.884,0.004,-0.005,-0.004,-4.666,-20.075,-1.084
09:58:28:161,27.885,0.000,-0.007,-0.003,-4.666,-20.075,-1.084
09:58:28:202,27.926,0.004,-0.003,-0.001,-4.666,-20.075,-1.084
09:58:28:23,27.954,-0.001,-0.004,0.002,-4.666,-20.075,-1.084
09:58:28:257,27.981,0.000,-0.005,-0.002,-4.666,-20.075,-1.084
09:58:28:258,27.982,0.000,-0.007,0.000,-4.666,-20.075,-1.084
09:58:28:311,28.035,0.002,-0.005,0.000,-4.666,-20.075,-1.084
09:58:28:311,28.035,0.008,-0.003,-0.006,-4.666,-20.075,-1.084
09:58:28:333,28.057,-0.003,-0.005,0.002,-4.660,-20.073,-1.083
09:58:28:359,28.084,0.003,-0.005,-0.006,-4.660,-20.073,-1.083
09:58:28:386,28.110,0.000,-0.007,0.000,-4.660,-20.073,-1.083
09:58:28:441,28.165,0.010,-0.001,-0.006,-4.644,-20.067,-1.086
09:58:28:442,28.166,0.000,-0.006,0.005,-4.640,-20.064,-1.089
09:58:28:464,28.188,0.005,-0.010,0.000,-4.638,-20.057,-1.096
09:58:28:52,28.244,-0.001,-0.007,0.000,-4.637,-20.055,-1.103
09:58:28:52,28.244,0.011,-0.003,-0.003,-4.624,-20.052,-1.111
09:58:28:544,28.268,-0.003,0.001,0.003,-4.617,-20.059,-1.109
09:58:28:569,28.293,0.005,-0.008,-0.007,-4.615,-20.052,-1.116
09:58:28:596,28.320,0.001,-0.007,0.001,-4.613,-20.056,-1.111
09:58:28:622,28.346,0.007,-0.006,0.003,-4.613,-20.056,-1.111
09:58:28:677,28.402,0.003,-0.001,0.000,-4.600,-20.059,-1.119
09:58:28:678,28.402,0.002,-0.009,-0.003,-4.591,-20.057,-1.113
09:58:28:727,28.451,0.007,-0.009,0.006,-4.582,-20.056,-1.118
09:58:28:756,28.480,0.011,-0.005,0.003,-4.555,-20.057,-1.111
09:58:28:756,28.481,0.000,-0.002,0.002,-4.546,-20.057,-1.116
09:58:28:779,28.503,0.008,-0.005,0.002,-4.546,-20.057,-1.116
09:58:28:806,28.530,0.000,-0.008,0.001,-4.546,-20.057,-1.116
09:58:28:861,28.585,0.000,-0.007,0.003,-4.546,-20.057,-1.116
09:58:28:862,28.586,0.002,-0.003,0.010,-4.546,-20.057,-1.116
09:58:28:885,28.609,0.000,-0.003,0.000,-4.546,-20.057,-1.116
09:58:28:91,28.634,0.000,-0.006,0.000,-4.546,-20.057,-1.116
09:58:28:937,28.661,0.005,-0.004,0.006,-4.546,-20.057,-1.116
09:58:28:963,28.687,0.000,-0.004,0.008,-4.546,-20.057,-1.116
09:58:28:991,28.715,0.005,-0.003,0.009,-4.546,-20.057,-1.116
09:58:29:046,28.770,0.000,-0.008,0.009,-4.546,-20.057,-1.116
09:58:29:047,28.771,0.003,-0.004,0.003,-4.546,-20.057,-1.116
09:58:29:127,28.851,0.005,-0.003,0.001,-4.546,-20.057,-1.116
09:58:29:127,28.851,0.005,-0.003,0.008,-4.546,-20.057,-1.116
09:58:29:128,28.852,0.002,-0.010,0.000,-4.546,-20.057,-1.116
09:58:29:148,28.873,0.001,-0.009,0.001,-4.547,-20.054,-1.128
09:58:29:174,28.898,0.013,-0.007,-0.009,-4.551,-20.074,-1.142
09:58:29:2,28.924,0.012,-0.009,0.004,-4.550,-20.099,-1.159
09:58:29:225,28.949,0.002,-0.001,0.005,-4.557,-20.134,-1.188
09:58:29:281,29.005,0.010,-0.011,0.009,-4.559,-20.146,-1.210
09:58:29:282,29.006,0.007,-0.003,-0.002,-4.573,-20.174,-1.241
09:58:29:306,29.030,0.007,0.000,0.011,-4.589,-20.195,-1.265
09:58:29:331,29.055,0.003,-0.005,0.005,-4.607,-20.206,-1.266
09:58:29:357,29.081,0.007,-0.006,0.007,-4.643,-20.210,-1.267
09:58:29:412,29.136,0.011,-0.003,0.003,-4.665,-20.219,-1.265
09:58:29:413,29.137,0.002,-0.004,0.009,-4.678,-20.243,-1.257
09:58:29:437,29.161,0.004,-0.001,0.010,-4.685,-20.286,-1.257
09:58:29:462,29.186,-0.011,-0.012,-0.007,-4.701,-20.315,-1.252
09:58:29:488,29.212,-0.001,-0.010,0.005,-4.738,-20.383,-1.262
09:58:29:515,29.239,0.011,-0.016,0.007,-4.763,-20.436,-1.262
09:58:29:541,29.265,0.014,-0.014,0.018,-4.813,-20.507,-1.264
09:58:29:567,29.291,0.004,-0.001,0.017,-4.851,-20.549,-1.257
09:58:29:594,29.318,0.008,-0.003,0.009,-4.934,-20.602,-1.257
09:58:29:649,29.373,0.007,-0.003,0.007,-5.014,-20.650,-1.253
09:58:29:65,29.374,0.013,-0.008,0.006,-5.059,-20.672,-1.248
09:58:29:701,29.425,0.008,-0.005,0.016,-5.112,-20.668,-1.222
09:58:29:702,29.426,0.006,0.001,0.008,-5.146,-20.635,-1.214
09:58:29:725,29.449,-0.005,-0.002,0.010,-5.201,-20.567,-1.184
09:58:29:751,29.475,0.007,-0.011,0.002,-5.256,-20.493,-1.147
09:58:29:777,29.501,0.011,-0.009,-0.010,-5.279,-20.436,-1.112
09:58:29:833,29.557,0.012,-0.003,0.003,-5.282,-20.360,-1.044
09:58:29:834,29.558,0.001,-0.001,0.004,-5.273,-20.326,-0.993
09:58:29:856,29.580,0.008,-0.012,0.011,-5.263,-20.318,-0.930
09:58:29:883,29.607,0.008,-0.007,-0.003,-5.226,-20.297,-0.861
09:58:29:908,29.632,0.005,-0.001,0.006,-5.178,-20.297,-0.809
09:58:29:935,29.659,0.004,-0.001,0.007,-5.112,-20.283,-0.739
09:58:29:961,29.685,0.006,-0.008,0.009,-5.074,-20.282,-0.704
09:58:30:016,29.740,0.012,-0.009,0.006,-5.011,-20.283,-0.649
09:58:30:017,29.741,0.002,-0.003,0.010,-4.969,-20.284,-0.617
09:58:30:04,29.764,0.006,0.006,0.005,-4.893,-20.285,-0.559
09:58:30:066,29.790,0.001,0.000,0.018,-4.820,-20.302,-0.504
09:58:30:092,29.816,0.009,-0.007,0.005,-4.785,-20.311,-0.473
09:58:30:179,29.903,0.004,-0.010,0.008,-4.721,-20.317,-0.424
09:58:30:18,29.904,0.012,-0.003,0.008,-4.673,-20.341,-0.383
09:58:30:181,29.905,-0.001,0.003,0.021,-4.600,-20.367,-0.327
09:58:30:182,29.906,0.010,-0.005,0.011,-4.532,-20.398,-0.280
09:58:30:198,29.922,0.004,-0.006,0.006,-4.490,-20.400,-0.248
09:58:30:254,29.978,0.009,-0.005,0.007,-4.426,-20.428,-0.199
09:58:30:254,29.978,0.004,-0.004,0.020,-4.378,-20.438,-0.158
09:58:30:275,30.000,0.009,-0.001,0.007,-4.319,-20.461,-0.106
09:58:30:328,30.052,0.005,-0.010,0.016,-4.278,-20.474,-0.078
09:58:30:387,30.111,0.007,-0.004,0.018,-4.208,-20.501,-0.027
09:58:30:387,30.111,0.011,-0.006,0.019,-4.131,-20.529,0.025
09:58:30:388,30.112,-0.002,-0.006,0.012,-4.091,-20.534,0.053
09:58:30:434,30.159,0.008,-0.009,0.004,-4.043,-20.571,0.095
09:58:30:462,30.186,0.003,-0.008,0.011,-4.010,-20.592,0.122
09:58:30:463,30.187,0.011,-0.002,0.011,-3.953,-20.629,0.159
09:58:30:486,30.210,0.006,-0.001,0.019,-3.907,-20.645,0.207
09:58:30:512,30.236,0.006,-0.008,0.013,-3.875,-20.668,0.223
09:58:30:538,30.262,0.003,-0.008,0.008,-3.830,-20.687,0.259
09:58:30:565,30.290,0.013,-0.003,0.014,-3.794,-20.703,0.290
09:58:30:62,30.344,0.001,-0.004,0.011,-3.768,-20.727,0.333
09:58:30:621,30.345,0.008,-0.009,0.004,-3.761,-20.763,0.365
09:58:30:674,30.398,0.009,-0.012,0.022,-3.752,-20.779,0.389
09:58:30:674,30.398,0.001,0.003,0.007,-3.738,-20.798,0.433
09:58:30:696,30.420,0.005,-0.003,0.022,-3.734,-20.828,0.449
09:58:30:722,30.446,0.004,-0.007,0.007,-3.731,-20.868,0.455
09:58:30:748,30.472,0.007,-0.007,0.011,-3.725,-20.893,0.475
09:58:30:804,30.528,0.014,-0.005,0.015,-3.722,-20.900,0.491
09:58:30:804,30.528,0.003,-0.002,0.016,-3.706,-20.901,0.516
09:58:30:827,30.551,0.013,-0.009,0.007,-3.708,-20.908,0.523
09:58:30:882,30.606,0.008,-0.009,0.013,-3.715,-20.906,0.539
09:58:30:883,30.607,0.021,-0.010,0.010,-3.714,-20.907,0.561
09:58:30:906,30.630,0.017,-0.005,0.012,-3.702,-20.897,0.589
09:58:30:932,30.656,0.005,-0.009,0.008,-3.693,-20.894,0.624
09:58:30:991,30.715,0.005,-0.006,0.019,-3.691,-20.894,0.646
09:58:30:991,30.715,0.003,-0.009,0.008,-3.682,-20.892,0.651
09:58:31:069,30.793,0.006,-0.008,0.013,-3.675,-20.899,0.653
09:58:31:07,30.794,0.006,-0.005,0.004,-3.666,-20.898,0.648
09:58:31:07,30.794,0.006,-0.010,0.017,-3.665,-20.891,0.641
09:58:31:12,30.844,0.011,-0.006,0.015,-3.656,-20.891,0.636
09:58:31:12,30.844,0.004,-0.003,0.016,-3.661,-20.891,0.627
09:58:31:142,30.866,0.003,-0.004,0.011,-3.671,-20.893,0.622
09:58:31:226,30.950,0.007,-0.005,0.010,-3.698,-20.893,0.615
09:58:31:227,30.951,0.007,-0.009,0.011,-3.714,-20.897,0.608
09:58:31:228,30.952,0.002,-0.010,0.006,-3.730,-20.893,0.600
09:58:31:247,30.971,0.007,-0.003,0.015,-3.735,-20.901,0.592
09:58:31:273,30.997,0.009,-0.001,0.017,-3.740,-20.896,0.565
09:58:31:3,31.024,0.008,-0.007,0.012,-3.763,-20.904,0.528
09:58:31:326,31.050,0.011,-0.006,0.008,-3.778,-20.912,0.503
09:58:31:352,31.076,0.013,-0.009,0.014,-3.785,-20.911,0.472
09:58:31:378,31.102,0.010,-0.002,0.003,-3.799,-20.911,0.469
09:58:31:404,31.129,0.011,-0.006,0.012,-3.814,-20.910,0.443
09:58:31:432,31.156,0.007,-0.008,0.005,-3.835,-20.909,0.410
09:58:31:457,31.181,0.006,-0.008,0.012,-3.852,-20.907,0.391
09:58:31:513,31.237,0.012,-0.001,0.008,-3.870,-20.910,0.361
09:58:31:513,31.237,0.011,-0.002,0.017,-3.886,-20.906,0.354
09:58:31:563,31.287,0.007,-0.006,0.015,-3.940,-20.909,0.323
09:58:31:59,31.314,0.021,-0.005,0.003,-3.956,-20.905,0.315
09:58:31:614,31.338,0.002,0.001,0.016,-3.979,-20.907,0.306
09:58:31:641,31.365,0.012,-0.010,0.007,-3.989,-20.904,0.300
09:58:31:667,31.391,0.007,-0.004,0.012,-4.017,-20.906,0.283
09:58:31:693,31.417,0.008,-0.004,0.013,-4.034,-20.904,0.282
09:58:31:719,31.443,0.007,-0.002,0.018,-4.039,-20.906,0.284
09:58:31:746,31.470,0.010,-0.007,0.011,-4.058,-20.906,0.273
09:58:31:775,31.500,0.007,-0.005,0.006,-4.071,-20.906,0.269
09:58:31:798,31.522,0.010,-0.003,0.011,-4.091,-20.935,0.265
09:58:31:825,31.549,0.007,-0.006,0.021,-4.101,-20.937,0.260
09:58:31:851,31.575,0.006,-0.008,0.002,-4.113,-20.944,0.250
09:58:31:879,31.603,0.005,-0.005,0.012,-4.104,-20.966,0.245
09:58:31:904,31.628,0.009,-0.001,0.015,-4.106,-20.959,0.252
09:58:31:93,31.654,0.013,-0.010,0.015,-4.104,-20.966,0.245
09:58:31:955,31.680,0.004,-0.011,0.011,-4.121,-20.961,0.238
09:58:32:04,31.764,0.008,-0.008,0.010,-4.121,-20.958,0.227
09:58:32:041,31.765,0.012,0.000,0.015,-4.122,-20.963,0.245
09:58:32:042,31.766,0.006,-0.001,0.009,-4.120,-20.959,0.249
09:58:32:09,31.814,0.006,-0.005,0.010,-4.133,-20.959,0.245
09:58:32:091,31.815,0.010,-0.009,0.008,-4.147,-20.959,0.242
09:58:32:113,31.837,0.006,-0.004,0.013,-4.142,-20.959,0.251
09:58:32:14,31.864,0.010,-0.005,0.004,-4.145,-20.960,0.264
09:58:32:165,31.889,0.009,-0.005,0.011,-4.156,-20.955,0.265
09:58:32:192,31.916,0.012,-0.006,0.004,-4.153,-20.960,0.269
09:58:32:249,31.973,0.002,-0.007,0.023,-4.150,-20.953,0.284
09:58:32:249,31.973,0.005,-0.007,0.007,-4.146,-20.956,0.282
09:58:32:27,31.994,0.005,-0.007,0.008,-4.163,-20.953,0.281
09:58:32:297,32.021,0.005,-0.003,0.003,-4.177,-20.953,0.278
09:58:32:324,32.049,0.009,-0.004,0.021,-4.189,-20.973,0.268
09:58:32:35,32.074,0.011,-0.007,0.009,-4.216,-20.973,0.262
09:58:32:376,32.100,0.005,-0.010,0.012,-4.257,-20.973,0.252
09:58:32:402,32.126,0.008,-0.005,0.003,-4.293,-20.973,0.251
09:58:32:428,32.152,0.005,-0.002,0.012,-4.310,-20.976,0.250
09:58:32:454,32.179,0.006,-0.003,0.016,-4.333,-20.986,0.241
09:58:32:481,32.205,0.008,-0.010,0.015,-4.350,-20.982,0.234
09:58:32:507,32.231,0.007,-0.009,0.009,-4.388,-20.986,0.228
09:58:32:533,32.257,0.003,-0.005,0.008,-4.421,-20.982,0.231
09:58:32:562,32.286,0.008,-0.005,0.007,-4.439,-20.984,0.230
09:58:32:563,32.287,0.005,-0.003,0.016,-4.461,-20.985,0.232
09:58:32:615,32.339,0.004,-0.007,0.014,-4.479,-20.987,0.231
09:58:32:616,32.340,0.005,-0.013,0.017,-4.501,-20.987,0.233
09:58:32:639,32.363,0.009,-0.005,0.014,-4.520,-20.987,0.222
09:58:32:694,32.418,0.011,-0.008,0.016,-4.552,-20.986,0.206
09:58:32:695,32.419,0.010,-0.005,0.016,-4.581,-20.985,0.178
09:58:32:744,32.468,0.014,-0.005,0.014,-4.591,-20.985,0.161
09:58:32:831,32.555,0.004,-0.003,0.016,-4.614,-20.960,0.151
09:58:32:831,32.555,0.009,-0.009,0.008,-4.629,-20.962,0.136
09:58:32:832,32.556,0.003,-0.003,0.013,-4.653,-20.958,0.105
09:58:32:848,32.573,0.014,-0.010,0.019,-4.683,-20.954,0.047
09:58:32:875,32.599,0.003,-0.003,0.014,-4.695,-20.952,0.008
09:58:32:93,32.654,0.007,-0.008,0.016,-4.709,-20.958,-0.024
09:58:32:931,32.655,0.008,-0.006,0.001,-4.744,-20.958,-0.072
09:58:32:953,32.677,0.011,-0.009,0.015,-4.751,-20.957,-0.102
09:58:33:009,32.733,0.016,-0.003,0.008,-4.745,-20.953,-0.141
09:58:33:009,32.733,0.009,-0.008,0.021,-4.733,-20.956,-0.177
09:58:33:032,32.756,0.011,-0.007,0.007,-4.721,-20.955,-0.196
09:58:33:058,32.782,0.005,-0.006,0.009,-4.715,-20.954,-0.223
09:58:33:084,32.809,0.007,-0.003,0.013,-4.717,-20.953,-0.245
09:58:33:111,32.835,0.011,-0.006,0.020,-4.715,-20.951,-0.281
09:58:33:138,32.863,0.010,-0.006,0.009,-4.723,-20.952,-0.322
09:58:33:22,32.944,0.008,-0.004,0.010,-4.732,-20.953,-0.346
09:58:33:22,32.944,0.012,-0.007,0.009,-4.735,-20.968,-0.379
09:58:33:245,32.969,0.007,-0.005,0.021,-4.730,-20.982,-0.398
09:58:33:246,32.970,0.008,-0.007,0.014,-4.720,-20.997,-0.410
09:58:33:268,32.993,0.007,-0.007,0.013,-4.732,-20.995,-0.420
09:58:33:297,33.021,0.008,-0.005,0.012,-4.750,-21.020,-0.448
09:58:33:322,33.046,0.003,-0.005,0.018,-4.767,-21.034,-0.484
09:58:33:376,33.100,0.013,-0.011,0.008,-4.775,-21.049,-0.507
09:58:33:377,33.101,0.009,-0.005,0.017,-4.799,-21.056,-0.545
09:58:33:459,33.183,0.012,-0.004,0.015,-4.814,-21.055,-0.570
09:58:33:459,33.183,0.010,-0.002,0.019,-4.829,-21.052,-0.585
09:58:33:459,33.183,0.006,-0.005,0.014,-4.847,-21.051,-0.597
09:58:33:479,33.203,0.004,-0.008,0.006,-4.859,-21.036,-0.607
09:58:33:534,33.258,0.013,-0.013,0.012,-4.877,-21.019,-0.627
09:58:33:534,33.258,0.022,-0.008,0.005,-4.871,-20.984,-0.620
09:58:33:557,33.281,0.009,-0.009,0.016,-4.870,-20.929,-0.593
09:58:33:612,33.336,0.014,-0.008,0.016,-4.857,-20.876,-0.545
09:58:33:613,33.337,0.004,-0.012,0.007,-4.854,-20.831,-0.514
09:58:33:664,33.389,0.011,-0.005,-0.005,-4.858,-20.761,-0.468
09:58:33:665,33.390,0.011,0.001,-0.003,-4.856,-20.708,-0.437
09:58:33:688,33.413,0.003,0.006,-0.003,-4.848,-20.668,-0.379
09:58:33:714,33.438,0.009,-0.005,0.016,-4.828,-20.655,-0.346
09:58:33:77,33.494,0.003,-0.010,-0.001,-4.779,-20.633,-0.295
09:58:33:77,33.494,0.004,-0.009,0.014,-4.708,-20.611,-0.247
09:58:33:851,33.575,0.007,-0.015,0.023,-4.644,-20.612,-0.216
09:58:33:852,33.576,0.009,-0.011,0.023,-4.572,-20.599,-0.214
09:58:33:853,33.577,0.016,-0.002,0.005,-4.550,-20.563,-0.217
09:58:33:901,33.625,0.000,0.011,-0.008,-4.491,-20.534,-0.225
09:58:33:902,33.626,0.028,-0.033,0.020,-4.397,-20.548,-0.252
09:58:33:955,33.680,-0.010,0.000,0.001,-4.334,-20.477,-0.247
09:58:33:955,33.680,0.008,-0.011,0.025,-4.199,-20.462,-0.225
09:58:33:977,33.701,0.010,-0.017,0.021,-4.098,-20.431,-0.212
09:58:34:003,33.727,-0.008,-0.003,0.033,-3.997,-20.401,-0.199
09:58:34:059,33.783,0.011,-0.016,0.028,-3.958,-20.414,-0.210
09:58:34:059,33.783,0.011,-0.007,0.009,-3.986,-20.491,-0.272
09:58:34:084,33.808,0.001,-0.004,0.004,-4.068,-20.581,-0.318
09:58:34:109,33.833,0.008,-0.008,0.004,-4.131,-20.689,-0.351
09:58:34:135,33.859,0.013,-0.002,0.026,-4.220,-20.851,-0.395
09:58:34:161,33.885,0.014,-0.005,0.014,-4.281,-20.932,-0.425
09:58:34:187,33.911,0.015,-0.001,0.011,-4.399,-21.035,-0.453
09:58:34:213,33.937,0.017,-0.005,0.007,-4.505,-21.104,-0.462
09:58:34:269,33.993,0.047,0.005,0.019,-4.557,-21.157,-0.468
