Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:32:18:069,25.338,-0.052,-0.116,-0.074,-3.506,-17.354,-28.045
09:32:18:07,25.338,-0.079,-0.128,-0.059,-3.508,-17.195,-28.054
09:32:18:088,25.357,-0.095,-0.125,-0.027,-3.398,-16.817,-28.008
09:32:18:144,25.412,-0.072,-0.122,0.008,-3.487,-16.482,-27.643
09:32:18:144,25.413,-0.077,-0.088,0.028,-3.634,-16.260,-27.225
09:32:18:167,25.436,-0.046,-0.079,0.063,-3.810,-15.908,-26.416
09:32:18:221,25.490,-0.029,-0.128,0.089,-3.847,-15.629,-25.826
09:32:18:278,25.547,-0.031,-0.163,0.059,-3.878,-15.238,-24.956
09:32:18:278,25.547,-0.042,-0.054,0.062,-4.105,-15.113,-24.120
09:32:18:279,25.548,-0.032,0.062,0.057,-4.317,-15.162,-23.433
09:32:18:327,25.595,0.015,0.172,0.068,-4.505,-15.146,-21.978
09:32:18:353,25.622,0.078,0.182,0.043,-4.564,-15.125,-20.740
09:32:18:354,25.623,0.131,0.200,0.050,-4.757,-15.367,-18.863
09:32:18:377,25.645,0.162,0.338,0.053,-5.130,-15.816,-17.383
09:32:18:461,25.730,0.186,0.414,0.046,-5.453,-16.105,-16.625
09:32:18:462,25.731,0.354,0.029,0.097,-5.567,-16.734,-15.776
09:32:18:463,25.732,0.381,-0.189,0.099,-5.553,-16.995,-15.565
09:32:18:513,25.782,0.323,-0.118,0.061,-5.868,-16.450,-15.994
09:32:18:513,25.782,0.217,0.083,-0.060,-6.105,-14.473,-17.030
09:32:18:535,25.803,0.123,0.186,-0.158,-6.008,-12.925,-17.735
09:32:18:561,25.829,0.133,0.152,-0.206,-5.370,-10.836,-18.717
09:32:18:616,25.885,0.196,0.138,-0.232,-4.833,-9.872,-19.501
09:32:18:617,25.885,0.153,0.053,-0.198,-4.383,-8.779,-21.227
09:32:18:669,25.938,0.157,0.006,-0.173,-4.336,-8.294,-22.909
09:32:18:669,25.938,0.155,0.103,-0.225,-4.742,-6.895,-26.243
09:32:18:752,26.020,0.168,0.179,-0.240,-5.255,-4.979,-29.948
09:32:18:752,26.020,0.071,0.147,-0.176,-5.087,-2.967,-32.448
09:32:18:752,26.020,-0.008,0.099,-0.176,-4.162,0.869,-36.273
09:32:18:772,26.040,-0.004,0.133,-0.245,-3.510,3.309,-38.719
09:32:18:828,26.096,0.123,0.197,-0.196,-2.950,6.221,-42.367
09:32:18:828,26.096,0.091,0.185,-0.191,-1.144,9.782,-45.897
09:32:18:849,26.118,0.034,0.151,-0.179,1.529,12.989,-48.151
09:32:18:934,26.203,-0.048,0.167,-0.212,7.089,18.161,-51.350
09:32:18:935,26.204,-0.031,0.267,-0.237,11.526,21.571,-53.360
09:32:18:935,26.204,-0.085,0.494,-0.367,20.413,27.406,-55.689
09:32:18:954,26.223,-0.294,0.362,-0.334,32.939,35.232,-56.333
09:32:18:982,26.250,-0.401,0.187,-0.278,41.276,41.602,-55.447
09:32:19:006,26.275,-0.508,0.029,-0.201,50.875,52.563,-51.985
09:32:19:033,26.302,-0.433,-0.134,-0.164,55.244,60.768,-48.098
09:32:19:059,26.328,-0.389,-0.230,0.044,59.397,74.680,-39.446
09:32:19:114,26.383,-0.231,-0.416,0.304,61.823,90.449,-28.137
09:32:19:115,26.384,-0.145,-0.454,0.323,63.072,100.183,-21.249
09:32:19:138,26.407,-0.125,-0.417,0.152,64.954,112.396,-13.297
09:32:19:164,26.433,-0.095,-0.348,0.093,66.037,120.580,-7.663
09:32:19:22,26.488,-0.168,-0.227,0.076,67.292,132.767,1.384
09:32:19:22,26.489,-0.150,-0.195,0.128,68.132,144.080,10.248
09:32:19:244,26.513,-0.099,-0.210,0.129,68.492,150.757,15.430
09:32:19:377,26.646,-0.038,-0.254,0.134,68.746,158.756,21.199
09:32:19:41,26.678,-0.010,-0.245,0.111,68.752,163.028,23.937
09:32:19:411,26.679,-0.035,-0.191,0.092,68.555,168.583,27.247
09:32:19:412,26.681,-0.047,-0.145,0.047,68.261,173.375,29.962
09:32:19:412,26.681,-0.025,-0.154,0.057,68.049,175.935,31.321
09:32:19:46,26.728,-0.006,-0.154,0.042,67.645,178.769,32.459
09:32:19:46,26.728,-0.072,-0.084,0.031,67.294,-179.618,32.825
09:32:19:46,26.729,-0.084,-0.015,0.056,66.683,-177.172,33.352
09:32:19:51,26.779,-0.048,-0.055,0.087,66.101,-174.719,33.906
09:32:19:51,26.779,0.016,-0.087,0.068,65.734,-173.151,34.189
09:32:19:532,26.800,0.036,-0.048,0.018,65.143,-170.621,34.612
09:32:19:617,26.886,-0.033,0.033,-0.007,64.734,-168.847,35.012
09:32:19:617,26.886,-0.051,0.048,-0.021,64.153,-166.347,35.697
09:32:19:62,26.889,-0.043,0.108,0.022,63.771,-164.944,36.105
09:32:19:637,26.906,0.003,0.204,0.069,63.191,-162.865,36.614
09:32:19:692,26.961,-0.029,0.242,0.039,62.868,-161.153,36.507
09:32:19:693,26.962,-0.145,0.180,-0.070,62.807,-160.169,36.246
09:32:19:743,27.012,-0.017,0.002,-0.042,62.993,-156.489,36.953
09:32:19:797,27.066,-0.020,-0.048,-0.073,63.133,-153.617,37.623
09:32:19:798,27.067,-0.056,-0.137,-0.151,63.401,-150.729,38.156
09:32:19:82,27.089,-0.081,-0.163,-0.156,63.686,-149.257,38.379
09:32:19:905,27.173,-0.162,-0.186,-0.078,64.141,-147.869,38.427
09:32:19:906,27.174,-0.188,-0.105,-0.048,64.356,-147.137,38.334
09:32:19:907,27.175,-0.104,-0.023,0.002,64.522,-146.158,37.834
09:32:19:926,27.195,-0.098,-0.053,0.000,64.615,-145.947,36.637
09:32:20:01,27.279,-0.101,-0.105,-0.024,64.646,-145.890,35.763
09:32:20:011,27.280,-0.050,-0.080,-0.053,64.602,-145.327,34.960
09:32:20:011,27.280,-0.037,-0.018,-0.086,64.463,-144.818,34.591
09:32:20:03,27.299,-0.064,0.002,-0.098,64.118,-144.502,33.766
09:32:20:057,27.325,-0.097,0.003,-0.068,63.696,-144.305,32.891
09:32:20:083,27.352,-0.089,-0.025,-0.072,63.430,-144.133,32.431
09:32:20:109,27.378,-0.038,-0.072,-0.094,63.091,-143.658,31.692
09:32:20:136,27.404,0.008,-0.066,-0.107,62.871,-143.457,31.078
09:32:20:163,27.432,0.009,-0.067,-0.100,62.575,-143.500,29.817
09:32:20:188,27.457,0.120,-0.130,-0.116,62.400,-144.404,28.046
09:32:20:244,27.512,0.316,-0.171,-0.087,62.397,-146.436,25.760
09:32:20:302,27.570,0.523,-0.387,0.010,62.623,-155.250,17.307
09:32:20:302,27.571,0.469,-0.588,0.098,62.837,-167.241,6.226
09:32:20:303,27.572,0.130,-1.011,0.229,62.854,167.027,-17.159
09:32:20:304,27.573,0.055,-1.019,0.363,62.131,150.299,-31.952
09:32:20:377,27.645,-0.236,-0.900,0.509,59.402,131.006,-47.547
09:32:20:377,27.645,-0.692,-0.587,0.380,53.824,116.769,-55.738
09:32:20:402,27.671,-0.718,0.824,0.261,48.067,110.213,-57.363
09:32:20:402,27.671,-0.290,0.740,0.041,41.283,105.424,-54.501
09:32:20:424,27.693,-0.039,0.037,0.189,38.844,105.319,-49.517
09:32:20:45,27.719,0.035,-0.230,0.531,34.415,107.175,-40.451
09:32:20:478,27.747,-0.487,0.640,0.277,26.738,105.260,-34.076
09:32:20:503,27.772,-0.327,0.633,0.111,22.297,102.420,-31.231
09:32:20:585,27.853,-0.263,0.454,0.086,16.549,98.665,-27.885
09:32:20:615,27.883,-0.261,0.344,0.076,13.054,96.084,-26.411
09:32:20:615,27.883,-0.216,0.466,-0.142,8.040,90.262,-25.099
09:32:20:615,27.884,-0.215,0.335,-0.228,3.825,83.108,-23.973
09:32:20:665,27.933,-0.202,0.453,-0.377,2.285,77.920,-23.707
09:32:20:665,27.934,0.283,0.121,-0.702,2.193,70.523,-24.257
09:32:20:686,27.955,0.113,0.030,-0.299,2.417,68.266,-24.258
09:32:20:713,27.982,0.214,-0.114,-0.195,2.781,66.715,-23.689
09:32:20:739,28.008,0.099,-0.075,-0.106,2.031,65.775,-22.803
09:32:20:766,28.034,0.081,-0.011,-0.159,1.076,64.779,-22.250
09:32:20:85,28.119,0.129,0.039,-0.252,-0.183,63.032,-21.294
09:32:20:851,28.119,0.133,0.075,-0.342,-0.616,62.116,-20.630
09:32:20:852,28.120,0.119,0.155,-0.296,-0.853,61.444,-19.913
09:32:20:9,28.168,0.047,0.118,-0.242,-0.871,60.637,-20.051
09:32:20:9,28.169,0.046,0.085,-0.180,-1.124,59.617,-20.886
09:32:20:952,28.221,0.133,0.033,-0.266,-1.930,57.594,-23.153
09:32:20:953,28.222,0.111,0.080,-0.314,-2.694,56.709,-24.985
09:32:21:063,28.331,0.125,0.098,-0.278,-3.323,56.571,-27.632
09:32:21:064,28.332,0.131,0.188,-0.293,-2.795,58.331,-30.044
09:32:21:065,28.333,0.006,0.326,-0.314,-1.886,60.388,-31.522
09:32:21:065,28.334,-0.026,0.515,-0.448,0.982,64.424,-33.965
09:32:21:11,28.379,-0.190,0.598,-0.591,4.604,68.425,-35.601
09:32:21:11,28.379,-0.388,0.639,-0.439,13.551,77.908,-36.789
09:32:21:191,28.460,-0.324,0.231,0.124,24.323,90.427,-35.650
09:32:21:192,28.461,-0.250,0.119,0.178,30.119,98.103,-34.806
09:32:21:193,28.462,-0.470,0.200,-0.103,36.679,107.840,-34.337
09:32:21:212,28.480,-0.662,0.245,0.035,40.874,115.170,-33.218
09:32:21:238,28.507,-0.318,-0.200,0.383,47.296,128.291,-29.507
09:32:21:264,28.533,0.075,-0.294,0.271,52.486,139.453,-26.741
09:32:21:293,28.561,-0.315,0.182,0.179,54.943,144.587,-26.362
09:32:21:318,28.587,-0.275,0.053,0.252,57.779,154.200,-22.787
09:32:21:343,28.612,0.004,-0.448,0.145,59.551,162.165,-18.374
09:32:21:369,28.638,-0.005,-0.345,0.185,61.788,173.308,-11.839
09:32:21:398,28.667,-0.107,-0.203,0.250,63.091,-179.843,-7.769
09:32:21:421,28.690,0.041,-0.325,0.114,65.004,-167.913,0.181
09:32:21:449,28.718,0.101,-0.466,-0.006,66.568,-156.541,8.081
09:32:21:475,28.743,0.106,-0.397,-0.021,67.219,-150.476,12.038
09:32:21:5,28.769,0.061,-0.193,0.008,67.753,-142.200,17.267
09:32:21:529,28.798,-0.097,-0.248,0.005,67.862,-137.638,20.294
09:32:21:553,28.822,0.018,-0.253,-0.038,67.707,-132.381,24.104
09:32:21:579,28.848,0.081,-0.191,-0.026,67.412,-127.819,27.144
09:32:21:635,28.903,-0.022,-0.112,-0.004,67.213,-125.384,28.286
09:32:21:635,28.904,-0.100,-0.068,-0.014,66.825,-122.319,29.699
09:32:21:658,28.927,-0.033,-0.070,-0.068,66.474,-120.203,31.006
09:32:21:684,28.953,0.037,-0.147,-0.156,65.896,-117.829,32.349
09:32:21:711,28.979,-0.065,-0.128,-0.123,65.282,-116.527,32.638
09:32:21:739,29.007,-0.099,-0.051,-0.066,64.786,-115.766,32.868
09:32:21:792,29.061,-0.049,0.038,-0.060,63.916,-114.493,33.587
09:32:21:793,29.061,-0.011,-0.021,-0.042,63.366,-113.944,33.922
09:32:21:816,29.084,-0.042,-0.002,-0.035,62.718,-113.678,33.819
09:32:21:842,29.111,-0.151,0.142,0.064,62.136,-113.619,33.544
09:32:21:87,29.138,-0.084,0.155,0.034,61.769,-113.528,33.572
09:32:21:896,29.164,0.037,0.069,-0.017,61.249,-114.089,33.074
09:32:21:95,29.218,0.021,0.014,-0.004,60.899,-115.121,32.158
09:32:21:951,29.219,-0.075,-0.070,0.074,60.458,-116.041,31.080
09:32:21:973,29.242,0.000,0.017,0.006,60.086,-115.601,31.474
09:32:22:,29.268,0.051,0.036,-0.025,59.900,-115.310,31.966
09:32:22:113,29.382,-0.056,-0.036,0.090,59.721,-116.170,31.714
09:32:22:114,29.383,-0.154,-0.020,0.186,59.582,-116.802,31.441
09:32:22:114,29.383,-0.068,0.018,0.123,59.203,-116.620,32.093
09:32:22:115,29.384,0.079,0.045,0.011,58.712,-115.983,32.580
09:32:22:13,29.399,0.024,-0.035,0.013,58.457,-116.281,32.113
09:32:22:157,29.425,-0.039,-0.088,0.020,58.261,-116.555,31.226
09:32:22:212,29.481,0.014,-0.091,-0.036,58.234,-116.090,31.331
09:32:22:213,29.482,0.063,-0.052,-0.066,58.290,-114.984,32.112
09:32:22:236,29.504,0.031,-0.040,-0.004,58.430,-114.729,32.277
09:32:22:262,29.531,0.014,-0.029,0.013,58.544,-114.799,32.097
09:32:22:29,29.559,0.075,-0.024,0.013,58.824,-114.743,32.123
09:32:22:341,29.610,0.041,-0.024,0.046,59.124,-114.604,32.261
09:32:22:371,29.640,0.060,-0.031,0.015,59.590,-114.341,32.637
09:32:22:371,29.640,0.142,-0.013,-0.067,60.003,-113.695,33.224
09:32:22:393,29.662,0.075,-0.052,-0.053,60.290,-113.484,33.205
09:32:22:419,29.688,-0.043,-0.032,-0.028,60.747,-113.064,33.273
09:32:22:446,29.715,0.015,0.083,-0.056,60.988,-112.454,33.776
09:32:22:504,29.773,0.053,0.116,-0.049,61.275,-111.850,34.491
09:32:22:504,29.773,-0.102,0.067,0.046,61.574,-112.367,34.015
09:32:22:505,29.774,-0.118,0.061,0.035,61.735,-112.617,33.697
09:32:22:613,29.881,-0.057,0.076,-0.113,61.855,-111.748,33.909
09:32:22:613,29.882,-0.097,0.067,-0.129,61.804,-111.373,33.674
09:32:22:613,29.882,-0.167,0.156,0.051,61.522,-111.662,32.381
09:32:22:614,29.883,-0.149,0.093,0.008,61.202,-111.720,31.576
09:32:22:658,29.927,-0.106,0.027,-0.033,60.723,-110.695,31.039
09:32:22:659,29.928,-0.142,-0.033,-0.026,60.490,-109.269,31.001
09:32:22:684,29.952,-0.224,-0.058,0.058,60.530,-108.324,31.169
09:32:22:708,29.977,-0.188,-0.041,0.084,60.821,-106.945,31.768
09:32:22:735,30.004,-0.113,-0.022,0.119,61.082,-106.089,32.233
09:32:22:79,30.058,-0.074,-0.061,0.143,61.547,-105.382,32.446
09:32:22:791,30.059,-0.068,-0.137,0.065,61.975,-104.839,31.969
09:32:22:813,30.082,-0.059,-0.108,0.025,62.135,-104.510,31.544
09:32:22:839,30.108,-0.069,-0.065,-0.024,62.184,-103.722,30.968
09:32:22:865,30.134,-0.068,-0.077,-0.015,62.098,-103.316,30.620
09:32:22:921,30.190,-0.084,-0.064,-0.007,62.026,-103.026,30.210
09:32:22:922,30.190,-0.063,-0.046,-0.029,62.134,-103.102,29.914
09:32:22:944,30.213,-0.052,-0.057,-0.078,62.099,-103.096,29.637
09:32:23:,30.268,-0.108,-0.095,-0.030,61.877,-103.894,28.562
09:32:23:001,30.269,-0.130,-0.067,0.016,61.722,-104.192,27.873
09:32:23:024,30.293,-0.069,0.027,-0.057,61.418,-103.830,27.780
09:32:23:05,30.318,-0.062,0.074,-0.039,61.059,-103.605,27.767
09:32:23:136,30.404,-0.090,0.062,0.044,60.820,-103.887,27.444
09:32:23:136,30.404,-0.093,0.069,0.035,60.494,-103.990,27.367
09:32:23:136,30.404,-0.059,0.083,-0.036,60.247,-103.625,27.670
09:32:23:154,30.423,-0.058,0.095,-0.028,59.806,-103.286,27.789
09:32:23:211,30.480,-0.035,0.114,-0.012,59.293,-103.788,27.170
09:32:23:211,30.480,-0.007,0.140,0.065,58.902,-104.499,26.455
09:32:23:233,30.502,0.006,0.056,0.065,58.338,-105.648,25.297
09:32:23:26,30.528,-0.001,-0.078,-0.003,58.045,-106.247,24.770
09:32:23:287,30.556,0.017,-0.093,-0.004,57.732,-106.524,24.421
09:32:23:344,30.612,-0.017,-0.094,-0.004,57.595,-106.479,24.418
09:32:23:344,30.612,-0.029,-0.090,0.046,57.557,-106.682,24.382
09:32:23:364,30.633,0.023,-0.056,0.132,57.670,-107.549,24.276
09:32:23:391,30.659,0.067,-0.069,0.095,57.759,-108.253,24.067
09:32:23:416,30.685,-0.001,-0.065,0.168,57.812,-109.928,22.984
09:32:23:472,30.741,0.003,-0.060,0.034,57.685,-111.281,21.698
09:32:23:473,30.741,0.044,-0.061,-0.028,57.497,-112.088,21.051
09:32:23:495,30.764,0.061,-0.084,-0.071,57.224,-114.081,19.161
09:32:23:521,30.790,-0.130,-0.089,0.129,57.052,-116.215,17.161
09:32:23:577,30.846,-0.082,-0.028,0.051,56.782,-118.340,15.073
09:32:23:578,30.847,0.054,0.016,-0.071,56.594,-118.582,14.886
09:32:23:6,30.869,0.130,0.040,-0.148,56.251,-119.384,14.045
09:32:23:627,30.895,0.029,0.015,-0.017,55.930,-122.915,10.453
09:32:23:653,30.922,-0.036,0.044,0.001,55.777,-125.338,7.705
09:32:23:679,30.948,-0.082,0.063,-0.071,55.630,-127.354,5.098
09:32:23:707,30.976,-0.103,0.105,-0.082,55.514,-127.166,4.757
09:32:23:732,31.001,-0.165,0.118,-0.097,55.306,-125.614,5.608
09:32:23:787,31.056,-0.205,0.226,-0.029,54.834,-121.902,8.402
09:32:23:788,31.057,-0.079,0.383,-0.009,54.453,-118.601,10.910
09:32:23:81,31.079,-0.032,0.355,-0.079,54.046,-113.781,14.053
09:32:23:837,31.105,-0.103,0.254,0.033,53.996,-111.235,15.365
09:32:23:863,31.132,-0.127,0.167,0.177,54.302,-107.593,17.213
09:32:23:891,31.160,-0.045,-0.055,-0.019,54.988,-102.900,19.790
09:32:23:916,31.184,-0.041,-0.128,-0.130,55.552,-99.814,21.314
09:32:23:942,31.211,-0.109,-0.244,-0.082,56.574,-95.928,22.757
09:32:23:999,31.267,-0.117,-0.275,-0.007,57.382,-93.653,23.577
09:32:23:999,31.267,-0.161,-0.294,0.112,58.554,-90.486,25.126
09:32:24:02,31.289,-0.138,-0.178,0.093,59.374,-87.605,26.812
09:32:24:076,31.345,-0.068,-0.059,0.134,59.685,-86.100,27.495
09:32:24:077,31.346,-0.083,-0.051,0.150,59.912,-85.031,27.088
09:32:24:1,31.368,-0.106,-0.147,0.124,59.960,-84.962,26.166
09:32:24:184,31.452,-0.110,-0.181,0.020,59.944,-84.866,24.721
09:32:24:185,31.453,-0.108,-0.196,-0.062,59.861,-85.017,23.038
09:32:24:185,31.454,-0.088,-0.192,-0.092,59.802,-85.778,21.416
09:32:24:204,31.473,0.003,-0.219,-0.119,59.810,-88.405,17.672
09:32:24:289,31.558,0.053,-0.382,-0.206,59.961,-91.863,13.690
09:32:24:29,31.558,0.077,-0.495,-0.230,60.411,-101.395,3.876
09:32:24:29,31.559,0.118,-0.741,-0.230,60.811,-117.260,-11.407
09:32:24:339,31.607,0.097,-0.847,-0.195,60.729,-130.229,-23.521
09:32:24:339,31.608,0.076,-0.652,-0.264,59.296,-149.055,-40.674
09:32:24:363,31.632,-0.122,-0.292,0.087,56.635,-159.529,-49.364
09:32:24:388,31.657,-0.532,1.020,0.794,48.859,-169.806,-56.041
09:32:24:443,31.712,-0.875,1.381,0.652,42.237,-171.927,-54.372
09:32:24:444,31.713,-0.466,0.726,0.269,41.650,-168.754,-49.650
09:32:24:496,31.765,0.080,-0.092,-0.163,41.805,-160.170,-39.640
09:32:24:496,31.765,0.495,-0.221,-0.301,41.013,-155.164,-33.366
09:32:24:52,31.788,0.555,-0.360,-0.425,39.369,-153.171,-28.622
09:32:24:546,31.815,0.628,-0.539,-0.241,36.822,-158.062,-29.860
09:32:24:601,31.870,0.692,-0.632,-0.061,33.762,-164.612,-33.153
09:32:24:602,31.870,0.547,-0.726,0.375,25.025,-178.345,-40.577
09:32:24:651,31.920,-0.063,0.319,0.687,-9.203,152.895,-49.184
09:32:24:706,31.975,-1.057,2.095,0.281,-22.640,136.757,-46.904
09:32:24:707,31.976,-0.972,0.978,-0.285,-17.212,128.868,-44.128
09:32:24:73,31.998,-0.121,0.371,0.303,2.963,128.303,-39.622
09:32:24:756,32.025,0.456,0.009,-0.322,13.335,130.806,-34.337
09:32:24:811,32.080,0.692,-0.024,-0.015,17.758,133.646,-28.061
09:32:24:812,32.080,0.235,-0.075,0.033,13.918,131.694,-26.089
09:32:24:835,32.104,0.006,-0.023,0.037,8.379,127.841,-26.382
09:32:24:861,32.129,-0.399,0.172,-0.059,-1.131,120.892,-25.119
09:32:24:89,32.159,-0.720,0.336,-0.386,-5.133,117.134,-23.086
09:32:24:89,32.159,-0.649,-0.044,-0.454,-3.866,116.054,-20.211
09:32:24:913,32.182,-0.293,-0.077,0.029,-0.936,118.735,-18.692
09:32:24:942,32.210,-0.097,-0.281,-0.111,3.986,122.030,-16.053
09:32:24:967,32.236,-0.086,-0.175,-0.075,6.819,122.631,-14.637
09:32:25:023,32.292,-0.199,-0.191,-0.185,7.477,121.015,-14.488
09:32:25:023,32.292,-0.301,-0.099,-0.244,6.713,116.807,-14.814
09:32:25:044,32.313,-0.310,-0.049,-0.313,5.484,113.944,-14.929
09:32:25:071,32.340,-0.396,0.067,-0.348,3.583,111.571,-14.570
09:32:25:098,32.367,-0.435,0.089,-0.267,2.296,111.781,-13.843
09:32:25:154,32.422,-0.386,0.162,-0.162,1.795,112.609,-13.336
09:32:25:154,32.422,-0.304,0.269,-0.211,1.377,113.695,-12.764
09:32:25:175,32.444,-0.280,0.081,-0.326,1.119,114.092,-12.603
09:32:25:291,32.559,-0.260,-0.152,-0.349,0.744,114.657,-12.787
09:32:25:291,32.560,-0.208,-0.264,-0.374,0.392,115.208,-13.812
09:32:25:291,32.560,-0.144,-0.085,-0.334,-0.177,116.062,-14.897
09:32:25:291,32.560,-0.197,0.208,-0.043,-0.625,118.773,-16.262
09:32:25:336,32.604,-0.293,0.307,0.013,-0.592,120.512,-16.759
09:32:25:337,32.605,-0.355,0.264,-0.016,-0.861,121.999,-17.714
09:32:25:361,32.630,-0.290,0.091,0.005,-1.536,123.849,-19.171
09:32:25:444,32.713,-0.302,0.019,0.066,-2.051,125.787,-20.511
09:32:25:444,32.713,-0.260,-0.051,0.100,-2.893,128.992,-22.989
09:32:25:445,32.714,-0.202,-0.017,0.200,-3.249,131.437,-24.570
09:32:25:464,32.733,-0.128,0.027,0.313,-3.334,135.524,-26.726
09:32:25:549,32.817,-0.117,-0.044,0.297,-2.955,139.300,-28.881
09:32:25:55,32.818,-0.082,-0.091,0.289,-2.623,141.737,-30.344
09:32:25:55,32.819,0.021,-0.117,0.273,-2.162,145.299,-32.304
09:32:25:569,32.838,0.051,-0.146,0.261,-1.998,147.310,-33.493
09:32:25:596,32.865,-0.019,-0.110,0.223,-2.132,149.367,-35.159
09:32:25:623,32.892,-0.112,0.108,0.229,-2.246,151.403,-36.500
09:32:25:649,32.918,-0.055,0.126,0.257,-1.784,153.489,-37.061
09:32:25:674,32.943,0.082,0.088,0.232,-0.782,157.471,-37.629
09:32:25:728,32.997,0.109,-0.004,0.134,-0.373,160.276,-37.971
09:32:25:785,33.054,0.131,0.023,0.035,-1.087,164.976,-38.330
09:32:25:785,33.054,0.215,0.108,-0.232,-2.508,167.377,-38.485
09:32:25:786,33.055,0.230,0.108,-0.189,-5.368,171.229,-38.489
09:32:25:805,33.074,0.215,-0.014,0.008,-7.976,173.554,-38.304
09:32:25:832,33.101,0.172,-0.076,-0.017,-9.130,173.830,-38.064
09:32:25:887,33.156,0.121,-0.098,-0.096,-9.654,172.848,-37.346
09:32:25:888,33.156,0.251,-0.099,-0.041,-9.101,172.065,-36.896
09:32:25:94,33.209,0.288,-0.105,0.019,-7.218,170.773,-36.470
09:32:25:941,33.209,0.278,-0.129,0.090,-4.583,168.582,-36.418
09:32:25:963,33.232,0.230,-0.177,0.084,-2.861,166.386,-36.525
09:32:25:989,33.258,0.155,-0.133,0.084,-1.272,162.303,-36.669
09:32:26:016,33.285,0.073,-0.133,0.044,-0.805,159.298,-36.478
09:32:26:042,33.311,0.040,-0.117,0.037,-0.914,155.060,-35.483
09:32:26:096,33.365,0.036,-0.096,0.067,-1.424,151.850,-33.602
09:32:26:123,33.392,0.002,-0.052,0.123,-1.723,150.432,-31.920
09:32:26:124,33.393,-0.041,-0.001,0.096,-1.939,149.252,-28.901
09:32:26:147,33.416,-0.063,0.025,0.022,-1.920,148.986,-26.615
09:32:26:203,33.471,-0.089,0.013,-0.027,-1.847,149.094,-22.918
09:32:26:203,33.472,-0.139,-0.073,-0.115,-1.903,149.443,-19.255
09:32:26:226,33.495,-0.152,-0.107,-0.132,-2.092,149.662,-16.989
09:32:26:253,33.521,-0.162,-0.012,-0.102,-2.668,149.608,-13.966
09:32:26:308,33.577,-0.239,0.231,-0.077,-3.160,149.154,-12.198
09:32:26:308,33.577,-0.331,0.288,-0.116,-3.674,147.886,-9.849
09:32:26:387,33.655,-0.419,0.157,-0.180,-3.477,146.203,-7.850
09:32:26:387,33.656,-0.411,0.107,-0.262,-3.333,145.161,-6.857
09:32:26:412,33.681,-0.391,0.146,-0.234,-3.439,144.017,-6.015
09:32:26:413,33.682,-0.409,0.200,-0.254,-3.746,143.463,-5.816
09:32:26:436,33.704,-0.426,-0.007,-0.303,-4.188,142.915,-5.937
09:32:26:462,33.731,-0.390,-0.090,-0.259,-4.650,143.169,-6.469
09:32:26:517,33.786,-0.364,-0.050,-0.188,-5.008,143.923,-7.094
09:32:26:518,33.787,-0.308,0.076,-0.116,-5.347,145.482,-8.416
09:32:26:541,33.810,-0.268,0.120,-0.061,-5.357,146.508,-9.423
09:32:26:596,33.865,-0.241,0.104,-0.014,-5.077,147.794,-11.189
09:32:26:596,33.865,-0.215,-0.003,0.007,-4.684,148.517,-13.502
09:32:26:619,33.888,-0.184,-0.004,0.015,-4.551,148.819,-15.437
09:32:26:675,33.944,-0.123,0.034,0.086,-4.581,149.483,-18.776
09:32:26:675,33.944,-0.059,0.057,0.115,-4.635,150.140,-21.167
09:32:26:698,33.967,0.009,0.020,0.162,-4.582,151.375,-24.714
09:32:26:724,33.993,0.081,-0.035,0.181,-4.353,152.734,-27.993
09:32:26:751,34.020,0.107,-0.081,0.193,-4.180,153.549,-29.906
09:32:26:777,34.045,0.092,-0.147,0.182,-4.003,154.438,-32.331
09:32:26:803,34.072,0.078,-0.229,0.164,-3.984,154.854,-33.638
09:32:26:83,34.098,0.077,-0.245,0.147,-4.005,155.458,-35.288
09:32:26:856,34.125,0.127,-0.148,0.168,-4.080,156.338,-36.423
09:32:26:882,34.150,0.138,-0.050,0.211,-4.069,157.059,-36.737
09:32:26:909,34.178,0.161,-0.004,0.223,-3.874,158.127,-36.502
09:32:26:935,34.204,0.124,0.020,0.105,-3.636,158.755,-35.972
09:32:26:991,34.260,0.134,0.078,-0.074,-3.373,159.889,-34.790
09:32:26:991,34.260,0.161,0.127,-0.078,-3.123,161.590,-33.035
09:32:27:013,34.282,0.199,0.140,0.000,-3.018,162.994,-31.525
09:32:27:041,34.310,0.177,0.133,0.151,-3.169,164.291,-28.952
09:32:27:067,34.335,0.110,0.017,0.087,-3.106,163.908,-27.316
09:32:27:095,34.363,-0.021,0.034,-0.096,-3.099,161.829,-25.368
09:32:27:095,34.364,-0.044,0.076,-0.122,-3.252,160.601,-24.479
09:32:27:147,34.416,-0.051,0.089,-0.064,-3.343,158.814,-23.503
09:32:27:148,34.417,-0.057,0.045,-0.036,-2.898,157.561,-22.939
09:32:27:2,34.468,-0.012,-0.106,0.034,-2.266,157.064,-22.753
09:32:27:2,34.469,-0.031,-0.198,0.032,-1.337,155.475,-22.864
09:32:27:223,34.492,-0.056,-0.130,-0.095,-1.072,154.143,-22.980
09:32:27:249,34.518,-0.062,-0.160,0.001,-1.138,151.505,-23.057
09:32:27:276,34.544,-0.112,-0.121,0.053,-1.373,149.345,-22.829
09:32:27:302,34.571,-0.125,-0.086,-0.008,-1.499,147.499,-22.517
