Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:53:45:733,61.218,-0.559,0.852,0.028,7.097,169.858,11.806
09:53:45:733,61.218,-0.354,0.027,0.113,8.292,169.816,12.995
09:53:45:734,61.219,-0.342,-0.233,0.204,9.305,169.347,13.705
09:53:45:734,61.220,-0.380,-0.119,0.152,11.174,168.850,15.159
09:53:45:75,61.235,-0.744,-0.057,0.172,12.780,169.250,16.848
09:53:45:776,61.261,-0.811,0.034,0.300,15.937,171.393,21.151
09:53:45:802,61.287,-0.626,0.132,0.189,20.325,174.466,27.000
09:53:45:828,61.313,-0.768,0.071,0.503,23.675,177.200,31.574
09:53:45:966,61.451,-0.837,-0.304,0.747,27.907,-178.576,38.061
09:53:45:967,61.452,-0.018,-0.128,1.012,29.824,-176.323,41.309
09:53:45:968,61.453,-0.376,-1.202,0.837,30.526,-174.972,43.609
09:53:46:012,61.498,0.191,-0.846,0.589,29.502,-175.689,42.045
09:53:46:072,61.557,0.007,-1.097,0.595,26.017,-179.235,36.383
09:53:46:072,61.558,-0.635,-0.682,0.413,20.158,174.323,27.227
09:53:46:073,61.559,-0.544,-0.390,0.324,15.241,170.089,20.715
09:53:46:117,61.602,-0.725,0.178,-0.157,6.821,165.097,11.156
09:53:46:181,61.666,0.743,0.619,-0.809,0.582,164.275,5.389
09:53:46:181,61.667,1.561,0.766,-0.891,-7.220,166.348,-3.525
09:53:46:182,61.667,3.104,-0.319,-0.699,-11.459,170.900,-9.866
09:53:46:183,61.668,3.191,-1.527,-1.953,-12.061,172.955,-10.962
09:53:46:286,61.771,1.205,0.184,1.413,-10.319,173.908,-8.130
09:53:46:286,61.771,-0.554,2.713,-0.663,-9.075,175.510,-3.989
09:53:46:287,61.772,-0.293,-1.165,0.483,-5.146,-179.652,2.864
09:53:46:333,61.818,0.495,-0.209,-0.388,-0.607,178.070,10.059
09:53:46:333,61.818,0.294,0.436,0.027,1.064,178.240,11.719
09:53:46:334,61.819,-0.147,0.808,-0.102,1.863,178.134,12.296
09:53:46:354,61.839,-0.542,0.717,-0.067,2.879,177.531,13.000
09:53:46:409,61.894,-0.623,0.397,0.161,3.593,177.266,13.772
09:53:46:409,61.894,-0.418,-0.065,0.291,5.128,176.714,15.272
09:53:46:546,62.032,-0.456,-0.067,0.212,7.122,176.002,17.370
09:53:46:547,62.032,-0.553,-0.180,0.289,8.819,176.016,19.389
09:53:46:548,62.033,-0.831,-0.018,0.427,11.838,177.215,23.705
09:53:46:548,62.034,-0.758,0.073,0.168,14.591,178.268,27.350
09:53:46:595,62.080,-0.858,0.049,0.331,19.737,-179.612,33.640
09:53:46:596,62.081,-1.048,-0.279,0.589,24.491,-177.205,39.556
09:53:46:645,62.130,-0.387,-0.968,0.782,27.981,-175.225,44.616
09:53:46:646,62.131,-0.145,-1.089,0.331,27.267,-176.595,43.109
09:53:46:668,62.153,-0.089,-0.940,0.493,24.136,179.715,37.973
09:53:46:724,62.209,-0.520,-0.802,0.425,20.858,175.842,32.729
09:53:46:724,62.209,-0.672,-0.423,0.282,14.426,170.002,23.744
09:53:46:776,62.261,-0.308,-0.069,-0.111,7.037,165.499,14.315
09:53:46:777,62.262,0.231,0.198,-0.172,1.541,164.009,8.162
09:53:46:799,62.285,1.636,0.657,-0.907,-6.180,165.406,-0.779
09:53:46:826,62.311,2.829,0.077,-0.611,-10.085,167.933,-5.742
09:53:46:852,62.337,3.302,-0.067,-0.716,-11.820,171.425,-9.538
09:53:46:878,62.363,-0.064,0.756,1.568,-10.401,173.578,-7.301
09:53:46:905,62.390,-0.757,2.632,-2.322,-9.159,175.034,-2.960
09:53:47:02,62.505,-1.221,-1.089,0.759,-5.003,177.417,4.055
09:53:47:02,62.505,0.886,-0.172,-0.197,-2.697,175.662,7.596
09:53:47:021,62.506,0.337,0.726,0.051,-0.480,176.075,11.027
09:53:47:022,62.507,-0.168,0.440,-0.322,0.837,176.214,11.793
09:53:47:062,62.547,-0.573,0.631,0.022,3.234,175.812,14.146
09:53:47:115,62.601,-0.555,0.245,0.163,4.013,175.233,15.009
09:53:47:173,62.659,-0.378,-0.075,0.217,5.570,174.052,16.232
09:53:47:173,62.659,-0.476,0.065,0.369,7.521,173.090,17.924
09:53:47:174,62.659,-0.507,0.184,0.334,9.396,173.226,19.979
09:53:47:251,62.736,-0.590,0.287,0.392,13.298,174.737,25.370
09:53:47:252,62.737,-0.958,-0.178,0.586,16.826,175.926,29.953
09:53:47:253,62.738,-0.519,0.001,0.602,23.227,177.007,36.639
09:53:47:331,62.816,-0.857,-0.624,0.739,27.175,177.455,40.192
09:53:47:332,62.817,-0.614,-1.016,0.289,31.506,177.451,42.757
09:53:47:332,62.817,-0.117,-1.194,0.184,32.682,176.240,42.052
09:53:47:38,62.865,-0.111,-1.004,0.158,31.042,174.144,39.420
09:53:47:381,62.866,-0.329,-1.002,0.119,26.224,169.750,33.227
09:53:47:431,62.916,-0.640,-0.543,0.216,21.344,166.633,28.093
09:53:47:459,62.944,-0.591,0.033,0.284,12.705,163.278,20.066
09:53:47:459,62.944,-0.194,0.492,-0.129,3.832,160.910,11.373
09:53:47:482,62.967,0.296,0.502,-0.612,-1.742,159.752,5.478
09:53:47:538,63.023,2.220,1.278,-0.779,-8.475,160.800,-3.463
09:53:47:539,63.024,2.331,0.027,-0.931,-11.107,162.872,-7.941
09:53:47:619,63.104,3.416,-1.429,-0.862,-11.498,167.401,-10.528
09:53:47:62,63.105,-1.347,0.581,2.162,-9.144,170.449,-7.267
09:53:47:62,63.105,-0.016,2.605,-2.420,-8.336,170.955,-2.754
09:53:47:64,63.125,-0.606,-1.123,-0.738,-4.455,172.856,2.936
09:53:47:665,63.151,0.895,-0.625,0.374,-2.901,171.496,6.156
09:53:47:692,63.177,0.398,0.004,-0.161,-0.594,171.137,8.950
09:53:47:719,63.204,-0.070,0.700,-0.213,0.965,170.920,9.618
09:53:47:745,63.230,-0.498,0.933,-0.138,1.766,170.414,9.927
09:53:47:912,63.397,-0.681,0.676,-0.233,2.875,169.911,10.519
09:53:47:913,63.398,-0.791,0.090,0.002,3.808,169.090,11.052
09:53:47:914,63.399,-0.374,-0.197,0.220,5.610,167.541,12.465
09:53:48:016,63.501,-0.598,-0.041,-0.076,10.259,165.320,16.734
09:53:48:017,63.502,-0.568,0.122,0.085,14.053,168.863,21.470
09:53:48:018,63.503,-0.774,0.000,0.412,16.575,172.555,25.728
09:53:48:019,63.504,-1.163,-0.488,0.797,20.620,178.180,32.672
09:53:48:122,63.607,-0.635,-0.097,1.117,23.633,-178.312,36.757
09:53:48:122,63.607,-0.394,-0.607,1.057,27.414,-172.980,41.163
09:53:48:123,63.608,0.660,-0.941,1.011,28.979,-169.244,42.181
09:53:48:123,63.608,0.545,-1.158,0.865,29.694,-169.675,39.933
09:53:48:226,63.711,0.089,-1.072,0.657,28.312,-173.526,33.360
09:53:48:227,63.712,-0.662,-0.673,0.481,25.775,-177.349,27.182
09:53:48:227,63.713,-0.564,-0.070,0.367,20.153,178.195,17.315
09:53:48:228,63.714,-0.328,0.343,0.375,15.408,176.817,10.984
09:53:48:252,63.737,0.414,0.693,-0.241,7.320,177.656,2.307
09:53:48:253,63.738,1.051,1.058,-0.805,0.425,-176.426,-5.860
09:53:48:254,63.739,2.772,0.821,-0.867,-2.238,-172.121,-10.345
09:53:48:254,63.739,1.728,-0.526,-1.504,-2.796,-167.531,-13.494
09:53:48:27,63.755,3.552,-1.080,-1.648,-1.771,-165.510,-12.670
09:53:48:354,63.839,-3.151,1.723,1.789,0.487,-161.721,-6.869
09:53:48:355,63.840,-1.202,0.253,-0.122,3.701,-160.769,-0.336
09:53:48:356,63.841,0.702,-0.639,-0.690,6.126,-159.674,2.956
09:53:48:401,63.886,0.540,-0.205,0.160,8.547,-159.229,6.266
09:53:48:43,63.915,-0.155,0.710,0.020,10.015,-159.626,7.011
09:53:48:431,63.916,-0.402,1.037,0.355,11.561,-159.526,7.266
09:53:48:482,63.967,-0.531,0.531,0.493,13.147,-158.866,7.541
09:53:48:483,63.968,-0.104,0.110,0.544,14.238,-158.232,7.836
09:53:48:507,63.992,-0.135,-0.215,0.387,16.100,-157.296,8.616
09:53:48:532,64.017,-0.405,-0.082,0.257,17.623,-156.887,9.292
09:53:48:558,64.043,-0.493,-0.018,0.456,20.386,-155.035,11.571
09:53:48:584,64.070,-0.505,-0.120,0.924,22.602,-152.246,14.352
09:53:48:639,64.124,-0.314,0.102,0.943,26.547,-146.042,20.435
09:53:48:666,64.151,-0.121,-0.262,1.344,30.816,-137.499,28.572
09:53:48:667,64.152,0.077,-0.508,1.503,33.593,-131.611,34.409
09:53:48:69,64.175,1.198,0.055,0.656,36.930,-123.945,41.363
09:53:48:716,64.201,0.909,-0.846,0.816,38.052,-120.082,44.372
09:53:48:822,64.308,0.926,-0.976,0.176,38.394,-117.575,44.621
09:53:48:856,64.341,0.856,-1.174,0.330,36.604,-118.645,39.455
09:53:48:856,64.341,0.816,-1.074,0.551,33.671,-120.858,33.922
09:53:48:857,64.342,0.277,-0.545,0.650,28.045,-125.885,23.219
09:53:48:858,64.343,0.262,-0.040,0.472,23.723,-128.903,15.794
09:53:48:873,64.359,0.552,0.294,0.256,15.904,-131.567,5.705
09:53:48:929,64.414,0.197,1.194,-1.447,9.991,-129.842,0.529
09:53:48:93,64.415,0.965,0.790,-1.820,2.954,-124.370,-5.972
09:53:48:953,64.438,0.690,-0.577,-2.857,0.079,-119.085,-9.370
09:53:49:007,64.492,-1.242,-0.905,-2.824,-0.172,-116.616,-8.992
09:53:49:008,64.493,-0.508,1.346,-0.970,1.560,-113.606,-5.389
09:53:49:031,64.516,-0.547,1.775,-3.277,2.479,-108.920,0.335
09:53:49:086,64.571,0.196,-1.009,-0.965,5.593,-105.446,7.101
09:53:49:087,64.572,-0.033,-0.226,-0.817,8.806,-107.513,11.239
09:53:49:11,64.595,0.184,0.097,-0.376,10.190,-107.088,13.017
09:53:49:194,64.679,-0.049,0.670,0.190,11.588,-106.497,14.074
09:53:49:195,64.680,-0.091,0.728,0.688,12.474,-106.602,14.601
09:53:49:196,64.681,0.030,0.431,0.785,13.542,-106.547,15.549
09:53:49:273,64.758,0.273,-0.162,0.552,14.946,-106.522,16.690
09:53:49:273,64.758,0.335,-0.168,0.532,16.244,-106.747,17.558
09:53:49:274,64.759,0.025,-0.174,0.539,18.782,-106.648,19.712
09:53:49:294,64.779,0.131,-0.137,0.748,20.697,-105.393,22.107
09:53:49:319,64.805,0.234,-0.097,0.818,24.288,-102.050,27.451
09:53:49:375,64.860,0.423,0.080,0.952,27.484,-99.315,31.809
09:53:49:375,64.861,0.607,-0.332,1.033,32.469,-94.796,38.857
09:53:49:456,64.942,0.730,-0.217,0.405,36.313,-91.090,44.264
09:53:49:457,64.942,0.831,-0.996,0.641,37.930,-89.420,46.747
09:53:49:458,64.943,0.597,-1.078,0.069,37.226,-89.667,45.536
09:53:49:556,65.041,0.608,-0.964,-0.025,35.413,-91.092,42.592
09:53:49:591,65.076,0.580,-0.913,0.222,30.453,-94.908,35.448
09:53:49:591,65.077,0.419,-0.543,0.623,23.945,-99.735,26.155
09:53:49:592,65.077,0.353,-0.250,0.504,19.089,-102.826,19.631
09:53:49:593,65.078,0.218,0.289,0.557,11.383,-106.989,9.969
09:53:49:611,65.096,-0.267,0.578,-0.106,5.999,-107.516,4.269
09:53:49:635,65.120,-0.635,0.770,-1.550,-0.591,-105.352,-3.515
09:53:49:69,65.175,0.106,1.213,-2.436,-3.263,-103.440,-7.349
09:53:49:691,65.176,-1.782,-0.750,-3.029,-3.877,-101.664,-8.787
09:53:49:714,65.200,1.156,0.649,-2.129,-1.696,-98.856,-3.646
09:53:49:899,65.384,-0.162,2.776,1.278,0.000,-96.097,1.696
09:53:49:977,65.462,-0.183,-1.286,-1.763,4.163,-95.706,7.451
09:53:50:091,65.576,0.224,0.372,-0.568,5.962,-95.781,10.274
09:53:50:091,65.576,0.082,0.038,-0.327,8.728,-95.973,12.168
09:53:50:092,65.577,0.088,0.647,0.047,10.582,-96.044,13.156
09:53:50:093,65.578,0.190,0.883,0.507,11.557,-96.197,13.492
09:53:50:19,65.675,0.021,0.172,0.774,13.002,-96.858,14.008
09:53:50:19,65.676,0.133,-0.181,0.579,13.942,-97.136,14.369
09:53:50:217,65.702,0.314,-0.138,0.520,17.832,-96.087,17.248
09:53:50:249,65.734,0.295,-0.107,0.695,19.602,-93.966,19.535
09:53:50:249,65.734,0.426,-0.098,0.685,23.008,-89.310,24.851
09:53:50:249,65.735,0.610,0.072,0.725,25.769,-85.596,29.480
09:53:50:249,65.735,0.859,-0.262,1.063,30.721,-79.754,37.573
09:53:50:3,65.785,1.100,-0.123,0.658,34.017,-76.349,42.347
09:53:50:3,65.786,1.240,-0.866,0.455,37.826,-72.122,47.347
09:53:50:302,65.787,0.929,-1.237,0.050,38.991,-69.822,47.975
09:53:50:302,65.788,0.592,-1.188,-0.338,38.118,-70.942,45.401
09:53:50:379,65.864,0.516,-0.980,-0.021,34.581,-74.967,38.324
09:53:50:379,65.865,0.493,-0.797,0.467,30.836,-78.613,31.780
09:53:50:38,65.865,0.415,-0.367,0.504,23.928,-83.413,21.206
09:53:50:536,66.021,0.019,0.440,0.125,10.212,-84.581,5.426
09:53:50:537,66.022,-0.792,1.246,-1.133,3.300,-78.216,-2.508
09:53:50:538,66.023,-0.694,1.345,-2.108,0.908,-73.738,-6.351
09:53:50:564,66.049,-0.139,0.032,-2.698,2.682,-67.469,-4.249
09:53:50:564,66.049,-0.025,2.912,3.498,3.456,-65.109,1.377
09:53:50:564,66.049,0.970,-1.053,0.413,6.659,-61.603,8.204
09:53:50:565,66.050,0.234,-0.019,-0.371,8.683,-62.177,11.626
09:53:50:588,66.074,-0.308,0.100,-0.341,11.257,-61.550,14.365
09:53:50:589,66.074,0.239,0.705,-0.044,12.351,-61.172,14.995
09:53:50:589,66.075,0.318,0.825,0.426,13.764,-61.475,15.288
09:53:50:59,66.076,0.628,0.519,0.824,15.061,-61.821,15.693
09:53:50:606,66.091,0.621,0.151,0.562,16.088,-61.627,16.345
09:53:50:632,66.117,0.733,-0.217,0.285,18.198,-61.253,17.816
09:53:50:686,66.171,0.471,-0.218,0.421,19.954,-60.670,19.416
09:53:50:743,66.228,0.457,-0.255,0.518,22.961,-58.113,23.113
09:53:50:744,66.229,0.759,-0.359,0.495,26.418,-53.567,28.476
09:53:50:744,66.229,0.862,-0.006,0.369,29.085,-49.496,32.943
09:53:50:763,66.249,1.120,-0.239,0.024,33.574,-42.000,41.166
09:53:50:983,66.468,0.296,-0.923,-0.515,36.639,-31.056,45.800
09:53:50:983,66.468,0.453,-1.098,-0.298,33.330,-34.710,39.307
09:53:50:984,66.469,0.643,-0.661,0.093,26.730,-41.135,28.110
09:53:50:984,66.469,0.584,-0.141,0.461,21.623,-44.857,20.570
09:53:51:,66.485,0.165,0.469,0.343,12.750,-45.972,11.051
09:53:51:025,66.511,-1.109,1.265,-0.424,4.925,-41.744,2.506
09:53:51:053,66.538,-1.646,1.528,-1.265,1.685,-37.990,-1.996
09:53:51:078,66.563,-2.316,0.981,-0.827,0.290,-34.116,-4.663
09:53:51:105,66.590,-3.237,-0.803,0.112,1.300,-34.120,-3.943
09:53:51:131,66.616,-0.608,1.312,-1.456,2.864,-33.334,2.217
09:53:51:157,66.642,-2.055,-0.906,-0.276,5.546,-27.819,11.077
09:53:51:184,66.669,-1.403,-0.824,0.151,7.732,-28.386,14.053
09:53:51:211,66.696,-0.692,-0.077,-0.388,10.465,-27.893,17.409
09:53:51:266,66.751,-0.045,0.596,-0.151,11.619,-27.048,18.398
09:53:51:266,66.751,0.465,0.703,0.305,13.343,-26.572,19.139
09:53:51:288,66.774,1.070,0.799,0.335,14.256,-26.207,19.688
09:53:51:315,66.800,0.961,0.174,-0.153,15.670,-25.180,21.202
09:53:51:4,66.885,0.776,-0.292,-0.314,18.021,-24.719,22.883
09:53:51:4,66.885,0.606,-0.245,0.010,20.131,-24.555,24.358
09:53:51:401,66.886,0.763,-0.253,0.098,23.423,-22.343,28.023
09:53:51:447,66.932,0.932,-0.117,-0.035,25.902,-19.876,31.356
09:53:51:5,66.985,0.923,-0.127,-0.187,30.344,-14.694,37.636
09:53:51:583,67.068,1.079,-0.773,-0.469,35.151,-8.207,45.083
09:53:51:584,67.069,1.021,-0.897,-0.380,37.905,-4.347,49.437
09:53:51:585,67.070,0.748,-0.676,-1.020,39.711,0.334,54.396
09:53:51:638,67.124,0.504,-0.927,-0.873,39.704,1.836,55.412
09:53:51:639,67.124,-0.121,-0.893,-0.697,37.582,1.252,52.380
09:53:51:64,67.125,0.035,-0.963,-0.739,34.813,-1.464,47.877
09:53:51:64,67.126,0.910,-0.796,-0.363,28.500,-8.585,38.037
09:53:51:797,67.282,0.802,-0.310,0.108,20.584,-15.742,27.785
09:53:51:798,67.283,0.740,0.020,0.372,14.722,-19.219,21.394
09:53:51:799,67.284,-0.155,0.597,0.511,5.544,-20.580,12.450
09:53:51:799,67.284,-1.353,1.358,0.233,0.383,-18.805,6.560
09:53:51:919,67.404,-2.919,0.710,0.120,-4.281,-14.833,-0.069
09:53:52:059,67.544,-2.972,-0.381,1.694,-5.488,-13.353,-1.801
09:53:52:06,67.545,-2.598,-0.393,1.072,-4.423,-13.451,-0.470
09:53:52:061,67.546,0.152,2.695,2.871,-3.162,-9.622,6.426
09:53:52:061,67.546,-3.334,1.410,1.300,-0.847,-6.379,11.725
09:53:52:085,67.570,-0.388,0.256,0.263,2.615,-7.153,16.340
09:53:52:086,67.571,-0.212,0.060,0.064,4.404,-6.869,18.448
09:53:52:086,67.572,-0.250,0.510,-0.131,6.239,-6.105,20.248
09:53:52:087,67.573,0.606,0.922,0.170,7.697,-6.086,21.011
09:53:52:112,67.597,1.038,0.661,0.005,8.413,-6.129,21.480
09:53:52:112,67.597,0.979,0.142,-0.102,9.799,-6.176,22.764
09:53:52:113,67.598,0.773,-0.161,-0.313,11.180,-6.277,23.864
09:53:52:16,67.645,0.786,-0.396,-0.131,16.697,-3.756,30.512
09:53:52:161,67.646,0.958,-0.431,-0.141,18.902,-1.209,34.088
09:53:52:164,67.649,0.704,-0.213,-0.320,23.152,3.622,40.459
09:53:52:181,67.666,1.011,-0.544,-0.663,26.129,7.013,45.187
09:53:52:24,67.725,0.745,-0.434,-0.627,30.599,10.894,51.366
09:53:52:24,67.725,0.578,-0.831,-1.126,32.888,13.131,55.482
09:53:52:24,67.725,0.416,-1.129,-0.883,34.306,12.531,55.588
09:53:52:287,67.772,-0.079,-0.997,-0.550,32.714,9.603,51.857
09:53:52:345,67.830,0.108,-0.913,-0.549,29.879,5.714,47.266
09:53:52:346,67.831,0.884,-0.801,-0.310,23.740,-2.481,37.594
09:53:52:346,67.831,0.761,-0.205,-0.023,18.494,-7.672,30.686
09:53:52:424,67.910,0.805,0.395,0.293,9.814,-13.871,20.452
09:53:52:425,67.910,-0.529,0.403,0.715,0.738,-14.810,11.226
09:53:52:426,67.911,-1.374,1.685,0.617,-4.131,-13.293,5.280
09:53:52:447,67.932,-3.101,-0.202,0.702,-8.047,-8.994,-0.478
09:53:52:522,68.007,-1.919,0.573,0.923,-8.701,-7.193,-1.286
09:53:52:583,68.068,-0.867,-0.416,-0.599,-6.906,-6.698,1.269
09:53:52:584,68.069,2.687,2.399,1.510,-6.235,-2.570,8.310
09:53:52:585,68.070,-3.529,-0.152,1.742,-4.101,0.832,12.999
09:53:52:654,68.139,-0.952,-0.106,0.080,0.868,-0.630,20.411
09:53:52:685,68.170,-0.031,0.602,-0.107,2.532,-0.122,21.925
09:53:52:686,68.171,1.071,1.071,0.088,3.946,-0.640,22.835
09:53:52:686,68.171,1.102,0.727,-0.050,4.789,-1.169,23.431
09:53:52:706,68.191,0.909,0.069,-0.281,6.434,-1.978,24.813
09:53:52:732,68.217,0.723,-0.282,-0.324,7.965,-2.659,26.016
09:53:52:788,68.273,0.658,-0.223,-0.189,10.604,-3.200,28.682
09:53:52:788,68.273,0.892,-0.128,-0.280,12.565,-2.712,31.318
09:53:52:811,68.296,0.762,0.001,-0.099,16.308,-0.551,36.397
09:53:52:837,68.322,0.734,-0.122,-0.359,21.460,2.950,42.953
09:53:52:89,68.375,1.143,-0.669,-0.688,25.200,5.130,47.488
09:53:52:919,68.404,0.392,-0.131,-1.008,30.628,7.407,52.763
09:53:52:919,68.405,0.498,-1.035,-0.974,32.618,8.324,55.057
09:53:52:942,68.427,-0.027,-1.059,-0.544,33.626,7.448,54.573
09:53:52:97,68.455,0.053,-1.089,-0.561,31.148,3.817,49.894
09:53:53:022,68.507,0.217,-1.032,-0.360,27.756,0.154,44.914
09:53:53:05,68.535,0.902,-0.644,-0.092,20.690,-6.196,35.440
09:53:53:074,68.559,0.852,-0.206,-0.032,15.081,-9.535,28.922
09:53:53:131,68.616,0.692,0.519,0.140,6.257,-12.815,19.159
09:53:53:132,68.618,-0.262,0.886,0.711,0.789,-13.183,12.918
09:53:53:153,68.638,-2.859,0.285,1.427,-8.147,-8.127,-0.924
09:53:53:178,68.664,-3.453,-0.591,1.536,-7.778,-8.008,-1.032
09:53:53:204,68.689,1.811,2.467,1.708,-6.225,-5.562,4.985
09:53:53:26,68.745,-0.833,-0.797,1.110,-4.353,-4.444,10.540
09:53:53:26,68.745,-0.728,-0.370,0.797,-0.367,-3.639,16.224
09:53:53:284,68.769,-0.093,0.125,-0.364,1.987,-3.006,19.543
09:53:53:309,68.795,-0.169,0.352,0.167,3.664,-2.972,20.739
09:53:53:336,68.821,0.674,0.567,0.142,5.501,-2.970,21.754
09:53:53:362,68.847,0.885,0.864,0.111,6.436,-2.896,22.213
09:53:53:39,68.875,0.871,0.181,0.010,7.997,-2.720,23.277
09:53:53:473,68.958,0.751,-0.171,-0.157,10.144,-3.044,24.415
09:53:53:474,68.959,0.870,-0.216,-0.075,11.856,-3.344,25.475
09:53:53:474,68.959,0.950,-0.347,-0.158,14.462,-2.217,28.271
09:53:53:493,68.979,1.061,-0.159,-0.119,16.326,-0.114,30.908
09:53:53:52,69.005,1.007,-0.108,-0.264,19.406,5.450,36.382
09:53:53:546,69.031,0.767,-0.458,-0.816,20.987,10.307,41.000
09:53:53:572,69.057,0.708,-0.676,-1.021,23.494,16.616,47.363
09:53:53:627,69.113,0.661,-0.529,-1.538,27.073,20.811,51.846
09:53:53:628,69.114,-0.006,-0.756,-1.232,29.436,22.303,52.744
09:53:53:68,69.165,-0.641,-0.977,-0.755,30.227,22.789,50.795
09:53:53:68,69.166,-0.470,-1.069,-0.960,29.527,20.865,46.830
09:53:53:757,69.242,0.396,-0.897,-0.742,25.792,15.752,37.957
09:53:53:79,69.275,0.540,-0.269,-0.372,20.268,9.884,27.175
09:53:53:79,69.276,0.537,0.050,-0.247,15.810,6.879,19.933
09:53:53:79,69.276,0.240,0.496,-0.159,7.458,6.383,10.417
09:53:53:808,69.293,-0.443,0.847,0.907,1.607,9.984,4.884
09:53:53:836,69.321,-1.752,1.198,0.652,-4.334,17.595,-2.441
09:53:53:86,69.346,-1.863,-0.345,2.371,-5.226,22.679,-5.324
09:53:53:946,69.431,-1.884,-0.743,2.659,-4.149,26.997,-5.008
09:53:53:947,69.432,-1.533,0.884,-0.155,-1.612,28.247,0.182
09:53:53:947,69.432,-0.616,1.954,-0.921,-0.915,31.333,6.603
09:53:53:967,69.452,-0.647,-0.052,1.089,2.247,31.966,12.097
09:53:54:176,69.661,-0.211,0.465,0.546,4.697,32.914,15.921
09:53:54:207,69.692,0.126,0.552,0.237,5.952,33.376,16.802
09:53:54:208,69.693,0.693,0.544,-0.450,7.400,33.481,17.708
09:53:54:264,69.749,0.810,0.871,-0.609,8.067,33.537,18.041
09:53:54:265,69.750,0.629,0.017,-0.569,9.582,33.926,19.411
09:53:54:265,69.750,0.414,-0.195,-0.554,10.915,34.322,20.388
09:53:54:266,69.751,0.551,-0.246,-0.369,13.346,35.117,22.286
09:53:54:29,69.775,0.527,-0.314,-0.558,15.997,37.998,25.578
09:53:54:291,69.776,0.481,-0.442,-0.719,17.887,41.032,28.650
09:53:54:292,69.777,0.325,-0.031,-0.615,20.959,46.880,34.375
09:53:54:392,69.877,-0.172,-0.677,-1.361,25.977,57.807,45.471
09:53:54:393,69.878,-0.604,-0.470,-1.213,28.356,62.048,49.924
09:53:54:393,69.878,-0.663,-0.897,-0.850,29.406,63.311,50.955
09:53:54:517,70.002,-0.679,-1.033,-0.235,29.415,62.975,48.740
09:53:54:548,70.033,-0.665,-0.962,-0.389,28.088,61.177,45.301
09:53:54:549,70.034,-0.215,-0.939,-0.735,23.852,56.816,37.557
09:53:54:597,70.082,-0.005,-0.427,-0.642,19.878,53.293,31.070
09:53:54:623,70.108,0.062,-0.010,-0.428,12.896,49.111,21.102
09:53:54:657,70.143,-0.120,0.663,0.176,4.214,48.161,12.139
09:53:54:658,70.144,0.008,0.978,1.526,-1.668,51.110,6.757
09:53:54:659,70.145,-1.033,0.824,2.389,-7.568,56.340,0.075
09:53:54:66,70.145,-0.741,0.045,2.930,-9.063,58.817,-2.046
09:53:54:677,70.162,0.712,-0.563,2.658,-8.520,60.786,-0.951
09:53:54:71,70.195,1.368,2.739,0.442,-7.086,64.049,4.861
09:53:54:711,70.196,1.161,0.948,3.676,-6.006,68.627,9.991
09:53:54:712,70.197,0.055,-0.207,0.101,-2.802,67.186,14.749
09:53:54:715,70.200,0.078,-0.046,0.389,-1.047,67.115,16.962
09:53:54:76,70.245,-0.178,0.563,0.125,0.240,68.106,18.270
09:53:54:76,70.245,0.668,0.862,-0.543,1.452,68.086,18.682
09:53:54:761,70.246,0.549,0.581,-0.789,2.154,67.811,18.858
09:53:54:809,70.294,0.069,0.219,-0.737,3.109,68.200,19.648
09:53:54:81,70.295,-0.125,-0.168,-0.555,4.113,68.316,20.333
09:53:54:89,70.375,-0.041,-0.190,-0.436,6.120,68.441,21.973
09:53:54:891,70.376,0.115,-0.178,-0.485,7.782,68.792,23.600
09:53:54:892,70.377,0.121,-0.178,-0.782,10.571,70.638,27.126
09:53:54:99,70.475,-0.029,-0.242,-0.974,14.001,73.827,32.011
09:53:55:025,70.510,-0.053,-0.100,-1.127,16.953,76.292,35.933
09:53:55:025,70.510,-0.430,0.224,-0.870,21.491,80.773,42.217
09:53:55:026,70.511,-0.352,-0.231,-0.350,23.864,83.696,45.748
09:53:55:027,70.512,-0.885,0.052,0.077,25.656,87.505,49.351
09:53:55:262,70.747,-0.474,-1.147,-0.214,24.955,88.614,50.015
09:53:55:262,70.748,-0.334,-1.006,0.024,23.734,87.964,48.113
09:53:55:263,70.749,-0.392,-0.918,-0.275,19.780,85.354,42.752
09:53:55:385,70.870,-0.014,-0.372,-0.564,10.842,77.955,28.805
09:53:55:416,70.901,0.170,-0.036,-0.699,6.650,75.298,22.391
09:53:55:417,70.902,0.287,0.576,0.108,-0.471,73.737,12.999
09:53:55:418,70.903,0.635,1.026,1.404,-6.983,76.330,3.860
09:53:55:437,70.922,0.445,0.793,2.079,-9.911,78.795,-0.922
09:53:55:543,71.028,0.899,-0.949,3.380,-11.016,81.269,-3.754
09:53:55:568,71.053,0.035,-0.061,3.991,-10.256,82.114,-2.228
09:53:55:6,71.086,0.456,2.394,-1.533,-8.988,86.063,4.630
09:53:55:601,71.087,0.485,-1.032,1.717,-5.336,87.004,10.450
09:53:55:602,71.088,0.323,0.396,0.141,-3.818,87.346,13.644
09:53:55:629,71.114,0.242,0.110,0.500,-1.601,87.714,15.828
09:53:55:63,71.115,0.240,0.707,-0.335,-0.555,87.672,16.430
09:53:55:631,71.116,0.050,0.927,-0.745,0.475,87.769,17.223
