Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:45:42:055,49.348,-0.003,-0.229,-0.149,-4.821,150.136,-15.058
09:45:42:056,49.348,-0.063,-0.165,-0.154,-5.140,147.937,-13.729
09:45:42:137,49.429,-0.193,-0.082,-0.166,-4.918,145.424,-11.021
09:45:42:138,49.430,-0.224,-0.030,-0.185,-4.291,144.506,-8.859
09:45:42:138,49.431,-0.250,-0.002,-0.193,-3.112,144.186,-5.542
09:45:42:157,49.450,-0.242,-0.109,-0.177,-1.923,144.251,-2.525
09:45:42:184,49.476,-0.252,-0.120,-0.192,-1.313,144.086,-0.893
09:45:42:24,49.533,-0.375,0.051,-0.229,-0.941,143.475,0.945
09:45:42:241,49.533,-0.562,0.360,-0.175,-0.938,142.986,1.921
09:45:42:292,49.584,-0.597,0.371,-0.127,-0.715,142.203,2.986
09:45:42:292,49.585,-0.530,0.335,-0.193,-0.183,141.079,3.196
09:45:42:315,49.607,-0.487,0.178,-0.269,0.037,140.219,2.770
09:45:42:456,49.748,-0.442,-0.207,-0.333,-0.203,139.631,1.712
09:45:42:457,49.749,-0.457,-0.208,-0.245,-0.808,140.192,0.873
09:45:42:458,49.750,-0.466,0.059,-0.179,-2.556,142.619,-0.551
09:45:42:535,49.827,-0.314,0.321,0.018,-4.391,149.348,-3.597
09:45:42:535,49.827,-0.255,0.091,0.006,-4.042,152.690,-5.832
09:45:42:536,49.828,-0.233,-0.105,-0.051,-3.731,154.143,-7.682
09:45:42:536,49.828,-0.214,-0.140,-0.047,-3.845,155.990,-11.237
09:45:42:551,49.844,-0.126,-0.048,0.038,-4.292,157.523,-14.134
09:45:42:578,49.870,-0.012,-0.037,0.119,-4.832,160.319,-19.062
09:45:42:772,50.065,0.149,-0.067,0.152,-4.805,163.077,-24.374
09:45:42:772,50.065,0.252,-0.110,0.136,-4.557,164.607,-27.837
09:45:42:772,50.065,0.275,-0.170,0.143,-4.201,166.275,-32.526
09:45:42:773,50.066,0.323,-0.199,0.177,-4.130,166.976,-35.208
09:45:42:841,50.133,0.379,-0.180,0.184,-4.393,167.710,-38.489
09:45:42:901,50.194,0.518,-0.063,0.229,-4.727,168.450,-40.720
09:45:42:902,50.195,0.531,-0.005,0.244,-4.863,168.921,-41.370
09:45:42:903,50.195,0.413,-0.031,0.108,-4.816,169.234,-40.879
09:45:42:929,50.221,0.335,0.062,-0.108,-4.247,170.667,-36.774
09:45:42:929,50.221,0.387,0.031,0.020,-3.535,172.766,-33.303
09:45:42:929,50.221,0.466,0.117,0.077,-3.249,174.076,-30.921
09:45:42:93,50.222,0.436,0.395,-0.036,-3.310,174.619,-27.600
09:45:42:945,50.237,0.181,0.172,-0.126,-3.250,173.954,-25.668
09:45:43:,50.292,0.095,0.001,-0.055,-2.941,172.055,-23.204
09:45:43:001,50.293,0.067,-0.328,0.015,-2.741,169.250,-21.631
09:45:43:024,50.317,0.038,-0.403,-0.001,-2.822,166.781,-21.207
09:45:43:105,50.397,0.004,-0.315,-0.018,-3.413,162.664,-20.889
09:45:43:135,50.427,-0.099,-0.144,-0.020,-3.846,159.976,-20.426
09:45:43:135,50.428,-0.170,-0.073,-0.003,-4.055,156.538,-18.857
09:45:43:136,50.428,-0.219,-0.070,-0.023,-3.389,154.261,-16.245
09:45:43:186,50.478,-0.215,-0.067,-0.079,-2.619,153.574,-14.261
09:45:43:186,50.478,-0.233,-0.130,-0.131,-1.514,153.438,-11.199
09:45:43:234,50.527,-0.248,-0.146,-0.116,-1.017,153.601,-9.240
09:45:43:263,50.555,-0.283,0.077,-0.082,-0.892,153.604,-6.646
09:45:43:264,50.556,-0.414,0.365,-0.107,-1.133,153.129,-4.500
09:45:43:286,50.579,-0.484,0.356,-0.105,-1.147,152.599,-3.217
09:45:43:312,50.605,-0.542,0.288,-0.105,-0.853,151.373,-1.554
09:45:43:368,50.660,-0.627,0.213,-0.255,-0.918,150.377,-0.807
09:45:43:369,50.661,-0.616,-0.039,-0.325,-0.975,149.555,-0.245
09:45:43:393,50.685,-0.533,-0.072,-0.217,-1.783,150.477,-0.432
09:45:43:419,50.711,-0.468,0.168,-0.167,-2.738,152.068,-1.137
09:45:43:501,50.793,-0.411,0.342,-0.112,-4.073,155.333,-2.723
09:45:43:501,50.794,-0.352,0.287,-0.031,-4.410,157.741,-3.901
09:45:43:525,50.818,-0.255,0.060,0.011,-4.356,160.883,-5.833
09:45:43:526,50.818,-0.244,-0.186,-0.046,-4.105,162.269,-7.604
09:45:43:549,50.841,-0.236,-0.199,-0.061,-4.064,164.245,-11.114
09:45:43:575,50.867,-0.103,-0.100,0.025,-4.405,167.042,-15.471
09:45:43:601,50.894,0.065,-0.101,0.104,-4.368,169.087,-18.595
09:45:43:9,51.193,0.150,-0.089,0.097,-3.841,171.838,-23.237
09:45:43:9,51.193,0.269,-0.051,0.138,-3.022,173.741,-27.375
09:45:43:901,51.193,0.272,-0.148,0.180,-2.415,174.190,-29.738
09:45:43:902,51.194,0.215,-0.223,0.161,-1.741,173.858,-32.678
09:45:43:926,51.218,0.292,-0.116,0.184,-1.537,173.552,-34.294
09:45:43:927,51.219,0.409,0.022,0.239,-1.386,173.488,-36.074
09:45:43:927,51.219,0.485,0.144,0.297,-1.230,173.550,-36.693
09:45:43:928,51.220,0.454,0.108,0.272,-0.780,173.518,-36.699
09:45:44:085,51.377,0.355,0.067,0.179,-0.402,173.686,-35.600
09:45:44:085,51.377,0.300,0.052,0.111,-0.251,174.189,-34.279
09:45:44:086,51.378,0.125,-0.025,-0.008,-0.021,175.578,-31.684
09:45:44:086,51.378,0.125,-0.091,-0.054,0.094,176.973,-29.805
09:45:44:215,51.508,0.269,0.075,-0.015,-0.232,179.404,-27.083
09:45:44:216,51.508,0.273,0.250,-0.040,-0.775,-179.000,-24.539
09:45:44:217,51.509,0.194,0.223,-0.009,-0.921,-178.776,-22.854
09:45:44:217,51.510,0.050,-0.075,0.008,-0.788,179.599,-20.507
09:45:44:241,51.533,-0.115,-0.335,-0.069,-0.662,178.094,-19.342
09:45:44:242,51.534,-0.152,-0.356,-0.109,-0.896,175.020,-18.195
09:45:44:242,51.534,-0.163,-0.207,-0.085,-1.538,173.603,-17.060
09:45:44:243,51.535,-0.155,-0.151,-0.076,-1.803,172.569,-16.037
09:45:44:267,51.559,-0.177,-0.108,-0.052,-1.720,172.537,-14.007
09:45:44:268,51.560,-0.189,-0.107,-0.075,-1.457,172.096,-12.454
09:45:44:268,51.561,-0.272,-0.131,-0.099,-1.051,172.226,-10.089
09:45:44:27,51.562,-0.339,-0.149,-0.110,-0.851,171.927,-7.791
09:45:44:29,51.582,-0.349,-0.022,-0.048,-0.913,172.128,-6.372
09:45:44:29,51.583,-0.421,0.322,0.036,-1.185,172.043,-4.419
09:45:44:291,51.584,-0.485,0.339,0.095,-1.146,172.121,-3.203
09:45:44:311,51.603,-0.559,0.309,0.093,-0.769,171.245,-1.704
09:45:44:498,51.790,-0.608,0.237,0.032,-0.690,170.725,-1.003
09:45:44:499,51.791,-0.632,0.138,-0.003,-0.943,170.559,-1.024
09:45:44:529,51.822,-0.592,0.016,0.070,-1.961,172.988,-1.616
09:45:44:53,51.823,-0.452,0.271,0.172,-3.008,175.788,-2.252
09:45:44:531,51.823,-0.360,0.272,0.212,-4.064,-179.080,-3.371
09:45:44:552,51.845,-0.211,-0.010,0.213,-3.980,-171.429,-5.874
09:45:44:553,51.845,-0.167,-0.100,0.217,-3.669,-167.850,-8.306
09:45:44:554,51.846,-0.146,-0.170,0.216,-3.519,-165.605,-10.407
09:45:44:573,51.865,-0.017,-0.132,0.245,-3.357,-162.102,-14.122
09:45:44:686,51.978,0.097,-0.097,0.240,-3.128,-159.720,-16.832
09:45:44:687,51.979,0.300,-0.020,0.221,-2.449,-156.530,-20.913
09:45:44:688,51.980,0.352,-0.073,0.186,-1.421,-154.419,-24.603
09:45:44:689,51.981,0.376,-0.158,0.212,-0.765,-153.670,-26.745
09:45:44:705,51.998,0.392,-0.181,0.203,-0.263,-153.168,-29.404
09:45:44:731,52.023,0.385,-0.162,0.189,-0.168,-152.993,-31.566
09:45:44:757,52.049,0.410,-0.089,0.152,-0.219,-152.748,-32.658
09:45:44:783,52.076,0.526,0.095,0.084,-0.307,-152.007,-33.624
09:45:44:87,52.162,0.530,0.103,0.056,-0.227,-151.461,-33.826
09:45:44:87,52.162,0.413,0.121,-0.001,-0.115,-150.646,-33.422
09:45:44:87,52.162,0.306,0.154,-0.039,-0.123,-149.788,-32.641
09:45:44:947,52.239,0.122,0.080,-0.072,-0.007,-147.833,-30.886
09:45:44:947,52.239,0.079,-0.089,-0.133,0.221,-144.949,-28.906
09:45:44:948,52.240,0.205,-0.006,-0.247,-0.016,-142.652,-27.719
09:45:44:967,52.259,0.228,0.140,-0.296,-0.814,-139.954,-26.197
09:45:45:051,52.343,0.186,0.145,-0.172,-1.366,-139.099,-25.184
09:45:45:052,52.344,0.144,0.041,-0.134,-1.903,-139.313,-23.499
09:45:45:052,52.345,-0.032,-0.239,-0.105,-2.210,-140.829,-22.057
09:45:45:072,52.365,-0.112,-0.291,-0.092,-2.640,-141.776,-21.295
09:45:45:099,52.391,-0.140,-0.184,-0.083,-3.571,-142.309,-19.818
09:45:45:176,52.469,-0.091,-0.131,-0.060,-3.985,-142.016,-18.475
09:45:45:208,52.501,-0.060,-0.142,-0.073,-4.011,-141.177,-16.008
09:45:45:209,52.501,-0.102,-0.142,-0.059,-3.706,-140.791,-13.376
09:45:45:21,52.502,-0.162,-0.124,-0.029,-3.490,-140.876,-11.690
09:45:45:229,52.521,-0.233,-0.104,0.060,-3.232,-141.129,-9.288
09:45:45:284,52.577,-0.243,-0.102,0.098,-3.071,-141.148,-7.819
09:45:45:285,52.578,-0.193,0.134,0.165,-2.983,-140.969,-5.881
09:45:45:308,52.600,-0.240,0.439,0.315,-2.851,-140.766,-4.180
09:45:45:448,52.740,-0.237,0.402,0.378,-2.420,-140.631,-3.189
09:45:45:449,52.741,-0.241,0.297,0.407,-1.701,-140.675,-2.182
09:45:45:45,52.742,-0.289,0.187,0.388,-1.430,-140.844,-2.033
09:45:45:451,52.743,-0.358,0.033,0.402,-1.476,-140.695,-2.522
09:45:45:468,52.760,-0.285,-0.097,0.390,-1.990,-139.234,-3.509
09:45:45:468,52.761,-0.189,0.098,0.388,-2.625,-137.443,-4.293
09:45:45:544,52.837,-0.052,0.192,0.366,-3.202,-134.096,-5.637
09:45:45:632,52.925,-0.016,0.167,0.342,-3.101,-131.918,-6.571
09:45:45:633,52.925,0.027,0.068,0.325,-2.596,-128.978,-8.187
09:45:45:633,52.926,0.045,-0.073,0.282,-1.996,-126.348,-10.369
09:45:45:634,52.927,0.084,-0.105,0.255,-1.687,-124.682,-12.264
09:45:45:652,52.944,0.181,-0.118,0.168,-1.433,-122.260,-15.847
09:45:45:652,52.945,0.274,-0.046,0.062,-1.319,-120.749,-18.658
09:45:45:675,52.967,0.322,-0.010,-0.022,-1.207,-118.743,-23.193
09:45:45:731,53.023,0.356,-0.027,-0.107,-1.026,-117.279,-27.614
09:45:45:731,53.023,0.316,-0.113,-0.114,-0.922,-116.658,-30.291
09:45:45:754,53.046,0.277,-0.199,-0.156,-0.976,-115.928,-33.792
09:45:45:78,53.072,0.313,-0.167,-0.253,-1.084,-115.309,-35.841
09:45:45:865,53.157,0.331,-0.096,-0.376,-1.253,-114.077,-38.426
09:45:45:866,53.158,0.402,0.016,-0.455,-1.232,-112.736,-40.026
09:45:45:866,53.158,0.367,-0.007,-0.436,-1.117,-112.083,-40.286
09:45:45:885,53.177,0.195,-0.029,-0.352,-0.951,-111.446,-39.372
09:45:45:911,53.204,0.085,0.016,-0.317,-0.866,-110.765,-37.963
09:45:46:052,53.344,0.022,0.048,-0.267,-0.504,-108.910,-35.043
09:45:46:053,53.345,0.130,-0.084,-0.285,0.055,-106.513,-31.711
09:45:46:053,53.346,0.218,-0.014,-0.381,0.126,-105.315,-29.613
09:45:46:072,53.364,-0.043,0.254,-0.119,-0.599,-105.718,-25.134
09:45:46:073,53.365,-0.016,0.055,-0.037,-0.743,-106.598,-22.512
09:45:46:095,53.388,-0.010,-0.196,-0.010,-0.709,-107.378,-20.325
09:45:46:122,53.414,-0.032,-0.251,-0.005,-0.759,-108.040,-19.293
09:45:46:262,53.554,-0.068,-0.160,0.010,-1.153,-109.222,-17.952
09:45:46:263,53.555,-0.049,-0.125,0.033,-1.473,-110.019,-16.914
09:45:46:264,53.556,-0.029,-0.076,0.103,-1.749,-111.133,-14.907
09:45:46:264,53.556,-0.088,-0.051,0.166,-1.656,-111.842,-12.481
09:45:46:311,53.603,-0.109,-0.045,0.202,-1.481,-111.889,-10.754
09:45:46:311,53.604,-0.123,-0.100,0.197,-1.190,-111.403,-8.150
09:45:46:312,53.605,-0.094,-0.125,0.223,-1.032,-111.005,-6.578
09:45:46:336,53.628,-0.079,-0.038,0.258,-0.887,-110.729,-4.658
09:45:46:336,53.628,-0.052,0.147,0.344,-0.890,-110.723,-3.278
09:45:46:445,53.738,0.013,0.203,0.374,-0.776,-110.772,-2.624
09:45:46:446,53.739,0.012,0.246,0.418,-0.467,-111.075,-2.057
09:45:46:447,53.739,-0.028,0.217,0.448,-0.357,-111.301,-2.013
09:45:46:463,53.755,-0.020,0.102,0.359,-0.885,-110.092,-2.837
09:45:46:518,53.810,-0.007,-0.142,0.300,-1.182,-108.633,-3.910
09:45:46:519,53.811,0.031,-0.080,0.269,-1.746,-106.380,-5.411
09:45:46:6,53.892,0.053,0.090,0.290,-2.213,-104.743,-6.529
09:45:46:6,53.892,0.134,0.240,0.236,-2.589,-101.157,-8.131
09:45:46:601,53.893,0.188,0.179,0.119,-2.440,-98.595,-9.224
09:45:46:62,53.913,0.181,0.083,0.025,-1.845,-95.216,-11.203
09:45:46:646,53.939,0.169,-0.039,0.006,-1.335,-92.810,-13.746
09:45:46:673,53.965,0.198,-0.080,0.001,-1.117,-91.614,-15.747
09:45:46:7,53.993,0.200,-0.156,-0.106,-0.880,-89.872,-19.168
09:45:46:839,54.132,0.200,-0.049,-0.154,-0.743,-88.686,-21.576
09:45:46:84,54.133,0.214,-0.034,-0.213,-0.429,-86.815,-24.960
09:45:46:841,54.133,0.225,-0.128,-0.247,0.205,-85.076,-27.854
09:45:46:842,54.134,0.208,-0.198,-0.221,0.692,-84.108,-29.562
09:45:46:859,54.151,0.205,-0.220,-0.241,1.290,-82.767,-31.838
09:45:46:86,54.152,0.198,-0.141,-0.327,1.530,-81.827,-33.127
09:45:46:912,54.204,0.208,-0.024,-0.469,1.696,-80.524,-34.583
09:45:46:913,54.205,0.189,0.031,-0.505,1.664,-79.668,-35.315
09:45:47:022,54.315,0.145,0.002,-0.464,1.571,-79.369,-35.380
09:45:47:023,54.315,0.072,0.078,-0.397,1.162,-78.857,-34.684
09:45:47:024,54.316,0.019,0.155,-0.364,0.847,-78.207,-33.637
09:45:47:025,54.317,-0.016,0.102,-0.287,0.576,-76.860,-31.408
09:45:47:041,54.334,-0.119,-0.227,-0.208,0.710,-75.544,-29.006
09:45:47:154,54.446,-0.149,-0.255,-0.225,0.474,-74.891,-27.611
09:45:47:155,54.447,-0.191,0.067,-0.198,-0.817,-74.645,-25.661
09:45:47:155,54.448,-0.087,0.228,-0.194,-1.709,-74.823,-24.315
09:45:47:156,54.448,-0.062,0.164,-0.219,-2.375,-75.388,-22.086
09:45:47:287,54.579,-0.047,-0.039,-0.092,-2.262,-76.897,-19.869
09:45:47:287,54.580,-0.081,-0.115,0.027,-2.225,-78.337,-18.532
09:45:47:288,54.580,-0.049,-0.105,0.135,-2.374,-80.273,-16.443
09:45:47:289,54.582,-0.023,-0.086,0.128,-2.511,-80.934,-14.872
09:45:47:444,54.736,0.020,-0.048,0.099,-2.494,-81.061,-12.296
09:45:47:444,54.736,0.025,-0.014,0.142,-2.216,-81.007,-9.649
09:45:47:445,54.737,0.033,-0.027,0.208,-1.934,-81.142,-7.954
09:45:47:446,54.738,0.019,-0.076,0.260,-1.533,-81.311,-5.670
09:45:47:601,54.893,0.034,-0.147,0.289,-1.351,-81.328,-4.357
09:45:47:602,54.894,0.043,-0.127,0.305,-1.181,-81.301,-2.737
09:45:47:602,54.895,0.148,0.142,0.335,-1.318,-81.067,-1.475
09:45:47:603,54.896,0.199,0.258,0.344,-1.344,-80.731,-0.813
09:45:47:628,54.920,0.240,0.246,0.377,-1.051,-80.271,-0.141
09:45:47:628,54.920,0.237,0.262,0.411,-0.861,-80.026,0.018
09:45:47:629,54.921,0.180,0.189,0.391,-0.857,-79.413,-0.251
09:45:47:629,54.921,0.140,0.093,0.358,-1.044,-78.589,-0.763
09:45:47:679,54.971,0.093,-0.112,0.219,-1.544,-76.928,-1.856
09:45:47:68,54.972,0.205,0.080,0.220,-2.271,-74.554,-2.991
09:45:47:681,54.973,0.315,0.138,0.204,-2.536,-72.848,-3.566
09:45:47:681,54.973,0.350,0.139,0.134,-2.162,-69.760,-4.121
09:45:47:811,55.103,0.329,0.041,0.056,-1.571,-67.475,-4.599
09:45:47:812,55.104,0.319,-0.078,0.035,-0.527,-64.112,-5.928
09:45:47:832,55.125,0.275,-0.010,-0.298,1.106,-55.111,-13.491
09:45:47:832,55.125,0.233,-0.028,-0.331,1.515,-53.385,-16.176
09:45:47:854,55.146,0.230,-0.058,-0.273,2.084,-51.910,-20.347
09:45:47:934,55.226,0.284,-0.075,-0.278,2.348,-51.064,-24.106
09:45:47:994,55.286,0.221,-0.138,-0.326,2.550,-50.197,-26.290
09:45:47:994,55.286,0.063,-0.299,-0.417,3.047,-48.532,-29.281
09:45:47:995,55.287,-0.048,-0.268,-0.471,3.230,-47.606,-31.026
09:45:47:996,55.288,-0.077,-0.092,-0.516,2.625,-46.998,-32.946
09:45:48:011,55.304,-0.059,-0.008,-0.518,1.945,-47.011,-33.657
09:45:48:067,55.359,-0.058,0.047,-0.443,1.142,-47.276,-33.925
09:45:48:068,55.360,-0.084,0.224,-0.299,0.938,-46.989,-33.208
09:45:48:119,55.412,-0.055,0.278,-0.206,1.148,-46.127,-32.226
09:45:48:12,55.412,-0.021,0.208,-0.058,1.871,-43.681,-30.406
09:45:48:203,55.496,-0.050,0.139,0.221,2.588,-40.533,-28.711
09:45:48:203,55.496,-0.008,0.342,0.387,2.363,-37.881,-27.990
09:45:48:203,55.496,0.740,0.960,0.602,2.343,-32.141,-27.101
09:45:48:253,55.545,0.855,0.821,0.283,4.806,-25.572,-26.365
09:45:48:253,55.546,0.453,0.512,0.173,10.023,-15.271,-25.830
09:45:48:274,55.566,0.528,0.276,0.157,16.262,-6.978,-26.513
09:45:48:331,55.624,0.875,0.430,-0.184,20.971,-1.528,-26.991
09:45:48:331,55.624,0.678,0.339,-0.660,29.541,9.573,-25.482
09:45:48:353,55.645,0.178,0.101,-0.754,35.571,19.183,-22.221
09:45:48:379,55.672,-0.283,-0.056,-0.620,43.493,35.885,-14.393
09:45:48:437,55.730,-0.432,-0.303,-0.463,49.982,52.027,-5.503
09:45:48:438,55.730,-0.449,-0.447,-0.400,53.794,61.797,0.086
09:45:48:439,55.731,-0.374,-0.487,-0.168,58.659,76.769,9.009
09:45:48:546,55.838,-0.291,-0.505,-0.038,61.392,87.319,15.587
09:45:48:546,55.838,-0.211,-0.456,-0.068,64.566,102.935,25.577
09:45:48:547,55.839,-0.160,-0.243,-0.188,65.919,112.259,32.061
09:45:48:548,55.840,-0.227,-0.227,-0.122,66.823,123.406,40.448
09:45:48:563,55.856,-0.175,-0.293,0.028,67.233,131.681,46.070
09:45:48:589,55.881,-0.077,-0.251,0.049,67.288,135.748,48.165
09:45:48:615,55.908,-0.056,-0.162,-0.187,66.976,140.244,49.504
09:45:48:641,55.934,0.001,-0.123,-0.232,66.495,142.999,50.140
09:45:48:756,56.048,0.036,-0.121,-0.143,65.375,146.988,50.940
09:45:48:757,56.049,0.134,-0.187,-0.073,64.020,150.140,50.878
09:45:48:758,56.050,0.077,-0.194,-0.133,63.118,151.572,50.355
09:45:48:774,56.066,-0.072,-0.101,-0.196,60.875,154.858,49.049
09:45:48:8,56.092,-0.035,-0.131,-0.105,59.686,157.230,48.526
09:45:48:966,56.258,0.067,-0.243,-0.055,58.559,161.109,47.954
09:45:48:967,56.260,0.075,-0.212,-0.076,58.231,163.226,48.030
09:45:48:968,56.260,0.005,-0.124,-0.140,57.989,164.332,48.038
09:45:48:989,56.281,0.016,-0.103,-0.120,57.481,165.669,47.924
09:45:48:989,56.281,-0.037,-0.046,-0.092,56.819,166.779,47.882
09:45:48:99,56.282,-0.032,-0.018,-0.102,56.333,167.500,47.919
09:45:49:009,56.302,-0.026,0.085,-0.078,55.666,168.287,47.894
09:45:49:035,56.328,-0.038,0.055,-0.110,55.378,168.412,47.638
09:45:49:062,56.354,-0.081,0.066,-0.134,55.037,168.052,46.949
09:45:49:087,56.380,-0.127,0.222,-0.139,54.363,167.503,46.111
09:45:49:144,56.436,-0.154,0.258,-0.114,53.784,166.879,45.298
09:45:49:144,56.436,-0.181,0.159,-0.036,52.974,165.865,43.866
09:45:49:195,56.488,-0.101,0.016,-0.027,52.536,165.554,43.160
09:45:49:196,56.489,-0.130,0.057,-0.024,52.114,165.283,42.625
09:45:49:249,56.542,-0.210,0.067,0.009,52.339,164.385,42.293
09:45:49:25,56.542,-0.221,0.029,0.087,52.822,163.474,41.976
09:45:49:33,56.623,-0.119,-0.081,0.194,53.808,162.040,41.302
09:45:49:33,56.623,-0.049,-0.123,0.237,54.610,160.900,40.687
09:45:49:331,56.624,0.088,-0.168,0.325,56.106,158.098,38.979
09:45:49:35,56.642,-0.028,-0.260,0.119,57.251,154.802,36.654
09:45:49:404,56.696,-0.102,-0.289,0.024,58.790,149.337,32.918
09:45:49:491,56.783,0.023,-0.252,0.165,60.028,144.772,30.483
09:45:49:491,56.783,-0.006,-0.208,0.054,60.722,141.024,28.354
09:45:49:492,56.784,-0.019,-0.120,0.004,61.371,134.672,24.340
09:45:49:493,56.785,0.001,0.010,-0.006,61.560,130.364,21.455
09:45:49:507,56.800,0.023,0.012,0.005,61.709,122.870,16.029
09:45:49:563,56.855,0.040,-0.004,-0.054,61.829,113.687,8.922
09:45:49:564,56.856,0.056,0.036,-0.144,61.917,107.153,3.456
09:45:49:587,56.879,0.062,0.239,-0.305,61.909,97.518,-4.394
09:45:49:613,56.905,0.158,0.176,-0.250,61.791,92.584,-8.514
09:45:49:699,56.991,0.216,0.141,-0.216,61.372,86.205,-13.513
09:45:49:699,56.991,0.246,0.017,-0.188,60.535,81.433,-17.884
09:45:49:699,56.991,0.233,-0.035,-0.172,59.832,78.252,-20.700
09:45:49:719,57.011,0.167,0.010,-0.296,58.770,74.163,-24.823
09:45:49:744,57.037,0.090,0.011,-0.327,58.202,71.884,-27.016
09:45:49:77,57.063,0.076,-0.050,-0.286,57.851,69.248,-29.642
09:45:49:796,57.089,0.042,0.004,-0.324,57.948,66.340,-32.393
09:45:49:937,57.229,0.036,-0.022,-0.227,58.254,65.208,-34.137
09:45:49:938,57.230,0.017,-0.200,-0.045,59.081,62.694,-37.087
09:45:49:939,57.232,0.247,0.000,0.068,-132.075,164.627,-180.000
09:45:49:959,57.252,-0.108,-0.814,0.021,61.023,42.097,-58.407
09:45:49:98,57.272,-0.169,-0.814,-0.200,57.992,34.047,-65.363
09:45:50:006,57.299,-0.165,-0.606,-0.359,52.697,29.483,-68.778
09:45:50:062,57.354,-0.269,-0.338,-0.445,34.304,24.098,-71.700
09:45:50:063,57.355,-0.616,-0.130,-0.388,1.911,20.677,-72.259
09:45:50:144,57.436,-0.570,0.432,-0.601,-14.224,17.752,-70.909
09:45:50:144,57.437,-0.403,0.374,-0.230,-13.572,13.273,-65.775
09:45:50:145,57.437,-0.578,0.205,0.019,-3.247,12.031,-60.972
09:45:50:222,57.515,-0.637,0.389,0.441,10.055,14.161,-51.006
09:45:50:223,57.515,-0.841,0.179,0.198,14.899,19.876,-39.169
09:45:50:224,57.516,-1.163,0.322,-0.020,13.567,22.965,-31.829
09:45:50:33,57.622,-1.004,0.971,-0.400,8.294,20.085,-23.908
09:45:50:331,57.623,-0.265,1.069,-0.240,5.204,13.109,-20.388
09:45:50:332,57.624,0.177,0.658,-0.300,2.058,0.367,-16.666
09:45:50:332,57.625,0.481,0.176,0.011,1.173,-11.210,-14.678
09:45:50:348,57.641,0.271,-0.141,0.024,0.956,-15.936,-13.463
09:45:50:404,57.696,0.224,-0.102,0.035,0.527,-20.278,-12.098
09:45:50:404,57.696,0.351,-0.009,-0.146,0.397,-21.949,-10.589
09:45:50:515,57.807,0.575,-0.030,-0.118,1.046,-25.057,-7.115
09:45:50:515,57.807,0.680,-0.080,-0.043,2.288,-26.855,-4.212
09:45:50:516,57.808,0.741,-0.151,0.036,4.666,-28.444,0.133
09:45:50:517,57.809,0.652,-0.284,0.076,6.706,-28.828,3.815
09:45:50:531,57.824,0.563,-0.346,0.015,7.546,-29.030,5.662
09:45:50:591,57.883,0.656,-0.196,0.035,7.755,-30.002,7.173
09:45:50:591,57.883,0.928,0.164,0.017,7.262,-31.074,7.487
09:45:50:592,57.884,0.903,0.125,-0.032,6.519,-32.409,7.649
09:45:50:725,58.017,0.756,0.044,-0.006,6.152,-33.516,7.277
09:45:50:726,58.018,0.718,0.124,0.121,5.509,-34.223,6.524
09:45:50:726,58.018,0.528,-0.019,0.188,3.967,-34.491,5.123
09:45:50:727,58.019,0.456,-0.082,0.207,2.595,-33.968,4.224
09:45:50:743,58.035,0.668,0.075,0.217,0.113,-32.016,3.058
09:45:50:795,58.087,0.652,0.456,0.031,-2.345,-27.611,1.948
09:45:50:908,58.201,0.481,0.464,-0.087,-3.132,-23.309,0.882
09:45:50:909,58.201,0.193,0.376,-0.120,-2.975,-16.744,-1.706
09:45:50:91,58.202,-0.078,0.144,-0.061,-2.299,-13.124,-4.256
09:45:50:91,58.203,-0.246,0.003,-0.071,-1.110,-9.261,-9.335
09:45:50:931,58.224,-0.077,-0.010,-0.137,-0.577,-7.920,-15.481
09:45:50:932,58.224,-0.002,0.056,-0.187,-0.523,-7.772,-19.727
09:45:50:933,58.225,-0.227,0.121,-0.295,-0.391,-6.927,-26.158
09:45:51:039,58.331,-0.379,0.113,-0.343,0.133,-5.711,-30.439
09:45:51:04,58.332,-0.525,-0.020,-0.384,1.759,-3.867,-36.624
09:45:51:041,58.333,-0.485,-0.279,-0.354,4.003,-2.795,-42.170
09:45:51:041,58.334,-0.466,-0.378,-0.340,5.298,-2.489,-45.366
09:45:51:114,58.407,-0.464,-0.430,-0.314,6.418,-2.129,-49.123
09:45:51:118,58.410,-0.499,-0.386,-0.318,6.638,-1.770,-50.740
09:45:51:118,58.411,-0.468,-0.361,-0.283,6.694,-1.064,-51.549
09:45:51:135,58.428,-0.401,-0.269,-0.204,7.009,0.127,-50.174
09:45:51:302,58.594,-0.423,-0.147,-0.138,7.508,1.575,-48.002
09:45:51:303,58.595,-0.298,-0.067,-0.061,8.798,4.800,-43.065
09:45:51:304,58.596,-0.276,-0.100,0.005,9.794,7.638,-38.996
09:45:51:304,58.596,-0.495,0.086,0.045,10.282,12.777,-32.285
09:45:51:325,58.617,-0.540,0.415,0.072,9.359,17.087,-25.785
09:45:51:325,58.618,-0.350,0.381,0.038,8.607,18.312,-22.036
09:45:51:326,58.619,-0.038,0.070,-0.028,7.834,17.406,-17.301
09:45:51:513,58.805,0.002,-0.126,-0.188,7.449,15.456,-14.999
09:45:51:513,58.805,0.181,-0.209,-0.052,6.814,11.092,-13.014
09:45:51:514,58.806,0.265,-0.055,-0.082,6.084,8.258,-12.361
09:45:51:515,58.807,0.303,-0.023,-0.145,4.960,5.029,-11.283
