Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:52:47:891,3.366,0.079,0.376,0.071,66.317,-121.117,14.761
09:52:47:91,3.386,-0.182,0.509,0.232,65.819,-126.011,12.444
09:52:47:936,3.411,-0.346,0.628,0.135,65.160,-128.368,10.884
09:52:47:962,3.437,-0.329,0.394,-0.077,63.736,-130.885,8.478
09:52:47:988,3.464,-0.168,0.177,-0.218,62.591,-132.198,6.802
09:52:48:015,3.490,-0.182,-0.109,-0.093,60.864,-134.552,3.873
09:52:48:042,3.518,-0.199,-0.424,-0.095,59.695,-136.076,0.873
09:52:48:068,3.543,-0.387,-0.600,-0.009,59.500,-136.314,-0.552
09:52:48:094,3.569,-0.469,-0.657,0.039,59.963,-133.897,-0.312
09:52:48:119,3.595,-0.257,-0.439,-0.175,60.435,-129.087,2.841
09:52:48:146,3.621,-0.249,-0.204,-0.264,60.922,-120.021,8.772
09:52:48:172,3.647,-0.146,0.109,-0.272,61.229,-112.326,12.939
09:52:48:199,3.674,-0.309,0.306,0.018,61.368,-108.944,14.232
09:52:48:226,3.701,-0.575,0.511,-0.013,61.274,-106.251,13.941
09:52:48:251,3.727,-0.417,0.431,0.155,60.775,-106.208,11.964
09:52:48:277,3.752,-0.173,0.337,-0.012,59.858,-106.612,8.577
09:52:48:362,3.837,-0.115,0.178,-0.015,59.140,-106.378,5.212
09:52:48:363,3.838,-0.143,0.088,-0.022,58.859,-107.262,2.718
09:52:48:364,3.839,-0.047,-0.199,-0.009,58.680,-108.938,-1.346
09:52:48:384,3.860,0.082,-0.494,0.194,59.002,-110.593,-3.603
09:52:48:409,3.884,0.067,-0.626,0.232,59.956,-111.647,-6.059
09:52:48:435,3.911,0.066,-0.557,0.090,61.265,-110.236,-5.594
09:52:48:461,3.936,0.056,-0.422,0.013,62.022,-107.824,-3.781
09:52:48:517,3.992,-0.003,-0.279,-0.040,62.824,-103.109,0.600
09:52:48:517,3.992,-0.047,-0.023,-0.217,62.986,-98.738,4.931
09:52:48:539,4.015,0.155,0.415,-0.299,62.473,-92.947,11.029
09:52:48:566,4.041,-0.017,0.664,0.000,61.933,-92.399,11.862
09:52:48:621,4.097,-0.179,0.805,0.271,61.780,-94.605,9.650
09:52:48:622,4.097,-0.199,0.641,0.172,61.098,-100.105,4.548
09:52:48:645,4.120,-0.264,0.157,0.013,60.469,-103.093,1.794
09:52:48:671,4.146,-0.279,-0.099,0.014,59.578,-105.902,-0.508
09:52:48:755,4.230,-0.286,-0.512,-0.046,59.066,-106.394,-1.037
09:52:48:756,4.231,-0.293,-0.625,-0.071,58.960,-105.897,-0.991
09:52:48:757,4.232,-0.356,-0.646,0.029,58.757,-104.307,-0.772
09:52:48:776,4.251,-0.425,-0.640,0.095,58.631,-102.005,0.126
09:52:48:802,4.278,-0.440,-0.660,0.031,58.404,-96.049,3.220
09:52:48:828,4.303,-0.450,-0.196,0.067,57.933,-91.601,6.009
09:52:48:855,4.331,-0.234,0.409,0.031,56.628,-83.985,10.512
09:52:48:881,4.356,-0.602,0.456,0.105,55.716,-78.217,12.600
09:52:48:966,4.441,-0.590,0.567,0.487,55.342,-76.693,11.880
09:52:48:966,4.441,-0.319,0.626,0.631,54.674,-75.718,9.785
09:52:48:967,4.442,-0.138,0.576,-0.290,54.191,-74.416,8.245
09:52:48:986,4.462,-0.038,0.300,-0.234,53.703,-73.794,3.567
09:52:49:012,4.487,0.012,-0.055,0.161,54.009,-74.103,-0.204
09:52:49:097,4.572,0.004,-0.390,0.168,54.400,-73.666,-1.214
09:52:49:097,4.572,0.026,-0.482,0.030,54.799,-71.786,-0.845
09:52:49:098,4.573,0.198,-0.469,-0.077,55.077,-70.324,-0.493
09:52:49:117,4.593,0.141,-0.616,0.005,56.108,-68.030,0.375
09:52:49:143,4.618,0.101,-0.602,-0.048,57.326,-64.964,2.874
09:52:49:17,4.645,-0.002,-0.319,-0.134,57.924,-62.409,5.410
09:52:49:196,4.671,-0.096,0.144,-0.336,58.527,-58.999,9.098
09:52:49:224,4.699,0.072,0.337,-0.201,58.814,-58.178,10.315
09:52:49:277,4.752,0.131,0.689,0.168,59.282,-58.520,10.863
09:52:49:278,4.753,0.034,0.752,0.041,59.260,-60.368,9.931
09:52:49:301,4.776,-0.097,0.673,-0.096,58.759,-62.316,8.534
09:52:49:327,4.803,-0.239,0.252,0.057,57.658,-65.800,5.928
09:52:49:355,4.830,-0.278,-0.179,0.047,57.060,-67.533,4.820
09:52:49:409,4.884,-0.245,-0.289,-0.019,56.605,-69.153,3.802
09:52:49:409,4.884,-0.208,-0.466,0.099,56.695,-70.255,2.690
09:52:49:432,4.907,-0.182,-0.613,0.320,56.998,-70.043,2.519
09:52:49:458,4.934,-0.260,-0.673,0.206,57.759,-66.422,4.787
09:52:49:485,4.960,-0.274,-0.626,0.101,58.308,-62.334,7.516
09:52:49:511,4.986,-0.349,-0.308,0.055,58.972,-55.548,11.928
09:52:49:538,5.013,-0.178,0.281,-0.062,59.402,-50.645,14.491
09:52:49:563,5.038,-0.079,0.338,0.237,59.849,-49.310,14.336
09:52:49:59,5.066,-0.191,0.601,0.514,60.313,-48.264,13.066
09:52:49:616,5.091,-0.203,0.491,0.313,60.351,-47.816,11.689
09:52:49:7,5.176,-0.230,0.382,0.037,60.095,-47.524,8.937
09:52:49:701,5.176,-0.151,0.266,-0.180,59.588,-48.948,4.767
09:52:49:702,5.177,0.018,0.112,-0.082,59.425,-50.689,1.717
09:52:49:782,5.257,0.007,-0.261,-0.036,59.723,-52.797,-1.723
09:52:49:783,5.258,-0.020,-0.508,0.055,60.076,-54.211,-3.338
09:52:49:783,5.259,0.097,-0.486,-0.131,60.462,-54.439,-4.084
09:52:49:784,5.260,0.057,-0.425,-0.140,61.107,-53.979,-3.223
09:52:49:858,5.334,0.046,-0.475,-0.041,62.179,-51.457,-0.308
09:52:49:858,5.334,0.073,-0.375,-0.005,62.717,-47.978,4.805
09:52:49:859,5.335,-0.109,-0.035,-0.337,62.924,-44.668,9.150
09:52:49:907,5.383,0.075,0.364,-0.524,63.227,-43.021,12.976
09:52:49:908,5.383,0.089,0.664,0.035,63.715,-45.079,12.329
09:52:49:99,5.465,0.048,0.682,0.109,64.074,-52.840,7.269
09:52:49:99,5.465,0.031,0.600,0.102,63.351,-61.470,1.238
09:52:49:991,5.466,-0.098,0.249,0.099,62.761,-65.295,-1.588
09:52:50:04,5.515,-0.163,-0.095,0.078,61.938,-70.106,-4.435
09:52:50:04,5.515,-0.201,-0.432,0.085,61.615,-72.063,-5.574
09:52:50:063,5.538,-0.208,-0.521,0.112,61.416,-74.727,-7.089
09:52:50:088,5.564,-0.213,-0.651,0.239,61.431,-76.219,-8.187
09:52:50:115,5.590,-0.241,-0.696,0.311,61.581,-76.370,-8.022
09:52:50:17,5.645,-0.246,-0.597,0.276,61.890,-73.320,-5.830
09:52:50:193,5.669,-0.263,0.110,-0.137,62.002,-63.665,1.124
09:52:50:22,5.695,-0.210,0.376,0.264,62.516,-60.503,2.462
09:52:50:246,5.721,-0.339,0.664,0.431,62.812,-59.298,2.371
09:52:50:272,5.748,-0.211,0.602,0.336,62.701,-59.018,0.230
09:52:50:327,5.803,-0.167,0.428,0.038,62.337,-59.185,-1.898
09:52:50:328,5.804,-0.093,0.282,-0.047,61.652,-59.396,-4.981
09:52:50:351,5.826,-0.082,0.133,-0.135,60.987,-60.221,-7.972
09:52:50:377,5.853,-0.033,-0.038,-0.107,60.722,-61.357,-9.897
09:52:50:434,5.909,0.103,-0.384,-0.034,60.621,-62.480,-11.939
09:52:50:434,5.909,0.077,-0.545,-0.220,60.698,-62.737,-12.335
09:52:50:456,5.931,0.098,-0.535,-0.253,60.867,-61.957,-11.719
09:52:50:482,5.957,0.148,-0.519,-0.012,61.546,-60.719,-9.896
09:52:50:509,5.984,0.093,-0.296,-0.060,62.125,-58.673,-7.042
09:52:50:534,6.010,0.024,0.013,-0.300,62.698,-54.832,-1.431
09:52:50:561,6.036,0.106,0.326,-0.437,62.926,-54.378,0.614
09:52:50:588,6.063,0.165,0.557,0.001,63.444,-57.832,-0.047
09:52:50:613,6.088,0.272,0.720,0.186,63.562,-62.214,-2.434
09:52:50:666,6.142,-0.145,0.331,0.156,62.045,-72.238,-8.125
09:52:50:692,6.167,-0.230,-0.159,0.198,61.166,-73.987,-8.774
09:52:50:718,6.194,-0.277,-0.320,0.120,59.982,-75.076,-8.634
09:52:50:745,6.220,-0.212,-0.537,0.161,59.449,-75.223,-8.333
09:52:50:771,6.246,-0.220,-0.733,0.284,59.209,-74.597,-7.626
09:52:50:797,6.272,-0.214,-0.824,0.341,59.670,-72.128,-5.816
09:52:50:824,6.299,-0.262,-0.698,0.229,60.162,-68.929,-3.541
09:52:50:85,6.325,-0.315,-0.169,0.006,60.658,-62.368,0.982
09:52:50:876,6.351,-0.187,0.255,-0.101,60.731,-57.952,3.883
09:52:50:902,6.378,-0.183,0.352,0.273,60.907,-53.632,6.132
09:52:50:93,6.405,-0.212,0.593,0.360,60.818,-50.803,6.842
09:52:50:955,6.430,-0.167,0.585,0.330,60.545,-49.796,6.211
09:52:50:981,6.456,-0.088,0.520,0.127,59.898,-49.376,3.811
09:52:51:007,6.482,-0.086,0.259,-0.015,59.448,-49.965,1.324
09:52:51:063,6.538,-0.078,0.116,-0.060,59.118,-52.044,-3.194
09:52:51:064,6.539,-0.014,-0.151,-0.083,59.396,-54.359,-7.525
09:52:51:115,6.590,0.074,-0.307,-0.053,59.888,-55.123,-9.522
09:52:51:115,6.591,0.128,-0.414,-0.113,60.801,-54.368,-10.028
09:52:51:168,6.644,0.146,-0.481,-0.189,61.374,-52.315,-8.535
09:52:51:169,6.644,0.119,-0.553,-0.147,62.148,-47.603,-3.603
09:52:51:191,6.666,-0.114,-0.349,-0.088,62.769,-41.240,3.538
09:52:51:244,6.719,-0.253,-0.089,-0.283,62.743,-37.324,8.205
09:52:51:273,6.748,-0.110,0.167,-0.297,62.042,-37.322,9.947
09:52:51:273,6.748,0.057,0.323,-0.038,61.285,-41.387,7.182
09:52:51:295,6.771,0.300,0.792,0.234,59.887,-48.669,1.306
09:52:51:351,6.826,-0.033,0.584,0.220,58.253,-52.937,-2.522
09:52:51:375,6.850,-0.244,-0.089,0.151,56.141,-54.230,-3.869
09:52:51:401,6.876,-0.254,-0.221,-0.026,55.587,-53.818,-3.421
09:52:51:428,6.903,-0.118,-0.319,0.065,55.084,-54.083,-3.925
09:52:51:455,6.930,-0.040,-0.545,0.290,55.173,-53.962,-4.602
09:52:51:479,6.955,-0.117,-0.596,0.336,55.662,-52.187,-4.013
09:52:51:506,6.981,-0.233,-0.575,0.403,56.360,-47.784,-1.601
09:52:51:533,7.008,-0.225,-0.507,0.418,56.464,-43.745,0.712
09:52:51:56,7.036,-0.311,0.034,0.094,56.232,-37.113,4.621
09:52:51:586,7.061,-0.120,0.411,0.451,56.249,-32.861,6.000
09:52:51:611,7.086,-0.172,0.647,0.613,56.316,-31.263,5.386
09:52:51:637,7.112,-0.038,0.747,0.564,56.065,-31.013,1.758
09:52:51:663,7.138,-0.108,0.441,0.218,55.797,-31.330,-3.042
09:52:51:689,7.165,-0.162,0.259,0.073,55.787,-30.721,-5.850
09:52:51:716,7.191,-0.129,0.068,0.022,56.109,-30.138,-9.011
09:52:51:742,7.217,-0.064,-0.243,-0.042,56.598,-29.103,-10.454
09:52:51:768,7.244,0.077,-0.450,-0.027,57.682,-28.533,-12.205
09:52:51:795,7.270,0.066,-0.564,-0.098,58.402,-27.961,-12.901
09:52:51:821,7.296,0.009,-0.541,-0.136,59.178,-26.389,-12.934
09:52:51:848,7.323,0.003,-0.611,-0.094,59.533,-23.980,-11.656
09:52:51:873,7.349,0.047,-0.619,-0.059,59.566,-22.076,-10.171
09:52:51:9,7.375,-0.130,-0.371,0.058,59.540,-18.520,-6.767
09:52:51:926,7.401,-0.524,-0.077,0.159,59.500,-15.839,-4.099
09:52:51:952,7.428,-0.284,0.423,-0.194,59.235,-15.079,-3.218
09:52:51:978,7.453,0.367,0.869,0.215,59.295,-19.101,-6.820
09:52:52:004,7.480,0.297,0.882,0.217,59.270,-22.082,-9.606
09:52:52:032,7.507,-0.185,0.642,0.030,58.859,-25.162,-12.735
09:52:52:057,7.532,-0.301,0.304,0.127,58.495,-26.463,-14.207
09:52:52:083,7.559,-0.231,-0.016,0.320,57.974,-27.802,-15.625
09:52:52:11,7.585,-0.145,-0.285,0.341,57.383,-28.075,-16.056
09:52:52:136,7.611,-0.038,-0.416,0.295,56.986,-26.698,-15.861
09:52:52:162,7.637,0.217,-0.599,0.178,56.698,-24.463,-14.734
09:52:52:188,7.664,0.146,-0.629,0.267,57.069,-20.969,-13.245
09:52:52:245,7.720,0.066,-0.600,0.407,58.163,-15.181,-9.955
09:52:52:245,7.720,-0.123,-0.356,0.507,58.886,-6.870,-5.958
09:52:52:27,7.745,-0.278,0.065,0.373,58.980,-2.021,-3.705
09:52:52:27,7.746,0.087,0.383,0.332,59.189,3.621,-2.897
09:52:52:32,7.796,0.374,0.749,0.476,59.492,5.537,-3.565
09:52:52:349,7.824,0.272,0.691,0.309,59.852,7.458,-5.676
09:52:52:349,7.824,-0.047,0.412,0.097,60.308,8.801,-8.713
09:52:52:402,7.878,-0.144,0.284,0.076,60.712,9.880,-10.590
09:52:52:403,7.878,-0.169,0.010,0.003,61.289,11.487,-12.815
09:52:52:425,7.900,-0.161,-0.237,-0.052,61.667,12.375,-13.999
09:52:52:451,7.926,-0.096,-0.349,-0.111,62.327,13.508,-15.342
09:52:52:478,7.953,0.008,-0.519,-0.218,63.125,14.996,-15.475
09:52:52:503,7.979,-0.107,-0.548,-0.110,63.675,16.626,-14.509
09:52:52:53,8.005,-0.192,-0.553,-0.058,64.312,19.759,-11.936
09:52:52:556,8.031,-0.134,-0.561,-0.014,64.572,22.069,-9.811
09:52:52:583,8.059,-0.200,-0.273,-0.088,64.711,26.116,-5.656
09:52:52:635,8.110,-0.621,0.203,0.276,64.833,31.960,0.497
09:52:52:664,8.139,-0.513,0.497,0.042,64.709,33.150,2.051
09:52:52:664,8.139,0.037,0.986,-0.243,64.591,29.152,-0.863
09:52:52:687,8.162,0.089,0.854,-0.105,64.431,24.193,-4.988
09:52:52:714,8.190,-0.032,0.653,0.084,64.004,18.504,-9.709
09:52:52:74,8.215,0.051,0.033,0.264,63.571,15.973,-11.779
09:52:52:795,8.270,0.023,-0.140,0.278,62.902,13.375,-13.789
09:52:52:821,8.296,-0.010,-0.366,0.225,62.204,12.532,-14.404
09:52:52:822,8.297,0.132,-0.525,0.194,61.860,14.133,-14.296
09:52:52:846,8.321,0.282,-0.657,0.147,61.555,15.719,-13.466
09:52:52:871,8.346,0.237,-0.679,0.153,61.560,19.082,-12.000
09:52:52:897,8.372,0.259,-0.709,0.185,61.972,24.399,-8.569
09:52:52:923,8.398,0.265,-0.370,0.330,62.509,32.037,-4.522
09:52:52:95,8.425,-0.016,0.070,0.392,62.421,36.951,-1.673
09:52:52:976,8.452,-0.017,0.507,0.244,61.935,43.309,0.178
09:52:53:002,8.477,0.489,0.861,-0.023,61.801,44.546,-0.906
09:52:53:055,8.530,0.418,0.866,-0.158,61.413,45.801,-4.771
09:52:53:084,8.559,-0.028,0.555,-0.046,61.146,46.010,-8.613
09:52:53:085,8.560,-0.204,0.255,0.048,61.253,47.664,-10.652
09:52:53:107,8.583,-0.206,-0.008,0.049,61.691,48.591,-12.963
09:52:53:133,8.608,-0.128,-0.328,0.046,62.142,50.122,-14.100
09:52:53:16,8.635,-0.090,-0.483,-0.025,62.969,50.448,-15.712
09:52:53:186,8.661,-0.109,-0.587,-0.106,63.703,51.576,-16.447
09:52:53:212,8.687,-0.151,-0.640,-0.059,64.029,52.572,-15.839
09:52:53:268,8.743,0.122,-0.769,0.044,64.020,55.895,-12.825
09:52:53:268,8.743,-0.187,-0.389,0.129,63.782,59.219,-9.090
09:52:53:321,8.796,-0.332,0.267,0.266,63.225,64.785,-3.347
09:52:53:321,8.796,-0.200,0.612,-0.078,63.045,65.540,-1.958
09:52:53:344,8.819,-0.042,0.665,-0.199,63.095,63.361,-3.505
09:52:53:399,8.874,-0.018,0.695,-0.228,63.033,59.661,-6.611
09:52:53:4,8.875,-0.072,0.390,0.172,62.977,57.120,-8.755
09:52:53:422,8.897,0.100,0.110,0.228,62.819,53.219,-12.250
09:52:53:448,8.924,0.208,-0.115,0.156,62.052,50.214,-14.824
09:52:53:475,8.950,0.198,-0.323,0.093,61.352,49.602,-15.367
09:52:53:501,8.976,0.148,-0.591,-0.039,60.522,50.993,-14.362
09:52:53:527,9.002,0.189,-0.664,-0.090,60.473,53.080,-12.955
09:52:53:555,9.030,0.333,-0.631,-0.019,61.003,57.785,-9.844
09:52:53:58,9.056,0.289,-0.473,0.061,61.399,61.793,-7.297
09:52:53:606,9.081,0.257,-0.332,0.031,61.845,68.625,-2.963
09:52:53:632,9.107,-0.097,0.260,0.373,62.283,75.285,0.953
09:52:53:658,9.134,0.478,0.435,0.017,62.979,77.382,1.204
09:52:53:686,9.161,0.580,0.725,-0.184,63.669,79.202,-0.405
09:52:53:711,9.187,0.284,0.834,-0.282,63.465,79.582,-2.327
09:52:53:737,9.212,0.002,0.581,0.036,62.753,80.996,-5.302
09:52:53:792,9.268,-0.102,0.156,0.195,62.230,82.251,-8.032
09:52:53:793,9.269,-0.098,0.004,0.170,62.204,83.335,-9.623
09:52:53:816,9.291,-0.093,-0.303,0.098,62.826,83.657,-11.924
09:52:53:843,9.318,-0.179,-0.559,-0.027,63.500,83.898,-13.424
09:52:53:868,9.343,-0.246,-0.597,-0.070,64.493,83.597,-14.741
