Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:44:53:659,0.945,0.001,0.000,-0.007,-1.754,-2.986,3.813
09:44:53:685,0.971,0.005,0.002,-0.001,-1.709,-2.984,3.777
09:44:53:715,1.001,0.003,0.001,0.003,-1.642,-2.966,3.713
09:44:53:715,1.001,0.004,0.003,0.003,-1.576,-2.952,3.645
09:44:53:767,1.053,0.011,0.002,-0.004,-1.539,-2.951,3.620
09:44:53:768,1.054,0.011,-0.001,-0.004,-1.488,-2.929,3.594
09:44:53:819,1.105,0.009,0.001,0.000,-1.457,-2.902,3.574
09:44:53:82,1.106,0.004,0.010,0.001,-1.409,-2.876,3.563
09:44:53:843,1.129,0.007,0.005,-0.005,-1.359,-2.864,3.526
09:44:53:9,1.185,-0.007,0.013,0.003,-1.323,-2.851,3.491
09:44:53:9,1.185,0.009,-0.003,-0.001,-1.271,-2.844,3.430
09:44:53:922,1.208,0.003,0.000,-0.010,-1.236,-2.843,3.396
09:44:53:948,1.234,0.003,0.002,0.000,-1.178,-2.840,3.338
09:44:53:976,1.262,-0.004,-0.005,-0.014,-1.144,-2.833,3.289
09:44:54:002,1.288,0.008,0.002,-0.008,-1.100,-2.835,3.199
09:44:54:027,1.313,0.004,0.011,-0.008,-1.069,-2.814,3.135
09:44:54:053,1.339,0.014,-0.001,0.010,-1.046,-2.818,3.117
09:44:54:079,1.365,0.011,0.001,-0.001,-1.037,-2.783,3.121
09:44:54:105,1.391,0.006,0.000,-0.006,-1.040,-2.744,3.141
09:44:54:131,1.417,0.013,-0.006,-0.012,-1.042,-2.719,3.175
09:44:54:16,1.445,0.009,0.000,-0.002,-1.049,-2.695,3.201
09:44:54:185,1.471,0.004,-0.006,-0.005,-1.048,-2.660,3.255
09:44:54:211,1.497,0.004,0.001,-0.002,-1.048,-2.647,3.300
09:44:54:237,1.523,0.004,0.016,-0.011,-1.046,-2.637,3.319
09:44:54:263,1.549,0.000,0.013,0.000,-1.048,-2.622,3.344
09:44:54:289,1.575,0.014,0.011,-0.002,-1.049,-2.602,3.344
09:44:54:315,1.601,0.004,-0.009,0.001,-1.049,-2.597,3.349
09:44:54:342,1.628,0.015,-0.004,-0.009,-1.053,-2.597,3.350
09:44:54:368,1.654,0.011,-0.007,-0.003,-1.058,-2.593,3.355
09:44:54:394,1.680,0.002,-0.002,-0.001,-1.055,-2.588,3.380
09:44:54:421,1.706,0.007,0.003,0.000,-1.064,-2.588,3.391
09:44:54:448,1.734,0.012,0.008,-0.003,-1.099,-2.590,3.425
09:44:54:474,1.760,0.004,0.000,-0.006,-1.129,-2.566,3.473
09:44:54:499,1.785,0.011,-0.008,-0.006,-1.150,-2.563,3.511
09:44:54:525,1.811,0.004,0.000,-0.008,-1.187,-2.565,3.575
09:44:54:551,1.837,0.007,0.006,-0.004,-1.218,-2.566,3.609
09:44:54:578,1.864,0.009,-0.001,-0.001,-1.259,-2.553,3.678
09:44:54:604,1.890,0.006,0.001,-0.003,-1.289,-2.550,3.727
09:44:54:63,1.916,0.000,0.004,-0.004,-1.334,-2.553,3.803
09:44:54:656,1.942,0.003,0.001,-0.004,-1.387,-2.556,3.859
09:44:54:712,1.998,0.008,0.004,-0.002,-1.419,-2.558,3.883
09:44:54:713,1.999,0.011,-0.001,-0.003,-1.474,-2.565,3.925
09:44:54:735,2.021,0.011,0.003,-0.005,-1.510,-2.566,3.959
09:44:54:762,2.048,0.003,0.006,-0.010,-1.573,-2.569,4.016
09:44:54:789,2.075,0.003,0.000,-0.011,-1.627,-2.573,4.063
09:44:54:815,2.101,0.008,0.001,-0.005,-1.668,-2.579,4.093
09:44:54:841,2.126,0.014,0.005,-0.006,-1.727,-2.578,4.145
09:44:54:867,2.153,0.003,0.002,-0.003,-1.762,-2.575,4.185
09:44:54:893,2.179,0.003,0.000,-0.008,-1.816,-2.563,4.236
09:44:54:949,2.235,0.008,0.002,-0.006,-1.858,-2.566,4.261
09:44:54:949,2.235,0.010,0.000,-0.017,-1.918,-2.574,4.304
09:44:54:972,2.258,0.010,0.001,0.000,-1.972,-2.577,4.350
09:44:54:998,2.284,0.000,0.000,-0.011,-2.009,-2.559,4.384
09:44:55:025,2.311,0.004,0.000,-0.005,-2.063,-2.567,4.426
09:44:55:051,2.336,0.009,0.009,-0.004,-2.105,-2.570,4.451
09:44:55:077,2.363,0.015,0.004,0.003,-2.160,-2.573,4.498
09:44:55:104,2.389,0.007,0.003,-0.008,-2.206,-2.546,4.533
09:44:55:129,2.415,0.006,-0.001,-0.002,-2.237,-2.548,4.567
09:44:55:155,2.441,0.006,0.001,-0.010,-2.293,-2.556,4.599
09:44:55:182,2.467,0.012,0.007,0.000,-2.326,-2.553,4.618
09:44:55:208,2.494,0.004,-0.002,-0.010,-2.373,-2.560,4.639
09:44:55:237,2.523,0.010,0.001,-0.005,-2.402,-2.562,4.652
09:44:55:261,2.547,0.010,0.002,-0.010,-2.454,-2.585,4.669
09:44:55:288,2.574,0.006,0.001,-0.009,-2.501,-2.587,4.695
09:44:55:314,2.600,0.011,0.002,-0.006,-2.523,-2.584,4.723
09:44:55:339,2.625,0.004,0.000,-0.005,-2.558,-2.591,4.762
09:44:55:365,2.651,0.004,0.002,-0.007,-2.580,-2.594,4.785
09:44:55:392,2.677,0.012,0.004,-0.007,-2.618,-2.595,4.800
09:44:55:418,2.704,0.009,0.002,-0.003,-2.646,-2.602,4.818
09:44:55:444,2.730,0.005,0.000,-0.005,-2.665,-2.598,4.825
09:44:55:471,2.756,0.010,0.004,-0.004,-2.690,-2.600,4.829
09:44:55:497,2.783,0.011,0.005,-0.011,-2.710,-2.605,4.826
09:44:55:525,2.810,0.010,0.000,-0.005,-2.734,-2.606,4.829
09:44:55:551,2.837,0.007,0.000,-0.013,-2.758,-2.608,4.842
09:44:55:603,2.888,0.008,0.004,-0.010,-2.768,-2.608,4.843
09:44:55:628,2.914,0.006,0.002,-0.007,-2.768,-2.608,4.843
09:44:55:654,2.940,0.006,0.000,-0.013,-2.768,-2.608,4.843
09:44:55:68,2.966,0.006,0.000,-0.005,-2.768,-2.608,4.843
09:44:55:707,2.993,0.006,0.001,-0.012,-2.768,-2.608,4.843
09:44:55:736,3.021,0.002,0.002,-0.005,-2.763,-2.623,4.838
09:44:55:759,3.045,0.011,0.002,-0.009,-2.769,-2.637,4.824
09:44:55:786,3.072,0.006,0.000,-0.004,-2.764,-2.643,4.819
09:44:55:813,3.099,0.005,0.001,-0.009,-2.765,-2.647,4.814
09:44:55:839,3.125,0.005,0.004,-0.012,-2.767,-2.662,4.790
09:44:55:865,3.151,0.009,0.004,-0.008,-2.760,-2.680,4.760
09:44:55:92,3.206,0.013,0.000,0.000,-2.761,-2.680,4.750
09:44:55:92,3.206,0.010,-0.002,-0.010,-2.761,-2.680,4.750
09:44:55:943,3.229,0.008,0.003,-0.004,-2.761,-2.680,4.750
09:44:55:969,3.255,0.009,0.000,-0.013,-2.761,-2.680,4.750
09:44:55:995,3.281,0.007,-0.001,-0.008,-2.761,-2.680,4.750
09:44:56:025,3.311,0.008,0.002,-0.013,-2.761,-2.680,4.750
09:44:56:025,3.311,-0.001,0.000,-0.004,-2.761,-2.680,4.750
09:44:56:077,3.363,0.009,0.003,-0.008,-2.761,-2.680,4.750
09:44:56:077,3.363,0.005,-0.002,-0.011,-2.761,-2.680,4.750
09:44:56:1,3.386,0.008,0.001,-0.009,-2.761,-2.680,4.750
09:44:56:156,3.442,0.003,-0.003,-0.013,-2.761,-2.680,4.750
09:44:56:157,3.443,0.018,0.008,-0.001,-2.759,-2.705,4.755
09:44:56:208,3.494,-0.001,-0.001,-0.003,-2.765,-2.710,4.751
09:44:56:209,3.495,0.009,0.003,-0.010,-2.759,-2.740,4.752
09:44:56:232,3.517,0.006,0.004,-0.014,-2.758,-2.760,4.752
09:44:56:259,3.545,0.008,0.000,-0.010,-2.758,-2.760,4.752
09:44:56:285,3.571,0.014,0.004,-0.017,-2.759,-2.764,4.737
09:44:56:31,3.596,0.014,0.002,-0.007,-2.754,-2.779,4.732
09:44:56:337,3.623,0.010,0.011,-0.009,-2.754,-2.779,4.732
09:44:56:363,3.649,0.009,0.005,-0.006,-2.749,-2.779,4.731
09:44:56:389,3.675,0.009,0.001,-0.018,-2.749,-2.779,4.731
09:44:56:417,3.702,0.007,0.000,-0.007,-2.749,-2.779,4.731
09:44:56:443,3.729,0.013,0.000,-0.015,-2.740,-2.768,4.730
09:44:56:469,3.755,0.005,0.001,-0.001,-2.720,-2.768,4.728
09:44:56:494,3.780,0.009,0.001,-0.013,-2.709,-2.767,4.736
09:44:56:52,3.806,0.009,0.007,-0.004,-2.680,-2.766,4.732
09:44:56:548,3.833,0.010,0.009,-0.008,-2.675,-2.765,4.732
09:44:56:573,3.859,0.008,0.002,-0.001,-2.655,-2.759,4.734
09:44:56:599,3.885,0.011,-0.002,-0.008,-2.630,-2.759,4.731
09:44:56:625,3.911,0.003,0.003,-0.006,-2.615,-2.758,4.729
09:44:56:652,3.938,0.008,0.000,-0.013,-2.611,-2.758,4.729
09:44:56:678,3.964,0.009,-0.007,-0.006,-2.595,-2.752,4.731
09:44:56:704,3.990,0.007,0.001,-0.009,-2.575,-2.746,4.734
09:44:56:73,4.016,0.003,0.001,-0.002,-2.565,-2.746,4.732
09:44:56:757,4.043,0.001,0.004,-0.014,-2.565,-2.746,4.732
09:44:56:786,4.072,0.010,-0.001,-0.007,-2.565,-2.746,4.732
09:44:56:809,4.095,0.009,0.000,-0.012,-2.556,-2.745,4.731
09:44:56:835,4.121,0.006,-0.001,-0.006,-2.556,-2.745,4.731
09:44:56:863,4.149,0.007,0.010,-0.006,-2.555,-2.755,4.731
09:44:56:889,4.175,0.012,-0.001,-0.004,-2.555,-2.755,4.731
09:44:56:915,4.201,0.008,-0.001,-0.007,-2.555,-2.755,4.731
09:44:56:94,4.226,0.005,0.000,-0.009,-2.555,-2.755,4.731
09:44:56:967,4.253,0.005,0.000,-0.003,-2.555,-2.755,4.731
09:44:56:993,4.279,0.013,0.002,-0.013,-2.555,-2.755,4.731
09:44:57:019,4.305,0.011,0.002,-0.008,-2.555,-2.755,4.731
09:44:57:046,4.332,0.012,0.008,-0.014,-2.555,-2.755,4.731
09:44:57:072,4.357,0.006,-0.003,-0.006,-2.555,-2.755,4.731
09:44:57:098,4.384,0.007,0.000,-0.015,-2.555,-2.755,4.731
09:44:57:124,4.410,0.011,0.003,-0.002,-2.555,-2.755,4.731
09:44:57:15,4.436,0.006,0.002,-0.012,-2.555,-2.750,4.736
09:44:57:177,4.463,0.005,0.004,-0.010,-2.555,-2.750,4.736
09:44:57:203,4.489,0.010,0.000,-0.021,-2.555,-2.750,4.736
09:44:57:229,4.515,0.003,-0.001,0.000,-2.555,-2.750,4.736
09:44:57:256,4.542,0.016,0.011,-0.016,-2.555,-2.750,4.736
09:44:57:282,4.568,0.002,-0.001,-0.005,-2.551,-2.740,4.725
09:44:57:308,4.594,0.003,0.007,-0.009,-2.545,-2.734,4.699
09:44:57:335,4.620,0.012,0.008,0.000,-2.542,-2.728,4.644
09:44:57:36,4.646,0.005,-0.002,-0.013,-2.534,-2.730,4.578
09:44:57:388,4.674,0.011,0.007,-0.010,-2.518,-2.743,4.542
09:44:57:413,4.699,0.010,0.003,-0.013,-2.505,-2.751,4.481
09:44:57:468,4.754,0.008,-0.001,-0.010,-2.489,-2.750,4.449
09:44:57:469,4.755,0.012,0.005,-0.004,-2.470,-2.748,4.406
09:44:57:52,4.806,0.006,0.002,-0.006,-2.451,-2.752,4.389
09:44:57:521,4.807,0.014,0.000,-0.007,-2.426,-2.750,4.356
09:44:57:544,4.830,0.012,-0.001,-0.006,-2.414,-2.748,4.324
09:44:57:57,4.856,0.009,0.000,-0.010,-2.407,-2.743,4.308
09:44:57:597,4.882,0.012,-0.002,-0.007,-2.379,-2.741,4.285
09:44:57:623,4.909,0.001,0.003,0.000,-2.370,-2.741,4.284
09:44:57:649,4.935,0.010,-0.003,-0.002,-2.360,-2.741,4.283
09:44:57:675,4.961,0.005,-0.001,-0.005,-2.355,-2.730,4.282
09:44:57:702,4.988,0.008,0.004,-0.001,-2.345,-2.725,4.285
09:44:57:728,5.013,0.008,0.004,-0.009,-2.335,-2.724,4.284
09:44:57:754,5.040,0.010,-0.002,-0.011,-2.325,-2.724,4.283
09:44:57:78,5.066,0.011,0.004,-0.007,-2.315,-2.724,4.282
09:44:57:806,5.092,0.007,0.002,-0.017,-2.315,-2.724,4.282
09:44:57:834,5.120,0.008,0.001,-0.013,-2.296,-2.723,4.279
09:44:57:859,5.145,0.007,0.007,-0.018,-2.265,-2.727,4.280
09:44:57:886,5.172,0.007,0.008,-0.001,-2.246,-2.726,4.278
09:44:57:941,5.227,0.017,-0.001,-0.011,-2.210,-2.724,4.283
09:44:57:941,5.227,0.016,0.004,-0.010,-2.186,-2.724,4.280
09:44:57:964,5.250,0.009,0.005,-0.016,-2.136,-2.717,4.279
09:44:57:991,5.276,0.004,0.007,-0.008,-2.081,-2.714,4.282
09:44:58:017,5.303,0.009,0.003,-0.012,-2.042,-2.712,4.267
09:44:58:072,5.358,0.010,0.002,-0.004,-1.985,-2.705,4.245
09:44:58:072,5.358,0.007,0.000,-0.006,-1.933,-2.692,4.228
09:44:58:095,5.381,0.007,0.001,-0.006,-1.866,-2.689,4.200
09:44:58:121,5.407,0.012,0.004,-0.011,-1.785,-2.685,4.170
09:44:58:15,5.436,0.014,0.003,-0.006,-1.739,-2.674,4.144
09:44:58:175,5.461,0.012,0.001,-0.013,-1.652,-2.664,4.118
09:44:58:231,5.516,0.012,-0.004,-0.007,-1.595,-2.657,4.096
09:44:58:231,5.517,0.015,-0.006,-0.006,-1.519,-2.654,4.066
09:44:58:253,5.539,0.013,0.010,-0.004,-1.438,-2.650,4.036
09:44:58:309,5.595,0.013,0.010,-0.004,-1.381,-2.633,4.014
09:44:58:31,5.596,0.010,0.012,-0.010,-1.290,-2.614,3.987
09:44:58:333,5.619,0.006,0.005,-0.007,-1.220,-2.596,3.953
09:44:58:359,5.645,0.005,0.006,-0.008,-1.116,-2.586,3.866
09:44:58:385,5.670,0.008,0.019,-0.001,-1.016,-2.596,3.779
09:44:58:414,5.700,0.018,0.014,-0.006,-0.932,-2.613,3.729
09:44:58:415,5.701,0.015,-0.008,-0.013,-0.798,-2.607,3.642
09:44:58:466,5.752,0.013,-0.001,-0.013,-0.724,-2.605,3.593
09:44:58:467,5.753,0.014,0.002,-0.008,-0.630,-2.596,3.507
09:44:58:489,5.775,0.021,0.002,-0.011,-0.577,-2.594,3.450
09:44:58:516,5.801,0.020,-0.002,-0.006,-0.500,-2.576,3.386
09:44:58:542,5.828,0.015,-0.001,-0.011,-0.435,-2.528,3.362
09:44:58:568,5.854,0.011,-0.001,-0.008,-0.397,-2.503,3.353
09:44:58:594,5.880,0.009,0.002,-0.014,-0.334,-2.466,3.340
09:44:58:62,5.906,0.014,0.002,-0.008,-0.296,-2.445,3.335
09:44:58:649,5.934,0.015,0.009,-0.012,-0.226,-2.412,3.336
09:44:58:673,5.959,0.007,0.012,-0.008,-0.143,-2.351,3.336
09:44:58:699,5.985,0.000,-0.003,-0.012,-0.066,-2.278,3.336
09:44:58:725,6.011,0.005,0.000,0.000,0.067,-2.200,3.295
09:44:58:752,6.038,-0.008,0.000,-0.004,0.170,-2.197,3.243
09:44:58:778,6.064,-0.010,0.006,-0.034,0.306,-2.208,3.122
09:44:58:833,6.119,-0.001,0.003,-0.013,0.402,-2.216,3.011
09:44:58:834,6.120,0.002,0.007,-0.011,0.611,-2.055,2.911
09:44:58:858,6.144,-0.034,0.006,-0.010,0.875,-1.986,2.636
09:44:58:883,6.169,-0.092,0.036,0.001,1.134,-2.037,2.291
09:44:58:909,6.195,-0.034,0.041,-0.079,1.618,-2.313,1.428
09:44:58:936,6.221,-0.116,0.068,-0.088,1.931,-2.552,0.629
09:44:58:961,6.247,-0.153,0.134,-0.158,2.411,-3.045,-0.841
09:44:58:988,6.274,-0.198,0.274,-0.263,2.951,-3.341,-2.849
09:44:59:015,6.301,-0.194,0.401,-0.408,3.235,-3.382,-4.513
09:44:59:041,6.327,-0.623,0.199,-0.212,3.466,-3.523,-7.409
09:44:59:067,6.353,-0.951,-0.438,-0.257,3.487,-4.096,-9.474
09:44:59:093,6.379,-0.977,-0.532,-0.281,1.997,-7.122,-11.732
09:44:59:119,6.405,-0.869,-0.495,-0.168,0.501,-9.328,-12.095
09:44:59:147,6.433,-0.784,-0.371,-0.135,-1.487,-11.610,-10.571
09:44:59:173,6.459,-0.658,-0.146,-0.024,-2.506,-12.184,-7.451
09:44:59:198,6.484,-0.455,0.028,-0.008,-2.802,-11.598,-4.859
09:44:59:224,6.510,-0.309,0.144,0.007,-3.124,-10.303,-0.421
09:44:59:28,6.565,-0.157,0.244,0.040,-3.522,-9.844,2.762
09:44:59:281,6.566,-0.073,0.224,0.099,-4.348,-10.365,7.308
09:44:59:304,6.590,0.281,0.151,0.128,-5.145,-11.468,11.323
09:44:59:358,6.644,0.638,0.110,0.127,-5.568,-12.169,13.653
09:44:59:359,6.645,0.837,-0.061,0.079,-5.891,-12.992,16.512
09:44:59:382,6.668,0.941,-0.219,0.144,-5.919,-13.565,17.897
09:44:59:408,6.694,1.181,-0.286,0.149,-6.143,-13.994,18.686
09:44:59:434,6.720,1.442,-0.330,0.136,-6.550,-14.076,18.309
09:44:59:46,6.746,0.994,0.364,0.164,-7.405,-14.304,16.436
09:44:59:487,6.772,-1.921,0.379,0.393,-7.296,-15.574,13.915
09:44:59:513,6.799,1.143,0.449,0.003,-7.338,-17.633,12.588
09:44:59:539,6.825,0.128,0.024,0.280,-7.557,-20.759,10.140
09:44:59:566,6.851,0.155,-0.124,0.046,-7.646,-21.488,8.544
09:44:59:593,6.879,0.223,0.083,-0.056,-8.273,-21.412,6.572
09:44:59:619,6.905,0.026,0.049,0.052,-8.549,-21.448,5.035
09:44:59:644,6.930,0.005,0.051,-0.026,-8.654,-21.674,4.153
09:44:59:67,6.956,0.046,0.072,0.036,-8.781,-21.400,2.919
09:44:59:696,6.982,0.031,0.033,0.023,-8.748,-21.160,2.234
09:44:59:723,7.009,-0.038,0.020,-0.066,-8.861,-20.711,1.287
09:44:59:75,7.035,0.010,0.015,0.019,-9.164,-20.326,0.306
09:44:59:775,7.061,-0.095,-0.036,-0.021,-9.421,-20.131,-0.323
09:44:59:802,7.087,-0.191,-0.006,-0.160,-9.969,-19.930,-1.362
09:44:59:829,7.115,-0.082,0.134,-0.162,-10.314,-19.918,-2.222
09:44:59:883,7.169,-0.238,0.164,-0.236,-10.663,-19.303,-4.066
09:44:59:884,7.170,-0.629,0.481,0.104,-10.823,-18.266,-5.870
09:44:59:907,7.193,-0.821,0.616,0.364,-10.989,-16.982,-10.368
09:44:59:933,7.219,-1.234,0.710,0.197,-11.711,-16.169,-17.144
09:44:59:959,7.245,-1.694,0.585,-0.016,-12.713,-15.212,-22.568
09:44:59:987,7.273,-2.553,0.229,-0.481,-14.428,-11.407,-32.128
09:45:00:012,7.298,-2.593,0.226,-0.388,-15.005,-6.287,-40.894
09:45:00:038,7.324,-1.861,-0.115,-0.438,-12.768,1.303,-52.774
09:45:00:065,7.350,0.062,-1.089,-0.306,-9.673,3.923,-58.529
09:45:00:09,7.376,-2.084,-2.200,0.743,-10.560,6.067,-57.911
09:45:00:117,7.403,-0.442,-1.305,0.499,-10.795,6.943,-52.907
09:45:00:172,7.458,-0.578,-1.472,0.180,-11.617,6.794,-47.856
09:45:00:173,7.459,-0.823,-0.799,0.047,-12.826,6.161,-37.862
09:45:00:196,7.482,-0.777,-0.190,0.437,-13.030,5.474,-30.069
09:45:00:251,7.537,-0.522,0.183,0.588,-12.603,4.966,-17.782
09:45:00:252,7.538,-0.196,0.923,0.489,-12.467,5.834,-4.630
09:45:00:274,7.560,1.576,1.651,0.373,-13.193,7.892,4.117
09:45:00:3,7.586,3.045,1.448,-0.044,-15.720,10.318,16.496
09:45:00:327,7.613,3.795,-0.629,-0.636,-16.759,10.020,22.966
09:45:00:382,7.668,2.271,-0.308,-1.055,-14.214,3.698,25.154
09:45:00:406,7.692,-1.188,0.251,1.540,-13.818,3.838,22.706
09:45:00:432,7.718,0.241,0.839,0.100,-14.201,2.711,17.908
09:45:00:458,7.744,0.523,-0.364,-0.238,-14.293,1.992,14.369
09:45:00:484,7.770,0.518,0.147,0.064,-15.322,0.764,11.212
09:45:00:511,7.796,-0.085,-0.038,0.112,-15.791,2.293,8.751
09:45:00:537,7.823,-0.009,0.132,0.024,-16.231,2.885,7.468
09:45:00:563,7.849,-0.076,0.109,-0.190,-17.026,3.313,5.898
09:45:00:589,7.875,-0.374,-0.006,-0.108,-17.289,3.743,4.916
09:45:00:617,7.903,-0.265,-0.059,-0.216,-17.371,4.904,3.271
09:45:00:644,7.929,0.021,-0.043,0.076,-17.606,5.961,1.793
09:45:00:671,7.957,-0.060,0.095,0.277,-17.966,7.450,-0.984
09:45:00:672,7.958,-0.189,0.254,0.235,-18.571,8.716,-4.260
09:45:00:724,8.010,-0.586,0.470,0.275,-19.047,9.581,-7.038
09:45:00:724,8.010,-0.563,0.447,0.771,-20.094,11.462,-12.765
09:45:00:747,8.033,-1.261,0.597,0.822,-21.119,13.180,-17.549
09:45:00:775,8.061,-1.946,0.612,1.435,-23.450,17.822,-26.593
09:45:00:8,8.086,-2.447,0.083,1.518,-26.196,27.903,-39.810
09:45:00:825,8.111,-2.051,0.793,0.535,-27.060,35.489,-49.124
09:45:00:852,8.138,-1.081,-1.655,0.206,-24.030,42.587,-56.895
09:45:00:878,8.164,-1.499,-1.445,0.256,-18.157,44.827,-59.168
09:45:00:933,8.219,0.281,-1.491,0.724,-16.479,47.685,-53.937
09:45:00:934,8.220,-0.221,-1.205,0.909,-15.975,47.662,-46.535
09:45:00:986,8.272,-0.150,-1.037,0.854,-15.748,48.026,-40.041
09:45:00:987,8.273,-0.268,-0.449,1.037,-15.738,47.677,-28.525
09:45:01:009,8.295,0.003,0.014,0.926,-15.712,46.432,-19.856
09:45:01:036,8.321,0.285,0.534,0.661,-15.141,45.214,-6.372
09:45:01:062,8.348,0.854,1.501,-0.223,-14.725,46.227,2.643
09:45:01:088,8.374,1.850,1.655,-2.362,-15.904,50.419,15.221
09:45:01:114,8.400,2.619,-0.259,-2.576,-17.246,51.017,25.437
09:45:01:142,8.428,2.205,-1.056,-3.070,-15.997,48.625,28.524
09:45:01:168,8.454,2.079,-0.760,-2.039,-13.948,43.940,27.310
09:45:01:222,8.508,-1.274,0.536,3.704,-13.187,43.306,24.011
09:45:01:223,8.509,1.636,1.994,-1.672,-14.062,43.598,19.332
09:45:01:246,8.532,0.110,-0.085,-1.244,-15.140,42.552,12.796
09:45:01:272,8.558,0.463,-0.683,-0.524,-15.042,41.175,10.344
09:45:01:298,8.584,0.404,-0.371,-0.208,-14.845,42.318,7.378
09:45:01:324,8.610,0.023,0.221,0.021,-15.038,42.997,6.483
09:45:01:35,8.636,-0.236,-0.101,0.293,-14.649,43.654,4.881
09:45:01:378,8.664,-0.285,0.077,-0.159,-14.803,44.055,3.916
09:45:01:403,8.689,-0.224,-0.125,-0.040,-14.895,44.924,2.647
09:45:01:459,8.745,-0.184,-0.175,-0.048,-14.883,45.868,1.480
09:45:01:459,8.745,-0.114,-0.114,0.055,-14.912,46.610,0.518
09:45:01:482,8.768,-0.157,0.094,0.114,-15.294,47.717,-1.209
09:45:01:508,8.794,0.004,0.161,0.424,-15.618,48.533,-2.799
09:45:01:563,8.849,0.097,0.275,0.528,-16.158,50.043,-6.217
09:45:01:564,8.850,-0.073,0.563,0.619,-17.080,51.024,-10.858
09:45:01:587,8.873,0.014,0.500,0.855,-17.938,52.233,-14.971
09:45:01:613,8.899,-0.623,0.848,1.910,-19.763,56.116,-23.071
09:45:01:639,8.925,-0.906,0.492,2.763,-20.915,61.537,-30.261
09:45:01:666,8.951,-0.979,0.747,1.503,-22.782,71.506,-43.156
09:45:01:693,8.979,-0.835,0.074,1.525,-23.290,76.764,-50.358
09:45:01:718,9.004,-0.577,-2.097,-0.888,-16.665,80.101,-54.553
09:45:01:744,9.030,-0.238,-2.328,1.622,-9.330,84.641,-51.358
09:45:01:77,9.056,0.556,-1.580,0.317,-5.709,86.194,-47.875
09:45:01:797,9.083,0.505,-1.051,0.668,-4.973,88.510,-40.448
09:45:01:825,9.111,0.056,-0.619,0.562,-5.933,89.269,-34.506
09:45:01:85,9.136,0.110,-0.205,0.782,-7.963,88.960,-23.726
09:45:01:906,9.192,0.293,0.483,0.292,-9.220,88.099,-11.358
09:45:01:906,9.192,0.629,0.838,0.167,-9.427,88.342,-2.565
09:45:01:928,9.214,0.064,1.544,-1.415,-10.115,90.296,9.820
