Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:38:29:046,0.973,0.005,0.003,-0.014,-9.248,-7.885,3.542
09:38:29:094,1.021,-0.022,0.007,-0.002,-9.252,-7.835,3.582
09:38:29:095,1.021,0.002,-0.002,0.009,-9.254,-7.817,3.614
09:38:29:176,1.102,-0.013,-0.012,0.000,-9.254,-7.804,3.662
09:38:29:176,1.103,0.009,0.001,-0.004,-9.256,-7.798,3.706
09:38:29:177,1.104,-0.007,0.008,-0.001,-9.253,-7.788,3.725
09:38:29:196,1.123,-0.017,-0.005,0.006,-9.257,-7.800,3.728
09:38:29:308,1.235,-0.009,-0.002,-0.007,-9.279,-7.823,3.729
09:38:29:309,1.235,-0.007,0.000,-0.003,-9.332,-7.825,3.732
09:38:29:31,1.236,0.010,-0.008,-0.008,-9.376,-7.831,3.732
09:38:29:331,1.258,-0.001,-0.003,-0.001,-9.406,-7.831,3.751
09:38:29:332,1.259,-0.019,0.001,-0.001,-9.469,-7.833,3.758
09:38:29:383,1.309,-0.004,0.001,-0.003,-9.520,-7.844,3.767
09:38:29:409,1.336,-0.009,0.002,-0.020,-9.602,-7.855,3.757
09:38:29:41,1.337,0.000,-0.001,-0.003,-9.659,-7.859,3.762
09:38:29:433,1.360,0.002,-0.004,-0.005,-9.714,-7.842,3.775
09:38:29:46,1.387,-0.037,0.013,0.010,-9.777,-7.752,3.816
09:38:29:543,1.470,-0.004,0.002,-0.011,-9.841,-7.677,3.833
09:38:29:545,1.471,-0.001,-0.010,-0.001,-9.937,-7.608,3.849
09:38:29:545,1.472,-0.011,-0.005,-0.011,-9.983,-7.581,3.856
09:38:29:564,1.491,-0.009,-0.027,-0.001,-10.014,-7.605,3.862
09:38:29:59,1.517,-0.019,0.061,0.049,-10.057,-7.484,3.934
09:38:29:647,1.574,-0.014,-0.004,0.007,-10.129,-7.420,3.945
09:38:29:647,1.574,0.002,-0.003,-0.016,-10.278,-7.390,3.906
09:38:29:669,1.595,-0.001,0.001,-0.010,-10.376,-7.338,3.881
09:38:29:698,1.625,-0.017,-0.003,-0.003,-10.478,-7.287,3.873
09:38:29:75,1.677,-0.004,-0.009,0.000,-10.534,-7.275,3.870
09:38:29:751,1.678,0.006,-0.011,-0.007,-10.629,-7.226,3.865
09:38:29:774,1.701,-0.003,-0.009,-0.002,-10.735,-7.053,3.807
09:38:29:915,1.841,0.150,0.029,-0.082,-10.778,-6.933,3.770
09:38:29:915,1.842,-0.136,0.053,0.083,-10.812,-6.655,3.837
09:38:29:916,1.842,0.025,-0.012,0.022,-10.873,-6.546,3.858
09:38:29:916,1.843,0.025,-0.016,0.004,-10.914,-6.161,3.780
09:38:29:932,1.859,-0.076,0.029,-0.020,-10.796,-5.618,3.815
09:38:30:012,1.939,0.000,-0.007,-0.008,-10.648,-5.514,3.916
09:38:30:072,1.999,0.057,-0.004,-0.008,-10.383,-5.294,4.117
09:38:30:072,1.999,-0.014,0.018,-0.027,-10.233,-5.015,4.356
09:38:30:073,2.000,-0.022,0.004,0.008,-9.985,-4.648,4.785
09:38:30:121,2.048,-0.020,-0.019,0.015,-9.676,-4.190,5.506
09:38:30:122,2.049,-0.079,0.066,0.006,-9.674,-3.867,5.884
09:38:30:123,2.050,-0.033,0.086,0.012,-9.655,-4.084,6.112
09:38:30:141,2.068,0.025,0.023,-0.188,-9.370,-4.873,6.384
09:38:30:249,2.175,-0.075,0.114,-0.076,-9.003,-5.522,6.497
09:38:30:281,2.208,0.056,0.023,-0.019,-8.276,-6.820,6.622
09:38:30:282,2.209,0.046,-0.037,0.058,-7.705,-7.707,6.740
09:38:30:283,2.210,0.109,-0.001,-0.017,-7.363,-8.162,6.895
09:38:30:283,2.210,0.036,-0.001,-0.045,-6.839,-8.522,7.293
09:38:30:299,2.226,-0.028,0.025,0.086,-6.509,-8.785,7.640
09:38:30:326,2.252,0.026,-0.005,0.039,-6.072,-9.296,8.127
09:38:30:382,2.309,0.099,-0.007,0.037,-5.810,-9.607,8.455
09:38:30:382,2.309,-0.038,0.076,0.005,-5.430,-9.909,8.966
09:38:30:404,2.331,0.049,0.038,0.027,-5.055,-10.239,9.476
09:38:30:43,2.357,0.061,0.021,0.051,-4.781,-10.465,9.807
09:38:30:457,2.383,-0.020,0.036,-0.019,-4.349,-10.550,10.280
09:38:30:484,2.411,0.023,-0.020,-0.050,-4.019,-10.626,10.648
09:38:30:509,2.436,-0.026,0.047,-0.032,-3.474,-10.636,11.266
09:38:30:535,2.462,0.004,-0.022,0.083,-2.916,-10.769,11.849
09:38:30:59,2.517,-0.022,-0.025,-0.050,-2.563,-10.783,12.204
09:38:30:591,2.518,-0.066,-0.033,-0.108,-2.022,-10.786,12.733
09:38:30:614,2.541,-0.015,-0.013,-0.066,-1.596,-10.936,13.141
09:38:30:64,2.567,-0.018,0.004,-0.015,-0.905,-11.259,13.777
09:38:30:666,2.593,0.019,-0.012,0.077,-0.160,-11.487,14.377
09:38:30:693,2.620,0.029,-0.008,0.204,0.386,-11.671,14.815
09:38:30:751,2.678,0.095,0.026,-0.016,1.299,-11.720,15.600
09:38:30:752,2.679,0.022,0.073,-0.111,1.955,-11.670,16.210
09:38:30:752,2.679,0.098,0.066,-0.019,3.010,-11.454,17.191
09:38:30:771,2.698,0.121,0.102,-0.001,4.325,-11.468,18.308
09:38:30:798,2.724,0.362,0.036,-0.098,5.443,-11.624,19.260
09:38:30:824,2.751,0.390,0.385,-0.315,7.386,-11.476,21.395
09:38:30:877,2.804,0.510,0.355,-0.314,8.780,-11.016,23.302
09:38:30:905,2.832,0.861,0.444,-0.353,11.475,-10.732,26.425
09:38:30:906,2.833,0.927,0.438,-0.479,13.936,-10.817,28.674
09:38:30:96,2.886,0.950,0.423,-0.360,18.504,-10.360,32.900
09:38:30:96,2.886,0.556,0.257,-0.409,23.758,-9.653,37.254
09:38:31:01,2.937,0.644,-0.482,-0.415,26.400,-8.358,39.973
09:38:31:011,2.938,-0.553,-0.393,-0.012,28.276,-6.259,42.472
09:38:31:034,2.961,0.447,-1.372,-0.344,27.750,-5.461,42.978
09:38:31:061,2.988,0.767,-1.579,-0.079,24.904,-5.994,41.089
09:38:31:087,3.014,0.239,-0.899,-0.133,20.330,-7.192,36.817
09:38:31:113,3.040,0.466,-0.695,-0.170,16.442,-7.894,33.079
09:38:31:139,3.065,0.626,-0.252,-0.222,9.859,-8.218,26.377
09:38:31:193,3.120,0.566,0.037,-0.191,5.456,-7.465,21.185
09:38:31:218,3.145,0.380,0.516,-0.054,-0.480,-5.760,12.696
09:38:31:247,3.174,0.000,0.881,0.119,-5.744,-3.895,3.125
09:38:31:247,3.174,-0.597,0.933,0.346,-8.929,-2.906,-3.482
09:38:31:298,3.225,-1.411,0.897,0.388,-13.475,-0.121,-13.043
09:38:31:325,3.252,-1.571,0.381,0.689,-16.047,2.897,-18.787
09:38:31:326,3.253,-2.281,-1.032,1.431,-18.951,5.910,-24.266
09:38:31:349,3.276,-1.687,-0.197,0.426,-19.851,5.493,-24.486
09:38:31:375,3.302,-0.257,0.894,-0.715,-16.906,5.678,-20.744
09:38:31:401,3.328,-1.398,-0.167,1.797,-14.792,4.949,-17.577
09:38:31:428,3.354,0.570,0.627,0.183,-13.817,3.074,-14.919
09:38:31:454,3.381,-0.541,0.014,0.499,-12.088,3.581,-11.938
09:38:31:48,3.407,-0.145,-0.053,0.102,-11.293,4.882,-10.002
09:38:31:507,3.434,-0.935,0.145,-0.084,-11.172,5.771,-7.356
09:38:31:534,3.461,-0.127,-0.001,0.073,-10.892,5.032,-5.223
09:38:31:559,3.486,-0.011,0.048,-0.069,-10.561,3.956,-4.138
09:38:31:585,3.512,0.126,-0.037,-0.008,-10.230,3.084,-2.782
09:38:31:611,3.538,-0.232,0.062,0.016,-10.035,3.068,-2.036
09:38:31:637,3.564,-0.002,0.054,-0.176,-9.560,1.940,-0.910
09:38:31:664,3.591,0.041,-0.070,-0.108,-9.218,1.182,-0.170
09:38:31:691,3.618,-0.048,0.027,-0.078,-8.653,0.578,0.921
09:38:31:718,3.644,0.054,0.018,-0.049,-7.874,-0.437,2.180
09:38:31:772,3.699,0.150,0.019,-0.085,-7.259,-1.030,3.121
09:38:31:774,3.701,0.123,0.032,-0.132,-6.273,-1.675,4.780
09:38:31:795,3.722,0.070,0.117,-0.187,-5.572,-2.001,6.111
09:38:31:821,3.748,0.099,-0.013,-0.049,-4.255,-2.406,8.361
09:38:31:848,3.774,0.173,0.253,0.050,-2.443,-2.996,10.853
09:38:31:873,3.800,0.468,0.268,0.114,-0.825,-4.643,12.701
09:38:31:9,3.827,0.514,0.371,-0.079,2.079,-4.374,16.194
09:38:31:927,3.853,0.666,0.484,-0.332,4.263,-4.140,19.098
09:38:31:982,3.908,1.304,0.714,-0.633,8.134,-3.860,24.000
09:38:31:983,3.909,1.849,0.291,-0.863,11.621,-4.438,27.480
09:38:32:005,3.932,1.342,0.515,-0.611,17.963,-3.982,34.152
09:38:32:033,3.960,0.792,0.252,-0.695,24.447,-1.451,41.407
09:38:32:087,4.013,0.830,-0.166,-0.772,29.003,0.665,45.222
09:38:32:088,4.014,-0.528,-0.250,0.414,31.838,3.076,48.157
09:38:32:139,4.066,0.419,-1.376,-0.601,31.073,5.448,49.372
09:38:32:14,4.067,-0.238,-1.330,-0.412,28.306,6.785,47.414
09:38:32:163,4.089,-0.028,-1.016,-0.167,24.918,7.352,43.108
09:38:32:218,4.144,-0.055,-0.936,-0.353,21.997,7.378,39.016
09:38:32:219,4.145,0.167,-0.913,-0.441,17.179,6.652,31.374
09:38:32:268,4.195,0.082,-0.516,-0.320,13.790,6.060,25.512
09:38:32:296,4.223,0.336,-0.228,-0.413,8.355,5.371,15.950
09:38:32:297,4.224,0.284,0.323,-0.264,1.918,6.153,5.827
09:38:32:321,4.248,-0.244,1.331,-0.112,-2.918,7.942,-1.479
09:38:32:347,4.274,-1.703,1.673,0.904,-9.716,12.386,-12.225
09:38:32:402,4.329,-1.875,1.323,1.344,-12.863,16.660,-18.585
09:38:32:402,4.329,-3.137,-1.366,2.245,-15.707,22.666,-25.220
09:38:32:454,4.381,-1.502,0.981,0.736,-15.861,22.201,-23.931
09:38:32:455,4.382,-0.339,-0.214,-0.611,-12.399,23.366,-21.155
09:38:32:479,4.406,-0.664,0.378,2.749,-9.463,24.518,-17.724
09:38:32:534,4.460,-1.029,-0.139,0.585,-7.516,25.456,-14.153
09:38:32:534,4.461,-0.835,0.022,0.218,-6.208,26.629,-10.263
09:38:32:556,4.483,-0.747,-0.125,0.009,-5.993,28.960,-6.883
09:38:32:583,4.510,-0.313,-0.343,0.259,-5.258,28.745,-4.103
09:38:32:638,4.565,-0.032,0.202,0.120,-4.531,27.869,-2.287
09:38:32:639,4.566,0.140,-0.060,0.076,-4.025,27.545,-1.316
09:38:32:69,4.617,-0.257,0.000,0.002,-3.352,27.564,0.101
09:38:32:691,4.618,0.078,-0.027,-0.004,-2.769,26.466,1.197
09:38:32:714,4.640,0.119,-0.035,0.024,-2.465,26.034,1.935
09:38:32:769,4.696,-0.136,0.053,-0.048,-1.929,25.703,3.016
09:38:32:77,4.697,-0.080,0.085,0.078,-1.475,25.195,3.680
09:38:32:821,4.748,0.133,0.061,0.065,-0.759,23.980,4.360
09:38:32:822,4.749,0.113,-0.058,-0.234,-0.068,23.187,4.744
09:38:32:846,4.773,0.014,0.066,-0.188,1.275,22.803,5.878
09:38:32:902,4.829,0.092,0.117,-0.245,2.973,22.780,7.629
09:38:32:902,4.829,0.171,0.207,-0.300,4.349,23.061,9.073
09:38:32:952,4.879,0.448,0.162,-0.117,6.739,24.215,11.917
09:38:33:064,4.991,0.142,0.613,-0.559,8.553,25.495,14.252
09:38:33:065,4.992,0.423,0.564,-0.851,12.065,25.808,17.827
09:38:33:066,4.993,0.898,0.226,-1.651,16.684,25.501,21.813
09:38:33:067,4.994,0.475,0.307,-1.316,20.428,26.160,25.415
09:38:33:084,5.011,0.300,0.368,-1.507,26.574,28.478,32.202
09:38:33:085,5.012,0.275,0.272,-1.106,31.492,29.676,36.215
09:38:33:197,5.124,0.281,-1.225,-0.883,35.996,34.589,42.188
09:38:33:197,5.124,-0.197,0.060,0.283,37.216,38.990,45.233
09:38:33:198,5.125,-0.296,-0.821,-0.415,35.598,44.656,47.593
09:38:33:199,5.126,-0.100,-1.188,-0.164,32.736,47.904,46.081
09:38:33:267,5.194,-0.307,-1.069,-0.210,29.987,49.207,43.679
09:38:33:381,5.307,-0.374,-0.930,-0.253,24.892,50.755,38.359
09:38:33:381,5.307,-0.394,-0.879,-0.418,21.187,51.516,33.630
09:38:33:381,5.307,-0.383,-0.647,-0.468,15.537,52.056,25.272
09:38:33:382,5.308,-0.319,-0.139,-0.518,9.685,52.436,15.724
09:38:33:477,5.404,-0.314,0.198,-0.406,5.421,53.265,9.047
09:38:33:513,5.440,-0.575,1.225,0.026,-1.678,55.265,-1.408
09:38:33:513,5.440,-0.854,1.598,1.200,-6.743,57.983,-8.607
09:38:33:514,5.441,0.039,1.142,1.747,-13.189,62.097,-18.461
09:38:33:514,5.441,-1.442,-1.028,3.646,-18.348,65.368,-25.556
09:38:33:56,5.487,0.416,-0.384,2.085,-20.268,65.276,-26.262
09:38:33:561,5.488,-0.172,-0.372,2.052,-18.072,64.701,-22.100
09:38:33:562,5.489,1.691,-0.109,-1.260,-15.408,65.991,-19.628
09:38:33:606,5.533,-0.108,0.176,1.609,-12.617,66.413,-16.228
09:38:33:641,5.568,-0.051,0.090,1.019,-10.314,70.037,-14.318
09:38:33:642,5.569,-0.464,-0.093,0.430,-8.795,72.496,-10.351
09:38:33:643,5.570,-0.130,0.207,0.808,-8.314,74.539,-6.581
09:38:33:643,5.570,0.073,-0.243,0.492,-7.646,74.106,-4.977
09:38:33:659,5.586,0.065,-0.088,-0.104,-6.994,71.485,-2.942
09:38:33:716,5.642,-0.178,0.086,0.065,-6.822,71.094,-1.822
09:38:33:717,5.643,-0.157,0.028,0.193,-6.298,71.790,-0.409
09:38:33:739,5.666,-0.098,0.049,0.050,-5.610,70.721,0.676
09:38:33:764,5.691,0.141,-0.024,-0.242,-5.225,69.750,1.349
09:38:33:79,5.716,-0.263,0.044,0.195,-4.815,69.715,2.396
09:38:33:816,5.743,-0.170,-0.007,-0.032,-4.308,69.015,3.136
09:38:33:872,5.799,0.033,0.084,0.039,-3.549,68.010,4.294
09:38:33:872,5.799,0.049,0.003,-0.101,-2.585,66.883,5.462
09:38:33:922,5.849,0.071,0.062,-0.089,-1.903,66.228,6.376
09:38:33:95,5.877,0.012,0.228,-0.213,-0.626,65.640,8.004
09:38:33:951,5.878,0.035,0.125,-0.308,0.650,65.459,9.177
09:38:34:186,6.113,0.025,0.366,-0.319,2.799,65.497,11.533
09:38:34:213,6.140,-0.007,0.217,-0.445,4.530,65.875,13.512
09:38:34:214,6.141,-0.206,0.525,-0.638,7.532,66.396,17.088
09:38:34:243,6.170,-0.306,0.481,-1.286,11.462,66.569,21.011
09:38:34:243,6.170,-0.505,0.265,-1.579,14.827,66.642,23.945
09:38:34:27,6.196,-0.362,0.474,-1.346,20.814,67.819,29.722
09:38:34:271,6.197,-0.761,0.225,-1.678,24.608,69.774,34.585
09:38:34:271,6.198,-0.405,0.133,-1.012,31.912,72.791,41.036
09:38:34:29,6.217,0.061,-1.130,-0.703,35.254,78.076,46.018
09:38:34:404,6.331,-0.850,-0.211,0.039,36.613,80.894,47.895
09:38:34:404,6.331,-0.768,-1.047,0.154,34.624,84.971,48.474
09:38:34:404,6.331,-0.092,-1.037,-0.098,32.658,86.091,46.838
09:38:34:405,6.332,-0.315,-0.895,0.064,28.930,87.502,42.640
09:38:34:429,6.356,-0.471,-0.994,-0.143,25.830,87.987,38.732
09:38:34:43,6.357,-0.478,-0.780,-0.184,20.566,88.058,31.299
09:38:34:431,6.358,-0.486,-0.488,-0.203,15.052,88.056,22.543
09:38:34:432,6.359,-0.490,-0.265,-0.267,11.196,88.161,16.182
09:38:34:507,6.434,-0.585,0.420,-0.181,4.776,89.515,6.142
09:38:34:508,6.435,-0.672,1.453,0.944,-0.046,91.344,-1.023
09:38:34:509,6.436,0.293,1.476,2.057,-7.333,94.950,-11.771
09:38:34:51,6.437,0.901,0.660,1.946,-13.644,97.466,-20.671
09:38:34:525,6.452,1.237,-1.397,3.842,-16.696,99.502,-24.809
09:38:34:744,6.670,-0.270,0.215,1.193,-7.013,107.512,-12.024
09:38:34:744,6.671,0.877,-0.036,0.113,-5.488,111.915,-7.503
09:38:34:745,6.672,0.264,-0.163,0.739,-4.614,112.119,-5.424
09:38:34:761,6.688,-0.036,0.231,0.168,-3.179,108.430,-0.945
09:38:34:788,6.714,-0.037,0.056,0.169,-2.765,108.777,-0.078
09:38:34:843,6.770,-0.073,-0.096,0.268,-2.038,108.192,0.966
09:38:34:844,6.771,0.053,-0.187,-0.189,-1.490,107.361,1.529
09:38:34:868,6.795,0.051,-0.043,0.074,-0.819,107.268,2.473
09:38:34:921,6.848,-0.060,-0.014,-0.040,-0.180,106.841,3.486
09:38:34:922,6.849,-0.012,0.022,0.071,0.264,106.551,4.207
09:38:34:945,6.872,-0.069,0.065,0.079,0.955,106.064,5.187
09:38:34:971,6.898,-0.017,0.139,-0.145,1.508,105.489,5.833
09:38:34:997,6.924,-0.050,0.147,-0.296,2.518,104.530,7.084
09:38:35:024,6.951,-0.228,0.163,-0.314,3.497,104.279,8.296
09:38:35:182,7.109,-0.222,0.290,-0.197,5.363,104.895,10.942
09:38:35:243,7.170,-0.268,0.341,-0.315,7.794,105.849,14.274
09:38:35:244,7.171,-0.593,0.456,-0.315,9.648,106.465,16.828
09:38:35:244,7.171,-1.089,0.542,-0.646,13.279,106.593,20.899
09:38:35:245,7.172,-1.312,0.143,-1.101,18.475,106.010,25.261
09:38:35:269,7.196,-1.058,0.602,-0.713,22.608,106.472,29.028
09:38:35:269,7.196,-1.264,0.043,-0.642,29.141,108.360,35.636
09:38:35:27,7.197,-0.940,-0.028,-0.425,33.990,109.943,39.551
09:38:35:271,7.198,0.148,-0.540,-0.344,37.236,115.134,44.665
09:38:35:286,7.213,-0.933,-0.820,-0.348,37.974,118.640,47.160
09:38:35:312,7.239,-0.537,-1.349,0.360,35.899,123.283,48.253
09:38:35:368,7.295,-0.178,-1.090,0.202,32.674,125.889,45.984
09:38:35:369,7.296,-0.322,-0.872,0.292,29.432,127.351,43.183
09:38:35:391,7.318,-0.435,-0.944,0.279,24.735,128.681,37.180
09:38:35:447,7.374,-0.479,-0.751,0.273,21.327,129.266,32.120
09:38:35:447,7.374,-0.507,-0.425,0.296,16.117,129.886,23.397
09:38:35:499,7.426,-0.619,-0.110,0.271,10.638,130.640,13.767
09:38:35:5,7.427,-0.589,0.395,0.396,6.493,131.951,7.135
09:38:35:69,7.617,-0.007,1.333,0.950,-0.337,134.760,-3.140
09:38:35:691,7.617,0.844,1.564,1.251,-5.120,137.726,-10.061
09:38:35:692,7.618,1.839,0.898,0.143,-11.359,141.820,-19.253
09:38:35:692,7.619,3.830,-1.647,1.268,-14.528,144.436,-23.909
09:38:35:742,7.669,1.964,-0.260,0.093,-16.559,145.922,-25.776
09:38:35:742,7.669,0.137,0.054,-0.544,-13.474,146.448,-21.460
09:38:35:743,7.670,-1.658,0.548,-2.258,-10.833,148.107,-19.235
09:38:35:765,7.692,0.501,0.276,0.764,-6.037,152.811,-12.428
09:38:35:765,7.692,0.305,0.037,0.715,-5.029,156.349,-7.409
09:38:35:766,7.693,0.372,0.010,0.384,-4.020,157.448,-3.926
09:38:35:815,7.742,0.183,0.173,-0.098,-3.406,156.022,-2.100
09:38:35:816,7.743,-0.367,0.040,-0.120,-2.961,153.873,-0.092
09:38:35:867,7.793,0.101,0.098,0.207,-2.725,154.066,1.062
09:38:35:868,7.794,0.089,-0.106,0.285,-2.420,153.902,2.547
09:38:35:893,7.820,-0.346,-0.085,-0.291,-1.882,152.224,3.565
09:38:35:997,7.923,0.023,0.006,-0.063,-1.668,152.052,4.344
09:38:36:025,7.952,0.001,0.060,0.225,-1.214,151.671,5.425
09:38:36:026,7.953,-0.115,-0.019,0.036,-0.691,150.968,6.179
09:38:36:082,8.009,-0.040,0.049,0.058,0.033,150.152,7.321
09:38:36:083,8.010,-0.117,0.130,-0.052,0.635,149.564,8.110
09:38:36:084,8.011,-0.165,0.129,0.021,1.831,148.823,9.385
09:38:36:085,8.012,-0.349,0.201,-0.072,3.421,148.302,11.046
09:38:36:153,8.080,-0.457,0.279,-0.022,4.798,148.363,12.538
09:38:36:346,8.273,-0.501,0.239,-0.162,7.395,149.015,15.647
09:38:36:346,8.273,-0.866,0.514,0.129,9.379,149.720,18.170
09:38:36:347,8.274,-1.344,0.384,0.336,13.109,150.442,22.528
09:38:36:348,8.274,-1.990,0.064,0.350,17.994,150.514,27.243
09:38:36:373,8.299,-1.320,0.578,0.573,22.277,151.186,31.291
09:38:36:373,8.300,-1.280,0.273,0.391,28.545,153.851,38.912
09:38:36:374,8.301,-1.224,-0.333,0.374,34.093,154.954,42.977
09:38:36:375,8.302,0.437,0.048,-0.350,37.968,158.585,47.578
09:38:36:416,8.343,-0.257,-0.413,0.687,39.234,160.981,49.354
09:38:36:504,8.430,-0.095,-1.384,0.475,36.990,163.640,49.712
09:38:36:504,8.430,0.036,-1.078,0.009,33.590,164.248,46.997
09:38:36:505,8.431,-0.135,-1.083,0.184,30.085,164.488,43.821
09:38:36:506,8.432,-0.264,-0.901,0.308,23.464,164.557,37.637
09:38:36:582,8.509,-0.341,-0.650,0.263,19.228,164.162,32.393
09:38:36:583,8.510,-0.309,-0.454,0.242,13.157,163.381,23.499
09:38:36:584,8.511,-0.428,0.014,0.194,6.855,162.709,13.740
09:38:36:585,8.512,-0.354,0.710,0.228,2.168,163.091,6.867
09:38:36:605,8.532,0.788,1.568,0.257,-5.602,165.127,-4.182
09:38:36:605,8.532,1.905,1.818,-0.481,-10.346,166.434,-11.364
09:38:36:654,8.581,2.993,0.131,0.049,-16.509,169.197,-20.179
09:38:36:655,8.582,3.047,-1.464,-1.112,-20.530,170.610,-25.231
09:38:36:678,8.604,1.758,-0.061,-0.442,-20.798,168.962,-23.497
09:38:36:704,8.631,-2.877,0.445,-0.110,-16.333,169.706,-19.268
09:38:36:788,8.715,1.427,-0.136,-2.083,-14.852,168.866,-17.026
09:38:36:789,8.716,0.870,0.012,-0.475,-11.269,171.818,-12.780
09:38:36:79,8.717,0.237,0.397,0.221,-9.860,173.038,-9.523
09:38:36:838,8.765,0.820,0.017,-0.742,-8.342,176.669,-5.504
09:38:36:838,8.765,0.807,0.314,-0.518,-7.052,178.016,-2.515
09:38:36:861,8.788,-0.082,-0.092,-0.287,-6.101,175.527,-0.776
09:38:36:889,8.815,-0.197,0.307,0.091,-5.423,173.326,1.229
09:38:36:914,8.841,0.092,0.063,0.208,-5.023,173.863,2.121
09:38:37:053,8.979,0.472,0.086,0.144,-4.482,173.421,3.445
09:38:37:054,8.980,-0.222,-0.014,-0.195,-3.795,171.633,4.467
09:38:37:055,8.981,0.165,0.027,0.135,-3.470,171.540,5.127
09:38:37:078,9.005,-0.101,-0.015,0.090,-2.637,170.213,6.188
09:38:37:078,9.005,-0.020,0.018,0.076,-2.065,169.430,6.982
09:38:37:079,9.006,-0.183,-0.039,-0.015,-1.098,168.348,8.352
09:38:37:098,9.025,-0.279,0.155,0.071,-0.298,167.850,9.524
09:38:37:153,9.080,-0.209,0.222,0.038,1.147,167.653,11.771
09:38:37:154,9.081,-0.348,0.320,0.050,2.929,167.768,14.561
09:38:37:176,9.103,-0.501,0.188,-0.126,4.476,167.967,16.756
09:38:37:204,9.131,-0.566,0.547,0.448,7.045,169.090,20.835
09:38:37:258,9.185,-1.038,0.581,0.574,9.213,169.606,23.895
09:38:37:259,9.185,-1.722,0.414,0.952,13.822,169.051,28.532
09:38:37:281,9.208,-1.272,0.458,0.614,20.765,167.534,33.648
09:38:37:308,9.234,-1.739,0.083,0.955,25.377,167.866,38.365
09:38:37:361,9.288,-1.312,-0.231,0.630,33.985,167.898,44.153
09:38:37:388,9.315,0.643,0.258,-0.430,37.526,169.344,47.223
09:38:37:417,9.343,-1.191,-1.326,0.323,39.833,171.768,50.591
09:38:37:417,9.344,-0.224,-1.690,0.058,37.356,172.019,49.851
09:38:37:439,9.366,0.113,-1.090,-0.145,34.680,171.187,47.583
