Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:44:53:871,1.130,0.022,-0.006,-0.013,-8.970,-21.652,3.843
09:44:53:895,1.154,0.020,0.013,-0.027,-8.996,-21.680,3.857
09:44:53:92,1.179,0.020,-0.001,-0.017,-8.988,-21.713,3.872
09:44:53:973,1.233,0.017,-0.005,-0.001,-8.997,-21.720,3.925
09:44:53:999,1.258,0.010,-0.014,-0.019,-9.004,-21.722,3.952
09:44:54:027,1.286,0.007,0.005,-0.025,-9.045,-21.719,4.000
09:44:54:028,1.287,0.023,0.010,-0.012,-9.079,-21.713,4.021
09:44:54:109,1.368,0.012,0.001,-0.009,-9.113,-21.250,4.042
09:44:54:11,1.369,0.007,-0.007,-0.021,-9.136,-21.238,4.072
09:44:54:111,1.370,0.019,-0.012,-0.010,-9.151,-21.037,4.090
09:44:54:13,1.389,0.016,-0.002,-0.009,-9.164,-21.017,4.107
09:44:54:156,1.415,0.013,-0.004,-0.009,-9.174,-20.963,4.119
09:44:54:242,1.502,0.021,-0.001,-0.014,-9.201,-20.929,4.132
09:44:54:242,1.502,0.017,-0.004,-0.008,-9.195,-20.738,4.138
09:44:54:242,1.502,0.008,-0.007,-0.011,-9.155,-20.659,4.163
09:44:54:263,1.522,0.001,0.035,-0.002,-9.122,-20.561,4.208
09:44:54:346,1.605,0.019,-0.010,-0.009,-9.126,-20.526,4.219
09:44:54:346,1.605,0.026,-0.003,-0.019,-9.140,-20.174,4.209
09:44:54:347,1.606,0.007,0.003,-0.012,-9.148,-20.169,4.196
09:44:54:366,1.625,-0.002,-0.001,-0.006,-9.120,-20.125,4.192
09:44:54:392,1.651,0.014,-0.009,-0.009,-9.113,-20.175,4.175
09:44:54:479,1.738,0.015,0.006,-0.010,-9.123,-20.125,4.159
09:44:54:479,1.738,0.018,0.004,-0.004,-9.125,-20.126,4.144
09:44:54:479,1.738,0.017,-0.003,-0.017,-9.122,-20.114,4.140
09:44:54:497,1.757,0.015,-0.002,-0.008,-9.116,-20.109,4.130
09:44:54:525,1.784,0.013,-0.002,-0.011,-9.085,-20.112,4.112
09:44:54:608,1.867,0.021,0.005,-0.008,-9.080,-20.107,4.103
09:44:54:609,1.868,0.023,-0.005,-0.015,-9.062,-20.097,4.063
09:44:54:609,1.868,0.016,0.000,-0.006,-9.057,-20.107,4.032
09:44:54:628,1.888,0.016,0.003,-0.010,-9.037,-20.125,3.987
09:44:54:685,1.944,0.017,0.002,-0.011,-9.012,-20.105,3.942
09:44:54:685,1.944,0.015,-0.004,-0.016,-8.998,-20.128,3.907
09:44:54:707,1.966,0.015,0.001,-0.009,-8.969,-20.102,3.847
09:44:54:733,1.992,0.018,-0.001,-0.013,-8.944,-20.120,3.811
09:44:54:76,2.019,0.010,-0.004,-0.004,-8.905,-20.106,3.757
09:44:54:846,2.105,0.018,0.004,-0.010,-8.883,-20.142,3.719
09:44:54:846,2.105,0.005,0.005,0.001,-8.848,-20.149,3.658
09:44:54:846,2.105,0.015,0.002,-0.014,-8.820,-20.166,3.609
09:44:54:893,2.153,0.015,0.001,-0.006,-8.803,-20.066,3.566
09:44:54:894,2.154,0.017,-0.001,-0.014,-8.761,-20.084,3.520
09:44:54:976,2.235,0.008,0.003,-0.010,-8.729,-20.071,3.494
09:44:54:976,2.235,0.011,0.004,-0.013,-8.676,-20.069,3.456
09:44:54:977,2.236,0.013,0.001,-0.008,-8.637,-19.992,3.432
09:44:54:996,2.255,0.015,-0.004,-0.016,-8.583,-20.012,3.396
09:44:55:022,2.281,0.012,0.005,-0.004,-8.524,-19.980,3.357
09:44:55:051,2.310,0.010,0.001,-0.004,-8.475,-19.998,3.353
09:44:55:076,2.335,0.010,-0.002,0.002,-8.400,-19.905,3.340
09:44:55:13,2.389,0.011,-0.006,-0.002,-8.358,-19.908,3.332
09:44:55:131,2.390,0.013,0.008,-0.006,-8.299,-19.877,3.323
09:44:55:212,2.471,0.011,-0.004,-0.003,-8.236,-19.851,3.312
09:44:55:212,2.471,0.013,-0.003,-0.016,-8.194,-19.778,3.303
09:44:55:213,2.472,0.007,0.002,-0.011,-8.134,-19.777,3.296
09:44:55:232,2.491,0.014,-0.001,-0.009,-8.089,-19.746,3.284
09:44:55:259,2.518,0.016,-0.004,-0.006,-8.034,-19.745,3.269
09:44:55:285,2.544,0.008,0.006,-0.011,-7.982,-19.707,3.258
09:44:55:311,2.570,0.011,-0.006,-0.008,-7.955,-19.704,3.253
09:44:55:337,2.596,0.013,-0.003,-0.012,-7.918,-19.522,3.244
09:44:55:365,2.624,0.013,0.001,-0.010,-7.899,-19.517,3.238
09:44:55:391,2.650,0.012,-0.001,-0.012,-7.865,-19.520,3.236
09:44:55:445,2.704,0.010,-0.002,-0.012,-7.832,-19.528,3.205
09:44:55:446,2.705,0.014,-0.001,-0.014,-7.809,-19.546,3.193
09:44:55:499,2.758,0.009,0.002,-0.002,-7.791,-19.561,3.167
09:44:55:499,2.758,0.014,-0.007,-0.013,-7.780,-19.586,3.145
09:44:55:582,2.841,0.010,0.001,-0.010,-7.757,-19.612,3.116
09:44:55:583,2.842,0.016,0.000,-0.013,-7.750,-19.619,3.090
09:44:55:584,2.843,0.008,0.000,-0.001,-7.735,-19.622,3.075
09:44:55:584,2.843,0.011,-0.003,-0.008,-7.709,-19.656,3.063
09:44:55:655,2.914,0.010,0.001,-0.013,-7.693,-19.648,3.059
09:44:55:656,2.915,0.016,-0.003,-0.009,-7.669,-19.663,3.051
09:44:55:678,2.937,0.012,-0.002,-0.009,-7.660,-19.662,3.046
09:44:55:708,2.967,0.012,0.001,-0.020,-7.649,-19.680,3.046
09:44:55:709,2.968,0.014,0.002,-0.014,-7.636,-19.676,3.038
09:44:55:758,3.017,0.011,0.004,-0.010,-7.627,-19.676,3.033
09:44:55:813,3.072,0.004,-0.001,-0.001,-7.632,-19.675,3.025
09:44:55:813,3.072,0.012,0.001,-0.009,-7.635,-19.679,3.021
09:44:55:839,3.098,0.014,0.001,-0.008,-7.644,-19.682,3.015
09:44:55:839,3.098,0.010,-0.002,-0.008,-7.654,-19.684,3.009
09:44:55:891,3.150,0.010,0.001,-0.011,-7.660,-19.700,3.008
09:44:55:892,3.151,0.012,-0.003,-0.007,-7.669,-19.710,3.003
09:44:55:943,3.202,0.014,-0.002,-0.013,-7.678,-19.713,2.998
09:44:55:944,3.203,0.010,0.002,-0.005,-7.687,-19.710,2.991
09:44:55:967,3.226,0.012,-0.006,-0.014,-7.692,-19.713,2.994
09:44:56:05,3.309,0.011,0.001,-0.007,-7.697,-19.713,2.986
09:44:56:051,3.310,0.015,0.007,-0.009,-7.702,-19.712,2.977
09:44:56:104,3.363,0.007,-0.001,-0.009,-7.702,-19.698,2.976
09:44:56:105,3.364,0.014,-0.001,-0.016,-7.711,-19.701,2.970
09:44:56:126,3.385,0.012,-0.007,-0.013,-7.703,-19.697,2.954
09:44:56:18,3.439,0.009,0.001,-0.004,-7.693,-19.692,2.953
09:44:56:181,3.440,0.010,0.007,-0.018,-7.684,-19.678,2.947
09:44:56:203,3.462,0.030,-0.010,-0.024,-7.657,-19.692,2.954
09:44:56:259,3.518,-0.010,0.004,-0.003,-7.638,-19.668,2.976
09:44:56:26,3.519,0.007,-0.009,-0.002,-7.626,-19.684,2.987
09:44:56:311,3.570,0.010,-0.007,-0.017,-7.636,-19.716,2.990
09:44:56:312,3.571,0.011,-0.002,-0.006,-7.638,-19.742,2.988
09:44:56:336,3.595,0.006,-0.002,0.002,-7.648,-19.774,2.991
09:44:56:419,3.678,0.009,0.000,-0.007,-7.672,-19.801,2.990
09:44:56:42,3.679,0.011,-0.002,-0.014,-7.692,-19.821,2.986
09:44:56:421,3.680,0.012,0.001,-0.002,-7.705,-19.844,2.984
09:44:56:439,3.699,0.009,-0.001,-0.015,-7.717,-19.850,2.974
09:44:56:466,3.725,0.011,0.001,-0.009,-7.725,-19.851,2.979
09:44:56:551,3.810,0.012,-0.005,-0.015,-7.730,-19.864,2.972
09:44:56:552,3.811,0.011,0.004,-0.004,-7.740,-19.872,2.984
09:44:56:552,3.812,0.010,-0.002,-0.007,-7.752,-19.873,3.003
09:44:56:571,3.830,0.012,0.001,-0.006,-7.760,-19.886,3.020
09:44:56:627,3.887,0.027,-0.002,0.000,-7.768,-19.941,3.047
09:44:56:627,3.887,0.012,0.007,-0.020,-7.780,-19.943,3.066
09:44:56:65,3.909,0.007,0.002,-0.012,-7.796,-19.975,3.107
09:44:56:676,3.935,0.008,-0.008,-0.010,-7.801,-20.006,3.129
09:44:56:702,3.961,0.012,-0.010,-0.010,-7.808,-20.032,3.147
09:44:56:787,4.046,0.020,-0.002,-0.012,-7.810,-20.039,3.155
09:44:56:787,4.046,0.011,0.002,-0.010,-7.823,-20.043,3.163
09:44:56:788,4.047,0.015,-0.010,-0.015,-7.836,-20.051,3.160
09:44:56:834,4.093,0.013,0.004,-0.021,-7.849,-20.075,3.147
09:44:56:947,4.206,0.008,0.000,-0.005,-7.863,-20.076,3.144
09:44:56:948,4.207,0.015,-0.003,-0.012,-7.872,-20.100,3.139
09:44:56:948,4.208,0.012,-0.002,-0.009,-7.869,-20.129,3.135
09:44:56:949,4.209,0.018,0.005,-0.015,-7.871,-20.146,3.132
09:44:57:023,4.282,0.008,-0.003,-0.005,-7.874,-20.142,3.127
09:44:57:024,4.283,0.015,-0.004,-0.015,-7.880,-20.157,3.126
09:44:57:025,4.284,0.009,0.000,-0.003,-7.889,-20.168,3.121
09:44:57:044,4.303,0.013,0.002,-0.011,-7.885,-20.179,3.119
09:44:57:072,4.331,0.007,-0.004,-0.002,-7.876,-20.178,3.114
09:44:57:154,4.413,0.011,-0.001,-0.012,-7.870,-20.182,3.105
09:44:57:155,4.414,0.011,-0.004,-0.004,-7.855,-20.180,3.102
09:44:57:155,4.414,0.011,-0.005,-0.007,-7.834,-20.203,3.108
09:44:57:175,4.434,0.012,0.004,-0.009,-7.823,-20.199,3.107
09:44:57:23,4.489,0.012,-0.001,-0.012,-7.799,-20.199,3.098
09:44:57:231,4.490,0.015,-0.004,-0.012,-7.773,-20.192,3.111
09:44:57:312,4.571,0.011,0.002,-0.013,-7.755,-20.193,3.123
09:44:57:313,4.572,0.006,-0.002,-0.007,-7.745,-20.207,3.141
09:44:57:315,4.574,0.016,0.000,-0.014,-7.751,-20.236,3.142
09:44:57:333,4.592,0.008,-0.002,-0.009,-7.762,-20.260,3.162
09:44:57:358,4.617,0.007,0.000,-0.003,-7.750,-20.300,3.193
09:44:57:385,4.644,0.014,0.001,0.004,-7.752,-20.335,3.220
09:44:57:411,4.670,0.012,-0.002,-0.016,-7.760,-20.345,3.254
09:44:57:439,4.698,0.018,-0.007,-0.019,-7.760,-20.367,3.285
09:44:57:491,4.750,0.011,-0.004,-0.007,-7.753,-20.369,3.316
09:44:57:548,4.807,0.010,0.005,-0.012,-7.748,-20.400,3.355
09:44:57:549,4.808,0.012,0.001,-0.001,-7.750,-20.424,3.370
09:44:57:549,4.808,0.012,0.001,-0.018,-7.757,-20.439,3.399
09:44:57:597,4.856,0.015,-0.004,-0.010,-7.748,-20.456,3.423
09:44:57:598,4.857,0.003,0.000,-0.014,-7.726,-20.454,3.462
09:44:57:621,4.880,0.010,-0.004,-0.005,-7.710,-20.455,3.487
09:44:57:647,4.906,0.016,-0.004,-0.013,-7.694,-20.459,3.495
09:44:57:675,4.934,0.010,0.000,-0.007,-7.667,-20.454,3.530
09:44:57:759,5.018,0.016,0.003,-0.010,-7.648,-20.454,3.542
09:44:57:76,5.019,0.009,-0.002,0.002,-7.641,-20.437,3.553
09:44:57:76,5.019,0.009,-0.006,-0.011,-7.642,-20.415,3.552
09:44:57:778,5.037,0.014,-0.003,-0.004,-7.669,-20.415,3.545
09:44:57:805,5.064,0.013,0.004,-0.008,-7.677,-20.410,3.532
09:44:57:892,5.151,0.011,-0.001,-0.005,-7.686,-20.408,3.526
09:44:57:893,5.152,0.014,-0.002,-0.008,-7.695,-20.418,3.521
09:44:57:893,5.152,0.008,-0.004,-0.008,-7.697,-20.450,3.519
09:44:57:894,5.153,0.019,0.001,-0.012,-7.707,-20.490,3.522
09:44:57:996,5.255,0.012,-0.001,-0.004,-7.711,-20.526,3.516
09:44:57:996,5.255,0.017,-0.002,-0.006,-7.730,-20.555,3.513
09:44:57:996,5.255,0.019,0.003,-0.020,-7.782,-20.561,3.534
09:44:58:017,5.276,0.017,-0.002,0.001,-7.818,-20.581,3.551
09:44:58:018,5.277,0.008,0.001,-0.009,-7.862,-20.595,3.596
09:44:58:041,5.300,0.006,-0.004,-0.015,-7.902,-20.607,3.627
09:44:58:122,5.382,0.014,0.005,-0.007,-7.964,-20.627,3.678
09:44:58:123,5.382,0.013,0.008,-0.007,-8.027,-20.637,3.729
09:44:58:149,5.408,0.015,-0.006,-0.011,-8.063,-20.637,3.767
09:44:58:149,5.408,0.012,-0.001,-0.011,-8.116,-20.645,3.823
09:44:58:201,5.460,0.018,-0.005,-0.017,-8.151,-20.645,3.862
09:44:58:202,5.461,0.003,0.011,-0.005,-8.226,-20.543,3.892
09:44:58:225,5.484,0.006,-0.003,-0.022,-8.283,-20.440,3.911
09:44:58:251,5.510,0.065,0.007,-0.007,-8.293,-20.403,3.953
09:44:58:277,5.536,-0.006,0.004,-0.010,-8.328,-20.369,4.040
09:44:58:331,5.590,0.011,-0.006,-0.002,-8.374,-20.388,4.081
09:44:58:359,5.618,0.034,-0.002,-0.006,-8.435,-20.457,4.136
09:44:58:359,5.618,0.005,0.013,-0.018,-8.452,-20.500,4.196
09:44:58:382,5.641,-0.006,0.009,-0.005,-8.462,-20.578,4.279
09:44:58:409,5.668,0.003,-0.011,-0.017,-8.528,-20.685,4.335
09:44:58:435,5.694,0.029,-0.022,-0.024,-8.589,-20.745,4.360
09:44:58:461,5.721,0.021,-0.006,-0.014,-8.682,-20.794,4.421
09:44:58:487,5.746,0.029,0.004,-0.008,-8.721,-20.820,4.464
09:44:58:514,5.773,0.001,0.003,0.011,-8.797,-20.873,4.533
09:44:58:569,5.828,0.028,-0.004,-0.018,-8.892,-20.898,4.570
09:44:58:569,5.828,0.015,-0.005,-0.010,-8.944,-20.867,4.598
09:44:58:593,5.852,0.003,-0.012,-0.011,-9.046,-20.699,4.602
09:44:58:618,5.877,0.006,-0.015,-0.005,-9.068,-20.617,4.624
09:44:58:729,5.988,-0.018,0.014,0.024,-9.053,-20.332,4.804
09:44:58:73,5.989,0.010,-0.018,-0.002,-9.137,-20.073,4.856
09:44:58:731,5.990,0.004,0.001,-0.006,-9.219,-19.782,4.863
09:44:58:751,6.010,0.010,-0.003,-0.012,-9.228,-19.600,4.895
09:44:58:777,6.036,0.031,-0.013,-0.024,-9.161,-19.351,4.990
09:44:58:86,6.119,0.027,0.025,-0.017,-9.116,-19.208,5.097
09:44:58:861,6.120,0.040,-0.001,-0.011,-8.917,-19.026,5.384
09:44:58:862,6.121,-0.020,0.013,0.003,-8.699,-18.738,5.757
09:44:58:881,6.140,0.022,0.008,0.002,-8.536,-18.631,6.044
09:44:58:965,6.225,0.007,0.001,-0.007,-8.307,-18.508,6.501
09:44:58:966,6.225,-0.006,-0.020,-0.021,-8.170,-18.380,6.778
09:44:58:967,6.226,0.017,0.002,-0.008,-8.005,-18.162,7.182
09:44:58:986,6.245,-0.010,-0.001,0.003,-7.893,-17.940,7.600
09:44:59:012,6.271,-0.031,-0.001,-0.025,-7.859,-17.865,7.861
09:44:59:038,6.297,-0.012,0.032,-0.018,-7.797,-17.852,8.181
09:44:59:093,6.353,0.036,0.026,-0.006,-7.744,-17.860,8.360
09:44:59:094,6.354,0.023,0.023,-0.074,-7.605,-18.082,8.667
09:44:59:117,6.376,0.016,0.032,-0.062,-7.408,-18.385,8.894
09:44:59:17,6.429,0.073,0.023,-0.026,-6.938,-18.973,9.283
09:44:59:199,6.458,-0.022,0.020,-0.017,-6.441,-19.094,9.742
09:44:59:2,6.459,-0.001,0.026,-0.005,-6.079,-19.512,10.043
09:44:59:275,6.534,0.070,0.027,-0.047,-5.455,-20.170,10.546
09:44:59:389,6.648,0.116,-0.006,-0.080,-4.951,-20.685,10.965
09:44:59:39,6.649,0.071,0.022,-0.014,-4.060,-21.461,11.697
09:44:59:391,6.650,0.044,0.100,-0.088,-3.090,-22.285,12.563
09:44:59:391,6.650,0.051,0.061,-0.050,-2.251,-23.043,13.154
09:44:59:41,6.669,0.175,0.119,-0.028,-0.817,-24.227,14.122
09:44:59:41,6.669,0.311,0.250,0.040,0.352,-24.819,14.920
09:44:59:46,6.719,0.394,0.318,0.117,2.499,-25.481,16.540
09:44:59:491,6.751,0.578,0.360,0.046,5.004,-25.528,18.810
09:44:59:492,6.751,0.726,0.372,0.019,6.911,-25.215,20.694
09:44:59:492,6.752,1.262,0.246,-0.158,10.258,-24.212,24.107
09:44:59:511,6.770,1.501,0.348,-0.428,12.774,-23.485,26.915
09:44:59:537,6.796,1.412,0.459,-0.462,17.728,-22.633,32.085
09:44:59:564,6.823,2.285,-0.496,-0.536,21.849,-21.987,36.075
09:44:59:59,6.849,1.464,-0.478,-0.144,30.134,-20.874,41.727
09:44:59:616,6.876,0.693,-0.854,-0.940,33.625,-16.233,46.399
09:44:59:642,6.901,0.626,-0.856,-0.684,33.178,-12.888,48.615
09:44:59:67,6.929,-0.123,-1.223,-0.569,27.317,-9.296,48.408
09:44:59:696,6.955,0.604,-1.102,-0.770,23.516,-8.201,45.602
09:44:59:722,6.981,0.370,-0.738,-0.466,18.291,-8.680,39.083
09:44:59:834,7.093,0.120,-0.483,-0.155,15.311,-10.191,33.512
09:44:59:835,7.094,0.628,-0.390,-0.028,9.667,-11.936,24.301
09:44:59:836,7.095,0.336,0.123,-0.216,3.527,-12.512,14.144
09:44:59:837,7.096,-0.049,0.596,-0.222,-0.808,-11.503,6.849
09:44:59:852,7.111,-1.379,1.238,0.390,-7.162,-9.208,-4.453
09:44:59:907,7.166,-2.888,1.419,0.640,-11.058,-7.355,-11.013
09:44:59:908,7.167,-2.838,-0.104,0.569,-15.069,-5.679,-18.310
09:44:59:931,7.190,-3.325,-0.279,1.246,-15.849,-4.184,-20.176
09:44:59:957,7.216,-2.267,-0.287,1.310,-14.173,-4.194,-18.119
09:44:59:984,7.243,-1.724,-0.480,1.585,-10.654,-3.592,-14.813
09:45:00:039,7.298,0.067,0.005,0.028,-8.384,-1.330,-12.295
09:45:00:039,7.298,-0.390,0.038,-0.109,-6.441,0.442,-9.219
09:45:00:064,7.323,-0.594,0.377,0.172,-5.322,0.864,-6.188
09:45:00:089,7.348,-0.207,-0.003,0.080,-4.673,-0.251,-4.579
09:45:00:145,7.404,-0.157,0.045,0.000,-3.924,-1.131,-2.850
09:45:00:145,7.405,-0.310,0.057,-0.223,-3.591,-1.200,-1.914
09:45:00:167,7.426,0.000,-0.015,-0.121,-2.856,-1.754,-0.760
09:45:00:194,7.453,0.175,-0.009,-0.009,-1.928,-2.592,0.552
09:45:00:222,7.482,0.144,0.019,-0.153,-1.240,-3.204,1.697
09:45:00:223,7.483,0.161,-0.016,-0.193,0.047,-4.064,4.004
09:45:00:305,7.564,-0.117,0.249,-0.187,1.099,-4.271,5.789
09:45:00:305,7.564,0.560,0.442,-0.112,3.440,-5.760,8.428
09:45:00:306,7.565,1.129,0.695,0.134,5.651,-6.750,10.466
09:45:00:356,7.615,1.131,0.866,0.004,9.754,-6.423,15.497
09:45:00:356,7.615,2.409,0.689,-0.908,14.747,-5.413,21.848
09:45:00:407,7.666,2.529,0.046,-1.627,18.887,-4.754,26.487
09:45:00:408,7.667,1.985,0.029,-1.777,25.919,-2.252,35.592
09:45:00:43,7.689,1.070,-0.426,-1.560,32.378,0.241,40.986
09:45:00:457,7.717,-1.543,-0.198,-0.542,35.924,8.858,47.737
09:45:00:482,7.741,0.702,-2.220,-1.567,32.995,15.990,49.476
09:45:00:617,7.876,-0.210,-1.880,-0.880,31.095,18.001,46.684
09:45:00:675,7.934,0.020,-1.315,-0.781,27.414,17.153,38.041
09:45:00:676,7.935,0.242,-1.042,-0.984,23.871,15.589,30.423
09:45:00:679,7.938,-0.028,-0.388,-1.339,16.454,15.762,19.032
09:45:00:679,7.938,-0.366,0.243,-1.286,11.146,17.197,11.355
09:45:00:776,8.035,-1.282,1.130,-0.079,2.565,18.980,-0.917
09:45:00:776,8.035,-1.600,2.330,1.633,-7.355,22.493,-12.133
09:45:00:964,8.223,-2.022,1.856,1.915,-12.963,23.779,-18.934
09:45:00:965,8.224,-2.768,-1.991,3.513,-16.428,29.183,-25.971
09:45:00:966,8.225,-2.102,-0.338,2.934,-16.487,31.068,-25.651
09:45:00:966,8.225,2.300,1.354,0.245,-12.779,30.719,-20.669
09:45:00:991,8.250,-0.531,0.520,1.624,-9.232,30.025,-17.410
09:45:00:992,8.251,-2.023,-0.098,1.284,-5.204,36.090,-13.954
09:45:00:992,8.252,-1.555,0.691,1.062,-3.429,39.243,-7.079
09:45:01:281,8.540,0.347,0.219,0.117,-0.738,36.194,-1.796
09:45:01:281,8.540,0.008,0.076,0.238,-0.308,36.373,-0.639
09:45:01:281,8.541,-0.187,-0.180,-0.087,0.408,36.711,0.823
09:45:01:282,8.542,0.007,0.038,-0.259,1.338,35.897,1.902
09:45:01:333,8.592,0.305,-0.152,-0.153,2.055,35.150,2.481
09:45:01:333,8.592,-0.338,0.060,0.020,2.889,34.947,3.891
09:45:01:333,8.592,0.300,0.215,-0.145,3.578,33.948,4.780
09:45:01:334,8.593,0.380,0.285,-0.269,5.153,31.929,6.203
09:45:01:35,8.609,0.505,0.490,-0.660,7.652,30.937,8.602
09:45:01:489,8.748,0.678,0.745,-0.837,10.000,30.999,11.225
09:45:01:49,8.749,0.930,0.888,-1.330,14.490,31.780,16.728
09:45:01:491,8.750,1.257,0.086,-2.945,18.145,32.043,20.874
09:45:01:492,8.751,-0.254,0.663,-1.835,25.144,33.897,28.916
09:45:01:516,8.775,0.166,0.373,-1.398,33.439,38.515,39.075
09:45:01:516,8.775,0.053,-1.491,-1.383,37.874,43.201,44.996
09:45:01:517,8.776,0.235,-2.353,-1.611,40.436,50.576,50.508
09:45:01:518,8.777,-0.621,-1.779,-0.694,37.796,54.170,50.773
09:45:01:613,8.872,-0.738,-1.216,-0.191,32.446,58.616,47.361
09:45:01:701,8.960,-0.701,-0.996,-0.071,28.296,59.960,42.686
09:45:01:701,8.960,-0.629,-1.114,-0.472,22.618,59.507,32.861
09:45:01:702,8.961,-0.524,-0.407,-0.597,16.146,58.458,21.560
09:45:01:703,8.962,0.048,-0.249,0.036,13.341,41.594,-2.562
09:45:01:779,9.038,-0.545,1.086,-0.109,4.221,57.838,1.907
09:45:01:779,9.038,-0.780,1.681,2.339,-1.738,60.183,-5.371
09:45:01:78,9.039,-0.123,1.892,2.584,-9.562,65.346,-15.139
09:45:01:78,9.039,-0.603,-0.945,4.159,-13.682,69.448,-21.818
09:45:01:805,9.065,0.128,-0.277,3.640,-13.904,71.374,-22.817
09:45:01:806,9.065,0.409,0.440,-0.626,-11.237,71.300,-18.964
09:45:01:807,9.066,1.579,-0.624,3.043,-8.707,71.489,-16.677
09:45:01:808,9.067,-1.382,0.101,2.564,-5.137,77.274,-11.375
09:45:01:884,9.143,0.314,-0.453,0.964,-4.325,81.149,-7.074
09:45:01:884,9.143,-0.199,0.012,-0.284,-2.268,79.357,-3.225
09:45:01:885,9.144,0.165,-0.027,0.189,-0.853,78.382,0.343
09:45:01:936,9.195,-0.199,0.016,0.290,0.723,79.136,3.339
09:45:01:937,9.196,0.224,0.115,-0.310,1.069,78.021,3.840
09:45:01:937,9.196,0.024,0.085,-0.029,1.597,76.942,4.551
09:45:01:937,9.196,-0.081,0.016,0.006,2.171,76.083,5.289
09:45:01:98,9.239,-0.065,-0.071,-0.219,2.649,75.247,5.756
09:45:02:013,9.272,0.081,0.005,-0.275,3.653,74.457,6.833
09:45:02:013,9.272,-0.065,0.145,-0.424,4.660,74.423,8.071
09:45:02:014,9.273,-0.048,0.327,-0.497,6.754,74.848,10.831
