Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:58:26:382,26.058,-0.001,-0.002,0.003,-8.210,1.922,-18.465
09:58:26:465,26.141,-0.009,-0.014,0.009,-8.211,1.934,-18.486
09:58:26:465,26.141,-0.006,-0.013,0.014,-8.205,1.935,-18.496
09:58:26:466,26.142,-0.011,-0.018,0.014,-8.176,1.980,-18.495
09:58:26:544,26.220,-0.015,-0.009,0.008,-8.165,1.987,-18.484
09:58:26:544,26.220,-0.007,-0.002,0.002,-8.156,1.985,-18.473
09:58:26:545,26.221,-0.007,-0.006,0.003,-8.153,2.005,-18.473
09:58:26:652,26.328,-0.012,-0.012,0.006,-8.139,2.027,-18.468
09:58:26:652,26.329,-0.014,-0.012,0.006,-8.130,2.056,-18.460
09:58:26:652,26.329,-0.009,-0.007,0.001,-8.120,2.059,-18.453
09:58:26:653,26.329,-0.009,-0.010,0.005,-8.121,2.058,-18.444
09:58:26:668,26.344,-0.018,-0.015,0.005,-8.107,2.081,-18.438
09:58:26:722,26.399,-0.021,-0.017,0.006,-8.102,2.083,-18.422
09:58:26:75,26.426,-0.007,-0.004,0.001,-8.105,2.047,-18.405
09:58:26:751,26.427,-0.003,-0.002,0.005,-8.115,2.023,-18.399
09:58:26:831,26.508,-0.005,-0.005,-0.001,-8.118,2.003,-18.398
09:58:26:832,26.509,-0.011,-0.010,0.015,-8.107,2.037,-18.404
09:58:26:833,26.509,-0.018,-0.018,0.005,-8.100,2.067,-18.415
09:58:26:852,26.529,-0.018,-0.015,0.015,-8.100,2.064,-18.431
09:58:26:937,26.613,-0.018,-0.007,0.005,-8.100,2.064,-18.431
09:58:26:937,26.613,-0.006,-0.008,0.004,-8.121,2.001,-18.424
09:58:26:938,26.614,-0.009,-0.006,-0.001,-8.140,1.939,-18.435
09:58:26:957,26.633,-0.007,-0.006,0.004,-8.145,1.936,-18.451
09:58:27:042,26.718,-0.013,-0.014,0.005,-8.152,1.922,-18.455
09:58:27:042,26.718,-0.007,-0.015,0.013,-8.155,1.902,-18.455
09:58:27:043,26.719,-0.013,-0.015,0.008,-8.162,1.888,-18.459
09:58:27:122,26.798,-0.017,-0.012,0.013,-8.170,1.866,-18.474
09:58:27:122,26.798,-0.010,-0.003,0.005,-8.186,1.823,-18.487
09:58:27:122,26.798,-0.008,-0.011,0.009,-8.201,1.339,-18.476
09:58:27:142,26.818,-0.008,-0.011,0.011,-8.209,1.320,-18.475
09:58:27:228,26.905,-0.009,-0.014,0.009,-8.209,1.284,-18.477
09:58:27:229,26.905,-0.004,-0.007,0.010,-8.209,1.284,-18.477
09:58:27:23,26.906,-0.005,-0.005,0.013,-8.211,1.209,-18.475
09:58:27:23,26.906,-0.015,-0.016,0.011,-8.209,1.249,-18.478
09:58:27:334,27.010,-0.015,-0.016,0.001,-8.195,1.004,-18.485
09:58:27:334,27.010,-0.011,-0.008,0.011,-8.214,1.017,-18.488
09:58:27:335,27.011,-0.009,-0.002,0.000,-8.227,0.969,-18.486
09:58:27:336,27.012,-0.010,-0.009,0.006,-8.228,0.995,-18.493
09:58:27:351,27.027,-0.011,-0.002,0.010,-8.227,1.000,-18.489
09:58:27:406,27.083,-0.019,-0.019,0.019,-8.217,1.064,-18.488
09:58:27:407,27.083,-0.024,-0.018,0.007,-8.168,1.023,-18.457
09:58:27:43,27.106,-0.019,-0.010,0.007,-8.152,1.033,-18.430
09:58:27:515,27.191,-0.010,-0.007,-0.005,-8.156,0.991,-18.407
09:58:27:516,27.192,-0.002,-0.007,-0.001,-8.183,0.722,-18.407
09:58:27:516,27.192,-0.008,-0.007,-0.007,-8.176,0.728,-18.422
09:58:27:623,27.299,-0.014,-0.013,0.009,-8.160,0.658,-18.418
09:58:27:623,27.299,-0.013,-0.007,0.014,-8.148,0.671,-18.412
09:58:27:624,27.300,-0.013,-0.013,0.017,-8.131,0.521,-18.401
09:58:27:625,27.301,-0.020,-0.009,0.008,-8.111,0.526,-18.379
09:58:27:64,27.316,-0.017,-0.007,0.007,-8.104,0.434,-18.380
09:58:27:724,27.400,-0.012,-0.011,-0.002,-8.106,0.392,-18.366
09:58:27:724,27.400,-0.009,-0.017,0.003,-8.107,0.221,-18.372
09:58:27:806,27.482,-0.008,-0.009,0.004,-8.116,0.183,-18.389
09:58:27:807,27.483,-0.003,-0.001,0.004,-8.125,0.159,-18.393
09:58:27:808,27.484,0.000,-0.006,0.004,-8.125,0.159,-18.393
09:58:27:808,27.484,-0.015,-0.015,0.012,-8.108,0.189,-18.414
09:58:27:824,27.500,-0.028,-0.015,0.013,-8.101,0.199,-18.424
09:58:27:908,27.584,-0.027,-0.012,0.007,-8.099,0.077,-18.422
09:58:27:908,27.585,-0.018,-0.008,0.008,-8.103,-0.049,-18.417
09:58:27:909,27.586,-0.009,-0.005,0.005,-8.131,-0.191,-18.423
09:58:27:928,27.604,-0.003,-0.005,0.001,-8.152,-0.261,-18.446
09:58:28:013,27.689,-0.002,-0.014,0.004,-8.161,-0.299,-18.463
09:58:28:014,27.690,-0.005,-0.013,0.007,-8.170,-0.335,-18.502
09:58:28:014,27.690,0.004,-0.016,0.003,-8.174,-0.408,-18.531
09:58:28:093,27.769,-0.002,-0.008,0.008,-8.171,-0.402,-18.546
09:58:28:093,27.770,0.001,-0.002,-0.003,-8.175,-0.404,-18.572
09:58:28:093,27.770,-0.002,-0.004,-0.003,-8.172,-0.398,-18.596
09:58:28:112,27.789,-0.014,-0.010,0.002,-8.157,-0.366,-18.648
09:58:28:197,27.873,-0.016,-0.014,0.014,-8.150,-0.360,-18.663
09:58:28:197,27.873,-0.011,-0.006,0.012,-8.133,-0.458,-18.677
09:58:28:198,27.874,-0.014,-0.013,0.012,-8.119,-0.515,-18.695
09:58:28:217,27.893,-0.021,-0.011,0.003,-8.109,-0.522,-18.698
09:58:28:301,27.978,-0.012,-0.012,0.009,-8.117,-0.600,-18.702
09:58:28:302,27.979,-0.008,-0.008,0.002,-8.129,-0.648,-18.719
09:58:28:303,27.980,-0.009,-0.006,-0.006,-8.144,-0.693,-18.758
09:58:28:322,27.998,-0.006,-0.013,0.007,-8.151,-0.750,-18.784
09:58:28:377,28.054,-0.007,-0.008,0.010,-8.178,-0.830,-18.815
09:58:28:595,28.271,0.005,-0.015,0.008,-8.204,-0.947,-18.874
09:58:28:595,28.271,-0.015,-0.017,0.009,-8.214,-1.018,-18.905
09:58:28:596,28.272,-0.004,-0.014,0.003,-8.235,-1.089,-18.926
09:58:28:596,28.272,0.001,-0.002,0.010,-8.244,-1.152,-18.947
09:58:28:621,28.297,0.000,-0.003,0.011,-8.259,-1.188,-18.966
09:58:28:621,28.297,0.011,-0.005,0.010,-8.266,-1.244,-19.002
09:58:28:621,28.298,-0.008,-0.013,0.009,-8.252,-1.205,-19.023
09:58:28:622,28.299,-0.005,-0.008,0.013,-8.259,-1.221,-19.053
09:58:28:699,28.375,-0.007,-0.004,0.012,-8.246,-1.165,-19.092
09:58:28:7,28.376,-0.014,-0.013,0.009,-8.227,-1.121,-19.109
09:58:28:701,28.377,-0.009,-0.017,0.005,-8.219,-1.115,-19.133
09:58:28:701,28.377,-0.007,-0.005,0.005,-8.214,-1.099,-19.158
09:58:28:777,28.454,-0.017,-0.002,0.012,-8.181,-1.033,-19.170
09:58:28:778,28.454,-0.007,-0.005,-0.001,-8.157,-1.030,-19.192
09:58:28:778,28.455,-0.006,-0.013,0.012,-8.140,-1.031,-19.211
09:58:28:779,28.456,-0.015,-0.010,0.010,-8.108,-0.979,-19.236
09:58:28:882,28.558,-0.009,-0.008,0.016,-8.083,-0.962,-19.244
09:58:28:883,28.559,-0.009,-0.010,0.004,-8.055,-0.927,-19.243
09:58:28:884,28.560,-0.012,-0.013,0.006,-8.031,-0.880,-19.244
09:58:28:884,28.560,-0.007,-0.007,0.000,-8.015,-0.848,-19.240
09:58:28:9,28.577,-0.015,-0.005,0.008,-7.993,-0.780,-19.243
09:58:28:986,28.662,-0.011,-0.011,0.004,-7.975,-0.739,-19.239
09:58:28:986,28.663,-0.012,-0.018,0.008,-7.971,-0.739,-19.229
09:58:28:986,28.663,-0.014,-0.017,0.014,-7.950,-0.712,-19.239
09:58:29:064,28.740,-0.012,-0.013,0.022,-7.933,-0.706,-19.227
09:58:29:064,28.740,-0.008,-0.004,0.007,-7.917,-0.704,-19.219
09:58:29:065,28.741,-0.006,-0.005,0.019,-7.897,-0.677,-19.220
09:58:29:083,28.760,0.017,-0.008,0.089,-7.878,-0.529,-19.210
09:58:29:169,28.845,0.026,-0.012,0.208,-7.852,-0.260,-19.219
09:58:29:169,28.846,0.037,0.053,0.249,-7.784,0.402,-19.333
09:58:29:169,28.846,0.160,0.174,0.291,-7.572,0.941,-19.626
09:58:29:189,28.865,0.158,0.223,0.279,-7.154,1.391,-20.003
09:58:29:244,28.920,0.172,0.219,0.239,-5.945,2.379,-20.859
09:58:29:245,28.921,0.254,0.286,0.124,-4.931,2.980,-21.694
09:58:29:267,28.943,0.288,0.354,0.052,-2.945,4.008,-23.394
09:58:29:293,28.970,0.305,0.396,-0.073,-0.153,5.712,-25.740
09:58:29:379,29.055,0.467,0.631,-0.200,2.351,7.523,-27.583
09:58:29:38,29.056,0.456,0.813,-0.359,7.867,12.328,-30.177
09:58:29:381,29.057,0.231,0.887,-0.631,13.308,17.573,-31.266
09:58:29:459,29.136,-0.137,0.547,-0.663,23.627,27.788,-31.185
09:58:29:46,29.137,-0.375,0.161,-0.445,34.376,39.041,-29.106
09:58:29:461,29.137,-0.364,0.034,-0.236,40.659,46.044,-27.424
09:58:29:462,29.138,-0.404,-0.234,-0.234,48.819,55.920,-24.650
09:58:29:478,29.155,-0.357,-0.353,-0.187,53.684,62.835,-21.880
09:58:29:533,29.210,-0.285,-0.427,0.079,59.831,74.583,-15.606
09:58:29:534,29.210,-0.200,-0.338,-0.015,64.500,89.548,-5.809
09:58:29:585,29.261,-0.240,-0.379,-0.023,66.650,101.901,3.374
09:58:29:586,29.262,-0.219,-0.412,0.050,68.987,121.776,19.052
09:58:29:609,29.286,-0.080,-0.518,0.210,70.130,134.055,28.846
09:58:29:635,29.311,-0.047,-0.518,0.128,71.404,148.785,40.148
09:58:29:661,29.337,-0.075,-0.430,0.118,72.090,159.745,48.171
09:58:29:687,29.364,-0.042,-0.391,0.138,72.272,165.452,52.213
09:58:29:742,29.419,-0.009,-0.360,0.149,72.145,171.715,56.365
09:58:29:743,29.420,-0.089,-0.345,0.107,71.768,174.433,57.900
09:58:29:766,29.442,-0.118,-0.249,0.081,70.884,177.053,59.009
09:58:29:85,29.527,-0.141,-0.245,0.085,69.715,178.607,59.205
09:58:29:851,29.528,-0.112,-0.229,0.084,68.974,179.369,59.131
09:58:29:852,29.528,-0.093,-0.137,0.074,67.948,-179.865,58.765
09:58:29:871,29.547,-0.126,-0.078,0.004,67.280,-179.610,58.308
09:58:29:898,29.575,-0.129,-0.069,0.010,66.273,-179.441,57.504
09:58:29:953,29.630,-0.091,-0.041,0.044,65.313,-179.405,56.707
09:58:29:953,29.630,-0.064,-0.015,0.067,64.701,-179.450,56.132
09:58:29:976,29.652,-0.065,0.006,0.038,63.945,-179.599,55.267
09:58:30:004,29.680,-0.094,0.007,0.014,63.566,-179.711,54.792
09:58:30:029,29.705,-0.081,0.022,0.024,63.097,-179.711,54.405
09:58:30:055,29.732,-0.053,0.008,0.047,62.532,-179.864,53.954
09:58:30:081,29.758,-0.050,-0.002,0.043,62.287,-179.974,53.719
09:58:30:107,29.783,-0.080,-0.021,0.020,62.199,179.932,53.535
09:58:30:134,29.810,-0.077,-0.008,-0.011,62.160,179.910,53.475
09:58:30:159,29.836,-0.078,0.000,-0.008,62.059,179.968,53.477
09:58:30:186,29.862,-0.075,0.002,0.002,61.976,179.991,53.474
09:58:30:213,29.890,-0.068,-0.017,0.014,61.637,179.654,52.972
09:58:30:267,29.943,-0.053,-0.016,0.003,61.420,179.453,52.624
09:58:30:268,29.944,-0.052,-0.018,0.002,61.313,179.324,52.450
09:58:30:291,29.967,-0.055,-0.022,-0.003,61.167,179.215,52.218
09:58:30:317,29.993,-0.056,-0.016,0.005,61.071,179.118,52.093
09:58:30:343,30.020,-0.043,-0.014,0.003,60.918,178.983,51.910
09:58:30:369,30.045,-0.045,-0.016,0.005,60.777,178.825,51.729
09:58:30:397,30.073,-0.046,-0.017,-0.002,60.672,178.716,51.591
09:58:30:422,30.098,-0.036,-0.017,0.000,60.563,178.601,51.510
09:58:30:448,30.125,-0.049,-0.006,-0.013,60.473,178.552,51.437
09:58:30:475,30.151,-0.037,-0.006,-0.004,60.320,178.398,51.312
09:58:30:5,30.177,-0.045,-0.002,0.005,60.180,178.347,51.228
09:58:30:527,30.203,-0.028,-0.002,0.001,60.259,178.293,51.295
09:58:30:554,30.230,-0.039,-0.013,-0.006,60.306,178.233,51.188
09:58:30:581,30.257,-0.017,-0.022,-0.005,60.381,178.190,51.222
09:58:30:606,30.282,-0.031,-0.041,-0.017,60.502,178.112,51.170
09:58:30:633,30.309,-0.040,-0.034,-0.030,60.599,178.009,51.118
09:58:30:659,30.335,-0.051,-0.019,-0.023,60.590,178.169,51.054
09:58:30:714,30.390,-0.044,-0.010,-0.005,60.473,178.043,50.866
09:58:30:715,30.391,-0.020,-0.023,0.007,60.399,178.152,50.731
09:58:30:737,30.413,-0.027,-0.014,-0.002,60.322,178.075,50.557
09:58:30:763,30.440,-0.008,-0.008,0.007,60.257,178.209,50.440
09:58:30:79,30.466,-0.006,-0.009,0.009,60.225,178.190,50.371
09:58:30:816,30.492,-0.009,-0.024,0.007,60.198,178.184,50.232
09:58:30:842,30.518,-0.027,-0.018,-0.006,60.159,178.115,50.114
09:58:30:868,30.544,-0.034,-0.007,0.000,60.068,178.088,49.945
09:58:30:895,30.572,-0.026,-0.012,-0.011,59.998,178.018,49.820
09:58:30:95,30.626,-0.022,-0.027,-0.005,59.947,178.122,49.600
09:58:30:951,30.627,-0.020,-0.018,-0.017,59.943,178.241,49.417
09:58:31:003,30.679,-0.032,-0.024,-0.028,59.952,178.211,49.297
09:58:31:003,30.680,-0.021,-0.017,-0.019,59.940,178.307,49.202
09:58:31:026,30.702,-0.004,-0.017,0.007,59.895,178.417,49.148
09:58:31:052,30.728,-0.006,-0.023,0.003,59.894,178.563,49.034
09:58:31:079,30.756,-0.006,-0.009,0.000,59.911,178.511,48.801
09:58:31:105,30.781,-0.045,0.000,-0.017,59.913,178.654,48.619
09:58:31:131,30.807,-0.033,-0.017,-0.020,59.955,178.686,48.545
09:58:31:157,30.833,-0.014,-0.006,0.004,59.998,178.864,48.603
09:58:31:183,30.860,-0.015,-0.007,0.010,60.119,179.054,48.732
09:58:31:21,30.887,-0.013,-0.018,-0.019,60.314,179.321,48.797
09:58:31:236,30.912,-0.016,-0.008,-0.010,60.441,179.440,48.875
09:58:31:262,30.938,-0.003,-0.008,-0.002,60.622,179.694,49.070
09:58:31:317,30.994,-0.036,-0.009,-0.014,60.770,179.818,49.214
09:58:31:318,30.995,-0.035,0.004,-0.006,60.888,179.965,49.331
09:58:31:341,31.018,-0.017,0.013,0.005,60.884,-179.862,49.407
09:58:31:397,31.073,-0.019,0.002,0.002,60.879,-179.731,49.457
09:58:31:397,31.073,-0.008,-0.021,0.005,60.912,-179.513,49.644
09:58:31:419,31.096,0.000,-0.023,0.008,60.961,-179.305,49.852
09:58:31:447,31.123,0.003,-0.001,0.007,61.021,-178.999,50.138
09:58:31:472,31.148,-0.011,-0.019,0.000,61.044,-178.825,50.288
09:58:31:498,31.174,-0.032,-0.025,-0.015,61.081,-178.714,50.410
09:58:31:525,31.201,-0.019,-0.021,0.002,61.150,-178.411,50.750
09:58:31:551,31.227,-0.010,0.000,0.005,61.171,-178.229,50.926
09:58:31:577,31.253,-0.005,-0.004,0.000,61.258,-178.108,50.967
09:58:31:603,31.280,-0.049,-0.027,-0.031,61.414,-178.100,50.902
09:58:31:631,31.307,-0.021,-0.021,-0.016,61.528,-177.924,51.050
09:58:31:688,31.364,-0.008,0.009,-0.004,61.667,-177.540,51.377
09:58:31:689,31.365,-0.017,-0.001,-0.002,61.759,-177.369,51.471
09:58:31:689,31.365,-0.023,-0.017,-0.025,61.953,-177.191,51.510
09:58:31:708,31.384,-0.009,-0.018,-0.014,62.129,-176.820,51.726
09:58:31:735,31.411,0.004,0.004,0.008,62.216,-176.481,51.977
09:58:31:761,31.437,-0.017,-0.003,0.008,62.331,-176.096,52.223
09:58:31:788,31.465,-0.028,-0.016,0.000,62.410,-175.921,52.283
09:58:31:813,31.489,-0.022,-0.019,0.023,62.504,-175.598,52.450
09:58:31:84,31.516,-0.018,-0.010,0.020,62.565,-175.361,52.597
09:58:31:895,31.571,-0.008,-0.027,0.014,62.692,-175.057,52.805
09:58:31:896,31.572,-0.004,-0.040,0.006,62.798,-174.842,52.914
09:58:31:919,31.595,0.002,-0.022,0.013,62.810,-174.705,52.975
09:58:31:946,31.622,0.003,-0.016,0.011,62.739,-174.582,53.009
09:58:31:971,31.647,-0.001,-0.023,0.001,62.687,-174.583,52.966
09:58:31:997,31.674,-0.005,-0.028,-0.003,62.606,-174.632,52.890
09:58:32:023,31.699,0.000,-0.007,-0.005,62.504,-174.652,52.826
09:58:32:05,31.726,-0.006,-0.012,-0.001,62.452,-174.707,52.740
09:58:32:076,31.752,-0.014,-0.010,-0.010,62.409,-174.882,52.540
09:58:32:103,31.779,-0.030,-0.029,-0.019,62.392,-174.975,52.443
09:58:32:128,31.804,-0.018,-0.016,-0.018,62.375,-174.988,52.432
09:58:32:155,31.831,-0.001,-0.002,0.001,62.303,-175.103,52.285
09:58:32:181,31.857,-0.014,-0.006,-0.014,62.252,-175.303,52.043
09:58:32:209,31.885,-0.028,-0.025,-0.030,62.158,-175.592,51.671
09:58:32:234,31.910,-0.010,0.000,-0.015,62.058,-175.664,51.543
09:58:32:289,31.966,0.020,0.010,0.015,61.903,-175.776,51.352
09:58:32:289,31.966,-0.010,-0.015,-0.012,61.813,-176.103,50.965
09:58:32:312,31.988,-0.018,-0.030,-0.017,61.768,-176.272,50.767
09:58:32:367,32.043,0.008,0.009,0.004,61.681,-176.365,50.661
09:58:32:368,32.044,-0.015,0.002,-0.011,61.660,-176.511,50.533
09:58:32:391,32.067,-0.029,-0.013,-0.028,61.725,-176.798,50.261
09:58:32:417,32.094,0.000,-0.014,-0.011,61.822,-176.939,50.146
09:58:32:444,32.120,-0.005,-0.009,-0.011,61.890,-177.071,49.997
09:58:32:47,32.146,-0.009,-0.021,-0.013,62.014,-177.385,49.599
09:58:32:496,32.172,0.000,-0.016,-0.016,62.082,-177.647,49.278
09:58:32:522,32.198,0.012,0.007,0.000,62.131,-178.236,48.535
09:58:32:548,32.225,-0.030,-0.026,-0.031,62.120,-179.155,47.397
09:58:32:575,32.251,-0.020,-0.030,-0.017,62.091,-179.618,46.807
09:58:32:602,32.278,0.019,0.003,0.007,62.018,179.829,46.098
09:58:32:657,32.334,-0.017,-0.014,-0.030,61.968,179.359,45.508
09:58:32:657,32.334,-0.011,-0.005,-0.025,61.898,178.764,44.770
09:58:32:68,32.356,-0.022,-0.004,-0.033,61.785,178.388,44.280
09:58:32:706,32.382,-0.024,-0.008,-0.039,61.722,178.303,44.117
09:58:32:733,32.410,-0.003,0.026,-0.006,61.599,178.438,44.207
09:58:32:759,32.435,-0.006,0.001,-0.008,61.552,178.521,44.252
09:58:32:785,32.461,-0.018,-0.021,-0.023,61.564,178.563,44.270
09:58:32:811,32.487,-0.020,-0.029,-0.019,61.591,178.787,44.470
09:58:32:893,32.569,0.000,-0.013,-0.002,61.593,179.282,44.867
09:58:32:893,32.570,-0.001,-0.008,-0.006,61.605,179.424,44.983
09:58:32:916,32.592,-0.010,-0.021,0.004,61.624,179.616,45.134
09:58:32:942,32.618,-0.011,-0.013,-0.009,61.657,179.725,45.219
09:58:32:994,32.671,0.013,-0.019,0.013,61.815,179.600,45.032
09:58:33:021,32.697,0.013,-0.028,0.021,61.909,179.183,44.594
09:58:33:047,32.723,0.017,-0.005,0.022,62.043,178.061,43.417
09:58:33:073,32.750,-0.064,-0.067,-0.055,62.134,176.924,42.218
09:58:33:1,32.776,-0.036,-0.053,-0.043,62.261,175.471,40.747
09:58:33:126,32.802,0.043,-0.018,0.036,62.331,174.539,39.792
09:58:33:154,32.830,0.060,-0.007,0.049,62.419,173.552,38.773
09:58:33:179,32.855,-0.047,-0.053,-0.061,62.605,171.296,36.442
09:58:33:205,32.881,-0.068,-0.050,-0.072,62.673,170.060,35.167
09:58:33:231,32.907,-0.029,-0.029,-0.020,62.630,169.240,34.346
09:58:33:257,32.933,0.039,0.010,0.026,62.530,169.041,34.236
09:58:33:283,32.960,0.046,0.011,0.024,62.439,168.773,34.032
09:58:33:31,32.986,0.009,-0.014,-0.015,62.251,167.983,33.355
09:58:33:337,33.013,-0.033,-0.013,-0.029,62.085,167.611,33.083
09:58:33:362,33.038,0.020,0.019,0.025,61.763,167.682,33.384
09:58:33:388,33.065,0.066,0.014,0.063,61.500,167.438,33.327
09:58:33:415,33.091,0.030,-0.086,0.077,61.465,166.550,32.615
09:58:33:441,33.117,0.063,-0.170,0.124,61.739,164.386,30.894
09:58:33:467,33.143,0.178,-0.334,0.240,62.225,162.004,29.029
09:58:33:493,33.169,0.190,-0.447,0.297,63.425,154.866,23.205
09:58:33:52,33.197,0.065,-0.682,0.421,64.892,139.799,10.121
09:58:33:546,33.222,-0.036,-0.822,0.397,65.947,123.330,-4.674
09:58:33:572,33.249,-0.205,-1.052,0.289,67.232,92.654,-32.252
09:58:33:599,33.275,-0.372,-1.163,0.122,67.478,74.604,-47.755
09:58:33:625,33.301,-0.605,-1.095,-0.121,66.063,55.377,-62.117
09:58:33:652,33.328,-0.823,-0.447,-0.522,60.497,42.199,-68.436
09:58:33:707,33.383,-0.810,-0.269,-0.494,52.523,34.952,-69.549
09:58:33:707,33.383,-0.884,-0.028,-0.316,29.120,24.870,-67.414
09:58:33:73,33.406,-0.774,0.313,-0.277,11.068,18.035,-63.961
09:58:33:756,33.432,-0.585,0.569,-0.169,-3.132,8.840,-55.643
09:58:33:784,33.461,-0.778,0.647,-0.514,-5.670,3.988,-44.225
09:58:33:838,33.514,-0.720,0.965,-0.467,-6.799,2.266,-35.622
09:58:33:838,33.515,-0.019,1.641,0.296,-9.968,-1.419,-22.039
09:58:33:951,33.627,0.249,1.401,-0.170,-11.586,-3.793,-14.078
09:58:33:951,33.627,0.449,0.976,-0.016,-11.464,-8.585,-6.137
09:58:33:951,33.627,0.588,0.172,0.127,-9.931,-13.990,-0.770
09:58:33:953,33.630,0.475,0.292,0.102,-9.768,-14.035,0.665
09:58:34:027,33.703,0.364,0.169,0.039,-9.239,-15.522,1.049
09:58:34:028,33.704,0.606,-0.053,0.030,-8.283,-18.578,1.180
09:58:34:028,33.705,0.686,-0.184,0.087,-6.101,-24.467,1.593
09:58:34:029,33.706,0.759,-0.218,0.086,-4.074,-29.277,2.137
09:58:34:104,33.780,0.817,-0.216,0.079,-2.850,-31.456,2.516
09:58:34:104,33.781,0.840,-0.245,0.070,-1.047,-32.985,3.175
09:58:34:105,33.781,0.739,-0.166,-0.041,-0.043,-33.074,3.516
09:58:34:153,33.829,0.687,-0.165,-0.047,1.109,-32.930,3.378
09:58:34:154,33.830,0.567,-0.160,-0.023,1.739,-33.164,2.021
09:58:34:176,33.852,0.431,-0.135,-0.021,1.620,-33.415,0.454
09:58:34:202,33.879,0.264,-0.092,-0.066,0.713,-33.790,-2.500
09:58:34:283,33.959,0.159,-0.037,-0.054,-0.316,-34.068,-4.596
09:58:34:313,33.989,0.109,-0.005,-0.032,-2.140,-34.608,-7.442
09:58:34:313,33.990,0.042,0.066,0.002,-3.903,-34.768,-9.511
09:58:34:314,33.991,-0.086,0.050,-0.060,-4.835,-34.566,-10.488
09:58:34:334,34.010,-0.182,-0.010,-0.070,-6.219,-34.516,-11.710
09:58:34:389,34.066,-0.035,0.049,0.061,-7.405,-35.034,-12.462
09:58:34:39,34.066,-0.104,0.070,0.008,-9.524,-34.953,-13.173
09:58:34:412,34.088,-0.210,-0.018,-0.034,-10.890,-34.292,-13.454
09:58:34:497,34.173,-0.185,-0.021,0.014,-12.850,-33.163,-13.811
09:58:34:497,34.173,-0.125,0.306,0.448,-13.985,-31.125,-14.101
09:58:34:498,34.174,-0.684,-0.193,0.123,-12.767,-28.134,-14.123
09:58:34:517,34.194,-0.358,-0.061,0.165,-11.580,-26.379,-14.423
09:58:34:602,34.278,-0.268,-0.066,0.136,-11.583,-26.377,-14.509
09:58:34:603,34.279,0.042,0.018,0.192,-11.915,-27.246,-14.461
09:58:34:603,34.279,0.013,0.086,-0.015,-11.916,-26.954,-14.192
09:58:34:622,34.299,0.048,0.034,-0.024,-11.465,-26.456,-13.870
09:58:34:677,34.354,0.099,-0.014,0.018,-10.529,-25.759,-13.333
09:58:34:678,34.354,0.152,-0.005,0.033,-10.007,-25.199,-13.018
09:58:34:701,34.377,0.148,0.006,0.019,-9.342,-23.886,-12.557
09:58:34:729,34.405,0.129,-0.002,-0.047,-8.768,-22.368,-12.101
09:58:34:754,34.430,0.147,-0.004,-0.047,-8.390,-21.593,-11.831
09:58:34:809,34.485,0.191,0.006,-0.036,-7.894,-20.797,-11.509
09:58:34:809,34.485,0.190,-0.010,-0.059,-7.596,-20.290,-11.377
09:58:34:832,34.508,0.176,-0.064,-0.060,-7.164,-19.503,-11.304
09:58:34:861,34.538,0.172,-0.064,-0.067,-6.845,-18.677,-11.384
09:58:34:914,34.590,0.163,-0.031,-0.068,-6.688,-18.050,-11.461
09:58:34:914,34.591,0.152,0.007,-0.110,-6.467,-17.002,-11.551
09:58:34:938,34.614,0.154,0.002,-0.123,-6.230,-16.326,-11.578
09:58:34:99,34.667,0.117,-0.061,-0.172,-5.799,-15.612,-11.700
09:58:35:019,34.696,0.135,-0.061,-0.139,-5.586,-15.644,-12.126
09:58:35:02,34.696,0.167,-0.036,-0.138,-5.535,-15.886,-12.612
09:58:35:102,34.778,0.121,-0.019,-0.178,-5.382,-16.083,-13.301
09:58:35:102,34.778,0.107,-0.004,-0.194,-5.273,-16.206,-13.744
09:58:35:102,34.779,0.094,0.013,-0.176,-5.159,-16.516,-14.434
09:58:35:122,34.798,0.098,0.002,-0.154,-6.255,-16.787,-15.261
09:58:35:178,34.854,0.090,-0.044,-0.114,-6.700,-16.929,-15.681
09:58:35:178,34.854,0.096,-0.040,-0.073,-7.091,-16.851,-16.174
09:58:35:199,34.876,0.092,-0.009,-0.032,-7.438,-16.493,-16.439
09:58:35:284,34.960,0.028,0.015,-0.049,-7.974,-15.496,-16.710
09:58:35:285,34.961,0.039,0.008,-0.015,-8.498,-14.549,-16.817
09:58:35:286,34.962,0.040,0.020,0.002,-8.903,-13.993,-16.917
09:58:35:358,35.035,-0.078,0.164,0.162,-9.098,-13.011,-17.078
09:58:35:389,35.065,-0.197,0.031,0.384,-8.057,-12.200,-17.149
09:58:35:39,35.066,-0.286,-0.025,0.410,-6.179,-11.197,-17.601
09:58:35:39,35.067,-0.126,-0.031,0.255,-5.198,-11.628,-18.209
09:58:35:41,35.086,-0.085,-0.063,0.171,-4.785,-12.153,-18.326
09:58:35:436,35.112,-0.003,-0.014,0.129,-4.526,-12.889,-18.478
09:58:35:462,35.138,0.052,-0.005,0.066,-4.541,-13.644,-18.608
09:58:35:576,35.252,0.100,0.021,0.011,-4.609,-14.107,-18.822
09:58:35:577,35.253,0.085,-0.022,-0.049,-4.611,-14.243,-18.811
09:58:35:578,35.254,0.091,-0.041,-0.033,-4.399,-14.017,-18.631
09:58:35:578,35.254,0.068,-0.063,-0.046,-4.096,-13.654,-18.453
