Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:45:42:578,49.849,0.151,-0.233,-0.037,11.724,-179.970,21.487
09:45:42:604,49.876,0.097,-0.201,-0.048,11.598,179.834,21.145
09:45:42:63,49.902,0.080,-0.177,-0.071,11.491,179.953,20.841
09:45:42:657,49.928,0.160,-0.125,-0.075,11.271,-179.125,20.407
09:45:42:684,49.956,0.177,-0.085,-0.060,11.131,-178.507,20.186
09:45:42:71,49.981,0.147,0.108,-0.049,10.952,-177.661,19.952
09:45:42:737,50.008,0.092,0.367,0.008,10.851,-177.214,19.839
09:45:42:762,50.033,0.117,0.384,0.008,10.679,-176.245,19.599
09:45:42:848,50.119,0.160,0.220,0.017,10.387,-174.868,19.535
09:45:42:848,50.120,0.197,0.164,-0.022,10.055,-173.698,19.708
09:45:42:848,50.120,0.266,0.170,-0.053,9.487,-172.430,20.156
09:45:42:868,50.139,0.272,0.153,-0.033,9.247,-172.393,20.458
09:45:42:893,50.165,0.136,0.352,0.030,9.284,-173.585,20.775
09:45:42:919,50.191,0.049,0.318,0.069,9.736,-175.440,21.153
09:45:42:975,50.246,0.061,0.175,0.090,10.155,-176.328,21.555
09:45:42:976,50.247,0.053,0.026,0.053,10.737,-177.500,22.575
09:45:42:999,50.271,0.070,-0.151,0.029,11.100,-178.087,23.574
09:45:43:024,50.296,0.050,-0.208,0.033,11.671,-179.123,25.574
09:45:43:079,50.351,-0.009,-0.249,0.051,12.412,179.868,28.141
09:45:43:08,50.352,-0.050,-0.252,0.065,13.022,179.270,30.075
09:45:43:103,50.374,-0.101,-0.250,0.079,14.136,178.533,32.978
09:45:43:13,50.401,-0.153,-0.220,0.078,14.998,178.069,34.701
09:45:43:155,50.427,-0.200,-0.253,0.114,16.266,177.820,36.785
09:45:43:182,50.453,-0.198,-0.266,0.120,16.912,178.088,37.824
09:45:43:208,50.480,-0.226,-0.183,0.131,17.497,178.967,38.852
09:45:43:263,50.535,-0.339,-0.004,0.163,17.790,-179.974,39.336
09:45:43:264,50.536,-0.399,0.063,0.194,17.850,-179.270,39.337
09:45:43:287,50.558,-0.362,0.109,0.200,17.583,-178.070,38.781
09:45:43:313,50.584,-0.395,0.242,0.192,17.201,-177.304,38.001
09:45:43:339,50.611,-0.296,0.228,0.160,16.395,-176.300,36.097
09:45:43:365,50.637,-0.139,0.114,0.075,15.529,-175.651,33.453
09:45:43:393,50.665,-0.081,0.047,0.021,15.022,-175.346,31.523
09:45:43:419,50.690,-0.164,0.170,0.019,14.409,-175.334,28.861
09:45:43:444,50.716,-0.141,0.332,0.017,14.068,-175.168,27.303
09:45:43:47,50.742,-0.103,0.211,0.011,13.661,-174.729,25.354
09:45:43:497,50.768,0.030,-0.067,-0.051,13.202,-173.359,24.144
09:45:43:523,50.795,0.107,-0.202,-0.097,12.848,-172.093,23.860
09:45:43:549,50.821,0.166,-0.294,-0.074,12.324,-170.525,23.940
09:45:43:576,50.847,0.152,-0.312,-0.067,12.072,-169.880,24.111
09:45:43:602,50.873,0.113,-0.297,-0.048,11.860,-169.462,24.208
09:45:43:628,50.900,0.088,-0.223,-0.057,11.706,-169.308,23.861
09:45:43:654,50.925,0.100,-0.166,-0.060,11.531,-169.022,23.328
09:45:43:68,50.952,0.100,-0.128,-0.074,11.203,-168.430,22.177
09:45:43:707,50.979,0.148,-0.129,-0.065,10.954,-167.917,21.368
09:45:43:733,51.004,0.133,-0.028,-0.064,10.533,-167.077,20.317
09:45:43:759,51.031,0.134,0.176,-0.062,10.205,-166.514,19.757
09:45:43:814,51.086,0.115,0.367,-0.044,9.688,-165.862,18.968
09:45:43:815,51.087,0.120,0.360,-0.033,9.156,-165.226,18.110
09:45:43:839,51.110,0.154,0.357,-0.056,8.763,-164.657,17.647
09:45:43:864,51.136,0.202,0.275,-0.137,8.094,-163.591,17.404
09:45:43:922,51.194,0.243,0.137,-0.167,7.700,-163.286,17.552
09:45:43:923,51.195,0.146,0.171,-0.119,7.379,-163.983,18.294
09:45:43:924,51.196,-0.006,0.278,-0.048,7.497,-165.405,19.608
09:45:43:972,51.244,-0.069,0.274,0.007,7.793,-165.978,20.765
09:45:43:973,51.245,-0.041,0.132,0.028,8.317,-166.078,22.860
09:45:44:05,51.322,0.027,-0.173,-0.028,8.852,-164.671,27.232
09:45:44:051,51.323,-0.040,-0.222,-0.011,9.097,-164.467,29.228
09:45:44:105,51.376,-0.083,-0.250,0.006,9.725,-164.733,32.402
09:45:44:105,51.376,-0.160,-0.273,0.050,10.630,-164.937,35.570
09:45:44:127,51.399,-0.190,-0.272,0.054,11.274,-164.985,37.519
09:45:44:153,51.424,-0.261,-0.230,0.086,12.182,-164.470,39.956
09:45:44:179,51.451,-0.253,-0.255,0.112,12.620,-163.879,41.213
09:45:44:236,51.507,-0.257,-0.203,0.105,12.782,-162.524,41.887
09:45:44:236,51.507,-0.335,-0.090,0.142,12.999,-161.060,42.397
09:45:44:258,51.530,-0.415,0.045,0.207,13.052,-160.041,42.247
09:45:44:284,51.556,-0.364,0.069,0.247,12.897,-158.121,41.224
09:45:44:31,51.582,-0.344,0.137,0.245,12.624,-156.981,39.953
09:45:44:337,51.609,-0.330,0.290,0.223,12.175,-155.487,37.112
09:45:44:393,51.665,-0.257,0.316,0.156,11.902,-154.698,34.658
09:45:44:394,51.665,-0.142,0.220,0.059,11.693,-153.687,30.750
09:45:44:443,51.714,-0.211,0.185,0.068,11.640,-152.651,27.589
09:45:44:5,51.772,-0.168,0.215,0.110,11.577,-151.560,26.178
09:45:44:501,51.773,-0.028,0.128,0.039,11.364,-149.050,25.043
09:45:44:501,51.773,0.017,-0.043,-0.006,11.224,-147.065,24.685
09:45:44:549,51.821,0.077,-0.211,-0.076,11.086,-144.145,24.456
09:45:44:55,51.822,0.112,-0.344,-0.107,11.028,-141.689,24.355
09:45:44:573,51.845,0.107,-0.359,-0.107,11.041,-140.368,24.254
09:45:44:628,51.900,0.082,-0.323,-0.072,11.137,-138.768,23.884
09:45:44:629,51.901,0.076,-0.211,-0.062,11.181,-137.709,23.440
09:45:44:651,51.923,0.068,-0.174,-0.064,11.142,-135.871,22.468
09:45:44:679,51.951,0.080,-0.133,-0.084,10.969,-133.443,21.320
09:45:44:705,51.976,0.100,-0.126,-0.117,10.754,-131.846,20.601
09:45:44:731,52.002,0.088,-0.061,-0.160,10.253,-129.154,19.709
09:45:44:757,52.029,0.077,0.170,-0.158,9.828,-127.765,19.207
09:45:44:783,52.054,0.055,0.326,-0.169,9.090,-125.909,18.413
09:45:44:809,52.081,0.036,0.282,-0.190,8.597,-124.970,17.788
09:45:44:835,52.107,0.021,0.285,-0.198,7.807,-123.319,16.981
09:45:44:891,52.162,-0.002,0.309,-0.311,6.933,-121.811,16.561
09:45:44:891,52.163,-0.006,0.242,-0.396,6.409,-121.113,16.495
09:45:44:916,52.187,-0.053,0.117,-0.298,5.916,-121.454,16.791
09:45:44:97,52.241,-0.083,0.185,-0.157,5.824,-121.898,17.373
09:45:44:97,52.242,-0.113,0.246,-0.097,6.008,-122.528,18.831
09:45:45:023,52.294,-0.109,0.191,-0.036,6.480,-122.135,20.786
09:45:45:023,52.294,-0.090,0.099,0.001,6.858,-121.457,22.287
09:45:45:045,52.317,-0.048,-0.056,0.004,7.348,-119.698,24.920
09:45:45:073,52.345,-0.057,-0.108,0.006,7.597,-118.434,26.921
09:45:45:099,52.370,-0.045,-0.161,0.055,7.951,-116.554,30.286
09:45:45:124,52.396,-0.051,-0.227,0.104,8.470,-115.330,33.821
09:45:45:151,52.422,-0.053,-0.268,0.134,8.930,-114.864,36.062
09:45:45:206,52.478,-0.079,-0.281,0.143,9.702,-114.198,38.915
09:45:45:207,52.478,-0.079,-0.329,0.169,10.244,-113.896,40.370
09:45:45:229,52.501,-0.071,-0.342,0.178,10.891,-112.780,41.829
09:45:45:285,52.556,-0.099,-0.228,0.219,11.165,-112.235,42.321
09:45:45:285,52.557,-0.135,-0.036,0.336,11.419,-110.969,42.315
09:45:45:309,52.581,-0.103,0.107,0.413,11.517,-109.974,41.299
09:45:45:335,52.607,-0.074,0.161,0.399,11.399,-108.644,40.056
09:45:45:361,52.632,-0.067,0.323,0.362,10.977,-107.354,37.408
09:45:45:387,52.658,-0.076,0.374,0.318,10.681,-106.625,35.207
09:45:45:413,52.684,-0.039,0.296,0.135,10.331,-105.828,31.526
09:45:45:468,52.740,-0.071,0.053,0.027,10.081,-105.334,28.133
09:45:45:469,52.740,-0.087,0.062,0.078,9.981,-105.030,26.409
09:45:45:55,52.821,-0.062,0.198,0.081,9.815,-104.178,24.790
09:45:45:551,52.822,0.015,0.147,0.039,9.702,-103.213,24.220
09:45:45:551,52.823,0.006,-0.020,-0.023,9.525,-101.108,23.800
09:45:45:57,52.842,-0.027,-0.197,-0.121,9.352,-99.408,23.726
09:45:45:597,52.868,-0.032,-0.299,-0.171,9.016,-97.097,23.854
09:45:45:681,52.953,-0.024,-0.324,-0.160,8.703,-95.530,24.061
09:45:45:682,52.954,-0.032,-0.270,-0.107,8.558,-94.263,24.104
09:45:45:683,52.954,-0.051,-0.188,-0.063,8.404,-93.739,23.894
09:45:45:702,52.973,-0.074,-0.147,-0.065,8.264,-92.580,23.576
09:45:45:728,53.000,-0.092,-0.156,-0.083,7.935,-91.488,22.932
09:45:45:756,53.027,-0.095,-0.179,-0.141,7.432,-89.494,22.413
09:45:45:81,53.082,-0.121,-0.081,-0.133,7.025,-88.677,22.193
09:45:45:811,53.082,-0.133,0.107,-0.109,6.358,-87.429,21.942
09:45:45:834,53.105,-0.151,0.285,-0.054,5.948,-87.205,21.665
09:45:45:86,53.131,-0.152,0.258,-0.052,5.421,-86.447,21.021
09:45:45:885,53.157,-0.174,0.235,-0.092,4.813,-85.051,20.544
09:45:45:999,53.271,-0.192,0.186,-0.133,4.356,-84.400,20.434
09:45:46:,53.271,-0.233,0.145,-0.206,3.786,-83.233,20.543
09:45:46:001,53.272,-0.214,0.184,-0.117,3.618,-83.379,20.800
09:45:46:017,53.288,-0.102,0.322,0.064,4.310,-84.057,22.683
09:45:46:044,53.315,-0.067,0.255,0.087,4.811,-83.896,23.657
09:45:46:069,53.341,-0.049,0.151,0.087,5.544,-82.982,25.510
09:45:46:095,53.367,-0.054,0.011,0.068,5.977,-81.992,27.081
09:45:46:122,53.393,-0.028,-0.123,0.064,6.585,-80.814,29.959
09:45:46:148,53.420,-0.003,-0.157,0.117,7.325,-79.807,33.323
09:45:46:174,53.446,0.032,-0.171,0.187,7.986,-79.355,35.663
09:45:46:201,53.472,0.076,-0.216,0.232,9.105,-78.462,38.994
09:45:46:23,53.501,0.093,-0.238,0.235,9.792,-77.698,40.903
09:45:46:23,53.502,0.083,-0.265,0.225,10.628,-76.338,43.095
09:45:46:28,53.552,0.112,-0.307,0.220,11.061,-75.352,44.085
09:45:46:308,53.580,0.118,-0.307,0.210,11.444,-73.751,44.939
09:45:46:309,53.580,0.129,-0.182,0.260,11.566,-72.272,45.042
09:45:46:361,53.632,0.157,-0.066,0.332,11.602,-71.395,44.665
09:45:46:361,53.633,0.194,-0.005,0.353,11.516,-70.109,43.438
09:45:46:442,53.714,0.208,0.071,0.338,11.263,-69.130,42.197
09:45:46:443,53.714,0.187,0.163,0.306,10.640,-67.692,39.697
09:45:46:444,53.715,0.168,0.312,0.278,9.976,-66.444,36.312
09:45:46:463,53.735,0.113,0.303,0.182,9.603,-65.761,33.642
09:45:46:489,53.761,-0.044,0.032,0.037,9.202,-65.013,29.733
09:45:46:516,53.787,-0.074,0.021,0.053,9.007,-64.543,27.543
09:45:46:543,53.815,-0.022,0.103,0.111,8.801,-63.868,25.179
09:45:46:568,53.840,0.018,0.238,0.057,8.677,-63.076,24.184
09:45:46:594,53.866,0.012,0.117,0.003,8.473,-61.207,23.267
09:45:46:649,53.920,-0.099,-0.032,-0.073,8.141,-58.672,22.737
09:45:46:676,53.947,-0.150,-0.167,-0.121,7.882,-57.163,22.500
09:45:46:677,53.948,-0.163,-0.244,-0.140,7.538,-55.648,22.180
09:45:46:7,53.972,-0.137,-0.217,-0.088,7.407,-55.223,21.895
09:45:46:729,54.000,-0.129,-0.197,-0.062,7.297,-55.165,21.325
09:45:46:781,54.052,-0.136,-0.109,-0.030,7.149,-54.579,20.645
09:45:46:782,54.053,-0.160,-0.074,-0.034,7.002,-53.976,20.194
09:45:46:833,54.105,-0.175,-0.084,-0.069,6.734,-52.579,19.681
09:45:46:834,54.106,-0.196,-0.133,-0.070,6.517,-51.604,19.548
09:45:46:858,54.130,-0.204,0.009,-0.028,6.113,-50.417,19.658
09:45:46:883,54.154,-0.179,0.147,0.025,5.839,-49.921,19.842
09:45:46:966,54.237,-0.151,0.232,0.034,5.472,-49.430,19.950
09:45:46:966,54.238,-0.159,0.177,0.033,5.108,-48.889,19.792
09:45:46:991,54.262,-0.177,0.182,0.024,4.834,-48.271,19.656
09:45:46:992,54.263,-0.239,0.206,-0.018,4.364,-47.368,19.560
09:45:47:043,54.315,-0.312,0.095,-0.047,4.106,-47.083,19.494
09:45:47:044,54.315,-0.266,0.029,-0.010,3.981,-47.581,19.537
09:45:47:067,54.338,-0.170,0.081,0.032,4.134,-48.309,20.036
09:45:47:123,54.395,-0.133,0.176,0.064,4.354,-48.943,20.696
09:45:47:123,54.395,-0.086,0.230,0.071,4.829,-48.917,22.055
09:45:47:202,54.473,-0.023,0.165,0.063,5.222,-48.757,23.125
09:45:47:202,54.474,-0.015,0.076,0.067,5.815,-48.112,25.007
09:45:47:256,54.528,0.005,-0.020,0.072,6.408,-47.463,27.331
09:45:47:257,54.528,0.024,-0.090,0.074,6.828,-47.094,29.132
09:45:47:257,54.529,0.084,-0.154,0.107,7.586,-46.773,32.105
09:45:47:336,54.608,0.115,-0.174,0.144,8.150,-46.579,34.119
09:45:47:336,54.608,0.167,-0.214,0.160,9.049,-46.194,36.917
09:45:47:337,54.608,0.168,-0.256,0.149,9.577,-45.701,38.486
09:45:47:385,54.656,0.177,-0.287,0.131,10.110,-44.686,40.235
09:45:47:385,54.657,0.173,-0.300,0.112,10.396,-43.511,41.234
09:45:47:439,54.711,0.198,-0.242,0.134,10.507,-42.738,41.507
09:45:47:439,54.711,0.285,-0.035,0.211,10.606,-41.768,41.215
09:45:47:489,54.761,0.334,0.075,0.225,10.626,-41.143,40.517
09:45:47:49,54.762,0.323,0.115,0.210,10.521,-40.033,38.751
09:45:47:513,54.785,0.299,0.205,0.182,10.156,-38.751,36.321
09:45:47:54,54.811,0.240,0.250,0.156,9.781,-37.811,34.393
09:45:47:566,54.837,0.105,0.226,0.086,9.213,-36.561,31.075
09:45:47:591,54.863,0.007,0.113,0.090,8.904,-35.926,28.777
09:45:47:618,54.890,-0.024,0.125,0.119,8.500,-35.211,25.704
09:45:47:644,54.915,-0.025,0.153,0.157,8.270,-34.667,24.133
09:45:47:67,54.942,-0.038,0.141,0.112,7.936,-33.502,22.594
09:45:47:726,54.997,-0.073,0.059,0.087,7.609,-31.550,21.848
09:45:47:727,54.998,-0.125,-0.093,0.065,7.429,-29.960,21.629
09:45:47:749,55.021,-0.167,-0.214,0.054,7.206,-27.646,21.515
09:45:47:777,55.048,-0.167,-0.204,0.066,7.064,-26.283,21.424
09:45:47:802,55.074,-0.166,-0.176,0.079,6.892,-24.541,21.110
09:45:47:828,55.099,-0.164,-0.165,0.078,6.744,-23.118,20.500
09:45:47:854,55.126,-0.171,-0.161,0.092,6.614,-22.220,19.947
09:45:47:939,55.210,-0.216,-0.167,0.101,7.049,-20.857,19.639
09:45:47:94,55.211,-0.252,-0.194,0.103,6.842,-20.192,19.089
09:45:47:94,55.212,-0.232,-0.186,0.136,6.541,-19.562,18.429
09:45:47:959,55.230,-0.191,-0.049,0.156,6.353,-19.311,18.114
09:45:47:986,55.257,-0.160,0.149,0.160,6.096,-18.502,17.660
09:45:48:011,55.283,-0.152,0.228,0.122,5.904,-17.160,17.048
09:45:48:038,55.310,-0.167,0.172,0.104,5.770,-15.887,16.635
09:45:48:066,55.337,-0.243,0.128,0.085,5.455,-13.602,16.318
09:45:48:091,55.363,-0.285,0.186,0.119,5.139,-12.322,16.308
09:45:48:118,55.389,-0.348,0.184,0.099,4.709,-11.401,16.388
09:45:48:143,55.414,-0.241,0.256,0.112,4.571,-11.813,16.575
09:45:48:17,55.441,-0.167,0.298,0.110,4.647,-12.301,16.925
09:45:48:196,55.467,-0.129,0.222,0.136,4.914,-13.099,17.981
09:45:48:222,55.494,-0.121,0.099,0.121,5.163,-13.362,19.094
09:45:48:248,55.519,-0.081,0.052,0.104,5.667,-13.879,21.328
09:45:48:274,55.546,-0.007,-0.064,0.086,6.332,-14.359,24.051
09:45:48:3,55.572,0.012,-0.122,0.077,6.850,-14.529,26.079
09:45:48:327,55.598,0.046,-0.192,0.049,7.636,-14.633,29.259
09:45:48:353,55.625,0.063,-0.210,0.045,8.147,-14.634,31.352
09:45:48:379,55.650,0.074,-0.189,0.030,8.921,-14.726,34.117
09:45:48:438,55.709,0.122,-0.176,0.032,9.505,-15.002,35.576
09:45:48:438,55.709,0.147,-0.188,0.034,10.380,-15.551,36.808
09:45:48:487,55.759,0.170,-0.126,0.042,11.496,-16.513,37.178
09:45:48:487,55.759,0.238,0.044,0.081,12.106,-16.925,37.068
09:45:48:511,55.782,0.321,0.117,0.094,12.539,-17.144,36.725
09:45:48:566,55.837,0.357,0.152,0.078,13.064,-17.049,35.911
09:45:48:567,55.838,0.362,0.211,0.064,13.176,-15.785,34.889
09:45:48:647,55.919,0.338,0.221,0.043,12.980,-14.363,34.160
09:45:48:648,55.920,0.214,0.169,0.003,12.440,-11.713,32.979
09:45:48:649,55.921,0.126,0.047,0.058,12.032,-9.918,32.291
09:45:48:668,55.940,0.124,0.059,0.088,11.485,-7.596,31.626
09:45:48:694,55.966,0.206,0.074,0.110,11.127,-5.937,31.395
09:45:48:721,55.993,0.212,-0.001,0.082,10.953,-4.773,31.326
09:45:48:747,56.019,0.146,-0.148,0.073,10.583,-2.593,31.199
09:45:48:774,56.045,0.070,-0.234,0.095,10.221,-0.635,31.018
09:45:48:8,56.071,-0.041,-0.334,0.107,9.643,2.309,30.500
09:45:48:825,56.097,-0.059,-0.333,0.111,9.314,4.020,29.957
09:45:48:852,56.123,-0.081,-0.260,0.110,8.929,6.094,28.704
09:45:48:907,56.179,-0.096,-0.148,0.146,8.618,7.664,26.884
09:45:48:908,56.179,-0.142,-0.052,0.164,8.398,8.753,25.460
09:45:48:932,56.203,-0.217,0.004,0.202,7.942,10.623,23.305
09:45:48:957,56.229,-0.325,-0.030,0.241,7.599,12.092,22.027
09:45:48:984,56.255,-0.370,0.025,0.285,7.084,13.855,20.545
09:45:49:009,56.281,-0.387,0.127,0.279,6.707,15.011,19.580
09:45:49:035,56.307,-0.380,0.227,0.242,6.546,15.023,19.155
09:45:49:088,56.359,-0.400,0.325,0.233,6.222,15.692,18.582
09:45:49:114,56.386,-0.474,0.434,0.238,5.909,16.498,18.715
09:45:49:14,56.412,-0.462,0.240,0.207,5.758,16.540,19.073
09:45:49:167,56.438,-0.374,0.217,0.141,5.760,15.636,20.269
09:45:49:194,56.465,-0.254,0.113,0.073,6.011,13.784,22.316
09:45:49:219,56.491,-0.239,0.088,0.034,6.272,12.367,23.947
09:45:49:245,56.517,-0.188,0.049,0.008,6.833,9.845,26.429
09:45:49:272,56.543,-0.107,0.023,-0.036,7.370,8.120,28.041
09:45:49:298,56.570,-0.054,-0.063,-0.067,8.400,5.452,30.406
09:45:49:325,56.597,-0.017,-0.138,-0.088,9.625,3.238,32.884
09:45:49:352,56.623,0.032,-0.161,-0.100,10.538,1.850,34.687
09:45:49:377,56.648,0.112,-0.200,-0.119,12.013,0.201,37.575
09:45:49:403,56.675,0.183,-0.148,-0.107,13.034,-0.754,39.463
09:45:49:43,56.701,0.215,-0.170,-0.103,14.642,-1.966,42.006
09:45:49:456,56.727,0.248,-0.260,-0.124,16.121,-3.017,44.166
09:45:49:482,56.753,0.270,-0.240,-0.092,16.859,-3.389,45.369
09:45:49:508,56.779,0.344,-0.165,-0.059,17.688,-4.093,46.710
09:45:49:534,56.806,0.459,-0.056,-0.036,18.221,-4.591,47.164
09:45:49:562,56.833,0.560,-0.020,-0.058,18.807,-5.432,46.946
09:45:49:587,56.858,0.554,-0.010,-0.046,18.498,-5.509,46.156
09:45:49:613,56.884,0.516,0.101,-0.002,17.201,-5.281,44.128
09:45:49:639,56.911,0.385,0.119,0.030,15.537,-4.910,41.136
09:45:49:665,56.937,0.306,0.111,0.023,14.483,-4.572,38.710
09:45:49:692,56.963,0.213,0.037,0.101,13.104,-4.515,34.944
09:45:49:719,56.990,0.207,0.130,0.126,12.305,-4.224,32.570
09:45:49:744,57.016,0.213,0.201,0.094,11.233,-3.596,29.331
09:45:49:771,57.042,0.128,0.204,0.030,10.260,-2.119,26.425
09:45:49:796,57.068,0.035,0.091,0.022,9.704,-0.743,24.671
09:45:49:823,57.095,-0.118,-0.115,0.043,8.896,1.878,22.408
09:45:49:851,57.122,-0.164,-0.182,0.057,8.384,3.396,21.087
09:45:49:876,57.148,-0.236,-0.217,0.059,7.736,5.464,19.230
09:45:49:902,57.174,-0.249,-0.187,0.057,7.413,5.934,17.987
09:45:49:928,57.200,-0.235,-0.170,0.063,7.091,6.675,16.016
09:45:49:954,57.226,-0.232,-0.116,0.112,6.787,7.183,14.014
09:45:49:981,57.252,-0.246,-0.094,0.137,6.573,7.787,12.738
09:45:50:006,57.278,-0.295,-0.125,0.172,6.208,8.676,11.068
09:45:50:033,57.305,-0.318,-0.013,0.195,5.936,9.635,10.187
09:45:50:06,57.332,-0.370,0.157,0.216,5.526,10.779,9.114
09:45:50:085,57.357,-0.378,0.250,0.219,5.174,11.839,8.124
09:45:50:112,57.383,-0.367,0.200,0.211,4.976,12.439,7.568
09:45:50:139,57.410,-0.414,0.136,0.237,4.609,13.937,7.210
09:45:50:164,57.436,-0.431,0.105,0.299,4.250,14.847,7.314
09:45:50:19,57.462,-0.522,0.039,0.328,3.593,15.013,7.838
09:45:50:217,57.489,-0.389,0.265,0.259,3.212,13.701,8.413
09:45:50:243,57.515,-0.326,0.351,0.186,3.015,11.230,9.642
09:45:50:298,57.570,-0.199,0.350,0.087,3.315,8.823,11.322
09:45:50:299,57.571,-0.195,0.200,0.085,3.679,7.821,12.711
09:45:50:323,57.595,-0.121,0.046,0.081,4.250,6.674,15.370
09:45:50:377,57.649,-0.112,-0.024,0.077,4.619,6.090,17.590
09:45:50:378,57.650,-0.052,-0.122,0.020,5.217,5.132,21.576
09:45:50:401,57.672,0.037,-0.136,-0.022,6.057,3.922,26.196
09:45:50:427,57.698,0.106,-0.135,-0.045,6.873,3.032,29.438
09:45:50:454,57.726,0.203,-0.147,-0.038,8.578,1.553,34.096
09:45:50:479,57.751,0.304,-0.167,-0.077,9.980,0.788,36.841
09:45:50:506,57.777,0.322,-0.224,-0.099,12.072,0.318,40.268
09:45:50:532,57.803,0.323,-0.267,-0.113,13.707,0.873,42.871
09:45:50:558,57.830,0.424,-0.130,-0.113,14.555,1.293,44.139
09:45:50:584,57.856,0.532,-0.049,-0.183,15.472,2.377,45.316
09:45:50:611,57.883,0.523,-0.019,-0.207,15.657,3.184,45.480
09:45:50:64,57.911,0.453,0.038,-0.180,15.297,4.361,44.700
09:45:50:641,57.912,0.423,0.066,-0.143,14.853,4.552,43.482
09:45:50:719,57.991,0.329,0.069,-0.080,14.110,4.665,40.740
09:45:50:719,57.991,0.253,0.024,-0.013,13.453,3.789,37.389
09:45:50:77,58.041,0.288,0.029,-0.017,13.034,3.350,35.250
09:45:50:801,58.072,0.337,0.174,-0.009,12.293,2.761,32.461
09:45:50:801,58.073,0.231,0.169,-0.004,11.636,3.061,30.868
09:45:50:802,58.074,0.117,0.052,0.010,10.462,4.045,28.703
09:45:50:879,58.150,-0.001,-0.115,0.057,9.207,5.650,26.823
09:45:50:879,58.151,-0.097,-0.207,0.070,8.363,6.307,25.686
09:45:50:88,58.152,-0.133,-0.245,0.072,7.199,6.994,23.956
09:45:50:926,58.197,-0.145,-0.241,0.103,6.553,6.710,22.707
09:45:51:013,58.284,-0.108,-0.179,0.142,5.681,6.081,20.626
09:45:51:014,58.285,-0.116,-0.087,0.176,5.115,5.594,19.140
09:45:51:014,58.286,-0.130,-0.065,0.196,4.292,5.365,16.824
09:45:51:015,58.287,-0.183,-0.070,0.202,3.512,5.695,14.508
09:45:51:058,58.330,-0.233,-0.101,0.229,3.013,6.503,13.068
09:45:51:086,58.357,-0.310,0.026,0.289,2.298,7.785,11.138
09:45:51:087,58.358,-0.366,0.192,0.336,1.851,8.631,9.951
09:45:51:14,58.411,-0.367,0.212,0.303,1.318,9.357,8.280
09:45:51:14,58.411,-0.379,0.216,0.316,0.903,10.047,7.079
09:45:51:162,58.433,-0.420,0.228,0.377,0.649,10.766,6.682
09:45:51:188,58.459,-0.481,0.100,0.397,0.275,11.152,6.779
09:45:51:214,58.486,-0.323,0.186,0.311,0.081,10.734,7.404
09:45:51:241,58.512,-0.238,0.270,0.283,0.099,9.323,9.143
09:45:51:267,58.538,-0.123,0.367,0.219,0.622,8.389,11.751
09:45:51:351,58.623,-0.063,0.282,0.174,1.207,8.322,13.787
09:45:51:352,58.623,0.001,0.175,0.109,2.212,9.165,17.345
09:45:51:353,58.624,0.026,0.061,0.086,2.832,10.234,20.110
09:45:51:372,58.644,0.077,-0.041,0.040,3.615,11.978,24.887
09:45:51:398,58.669,0.134,-0.069,0.015,4.117,12.973,28.414
09:45:51:453,58.725,0.271,-0.142,-0.031,5.043,13.983,33.747
09:45:51:454,58.726,0.304,-0.262,-0.077,6.208,14.998,38.500
09:45:51:477,58.748,0.303,-0.305,-0.087,6.935,15.755,41.130
09:45:51:591,58.862,0.328,-0.364,-0.114,7.825,17.073,44.086
09:45:51:591,58.863,0.316,-0.393,-0.125,8.197,18.077,45.424
09:45:51:592,58.864,0.335,-0.365,-0.127,8.501,19.539,46.443
09:45:51:608,58.879,0.440,-0.090,-0.194,8.682,21.409,45.405
09:45:51:635,58.906,0.425,0.007,-0.175,8.586,22.310,43.220
09:45:51:661,58.932,0.412,0.113,-0.149,8.395,22.885,41.154
09:45:51:687,58.958,0.386,0.219,-0.115,7.989,23.739,37.201
09:45:51:714,58.985,0.311,0.307,-0.076,7.684,24.370,34.092
09:45:51:769,59.040,0.264,0.357,-0.031,7.179,25.650,29.279
09:45:51:769,59.041,0.182,0.323,0.062,6.669,27.445,24.938
09:45:51:819,59.090,0.126,0.249,0.085,6.373,28.834,22.581
09:45:51:847,59.119,-0.002,0.128,0.104,6.033,31.217,19.972
09:45:51:848,59.119,-0.066,-0.060,0.162,5.910,32.919,18.785
09:45:51:899,59.171,-0.103,-0.220,0.191,5.880,35.441,17.617
09:45:51:9,59.172,-0.090,-0.250,0.183,5.975,37.857,16.847
09:45:51:953,59.225,-0.112,-0.233,0.165,6.080,39.522,16.392
09:45:51:954,59.225,-0.137,-0.179,0.193,6.242,42.216,15.529
09:45:51:975,59.247,-0.175,-0.210,0.230,6.353,43.943,14.751
09:45:52:002,59.273,-0.168,-0.250,0.250,6.486,46.298,13.377
09:45:52:057,59.328,-0.168,-0.270,0.304,6.459,48.236,11.943
09:45:52:058,59.329,-0.153,-0.204,0.323,6.342,49.265,11.000
09:45:52:081,59.353,-0.143,0.067,0.315,6.070,50.481,9.647
09:45:52:106,59.378,-0.160,0.229,0.323,5.877,51.359,8.796
09:45:52:133,59.405,-0.154,0.294,0.400,5.505,52.728,7.628
09:45:52:159,59.431,-0.133,0.272,0.419,5.175,53.683,7.113
09:45:52:185,59.457,-0.110,0.255,0.480,4.545,54.988,6.926
