Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:31:53:879,1.135,-0.005,-0.001,-0.004,-8.336,-7.803,4.407
09:31:53:88,1.135,-0.001,-0.001,-0.006,-8.327,-7.802,4.403
09:31:53:956,1.212,-0.004,-0.003,-0.008,-8.327,-7.802,4.403
09:31:53:956,1.212,-0.006,0.000,-0.010,-8.297,-7.802,4.422
09:31:53:957,1.213,-0.013,-0.002,-0.002,-8.279,-7.800,4.424
09:31:53:958,1.213,-0.002,-0.002,-0.008,-8.270,-7.799,4.420
09:31:53:973,1.228,-0.013,-0.001,-0.004,-8.270,-7.799,4.420
09:31:53:999,1.254,-0.005,-0.002,-0.014,-8.270,-7.799,4.420
09:31:54:078,1.333,0.000,-0.001,0.000,-8.270,-7.799,4.420
09:31:54:11,1.365,-0.005,-0.003,-0.007,-8.270,-7.797,4.397
09:31:54:11,1.366,-0.006,-0.003,-0.003,-8.266,-7.789,4.368
09:31:54:111,1.367,-0.006,-0.005,-0.009,-8.270,-7.764,4.335
09:31:54:13,1.386,0.000,0.002,-0.002,-8.267,-7.767,4.318
09:31:54:216,1.471,-0.004,-0.003,-0.006,-8.266,-7.766,4.295
09:31:54:217,1.472,-0.007,-0.001,-0.008,-8.270,-7.765,4.286
09:31:54:217,1.472,-0.001,0.002,-0.012,-8.270,-7.790,4.261
09:31:54:237,1.492,0.000,-0.005,-0.006,-8.253,-7.815,4.250
09:31:54:32,1.575,-0.004,-0.003,-0.006,-8.210,-7.840,4.249
09:31:54:32,1.576,-0.004,-0.004,0.002,-8.169,-7.858,4.231
09:31:54:321,1.577,-0.011,0.001,0.000,-8.161,-7.872,4.212
09:31:54:34,1.596,-0.010,-0.005,-0.004,-8.151,-7.906,4.173
09:31:54:366,1.622,-0.006,-0.004,-0.002,-8.151,-7.931,4.148
09:31:54:454,1.709,-0.004,-0.003,0.001,-8.146,-7.965,4.100
09:31:54:455,1.710,-0.005,0.000,-0.007,-8.161,-7.983,4.054
09:31:54:455,1.710,-0.007,-0.005,-0.006,-8.177,-7.981,4.018
09:31:54:498,1.753,-0.006,-0.001,-0.013,-8.250,-8.005,3.917
09:31:54:556,1.811,0.005,0.000,-0.004,-8.310,-8.004,3.847
09:31:54:557,1.812,0.002,-0.001,-0.016,-8.354,-8.006,3.797
09:31:54:558,1.813,0.001,0.001,-0.008,-8.373,-8.010,3.779
09:31:54:577,1.832,0.001,0.001,-0.013,-8.378,-7.978,3.768
09:31:54:603,1.859,-0.001,-0.006,-0.004,-8.385,-7.949,3.763
09:31:54:686,1.942,-0.002,0.002,-0.013,-8.388,-7.898,3.782
09:31:54:686,1.942,0.001,0.005,-0.008,-8.390,-7.856,3.790
09:31:54:712,1.967,-0.004,-0.002,-0.016,-8.389,-7.816,3.791
09:31:54:712,1.967,0.000,-0.002,-0.007,-8.391,-7.797,3.801
09:31:54:762,2.017,-0.003,0.005,-0.007,-8.397,-7.779,3.824
09:31:54:787,2.043,-0.011,-0.002,-0.004,-8.398,-7.779,3.857
09:31:54:815,2.071,-0.008,-0.002,-0.020,-8.398,-7.782,3.869
09:31:54:816,2.072,0.004,-0.005,-0.007,-8.392,-7.811,3.906
09:31:54:926,2.182,0.000,0.001,-0.011,-8.368,-7.804,3.971
09:31:54:927,2.183,-0.016,-0.001,-0.003,-8.340,-7.797,4.011
09:31:54:928,2.183,-0.009,0.002,-0.017,-8.287,-7.794,4.090
09:31:54:929,2.184,-0.007,-0.005,-0.004,-8.247,-7.790,4.142
09:31:54:944,2.200,-0.017,0.001,0.000,-8.204,-7.788,4.225
09:31:54:971,2.226,-0.010,-0.005,0.001,-8.181,-7.818,4.266
09:31:54:997,2.252,0.011,0.006,-0.021,-8.160,-7.854,4.335
09:31:55:051,2.306,-0.024,-0.007,-0.008,-8.159,-7.866,4.385
09:31:55:077,2.332,-0.004,-0.008,-0.007,-8.169,-7.905,4.399
09:31:55:158,2.413,-0.001,-0.002,-0.004,-8.191,-7.928,4.400
09:31:55:158,2.413,-0.001,0.009,-0.016,-8.204,-7.952,4.419
09:31:55:187,2.442,0.008,0.000,0.005,-8.215,-8.008,4.478
09:31:55:187,2.442,-0.011,0.003,-0.003,-8.238,-8.059,4.537
09:31:55:187,2.443,-0.006,-0.010,-0.002,-8.250,-8.118,4.569
09:31:55:206,2.461,-0.011,-0.007,-0.003,-8.292,-8.185,4.622
09:31:55:291,2.547,-0.013,0.000,-0.001,-8.320,-8.216,4.644
09:31:55:292,2.547,-0.009,-0.008,-0.003,-8.377,-8.266,4.653
09:31:55:292,2.548,-0.002,-0.013,-0.014,-8.442,-8.291,4.653
09:31:55:312,2.567,0.009,0.002,-0.021,-8.476,-8.289,4.674
09:31:55:338,2.593,-0.009,-0.001,-0.014,-8.514,-8.249,4.715
09:31:55:364,2.620,-0.007,0.011,-0.014,-8.532,-8.226,4.748
09:31:55:393,2.648,0.006,-0.004,-0.023,-8.548,-8.173,4.811
09:31:55:418,2.673,0.018,-0.007,-0.006,-8.547,-8.109,4.875
09:31:55:472,2.727,-0.014,0.006,-0.032,-8.533,-7.881,4.983
09:31:55:472,2.728,0.018,0.016,-0.026,-8.456,-7.672,5.085
09:31:55:525,2.780,-0.027,0.005,0.014,-8.398,-7.592,5.154
09:31:55:525,2.780,-0.030,-0.008,0.010,-8.327,-7.583,5.229
09:31:55:577,2.832,0.006,-0.005,-0.016,-8.300,-7.605,5.241
09:31:55:578,2.833,0.002,-0.005,-0.007,-8.265,-7.590,5.245
09:31:55:628,2.883,-0.020,0.011,-0.003,-8.254,-7.546,5.246
09:31:55:656,2.911,0.020,-0.006,-0.005,-8.235,-7.568,5.262
09:31:55:656,2.911,-0.012,0.011,-0.026,-8.203,-7.547,5.359
09:31:55:679,2.934,0.010,0.017,-0.001,-8.156,-7.556,5.463
09:31:55:705,2.961,-0.040,-0.013,0.019,-8.092,-7.566,5.619
09:31:55:76,3.015,-0.014,-0.014,-0.012,-8.090,-7.607,5.698
09:31:55:786,3.041,-0.004,-0.013,-0.008,-8.097,-7.774,5.798
09:31:55:814,3.069,0.008,-0.012,-0.014,-8.123,-7.873,5.895
09:31:55:814,3.070,0.010,-0.005,-0.012,-8.152,-7.891,5.964
09:31:55:895,3.150,-0.050,0.005,0.003,-8.243,-7.906,6.057
09:31:55:896,3.151,0.001,-0.016,-0.003,-8.325,-7.992,6.054
09:31:55:896,3.151,0.007,-0.007,-0.003,-8.433,-8.132,6.041
09:31:55:915,3.171,0.008,-0.003,-0.022,-8.489,-8.206,6.074
09:31:55:942,3.197,-0.031,0.004,0.007,-8.515,-8.258,6.124
09:31:56:026,3.281,-0.023,-0.011,-0.004,-8.551,-8.438,6.170
09:31:56:027,3.282,-0.002,0.007,-0.025,-8.592,-8.568,6.185
09:31:56:028,3.283,0.023,0.009,-0.002,-8.639,-8.723,6.195
09:31:56:046,3.302,0.043,0.004,-0.008,-8.610,-8.788,6.259
09:31:56:074,3.330,-0.005,-0.001,-0.016,-8.586,-8.718,6.361
09:31:56:101,3.356,-0.041,-0.004,-0.011,-8.542,-8.598,6.513
09:31:56:155,3.410,-0.024,-0.012,-0.005,-8.539,-8.587,6.581
09:31:56:155,3.410,-0.011,-0.013,-0.015,-8.564,-8.586,6.636
09:31:56:178,3.433,-0.018,0.000,-0.009,-8.612,-8.574,6.679
09:31:56:232,3.488,-0.007,0.000,-0.009,-8.697,-8.596,6.732
09:31:56:26,3.515,-0.001,-0.002,-0.002,-8.775,-8.609,6.732
09:31:56:26,3.515,0.006,-0.004,-0.027,-8.810,-8.595,6.752
09:31:56:283,3.538,-0.030,0.014,-0.015,-8.835,-8.555,6.797
09:31:56:309,3.565,-0.001,-0.004,-0.008,-8.836,-8.545,6.808
09:31:56:363,3.618,0.002,-0.017,-0.013,-8.799,-8.499,6.818
09:31:56:391,3.646,0.007,-0.008,-0.019,-8.735,-8.345,6.859
09:31:56:392,3.647,0.007,0.005,-0.009,-8.673,-8.131,6.923
09:31:56:414,3.669,-0.094,0.042,0.027,-8.671,-7.785,7.071
09:31:56:44,3.696,-0.002,-0.014,-0.009,-8.669,-7.791,7.114
09:31:56:496,3.751,0.002,0.001,-0.039,-8.606,-7.883,7.186
09:31:56:496,3.752,0.029,0.007,-0.003,-8.520,-7.988,7.261
09:31:56:519,3.774,-0.026,-0.006,0.012,-8.418,-8.047,7.436
09:31:56:545,3.801,-0.035,0.000,-0.011,-8.359,-8.115,7.600
09:31:56:631,3.886,-0.020,0.002,-0.008,-8.347,-8.221,7.671
09:31:56:631,3.887,0.020,-0.018,-0.010,-8.267,-8.384,7.748
09:31:56:631,3.887,0.001,-0.012,0.000,-8.208,-8.437,7.802
09:31:56:65,3.906,-0.017,-0.010,0.018,-8.170,-8.516,7.917
09:31:56:677,3.932,-0.051,0.022,-0.017,-8.233,-8.617,8.039
09:31:56:791,4.046,-0.012,0.000,0.003,-8.300,-8.783,8.087
09:31:56:792,4.047,0.012,-0.009,0.011,-8.455,-8.968,8.135
09:31:56:792,4.047,-0.001,0.003,-0.033,-8.539,-9.000,8.156
09:31:56:793,4.048,-0.007,0.006,0.010,-8.645,-9.022,8.241
09:31:56:869,4.125,-0.007,0.000,0.003,-8.782,-9.007,8.332
09:31:56:87,4.125,-0.004,-0.002,-0.007,-8.904,-8.943,8.365
09:31:56:87,4.126,0.010,0.005,-0.040,-9.019,-8.819,8.389
09:31:56:871,4.127,0.000,0.007,0.003,-9.035,-8.773,8.446
09:31:56:887,4.142,0.005,-0.007,-0.015,-9.014,-8.731,8.583
09:31:56:913,4.168,-0.016,-0.020,-0.004,-8.996,-8.698,8.701
09:31:56:998,4.254,-0.064,0.000,0.045,-9.047,-8.424,8.786
09:31:56:998,4.254,-0.038,0.036,0.044,-9.246,-8.207,8.821
09:31:56:999,4.254,-0.026,-0.014,-0.005,-9.428,-8.173,8.804
09:31:57:018,4.274,-0.018,-0.015,-0.053,-9.653,-8.126,8.713
09:31:57:044,4.299,0.007,0.035,-0.020,-9.706,-8.013,8.616
09:31:57:071,4.326,0.159,0.052,-0.093,-9.651,-7.893,8.587
09:31:57:096,4.351,-0.114,0.021,-0.017,-9.640,-8.076,8.598
09:31:57:122,4.378,-0.032,-0.017,0.004,-9.588,-8.428,8.534
09:31:57:149,4.404,-0.030,0.009,-0.010,-9.517,-8.990,8.360
09:31:57:203,4.458,0.003,-0.001,-0.018,-9.431,-9.527,8.277
09:31:57:23,4.486,0.068,-0.009,-0.054,-9.237,-10.365,8.297
09:31:57:231,4.487,0.002,0.049,-0.012,-9.121,-10.734,8.397
09:31:57:254,4.509,0.030,0.033,-0.032,-8.862,-11.202,8.635
09:31:57:28,4.535,0.072,0.051,-0.078,-8.447,-11.632,9.076
09:31:57:306,4.562,0.043,0.070,-0.102,-8.105,-11.901,9.463
09:31:57:391,4.646,0.011,0.078,0.024,-7.550,-12.514,10.127
09:31:57:392,4.647,0.080,0.024,0.001,-7.082,-12.911,10.607
09:31:57:392,4.648,0.062,0.098,-0.008,-6.218,-13.487,11.527
09:31:57:546,4.801,0.100,0.056,0.059,-5.046,-14.333,12.510
09:31:57:547,4.802,0.022,0.070,0.056,-4.260,-14.879,13.176
09:31:57:579,4.834,0.169,-0.020,0.072,-3.020,-15.640,14.246
09:31:57:579,4.835,0.199,0.128,-0.114,-2.092,-15.966,15.145
09:31:57:58,4.836,0.390,0.052,-0.213,-0.256,-16.309,16.855
09:31:57:581,4.836,0.219,0.235,0.014,1.815,-16.309,19.120
09:31:57:598,4.854,0.360,0.124,0.158,3.305,-16.304,20.724
09:31:57:599,4.854,0.391,0.210,0.020,5.542,-15.857,23.403
09:31:57:68,4.935,0.584,0.231,-0.058,7.186,-15.606,25.420
09:31:57:681,4.936,0.773,0.249,-0.247,9.863,-14.784,28.963
09:31:57:681,4.937,0.764,0.255,-0.280,11.769,-13.575,31.793
09:31:57:73,4.985,0.566,0.264,-0.446,14.775,-10.849,36.461
09:31:57:73,4.985,0.368,-0.128,-0.539,18.165,-8.434,40.658
09:31:57:754,5.009,0.355,-0.497,-0.412,20.390,-7.379,42.695
09:31:57:779,5.034,0.091,-0.777,-0.310,23.045,-6.627,44.250
09:31:57:807,5.062,0.319,-0.939,-0.200,22.910,-6.225,44.099
09:31:57:832,5.087,0.276,-0.871,0.004,22.039,-6.769,42.152
09:31:57:917,5.172,0.273,-0.838,-0.071,20.463,-8.345,38.291
09:31:57:917,5.172,0.400,-0.712,-0.002,18.475,-9.471,34.990
09:31:57:918,5.173,0.390,-0.526,-0.050,14.459,-10.392,29.358
09:31:57:937,5.192,0.403,-0.363,-0.054,11.112,-10.295,25.280
09:31:57:992,5.247,0.380,-0.041,-0.102,5.992,-9.840,18.544
09:31:57:993,5.248,0.334,0.337,-0.007,2.674,-9.354,13.639
09:31:58:045,5.300,0.132,0.570,0.087,-1.959,-8.258,5.684
09:31:58:045,5.300,-0.603,1.026,-0.016,-6.099,-6.156,-2.745
09:31:58:068,5.324,-0.906,1.138,0.039,-8.464,-4.124,-8.275
09:31:58:123,5.379,-1.452,0.183,0.411,-11.082,-0.611,-15.190
09:31:58:124,5.379,-1.821,-0.601,0.549,-12.139,1.279,-18.489
09:31:58:176,5.431,-1.194,-0.320,0.577,-13.687,0.762,-19.802
09:31:58:176,5.432,-1.453,-0.483,0.329,-12.998,-1.034,-17.764
09:31:58:199,5.454,1.203,0.385,-0.375,-11.659,-1.068,-15.855
09:31:58:225,5.481,-0.719,0.098,0.684,-10.636,-2.639,-13.092
09:31:58:281,5.536,-0.561,0.132,0.335,-9.570,-1.646,-11.438
09:31:58:282,5.537,-0.750,0.134,0.045,-8.570,-0.500,-9.003
09:31:58:306,5.561,-0.227,-0.086,0.174,-8.391,0.273,-6.652
09:31:58:36,5.615,-0.076,0.046,0.047,-8.369,0.039,-5.631
09:31:58:36,5.615,-0.188,0.001,0.010,-8.465,-1.005,-4.190
09:31:58:41,5.666,0.028,0.051,-0.030,-8.530,-1.667,-3.594
09:31:58:439,5.695,0.037,-0.015,-0.148,-8.434,-2.652,-2.915
09:31:58:439,5.695,0.075,0.018,-0.139,-8.192,-3.697,-2.162
09:31:58:49,5.745,0.093,0.017,-0.065,-7.948,-4.394,-1.568
09:31:58:517,5.772,0.015,0.026,-0.136,-7.458,-4.959,-0.499
09:31:58:518,5.773,0.033,0.018,-0.141,-7.091,-5.282,0.404
09:31:58:572,5.827,-0.070,-0.006,0.027,-6.415,-5.374,1.805
09:31:58:572,5.828,0.051,0.005,-0.052,-5.840,-5.338,2.733
09:31:58:593,5.848,-0.123,0.069,0.018,-4.921,-5.219,4.254
09:31:58:645,5.901,0.038,0.079,0.049,-3.733,-5.758,5.776
09:31:58:675,5.930,0.001,0.130,0.107,-2.943,-6.320,6.651
09:31:58:675,5.930,0.248,-0.002,0.134,-1.717,-7.276,7.775
09:31:58:727,5.982,0.148,0.066,-0.093,-0.813,-7.560,8.597
09:31:58:728,5.983,0.169,0.092,-0.170,0.682,-7.295,10.302
09:31:58:865,6.121,0.220,0.152,-0.097,2.543,-6.742,12.550
09:31:58:866,6.122,0.260,0.164,-0.105,3.944,-6.164,14.311
09:31:58:867,6.123,0.340,0.287,-0.161,6.257,-5.199,17.358
09:31:58:867,6.123,0.665,0.427,-0.325,8.171,-4.963,19.574
09:31:58:886,6.141,0.982,0.251,-0.401,11.695,-5.132,23.256
09:31:58:886,6.141,0.791,0.423,-0.629,15.974,-4.509,27.767
09:31:58:937,6.192,0.553,0.620,-0.717,19.082,-3.112,31.600
09:31:58:937,6.192,0.491,0.289,-0.692,24.112,-0.856,37.200
09:31:58:96,6.215,0.549,-0.238,-0.584,27.860,0.584,40.385
09:31:59:019,6.274,0.218,-0.773,0.099,30.925,3.694,43.732
09:31:59:019,6.275,0.438,-0.944,-0.284,32.561,5.179,44.976
09:31:59:02,6.275,0.087,-1.108,-0.196,32.545,7.397,45.631
09:31:59:039,6.294,0.090,-0.994,-0.164,30.713,9.241,44.190
09:31:59:095,6.350,-0.036,-0.791,-0.151,28.472,10.399,42.285
09:31:59:095,6.350,0.008,-0.724,-0.388,24.276,11.625,38.105
09:31:59:176,6.431,0.135,-0.663,-0.420,20.949,12.151,34.532
09:31:59:177,6.432,0.050,-0.312,-0.360,15.622,13.137,28.299
09:31:59:177,6.433,0.098,-0.095,-0.364,12.104,13.909,23.762
09:31:59:226,6.481,-0.108,0.146,-0.372,6.811,15.878,16.604
09:31:59:226,6.482,-0.116,0.457,-0.390,1.820,18.233,8.663
09:31:59:249,6.504,-0.420,0.894,-0.031,-1.386,19.807,3.066
09:31:59:334,6.589,-0.917,1.076,0.431,-6.139,22.500,-5.709
09:31:59:334,6.589,-1.219,0.675,1.000,-9.250,24.069,-11.034
09:31:59:335,6.590,-1.643,-0.255,1.502,-13.295,27.151,-17.503
09:31:59:354,6.609,-0.901,-0.680,1.709,-16.248,28.240,-20.431
09:31:59:38,6.636,-0.309,-0.213,1.348,-16.178,27.845,-19.488
09:31:59:407,6.662,1.011,0.456,-0.996,-12.652,30.718,-16.770
09:31:59:462,6.718,0.154,0.185,1.246,-11.478,31.793,-14.928
09:31:59:462,6.718,-0.752,0.303,0.689,-9.580,33.541,-11.449
09:31:59:486,6.741,0.323,0.081,0.460,-8.569,35.535,-7.883
09:31:59:512,6.767,-0.345,-0.337,0.395,-7.826,36.741,-5.932
09:31:59:567,6.822,-0.241,0.054,-0.077,-7.360,36.853,-3.465
09:31:59:568,6.823,-0.001,0.103,0.015,-7.078,36.058,-2.183
09:31:59:591,6.846,-0.080,0.002,0.053,-6.644,35.423,-0.748
09:31:59:723,6.978,-0.054,-0.009,-0.098,-6.293,34.987,0.035
09:31:59:757,7.012,0.044,-0.017,-0.075,-5.737,34.180,1.218
09:31:59:758,7.013,0.029,0.006,0.045,-5.193,33.791,2.395
09:31:59:759,7.014,0.032,-0.027,-0.009,-4.798,33.398,3.208
09:31:59:759,7.014,-0.026,0.016,-0.042,-4.186,33.030,4.477
09:31:59:777,7.032,-0.041,-0.009,-0.003,-3.675,32.838,5.313
09:31:59:778,7.033,-0.032,0.024,0.014,-2.798,32.514,6.489
09:31:59:8,7.056,-0.017,0.044,0.011,-1.931,32.198,7.543
09:31:59:828,7.083,-0.009,0.044,0.028,-1.365,31.863,8.162
09:31:59:88,7.135,-0.005,0.031,-0.069,-0.501,31.268,8.950
09:31:59:907,7.162,0.107,0.018,-0.093,0.163,30.792,9.525
09:32:00:017,7.272,0.179,0.055,-0.128,1.410,30.414,10.769
09:32:00:017,7.272,0.151,0.078,-0.229,2.422,30.652,11.908
09:32:00:018,7.273,0.174,0.197,-0.283,4.252,30.759,14.062
09:32:00:071,7.327,0.101,0.344,-0.325,6.400,31.268,16.868
09:32:00:072,7.328,0.226,0.458,-0.601,8.151,31.688,18.870
09:32:00:073,7.329,0.454,0.407,-0.893,11.562,30.854,22.146
09:32:00:074,7.329,0.447,0.197,-1.166,14.467,30.547,24.468
09:32:00:118,7.373,0.033,0.630,-0.822,19.349,31.599,29.281
09:32:00:119,7.374,0.109,0.205,-1.192,24.572,33.754,35.150
09:32:00:142,7.397,-0.009,0.156,-0.726,28.790,35.320,38.677
09:32:00:168,7.423,0.278,-0.802,-0.171,32.377,38.887,43.036
09:32:00:194,7.450,-0.138,-0.738,-0.493,34.114,41.039,44.787
09:32:00:221,7.476,-0.426,-1.122,-0.367,33.992,44.402,46.203
09:32:00:3,7.556,-0.006,-1.085,-0.191,31.939,46.337,44.853
09:32:00:388,7.644,-0.171,-0.857,-0.181,29.640,47.680,42.997
09:32:00:389,7.645,-0.276,-0.772,-0.260,25.349,49.321,38.792
09:32:00:39,7.645,-0.295,-0.524,-0.302,22.167,49.897,35.054
09:32:00:391,7.646,-0.315,-0.366,-0.312,16.941,50.629,28.454
09:32:00:407,7.662,-0.162,-0.151,-0.491,13.412,51.005,23.502
09:32:00:408,7.663,-0.268,0.141,-0.362,7.789,52.447,15.927
09:32:00:431,7.687,-0.366,0.610,-0.176,2.110,54.921,7.917
09:32:00:457,7.712,-0.533,0.859,0.166,-1.602,56.520,2.243
09:32:00:512,7.768,-0.479,0.989,1.013,-7.085,59.386,-6.444
09:32:00:512,7.768,-0.257,0.763,1.360,-10.536,60.939,-11.712
09:32:00:589,7.845,-0.394,-0.205,2.049,-14.924,63.622,-18.012
09:32:00:675,7.931,0.265,-0.491,1.717,-17.065,65.904,-21.065
09:32:00:677,7.932,0.328,0.568,1.247,-17.050,65.556,-19.817
09:32:00:677,7.933,0.813,0.455,-1.610,-13.915,67.020,-16.958
09:32:00:678,7.933,1.168,0.044,0.890,-12.579,67.637,-15.206
09:32:00:699,7.954,0.174,0.340,0.534,-10.396,70.317,-12.133
09:32:00:699,7.954,-0.731,0.195,0.438,-9.621,71.145,-9.889
09:32:00:777,8.032,0.293,-0.347,0.569,-8.611,73.579,-6.222
09:32:00:778,8.033,0.006,0.010,0.176,-7.723,73.388,-3.648
09:32:00:779,8.034,0.142,0.025,-0.086,-7.178,72.741,-2.200
09:32:00:798,8.053,-0.020,0.105,0.094,-6.588,72.433,-0.540
09:32:00:824,8.079,-0.169,0.007,0.280,-6.318,72.610,0.449
09:32:00:91,8.165,-0.007,-0.034,-0.004,-5.883,71.795,1.707
09:32:00:91,8.165,0.044,0.004,0.015,-5.445,70.947,2.716
09:32:00:91,8.165,-0.047,0.004,0.008,-5.165,70.718,3.335
09:32:00:931,8.186,-0.047,0.007,0.018,-4.686,70.117,4.342
09:32:00:955,8.211,-0.063,0.028,0.031,-4.354,69.795,5.063
09:32:00:982,8.237,-0.012,0.024,-0.013,-3.715,69.240,6.117
09:32:01:037,8.293,-0.054,0.040,-0.016,-2.972,68.731,7.190
09:32:01:038,8.293,-0.047,0.052,0.008,-2.494,68.423,7.923
09:32:01:061,8.316,-0.002,0.086,-0.058,-1.601,67.842,8.995
09:32:01:193,8.448,0.050,0.036,-0.174,-0.854,67.341,9.704
09:32:01:411,8.666,0.028,0.020,-0.232,0.452,66.929,11.059
09:32:01:412,8.667,-0.054,0.076,-0.228,1.475,67.116,12.282
09:32:01:412,8.668,-0.035,0.238,-0.285,3.353,67.809,14.689
09:32:01:413,8.669,-0.044,0.342,-0.357,5.597,68.706,17.695
09:32:01:436,8.691,-0.127,0.389,-0.571,7.378,69.031,19.867
09:32:01:436,8.691,-0.294,0.377,-0.991,10.575,69.174,23.451
09:32:01:436,8.691,-0.333,0.163,-1.256,13.349,68.791,25.949
09:32:01:49,8.745,-0.385,0.562,-0.738,18.315,69.040,30.633
09:32:01:491,8.746,-0.402,0.251,-0.759,23.619,70.416,36.499
09:32:01:491,8.746,-0.367,0.189,-0.600,27.840,71.208,39.853
09:32:01:542,8.798,-0.235,0.075,0.681,34.487,73.831,44.910
09:32:01:543,8.798,-0.405,-1.115,-0.148,35.455,75.433,46.209
09:32:01:568,8.823,-0.162,-0.873,-0.208,25.982,77.457,39.348
09:32:01:569,8.824,-0.257,-0.673,-0.238,22.280,77.746,35.868
09:32:01:569,8.824,-0.314,-0.463,-0.187,16.669,77.798,29.481
09:32:01:57,8.825,-0.176,-0.249,-0.370,12.943,77.663,24.635
09:32:01:586,8.841,-0.197,0.094,-0.349,7.313,77.709,16.830
09:32:01:614,8.869,-0.161,0.560,-0.275,1.370,78.949,8.386
09:32:01:638,8.893,-0.112,1.073,0.119,-2.425,80.121,2.380
09:32:01:664,8.919,-0.013,1.322,1.315,-7.903,83.100,-6.945
09:32:01:691,8.946,0.440,0.835,1.488,-11.149,85.766,-12.450
09:32:01:744,9.000,0.668,-0.556,2.447,-14.665,90.175,-19.023
09:32:01:772,9.028,0.909,0.362,0.910,-16.640,91.258,-21.238
09:32:01:773,9.028,0.301,-0.192,1.280,-15.822,90.571,-19.738
09:32:01:795,9.050,0.843,0.413,-0.310,-12.078,93.431,-16.762
09:32:01:821,9.077,0.340,0.425,-0.119,-10.956,93.099,-14.536
09:32:01:877,9.132,0.066,0.048,1.112,-8.959,94.154,-11.099
09:32:01:877,9.133,0.628,-0.137,0.316,-8.246,95.214,-8.855
09:32:01:901,9.157,-0.008,-0.129,0.400,-7.498,97.292,-6.044
09:32:01:927,9.182,-0.140,0.002,-0.018,-7.186,97.327,-4.076
