Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:53:17:864,33.364,0.124,-0.724,0.054,125.899,6.122,135.176
09:53:17:89,33.390,0.243,-0.718,0.061,127.179,7.587,137.204
09:53:17:917,33.417,0.208,-0.530,0.126,128.074,9.303,139.007
09:53:17:943,33.443,0.092,-0.339,0.147,129.290,12.949,142.431
09:53:17:969,33.469,0.279,0.643,-0.175,129.928,15.860,144.935
09:53:17:995,33.495,0.382,0.745,-0.043,130.143,20.520,147.489
09:53:18:022,33.522,0.293,0.613,-0.151,130.140,21.568,145.789
09:53:18:049,33.549,0.117,0.513,0.094,129.765,20.991,143.625
09:53:18:075,33.575,-0.013,0.358,0.227,128.531,21.004,140.460
09:53:18:1,33.600,-0.067,0.337,0.104,127.887,20.416,138.276
09:53:18:126,33.626,-0.140,0.027,-0.169,127.251,19.766,135.394
09:53:18:153,33.653,-0.252,-0.408,-0.223,126.850,19.403,133.632
09:53:18:179,33.679,-0.249,-0.553,-0.093,126.610,19.728,133.138
09:53:18:205,33.705,-0.150,-0.613,0.136,126.705,20.161,133.303
09:53:18:232,33.732,-0.130,-0.669,-0.106,127.183,20.751,134.254
09:53:18:259,33.759,-0.184,-0.642,-0.055,128.173,21.564,136.746
09:53:18:284,33.784,-0.105,-0.401,0.041,129.194,22.454,140.503
09:53:18:31,33.810,-0.385,0.301,-0.205,129.619,23.415,144.052
09:53:18:337,33.837,0.314,1.009,-0.298,129.047,25.815,148.620
09:53:18:363,33.863,0.087,0.559,-0.375,128.629,25.365,148.989
09:53:18:39,33.890,0.158,0.540,-0.316,128.607,21.078,146.267
09:53:18:415,33.915,0.081,0.502,-0.194,128.244,18.771,144.890
09:53:18:442,33.942,-0.034,0.341,0.161,127.202,16.443,143.682
09:53:18:468,33.968,-0.060,-0.028,0.260,126.597,13.679,141.901
09:53:18:494,33.994,-0.045,-0.309,0.045,126.600,12.314,140.882
09:53:18:52,34.020,0.105,-0.400,-0.041,126.968,11.072,140.140
09:53:18:547,34.047,0.132,-0.614,0.101,127.428,11.543,140.637
09:53:18:573,34.073,0.126,-0.739,0.138,128.621,12.646,142.254
09:53:18:599,34.099,0.184,-0.591,-0.006,130.298,14.560,144.520
09:53:18:625,34.125,0.124,-0.471,0.037,131.185,17.114,146.902
09:53:18:653,34.153,0.247,0.601,-0.112,132.276,21.668,150.973
09:53:18:678,34.178,0.388,0.404,0.180,132.646,25.289,153.097
09:53:18:704,34.204,0.297,0.525,-0.050,133.036,27.730,152.883
09:53:18:73,34.230,0.202,0.601,0.090,133.147,27.837,151.221
09:53:18:757,34.257,0.126,0.493,0.191,132.235,28.553,148.639
09:53:18:784,34.284,0.036,0.390,0.122,131.114,28.505,145.409
09:53:18:809,34.309,-0.113,0.077,-0.095,130.535,27.624,143.075
09:53:18:835,34.335,-0.230,-0.410,-0.166,129.939,26.890,140.262
09:53:18:861,34.361,-0.233,-0.560,-0.078,129.633,26.510,139.040
09:53:18:887,34.388,-0.144,-0.627,0.022,129.618,26.491,138.113
09:53:18:915,34.415,-0.148,-0.704,-0.038,130.126,26.675,138.568
09:53:18:94,34.440,-0.173,-0.631,-0.136,130.590,27.085,139.685
09:53:18:966,34.466,-0.173,-0.419,0.017,131.093,28.359,142.636
09:53:18:994,34.494,-0.285,0.476,-0.161,131.374,29.931,145.607
09:53:19:019,34.519,0.237,0.944,-0.382,131.051,33.839,150.740
09:53:19:045,34.545,0.283,0.711,-0.400,130.531,34.990,152.070
09:53:19:071,34.572,0.035,0.442,-0.272,130.528,32.381,150.132
09:53:19:098,34.598,0.132,0.375,-0.276,130.072,28.655,146.823
09:53:19:126,34.626,0.083,0.185,0.150,129.371,26.406,145.222
09:53:19:152,34.652,0.097,0.030,0.153,128.498,23.459,142.530
09:53:19:178,34.678,0.033,-0.307,0.051,128.191,20.237,139.576
09:53:19:202,34.702,0.031,-0.438,-0.014,128.284,18.913,138.112
09:53:19:23,34.730,0.125,-0.682,-0.033,128.727,18.285,137.004
09:53:19:257,34.757,0.197,-0.772,-0.052,129.361,18.403,136.871
09:53:19:311,34.811,0.281,-0.576,-0.032,130.598,19.509,137.881
09:53:19:311,34.811,0.234,-0.332,0.212,131.549,23.787,141.116
09:53:19:335,34.835,0.029,0.352,0.124,132.198,27.749,144.032
09:53:19:36,34.860,0.616,0.740,-0.023,132.737,33.966,147.386
09:53:19:387,34.887,0.451,0.672,-0.205,132.666,37.052,147.768
09:53:19:413,34.913,0.365,0.656,0.094,132.778,38.120,145.506
09:53:19:439,34.939,0.369,0.551,0.235,131.764,39.864,143.184
09:53:19:467,34.967,0.206,0.443,0.174,130.964,41.093,141.710
09:53:19:493,34.993,-0.038,0.064,0.002,130.125,41.947,139.131
09:53:19:518,35.018,-0.125,-0.114,-0.068,129.954,42.127,137.445
09:53:19:544,35.044,-0.172,-0.491,0.046,129.728,43.508,136.169
09:53:19:57,35.070,-0.145,-0.650,0.065,129.701,44.867,136.216
09:53:19:597,35.097,-0.081,-0.718,-0.029,130.024,47.516,137.335
09:53:19:625,35.125,-0.077,-0.720,-0.069,130.591,51.251,140.551
09:53:19:65,35.150,-0.064,-0.694,0.240,130.953,54.172,143.356
09:53:19:675,35.175,-0.113,0.224,-0.022,132.109,57.747,147.432
09:53:19:702,35.202,0.249,0.918,-0.453,132.606,60.496,149.959
09:53:19:728,35.228,0.239,0.469,-0.366,133.151,62.804,150.842
09:53:19:754,35.254,0.041,0.565,-0.313,134.220,59.805,147.297
09:53:19:783,35.283,0.100,0.739,-0.207,134.597,57.681,144.913
09:53:19:784,35.284,0.156,0.455,0.128,134.198,56.302,142.563
09:53:19:836,35.336,0.129,-0.095,0.118,134.035,54.881,140.773
09:53:19:836,35.336,0.137,-0.281,0.034,134.061,52.905,137.866
09:53:19:859,35.359,0.085,-0.529,-0.055,133.982,52.278,136.575
09:53:19:885,35.385,0.095,-0.639,-0.137,133.928,52.913,135.835
09:53:19:912,35.412,0.180,-0.691,-0.161,134.283,54.945,136.609
09:53:19:938,35.438,0.249,-0.707,-0.044,134.671,57.509,138.110
09:53:19:964,35.464,0.374,-0.423,0.086,135.614,62.946,141.438
09:53:19:99,35.490,0.223,-0.018,0.191,136.424,67.073,143.896
09:53:20:046,35.546,0.476,0.826,-0.377,137.136,72.852,145.893
09:53:20:047,35.547,0.158,0.815,-0.308,137.630,75.503,144.548
09:53:20:069,35.569,0.278,0.908,-0.186,137.868,76.008,142.625
09:53:20:095,35.595,0.407,0.588,0.118,136.628,77.675,140.173
09:53:20:122,35.622,0.217,0.217,0.276,135.730,78.629,138.813
09:53:20:148,35.648,-0.076,-0.012,0.237,134.843,79.173,137.027
09:53:20:176,35.676,-0.198,-0.172,0.176,133.818,80.745,136.291
09:53:20:201,35.701,-0.065,-0.438,0.230,132.717,82.106,136.306
09:53:20:227,35.727,0.117,-0.619,0.143,131.497,84.235,136.363
09:53:20:253,35.753,0.155,-0.622,0.103,131.261,84.867,136.481
09:53:20:279,35.779,-0.067,-0.661,0.003,131.721,85.892,137.117
09:53:20:305,35.805,-0.039,-0.603,0.052,132.137,86.635,138.254
09:53:20:332,35.832,0.003,-0.319,0.277,133.004,88.248,140.758
09:53:20:358,35.858,-0.076,0.739,-0.017,133.920,89.981,143.598
09:53:20:384,35.884,0.068,0.713,-0.346,134.151,91.735,144.892
09:53:20:41,35.910,-0.167,0.537,-0.322,135.361,91.014,144.154
09:53:20:437,35.937,-0.100,0.587,-0.241,136.455,88.926,142.465
09:53:20:464,35.964,0.081,0.428,0.010,137.107,86.779,140.497
09:53:20:548,36.048,0.231,0.062,0.097,136.978,85.099,138.734
09:53:20:549,36.049,0.230,-0.130,0.030,136.914,83.736,137.253
09:53:20:549,36.049,0.139,-0.451,-0.090,136.849,82.079,135.145
09:53:20:568,36.068,0.112,-0.562,-0.185,136.762,81.500,134.259
09:53:20:594,36.094,0.139,-0.617,-0.175,136.675,82.500,134.141
09:53:20:62,36.120,0.232,-0.675,-0.151,136.859,83.921,134.798
09:53:20:646,36.146,0.312,-0.565,-0.165,137.598,87.196,136.598
09:53:20:673,36.173,0.224,-0.233,-0.076,138.594,91.635,139.259
09:53:20:699,36.199,0.050,0.686,-0.421,138.968,95.045,141.237
09:53:20:726,36.226,0.219,0.549,-0.355,138.173,101.354,143.711
09:53:20:752,36.252,0.070,0.682,-0.301,137.859,103.632,143.621
09:53:20:778,36.278,0.396,0.568,-0.155,137.038,104.769,141.135
09:53:20:804,36.304,0.242,0.443,0.010,135.248,106.113,138.544
09:53:20:83,36.330,0.199,0.376,0.153,133.966,107.125,137.328
09:53:20:858,36.358,0.059,-0.057,0.285,132.865,108.025,135.866
09:53:20:883,36.384,0.007,-0.484,0.292,132.517,108.494,135.027
09:53:20:909,36.409,-0.010,-0.571,0.195,132.426,109.042,133.983
09:53:20:935,36.435,0.040,-0.641,0.114,132.893,109.526,133.727
09:53:20:961,36.461,-0.018,-0.573,0.130,133.571,109.765,134.236
09:53:20:988,36.488,0.061,-0.509,0.242,134.962,109.902,135.853
09:53:21:014,36.514,0.042,-0.342,0.287,136.235,109.874,137.492
09:53:21:04,36.540,-0.197,0.641,0.115,137.720,110.534,141.033
09:53:21:068,36.568,-0.250,0.889,-0.337,137.853,112.242,143.584
09:53:21:093,36.593,-0.285,0.735,-0.337,137.858,113.465,145.644
09:53:21:119,36.619,-0.153,0.654,-0.315,138.696,110.420,144.219
09:53:21:145,36.645,0.028,0.496,-0.204,139.068,107.770,142.743
09:53:21:174,36.674,0.221,0.200,-0.028,139.051,104.387,141.060
09:53:21:198,36.698,0.263,-0.240,-0.077,139.057,102.180,140.024
09:53:21:224,36.724,0.160,-0.511,-0.173,139.566,98.731,138.086
09:53:21:25,36.750,0.022,-0.635,-0.233,140.458,96.436,136.767
09:53:21:276,36.776,0.059,-0.778,-0.323,140.926,96.207,136.445
09:53:21:358,36.858,0.123,-0.579,-0.246,143.203,97.631,137.458
09:53:21:359,36.859,0.113,-0.401,-0.174,144.579,100.366,139.186
09:53:21:383,36.883,0.012,0.481,-0.162,144.969,103.397,140.937
09:53:21:408,36.908,0.069,0.500,-0.455,144.779,108.838,143.666
09:53:21:434,36.934,0.060,0.729,-0.312,144.176,113.025,144.291
09:53:21:46,36.960,0.385,0.637,-0.360,143.801,114.485,143.052
09:53:21:486,36.986,0.272,0.549,-0.204,143.051,115.795,140.290
09:53:21:513,37.013,0.168,0.269,0.037,142.517,116.277,138.640
09:53:21:539,37.039,0.036,0.010,0.240,142.092,117.036,137.021
09:53:21:565,37.065,0.078,-0.335,0.262,142.066,118.479,136.250
09:53:21:62,37.120,0.101,-0.478,0.272,142.334,119.491,135.935
09:53:21:621,37.121,0.059,-0.479,0.064,143.635,120.415,135.738
09:53:21:644,37.144,-0.017,-0.593,0.010,144.863,120.805,136.190
09:53:21:671,37.171,0.094,-0.704,0.032,146.387,121.750,138.019
09:53:21:697,37.197,0.106,-0.286,0.119,147.517,122.940,140.979
09:53:21:723,37.223,-0.098,0.481,0.040,147.844,123.945,143.103
09:53:21:749,37.249,-0.209,0.694,-0.204,147.544,126.030,145.167
09:53:21:775,37.275,-0.093,0.554,-0.177,147.514,126.031,145.058
09:53:21:802,37.302,-0.086,0.506,-0.276,148.181,123.591,142.817
09:53:21:828,37.328,-0.033,0.458,-0.268,148.480,121.411,140.425
09:53:21:855,37.355,0.064,0.171,-0.211,147.940,120.759,139.161
09:53:21:881,37.381,0.091,-0.211,-0.205,146.927,120.206,137.496
09:53:21:907,37.407,0.110,-0.448,-0.118,146.310,120.137,136.638
09:53:21:933,37.433,0.064,-0.500,-0.131,145.995,120.589,135.798
09:53:21:959,37.459,-0.106,-0.635,-0.177,146.244,121.085,135.622
09:53:21:986,37.486,-0.176,-0.714,-0.133,146.466,123.519,136.601
09:53:22:013,37.513,-0.015,-0.606,-0.283,145.720,128.187,139.289
09:53:22:038,37.538,0.282,-0.293,-0.308,144.613,132.954,141.854
09:53:22:064,37.564,0.090,0.607,-0.514,142.577,141.300,145.745
09:53:22:093,37.593,0.236,0.310,-0.564,141.382,145.445,146.206
09:53:22:094,37.594,-0.124,0.741,-0.370,142.074,145.682,143.072
09:53:22:116,37.616,0.096,0.781,-0.674,141.350,147.568,140.011
09:53:22:144,37.644,0.209,0.738,-0.503,140.827,148.424,138.022
09:53:22:169,37.669,0.308,0.374,-0.310,140.548,149.187,134.791
09:53:22:195,37.695,0.271,0.116,-0.061,140.700,149.127,132.970
09:53:22:251,37.751,0.203,-0.187,0.055,140.890,149.811,130.828
09:53:22:252,37.752,0.082,-0.536,0.022,140.948,150.306,129.907
09:53:22:303,37.803,0.032,-0.728,0.038,140.682,152.262,129.535
09:53:22:304,37.804,-0.019,-0.738,0.006,140.147,154.580,130.352
09:53:22:328,37.828,-0.005,-0.688,0.029,140.103,155.869,131.357
09:53:22:353,37.853,0.108,-0.560,0.107,140.750,157.788,133.395
09:53:22:379,37.879,0.207,0.149,0.169,141.525,158.724,135.211
09:53:22:406,37.906,-0.020,0.694,0.095,141.819,161.357,138.472
09:53:22:431,37.931,-0.031,0.683,-0.216,140.905,164.327,140.370
09:53:22:459,37.959,-0.067,0.670,-0.137,141.356,163.594,139.677
09:53:22:514,38.014,-0.026,0.569,-0.133,142.734,160.674,137.420
09:53:22:514,38.014,0.101,0.392,-0.186,143.005,159.304,136.278
09:53:22:537,38.037,0.219,-0.082,-0.250,142.516,157.848,134.899
09:53:22:563,38.063,0.104,-0.303,-0.248,142.551,155.811,132.997
09:53:22:59,38.090,-0.062,-0.373,-0.168,142.945,154.663,131.783
09:53:22:615,38.116,-0.196,-0.528,-0.186,142.756,154.973,130.934
09:53:22:641,38.141,-0.181,-0.754,-0.207,141.858,156.613,131.155
09:53:22:668,38.168,-0.125,-0.751,-0.192,140.977,159.865,132.442
09:53:22:695,38.195,-0.045,-0.446,-0.163,140.918,162.282,133.756
09:53:22:721,38.221,0.092,-0.065,-0.127,141.130,166.947,136.422
09:53:22:747,38.247,-0.298,0.627,-0.527,140.485,173.375,139.536
09:53:22:773,38.273,-0.089,0.497,-0.428,139.689,177.822,141.125
09:53:22:799,38.299,-0.132,0.723,-0.342,139.801,-179.586,140.387
09:53:22:825,38.325,0.028,0.558,-0.490,139.496,-178.637,138.790
09:53:22:853,38.353,0.104,0.450,-0.295,137.979,-177.420,136.261
09:53:22:878,38.378,0.250,0.307,-0.159,136.155,-176.720,134.245
09:53:22:904,38.404,0.312,0.088,-0.113,135.201,-176.420,133.286
09:53:22:93,38.430,0.413,-0.415,0.028,134.722,-176.588,131.810
09:53:22:958,38.458,0.282,-0.519,0.099,135.155,-177.184,130.780
09:53:22:984,38.484,0.094,-0.740,0.246,135.842,-176.938,130.342
09:53:23:009,38.509,0.115,-0.659,-0.058,135.812,-175.887,131.184
09:53:23:035,38.535,0.265,-0.720,-0.075,136.942,-174.655,133.294
09:53:23:062,38.562,0.342,-0.344,0.030,139.219,-174.570,135.609
09:53:23:087,38.587,0.185,0.392,0.183,140.550,-174.362,137.561
09:53:23:115,38.615,-0.030,0.603,0.061,140.599,-172.979,140.102
09:53:23:141,38.641,-0.115,0.675,0.217,140.592,-173.386,140.225
09:53:23:166,38.666,-0.198,0.757,0.144,141.281,-177.466,137.909
09:53:23:193,38.693,-0.089,0.577,-0.086,141.525,177.987,135.047
09:53:23:219,38.719,-0.040,0.240,-0.219,140.730,175.867,133.699
09:53:23:247,38.747,-0.078,-0.343,-0.326,139.595,172.899,131.737
09:53:23:33,38.830,-0.096,-0.581,-0.350,139.153,171.147,130.410
09:53:23:33,38.831,-0.112,-0.562,-0.263,138.989,169.902,129.209
09:53:23:331,38.832,-0.081,-0.715,-0.205,138.980,170.704,129.362
09:53:23:35,38.850,-0.148,-0.674,-0.127,139.112,172.116,130.137
09:53:23:377,38.877,-0.106,-0.524,-0.131,139.109,175.344,132.171
09:53:23:403,38.903,0.088,0.083,0.025,139.042,178.086,134.010
09:53:23:429,38.929,-0.544,0.958,-0.311,137.863,-176.549,137.029
09:53:23:455,38.955,-0.335,0.614,-0.284,136.165,-172.092,138.892
09:53:23:482,38.982,-0.186,0.672,-0.205,134.767,-169.066,138.911
09:53:23:509,39.009,-0.111,0.454,-0.489,133.320,-168.454,136.344
09:53:23:535,39.035,-0.010,0.372,-0.271,132.288,-168.271,134.501
09:53:23:56,39.060,0.383,0.008,0.103,131.547,-168.405,132.056
09:53:23:586,39.086,0.373,-0.252,0.147,131.407,-168.555,130.735
09:53:23:613,39.113,0.373,-0.308,-0.087,131.647,-168.541,129.381
09:53:23:639,39.139,0.288,-0.409,0.062,132.705,-168.557,128.903
09:53:23:667,39.167,0.226,-0.576,0.139,133.511,-168.137,129.719
09:53:23:692,39.192,0.203,-0.567,0.032,134.544,-167.040,132.580
09:53:23:718,39.218,0.198,-0.425,-0.029,135.175,-166.193,135.277
09:53:23:744,39.244,0.170,0.256,0.096,135.954,-164.844,140.045
09:53:23:77,39.270,-0.138,0.511,0.193,135.880,-163.778,142.788
09:53:23:797,39.297,-0.141,0.525,0.326,135.912,-164.946,144.284
09:53:23:824,39.324,-0.150,0.629,0.305,135.947,-168.464,143.255
09:53:23:85,39.350,-0.171,0.573,0.054,135.671,-170.883,142.208
09:53:23:877,39.377,-0.075,0.247,-0.162,135.072,-174.645,140.411
09:53:23:903,39.403,-0.079,-0.171,-0.182,134.761,-177.211,138.993
09:53:23:929,39.429,-0.067,-0.480,-0.224,134.576,179.545,136.901
09:53:23:955,39.455,-0.170,-0.494,-0.247,134.931,177.429,135.340
09:53:23:981,39.481,-0.135,-0.565,-0.250,135.407,177.087,135.140
09:53:24:007,39.507,-0.142,-0.747,-0.049,136.247,178.432,136.274
09:53:24:033,39.533,-0.164,-0.705,-0.086,136.611,-179.391,137.953
09:53:24:059,39.559,-0.115,-0.351,-0.274,136.401,-173.927,141.924
09:53:24:085,39.585,0.128,0.232,-0.313,136.027,-167.628,146.239
09:53:24:112,39.612,-0.409,0.478,-0.250,136.368,-164.811,147.243
09:53:24:138,39.638,-0.371,0.634,0.093,137.009,-163.039,146.072
09:53:24:164,39.664,-0.060,0.644,-0.195,137.266,-162.600,144.502
09:53:24:192,39.692,-0.179,0.733,-0.225,137.006,-161.892,141.569
09:53:24:218,39.718,0.038,0.371,-0.158,136.089,-160.728,139.341
09:53:24:244,39.744,0.195,0.109,-0.116,135.521,-159.965,138.090
09:53:24:27,39.770,0.288,-0.272,-0.027,135.317,-160.362,136.126
09:53:24:296,39.796,0.224,-0.573,-0.010,135.503,-160.420,135.189
09:53:24:323,39.823,0.203,-0.719,0.002,135.908,-160.135,135.057
09:53:24:351,39.851,0.173,-0.866,0.124,136.487,-159.648,135.812
09:53:24:352,39.852,0.136,-0.795,0.146,137.801,-158.849,138.024
09:53:24:374,39.874,0.302,-0.480,0.102,139.156,-157.769,141.593
09:53:24:4,39.900,0.322,0.319,0.181,139.757,-156.944,144.481
09:53:24:456,39.956,-0.458,0.862,-0.058,139.691,-155.127,148.235
09:53:24:456,39.956,-0.320,0.719,0.054,139.534,-155.127,149.027
09:53:24:534,40.034,-0.172,0.655,0.081,140.060,-158.651,147.360
09:53:24:535,40.035,-0.145,0.683,0.129,140.282,-161.596,145.613
09:53:24:59,40.090,-0.228,0.645,-0.007,140.028,-162.936,144.984
09:53:24:59,40.090,-0.104,-0.017,-0.182,139.364,-164.660,144.343
09:53:24:591,40.091,0.062,-0.642,-0.467,138.865,-165.585,143.798
09:53:24:639,40.139,0.044,-0.714,-0.415,138.569,-166.283,142.932
09:53:24:64,40.140,-0.271,-0.653,-0.283,138.911,-166.498,142.476
09:53:24:663,40.163,-0.302,-0.699,-0.019,139.765,-165.150,142.836
09:53:24:718,40.218,-0.228,-0.689,0.004,140.470,-162.077,144.759
09:53:24:719,40.219,-0.285,-0.429,-0.072,140.847,-159.314,146.464
09:53:24:743,40.243,-0.033,0.092,-0.247,141.155,-153.997,149.814
09:53:24:768,40.268,-0.365,0.553,-0.131,141.462,-150.719,151.710
09:53:24:794,40.294,-0.389,0.466,-0.098,141.747,-146.432,152.353
09:53:24:82,40.320,-0.234,0.551,-0.155,142.275,-145.402,149.862
09:53:24:847,40.347,-0.102,0.457,-0.261,141.915,-144.700,147.780
09:53:24:873,40.373,-0.031,0.356,-0.242,140.855,-143.970,144.566
09:53:24:9,40.400,0.024,0.167,-0.110,140.003,-143.575,142.673
09:53:24:926,40.426,0.102,-0.068,-0.027,138.763,-142.496,140.516
09:53:24:951,40.452,0.219,-0.302,0.038,137.816,-141.626,138.984
09:53:24:978,40.478,0.151,-0.471,-0.053,137.373,-140.947,138.305
09:53:25:006,40.506,0.109,-0.573,-0.037,137.342,-140.510,137.805
09:53:25:032,40.533,0.020,-0.704,-0.096,137.704,-140.083,138.212
09:53:25:057,40.557,0.104,-0.737,-0.214,139.046,-139.615,139.647
09:53:25:084,40.584,0.169,0.057,-0.197,140.269,-139.569,140.729
09:53:25:11,40.610,-0.037,0.668,0.087,141.817,-139.061,142.295
09:53:25:135,40.635,-0.115,0.412,0.150,142.238,-138.191,142.556
09:53:25:162,40.662,-0.007,0.486,0.216,143.010,-139.525,141.496
09:53:25:188,40.688,-0.098,0.589,0.130,143.454,-142.060,139.133
09:53:25:214,40.714,-0.262,0.571,-0.132,142.959,-143.326,137.623
09:53:25:241,40.741,-0.177,0.052,-0.292,141.884,-144.999,135.389
09:53:25:267,40.767,-0.129,-0.197,-0.195,141.511,-146.677,133.180
09:53:25:292,40.792,-0.108,-0.254,-0.147,141.425,-147.265,132.125
09:53:25:319,40.819,-0.159,-0.392,-0.021,141.098,-146.282,131.501
09:53:25:345,40.845,-0.214,-0.662,0.091,141.036,-145.245,131.566
09:53:25:372,40.872,-0.273,-0.741,0.034,141.695,-142.615,132.186
09:53:25:398,40.898,-0.523,-0.649,-0.179,142.393,-140.204,132.893
09:53:25:424,40.924,-0.181,-0.256,-0.269,143.350,-135.006,134.705
09:53:25:45,40.950,-0.419,0.740,-0.036,143.130,-128.930,136.179
09:53:25:476,40.977,-0.571,0.494,-0.235,142.214,-125.304,135.908
09:53:25:532,41.032,-0.282,0.931,-0.166,141.979,-123.333,133.969
09:53:25:555,41.055,-0.254,0.458,-0.367,137.064,-119.137,130.553
09:53:25:582,41.082,-0.018,0.100,-0.336,134.593,-117.306,128.591
09:53:25:637,41.137,0.065,-0.023,-0.288,133.680,-116.740,127.315
09:53:25:638,41.138,0.093,-0.228,-0.158,132.640,-115.292,126.033
09:53:25:66,41.160,0.093,-0.619,-0.167,131.764,-113.974,125.770
09:53:25:687,41.187,0.109,-0.651,-0.116,131.080,-111.781,126.310
09:53:25:713,41.213,0.052,-0.592,-0.099,131.009,-110.223,127.448
09:53:25:739,41.239,-0.047,-0.564,-0.149,131.567,-107.511,130.103
09:53:25:795,41.295,-0.016,-0.376,-0.518,133.007,-104.892,133.531
09:53:25:795,41.295,0.012,0.184,-0.312,134.388,-103.527,135.639
09:53:25:819,41.319,0.068,0.653,0.169,136.232,-102.390,136.873
09:53:25:844,41.344,0.190,0.737,0.232,137.489,-102.656,136.559
09:53:25:87,41.371,0.108,0.707,0.151,138.836,-104.249,135.054
09:53:25:898,41.398,-0.159,0.487,-0.122,138.881,-106.033,133.033
09:53:25:923,41.423,-0.258,0.199,-0.228,138.538,-107.311,131.615
09:53:25:949,41.449,-0.240,-0.126,-0.177,137.989,-108.910,129.461
09:53:25:975,41.475,-0.155,-0.337,-0.036,137.714,-109.739,128.274
09:53:26:001,41.501,-0.086,-0.624,0.032,137.296,-109.469,127.383
09:53:26:029,41.529,-0.174,-0.644,0.111,137.072,-108.759,127.411
09:53:26:054,41.554,-0.146,-0.606,0.143,137.081,-106.191,128.530
09:53:26:08,41.580,-0.217,-0.463,0.121,137.357,-102.347,130.694
09:53:26:107,41.607,-0.184,-0.135,-0.112,137.336,-99.315,132.565
09:53:26:133,41.633,-0.260,0.392,0.027,137.022,-93.667,135.860
09:53:26:16,41.660,-0.284,0.604,0.186,136.068,-87.695,138.261
09:53:26:185,41.686,-0.112,0.612,0.131,135.586,-85.309,138.309
09:53:26:212,41.712,-0.333,0.517,-0.067,134.695,-83.657,136.411
09:53:26:238,41.738,-0.435,0.462,-0.068,133.452,-82.630,134.677
09:53:26:264,41.764,-0.160,0.310,-0.232,131.305,-81.110,132.336
09:53:26:291,41.791,0.035,0.077,-0.281,129.373,-80.097,130.327
09:53:26:317,41.817,0.046,-0.204,-0.301,128.247,-79.383,129.246
09:53:26:343,41.843,0.035,-0.486,-0.194,126.737,-77.938,128.375
09:53:26:369,41.869,-0.009,-0.632,-0.117,126.003,-76.837,128.350
09:53:26:395,41.895,-0.090,-0.753,-0.164,125.728,-75.312,129.032
09:53:26:422,41.922,0.004,-0.686,-0.060,126.612,-73.705,130.529
09:53:26:448,41.948,0.013,-0.611,-0.106,127.635,-72.117,131.991
09:53:26:474,41.974,0.064,0.052,-0.335,129.292,-70.383,134.798
09:53:26:5,42.001,0.026,0.652,-0.051,130.150,-69.158,136.457
09:53:26:527,42.027,0.040,0.706,-0.093,130.736,-68.879,137.174
09:53:26:58,42.080,0.018,0.746,-0.061,131.190,-72.116,134.387
09:53:26:606,42.106,-0.190,0.204,-0.102,130.676,-74.875,131.965
09:53:26:632,42.132,-0.135,0.052,-0.032,130.410,-77.070,130.153
09:53:26:658,42.158,-0.065,-0.285,0.073,130.046,-79.521,127.830
09:53:26:684,42.184,-0.069,-0.406,0.105,129.663,-80.454,126.806
09:53:26:739,42.239,-0.103,-0.596,0.169,129.356,-80.577,126.194
09:53:26:74,42.240,-0.042,-0.645,0.239,129.987,-79.461,126.747
09:53:26:766,42.266,0.022,-0.622,0.247,130.914,-77.809,127.968
09:53:26:767,42.267,-0.076,-0.520,0.210,132.312,-73.698,131.057
09:53:26:819,42.319,-0.164,0.254,-0.072,133.171,-70.235,133.558
09:53:26:819,42.319,-0.259,0.601,0.446,133.444,-64.330,136.425
09:53:26:841,42.342,-0.158,0.534,0.263,133.460,-61.249,137.061
09:53:26:868,42.368,-0.068,0.730,0.164,133.859,-59.540,135.472
09:53:26:895,42.395,-0.250,0.473,0.116,132.384,-57.673,133.123
09:53:26:92,42.420,-0.260,0.362,0.017,131.241,-56.838,131.184
09:53:26:947,42.447,-0.099,0.201,-0.071,129.856,-56.153,128.134
09:53:26:973,42.473,0.038,-0.146,-0.254,129.052,-55.433,126.597
09:53:27:001,42.501,0.072,-0.488,-0.327,127.956,-53.832,125.196
09:53:27:025,42.525,0.065,-0.706,-0.294,127.522,-52.023,124.962
09:53:27:053,42.553,-0.041,-0.627,-0.101,127.640,-50.776,125.528
09:53:27:078,42.578,-0.074,-0.595,-0.118,128.473,-48.647,127.527
09:53:27:104,42.604,-0.097,-0.629,-0.085,129.309,-46.991,129.523
09:53:27:13,42.631,-0.181,-0.391,-0.242,130.815,-44.526,133.299
09:53:27:157,42.657,0.194,0.755,-0.180,131.054,-42.016,137.234
09:53:27:184,42.684,0.164,0.993,0.147,130.094,-40.465,138.680
09:53:27:21,42.710,0.102,0.664,-0.027,129.101,-42.506,136.982
09:53:27:235,42.735,0.073,0.610,-0.019,128.565,-45.210,134.781
09:53:27:261,42.761,0.064,0.645,0.085,126.431,-48.311,132.129
09:53:27:288,42.788,-0.406,0.185,0.169,124.782,-50.054,130.740
09:53:27:316,42.816,-0.264,-0.264,-0.047,123.472,-52.484,128.378
09:53:27:37,42.870,-0.123,-0.431,0.004,123.324,-54.351,125.759
09:53:27:371,42.871,0.062,-0.402,0.045,124.063,-54.985,124.481
09:53:27:393,42.893,0.062,-0.647,0.093,125.869,-54.125,124.184
09:53:27:419,42.919,-0.009,-0.601,0.133,127.551,-52.405,125.142
