Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:39:28:906,60.819,-0.304,-0.011,-0.020,59.748,-154.316,51.317
09:39:28:933,60.846,-0.245,0.063,-0.005,59.156,-152.517,52.028
09:39:28:986,60.899,-0.081,0.061,-0.041,58.479,-150.765,52.393
09:39:29:014,60.927,-0.180,0.070,-0.007,58.107,-150.155,52.121
09:39:29:015,60.928,-0.206,0.158,0.038,57.584,-149.242,51.719
09:39:29:037,60.950,-0.179,0.186,0.061,56.900,-148.069,51.381
09:39:29:151,61.064,0.008,0.142,-0.015,56.335,-147.191,51.000
09:39:29:152,61.065,0.001,0.024,-0.033,55.795,-145.995,50.468
09:39:29:153,61.066,-0.114,0.001,-0.025,55.765,-145.312,50.343
09:39:29:154,61.067,-0.247,0.015,0.023,56.231,-144.561,50.576
09:39:29:17,61.083,-0.121,-0.008,0.025,56.815,-143.682,50.992
09:39:29:196,61.109,-0.056,-0.045,0.008,57.144,-143.061,51.067
09:39:29:221,61.134,-0.037,-0.150,-0.040,57.549,-142.023,50.985
09:39:29:416,61.329,-0.023,-0.166,-0.078,57.780,-141.130,51.054
09:39:29:416,61.329,-0.025,-0.168,-0.080,58.142,-139.486,51.406
09:39:29:417,61.330,-0.012,-0.150,-0.094,58.427,-138.382,51.716
09:39:29:417,61.330,-0.004,-0.135,-0.066,58.869,-136.744,52.111
09:39:29:442,61.354,-0.039,-0.380,-0.111,59.574,-136.397,51.958
09:39:29:442,61.354,-0.270,-0.175,-0.030,59.934,-136.089,51.626
09:39:29:442,61.355,-0.043,0.051,-0.153,59.600,-132.909,52.304
09:39:29:442,61.355,0.140,0.220,-0.042,58.969,-131.169,52.790
09:39:29:458,61.371,0.062,0.038,-0.142,59.006,-129.207,53.337
09:39:29:484,61.397,-0.117,-0.007,-0.067,59.548,-127.847,53.613
09:39:29:51,61.423,-0.222,0.092,-0.044,59.825,-126.723,53.963
09:39:29:564,61.477,-0.186,0.191,-0.011,59.852,-125.085,54.073
09:39:29:592,61.505,-0.098,0.203,-0.033,59.532,-124.291,53.492
09:39:29:592,61.505,-0.074,0.051,-0.118,58.679,-123.445,51.650
09:39:29:615,61.528,-0.077,-0.010,-0.219,57.610,-122.239,49.760
09:39:29:642,61.554,-0.109,-0.042,-0.290,56.938,-121.222,48.774
09:39:29:725,61.638,-0.177,-0.063,-0.328,56.019,-119.787,47.528
09:39:29:726,61.639,-0.252,0.093,-0.107,55.410,-118.945,46.728
09:39:29:749,61.662,-0.296,0.127,0.023,54.742,-117.804,45.495
09:39:29:75,61.663,-0.229,0.007,-0.003,54.533,-116.103,44.584
09:39:29:772,61.685,-0.148,-0.042,-0.067,54.636,-114.737,44.328
09:39:29:887,61.800,-0.064,-0.094,-0.117,55.099,-112.176,44.271
09:39:29:887,61.800,-0.115,-0.158,-0.088,55.636,-110.639,44.362
09:39:29:888,61.801,-0.155,-0.171,-0.067,56.557,-108.271,44.811
09:39:29:888,61.801,-0.071,-0.141,-0.067,57.204,-106.164,45.503
09:39:29:904,61.816,0.061,-0.090,-0.089,57.374,-104.673,45.815
09:39:30:012,61.925,0.054,-0.079,-0.115,57.370,-103.388,45.610
09:39:30:013,61.926,-0.050,-0.101,-0.145,57.282,-102.863,45.121
09:39:30:064,61.977,-0.113,0.036,-0.069,56.964,-102.219,44.618
09:39:30:065,61.978,-0.053,0.118,-0.092,56.634,-101.410,44.649
09:39:30:093,62.006,-0.026,0.116,-0.084,56.519,-100.841,44.611
09:39:30:094,62.007,-0.108,0.117,-0.008,56.485,-100.433,44.333
09:39:30:095,62.008,0.113,-0.009,-0.046,56.397,-99.743,44.392
09:39:30:201,62.114,0.229,-0.039,-0.216,55.936,-97.979,46.030
09:39:30:202,62.115,-0.069,0.310,-0.014,54.853,-97.939,46.063
09:39:30:203,62.116,-0.210,0.187,0.027,54.268,-98.805,45.331
09:39:30:203,62.116,-0.187,0.115,0.208,54.146,-99.613,44.497
09:39:30:277,62.190,-0.206,-0.070,0.098,54.455,-99.990,44.352
09:39:30:278,62.191,-0.022,-0.005,0.031,55.285,-99.522,45.164
09:39:30:278,62.191,-0.004,-0.096,-0.061,56.233,-99.235,45.329
09:39:30:325,62.238,-0.025,-0.120,-0.067,56.702,-99.197,44.994
09:39:30:359,62.272,-0.112,-0.167,-0.061,57.117,-99.132,44.499
09:39:30:359,62.272,-0.041,-0.171,-0.087,57.268,-98.601,44.570
09:39:30:359,62.272,0.022,-0.156,-0.113,57.432,-97.478,45.291
09:39:30:436,62.349,0.044,-0.116,-0.087,57.556,-96.850,45.704
09:39:30:436,62.349,-0.009,-0.136,0.003,57.701,-96.315,45.787
09:39:30:437,62.350,0.041,-0.102,0.005,57.650,-95.441,45.896
09:39:30:485,62.398,0.099,-0.021,-0.052,57.491,-94.865,46.176
09:39:30:485,62.398,0.052,0.031,-0.073,57.112,-94.138,46.252
09:39:30:594,62.507,-0.004,0.082,-0.122,56.764,-94.077,46.028
09:39:30:595,62.508,-0.033,0.158,-0.086,56.336,-93.327,45.839
09:39:30:596,62.509,-0.088,0.129,0.015,56.492,-92.404,46.349
09:39:30:597,62.510,-0.137,0.119,0.074,56.875,-91.552,47.211
09:39:30:779,62.692,-0.025,0.193,0.019,57.412,-89.852,49.054
09:39:30:78,62.693,0.045,0.267,-0.097,57.505,-88.851,49.854
09:39:30:781,62.694,-0.068,0.163,-0.033,57.269,-88.428,49.599
09:39:30:833,62.746,-0.198,-0.015,-0.102,56.071,-87.359,48.338
09:39:30:834,62.747,-0.140,-0.049,-0.190,55.444,-85.842,48.414
09:39:30:834,62.747,-0.175,-0.226,-0.072,55.424,-85.139,48.291
09:39:30:834,62.747,-0.180,-0.221,0.088,55.611,-84.339,48.056
09:39:30:881,62.793,-0.090,-0.011,0.105,55.414,-83.235,48.068
09:39:30:881,62.794,-0.009,-0.004,0.102,55.115,-82.884,47.760
09:39:30:882,62.795,0.145,-0.139,-0.307,54.722,-82.300,46.761
09:39:30:989,62.902,-0.054,-0.208,-0.084,54.448,-82.689,45.462
09:39:30:989,62.902,-0.106,0.010,-0.020,53.834,-83.087,44.504
09:39:30:99,62.903,-0.107,-0.208,-0.185,53.875,-82.346,44.994
09:39:31:006,62.919,-0.066,-0.084,-0.052,54.550,-80.969,45.948
09:39:31:062,62.975,-0.094,0.025,-0.112,54.692,-80.206,46.202
09:39:31:062,62.975,-0.083,0.063,-0.083,54.766,-79.161,46.499
09:39:31:143,63.056,-0.067,0.037,-0.053,54.921,-78.505,46.852
09:39:31:144,63.057,-0.053,0.028,-0.046,54.951,-78.228,47.098
09:39:31:145,63.058,0.002,0.143,0.032,54.628,-77.900,47.119
09:39:31:164,63.076,0.015,0.324,0.081,54.168,-78.130,46.782
09:39:31:218,63.131,-0.009,0.315,0.084,53.353,-78.799,45.714
09:39:31:245,63.158,-0.073,0.117,0.078,52.797,-79.796,44.529
09:39:31:246,63.159,-0.085,0.083,0.092,52.616,-80.127,44.256
09:39:31:271,63.184,-0.055,0.035,0.130,52.822,-80.207,44.850
09:39:31:324,63.237,-0.053,0.030,0.170,53.267,-80.019,45.612
09:39:31:325,63.238,-0.039,0.018,0.070,54.214,-79.936,46.668
09:39:31:347,63.260,-0.064,-0.077,0.021,54.913,-80.144,46.834
09:39:31:54,63.453,-0.105,-0.193,0.038,55.871,-80.797,46.335
09:39:31:541,63.454,-0.128,-0.223,0.015,56.636,-80.980,46.150
09:39:31:542,63.455,-0.074,-0.204,-0.078,57.069,-80.340,46.622
09:39:31:543,63.456,-0.025,-0.188,-0.125,57.635,-79.278,47.690
09:39:31:619,63.532,-0.024,-0.212,-0.032,57.953,-78.675,48.168
09:39:31:622,63.535,-0.024,-0.184,0.019,58.188,-78.061,48.393
09:39:31:623,63.536,0.260,0.057,0.129,58.057,-77.235,48.560
09:39:31:725,63.637,-0.206,0.172,0.218,57.509,-76.743,47.683
09:39:31:725,63.638,-0.268,-0.030,-0.083,57.487,-76.309,47.900
09:39:31:726,63.639,-0.113,0.141,-0.006,57.458,-74.838,48.247
09:39:31:727,63.640,-0.156,0.131,0.048,57.944,-73.648,48.391
09:39:31:768,63.681,-0.125,0.169,0.097,58.133,-72.480,48.443
09:39:31:829,63.742,-0.122,0.204,-0.058,57.860,-70.536,48.141
09:39:31:83,63.743,-0.166,0.123,-0.048,57.343,-69.395,47.444
09:39:31:831,63.744,-0.258,0.020,-0.016,56.398,-68.169,45.891
09:39:31:849,63.762,-0.403,-0.085,0.033,54.918,-65.784,43.732
09:39:31:85,63.763,-0.251,0.003,0.182,54.280,-64.313,42.775
09:39:31:903,63.816,-0.122,-0.021,0.244,54.092,-63.211,42.124
09:39:31:903,63.816,-0.120,-0.076,0.045,54.140,-60.839,41.525
09:39:31:925,63.838,-0.112,-0.136,-0.070,54.500,-58.113,41.288
09:39:31:98,63.893,-0.119,-0.165,-0.034,54.880,-56.476,41.198
09:39:31:981,63.894,-0.119,-0.119,0.045,55.490,-54.172,41.404
09:39:32:033,63.946,-0.133,-0.114,0.031,55.826,-52.603,41.655
09:39:32:034,63.947,-0.118,-0.111,0.020,56.160,-50.875,41.703
09:39:32:084,63.997,-0.074,-0.026,-0.012,56.256,-49.442,41.350
09:39:32:112,64.025,-0.083,-0.010,-0.075,56.217,-48.513,40.994
09:39:32:112,64.025,-0.158,-0.007,-0.128,56.131,-47.234,40.399
09:39:32:135,64.048,-0.174,-0.003,-0.083,56.124,-46.318,40.085
09:39:32:22,64.133,-0.196,0.028,-0.038,56.242,-44.836,40.070
09:39:32:22,64.133,-0.125,0.102,0.055,56.510,-43.424,40.491
09:39:32:221,64.134,-0.108,0.144,0.073,56.735,-42.758,40.804
09:39:32:299,64.212,0.038,0.212,0.000,57.012,-41.744,41.100
09:39:32:299,64.212,0.021,0.174,-0.061,57.097,-41.370,41.015
09:39:32:299,64.212,-0.008,0.048,-0.053,57.005,-40.770,40.410
09:39:32:319,64.232,-0.012,0.025,0.009,56.839,-40.249,40.237
09:39:32:375,64.288,0.038,0.035,0.058,56.718,-39.218,40.601
09:39:32:375,64.288,0.033,0.004,0.129,57.018,-38.350,41.441
09:39:32:397,64.310,0.002,0.006,0.094,57.313,-37.813,41.995
09:39:32:507,64.420,-0.031,0.009,0.027,57.604,-37.287,42.443
09:39:32:507,64.420,-0.094,-0.061,-0.030,57.653,-37.150,42.267
09:39:32:616,64.529,0.119,-0.126,0.043,57.650,-37.498,41.295
09:39:32:617,64.530,-0.284,-0.504,0.009,57.874,-36.892,41.180
09:39:32:67,64.583,-0.024,-0.067,0.015,57.647,-34.803,41.190
09:39:32:671,64.584,-0.002,-0.086,0.036,58.338,-34.496,40.528
09:39:32:671,64.584,-0.041,-0.097,-0.060,59.323,-33.241,40.807
09:39:32:672,64.585,-0.060,-0.069,-0.104,59.966,-31.823,41.500
09:39:32:748,64.661,-0.107,-0.045,-0.061,60.750,-29.532,42.788
09:39:32:749,64.662,-0.037,0.041,0.004,61.122,-28.071,43.721
09:39:32:75,64.663,0.011,0.094,0.008,61.522,-26.156,45.315
09:39:32:751,64.664,0.025,0.097,0.036,61.948,-24.663,46.488
09:39:32:794,64.707,0.033,0.153,-0.033,62.216,-23.823,46.957
09:39:32:795,64.708,-0.059,0.216,-0.063,62.296,-23.516,46.668
09:39:32:818,64.731,-0.060,0.194,0.032,62.099,-23.551,45.804
09:39:32:903,64.816,-0.152,0.129,0.043,61.282,-23.744,44.353
09:39:32:903,64.816,-0.206,0.065,0.067,60.521,-23.087,43.564
09:39:32:904,64.817,-0.249,0.002,0.091,60.291,-22.415,43.459
09:39:32:924,64.837,-0.195,-0.122,0.168,60.293,-20.968,43.753
09:39:33:007,64.920,-0.066,-0.097,0.218,60.395,-20.193,44.087
09:39:33:008,64.920,0.069,-0.024,0.201,60.595,-18.328,44.593
09:39:33:009,64.921,0.045,-0.037,0.066,60.783,-17.016,44.474
09:39:33:115,65.028,-0.060,-0.149,-0.043,60.862,-16.241,43.993
09:39:33:116,65.029,-0.114,-0.263,-0.080,60.869,-15.579,43.295
09:39:33:116,65.029,-0.125,-0.207,-0.018,60.758,-14.733,43.410
09:39:33:117,65.030,-0.328,-0.229,-0.221,60.604,-13.343,44.571
09:39:33:16,65.073,0.014,-0.037,0.157,60.087,-13.278,44.164
09:39:33:188,65.101,-0.041,0.135,0.112,59.490,-13.264,44.089
09:39:33:188,65.101,-0.076,0.138,-0.048,59.219,-12.946,43.829
09:39:33:211,65.124,-0.070,0.058,-0.058,59.294,-12.904,43.648
09:39:33:237,65.150,-0.113,0.013,-0.035,59.583,-11.875,44.379
09:39:33:264,65.177,-0.094,0.036,-0.013,59.917,-11.631,44.960
09:39:33:292,65.205,-0.012,0.090,0.043,60.375,-11.042,45.583
09:39:33:318,65.231,0.045,0.165,0.017,60.386,-10.990,45.645
09:39:33:343,65.256,0.005,0.201,-0.050,60.103,-11.207,45.188
09:39:33:369,65.282,0.038,0.081,-0.050,59.534,-12.336,43.954
09:39:33:395,65.308,0.040,0.010,0.011,59.183,-12.784,43.288
09:39:33:48,65.393,0.115,0.025,0.042,58.844,-13.040,43.094
09:39:33:48,65.393,0.124,0.016,0.010,58.808,-13.384,43.419
09:39:33:481,65.394,0.143,0.005,0.013,58.856,-13.657,43.576
09:39:33:501,65.414,0.059,0.031,0.025,58.812,-14.718,43.508
09:39:33:584,65.497,-0.031,-0.003,-0.005,58.693,-15.499,42.991
09:39:33:585,65.498,-0.067,-0.062,0.014,58.542,-16.822,41.697
09:39:33:586,65.499,-0.064,-0.171,0.020,58.559,-17.361,41.037
09:39:33:692,65.605,-0.081,-0.207,-0.032,58.638,-17.089,41.466
09:39:33:693,65.606,0.318,-0.047,-0.186,58.803,-15.774,42.953
09:39:33:694,65.607,-0.180,-0.442,-0.056,59.279,-14.553,44.594
09:39:33:74,65.653,0.030,0.061,0.059,59.352,-15.463,43.577
09:39:33:741,65.654,0.222,0.182,0.023,59.159,-16.371,42.563
09:39:33:762,65.675,-0.145,0.059,-0.193,59.231,-15.909,43.062
09:39:33:789,65.702,-0.018,0.040,-0.049,59.553,-15.440,43.491
09:39:33:816,65.729,-0.036,0.106,-0.047,60.378,-13.975,44.842
09:39:33:842,65.755,0.079,0.120,0.022,61.427,-12.377,46.586
09:39:33:867,65.780,0.086,0.158,-0.038,61.931,-11.567,47.502
09:39:33:895,65.808,-0.067,0.202,-0.126,61.999,-11.004,47.935
09:39:33:92,65.833,0.009,0.133,-0.010,61.695,-11.453,47.174
09:39:33:947,65.860,-0.011,0.021,0.138,61.081,-12.372,45.436
09:39:33:972,65.885,-0.006,-0.086,0.235,60.383,-12.262,44.625
09:39:33:999,65.912,-0.118,-0.021,0.151,59.959,-11.499,44.747
09:39:34:083,65.996,-0.054,0.017,0.058,59.638,-10.739,44.990
09:39:34:084,65.997,0.045,-0.014,0.106,59.713,-10.732,44.801
09:39:34:085,65.998,0.183,-0.097,0.155,59.988,-10.717,44.431
09:39:34:133,66.046,-0.323,-0.384,-0.082,60.516,-10.460,44.178
09:39:34:133,66.046,0.178,-0.199,0.220,60.324,-11.807,42.513
09:39:34:156,66.069,0.094,0.391,-0.228,59.357,-11.906,41.536
09:39:34:184,66.097,-0.122,-0.118,-0.043,59.528,-12.115,41.119
09:39:34:238,66.151,0.024,-0.163,0.043,59.790,-13.113,40.166
09:39:34:239,66.152,-0.049,-0.071,-0.045,60.125,-12.749,40.628
09:39:34:261,66.174,-0.082,-0.070,0.009,60.638,-11.733,41.674
09:39:34:288,66.201,-0.098,-0.058,0.017,60.948,-10.807,42.509
09:39:34:314,66.227,-0.063,-0.024,0.029,61.044,-10.390,42.942
09:39:34:34,66.253,0.047,0.049,0.014,61.148,-9.742,43.817
09:39:34:366,66.279,-0.107,-0.098,-0.135,61.191,-9.043,44.958
09:39:34:421,66.334,0.295,0.157,-0.517,61.235,-8.593,46.083
09:39:34:422,66.335,0.184,0.293,0.110,60.604,-9.414,45.858
09:39:34:446,66.359,0.150,0.612,-0.067,59.623,-10.773,44.747
09:39:34:471,66.384,-0.065,0.039,0.093,58.846,-13.791,41.674
09:39:34:497,66.410,0.074,0.063,-0.060,58.571,-16.670,38.750
09:39:34:524,66.437,0.160,-0.067,0.025,58.861,-17.518,38.183
09:39:34:55,66.463,0.061,0.012,-0.070,59.713,-16.755,39.762
09:39:34:605,66.518,0.071,0.044,-0.056,60.423,-16.203,41.278
09:39:34:606,66.519,0.082,-0.026,0.011,61.319,-16.522,42.355
09:39:34:629,66.542,0.011,-0.144,-0.027,61.605,-17.510,42.203
09:39:34:655,66.568,-0.006,-0.200,-0.015,61.555,-18.343,41.682
09:39:34:74,66.653,0.015,-0.231,0.016,61.329,-19.393,41.076
09:39:34:74,66.653,-0.011,-0.186,-0.002,61.119,-19.535,41.189
09:39:34:741,66.654,-0.063,-0.113,-0.121,60.823,-19.547,41.487
09:39:34:761,66.673,0.014,-0.097,-0.090,60.697,-19.995,41.373
09:39:34:844,66.757,0.026,-0.082,-0.110,60.649,-20.135,41.548
09:39:34:845,66.758,-0.525,-0.633,-0.043,60.797,-19.572,42.853
09:39:34:846,66.759,-0.005,0.036,0.075,60.708,-19.656,42.916
09:39:34:865,66.778,-0.018,0.353,0.025,59.846,-19.674,43.247
09:39:34:891,66.804,-0.212,-0.143,0.225,59.767,-20.121,43.216
09:39:34:918,66.831,0.095,0.317,-0.053,59.706,-20.734,42.880
09:39:34:944,66.857,-0.010,0.193,0.024,60.138,-21.186,42.724
09:39:35:003,66.915,-0.069,0.211,0.033,60.306,-21.221,42.369
09:39:35:004,66.916,0.021,0.168,0.103,60.129,-21.070,41.514
09:39:35:004,66.917,-0.118,0.149,0.071,59.629,-20.357,41.035
09:39:35:053,66.966,-0.150,0.066,0.050,58.650,-19.731,40.244
09:39:35:053,66.966,-0.132,-0.077,0.100,58.011,-19.251,39.509
09:39:35:101,67.014,-0.058,-0.132,0.148,57.865,-18.906,39.426
09:39:35:157,67.070,-0.019,-0.116,0.153,57.972,-17.652,39.934
09:39:35:158,67.071,0.096,-0.061,0.121,58.128,-17.070,40.283
09:39:35:294,67.207,0.068,-0.062,0.071,58.313,-16.097,40.427
09:39:35:295,67.208,-0.073,-0.186,-0.040,58.413,-15.431,40.053
09:39:35:296,67.209,-0.080,-0.244,-0.057,58.445,-15.145,39.577
09:39:35:296,67.209,-0.049,-0.180,-0.003,58.386,-14.949,39.055
09:39:35:346,67.259,-0.023,-0.037,0.030,58.246,-14.463,38.951
09:39:35:347,67.259,-0.034,0.008,0.013,57.945,-14.158,38.877
09:39:35:348,67.260,-0.095,0.014,-0.046,57.672,-14.048,38.406
09:39:35:348,67.261,-0.091,-0.020,0.009,57.529,-14.329,37.886
09:39:35:443,67.356,-0.076,0.002,0.062,57.331,-14.126,37.664
09:39:35:609,67.522,-0.085,0.056,0.041,57.223,-13.471,38.227
09:39:35:61,67.523,-0.121,0.009,-0.027,57.120,-12.196,39.503
09:39:35:611,67.524,-0.333,-0.393,-0.037,57.116,-11.086,40.813
09:39:35:611,67.524,-0.008,0.150,-0.026,56.909,-10.852,40.957
09:39:35:633,67.546,0.015,0.456,0.050,56.034,-11.741,40.374
09:39:35:634,67.547,0.232,0.324,0.103,55.305,-13.095,38.982
09:39:35:635,67.548,-0.039,0.000,0.130,54.822,-14.535,37.759
09:39:35:688,67.601,0.092,0.028,0.014,54.943,-14.618,37.937
09:39:35:688,67.601,0.129,0.015,-0.007,55.557,-14.115,38.752
09:39:35:689,67.602,0.065,-0.007,-0.009,56.712,-13.092,40.330
09:39:35:69,67.603,-0.019,-0.047,-0.032,57.380,-12.587,40.859
09:39:35:708,67.621,-0.071,-0.138,-0.031,57.934,-12.851,40.616
09:39:35:709,67.622,-0.070,-0.200,0.019,58.042,-13.426,39.716
09:39:35:733,67.646,-0.063,-0.190,0.023,58.031,-13.516,39.459
09:39:35:811,67.724,-0.060,-0.123,-0.019,58.108,-12.750,39.939
09:39:35:843,67.756,-0.018,-0.151,-0.020,58.320,-12.100,40.594
09:39:35:844,67.757,-0.018,-0.157,-0.026,58.790,-10.980,41.594
09:39:35:845,67.758,-0.005,-0.080,-0.078,59.211,-9.677,42.646
09:39:35:922,67.835,-0.014,-0.023,-0.083,59.442,-8.822,43.303
09:39:35:923,67.836,-0.053,-0.012,-0.052,59.726,-7.751,43.877
09:39:35:924,67.837,-0.098,0.028,-0.034,59.889,-6.942,44.146
09:39:35:97,67.883,-0.104,0.098,-0.032,60.200,-5.606,44.809
09:39:36:026,67.939,-0.042,0.109,0.014,60.792,-4.140,45.821
09:39:36:026,67.939,0.089,0.166,0.097,61.283,-3.381,46.552
09:39:36:027,67.940,0.102,0.271,0.047,61.942,-1.963,47.615
09:39:36:104,68.017,-0.019,0.276,0.019,62.068,-1.273,47.788
09:39:36:105,68.018,-0.051,0.119,0.074,61.717,-1.209,46.237
09:39:36:106,68.019,-0.063,-0.011,0.244,61.175,-1.540,44.477
09:39:36:292,68.205,-0.033,-0.032,0.260,60.118,-1.200,42.379
09:39:36:292,68.205,-0.199,0.032,0.180,59.052,0.474,41.578
09:39:36:293,68.206,-0.154,-0.302,0.109,58.582,1.448,41.300
09:39:36:294,68.207,-0.178,-0.024,0.188,58.055,4.457,42.031
09:39:36:317,68.230,0.104,0.085,0.176,58.064,5.191,41.974
09:39:36:318,68.231,0.009,0.033,0.115,57.933,6.062,41.152
09:39:36:319,68.232,0.113,-0.159,0.078,58.058,6.343,39.640
09:39:36:32,68.233,-0.067,-0.233,0.084,58.319,7.404,39.223
09:39:36:365,68.278,-0.064,-0.219,0.068,58.702,9.268,39.456
09:39:36:365,68.278,-0.094,-0.186,0.084,58.923,11.015,39.918
09:39:36:416,68.329,-0.007,-0.094,0.106,59.070,12.873,40.491
09:39:36:417,68.330,-0.060,-0.050,0.084,58.954,14.816,40.805
09:39:36:519,68.432,-0.096,-0.054,0.084,58.748,15.695,40.768
09:39:36:554,68.467,-0.054,0.006,0.076,58.478,17.153,40.580
09:39:36:555,68.468,-0.039,0.033,0.095,58.406,17.917,40.656
09:39:36:556,68.469,-0.062,0.045,0.098,58.486,19.725,41.159
09:39:36:572,68.484,0.052,0.215,0.040,58.411,21.536,41.052
09:39:36:597,68.510,0.070,0.263,-0.018,57.884,21.809,40.109
09:39:36:653,68.566,0.002,0.141,0.025,57.414,22.453,39.216
09:39:36:654,68.567,0.037,0.090,0.030,56.829,22.873,37.993
09:39:36:676,68.589,0.118,0.007,0.000,56.754,24.040,37.778
09:39:36:702,68.615,0.114,0.030,-0.005,57.186,25.609,38.833
09:39:36:729,68.642,0.061,0.055,-0.001,57.978,27.682,40.366
09:39:36:784,68.697,-0.022,0.003,0.031,58.479,28.394,40.732
09:39:36:785,68.698,0.003,-0.134,0.091,58.949,29.323,40.024
09:39:36:808,68.721,0.055,-0.221,0.106,59.131,30.233,39.049
09:39:36:833,68.746,-0.100,-0.245,0.074,59.079,31.296,39.229
09:39:36:862,68.775,-0.371,-0.421,0.267,59.109,35.021,41.491
09:39:36:916,68.829,0.133,0.044,0.019,58.581,36.662,42.125
09:39:36:916,68.829,-0.012,0.123,0.118,58.440,37.341,41.502
09:39:36:967,68.880,0.000,-0.075,0.013,58.897,37.758,38.886
09:39:36:992,68.905,-0.137,-0.008,0.042,59.420,39.948,39.518
09:39:37:017,68.930,-0.106,0.010,0.117,59.909,42.467,40.302
09:39:37:044,68.957,0.040,0.059,0.044,60.688,45.316,41.768
09:39:37:07,68.983,0.109,0.143,-0.010,61.167,47.795,42.867
09:39:37:096,69.009,0.083,0.184,-0.069,61.699,50.290,44.250
09:39:37:152,69.065,-0.065,0.167,-0.008,61.811,52.618,44.328
09:39:37:152,69.065,0.026,0.145,0.035,61.660,53.178,43.619
09:39:37:175,69.088,0.099,0.050,0.175,61.149,53.853,41.946
09:39:37:233,69.146,0.139,0.024,0.246,60.704,54.509,40.890
09:39:37:234,69.147,0.169,-0.021,0.280,60.176,55.941,39.885
09:39:37:235,69.148,0.147,-0.091,0.211,59.993,57.611,39.353
09:39:37:284,69.197,0.109,-0.092,0.051,59.998,58.815,39.147
09:39:37:284,69.197,0.080,-0.031,-0.046,60.095,60.865,39.021
09:39:37:336,69.249,-0.018,-0.056,0.064,60.167,62.125,38.775
09:39:37:336,69.249,-0.007,-0.148,0.130,60.184,63.422,37.725
09:39:37:359,69.272,0.011,-0.229,0.174,60.063,64.607,36.710
09:39:37:385,69.298,0.021,-0.186,0.153,59.860,65.704,36.602
09:39:37:411,69.324,-0.011,-0.095,0.102,59.442,67.674,36.992
09:39:37:467,69.380,-0.003,-0.034,0.046,59.154,68.848,37.143
09:39:37:467,69.380,-0.012,-0.024,0.039,58.757,70.477,37.234
09:39:37:576,69.489,-0.409,0.203,-0.030,58.270,71.877,37.335
09:39:37:577,69.490,0.168,-0.426,0.442,58.109,72.266,36.781
09:39:37:578,69.491,0.122,0.217,0.041,57.038,73.080,36.786
09:39:37:596,69.509,0.128,0.070,0.070,56.465,73.776,37.123
09:39:37:653,69.566,-0.130,0.346,0.010,56.283,74.751,37.739
09:39:37:654,69.567,0.000,0.232,-0.047,56.337,75.041,37.453
09:39:37:655,69.568,-0.079,0.319,-0.042,56.480,76.225,37.005
09:39:37:674,69.587,0.008,0.129,-0.027,56.875,76.013,36.328
09:39:37:7,69.613,0.059,0.042,0.038,57.083,77.382,36.116
09:39:37:726,69.639,0.098,-0.011,-0.129,57.361,78.086,36.464
09:39:37:888,69.801,0.026,0.005,-0.229,57.605,79.975,37.355
09:39:37:889,69.802,-0.040,-0.006,-0.184,58.075,81.199,39.058
09:39:37:946,69.859,-0.100,-0.086,-0.049,58.468,82.573,39.733
09:39:37:946,69.859,-0.029,-0.132,0.016,58.552,82.211,39.375
09:39:37:947,69.860,0.020,-0.157,0.027,58.471,82.132,38.021
09:39:37:948,69.861,0.052,-0.181,0.030,58.321,81.436,36.962
09:39:37:968,69.881,-0.017,-0.205,0.069,58.291,82.471,36.950
09:39:37:969,69.882,-0.098,-0.185,0.081,58.408,83.425,37.768
09:39:37:97,69.883,-0.077,-0.136,0.049,58.583,84.870,38.494
09:39:37:989,69.902,-0.055,-0.081,0.046,58.870,85.724,39.209
09:39:38:015,69.928,-0.081,-0.010,0.072,59.004,86.865,39.302
09:39:38:041,69.954,-0.052,0.015,0.054,59.165,87.032,39.027
09:39:38:068,69.981,0.006,0.040,0.059,59.378,88.182,39.056
09:39:38:123,70.035,-0.008,0.083,0.019,59.639,88.971,39.569
09:39:38:124,70.036,-0.001,0.101,0.000,60.346,91.011,40.816
09:39:38:234,70.147,0.073,0.155,-0.157,60.933,91.985,41.689
09:39:38:235,70.148,0.032,0.253,-0.037,61.607,93.983,42.854
09:39:38:236,70.149,-0.011,0.277,0.078,61.643,95.180,42.575
09:39:38:237,70.150,0.054,0.167,0.021,61.450,95.072,41.400
09:39:38:253,70.166,0.209,0.046,-0.021,61.006,95.601,40.096
09:39:38:336,70.249,0.208,0.007,-0.015,60.733,96.656,40.193
09:39:38:337,70.250,0.115,0.043,0.102,60.593,99.416,41.255
09:39:38:337,70.250,0.113,-0.047,-0.054,60.986,100.727,41.687
09:39:38:356,70.269,0.165,-0.117,-0.115,61.407,101.386,41.561
09:39:38:383,70.296,0.102,-0.134,-0.172,61.942,102.416,41.418
09:39:38:409,70.322,0.016,-0.127,-0.081,62.209,103.506,41.457
09:39:38:464,70.377,-0.009,-0.152,0.001,62.528,104.924,41.330
09:39:38:465,70.378,0.010,-0.274,0.080,62.731,105.956,40.962
09:39:38:488,70.401,0.008,-0.258,0.072,62.688,106.686,41.039
09:39:38:514,70.427,0.011,-0.077,0.046,62.349,107.977,41.529
09:39:38:627,70.540,0.083,-0.029,-0.031,62.035,108.469,41.508
