Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:52:49:141,4.646,-1.978,-1.199,-0.855,-14.711,155.111,9.539
09:52:49:168,4.673,1.203,1.778,-3.318,-15.486,153.690,6.526
09:52:49:193,4.698,-0.630,-0.889,-0.210,-14.437,150.273,2.258
09:52:49:22,4.725,-0.296,0.751,-0.473,-14.619,149.609,-3.168
09:52:49:247,4.752,-0.283,-0.108,0.323,-14.317,149.693,-5.501
09:52:49:272,4.777,0.078,0.334,0.014,-13.896,150.018,-8.627
09:52:49:3,4.805,0.900,1.142,-0.276,-13.955,149.961,-11.659
09:52:49:325,4.830,0.905,0.807,-0.217,-14.117,150.144,-13.942
09:52:49:351,4.856,0.645,0.076,0.073,-14.575,151.507,-17.006
09:52:49:377,4.882,0.429,-0.265,0.244,-14.525,153.873,-19.653
09:52:49:403,4.908,0.633,0.185,0.319,-14.641,158.632,-25.370
09:52:49:43,4.935,0.403,0.266,0.090,-15.332,161.515,-29.513
09:52:49:457,4.962,0.631,0.203,0.248,-16.656,164.317,-35.905
09:52:49:482,4.987,0.762,-0.735,0.139,-16.624,166.942,-41.809
09:52:49:538,5.043,0.568,0.031,0.817,-14.921,169.657,-46.242
09:52:49:538,5.043,1.508,-0.602,0.980,-11.715,172.502,-49.977
09:52:49:59,5.095,0.806,-0.712,0.281,-9.219,172.619,-50.211
09:52:49:591,5.096,0.737,-1.173,0.163,-4.348,174.008,-48.764
09:52:49:614,5.119,0.307,-0.713,0.184,-1.715,176.370,-43.911
09:52:49:669,5.174,0.587,-0.846,0.175,-1.199,178.319,-38.654
09:52:49:67,5.175,0.909,-0.357,0.018,-3.019,-179.679,-28.801
09:52:49:692,5.197,0.462,0.270,-0.086,-5.191,-179.157,-21.528
09:52:49:718,5.223,0.057,0.788,-0.271,-8.272,-178.148,-9.650
09:52:49:746,5.251,-1.575,1.011,-0.498,-10.347,-178.304,-1.883
09:52:49:772,5.277,-2.073,0.844,-0.370,-12.294,179.911,8.596
09:52:49:797,5.302,-2.735,0.322,-0.118,-13.084,176.466,13.226
09:52:49:823,5.328,-2.568,-1.653,-0.900,-12.659,174.383,11.408
09:52:49:849,5.354,-0.845,1.901,-1.179,-12.536,170.561,6.620
09:52:49:908,5.413,-0.469,-1.122,-1.042,-13.039,166.825,3.946
09:52:49:908,5.413,-0.143,-0.239,-0.539,-11.222,166.083,-2.713
09:52:49:909,5.414,-0.301,0.314,0.242,-11.355,166.120,-6.291
09:52:49:959,5.464,-0.127,0.448,-0.102,-10.907,166.213,-7.963
09:52:49:959,5.464,0.357,0.818,-0.300,-10.624,166.165,-11.003
09:52:49:981,5.486,0.795,0.974,-0.381,-10.940,165.667,-12.945
09:52:50:036,5.541,0.798,0.185,-0.014,-11.503,165.944,-16.008
09:52:50:037,5.542,0.648,-0.055,0.014,-11.488,167.220,-18.391
09:52:50:088,5.593,0.654,-0.037,0.108,-11.256,170.539,-23.486
09:52:50:089,5.594,0.662,-0.328,-0.042,-11.755,173.338,-30.006
09:52:50:112,5.617,0.487,0.268,0.011,-12.324,174.609,-34.507
09:52:50:167,5.672,0.860,-0.181,0.028,-13.449,175.794,-40.558
09:52:50:168,5.673,0.884,-0.210,0.621,-13.323,176.661,-44.330
09:52:50:192,5.697,1.971,-0.605,0.636,-13.592,177.127,-49.645
09:52:50:217,5.722,0.723,-0.942,0.351,-12.928,176.147,-51.468
09:52:50:244,5.749,0.819,-0.916,0.471,-11.332,175.219,-51.421
09:52:50:27,5.775,0.376,-0.982,0.338,-7.080,175.640,-48.188
09:52:50:296,5.801,0.423,-0.668,0.253,-4.734,176.682,-43.936
09:52:50:322,5.827,0.887,-0.609,-0.025,-2.451,178.986,-34.523
09:52:50:348,5.853,0.743,-0.039,-0.034,-2.846,-179.137,-27.197
09:52:50:374,5.879,0.496,0.725,-0.344,-4.994,-176.377,-15.221
09:52:50:403,5.908,-1.765,1.182,-0.727,-8.285,-176.250,-3.346
09:52:50:427,5.932,-2.267,0.927,-0.264,-10.082,-178.020,4.097
09:52:50:453,5.958,-4.005,0.216,0.324,-11.188,178.707,10.591
09:52:50:479,5.984,-3.149,-1.023,0.671,-10.693,177.604,8.776
09:52:50:507,6.012,0.009,2.133,-3.938,-11.799,173.169,3.743
09:52:50:532,6.037,0.193,-0.672,0.260,-9.843,172.361,-1.419
09:52:50:559,6.064,-0.843,-0.048,-0.440,-9.609,171.673,-5.012
09:52:50:584,6.089,0.025,-0.139,0.173,-9.333,171.716,-8.477
09:52:50:641,6.146,0.239,0.434,-0.010,-9.051,171.771,-9.971
09:52:50:641,6.146,0.529,1.097,-0.244,-9.031,171.383,-11.941
09:52:50:663,6.168,0.721,0.888,-0.443,-9.471,171.032,-14.598
09:52:50:748,6.253,0.873,0.335,-0.019,-9.641,171.593,-16.388
09:52:50:749,6.254,0.722,0.083,0.216,-9.123,174.005,-20.242
09:52:50:749,6.254,1.145,0.202,0.011,-8.827,175.587,-23.871
09:52:50:768,6.273,0.120,0.612,-0.049,-9.204,177.153,-30.418
09:52:50:795,6.300,0.934,-0.089,0.132,-9.671,178.113,-34.424
09:52:50:822,6.327,0.669,0.109,0.545,-9.986,179.370,-41.342
09:52:50:877,6.382,1.783,-0.814,0.163,-9.890,179.563,-47.200
09:52:50:877,6.382,1.326,-0.647,0.502,-9.962,178.953,-50.513
09:52:50:9,6.405,0.571,-1.526,0.358,-8.759,177.687,-52.356
09:52:50:926,6.431,0.232,-1.051,0.386,-8.334,177.858,-51.897
09:52:50:952,6.457,0.137,-1.125,0.335,-5.818,178.649,-47.154
09:52:50:978,6.483,0.490,-0.925,0.120,-3.419,-179.229,-38.134
09:52:51:005,6.510,0.703,-0.622,0.079,-3.174,-177.220,-30.790
09:52:51:031,6.536,0.539,-0.005,-0.014,-4.531,-173.452,-18.849
09:52:51:057,6.562,0.123,0.629,-0.243,-6.354,-170.505,-11.005
09:52:51:083,6.588,-2.042,1.033,-0.261,-10.394,-169.882,-0.302
09:52:51:109,6.614,-3.062,0.972,-0.013,-12.516,-170.906,5.573
09:52:51:136,6.641,-2.833,-0.239,0.268,-13.721,-173.419,9.595
09:52:51:163,6.668,-3.786,-1.035,1.956,-13.259,-176.739,6.240
09:52:51:189,6.694,3.258,-0.399,-2.192,-11.040,179.496,4.612
09:52:51:214,6.719,-1.066,-1.097,-0.517,-11.624,178.156,-1.114
09:52:51:241,6.746,-0.008,0.687,-0.380,-11.325,178.094,-4.953
09:52:51:326,6.831,-0.305,-0.021,0.062,-10.765,179.383,-8.141
09:52:51:326,6.831,0.168,0.569,-0.079,-10.565,179.115,-10.256
09:52:51:327,6.832,0.295,0.663,-0.215,-10.320,178.658,-11.712
09:52:51:346,6.850,0.475,0.512,-0.434,-10.189,178.133,-14.391
09:52:51:372,6.877,0.436,0.153,-0.037,-10.364,178.056,-16.296
09:52:51:428,6.933,0.320,-0.137,0.141,-10.321,178.957,-19.235
09:52:51:428,6.933,0.496,0.016,0.143,-9.996,-179.804,-21.702
09:52:51:451,6.956,0.652,-0.003,0.112,-9.340,-177.742,-26.645
09:52:51:478,6.982,0.859,-0.094,0.080,-9.072,-176.143,-32.916
09:52:51:503,7.008,0.637,0.348,0.136,-9.094,-175.025,-37.533
09:52:51:53,7.035,0.861,-0.020,0.213,-8.630,-173.126,-44.494
09:52:51:586,7.091,1.500,-0.125,0.259,-7.927,-171.996,-48.318
09:52:51:586,7.091,1.198,-0.624,0.006,-8.301,-171.920,-52.169
09:52:51:608,7.113,0.595,-0.945,0.006,-7.979,-170.398,-52.587
09:52:51:636,7.141,0.302,-1.113,0.099,-6.447,-168.776,-50.739
09:52:51:661,7.166,0.592,-1.239,-0.210,-5.099,-165.138,-44.744
09:52:51:687,7.192,0.667,-0.681,-0.319,-5.750,-162.628,-38.987
09:52:51:713,7.218,0.731,-0.285,-0.373,-8.055,-159.050,-28.864
09:52:51:74,7.245,0.355,0.173,-0.346,-10.238,-156.932,-21.354
09:52:51:766,7.271,-0.159,0.761,-0.539,-13.339,-153.283,-9.412
09:52:51:793,7.298,-1.720,1.060,0.175,-16.974,-150.231,1.682
09:52:51:818,7.323,-2.602,1.118,0.572,-19.298,-148.560,6.910
09:52:51:845,7.350,-2.398,-0.739,0.997,-21.290,-147.376,10.077
09:52:51:871,7.376,-2.370,-0.955,0.753,-22.096,-148.274,6.931
09:52:51:897,7.402,-0.623,1.094,-3.055,-19.914,-150.686,4.931
09:52:51:925,7.430,-0.904,0.850,-0.008,-19.354,-154.767,2.646
09:52:51:979,7.484,-0.405,-0.900,-0.186,-18.348,-154.579,-2.349
09:52:51:98,7.485,-0.292,-0.057,0.512,-18.428,-152.854,-6.906
09:52:52:002,7.507,0.010,0.466,-0.180,-18.552,-152.289,-8.676
09:52:52:028,7.533,0.158,0.716,-0.388,-18.509,-152.345,-10.213
09:52:52:055,7.559,0.058,0.540,-0.542,-18.671,-152.599,-12.586
09:52:52:11,7.615,0.213,0.253,-0.468,-18.909,-152.160,-14.408
09:52:52:111,7.616,0.377,-0.043,-0.200,-19.088,-150.131,-17.299
09:52:52:136,7.641,0.514,-0.012,-0.259,-19.134,-147.841,-19.830
09:52:52:137,7.642,0.650,-0.109,-0.306,-19.448,-143.499,-25.192
09:52:52:16,7.665,0.506,0.038,-0.442,-20.622,-139.509,-31.910
09:52:52:215,7.720,0.300,0.403,-0.448,-21.610,-136.913,-36.816
09:52:52:216,7.721,0.545,0.050,-0.480,-22.238,-132.684,-43.991
09:52:52:24,7.745,1.142,-0.270,-0.754,-21.460,-129.497,-48.048
09:52:52:265,7.770,0.950,-0.736,-0.978,-20.194,-126.041,-52.104
09:52:52:291,7.796,0.752,-1.261,-0.678,-18.256,-123.797,-52.604
09:52:52:346,7.851,0.180,-1.162,-0.439,-13.105,-120.635,-50.117
09:52:52:347,7.852,0.094,-0.941,-0.465,-10.370,-116.741,-43.735
09:52:52:398,7.903,0.139,-0.889,-0.815,-10.030,-114.235,-37.919
09:52:52:399,7.904,0.021,-0.138,-0.782,-11.714,-111.060,-28.117
09:52:52:423,7.928,-0.233,0.262,-0.615,-12.897,-108.955,-20.903
09:52:52:475,7.980,-1.076,0.995,1.302,-16.381,-105.478,0.373
09:52:52:5,8.005,-1.308,0.513,1.856,-17.223,-105.676,4.759
09:52:52:528,8.033,-0.954,0.158,0.988,-18.275,-107.289,6.596
09:52:52:553,8.058,-0.728,-1.527,1.955,-17.657,-108.712,4.256
09:52:52:579,8.084,-1.412,1.953,-1.995,-18.773,-113.474,1.690
09:52:52:606,8.111,-1.316,-0.601,0.329,-16.568,-113.036,-1.671
09:52:52:632,8.137,-0.621,0.323,0.239,-16.858,-113.381,-6.332
09:52:52:658,8.163,-0.207,0.352,0.191,-16.581,-113.177,-9.297
09:52:52:685,8.190,0.136,0.501,-0.121,-16.245,-113.172,-10.738
09:52:52:74,8.245,-0.273,1.253,-1.019,-16.342,-113.364,-13.247
09:52:52:741,8.246,-0.232,0.533,-0.883,-16.377,-113.018,-15.479
09:52:52:765,8.270,-0.024,0.130,-0.665,-16.349,-111.279,-18.651
09:52:52:79,8.295,0.256,-0.191,-0.353,-15.642,-108.068,-22.812
09:52:52:816,8.321,0.271,0.010,-0.428,-15.524,-105.683,-26.532
09:52:52:842,8.347,0.210,-0.158,-0.608,-15.960,-102.513,-32.304
09:52:52:868,8.373,0.198,0.082,-0.718,-16.591,-101.174,-36.302
09:52:52:895,8.400,0.176,-0.695,-0.895,-16.913,-99.293,-41.869
09:52:52:921,8.426,0.683,-0.346,-0.905,-16.162,-97.570,-46.136
09:52:52:947,8.452,0.624,-0.776,-1.786,-15.201,-95.397,-50.734
09:52:53:002,8.507,0.358,-1.070,-0.982,-13.825,-95.177,-51.319
09:52:53:003,8.508,0.307,-0.958,-0.813,-11.999,-94.473,-49.994
09:52:53:027,8.532,0.041,-1.168,-0.489,-8.437,-92.169,-44.278
09:52:53:082,8.587,0.139,-0.531,-0.623,-7.391,-89.688,-38.554
09:52:53:082,8.587,-0.209,-0.143,-0.822,-7.999,-86.181,-28.012
09:52:53:104,8.609,-0.590,0.540,-0.482,-10.448,-82.906,-16.503
09:52:53:131,8.636,-0.804,0.790,0.210,-12.633,-81.323,-8.766
09:52:53:158,8.662,-0.336,0.970,2.203,-15.800,-81.324,1.941
09:52:53:183,8.688,0.147,0.088,2.419,-16.942,-82.336,8.012
09:52:53:21,8.715,-0.052,0.074,2.343,-17.724,-84.377,11.597
09:52:53:265,8.770,0.548,-1.311,2.452,-17.420,-84.795,9.064
09:52:53:266,8.771,-3.771,1.693,0.852,-18.502,-87.809,4.971
09:52:53:288,8.793,-0.745,-0.581,0.927,-16.276,-91.031,0.067
09:52:53:342,8.847,-0.581,-0.281,0.787,-16.098,-91.610,-3.633
09:52:53:371,8.876,0.567,-0.058,0.358,-16.723,-91.104,-7.513
09:52:53:371,8.876,-0.206,0.197,0.155,-16.261,-90.545,-9.586
09:52:53:393,8.898,-0.587,0.947,-0.547,-15.965,-90.493,-11.517
09:52:53:479,8.984,-0.556,0.617,-0.512,-16.027,-90.360,-14.190
09:52:53:479,8.984,-0.237,0.226,-0.760,-16.066,-89.504,-15.857
09:52:53:479,8.984,-0.089,-0.193,-0.792,-16.070,-86.756,-19.509
09:52:53:498,9.003,0.012,0.311,-0.662,-16.080,-84.165,-23.112
09:52:53:525,9.030,0.077,0.099,-0.334,-17.031,-81.170,-29.450
09:52:53:551,9.056,-0.074,0.147,-0.428,-17.799,-79.789,-33.878
09:52:53:577,9.082,-0.150,-0.468,-0.837,-18.375,-77.532,-39.986
