Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:38:46:303,0.862,0.006,-0.025,0.459,171.496,-61.693,-172.093
10:38:46:388,0.948,0.044,-0.090,0.377,171.492,-60.830,-170.931
10:38:46:389,0.949,0.282,-0.393,0.628,171.015,-60.695,-170.074
10:38:46:39,0.949,0.268,-0.365,0.513,170.251,-61.393,-170.179
10:38:46:407,0.967,0.295,-0.262,0.467,168.836,-63.371,-171.516
10:38:46:433,0.992,0.306,-0.133,0.393,167.440,-66.020,-174.035
10:38:46:489,1.048,0.304,-0.052,0.346,166.680,-67.672,-176.262
10:38:46:49,1.049,0.249,0.089,0.271,165.941,-70.476,179.705
10:38:46:539,1.098,0.155,0.192,0.154,165.697,-72.028,176.652
10:38:46:567,1.126,0.088,0.223,0.054,165.590,-74.395,171.768
10:38:46:568,1.127,-0.011,0.236,-0.108,165.635,-76.785,166.818
10:38:46:591,1.150,-0.057,0.208,-0.169,165.710,-78.344,163.608
10:38:46:675,1.234,-0.146,0.105,-0.243,165.861,-80.772,159.138
10:38:46:676,1.235,-0.156,0.062,-0.305,166.077,-82.577,156.463
10:38:46:677,1.236,-0.243,-0.047,-0.397,166.722,-85.557,153.014
10:38:46:725,1.284,-0.316,-0.185,-0.635,167.281,-87.595,151.072
10:38:46:725,1.284,-0.463,-0.397,-0.791,167.942,-89.789,148.697
10:38:46:75,1.309,-0.417,-0.512,-0.963,167.203,-89.820,147.058
10:38:46:774,1.334,-0.529,-0.296,-0.726,166.003,-88.719,146.669
10:38:46:8,1.360,0.895,0.947,1.017,164.213,-87.445,147.484
10:38:46:86,1.419,0.412,0.031,-0.532,163.908,-87.839,148.141
10:38:46:86,1.419,0.002,0.147,-0.479,163.917,-89.321,149.637
10:38:46:861,1.420,-0.139,0.330,-0.158,162.954,-90.868,151.682
10:38:46:909,1.468,-0.191,-0.179,-0.346,162.906,-93.387,152.995
10:38:46:91,1.469,-0.032,-0.060,-0.395,162.124,-95.082,154.566
10:38:47:019,1.578,-0.024,0.055,0.154,161.160,-93.874,155.473
10:38:47:02,1.579,0.048,0.050,0.193,159.909,-92.296,156.872
10:38:47:021,1.580,-0.037,0.036,-0.036,159.380,-92.273,157.822
10:38:47:022,1.581,-0.110,-0.002,-0.108,158.862,-92.406,159.326
10:38:47:066,1.625,-0.010,0.032,0.005,158.397,-91.278,160.919
10:38:47:067,1.626,0.022,0.028,0.021,158.213,-90.538,161.963
10:38:47:12,1.679,-0.044,0.014,-0.042,158.051,-89.838,163.504
10:38:47:12,1.679,-0.042,0.008,-0.022,157.965,-89.237,164.539
10:38:47:142,1.701,-0.012,0.004,0.001,157.880,-88.060,166.087
10:38:47:197,1.756,-0.009,0.010,-0.001,157.827,-87.033,167.596
10:38:47:198,1.757,-0.026,0.010,0.000,157.826,-86.499,168.555
10:38:47:221,1.780,0.000,0.004,0.004,157.822,-85.744,169.960
10:38:47:248,1.807,0.006,0.012,0.021,157.816,-85.099,170.913
10:38:47:273,1.832,0.002,0.005,0.054,157.798,-84.145,172.376
10:38:47:387,1.946,-0.010,0.017,0.026,157.765,-83.546,173.388
10:38:47:388,1.947,-0.005,0.023,0.042,157.705,-82.797,175.075
10:38:47:389,1.948,-0.007,0.040,0.048,157.660,-81.818,176.991
10:38:47:463,2.022,0.005,0.089,0.026,157.666,-80.357,-179.376
10:38:47:463,2.022,0.024,0.085,0.098,157.719,-79.708,-177.777
10:38:47:464,2.023,0.026,0.131,0.137,157.880,-78.372,-175.023
10:38:47:513,2.072,0.123,0.246,0.123,158.043,-77.366,-172.895
10:38:47:514,2.073,0.227,0.274,0.282,158.283,-75.232,-169.212
10:38:47:564,2.124,0.291,0.324,0.425,158.424,-73.181,-165.033
10:38:47:565,2.125,0.349,0.379,0.587,158.460,-71.726,-161.940
10:38:47:618,2.177,0.094,0.296,0.932,158.813,-69.553,-156.965
10:38:47:619,2.178,0.073,0.185,0.767,159.339,-67.583,-153.340
10:38:47:669,2.228,-0.061,0.143,0.883,159.856,-64.339,-147.701
10:38:47:671,2.230,0.096,-0.439,0.823,160.781,-61.808,-143.245
10:38:47:694,2.253,-0.181,-0.426,0.311,161.863,-60.568,-141.382
10:38:47:719,2.279,0.037,-0.795,0.443,163.761,-58.133,-140.143
10:38:47:745,2.305,0.275,-0.963,0.365,165.105,-56.554,-140.626
10:38:47:772,2.331,0.297,-0.905,0.352,166.166,-55.368,-142.966
10:38:47:827,2.386,0.408,-0.589,0.443,165.583,-55.672,-145.454
10:38:47:828,2.387,0.435,-0.443,0.505,164.022,-57.628,-150.647
10:38:47:851,2.410,0.380,-0.135,0.247,162.536,-60.912,-157.394
10:38:47:877,2.436,0.325,-0.026,0.237,162.189,-63.279,-162.645
10:38:47:906,2.465,0.308,0.295,0.193,162.342,-66.856,-171.305
10:38:47:929,2.489,0.220,0.429,0.176,162.691,-69.057,-177.456
10:38:48:071,2.630,-0.067,0.705,0.031,163.163,-72.747,172.949
10:38:48:071,2.630,-0.545,0.942,-0.035,163.694,-77.215,163.202
10:38:48:071,2.630,-0.785,0.515,-1.196,164.209,-79.855,157.268
10:38:48:072,2.631,-0.919,0.164,-0.959,164.700,-82.197,149.269
10:38:48:091,2.651,-0.145,-0.091,-2.044,163.737,-82.782,144.614
10:38:48:091,2.651,-0.908,-1.372,-1.448,163.220,-81.919,140.739
10:38:48:144,2.703,-0.784,-0.022,-0.325,163.185,-81.844,140.810
10:38:48:144,2.703,-0.672,-0.624,-0.939,162.820,-82.841,142.192
10:38:48:166,2.725,-0.172,0.340,-0.165,163.001,-85.334,144.254
10:38:48:192,2.751,1.190,0.353,-0.853,163.432,-87.180,145.307
10:38:48:218,2.777,-0.396,0.410,-0.724,162.932,-87.970,147.117
10:38:48:244,2.803,-0.164,0.576,-0.115,161.883,-88.206,148.521
10:38:48:271,2.830,-0.217,-0.186,-0.038,161.656,-91.402,150.385
10:38:48:385,2.944,-0.170,-0.137,-0.272,160.979,-93.634,151.863
10:38:48:385,2.944,-0.116,0.014,0.089,159.959,-92.397,153.054
10:38:48:386,2.945,0.043,0.116,-0.042,158.798,-90.458,155.026
10:38:48:387,2.946,-0.001,0.033,-0.053,158.233,-89.695,156.303
10:38:48:402,2.961,-0.133,0.023,-0.014,157.658,-88.739,158.194
10:38:48:488,3.047,-0.023,0.027,0.015,157.497,-87.653,159.616
10:38:48:488,3.048,0.060,0.033,-0.002,157.484,-85.857,161.877
10:38:48:488,3.048,-0.034,0.015,-0.053,157.483,-84.554,164.099
10:38:48:509,3.068,-0.056,0.000,-0.030,157.487,-83.748,165.512
10:38:48:534,3.093,-0.004,0.008,0.023,157.535,-82.446,167.613
10:38:48:621,3.180,-0.021,0.022,0.008,157.600,-80.375,169.049
10:38:48:621,3.180,-0.004,0.020,-0.012,157.725,-79.314,171.265
10:38:48:622,3.181,-0.003,0.023,-0.035,157.813,-77.213,173.490
10:38:48:667,3.226,-0.022,0.026,-0.037,157.841,-76.571,174.939
10:38:48:668,3.227,0.004,0.036,-0.014,157.827,-74.541,177.055
10:38:48:692,3.251,-0.021,0.024,-0.039,157.824,-73.893,178.422
10:38:48:747,3.306,0.024,0.039,0.032,157.825,-71.887,-179.459
10:38:48:747,3.306,0.088,0.114,0.085,157.819,-71.118,-177.928
10:38:48:799,3.358,0.130,0.125,0.073,157.827,-69.074,-175.293
10:38:48:799,3.358,0.075,0.221,0.184,157.855,-67.129,-172.072
10:38:48:822,3.381,0.202,0.375,0.228,157.893,-65.907,-169.456
10:38:48:848,3.407,0.593,0.566,0.348,158.035,-62.987,-164.771
10:38:48:874,3.434,0.585,0.740,0.901,158.339,-60.689,-161.193
10:38:48:901,3.460,0.306,0.157,0.896,159.332,-56.479,-155.321
10:38:48:927,3.486,0.120,0.160,0.944,160.014,-52.413,-149.174
10:38:48:982,3.541,0.173,-0.261,0.848,159.958,-50.588,-145.467
10:38:48:983,3.542,-0.414,-0.144,0.239,159.691,-49.003,-141.423
10:38:49:008,3.567,0.140,-0.851,0.398,160.637,-47.316,-140.165
10:38:49:061,3.620,0.116,-0.968,0.199,163.527,-44.708,-140.451
10:38:49:062,3.621,0.095,-1.011,0.212,165.155,-42.879,-141.664
10:38:49:087,3.646,0.154,-0.879,0.283,166.082,-41.761,-144.997
10:38:49:088,3.647,0.365,-0.576,0.302,165.720,-41.752,-150.018
10:38:49:14,3.699,0.378,-0.168,0.179,164.783,-42.510,-154.161
10:38:49:221,3.781,-0.029,0.429,-0.098,162.483,-46.257,-166.221
10:38:49:222,3.781,0.048,0.419,-0.075,161.912,-48.096,-174.010
10:38:49:223,3.782,0.095,0.395,-0.224,161.461,-49.600,178.046
10:38:49:331,3.890,0.083,0.382,-0.230,161.028,-50.857,172.605
10:38:49:331,3.890,-0.052,0.535,-0.377,160.237,-53.488,164.342
10:38:49:331,3.890,-0.368,0.427,-0.648,159.763,-55.757,158.902
10:38:49:332,3.891,-0.550,0.239,-0.720,159.402,-59.550,151.695
10:38:49:347,3.906,-1.045,-0.375,-1.098,159.569,-61.984,147.792
10:38:49:373,3.932,-1.321,-1.168,-1.653,160.483,-64.415,144.702
10:38:49:459,4.018,-0.756,0.024,-0.047,160.279,-64.407,145.875
10:38:49:459,4.018,0.092,0.368,0.336,159.934,-64.578,147.237
10:38:49:459,4.018,0.131,0.055,-0.297,159.668,-65.733,148.574
10:38:49:48,4.039,0.481,0.235,-0.322,159.831,-67.001,149.496
10:38:49:506,4.065,-0.291,0.225,-0.330,159.579,-67.785,151.216
10:38:49:531,4.090,0.037,0.284,-0.062,158.658,-68.811,153.223
10:38:49:557,4.116,-0.076,-0.108,-0.067,158.691,-70.842,154.487
10:38:49:583,4.142,-0.278,-0.104,-0.307,158.162,-72.281,156.102
10:38:49:611,4.171,-0.007,0.026,-0.024,157.481,-71.302,157.197
10:38:49:637,4.196,0.068,0.047,0.053,156.682,-70.100,158.702
10:38:49:662,4.221,-0.067,0.021,-0.035,156.316,-70.011,159.602
10:38:49:688,4.247,-0.114,0.026,0.006,155.721,-69.175,160.833
10:38:49:715,4.274,-0.024,0.028,0.042,155.084,-67.974,162.205
10:38:49:77,4.329,0.036,0.019,0.028,154.820,-66.276,163.240
10:38:49:77,4.330,0.031,0.010,0.021,154.508,-64.687,164.885
10:38:49:793,4.352,0.003,0.018,0.031,154.311,-63.132,165.982
10:38:49:82,4.379,0.004,0.005,0.027,154.067,-61.601,167.633
10:38:49:846,4.405,0.033,0.004,0.054,153.942,-60.270,168.717
10:38:49:93,4.489,0.013,0.012,0.029,153.781,-58.822,170.350
10:38:49:931,4.490,0.018,0.016,0.028,153.638,-57.070,172.078
10:38:49:932,4.491,0.027,0.023,0.030,153.532,-56.085,173.271
10:38:49:951,4.510,0.018,0.037,0.019,153.332,-54.109,175.106
10:38:49:977,4.536,0.060,0.033,0.030,153.158,-53.077,176.376
10:38:50:003,4.563,0.064,0.013,0.044,152.885,-51.154,178.473
10:38:50:03,4.589,0.084,0.021,0.062,152.616,-49.451,-179.153
10:38:50:114,4.673,0.090,0.057,0.120,152.456,-48.129,-177.340
10:38:50:115,4.674,0.198,0.137,-0.004,152.219,-46.442,-174.359
10:38:50:115,4.674,0.180,0.178,0.119,152.052,-44.886,-172.126
10:38:50:135,4.694,0.228,0.275,0.151,151.753,-42.749,-168.254
10:38:50:16,4.720,0.515,0.409,0.143,151.558,-40.745,-165.250
10:38:50:216,4.775,0.780,0.413,0.192,151.324,-37.062,-160.065
10:38:50:217,4.776,1.177,0.299,0.689,151.212,-32.546,-154.003
10:38:50:269,4.828,0.857,0.398,0.501,151.071,-29.417,-149.568
10:38:50:27,4.829,0.726,0.297,0.569,150.454,-24.383,-142.630
10:38:50:292,4.851,0.742,-0.136,0.567,150.126,-21.538,-138.650
10:38:50:319,4.878,0.370,-0.239,0.519,152.156,-18.309,-135.324
10:38:50:344,4.904,-0.011,-0.506,0.203,157.270,-15.367,-134.774
10:38:50:429,4.988,0.319,-1.070,0.186,159.661,-12.575,-135.614
10:38:50:43,4.989,0.463,-1.318,-0.082,163.143,-8.751,-138.691
10:38:50:43,4.989,0.365,-0.756,-0.134,164.177,-7.098,-141.906
10:38:50:45,5.009,0.598,-0.400,-0.315,163.315,-6.027,-147.962
10:38:50:477,5.036,0.559,-0.122,-0.462,162.209,-5.922,-152.712
10:38:50:503,5.062,0.409,0.012,-0.405,161.134,-5.956,-160.810
10:38:50:529,5.088,0.370,0.184,-0.593,160.887,-5.241,-169.580
10:38:50:585,5.144,0.277,0.437,-0.599,160.665,-4.851,-175.805
10:38:50:612,5.171,0.182,0.663,-0.511,160.356,-4.402,174.438
10:38:50:613,5.172,-0.199,1.113,-0.433,160.009,-4.750,167.657
10:38:50:691,5.250,-0.998,0.696,-0.237,159.893,-6.691,157.617
10:38:50:692,5.251,-1.520,-0.023,0.464,160.637,-10.064,149.315
10:38:50:693,5.252,-2.013,-0.495,0.005,161.015,-12.405,145.224
10:38:50:743,5.303,-1.374,-0.976,0.597,161.846,-14.037,143.549
10:38:50:743,5.303,0.548,0.701,0.262,161.927,-14.718,144.796
10:38:50:765,5.324,0.013,0.368,-0.857,161.601,-15.873,146.911
10:38:50:82,5.379,-0.684,0.086,-0.664,161.935,-18.289,148.882
10:38:50:821,5.380,-0.723,0.374,0.024,161.465,-18.864,150.537
10:38:50:872,5.431,0.150,0.067,0.031,160.541,-19.934,153.220
10:38:50:873,5.432,-0.882,-0.185,0.196,160.622,-22.534,154.602
10:38:50:924,5.484,-0.188,-0.038,-0.107,159.904,-22.745,156.562
10:38:50:925,5.485,0.081,0.002,0.007,158.894,-20.103,158.494
10:38:50:948,5.508,0.101,0.131,0.005,158.479,-19.321,159.749
10:38:50:975,5.534,-0.214,0.004,0.059,158.110,-19.195,161.259
10:38:51:003,5.562,-0.060,0.012,0.043,157.715,-18.410,162.169
10:38:51:028,5.587,0.100,0.026,0.042,157.206,-16.881,163.619
10:38:51:112,5.671,-0.004,0.008,0.045,157.009,-16.150,164.787
10:38:51:112,5.672,-0.001,0.020,0.068,156.761,-14.887,166.689
10:38:51:113,5.672,0.030,0.010,0.034,156.588,-13.355,168.639
10:38:51:132,5.691,0.039,0.015,0.024,156.474,-12.425,169.958
10:38:51:158,5.717,0.027,0.001,0.038,156.313,-11.132,172.018
10:38:51:185,5.744,0.005,0.021,0.010,156.205,-10.241,173.429
10:38:51:325,5.884,0.034,0.024,0.008,155.958,-7.565,175.537
10:38:51:325,5.885,0.025,0.040,0.001,155.591,-6.104,177.596
10:38:51:326,5.886,0.013,0.042,0.009,155.289,-3.966,178.931
10:38:51:327,5.886,0.044,0.046,0.054,154.834,-2.515,-179.136
10:38:51:345,5.904,0.027,0.035,0.016,154.537,-0.551,-177.851
10:38:51:346,5.905,0.069,0.081,0.034,154.153,0.905,-175.789
10:38:51:401,5.960,0.138,0.163,-0.086,153.918,2.763,-174.281
10:38:51:401,5.960,0.172,0.172,-0.042,153.506,4.303,-171.720
10:38:51:402,5.961,0.238,0.214,-0.081,153.028,7.021,-168.480
10:38:51:452,6.011,0.290,0.265,-0.197,152.700,8.736,-165.877
10:38:51:452,6.011,0.530,0.303,-0.411,152.269,12.649,-161.365
10:38:51:501,6.060,0.814,0.441,-0.311,152.053,15.094,-157.989
10:38:51:556,6.115,1.031,0.244,-0.075,152.254,19.479,-152.561
10:38:51:556,6.115,1.013,0.199,0.030,152.364,24.087,-146.592
10:38:51:581,6.140,0.927,-0.076,-0.123,151.871,26.721,-142.831
10:38:51:582,6.141,0.616,-0.247,-0.277,152.764,30.118,-138.906
10:38:51:604,6.163,-0.001,-0.220,0.630,155.970,32.803,-137.513
10:38:51:634,6.193,0.573,-1.044,-0.068,161.260,38.133,-137.175
10:38:51:657,6.216,0.360,-1.188,-0.495,164.474,41.647,-138.051
10:38:51:715,6.274,0.293,-0.969,-0.527,166.876,45.134,-141.052
10:38:51:715,6.274,0.341,-0.516,-0.566,165.719,46.446,-145.455
10:38:51:736,6.295,0.291,-0.340,-0.680,164.108,46.173,-149.237
10:38:51:762,6.321,0.047,-0.006,-0.623,161.747,44.737,-156.174
10:38:51:789,6.348,-0.105,0.135,-0.566,161.018,43.901,-161.457
10:38:51:818,6.377,-0.197,0.275,-0.565,161.048,43.237,-170.106
10:38:51:84,6.400,-0.136,0.439,-0.412,161.579,43.322,-179.410
10:38:51:868,6.427,-0.069,0.560,-0.350,161.644,43.385,174.024
10:38:51:894,6.453,-0.363,0.980,0.005,161.253,42.029,163.810
10:38:51:922,6.481,-0.768,0.575,0.839,160.916,40.183,157.167
10:38:51:947,6.506,-0.957,0.139,1.106,160.777,36.791,148.715
10:38:51:973,6.532,-1.817,-1.355,2.042,161.227,34.026,144.624
10:38:52:002,6.561,-1.041,-1.294,1.550,163.653,30.623,143.021
10:38:52:025,6.584,-0.469,-0.259,0.875,164.280,28.450,145.178
10:38:52:051,6.610,0.566,-0.018,0.389,164.471,26.885,146.823
10:38:52:078,6.637,-1.262,-0.066,-0.031,164.266,24.154,148.610
10:38:52:104,6.663,-1.047,0.293,0.442,164.321,23.055,150.195
10:38:52:13,6.689,0.016,0.279,0.051,162.778,23.416,152.757
10:38:52:156,6.715,-0.212,-0.048,0.485,162.081,21.047,154.901
10:38:52:182,6.741,-0.568,-0.079,0.514,161.615,19.269,155.937
10:38:52:208,6.767,0.060,0.005,0.016,160.435,20.674,157.351
10:38:52:234,6.794,0.131,0.094,-0.088,159.708,22.152,158.324
10:38:52:26,6.820,-0.017,0.052,0.144,158.995,22.850,159.897
10:38:52:287,6.846,0.015,-0.003,0.069,158.753,22.951,160.989
10:38:52:314,6.873,0.067,0.024,-0.025,158.384,24.609,162.856
10:38:52:371,6.930,0.058,0.022,-0.006,158.245,26.278,164.970
10:38:52:371,6.930,-0.008,0.001,0.085,158.234,26.845,166.448
10:38:52:392,6.951,0.008,0.008,0.059,158.219,27.903,168.629
10:38:52:418,6.978,0.069,0.020,-0.003,158.216,28.932,170.043
10:38:52:444,7.004,0.022,0.017,0.014,158.203,30.263,172.139
10:38:52:471,7.030,0.033,0.025,0.020,158.141,31.491,174.252
10:38:52:497,7.056,0.038,0.025,0.008,158.070,32.324,175.656
10:38:52:523,7.082,-0.003,0.034,0.021,157.937,33.619,177.693
10:38:52:55,7.109,0.047,0.026,-0.027,157.852,34.520,179.088
10:38:52:576,7.135,0.092,0.050,-0.024,157.787,35.785,-178.648
10:38:52:602,7.161,0.095,0.065,-0.054,157.784,36.583,-177.018
10:38:52:628,7.188,0.109,0.174,-0.130,157.875,37.888,-173.988
10:38:52:684,7.243,0.144,0.300,-0.153,157.995,39.462,-170.351
10:38:52:685,7.244,0.173,0.351,-0.277,158.095,40.910,-167.530
10:38:52:707,7.266,0.350,0.435,-0.569,158.299,43.596,-162.764
10:38:52:734,7.293,0.677,0.426,-0.932,158.533,45.535,-159.284
10:38:52:759,7.318,0.856,0.247,-0.696,159.216,48.541,-153.446
10:38:52:785,7.345,0.966,0.282,-0.526,159.392,51.791,-147.127
10:38:52:812,7.371,0.975,0.040,-0.456,159.121,53.136,-143.276
10:38:52:839,7.398,0.717,-0.464,-0.442,159.505,53.872,-139.448
10:38:52:865,7.424,0.114,-0.322,0.742,161.415,54.064,-138.262
10:38:52:892,7.451,0.305,-0.778,-0.131,163.282,55.516,-137.956
10:38:52:943,7.502,0.244,-1.106,-0.288,167.798,58.007,-142.174
10:38:52:969,7.529,0.316,-0.597,-0.324,167.958,57.654,-147.131
10:38:52:995,7.555,0.302,-0.387,-0.407,167.255,56.577,-151.271
10:38:53:022,7.581,0.237,-0.153,-0.366,166.241,54.140,-158.619
10:38:53:05,7.609,0.239,0.119,-0.270,165.712,52.219,-164.112
10:38:53:076,7.635,0.206,0.476,-0.183,164.968,48.571,-173.030
10:38:53:101,7.660,0.148,0.762,0.082,164.746,44.677,177.437
10:38:53:127,7.686,0.002,0.765,0.169,164.891,42.229,170.748
10:38:53:153,7.712,-0.316,0.894,0.752,165.318,38.523,160.766
10:38:53:182,7.741,-0.691,0.258,1.479,165.501,36.098,154.563
10:38:53:207,7.766,-1.863,-0.187,1.242,164.499,33.654,147.031
10:38:53:233,7.792,-1.122,-1.448,1.683,164.046,33.560,144.057
10:38:53:258,7.817,-0.304,-0.107,0.804,163.391,33.224,143.919
10:38:53:284,7.843,0.134,0.583,-0.748,163.151,31.275,146.375
10:38:53:311,7.870,-0.790,0.811,-1.692,163.748,28.681,147.806
10:38:53:339,7.898,-1.243,0.361,1.011,164.362,25.357,150.237
10:38:53:366,7.925,-0.048,0.483,0.241,163.285,24.965,152.134
10:38:53:392,7.951,-0.099,-0.222,0.550,162.727,22.090,154.735
10:38:53:418,7.977,-0.748,-0.102,0.549,162.459,19.900,155.855
10:38:53:442,8.001,0.102,-0.001,0.037,161.201,21.462,157.294
10:38:53:468,8.027,0.185,0.155,-0.144,160.203,22.859,158.776
10:38:53:495,8.054,-0.100,-0.006,0.217,159.942,22.683,159.960
10:38:53:522,8.081,-0.077,-0.016,0.184,159.547,22.945,161.885
10:38:53:549,8.109,0.072,0.040,-0.004,159.218,24.252,163.194
10:38:53:575,8.134,0.034,0.018,-0.001,159.018,25.865,165.325
10:38:53:601,8.160,0.014,0.011,0.083,158.980,26.814,167.553
10:38:53:626,8.185,0.002,0.004,0.083,158.953,27.636,168.974
10:38:53:657,8.216,0.063,0.016,0.030,158.968,29.130,171.024
10:38:53:657,8.216,0.049,0.015,0.011,158.987,30.030,172.367
10:38:53:709,8.268,0.031,0.023,0.025,159.040,31.139,174.451
10:38:53:709,8.268,0.034,0.037,0.020,159.088,32.215,176.540
10:38:53:76,8.320,0.006,0.027,0.041,159.088,32.952,177.873
10:38:53:761,8.320,0.055,0.091,-0.012,159.057,34.138,179.817
10:38:53:813,8.372,0.075,0.041,-0.018,159.015,34.929,-178.929
10:38:53:814,8.373,0.077,0.062,-0.047,158.938,35.905,-176.952
10:38:53:836,8.395,0.107,0.172,-0.182,158.953,36.775,-175.217
10:38:53:892,8.451,0.213,0.297,-0.154,158.999,37.981,-172.022
10:38:53:892,8.451,0.260,0.408,-0.254,158.975,39.624,-168.004
10:38:53:915,8.474,0.378,0.431,-0.411,158.927,41.158,-164.870
10:38:53:942,8.502,0.816,0.595,-0.860,158.782,44.080,-159.521
10:38:53:967,8.526,0.663,0.384,-0.441,158.939,46.171,-155.627
10:38:53:993,8.552,0.746,0.305,-0.515,159.570,50.410,-149.403
10:38:54:02,8.579,0.967,-0.251,-0.541,160.879,54.690,-143.769
10:38:54:046,8.605,0.654,-0.472,-0.318,162.075,56.258,-141.472
10:38:54:073,8.632,0.184,-0.441,0.048,164.392,58.746,-140.106
10:38:54:099,8.659,0.268,-0.772,-0.234,165.447,60.168,-140.329
10:38:54:124,8.684,0.173,-1.066,-0.358,166.948,61.866,-142.402
10:38:54:151,8.710,0.201,-0.954,-0.300,166.745,62.009,-144.723
10:38:54:177,8.736,0.251,-0.522,-0.389,165.022,60.543,-149.668
10:38:54:206,8.765,0.158,-0.227,-0.465,163.295,57.784,-156.425
10:38:54:233,8.792,0.073,-0.043,-0.336,162.663,55.710,-161.745
10:38:54:256,8.815,0.193,0.133,-0.431,162.442,53.094,-170.513
10:38:54:311,8.870,-0.172,0.554,0.059,162.059,50.531,-176.653
10:38:54:312,8.871,0.276,0.555,-0.007,162.393,48.132,173.665
10:38:54:361,8.920,-0.602,0.910,0.568,161.752,44.116,156.666
10:38:54:387,8.946,-0.990,0.533,1.030,161.486,42.101,147.573
10:38:54:441,9.000,-1.254,-1.890,1.923,161.398,41.023,138.685
10:38:54:466,9.025,0.042,0.032,0.484,161.177,40.982,139.212
10:38:54:492,9.051,-0.516,-0.733,1.161,161.640,39.193,141.223
10:38:54:518,9.077,0.411,0.304,-0.133,162.787,35.425,143.337
10:38:54:548,9.107,-0.241,0.806,-0.795,163.258,32.427,144.178
10:38:54:571,9.130,-1.476,0.096,0.295,164.663,28.740,146.054
10:38:54:597,9.156,0.317,0.436,0.671,163.790,29.026,147.305
10:38:54:625,9.184,-0.143,0.401,0.001,162.161,28.202,149.490
10:38:54:65,9.209,-0.390,-0.146,0.577,162.297,25.392,150.860
10:38:54:705,9.264,-0.114,-0.110,0.107,161.929,23.773,152.684
10:38:54:705,9.265,0.038,0.114,0.011,160.650,26.445,154.483
10:38:54:73,9.289,0.094,0.094,-0.051,160.113,27.589,155.675
10:38:54:755,9.314,0.017,0.007,0.090,159.770,27.811,157.331
10:38:54:81,9.369,-0.017,-0.005,0.094,159.650,28.079,158.472
10:38:54:811,9.370,0.017,0.008,0.012,159.471,29.761,160.465
10:38:54:833,9.392,-0.010,0.017,-0.006,159.469,30.407,162.456
10:38:54:861,9.420,-0.052,-0.006,0.093,159.488,30.756,163.658
10:38:54:886,9.446,-0.017,0.011,0.101,159.418,31.084,165.243
10:38:54:915,9.474,0.031,0.007,0.038,159.387,31.932,166.202
10:38:54:939,9.498,0.011,0.006,0.010,159.379,32.582,167.700
10:38:54:965,9.524,-0.010,0.014,0.050,159.374,33.189,168.774
