Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:49:45:374,58.989,-0.404,-1.228,-0.611,-119.722,-39.528,-104.607
10:49:45:375,58.990,-0.450,-0.507,-0.584,-110.209,-42.225,-99.336
10:49:45:479,59.094,-0.929,2.632,-0.672,-87.736,-48.451,-89.176
10:49:45:479,59.094,-0.544,3.031,-0.178,-61.952,-52.973,-83.213
10:49:45:479,59.094,-0.146,2.226,-0.195,2.724,-57.045,-76.526
10:49:45:482,59.097,0.768,1.199,0.057,14.383,-63.595,-72.629
10:49:45:525,59.139,0.755,0.813,0.166,10.377,-69.085,-70.522
10:49:45:525,59.140,0.756,0.086,0.620,7.602,-76.949,-66.992
10:49:45:548,59.163,0.752,-0.456,0.883,7.608,-81.826,-64.504
10:49:45:604,59.218,0.594,-1.067,1.430,6.505,-90.099,-61.387
10:49:45:63,59.244,0.126,-1.252,1.290,2.932,-98.186,-59.905
10:49:45:631,59.245,0.055,-1.252,1.183,1.137,-102.908,-60.017
10:49:45:653,59.268,0.009,-1.396,1.024,0.286,-107.441,-61.863
10:49:45:708,59.323,-0.043,-1.434,0.917,-0.489,-108.574,-63.826
10:49:45:709,59.324,-0.015,-1.238,0.939,-5.293,-107.879,-67.252
10:49:45:732,59.346,0.353,-0.619,1.066,-16.247,-104.473,-70.937
10:49:45:819,59.434,0.857,0.278,1.430,-24.160,-100.903,-72.755
10:49:45:819,59.434,1.995,2.205,0.838,-34.887,-91.932,-76.213
10:49:45:819,59.434,1.683,2.836,-0.811,-43.068,-84.747,-79.303
10:49:45:837,59.452,1.382,1.674,-0.654,-66.197,-76.235,-84.560
10:49:45:863,59.478,0.414,0.732,-0.923,-92.964,-67.625,-90.933
10:49:45:92,59.534,0.152,0.334,-0.852,-102.502,-61.576,-94.782
10:49:45:92,59.534,-0.221,-0.279,-0.785,-110.137,-52.315,-99.185
10:49:46:056,59.671,-0.497,-0.616,-0.623,-112.874,-46.256,-101.197
10:49:46:057,59.672,-0.636,-0.965,-0.440,-115.881,-37.604,-103.502
10:49:46:057,59.672,-0.767,-1.305,-0.220,-117.591,-29.709,-104.979
10:49:46:137,59.751,-0.835,-1.480,-0.043,-115.552,-20.849,-103.184
10:49:46:137,59.751,-0.830,-1.468,-0.218,-111.814,-19.784,-100.622
10:49:46:137,59.752,-0.772,-1.102,-0.335,-100.152,-21.301,-94.439
10:49:46:137,59.752,-0.546,1.154,-1.020,-78.761,-26.794,-85.625
10:49:46:152,59.767,-0.067,2.572,-0.765,-60.992,-32.665,-79.503
10:49:46:178,59.792,0.497,2.759,-0.481,-40.482,-40.820,-73.300
10:49:46:204,59.819,0.849,1.691,-0.421,-36.623,-46.307,-71.621
10:49:46:288,59.903,0.740,0.424,0.144,-38.528,-55.014,-69.504
10:49:46:289,59.904,0.590,0.183,0.417,-39.679,-60.828,-67.646
10:49:46:341,59.956,0.526,-0.094,0.716,-37.289,-68.361,-64.379
10:49:46:342,59.956,0.449,-0.415,0.790,-30.483,-73.445,-61.234
10:49:46:343,59.957,0.205,-0.792,0.799,-25.419,-75.677,-59.499
10:49:46:42,60.035,0.066,-0.961,0.826,-19.172,-77.999,-57.423
10:49:46:42,60.035,-0.036,-1.016,1.019,-16.646,-79.098,-56.448
10:49:46:421,60.036,-0.038,-1.153,0.993,-14.048,-79.282,-56.029
10:49:46:441,60.055,0.121,-1.207,0.913,-10.981,-77.159,-56.514
10:49:46:47,60.085,0.334,-1.186,0.845,-9.089,-74.924,-57.100
10:49:46:493,60.108,1.063,-0.746,0.924,-7.621,-71.288,-58.037
10:49:46:519,60.134,2.112,0.292,1.386,-7.725,-68.840,-58.583
10:49:46:607,60.222,3.276,2.179,0.572,-5.727,-62.061,-61.609
10:49:46:607,60.222,2.128,2.076,-1.726,7.531,-51.812,-67.430
10:49:46:608,60.223,1.718,0.900,-1.430,13.131,-47.920,-72.797
10:49:46:609,60.224,0.757,0.809,-1.480,-20.712,-43.385,-81.391
10:49:46:711,60.325,-0.053,0.501,-1.400,-69.304,-38.701,-86.255
10:49:46:711,60.326,-0.505,0.256,-1.200,-96.878,-29.128,-92.137
10:49:46:711,60.326,-1.044,-0.435,-0.949,-108.174,-17.938,-96.968
10:49:46:734,60.349,-1.226,-0.778,-0.715,-113.694,-10.694,-99.602
10:49:46:735,60.349,-1.255,-0.983,-0.381,-118.692,-1.161,-102.290
10:49:47:028,60.643,-1.052,-1.213,-0.016,-119.919,4.177,-103.350
10:49:47:029,60.643,-0.762,-1.253,0.182,-118.670,10.385,-103.714
10:49:47:029,60.644,-0.658,-1.253,0.181,-114.172,14.455,-102.417
10:49:47:03,60.645,-0.723,-1.088,0.243,-109.195,15.883,-100.409
10:49:47:107,60.721,-0.805,-0.180,0.673,-99.327,14.819,-95.262
10:49:47:107,60.722,-0.632,0.958,0.666,-89.810,11.263,-89.899
10:49:47:108,60.723,-0.181,1.867,0.506,-68.370,5.527,-81.438
10:49:47:109,60.724,0.094,2.036,0.310,-40.611,0.855,-74.055
10:49:47:13,60.744,0.704,1.574,-0.107,-33.346,-3.562,-70.041
10:49:47:13,60.745,0.591,0.822,0.100,-29.166,-9.828,-65.409
10:49:47:131,60.746,0.830,-0.080,0.110,-26.312,-13.241,-62.850
10:49:47:18,60.795,0.820,-0.345,0.026,-20.221,-17.526,-59.684
10:49:47:18,60.795,0.882,-0.595,0.107,-14.666,-21.047,-57.025
10:49:47:213,60.828,0.816,-0.766,0.299,-11.561,-23.039,-55.589
10:49:47:213,60.828,0.650,-1.014,0.366,-7.262,-25.727,-54.255
10:49:47:214,60.828,0.640,-1.137,0.385,-4.603,-27.316,-54.029
10:49:47:214,60.829,0.702,-1.358,0.407,-1.594,-29.042,-54.977
10:49:47:289,60.904,0.838,-1.281,0.360,-1.125,-29.780,-56.496
10:49:47:29,60.904,0.953,-1.095,0.327,-4.111,-30.075,-59.974
10:49:47:291,60.905,1.922,0.239,0.047,-9.475,-28.382,-63.713
10:49:47:291,60.906,2.236,1.477,-0.751,-11.964,-24.988,-66.774
10:49:47:307,60.921,1.361,2.338,-1.792,-10.968,-16.181,-72.674
10:49:47:362,60.977,0.105,2.255,-1.774,-17.608,-10.170,-76.908
10:49:47:363,60.978,-0.440,1.138,-1.345,-50.478,-1.761,-83.310
10:49:47:386,61.000,-0.746,0.484,-0.584,-88.290,7.103,-89.595
10:49:47:412,61.027,-0.880,0.183,-0.290,-101.363,13.472,-93.433
10:49:47:439,61.053,-0.881,-0.362,0.065,-111.567,23.238,-98.319
10:49:47:493,61.108,-0.696,-0.823,0.228,-116.079,29.580,-101.137
10:49:47:494,61.109,-0.581,-0.999,0.358,-120.707,38.542,-104.696
10:49:47:544,61.159,-0.452,-1.112,0.532,-122.965,46.544,-107.243
10:49:47:574,61.189,-0.473,-1.219,0.552,-123.590,50.908,-108.339
10:49:47:574,61.189,-0.580,-1.293,0.541,-123.136,55.630,-109.011
10:49:47:654,61.268,-0.588,-1.263,0.569,-121.524,57.383,-108.700
10:49:47:654,61.269,-0.383,-0.806,0.799,-116.485,57.651,-106.667
10:49:47:655,61.270,-0.598,2.432,1.069,-107.629,53.067,-100.732
10:49:47:703,61.318,-0.667,2.302,1.055,-100.605,47.640,-95.398
10:49:47:79,61.404,-0.505,1.771,0.128,-87.097,40.317,-89.006
10:49:47:79,61.404,0.221,1.407,-0.187,-79.718,35.388,-86.119
10:49:47:79,61.404,0.592,0.870,-0.021,-74.189,28.198,-82.266
10:49:47:79,61.405,0.617,0.006,-0.084,-69.180,22.248,-78.827
10:49:47:834,61.448,0.573,-0.260,-0.130,-65.157,18.951,-76.733
10:49:47:861,61.475,0.576,-0.598,-0.249,-57.433,14.426,-73.149
10:49:47:862,61.476,0.582,-0.927,-0.219,-52.284,11.512,-70.645
10:49:47:884,61.499,0.701,-1.198,-0.059,-45.368,7.663,-66.985
10:49:47:939,61.554,0.824,-1.276,0.049,-39.424,5.083,-63.920
10:49:47:941,61.555,0.948,-1.182,0.065,-36.580,4.406,-62.645
10:49:47:963,61.578,1.044,-1.038,-0.117,-34.297,5.382,-62.395
10:49:47:991,61.606,1.229,-0.620,-0.455,-34.097,7.318,-63.154
10:49:48:074,61.688,1.322,-0.073,-0.856,-35.972,11.812,-65.533
10:49:48:074,61.689,1.605,1.812,-1.502,-38.332,15.872,-67.919
10:49:48:075,61.690,0.884,2.378,-1.617,-43.183,24.720,-74.100
10:49:48:094,61.709,-0.678,2.378,-1.925,-48.812,33.878,-82.133
10:49:48:15,61.765,-1.347,1.553,-0.668,-72.546,38.553,-87.767
10:49:48:151,61.765,-1.247,0.850,-0.204,-126.843,44.991,-96.087
10:49:48:175,61.789,-1.076,0.198,0.125,-139.100,49.828,-101.320
10:49:48:257,61.872,-0.923,-0.214,0.493,-146.353,58.271,-108.331
10:49:48:258,61.873,-0.700,-0.916,0.809,-153.255,66.769,-113.996
10:49:48:259,61.873,-0.549,-1.136,0.848,-157.958,71.829,-117.002
10:49:48:278,61.893,-0.375,-1.336,0.791,-163.150,78.143,-120.168
10:49:48:306,61.921,-0.196,-1.450,0.758,-164.956,81.596,-121.474
10:49:48:331,61.946,-0.093,-1.429,0.686,-165.144,85.607,-122.440
10:49:48:387,62.001,-0.010,-1.310,0.590,-162.713,87.801,-122.138
10:49:48:387,62.002,0.161,-1.118,0.519,-160.041,88.187,-121.152
10:49:48:439,62.053,-0.009,-0.852,0.596,-154.519,86.446,-117.617
10:49:48:439,62.054,-0.992,1.025,1.121,-143.781,80.718,-109.591
10:49:48:462,62.076,-0.457,2.473,1.674,-132.661,75.255,-102.523
10:49:48:49,62.105,-0.365,2.114,0.596,-107.301,66.869,-92.795
10:49:48:544,62.158,-0.379,1.963,-0.111,-81.754,61.609,-88.408
10:49:48:544,62.159,0.328,0.849,-0.469,-69.171,53.244,-83.323
10:49:48:568,62.183,0.567,0.114,-0.438,-63.947,48.069,-80.066
10:49:48:652,62.267,0.589,-0.146,-0.541,-55.766,41.023,-75.493
10:49:48:652,62.267,0.694,-0.554,-0.946,-44.540,35.069,-70.873
10:49:48:653,62.268,0.877,-1.063,-0.994,-36.818,31.945,-67.940
10:49:48:673,62.288,1.004,-1.249,-0.898,-28.796,28.550,-64.378
10:49:48:702,62.317,0.976,-1.420,-0.722,-26.377,27.437,-63.046
10:49:48:724,62.339,1.000,-1.320,-0.703,-26.251,28.038,-62.827
10:49:48:751,62.365,0.916,-0.985,-0.789,-29.061,31.855,-64.428
10:49:48:777,62.391,0.733,-0.401,-0.966,-33.330,35.830,-66.606
10:49:48:805,62.420,0.535,1.117,-1.495,-43.226,43.806,-71.613
10:49:48:829,62.444,0.229,2.512,-1.812,-51.658,50.797,-76.284
10:49:48:858,62.473,-0.920,3.114,-1.710,-70.327,62.353,-84.718
10:49:48:859,62.474,-1.584,2.592,0.253,-106.840,73.375,-93.785
10:49:48:883,62.497,-1.189,1.394,0.716,-130.770,79.731,-99.958
10:49:48:908,62.523,-1.140,0.397,0.764,-154.428,87.449,-109.218
10:49:48:934,62.549,-1.078,-0.515,1.170,-163.654,92.168,-115.119
10:49:48:99,62.605,-0.992,-0.961,1.205,-172.005,97.617,-122.305
10:49:48:991,62.605,-0.626,-1.579,1.024,-176.295,101.606,-127.791
10:49:49:042,62.657,-0.421,-1.691,0.810,-177.009,104.040,-130.642
10:49:49:043,62.658,-0.145,-1.639,0.784,-175.557,107.781,-133.358
10:49:49:066,62.681,0.068,-1.594,0.661,-173.331,110.286,-134.058
10:49:49:092,62.706,0.119,-1.563,0.631,-168.415,112.986,-132.951
10:49:49:118,62.733,0.341,-1.491,0.709,-161.082,114.140,-129.447
10:49:49:144,62.759,0.325,-1.242,0.811,-152.994,113.364,-125.064
10:49:49:228,62.843,-0.586,1.359,1.782,-134.341,109.395,-115.503
10:49:49:229,62.844,-1.161,3.768,1.358,-118.313,104.542,-108.072
10:49:49:23,62.845,1.341,1.515,-1.363,-97.691,97.833,-96.027
10:49:49:25,62.865,0.818,1.831,-0.637,-86.376,86.624,-86.492
10:49:49:276,62.891,0.209,1.238,-0.814,-82.933,81.839,-83.121
10:49:49:331,62.946,0.061,0.282,-0.963,-79.660,79.230,-81.157
10:49:49:332,62.946,0.092,-0.547,-0.771,-77.830,78.752,-80.515
10:49:49:354,62.969,0.180,-0.581,-0.969,-74.886,78.205,-79.252
10:49:49:41,63.025,0.202,-0.781,-0.928,-72.736,77.018,-78.323
10:49:49:41,63.025,0.263,-1.008,-0.806,-72.559,76.470,-78.445
10:49:49:433,63.048,0.515,-1.017,-0.804,-74.860,76.715,-80.163
10:49:49:487,63.101,0.249,-0.719,-0.862,-78.225,78.002,-82.551
10:49:49:544,63.158,0.377,-0.662,-0.828,-84.715,82.230,-86.987
10:49:49:544,63.159,-0.254,0.797,-1.059,-90.582,86.136,-90.293
10:49:49:545,63.160,-0.298,1.701,-0.770,-107.072,94.285,-96.777
10:49:49:564,63.179,-1.098,2.759,0.398,-140.816,102.461,-103.301
10:49:49:592,63.207,-1.245,2.570,0.763,-173.854,106.680,-107.228
10:49:49:618,63.233,-0.939,1.461,1.397,152.895,111.501,-113.170
10:49:49:643,63.258,-0.859,0.829,1.455,141.578,113.609,-117.293
10:49:49:669,63.284,-0.576,-0.101,1.194,131.286,115.239,-123.698
10:49:49:696,63.310,-0.251,-0.502,1.205,123.618,114.418,-130.993
10:49:49:78,63.395,0.021,-0.895,1.050,119.149,110.068,-138.814
10:49:49:78,63.395,0.314,-1.224,0.422,114.578,96.938,-157.147
10:49:49:803,63.418,0.363,-1.187,0.680,112.493,88.697,-169.136
10:49:49:804,63.419,0.518,-1.252,0.625,109.742,75.661,173.178
10:49:49:827,63.442,0.547,-1.244,0.366,107.561,58.822,153.347
10:49:49:882,63.497,0.530,-1.213,0.234,106.679,48.920,142.568
10:49:49:883,63.497,0.562,-0.975,0.263,106.405,39.702,133.557
10:49:49:906,63.520,0.738,-0.568,0.107,107.159,36.566,131.446
10:49:49:932,63.547,0.285,-0.007,0.214,109.061,35.237,132.849
10:49:49:958,63.572,0.232,0.380,0.273,110.831,34.077,136.028
10:49:50:014,63.629,0.296,0.588,0.308,111.729,34.343,139.418
10:49:50:015,63.630,0.296,0.673,0.301,112.457,35.456,145.170
10:49:50:039,63.653,0.189,0.366,0.275,112.570,35.870,148.361
10:49:50:064,63.679,0.161,0.283,0.199,112.449,35.236,151.688
10:49:50:089,63.704,-0.030,-0.045,0.013,112.261,34.640,154.626
10:49:50:117,63.732,-0.150,-0.214,-0.124,112.191,34.967,156.805
10:49:50:171,63.786,-0.363,-0.456,-0.304,112.240,36.238,160.180
10:49:50:172,63.787,-0.440,-0.519,-0.302,112.374,37.280,162.087
10:49:50:25,63.864,-0.508,-0.388,-0.165,113.300,36.124,161.548
10:49:50:251,63.865,-0.460,-0.182,-0.100,113.692,35.260,159.562
10:49:50:303,63.918,-0.473,0.037,0.191,114.669,35.963,157.932
10:49:50:303,63.918,-0.429,0.282,0.415,115.595,38.645,159.036
10:49:50:325,63.940,-0.296,0.625,0.460,117.303,44.854,162.152
10:49:50:408,64.023,-0.216,0.779,0.422,118.209,49.458,164.090
10:49:50:409,64.024,-0.066,0.856,0.355,118.574,57.241,167.285
10:49:50:432,64.047,0.068,0.590,0.292,117.685,65.877,170.757
10:49:50:518,64.133,0.239,0.113,0.111,116.541,69.575,171.279
10:49:50:519,64.133,0.272,-0.045,0.239,114.701,74.221,171.716
10:49:50:52,64.134,0.341,-0.332,0.406,113.281,77.394,171.537
10:49:50:52,64.135,0.366,-0.510,0.333,112.680,77.319,169.704
10:49:50:595,64.209,0.435,-0.675,0.437,112.143,75.389,165.825
10:49:50:595,64.210,0.486,-0.784,0.505,111.951,72.949,162.650
10:49:50:596,64.211,0.447,-0.778,0.470,111.874,67.033,156.639
10:49:50:615,64.230,0.427,-0.575,0.361,111.828,61.346,151.907
10:49:50:67,64.284,0.546,-0.461,0.299,111.396,50.294,143.198
10:49:50:67,64.285,0.388,0.079,0.380,111.112,43.501,139.149
10:49:50:694,64.308,0.411,0.355,0.482,111.000,41.921,139.668
10:49:50:778,64.393,0.350,0.617,0.428,110.868,41.329,142.234
10:49:50:779,64.394,0.286,1.060,0.087,110.099,39.781,144.297
10:49:50:78,64.395,0.212,0.852,0.411,109.187,39.195,146.047
10:49:50:798,64.413,0.073,0.494,0.334,107.963,34.250,144.816
10:49:50:883,64.497,-0.221,-0.109,-0.073,107.556,29.363,142.485
10:49:50:883,64.498,-0.205,-0.331,-0.253,107.448,23.524,140.223
10:49:50:884,64.498,-0.503,-0.737,-0.248,107.331,17.803,137.545
10:49:50:933,64.548,-0.399,-0.715,-0.259,107.006,14.578,135.381
10:49:50:933,64.548,-0.413,-0.662,-0.083,106.635,13.857,135.107
10:49:50:956,64.570,-0.426,-0.670,0.117,106.698,14.023,135.084
10:49:50:984,64.598,-0.480,-0.323,0.114,107.012,11.850,131.736
10:49:51:009,64.623,-0.320,-0.021,0.087,107.295,10.171,128.686
10:49:51:064,64.679,-0.374,0.026,0.036,108.411,11.403,127.005
10:49:51:064,64.679,-0.845,0.260,-0.017,110.059,15.907,128.926
10:49:51:087,64.702,-0.722,0.998,0.270,110.290,19.187,129.773
10:49:51:145,64.760,-0.523,1.125,0.671,109.070,26.437,132.073
10:49:51:146,64.760,-0.218,0.924,0.767,107.645,30.518,132.657
10:49:51:147,64.762,-0.062,0.654,0.367,105.407,32.522,129.266
10:49:51:166,64.780,-0.137,-0.072,0.593,103.866,35.263,126.406
10:49:51:192,64.806,-0.027,-0.309,0.509,103.050,36.508,124.006
10:49:51:248,64.863,0.176,-0.722,0.360,102.047,37.973,120.558
10:49:51:249,64.863,0.309,-0.788,0.555,101.517,38.463,118.352
10:49:51:3,64.915,0.464,-0.914,0.395,101.056,38.365,115.342
10:49:51:3,64.915,0.572,-0.894,0.205,100.908,40.018,114.122
10:49:51:354,64.968,0.408,-0.839,0.240,101.079,41.320,114.230
10:49:51:354,64.968,0.291,-0.567,0.223,100.958,40.921,112.852
10:49:51:402,65.016,0.343,-0.183,-0.110,100.491,39.088,110.762
10:49:51:428,65.043,-0.054,0.325,-0.227,100.417,38.525,109.706
10:49:51:459,65.073,0.237,0.261,0.315,100.954,40.376,112.293
10:49:51:459,65.074,0.010,0.583,0.740,101.318,40.116,113.364
10:49:51:481,65.096,0.194,1.280,0.254,101.121,37.417,112.814
10:49:51:536,65.150,-0.100,0.752,0.866,100.704,36.670,113.239
10:49:51:562,65.177,0.468,0.486,0.549,100.196,36.112,114.479
10:49:51:563,65.178,-0.277,0.237,0.102,99.870,32.870,112.956
10:49:51:587,65.202,-0.539,-0.164,0.096,99.896,32.185,113.078
10:49:51:614,65.228,-0.683,-0.623,0.235,100.396,33.655,114.989
10:49:51:64,65.254,-0.607,-0.865,0.193,100.765,34.216,115.507
10:49:51:753,65.367,-0.449,-0.879,0.266,101.046,33.514,114.100
10:49:51:753,65.368,-0.291,-0.812,0.246,101.101,33.064,112.951
10:49:51:753,65.368,-0.242,-0.706,0.488,100.705,34.531,111.603
10:49:51:754,65.369,-0.258,-0.535,0.541,100.016,38.183,110.657
10:49:51:798,65.413,-0.308,-0.202,0.182,99.525,39.939,109.377
10:49:51:799,65.414,-0.424,-0.083,0.512,99.156,44.045,108.563
10:49:51:822,65.436,-0.417,0.275,0.715,99.053,49.804,109.773
10:49:51:877,65.492,-0.437,0.485,0.745,99.031,54.171,111.165
10:49:51:877,65.492,-0.273,0.944,1.094,98.436,60.907,113.495
10:49:51:959,65.573,-0.040,1.276,0.153,97.310,63.529,113.076
10:49:51:959,65.574,0.020,0.625,0.650,95.634,66.466,111.527
10:49:51:96,65.575,0.159,0.227,0.534,94.478,68.698,109.150
10:49:51:98,65.595,0.340,-0.145,0.395,94.176,71.045,108.502
10:49:52:035,65.650,0.185,-0.412,0.248,94.325,76.045,109.415
10:49:52:035,65.650,0.233,-0.559,0.008,94.511,79.999,110.637
10:49:52:06,65.675,0.384,-0.617,-0.026,94.862,87.113,114.144
10:49:52:142,65.757,-0.015,-0.740,-0.590,94.958,89.039,114.183
10:49:52:143,65.758,0.486,-0.739,0.085,95.011,88.473,112.240
10:49:52:144,65.758,0.587,-0.392,-0.010,94.643,83.704,107.317
10:49:52:163,65.778,-0.287,-0.016,-0.160,94.189,80.748,103.912
10:49:52:189,65.804,-0.302,0.263,-0.429,93.801,79.798,102.473
10:49:52:215,65.830,0.495,0.109,0.226,94.071,82.867,105.913
10:49:52:241,65.856,-0.056,0.740,0.222,94.077,84.810,108.673
10:49:52:268,65.883,-0.240,1.083,0.312,93.303,81.262,106.132
10:49:52:382,65.996,-0.091,1.017,0.260,92.438,78.070,103.472
10:49:52:382,65.997,0.128,0.567,0.318,90.989,69.107,95.884
10:49:52:383,65.998,0.086,0.252,0.428,90.151,62.872,90.826
10:49:52:384,65.998,-0.292,-0.214,0.460,89.036,57.065,85.667
10:49:52:401,66.015,-0.228,-0.593,0.554,88.343,54.376,82.990
10:49:52:425,66.040,-0.083,-0.746,0.652,88.010,53.236,81.465
10:49:52:452,66.067,-0.105,-0.696,0.336,87.310,52.844,79.363
10:49:52:478,66.093,-0.023,-0.646,0.369,87.172,54.542,79.627
10:49:52:504,66.119,-0.258,-0.447,0.049,87.511,59.983,81.424
10:49:52:532,66.147,0.362,-0.418,0.438,87.928,65.032,83.467
10:49:52:558,66.172,0.088,-0.166,0.392,88.284,69.921,85.069
10:49:52:61,66.225,-0.078,0.080,0.551,89.894,79.052,89.695
10:49:52:64,66.255,-0.365,0.348,0.339,91.450,86.738,94.572
10:49:52:641,66.256,0.157,0.486,0.781,93.760,102.025,105.863
10:49:52:662,66.277,0.130,0.796,0.541,94.678,116.761,116.308
10:49:52:718,66.332,0.084,0.726,0.374,94.890,127.197,124.201
10:49:52:718,66.333,0.137,0.359,0.112,95.184,150.135,143.309
10:49:52:77,66.385,0.108,-0.203,-0.074,95.398,166.110,157.124
10:49:52:77,66.385,0.321,-0.417,-0.252,95.552,179.648,167.800
10:49:52:822,66.437,0.244,-0.450,-0.156,95.221,176.011,162.273
10:49:52:823,66.438,0.211,-0.506,-0.264,94.921,172.626,157.549
10:49:52:875,66.490,0.210,-0.516,-0.272,94.570,173.216,156.717
10:49:52:876,66.491,0.120,-0.461,-0.269,94.354,170.737,153.562
10:49:52:9,66.515,0.227,-0.243,-0.166,93.893,150.790,133.433
10:49:52:925,66.539,-0.133,0.062,-0.142,93.370,134.433,117.529
10:49:52:952,66.566,-0.252,0.200,-0.015,93.246,123.786,108.255
10:49:53:007,66.622,0.159,0.081,-0.286,94.004,125.340,112.566
10:49:53:007,66.622,0.188,0.826,0.154,94.293,126.535,116.023
10:49:53:03,66.644,-0.231,1.113,0.301,93.699,122.745,114.897
10:49:53:083,66.698,0.124,0.626,0.421,92.782,118.517,112.373
10:49:53:113,66.727,0.134,0.191,0.388,90.962,103.005,99.119
10:49:53:113,66.727,-0.085,-0.096,0.546,89.310,86.715,84.660
10:49:53:134,66.749,-0.071,-0.547,0.656,88.699,82.022,80.937
10:49:53:189,66.804,-0.302,-0.923,0.460,88.345,79.156,78.746
10:49:53:19,66.805,-0.159,-0.779,0.684,87.904,77.251,77.128
10:49:53:214,66.829,-0.096,-0.713,0.437,87.320,78.157,77.293
10:49:53:301,66.915,0.396,-0.552,0.469,87.046,79.321,77.189
10:49:53:301,66.916,0.488,-0.542,0.609,87.198,81.345,77.501
10:49:53:302,66.917,0.282,-0.281,0.561,87.045,85.192,77.550
10:49:53:303,66.917,0.079,-0.094,0.606,86.927,89.065,78.258
10:49:53:35,66.964,0.175,-0.097,0.886,87.899,97.667,81.981
10:49:53:35,66.965,0.455,-0.231,0.708,89.483,107.031,87.735
10:49:53:401,67.016,0.130,0.602,0.943,90.102,111.936,90.488
10:49:53:401,67.016,0.560,0.879,0.688,90.443,118.183,93.526
10:49:53:482,67.096,0.571,0.419,0.070,90.726,133.636,106.666
10:49:53:482,67.097,0.349,0.209,0.303,91.040,-85.907,-116.471
10:49:53:483,67.097,0.250,-0.171,0.208,91.611,-79.702,-114.134
10:49:53:532,67.147,0.256,-0.311,0.049,92.185,-77.057,-113.855
10:49:53:532,67.147,0.394,-0.663,-1.205,92.779,-72.910,-112.291
10:49:53:585,67.199,-0.167,-0.457,-0.234,92.841,-74.852,-116.085
10:49:53:585,67.200,0.072,-0.378,-0.144,92.837,-69.393,-112.774
10:49:53:774,67.389,0.029,-0.444,-0.340,93.219,-65.958,-111.052
10:49:53:775,67.390,-0.012,-0.320,-0.284,93.196,-66.709,-112.423
10:49:53:776,67.390,-0.074,-0.130,-0.108,92.845,-74.695,-120.790
10:49:53:777,67.391,-0.519,-0.246,0.147,93.018,-84.941,-130.903
10:49:53:801,67.415,0.114,0.006,-0.270,93.165,-87.899,-131.888
10:49:53:801,67.415,-0.084,0.555,0.124,92.889,-80.182,-122.750
10:49:53:801,67.415,0.056,1.015,0.573,92.023,-63.474,-104.107
10:49:53:802,67.416,0.050,0.783,0.197,90.540,-54.020,-92.569
10:49:53:817,67.431,0.201,0.415,0.634,89.213,-48.948,-86.273
10:49:53:872,67.487,0.129,0.254,0.671,87.515,-41.059,-77.141
10:49:53:873,67.487,-0.215,-0.468,0.590,86.483,-36.839,-71.567
10:49:53:896,67.511,0.101,-0.516,0.286,85.998,-36.114,-70.009
10:49:53:922,67.537,0.390,-0.528,0.389,85.070,-28.853,-61.841
10:49:53:978,67.592,0.229,-0.589,0.545,84.719,-21.638,-54.878
10:49:54:002,67.617,0.393,-0.571,0.448,84.904,-17.917,-52.006
10:49:54:03,67.644,0.518,-0.507,0.651,85.455,-19.603,-55.015
10:49:54:031,67.645,0.601,-0.160,0.394,86.272,-17.401,-56.298
10:49:54:053,67.667,0.521,0.007,0.405,88.491,-28.324,-71.364
10:49:54:108,67.723,0.573,0.049,0.306,91.002,-55.100,-100.339
10:49:54:109,67.724,0.400,-0.077,0.406,94.957,-72.949,-121.336
10:49:54:221,67.835,0.698,0.585,0.429,96.600,-72.856,-123.150
10:49:54:221,67.836,0.416,0.768,0.476,97.794,-64.014,-118.088
10:49:54:221,67.836,0.180,0.553,0.063,99.019,-55.133,-113.832
10:49:54:221,67.836,-0.185,0.166,-0.064,99.701,-51.436,-113.264
10:49:54:238,67.852,-0.199,-0.217,0.022,100.580,-48.041,-114.063
10:49:54:263,67.878,-0.171,-0.451,-0.043,101.173,-45.975,-114.761
10:49:54:291,67.906,-0.193,-0.520,-0.121,101.820,-43.554,-115.518
10:49:54:316,67.931,-0.206,-0.626,-0.130,102.061,-42.033,-116.503
10:49:54:373,67.988,-0.685,-0.867,0.159,101.650,-41.711,-116.850
10:49:54:373,67.988,-0.252,-0.369,-0.120,100.282,-42.588,-117.600
10:49:54:395,68.009,-0.295,0.057,-0.213,99.510,-43.727,-118.437
10:49:54:45,68.064,-0.199,0.244,0.226,99.250,-45.243,-119.337
10:49:54:45,68.065,-0.058,0.444,-0.200,99.208,-45.232,-117.234
10:49:54:473,68.087,-0.006,0.666,0.395,99.036,-45.838,-116.357
10:49:54:499,68.114,-0.166,0.882,0.752,97.708,-44.051,-112.254
10:49:54:659,68.273,-0.748,0.401,0.807,96.318,-41.597,-108.113
10:49:54:684,68.299,0.170,0.307,-0.085,93.513,-37.305,-100.418
10:49:54:745,68.359,0.399,-0.193,0.361,91.137,-33.267,-93.990
10:49:54:746,68.360,0.276,-0.424,0.461,90.042,-30.608,-90.158
10:49:54:747,68.361,0.672,-0.429,0.153,89.578,-30.750,-88.514
10:49:54:747,68.362,0.582,-0.549,0.256,89.801,-31.966,-89.317
10:49:54:877,68.492,0.414,-0.647,0.243,90.470,-33.958,-91.656
10:49:54:878,68.493,0.316,-0.564,0.260,91.267,-36.281,-94.928
