Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:44:40:667,56.811,-0.108,0.152,-0.145,153.631,43.562,176.733
10:44:40:667,56.811,0.005,0.364,-0.014,153.274,44.183,179.337
10:44:40:718,56.862,0.012,0.455,-0.223,152.455,45.488,-175.872
10:44:40:719,56.863,0.178,0.831,-0.733,151.399,48.931,-169.762
10:44:40:741,56.886,0.546,1.026,-0.897,150.906,52.151,-165.055
10:44:40:767,56.912,0.834,0.557,-0.766,151.278,59.545,-156.819
10:44:40:795,56.939,0.774,0.238,-0.970,151.125,64.162,-151.459
10:44:40:822,56.966,0.595,0.030,-0.234,151.957,69.628,-145.781
10:44:40:847,56.991,0.323,-0.116,-0.410,154.907,76.145,-142.263
10:44:40:873,57.017,0.115,-0.916,-0.686,156.891,79.927,-141.850
10:44:40:899,57.044,-0.085,-1.235,-0.611,158.706,84.582,-143.177
10:44:40:925,57.070,-0.067,-1.111,-0.475,157.720,85.868,-145.111
10:44:40:981,57.125,-0.226,-0.826,-0.522,154.333,85.223,-150.121
10:44:40:981,57.125,-0.530,-0.512,-0.411,150.922,82.771,-157.848
10:44:41:006,57.150,-0.329,-0.336,-0.503,149.380,81.146,-164.029
10:44:41:03,57.174,-0.722,0.180,-0.527,147.676,79.078,-175.056
10:44:41:056,57.200,-0.905,0.501,-0.196,146.934,77.803,176.542
10:44:41:083,57.228,-0.967,0.636,0.163,145.908,76.214,163.498
10:44:41:111,57.255,-1.084,1.361,1.202,144.649,75.519,154.646
10:44:41:166,57.310,-1.145,0.676,2.625,141.376,75.042,142.153
10:44:41:167,57.311,0.934,-0.911,1.815,138.981,75.774,133.776
10:44:41:192,57.336,0.436,-2.974,3.053,137.981,76.560,131.570
10:44:41:192,57.336,-0.350,0.926,-0.388,137.440,76.896,134.467
10:44:41:214,57.358,-2.021,-1.232,0.449,139.298,74.225,135.593
10:44:41:298,57.443,-0.772,0.237,2.253,144.608,72.024,138.780
10:44:41:299,57.444,-0.467,-0.067,0.190,145.872,71.835,143.433
10:44:41:3,57.444,0.094,-0.138,0.392,145.566,71.028,145.925
10:44:41:319,57.463,0.015,0.019,0.518,145.907,71.595,149.631
10:44:41:346,57.490,-0.067,0.044,0.213,145.445,73.398,151.668
10:44:41:372,57.516,-0.274,-0.044,0.167,144.788,75.298,153.694
10:44:41:398,57.542,-0.212,-0.007,0.220,144.414,75.873,154.584
10:44:41:425,57.569,-0.092,-0.004,0.229,143.305,76.769,155.760
10:44:41:451,57.596,-0.057,0.033,0.152,142.029,78.262,157.074
10:44:41:476,57.621,-0.097,-0.001,0.141,141.491,79.413,158.080
10:44:41:503,57.647,-0.160,-0.026,0.140,140.849,81.248,159.736
10:44:41:529,57.673,-0.178,0.087,0.224,140.502,82.225,160.815
10:44:41:556,57.700,-0.251,0.001,0.145,139.981,84.303,162.993
10:44:41:582,57.726,-0.240,0.002,0.109,139.288,86.828,165.715
10:44:41:608,57.752,-0.207,0.039,0.193,138.837,88.431,167.516
10:44:41:664,57.808,-0.234,0.052,0.182,138.056,90.411,170.126
10:44:41:664,57.809,-0.285,0.071,0.029,137.469,92.458,172.101
10:44:41:686,57.831,-0.269,0.068,0.001,136.687,94.904,175.428
10:44:41:712,57.857,-0.277,0.234,-0.043,136.202,96.696,177.946
10:44:41:739,57.883,-0.403,0.229,-0.028,135.304,99.408,-177.472
10:44:41:766,57.910,-0.627,0.176,-0.105,134.189,103.510,-171.739
10:44:41:791,57.935,-0.885,0.318,-0.326,133.293,106.701,-167.201
10:44:41:818,57.962,-1.179,0.432,-0.580,132.294,113.499,-158.798
10:44:41:844,57.988,-0.680,0.531,-1.106,132.167,120.758,-151.335
10:44:41:871,58.015,-1.140,0.211,-1.204,130.454,129.926,-140.422
10:44:41:898,58.043,-0.413,0.036,-0.881,130.316,134.662,-133.971
10:44:41:924,58.068,0.026,0.489,-0.037,132.176,137.764,-131.386
10:44:41:949,58.093,-0.456,-1.068,-0.856,135.610,142.652,-130.144
10:44:41:976,58.120,-0.568,-1.359,-0.493,137.486,145.819,-130.592
10:44:42:004,58.148,-0.520,-1.133,-0.320,139.276,147.270,-134.150
10:44:42:028,58.172,-0.665,-0.601,-0.118,139.771,146.819,-138.349
10:44:42:054,58.199,-0.791,-0.409,0.149,140.367,144.753,-146.805
10:44:42:082,58.226,-0.722,-0.428,0.319,141.795,142.490,-156.845
10:44:42:108,58.252,-0.771,-0.151,0.123,142.877,141.774,-163.974
10:44:42:133,58.277,-1.033,0.522,0.378,143.768,140.408,-175.850
10:44:42:159,58.303,-0.761,0.708,0.660,144.101,138.347,175.380
10:44:42:187,58.331,-0.107,1.420,0.797,144.402,134.308,161.770
10:44:42:212,58.357,2.220,0.496,1.754,144.498,131.165,153.146
10:44:42:239,58.384,1.813,-0.116,1.070,144.608,128.621,144.148
10:44:42:265,58.409,2.462,-1.317,1.254,143.402,127.641,138.770
10:44:42:291,58.435,1.706,-0.395,0.733,143.361,127.208,138.830
10:44:42:317,58.461,-1.640,1.608,-0.299,144.282,125.195,142.243
10:44:42:343,58.487,1.410,-0.086,1.667,144.526,123.868,143.675
10:44:42:371,58.515,0.894,1.029,0.799,145.688,122.178,148.035
10:44:42:395,58.540,-0.360,-0.195,0.094,145.902,121.045,153.409
10:44:42:422,58.566,0.498,-0.273,0.751,146.215,119.797,156.220
10:44:42:447,58.592,0.142,0.065,0.452,146.238,121.506,160.664
10:44:42:474,58.618,-0.187,-0.034,0.283,145.825,123.944,163.200
10:44:42:501,58.645,-0.300,0.027,0.165,144.965,126.228,165.797
10:44:42:527,58.671,-0.026,0.017,0.218,143.737,126.476,167.418
10:44:42:553,58.697,0.002,0.033,0.166,142.981,127.021,168.452
10:44:42:579,58.724,-0.166,-0.002,0.122,142.050,129.002,170.438
10:44:42:605,58.749,-0.176,-0.007,0.180,141.609,130.080,171.751
10:44:42:632,58.776,-0.121,0.019,0.199,141.022,131.535,173.878
10:44:42:66,58.804,-0.183,0.027,0.148,140.627,132.842,175.587
10:44:42:684,58.828,-0.194,-0.002,0.174,140.083,135.126,178.494
10:44:42:71,58.854,-0.136,0.002,0.158,141.251,137.195,-178.582
10:44:42:738,58.882,-0.180,0.069,0.200,140.945,138.576,-176.442
10:44:42:764,58.909,-0.256,0.113,0.229,140.410,140.756,-173.172
10:44:42:789,58.933,-0.413,0.130,0.229,140.001,142.844,-170.896
10:44:42:815,58.960,-0.595,0.177,0.115,139.263,145.118,-167.080
10:44:42:843,58.987,-0.710,0.211,0.074,138.199,147.269,-162.370
10:44:42:868,59.012,-0.816,0.277,-0.060,137.221,148.831,-158.339
10:44:42:894,59.038,-1.658,0.384,0.164,135.628,152.934,-150.658
10:44:42:921,59.065,-1.962,0.196,-0.304,135.231,157.035,-144.688
10:44:42:947,59.091,-1.747,0.225,-0.778,134.232,163.576,-134.601
10:44:42:973,59.117,-1.794,-0.828,-0.481,131.131,166.683,-127.086
10:44:43:028,59.172,0.107,0.214,-0.551,130.530,166.908,-124.212
10:44:43:028,59.173,-0.727,-1.216,-0.552,131.760,169.117,-122.294
10:44:43:053,59.197,-0.352,-1.197,-0.101,133.638,170.548,-122.941
10:44:43:079,59.223,-0.280,-1.272,-0.061,138.451,172.078,-126.723
10:44:43:105,59.249,-0.560,-0.987,0.023,141.515,172.920,-130.895
10:44:43:132,59.276,-0.788,-0.739,0.421,144.157,173.765,-139.032
10:44:43:158,59.303,-0.806,-0.435,0.673,145.238,173.278,-149.205
10:44:43:183,59.327,-0.764,-0.155,0.626,145.552,172.263,-157.019
10:44:43:209,59.353,-0.849,0.644,0.941,145.782,169.763,-170.258
10:44:43:237,59.381,-0.364,1.256,1.164,146.077,167.123,179.825
10:44:43:349,59.493,1.242,1.667,1.333,147.253,162.384,164.578
10:44:43:35,59.494,2.742,0.420,-0.849,149.045,159.787,152.818
10:44:43:35,59.495,3.502,-1.527,0.030,148.703,159.048,147.105
10:44:43:351,59.496,2.433,-0.713,-0.251,147.423,159.362,145.338
10:44:43:366,59.511,-3.358,1.272,0.717,147.445,158.098,148.024
10:44:43:392,59.537,1.336,-0.457,2.777,147.850,153.807,150.049
10:44:43:419,59.563,1.018,0.464,-0.370,148.910,150.407,152.705
10:44:43:448,59.592,0.692,-0.329,0.423,147.765,149.847,158.471
10:44:43:449,59.593,0.638,0.001,0.161,147.177,149.989,162.359
10:44:43:503,59.647,0.141,0.005,0.303,147.060,152.053,164.517
10:44:43:503,59.647,-0.118,-0.002,0.220,146.126,154.479,166.406
10:44:43:524,59.668,-0.122,0.024,0.261,145.233,155.028,167.039
10:44:43:55,59.695,0.035,0.120,0.123,143.842,154.934,167.320
10:44:43:606,59.750,-0.075,-0.064,0.095,142.470,156.866,168.404
10:44:43:607,59.751,-0.213,-0.055,0.072,141.846,158.423,169.378
10:44:43:629,59.773,-0.127,-0.006,0.110,141.145,160.407,171.155
10:44:43:655,59.799,-0.083,-0.005,0.153,140.771,161.785,172.775
10:44:43:682,59.826,-0.222,0.058,0.207,140.294,164.730,176.178
10:44:43:708,59.852,-0.145,0.032,0.229,139.985,166.722,178.807
10:44:43:764,59.908,-0.128,0.117,0.238,139.402,169.593,-177.071
10:44:43:764,59.908,-0.255,0.093,0.282,138.782,173.077,-172.619
10:44:43:787,59.931,-0.404,0.061,0.341,138.302,175.495,-169.433
10:44:43:815,59.959,-0.356,-0.021,0.415,137.287,178.685,-164.256
10:44:43:839,59.983,-0.526,0.230,0.338,136.378,-179.302,-160.293
10:44:43:894,60.039,-0.678,0.216,0.442,134.630,-175.474,-153.270
10:44:43:895,60.040,-1.362,0.482,0.877,132.982,-169.020,-144.262
10:44:43:919,60.064,-1.741,0.383,0.261,132.888,-163.032,-137.301
10:44:43:944,60.088,-1.871,0.318,0.515,131.588,-154.675,-126.858
10:44:43:971,60.115,-1.857,-0.183,0.289,130.170,-151.111,-121.543
10:44:43:997,60.141,-0.217,0.268,-0.364,130.125,-148.051,-116.718
10:44:44:023,60.167,-0.640,-1.389,0.276,130.606,-145.420,-114.893
10:44:44:049,60.193,-0.396,-1.157,0.140,130.426,-143.937,-114.750
10:44:44:104,60.249,-0.085,-0.995,-0.053,130.920,-142.188,-117.154
10:44:44:105,60.250,0.038,-0.830,0.524,132.020,-141.282,-120.184
10:44:44:128,60.272,0.194,-0.881,0.955,135.156,-140.079,-126.535
10:44:44:154,60.298,0.090,-0.833,0.975,138.084,-139.457,-131.781
10:44:44:18,60.324,-0.095,-0.710,0.970,142.425,-138.645,-140.690
10:44:44:207,60.351,-0.250,-0.259,1.028,145.956,-138.487,-150.926
10:44:44:233,60.377,-0.279,0.096,1.088,147.987,-139.251,-158.716
10:44:44:288,60.432,-0.012,0.848,0.954,150.570,-142.461,-172.028
10:44:44:289,60.433,0.261,1.624,0.483,152.140,-145.551,178.183
10:44:44:313,60.458,1.725,1.757,-1.586,153.809,-149.359,164.427
10:44:44:337,60.482,2.019,-0.430,-2.648,154.399,-150.055,158.179
10:44:44:364,60.508,1.850,-1.222,-2.873,153.861,-149.126,153.000
10:44:44:392,60.536,-0.896,1.498,1.996,153.330,-150.879,155.540
10:44:44:417,60.561,2.204,-0.013,0.840,153.646,-154.211,156.523
10:44:44:443,60.587,1.261,1.102,-0.601,154.209,-158.839,159.447
10:44:44:469,60.614,0.040,0.265,0.141,153.272,-159.513,162.393
10:44:44:497,60.641,0.416,-0.118,-0.463,152.170,-162.112,164.965
10:44:44:523,60.667,0.374,0.092,0.028,151.888,-162.754,165.820
10:44:44:549,60.693,-0.052,-0.013,0.181,150.791,-160.027,167.040
10:44:44:575,60.719,-0.699,0.017,0.455,149.544,-158.173,168.106
10:44:44:603,60.747,-0.174,-0.009,-0.022,149.047,-157.722,169.470
10:44:44:627,60.771,0.042,0.009,0.141,148.995,-155.171,173.057
10:44:44:653,60.797,-0.178,0.002,0.273,149.019,-152.634,175.575
10:44:44:679,60.824,-0.184,-0.027,0.231,148.991,-150.076,179.302
10:44:44:705,60.850,-0.020,0.020,0.102,149.002,-148.883,-177.120
10:44:44:732,60.876,-0.061,0.042,0.180,149.067,-147.584,-174.603
10:44:44:759,60.903,-0.211,0.016,0.306,149.116,-145.074,-170.680
10:44:44:786,60.930,-0.024,0.064,0.149,149.040,-143.842,-168.127
10:44:44:812,60.956,-0.002,0.082,0.121,148.733,-142.079,-164.519
10:44:44:837,60.981,-0.123,0.102,0.389,148.549,-140.618,-162.262
10:44:44:863,61.007,-0.122,0.096,0.474,148.360,-138.173,-158.845
10:44:44:89,61.034,-0.230,0.130,0.545,147.818,-136.566,-154.710
10:44:44:917,61.061,-0.431,0.232,0.584,147.250,-135.227,-151.495
10:44:45:001,61.145,-0.646,0.294,1.022,145.970,-133.196,-145.782
10:44:45:002,61.146,-1.202,0.379,1.709,145.104,-130.923,-141.347
10:44:45:002,61.146,-1.445,0.110,1.415,145.185,-126.717,-134.108
10:44:45:022,61.166,-1.731,-0.149,1.001,145.161,-122.332,-126.104
10:44:45:075,61.220,-1.175,-0.846,1.188,144.881,-121.419,-122.614
10:44:45:076,61.221,-0.439,0.257,-0.038,147.135,-120.598,-119.773
10:44:45:102,61.246,-0.559,-1.014,0.378,148.427,-120.309,-119.552
10:44:45:126,61.270,-0.316,-1.180,0.368,152.012,-118.632,-121.377
10:44:45:152,61.296,-0.217,-1.267,0.244,154.504,-118.082,-125.689
10:44:45:18,61.324,-0.208,-0.954,0.313,154.784,-118.367,-129.963
10:44:45:204,61.348,0.031,-0.521,0.648,155.069,-119.431,-138.397
10:44:45:23,61.375,0.061,-0.539,0.802,155.857,-120.129,-144.964
10:44:45:259,61.403,-0.193,-0.179,0.846,156.660,-121.393,-155.981
10:44:45:284,61.429,-0.162,0.329,0.973,156.617,-123.076,-164.299
10:44:45:338,61.482,0.114,1.389,0.795,156.653,-127.460,-178.184
10:44:45:339,61.483,1.034,2.090,-0.566,157.815,-134.136,167.557
10:44:45:391,61.535,0.322,0.817,-2.917,159.749,-138.110,159.956
10:44:45:391,61.535,1.401,-1.044,-3.380,161.387,-140.733,152.117
10:44:45:414,61.559,0.932,-0.529,-2.027,160.517,-140.005,150.862
10:44:45:442,61.586,0.294,0.113,-1.227,159.477,-140.866,154.175
10:44:45:496,61.640,-0.498,0.532,1.617,159.582,-146.869,157.177
10:44:45:497,61.641,2.286,0.095,0.615,160.006,-151.178,159.221
10:44:45:519,61.663,0.048,0.356,-0.762,158.824,-152.994,163.687
10:44:45:546,61.690,0.566,0.098,-0.270,157.303,-152.585,166.820
10:44:45:572,61.716,0.249,0.070,-0.380,155.951,-152.600,171.016
10:44:45:657,61.801,0.347,-0.022,0.079,155.362,-151.899,173.181
10:44:45:657,61.801,-0.045,0.062,0.169,154.964,-148.950,175.690
10:44:45:657,61.802,-0.056,0.051,0.360,154.145,-147.167,177.485
10:44:45:68,61.824,-0.060,0.071,0.165,153.260,-146.955,178.453
10:44:45:68,61.824,-0.083,-0.047,0.052,152.404,-145.632,-179.853
10:44:45:729,61.873,-0.064,-0.001,0.196,152.061,-144.197,-178.596
10:44:45:758,61.902,-0.068,0.006,0.173,151.586,-142.451,-176.685
10:44:45:759,61.903,-0.103,0.020,0.014,151.123,-140.795,-174.563
10:44:45:84,61.985,-0.091,0.022,0.157,150.904,-139.318,-172.871
10:44:45:84,61.985,-0.110,0.019,0.257,150.656,-136.915,-169.951
10:44:45:841,61.986,-0.066,0.095,0.308,150.449,-135.411,-167.776
10:44:45:861,62.005,-0.054,0.124,0.390,150.045,-133.314,-164.167
10:44:45:887,62.031,-0.170,0.167,0.536,149.652,-131.832,-161.397
10:44:45:913,62.057,-0.154,0.219,0.657,148.697,-129.773,-156.557
10:44:45:97,62.114,-0.331,0.335,0.858,147.240,-128.151,-150.689
10:44:45:97,62.114,-0.412,0.438,1.307,146.381,-125.725,-146.072
10:44:45:992,62.136,-1.043,0.112,1.789,146.570,-120.657,-138.290
10:44:46:018,62.163,-1.182,0.216,1.248,146.706,-117.124,-132.534
10:44:46:045,62.189,-1.077,-0.775,1.571,143.723,-114.280,-124.732
10:44:46:07,62.214,-0.483,-0.596,0.184,142.656,-114.044,-121.643
10:44:46:098,62.242,-0.574,0.194,0.073,148.142,-114.284,-119.620
10:44:46:124,62.268,-0.343,-0.809,0.226,152.476,-114.794,-119.651
10:44:46:151,62.295,-0.279,-1.020,0.004,153.621,-115.275,-121.263
10:44:46:176,62.320,-0.348,-1.231,-0.149,156.241,-116.037,-125.097
10:44:46:231,62.375,-0.136,-1.133,0.339,156.717,-116.461,-128.796
10:44:46:232,62.376,-0.108,-0.809,0.434,157.537,-117.771,-136.761
10:44:46:254,62.398,-0.059,-0.484,0.588,159.472,-118.400,-146.820
10:44:46:282,62.426,-0.203,-0.276,0.744,160.473,-118.205,-154.185
10:44:46:306,62.450,-0.299,0.771,1.018,160.516,-118.739,-166.497
10:44:46:333,62.477,0.004,1.860,0.839,159.837,-120.752,-175.791
10:44:46:359,62.504,0.984,1.653,-1.235,159.469,-126.980,169.621
10:44:46:387,62.532,0.550,0.996,-2.273,160.921,-133.338,158.142
10:44:46:412,62.557,1.639,-1.677,-3.445,161.587,-135.705,152.909
10:44:46:44,62.584,0.842,-0.265,-1.879,161.245,-136.510,151.809
10:44:46:466,62.610,-0.713,0.712,1.067,160.705,-137.353,154.643
10:44:46:492,62.636,0.845,0.951,2.374,159.967,-139.255,157.977
10:44:46:518,62.662,0.168,1.185,-0.837,160.140,-140.744,160.706
10:44:46:544,62.689,0.557,0.107,0.059,158.822,-141.806,165.835
10:44:46:569,62.713,0.140,-0.101,-0.439,157.307,-142.282,170.825
10:44:46:625,62.769,0.071,0.107,-0.262,156.691,-141.643,173.258
10:44:46:625,62.769,0.026,0.025,0.205,156.513,-139.154,175.954
10:44:46:648,62.792,0.005,-0.005,0.229,156.017,-138.150,177.091
10:44:46:703,62.847,-0.001,0.054,0.127,154.886,-137.681,178.337
10:44:46:704,62.848,-0.083,0.034,0.001,153.684,-136.609,179.498
10:44:46:729,62.873,-0.090,-0.005,0.143,153.088,-135.407,-179.631
10:44:46:753,62.897,-0.086,0.002,0.100,152.382,-134.078,-178.440
10:44:46:779,62.923,-0.063,-0.016,0.104,151.955,-133.158,-177.561
10:44:46:807,62.951,-0.078,0.022,0.142,151.435,-131.355,-175.950
10:44:46:832,62.976,0.012,0.087,-0.060,151.165,-130.030,-174.659
10:44:46:858,63.002,-0.044,0.035,0.212,150.784,-128.015,-172.279
10:44:46:884,63.028,-0.002,0.056,0.210,150.333,-126.077,-169.592
10:44:46:939,63.084,0.006,0.087,0.274,149.984,-124.659,-167.634
10:44:46:94,63.085,-0.042,0.072,0.427,149.364,-123.228,-164.318
10:44:46:963,63.107,-0.081,0.093,0.449,148.809,-121.814,-161.759
10:44:47:019,63.163,-0.245,0.138,0.444,147.720,-120.557,-157.269
10:44:47:019,63.163,-0.253,0.201,0.578,146.393,-118.108,-151.998
10:44:47:073,63.217,-0.312,0.283,0.943,145.472,-116.059,-147.907
10:44:47:073,63.217,-0.668,0.290,1.853,144.552,-111.324,-140.845
10:44:47:094,63.238,-0.631,0.104,1.953,144.622,-107.337,-135.604
10:44:47:122,63.266,-0.638,0.149,1.554,143.907,-101.108,-127.150
10:44:47:173,63.317,-0.377,-0.803,1.629,143.937,-98.203,-123.088
10:44:47:202,63.346,-0.389,0.442,-0.082,148.970,-95.618,-119.708
10:44:47:203,63.347,-0.443,-1.178,0.565,152.787,-92.631,-118.601
10:44:47:227,63.371,0.019,-1.356,0.568,153.057,-90.941,-119.360
10:44:47:252,63.396,-0.016,-1.048,0.237,152.183,-89.774,-122.823
10:44:47:28,63.425,0.423,-0.888,0.401,151.409,-89.598,-126.602
10:44:47:306,63.451,0.704,-0.700,0.446,150.664,-90.319,-134.397
10:44:47:333,63.477,0.780,-0.493,0.422,151.814,-91.304,-144.113
10:44:47:358,63.502,0.566,-0.329,0.706,153.356,-91.669,-151.314
10:44:47:384,63.528,0.715,0.369,0.862,155.445,-92.527,-163.232
10:44:47:409,63.553,0.738,0.908,0.475,156.951,-94.035,-172.017
10:44:47:436,63.580,0.597,1.801,-0.474,159.636,-97.056,174.024
10:44:47:462,63.606,-0.501,1.180,-2.711,162.336,-99.311,161.166
10:44:47:489,63.634,-0.464,-0.738,-3.561,163.216,-99.250,155.041
10:44:47:515,63.660,-0.764,-1.340,-2.688,162.275,-96.355,151.436
10:44:47:542,63.687,-0.463,0.535,-0.465,161.701,-96.315,153.743
10:44:47:625,63.769,1.928,0.613,-0.230,161.719,-99.403,156.577
10:44:47:626,63.770,0.416,0.088,-1.057,162.739,-102.274,158.940
10:44:47:627,63.771,-0.255,0.328,-0.050,162.769,-103.112,163.451
10:44:47:645,63.789,-0.316,-0.278,-0.260,161.388,-103.569,168.027
10:44:47:672,63.816,-0.111,0.018,-0.384,161.119,-103.693,170.410
10:44:47:698,63.842,-0.038,0.016,0.056,160.936,-101.990,173.339
10:44:47:724,63.869,0.004,-0.014,0.112,160.724,-100.350,174.827
10:44:47:75,63.894,0.019,0.033,0.133,160.264,-98.973,176.468
10:44:47:806,63.950,-0.117,0.017,0.053,159.297,-98.325,177.784
10:44:47:807,63.951,-0.184,0.002,0.087,158.703,-97.593,178.597
10:44:47:829,63.973,-0.055,-0.026,0.147,158.186,-96.063,179.852
10:44:47:857,64.002,-0.043,0.006,0.162,157.997,-95.082,-179.260
10:44:47:883,64.028,-0.086,0.027,0.167,157.631,-93.721,-177.726
10:44:47:94,64.084,-0.057,0.031,0.155,157.399,-92.758,-176.543
10:44:47:941,64.085,-0.013,0.020,0.189,157.105,-90.911,-174.448
10:44:47:942,64.086,-0.036,0.016,0.172,156.700,-88.948,-171.963
10:44:47:989,64.133,-0.025,0.077,0.185,156.389,-87.689,-170.170
10:44:47:99,64.134,-0.041,0.074,0.224,155.795,-85.679,-167.359
10:44:48:043,64.188,0.120,0.134,0.331,155.290,-84.195,-165.240
10:44:48:044,64.188,0.181,0.192,0.348,154.562,-83.512,-161.634
10:44:48:066,64.210,0.056,0.311,0.555,153.337,-81.401,-157.320
10:44:48:121,64.265,0.164,0.382,0.656,152.428,-80.891,-153.901
10:44:48:122,64.266,0.656,0.653,1.317,151.377,-76.468,-147.832
10:44:48:203,64.347,0.457,0.549,1.535,151.720,-72.256,-143.292
10:44:48:204,64.348,0.389,0.042,1.541,154.451,-64.763,-135.950
10:44:48:204,64.348,0.252,-0.526,1.622,155.304,-61.018,-131.426
10:44:48:223,64.367,-0.096,-0.332,0.797,156.985,-57.933,-127.154
10:44:48:279,64.423,-0.138,-0.611,0.586,162.661,-54.805,-126.245
10:44:48:279,64.424,0.459,-1.342,0.607,165.673,-52.328,-127.326
10:44:48:303,64.447,0.525,-1.244,0.122,168.726,-49.602,-131.077
10:44:48:358,64.502,0.382,-1.010,0.153,168.809,-48.527,-134.642
10:44:48:358,64.502,0.677,-0.571,0.148,166.933,-48.194,-141.494
10:44:48:381,64.525,0.862,-0.394,0.148,165.506,-48.803,-146.999
10:44:48:407,64.551,0.751,-0.186,0.214,164.009,-50.448,-156.551
10:44:48:433,64.577,0.720,0.459,0.253,163.419,-52.551,-167.682
10:44:48:459,64.603,0.597,0.908,0.027,163.662,-54.216,-175.860
10:44:48:488,64.632,0.015,1.500,-0.559,164.788,-56.914,171.502
10:44:48:513,64.657,-1.399,1.739,-0.997,165.944,-58.505,163.283
10:44:48:565,64.709,-2.549,-0.141,-1.264,168.062,-59.323,154.037
10:44:48:594,64.738,-2.107,-1.615,-2.001,168.418,-59.534,148.266
10:44:48:594,64.738,-1.826,-1.175,-1.847,167.651,-59.403,148.206
10:44:48:617,64.761,0.698,1.388,1.137,167.827,-62.397,152.157
10:44:48:644,64.789,1.205,0.557,-1.335,168.391,-65.476,154.248
10:44:48:67,64.815,-1.007,0.668,-0.809,168.962,-69.024,158.526
10:44:48:725,64.869,-0.189,-0.108,0.090,167.881,-68.755,161.787
10:44:48:725,64.869,-0.520,-0.183,-0.254,166.842,-69.358,166.180
10:44:48:748,64.892,-0.332,0.096,-0.124,166.756,-68.645,169.627
10:44:48:774,64.918,0.003,-0.006,-0.022,166.666,-67.034,171.312
10:44:48:8,64.945,-0.035,0.016,0.123,166.181,-65.030,173.039
10:44:48:827,64.971,-0.041,0.030,0.052,165.691,-64.457,174.056
10:44:48:883,65.027,-0.188,0.002,0.068,164.712,-64.191,175.485
10:44:48:884,65.028,-0.087,-0.002,0.142,164.039,-62.986,176.735
10:44:48:906,65.050,-0.051,-0.002,0.136,163.731,-61.975,177.575
10:44:48:932,65.076,-0.061,0.026,0.124,163.276,-60.698,178.896
10:44:48:958,65.102,-0.095,0.012,0.148,162.980,-59.858,179.864
10:44:48:984,65.128,-0.049,0.033,0.139,162.634,-58.362,-178.502
10:44:49:01,65.155,-0.022,0.036,0.162,162.442,-57.261,-177.244
10:44:49:067,65.211,-0.010,0.040,0.139,161.697,-55.801,-175.726
10:44:49:068,65.212,-0.002,0.075,0.161,161.393,-54.083,-173.224
10:44:49:089,65.233,0.043,0.060,0.209,161.178,-52.886,-171.327
10:44:49:115,65.259,0.159,0.204,0.145,160.824,-51.078,-168.068
10:44:49:144,65.288,0.177,0.267,0.224,160.589,-49.992,-165.592
10:44:49:168,65.312,0.228,0.351,0.325,160.099,-47.970,-161.295
10:44:49:196,65.340,0.677,0.615,0.587,159.479,-45.044,-156.105
10:44:49:221,65.365,1.006,0.571,0.968,159.208,-42.675,-152.162
10:44:49:248,65.392,0.903,0.342,1.054,159.969,-38.025,-145.642
10:44:49:273,65.417,0.703,0.135,1.250,161.011,-34.425,-141.052
10:44:49:3,65.444,1.042,-0.640,0.890,162.049,-30.685,-135.283
10:44:49:325,65.469,-0.339,-0.432,0.715,163.517,-29.266,-132.820
10:44:49:352,65.496,0.244,-0.488,0.411,167.124,-26.550,-131.076
10:44:49:407,65.551,0.606,-1.237,0.157,170.121,-23.425,-132.000
10:44:49:408,65.552,0.541,-1.212,0.039,171.850,-21.683,-134.109
10:44:49:432,65.576,0.447,-0.863,0.137,171.436,-20.287,-138.705
10:44:49:459,65.603,0.658,-0.594,0.010,169.964,-20.137,-142.819
10:44:49:515,65.659,0.735,-0.335,-0.110,167.738,-20.675,-150.550
10:44:49:515,65.659,0.629,-0.027,-0.105,166.397,-21.408,-159.893
10:44:49:536,65.680,0.621,0.276,-0.139,165.892,-21.679,-166.893
10:44:49:564,65.708,0.448,0.828,-0.229,165.354,-22.288,-178.554
10:44:49:589,65.733,-0.214,1.407,-0.355,165.024,-23.185,173.157
10:44:49:615,65.759,-1.178,1.448,-0.699,164.659,-25.442,160.519
10:44:49:641,65.785,-2.674,0.157,-0.241,165.008,-26.849,153.163
10:44:49:67,65.814,-2.798,-1.355,-0.396,165.298,-28.247,145.424
10:44:49:693,65.837,-1.857,-0.543,-0.070,164.515,-29.032,143.035
10:44:49:748,65.893,2.886,1.708,-0.168,164.815,-30.877,145.297
10:44:49:749,65.894,-0.436,0.093,-2.498,166.375,-35.415,148.884
10:44:49:772,65.916,-0.454,0.425,0.216,167.844,-37.914,152.039
10:44:49:798,65.942,-0.077,-0.148,-0.061,167.301,-39.213,157.454
10:44:49:824,65.968,-1.050,-0.351,-0.291,167.040,-41.401,162.291
10:44:49:881,66.025,-0.432,0.177,-0.092,166.928,-40.376,164.616
10:44:49:881,66.025,-0.068,0.025,0.007,166.383,-37.302,166.661
10:44:49:903,66.047,0.054,0.031,0.084,165.867,-36.180,167.659
10:44:49:93,66.074,-0.126,0.020,0.041,164.869,-36.175,168.944
10:44:49:955,66.100,-0.254,-0.028,0.132,163.926,-35.972,170.004
10:44:49:981,66.126,-0.096,0.001,0.116,163.413,-35.042,170.660
