Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:39:33:579,48.167,-0.164,-0.500,-0.623,13.841,89.435,29.601
10:39:33:605,48.193,-0.148,-0.372,-0.605,10.193,89.361,25.430
10:39:33:631,48.219,-0.222,-0.099,-0.585,4.547,89.802,18.374
10:39:33:657,48.245,-0.219,0.234,-0.536,0.762,90.657,13.193
10:39:33:741,48.329,-0.161,0.635,-0.362,-4.774,92.972,4.567
10:39:33:742,48.330,0.025,1.048,0.071,-8.372,95.193,-1.810
10:39:33:743,48.331,0.415,1.104,1.075,-13.614,98.852,-11.739
10:39:33:762,48.350,0.642,0.301,1.746,-18.280,101.657,-20.431
10:39:33:788,48.376,1.464,-0.227,2.086,-21.086,102.884,-24.790
10:39:33:814,48.402,0.915,-0.740,1.761,-22.553,102.966,-27.245
10:39:33:842,48.430,0.059,-0.302,1.431,-21.507,102.811,-25.955
10:39:33:898,48.485,-0.834,0.809,-0.996,-19.882,102.841,-23.245
10:39:33:898,48.486,0.413,0.101,0.233,-18.167,101.979,-21.165
10:39:33:919,48.507,-0.872,0.588,-0.147,-17.092,102.215,-19.719
10:39:33:946,48.534,0.643,0.308,0.561,-16.290,103.529,-16.793
10:39:34:004,48.592,0.163,-0.194,0.198,-16.177,104.955,-15.191
10:39:34:005,48.593,-0.098,0.062,0.303,-16.544,105.001,-12.695
10:39:34:005,48.593,-0.153,-0.144,-0.075,-16.532,102.847,-10.265
10:39:34:055,48.643,-0.044,-0.034,-0.081,-16.319,101.747,-8.825
10:39:34:055,48.643,-0.033,0.118,0.097,-16.016,100.818,-6.819
10:39:34:106,48.694,-0.086,0.002,0.015,-15.724,100.226,-5.578
10:39:34:107,48.694,-0.046,0.035,-0.039,-15.089,98.688,-3.736
10:39:34:129,48.717,0.006,-0.001,0.041,-14.535,97.781,-2.508
10:39:34:183,48.771,0.021,0.004,0.098,-13.588,95.777,-0.774
10:39:34:208,48.796,-0.017,0.014,0.008,-12.723,94.149,0.785
10:39:34:238,48.826,0.008,0.017,-0.028,-12.157,92.152,1.717
10:39:34:238,48.826,0.000,0.007,-0.036,-11.261,90.680,3.084
10:39:34:29,48.877,-0.033,0.014,-0.018,-10.621,89.116,3.996
10:39:34:29,48.878,-0.018,0.021,-0.015,-9.566,87.977,5.395
10:39:34:313,48.901,-0.072,0.014,-0.030,-8.349,86.176,6.850
10:39:34:37,48.958,-0.096,0.037,-0.084,-7.437,85.439,7.865
10:39:34:37,48.958,-0.037,0.093,-0.154,-5.867,84.068,9.537
10:39:34:394,48.981,0.004,0.076,-0.204,-4.649,83.713,10.830
10:39:34:42,49.007,-0.095,0.217,-0.254,-2.644,83.194,13.049
10:39:34:445,49.033,-0.283,0.320,-0.304,-1.037,83.153,14.779
10:39:34:472,49.060,-0.195,0.468,-0.548,2.064,82.547,17.650
10:39:34:498,49.086,-0.429,0.295,-1.253,6.404,81.627,20.808
10:39:34:554,49.142,-0.826,0.274,-1.015,9.644,81.701,23.474
10:39:34:554,49.142,-0.546,0.483,-0.652,14.014,83.409,28.818
10:39:34:575,49.163,-0.696,-0.204,-0.779,16.831,85.086,32.439
10:39:34:631,49.219,-0.435,-0.424,-0.548,20.307,87.898,36.846
10:39:34:632,49.219,0.029,-0.423,0.151,23.546,89.887,39.465
10:39:34:656,49.243,-0.376,-0.876,-0.332,23.708,90.595,40.093
10:39:34:681,49.269,-0.153,-1.098,-0.272,22.982,91.404,39.332
10:39:34:711,49.299,-0.179,-1.068,-0.200,21.578,91.865,37.928
10:39:34:733,49.321,-0.196,-0.761,-0.323,17.641,92.464,34.444
10:39:34:76,49.348,-0.158,-0.566,-0.411,14.340,92.872,31.174
10:39:34:815,49.403,-0.216,-0.428,-0.451,9.257,93.528,25.000
10:39:34:816,49.403,-0.266,-0.110,-0.497,4.020,94.812,17.617
10:39:34:839,49.427,-0.286,0.134,-0.437,0.547,96.324,12.088
10:39:34:894,49.482,-0.159,0.814,-0.144,-4.506,99.727,2.724
10:39:34:894,49.482,0.161,1.392,0.708,-7.783,102.837,-4.060
10:39:34:917,49.505,0.414,1.135,1.220,-12.036,107.758,-14.042
10:39:34:944,49.532,1.035,0.099,1.741,-15.345,111.656,-22.149
10:39:34:972,49.559,1.847,-0.659,1.901,-17.613,112.484,-25.814
10:39:35:027,49.615,-0.083,-0.249,0.483,-17.338,111.482,-25.576
10:39:35:048,49.636,-0.192,0.628,-0.108,-16.217,111.996,-23.383
10:39:35:158,49.746,0.537,0.460,0.133,-14.763,111.522,-21.444
10:39:35:158,49.746,0.183,0.265,0.513,-14.113,111.034,-19.837
10:39:35:184,49.771,0.434,0.032,0.299,-13.942,111.956,-17.251
10:39:35:184,49.771,0.048,-0.026,0.314,-13.847,113.261,-15.833
10:39:35:263,49.851,-0.119,-0.052,0.202,-13.923,113.287,-13.698
10:39:35:263,49.851,-0.152,-0.041,-0.142,-13.830,111.887,-12.282
10:39:35:288,49.876,0.013,0.073,-0.003,-13.493,111.076,-10.275
10:39:35:289,49.877,0.025,0.075,0.183,-13.017,111.002,-8.482
10:39:35:338,49.925,-0.115,0.003,-0.005,-12.679,110.364,-7.366
10:39:35:367,49.954,-0.078,0.004,-0.090,-11.890,109.171,-5.742
10:39:35:368,49.955,-0.038,-0.012,0.037,-11.232,108.783,-4.635
10:39:35:419,50.007,0.000,-0.027,0.074,-10.174,108.385,-3.015
10:39:35:42,50.007,-0.002,-0.002,0.015,-9.182,107.745,-1.529
10:39:35:445,50.033,-0.017,0.000,0.017,-8.554,107.365,-0.612
10:39:35:446,50.034,-0.016,0.008,0.024,-7.628,106.968,0.677
10:39:35:468,50.056,-0.009,0.041,0.012,-6.989,106.716,1.482
10:39:35:525,50.113,-0.015,0.049,-0.007,-5.980,106.257,2.622
10:39:35:526,50.113,-0.090,0.049,-0.008,-4.809,105.807,3.744
10:39:35:547,50.135,-0.110,0.051,-0.026,-3.873,105.487,4.532
10:39:35:576,50.163,-0.090,0.121,-0.095,-2.202,105.040,5.830
10:39:35:6,50.188,-0.112,0.121,-0.123,-0.892,104.756,6.812
10:39:35:627,50.215,-0.119,0.130,-0.094,1.328,104.514,8.520
10:39:35:653,50.241,-0.350,0.332,-0.008,2.977,104.378,9.754
10:39:35:68,50.268,-0.423,0.348,-0.212,5.898,103.895,11.599
10:39:35:705,50.293,-0.661,0.388,-0.660,9.816,103.247,13.651
10:39:35:787,50.374,-1.102,0.196,-0.582,12.893,103.376,15.451
10:39:35:79,50.377,-0.893,0.325,-0.225,17.517,104.838,19.326
10:39:35:812,50.400,-0.951,-0.093,-0.173,20.838,106.142,22.321
10:39:35:813,50.401,-0.817,-0.532,-0.203,24.793,109.834,27.620
10:39:35:836,50.424,-0.200,-0.357,-0.033,26.825,114.556,32.305
10:39:35:864,50.452,-0.125,-0.550,0.057,27.880,117.579,34.708
10:39:35:888,50.476,-0.482,-1.009,-0.228,26.823,120.977,36.057
10:39:35:915,50.502,-0.356,-0.965,-0.113,25.566,122.848,35.727
10:39:35:97,50.558,-0.360,-0.780,-0.015,22.464,125.659,33.680
10:39:35:971,50.558,-0.468,-0.627,-0.042,19.670,127.520,31.151
10:39:35:995,50.582,-0.580,-0.405,-0.054,15.259,130.185,25.717
10:39:36:048,50.636,-0.607,-0.153,0.071,10.985,133.056,18.948
10:39:36:049,50.637,-0.631,0.033,0.173,8.062,135.429,14.019
10:39:36:072,50.660,-0.526,0.501,0.431,3.453,140.269,6.306
10:39:36:099,50.686,-0.206,0.779,0.776,0.416,144.246,0.938
10:39:36:125,50.713,0.321,0.854,0.879,-4.125,150.772,-7.142
10:39:36:152,50.739,0.919,0.482,0.749,-8.639,156.673,-14.646
10:39:36:21,50.798,1.249,0.389,-0.101,-11.635,159.329,-19.190
10:39:36:21,50.798,1.880,-0.296,0.362,-15.535,160.909,-25.042
10:39:36:23,50.818,1.428,-0.503,0.188,-16.816,160.564,-26.718
10:39:36:259,50.847,1.382,-0.590,0.290,-16.280,161.263,-25.678
10:39:36:259,50.847,0.793,-0.110,-0.399,-15.612,161.745,-24.104
10:39:36:31,50.898,-1.059,1.132,-0.754,-14.486,162.824,-21.943
10:39:36:395,50.983,0.410,0.242,-0.242,-12.564,164.275,-20.152
10:39:36:396,50.984,0.249,0.023,0.168,-12.241,164.713,-18.647
10:39:36:397,50.985,0.422,0.190,0.124,-12.745,166.625,-16.347
10:39:36:398,50.986,0.496,-0.156,0.312,-12.559,168.595,-14.930
10:39:36:47,51.058,0.121,-0.044,0.093,-12.481,168.433,-12.837
10:39:36:471,51.059,-0.228,0.030,-0.151,-12.455,165.362,-10.584
10:39:36:495,51.082,-0.098,0.015,-0.083,-12.377,164.830,-9.112
10:39:36:496,51.083,0.146,0.053,0.159,-12.263,165.839,-7.297
10:39:36:6,51.188,-0.087,0.006,0.068,-12.104,165.614,-6.157
10:39:36:601,51.189,-0.199,0.035,-0.040,-11.518,163.984,-4.525
10:39:36:68,51.267,-0.015,-0.004,0.070,-10.708,163.463,-2.828
10:39:36:68,51.268,0.040,-0.008,0.081,-10.094,163.395,-1.728
10:39:36:731,51.319,-0.066,-0.007,0.046,-9.136,162.748,-0.160
10:39:36:732,51.320,-0.073,-0.018,0.003,-8.469,162.289,0.856
10:39:36:763,51.351,-0.002,0.011,0.044,-7.491,162.017,2.339
10:39:36:764,51.352,-0.016,0.004,0.044,-6.824,161.788,3.272
10:39:36:765,51.353,-0.079,0.029,0.027,-5.762,161.285,4.589
10:39:36:765,51.353,-0.032,0.053,0.032,-4.652,161.154,5.836
10:39:36:781,51.369,-0.052,0.088,0.059,-3.832,160.838,6.635
10:39:36:807,51.395,-0.165,0.062,0.070,-2.356,160.391,7.862
10:39:36:833,51.421,-0.161,0.111,0.017,-1.155,159.989,8.790
10:39:36:86,51.447,-0.206,0.180,-0.084,0.965,159.627,10.411
10:39:36:887,51.474,-0.297,0.236,0.135,3.440,159.305,12.328
10:39:36:912,51.500,-0.360,0.480,0.175,5.334,159.520,13.783
10:39:36:938,51.526,-0.838,0.465,0.233,8.729,159.315,16.078
10:39:36:964,51.552,-1.134,0.242,0.547,11.714,159.549,18.017
10:39:37:02,51.608,-0.770,0.308,0.603,16.368,160.474,21.764
10:39:37:02,51.608,-0.710,-0.022,0.768,19.620,161.026,24.608
10:39:37:043,51.631,-0.687,-0.448,0.423,24.299,162.369,28.909
10:39:37:07,51.657,0.205,-0.158,0.088,27.078,164.995,32.534
10:39:37:096,51.683,-0.053,-0.622,-0.001,28.203,166.909,34.591
10:39:37:122,51.709,-0.505,-0.964,0.227,26.533,170.083,35.722
10:39:37:207,51.795,-0.218,-0.896,0.157,24.672,171.508,35.540
10:39:37:207,51.795,-0.246,-0.800,0.192,20.698,173.857,33.594
10:39:37:228,51.816,-0.441,-0.535,0.184,15.738,174.937,29.550
10:39:37:255,51.842,-0.470,-0.445,0.135,12.419,175.428,25.842
10:39:37:308,51.895,-0.470,-0.240,0.211,7.453,176.219,19.226
10:39:37:335,51.923,-0.432,0.075,0.256,3.975,177.117,14.410
10:39:37:336,51.924,-0.365,0.359,0.226,-1.485,179.418,6.642
10:39:37:361,51.949,-0.013,0.834,0.136,-7.006,-176.782,-1.930
10:39:37:362,51.950,0.626,1.147,0.033,-10.767,-173.394,-7.974
10:39:37:387,51.975,1.069,0.631,-0.429,-15.800,-168.837,-16.685
10:39:37:411,51.998,1.491,0.397,-0.598,-18.978,-167.010,-21.744
10:39:37:437,52.025,2.399,-0.990,-1.644,-23.119,-167.620,-26.511
10:39:37:463,52.051,1.401,-0.573,-0.650,-23.914,-169.167,-26.504
10:39:37:548,52.136,1.394,-0.635,-0.644,-22.855,-170.587,-23.624
10:39:37:549,52.137,-0.807,0.440,-0.052,-22.009,-170.463,-21.381
10:39:37:549,52.137,-1.215,0.610,-0.887,-20.603,-169.538,-20.352
10:39:37:598,52.185,0.168,0.375,-0.475,-18.665,-167.394,-18.549
10:39:37:598,52.186,0.632,0.498,0.001,-18.662,-166.845,-16.819
10:39:37:621,52.208,0.415,-0.020,-0.033,-18.108,-163.887,-14.333
10:39:37:647,52.235,0.590,-0.153,-0.034,-17.463,-163.010,-12.176
10:39:37:675,52.263,0.085,0.057,-0.083,-17.256,-164.684,-10.581
10:39:37:701,52.289,-0.199,-0.041,-0.047,-16.993,-166.794,-8.326
10:39:37:726,52.314,0.069,0.038,-0.033,-16.935,-166.767,-7.159
10:39:37:781,52.369,0.173,0.078,0.150,-16.752,-167.229,-5.543
10:39:37:782,52.370,-0.055,-0.014,0.151,-16.331,-168.429,-4.326
10:39:37:834,52.421,-0.109,-0.007,-0.016,-15.386,-170.121,-2.434
10:39:37:834,52.422,0.036,-0.010,0.017,-14.385,-170.979,-0.592
10:39:37:858,52.446,0.039,0.005,0.028,-13.741,-171.751,0.545
10:39:37:884,52.472,-0.066,0.007,0.029,-12.779,-172.857,2.135
10:39:37:909,52.497,-0.036,-0.004,0.024,-12.099,-173.571,3.193
10:39:37:936,52.524,-0.027,-0.001,0.016,-11.040,-174.375,4.778
10:39:37:962,52.550,-0.013,0.023,0.031,-9.985,-175.241,6.287
10:39:37:991,52.578,-0.055,0.043,0.037,-9.265,-175.497,7.264
10:39:38:015,52.603,-0.116,0.073,0.057,-8.054,-176.333,8.743
10:39:38:073,52.661,-0.143,0.062,0.047,-7.082,-176.745,9.799
10:39:38:074,52.662,-0.194,0.102,0.093,-5.291,-177.350,11.623
10:39:38:095,52.683,-0.151,0.136,0.187,-3.088,-177.412,13.796
10:39:38:121,52.709,-0.070,0.244,0.311,-1.408,-177.706,15.404
10:39:38:261,52.849,-0.370,0.437,0.185,1.719,-178.696,17.894
10:39:38:261,52.849,-0.770,0.379,0.466,4.400,-179.562,19.644
10:39:38:262,52.850,-1.036,0.162,0.489,9.051,179.978,23.032
10:39:38:262,52.850,-0.849,0.235,0.727,12.082,-179.721,25.880
10:39:38:278,52.866,-0.641,0.199,0.687,16.681,-178.609,30.805
10:39:38:304,52.892,-0.584,-0.437,0.721,20.985,-176.206,35.675
10:39:38:332,52.920,-0.410,-0.498,0.465,22.921,-174.329,38.353
10:39:38:333,52.921,0.100,-0.372,-0.015,25.481,-171.856,41.078
10:39:38:357,52.945,-0.390,-0.956,0.281,25.666,-171.492,41.445
10:39:38:383,52.971,-0.385,-1.022,0.137,25.245,-171.569,39.923
10:39:38:44,53.028,-0.289,-0.910,0.146,22.655,-171.531,36.980
10:39:38:441,53.028,-0.319,-0.732,0.170,19.826,-171.319,34.177
10:39:38:442,53.030,-0.468,-0.583,0.201,14.932,-171.116,28.697
10:39:38:518,53.106,-0.521,-0.433,0.248,11.460,-170.928,24.292
10:39:38:518,53.106,-0.470,-0.155,0.309,6.051,-170.133,16.858
10:39:38:54,53.127,-0.438,0.325,0.312,0.549,-168.332,8.649
10:39:38:569,53.156,-0.248,0.795,0.274,-3.087,-166.299,2.671
10:39:38:57,53.157,0.445,1.303,-0.154,-8.489,-161.429,-6.979
10:39:38:619,53.207,1.278,0.824,-0.274,-11.643,-157.411,-13.365
10:39:38:647,53.235,1.910,0.059,-1.165,-15.582,-151.729,-21.374
10:39:38:648,53.236,1.900,-0.768,-2.545,-18.335,-150.355,-26.005
10:39:38:7,53.288,1.338,-0.047,-0.247,-18.245,-151.065,-25.799
10:39:38:7,53.288,-0.021,0.183,0.094,-16.793,-151.496,-22.768
10:39:38:779,53.367,-1.164,0.597,-0.365,-15.826,-151.271,-21.284
10:39:38:78,53.367,0.343,0.377,-0.569,-13.828,-151.084,-19.011
10:39:38:805,53.392,0.334,0.306,-0.233,-13.840,-151.484,-17.021
10:39:38:806,53.393,-0.007,-0.107,-0.244,-13.672,-149.058,-14.498
10:39:38:857,53.445,0.711,0.013,-0.297,-13.843,-146.524,-12.708
10:39:38:858,53.446,0.133,0.010,-0.029,-13.993,-147.826,-11.522
10:39:38:881,53.469,-0.189,0.009,0.230,-14.037,-150.264,-9.623
10:39:38:908,53.495,-0.042,0.036,0.031,-13.865,-150.449,-8.309
10:39:38:964,53.552,0.184,0.112,-0.037,-13.459,-150.386,-6.419
10:39:38:965,53.552,0.078,-0.019,0.141,-13.010,-151.210,-5.165
10:39:39:013,53.601,-0.159,0.000,0.094,-12.020,-152.785,-3.373
10:39:39:041,53.629,-0.052,-0.028,0.021,-10.947,-153.163,-1.557
10:39:39:042,53.630,0.067,0.003,-0.013,-10.241,-153.221,-0.429
10:39:39:066,53.654,-0.047,0.006,0.031,-9.229,-153.834,1.155
10:39:39:091,53.679,-0.028,0.017,0.061,-8.588,-154.219,2.135
10:39:39:117,53.705,0.018,0.003,0.031,-7.613,-154.531,3.548
10:39:39:143,53.731,-0.032,0.046,0.058,-6.557,-154.999,4.931
10:39:39:169,53.757,-0.048,0.054,0.062,-5.767,-155.355,5.854
10:39:39:196,53.784,-0.004,0.061,0.113,-4.390,-155.850,7.277
10:39:39:223,53.811,-0.031,0.066,0.128,-3.259,-156.743,8.289
10:39:39:248,53.836,-0.097,0.094,0.162,-1.227,-157.405,9.951
10:39:39:276,53.864,-0.254,0.162,0.082,1.212,-158.460,11.879
10:39:39:301,53.889,-0.162,0.206,0.250,3.033,-158.682,13.346
10:39:39:327,53.915,-0.190,0.500,0.454,6.148,-159.134,15.656
10:39:39:353,53.941,-0.710,0.360,0.862,8.901,-159.530,17.278
10:39:39:409,53.997,-0.702,0.169,1.144,13.805,-159.204,20.600
10:39:39:409,53.997,-0.171,0.278,1.080,18.571,-157.692,25.101
10:39:39:433,54.021,-0.134,-0.175,1.010,22.081,-156.509,28.297
10:39:39:458,54.046,-0.205,-0.590,0.864,25.828,-153.462,33.143
10:39:39:485,54.073,0.058,-0.260,0.214,27.665,-151.093,35.816
10:39:39:511,54.099,0.009,-0.779,0.524,28.838,-147.917,38.711
10:39:39:538,54.125,-0.249,-1.074,0.457,28.078,-146.292,39.087
10:39:39:563,54.151,-0.075,-0.909,0.333,25.822,-144.256,38.130
10:39:39:59,54.178,-0.103,-0.685,0.425,21.921,-142.195,35.378
10:39:39:616,54.204,-0.146,-0.553,0.475,18.619,-140.795,32.469
10:39:39:642,54.230,-0.117,-0.400,0.496,13.676,-138.655,26.763
10:39:39:668,54.256,-0.065,-0.290,0.514,10.454,-137.148,22.195
10:39:39:694,54.282,0.059,0.052,0.585,5.653,-134.379,14.605
10:39:39:748,54.335,0.437,0.768,0.194,-2.371,-126.895,0.679
10:39:39:773,54.361,0.800,0.979,-0.496,-7.173,-120.721,-7.990
10:39:39:799,54.387,0.713,0.509,-1.190,-10.260,-116.758,-13.395
10:39:39:857,54.444,0.664,0.297,-1.434,-14.394,-112.564,-20.521
10:39:39:857,54.445,0.102,-0.711,-2.919,-17.124,-111.330,-24.125
10:39:39:907,54.495,0.425,-0.254,-1.068,-18.369,-112.134,-25.320
10:39:39:908,54.496,-0.268,0.030,-0.487,-16.994,-110.961,-22.619
10:39:39:931,54.518,-0.586,0.522,0.645,-15.968,-109.166,-21.250
10:39:39:957,54.545,-0.443,0.135,-0.991,-13.721,-107.238,-19.377
10:39:39:984,54.572,-0.019,0.378,-0.198,-13.260,-107.546,-17.630
10:39:40:012,54.600,-0.048,0.454,-0.648,-13.701,-105.856,-14.793
10:39:40:036,54.624,0.228,-0.126,-0.432,-13.405,-102.169,-12.459
10:39:40:062,54.650,0.188,-0.031,-0.566,-13.465,-102.210,-10.984
10:39:40:089,54.677,-0.082,-0.047,0.378,-13.369,-105.033,-8.684
10:39:40:115,54.702,0.050,0.039,-0.076,-13.238,-105.217,-7.274
10:39:40:141,54.729,0.080,0.128,-0.225,-12.960,-104.139,-5.626
10:39:40:167,54.755,0.100,-0.019,0.101,-12.617,-104.568,-4.526
10:39:40:194,54.782,-0.029,-0.003,0.228,-11.727,-106.427,-2.799
10:39:40:249,54.836,-0.043,-0.090,0.181,-10.654,-107.412,-0.945
10:39:40:249,54.837,0.044,-0.009,-0.071,-10.003,-107.450,0.270
10:39:40:273,54.860,-0.012,0.028,0.026,-9.149,-107.770,1.940
10:39:40:3,54.887,0.010,0.023,0.129,-8.297,-108.460,3.453
10:39:40:324,54.912,0.002,0.021,0.107,-7.676,-108.666,4.432
10:39:40:351,54.939,0.006,0.084,0.054,-6.693,-108.787,5.896
10:39:40:377,54.965,-0.004,0.062,0.080,-5.913,-108.977,6.882
10:39:40:404,54.992,0.081,0.079,0.096,-4.556,-109.103,8.346
10:39:40:43,55.018,0.079,0.083,0.145,-2.819,-109.501,9.903
10:39:40:456,55.043,-0.007,0.133,0.180,-1.438,-109.947,11.069
10:39:40:511,55.099,-0.078,0.202,0.312,0.977,-110.548,13.030
10:39:40:512,55.100,0.214,0.403,0.418,2.739,-110.582,14.519
10:39:40:562,55.150,0.157,0.482,0.532,5.825,-110.469,17.042
10:39:40:592,55.180,0.284,0.430,1.186,8.525,-110.600,18.867
10:39:40:592,55.180,0.626,0.029,1.396,13.503,-110.217,22.236
10:39:40:644,55.231,0.807,0.230,0.645,18.455,-108.989,26.654
10:39:40:644,55.231,0.650,-0.284,0.840,21.975,-108.031,29.714
10:39:40:666,55.253,0.458,-0.482,0.755,25.647,-105.528,34.096
10:39:40:692,55.280,0.010,-0.184,-0.255,27.747,-103.473,36.602
10:39:40:719,55.307,0.355,-0.823,0.482,27.460,-100.458,39.269
10:39:40:744,55.332,0.125,-0.967,0.338,25.303,-98.107,39.619
10:39:40:771,55.359,0.109,-0.925,0.295,23.114,-97.155,38.804
10:39:40:797,55.385,0.051,-0.614,0.445,18.602,-95.976,35.911
10:39:40:823,55.411,-0.010,-0.528,0.557,15.247,-95.698,32.831
10:39:40:878,55.466,0.005,-0.447,0.667,10.365,-95.653,26.757
10:39:40:879,55.467,0.094,-0.160,0.641,5.237,-95.055,19.606
10:39:40:907,55.495,0.118,0.073,0.601,1.636,-93.989,14.374
10:39:40:907,55.495,0.122,0.702,0.369,-3.777,-91.443,5.593
10:39:40:957,55.545,-0.066,1.244,-0.598,-7.472,-88.786,-0.889
10:39:40:958,55.546,-0.185,1.054,-1.168,-12.732,-84.003,-10.685
10:39:40:982,55.569,-0.407,0.262,-2.110,-15.719,-81.236,-16.550
10:39:41:007,55.595,-1.865,-0.182,-2.669,-19.934,-79.835,-22.510
10:39:41:033,55.621,-0.229,-0.253,-1.756,-20.623,-81.535,-22.927
10:39:41:06,55.647,0.490,0.604,0.324,-19.649,-81.978,-20.655
10:39:41:088,55.676,-1.360,-0.010,-0.207,-17.665,-82.465,-18.158
10:39:41:112,55.700,-0.585,0.604,-1.184,-16.687,-81.895,-16.045
10:39:41:138,55.726,-0.239,-0.088,-0.076,-16.064,-81.354,-12.496
10:39:41:165,55.752,0.228,-0.094,-0.536,-15.728,-78.814,-9.719
10:39:41:191,55.778,0.006,0.050,-0.376,-15.495,-78.859,-8.008
10:39:41:246,55.834,-0.042,0.001,0.292,-15.050,-81.928,-5.590
10:39:41:247,55.834,0.005,-0.012,0.142,-14.859,-82.850,-4.241
10:39:41:269,55.857,-0.027,0.122,-0.173,-14.491,-82.709,-2.583
10:39:41:296,55.884,0.013,0.001,0.083,-14.225,-83.036,-1.574
10:39:41:351,55.939,0.086,0.003,0.129,-13.697,-84.493,-0.009
10:39:41:352,55.940,0.073,-0.031,-0.008,-12.836,-85.386,1.708
10:39:41:375,55.963,0.043,-0.024,-0.047,-12.172,-85.792,2.850
10:39:41:402,55.990,0.000,0.021,0.057,-11.191,-86.627,4.488
10:39:41:429,56.016,-0.012,0.044,0.067,-10.519,-87.155,5.534
10:39:41:484,56.072,0.011,0.021,0.054,-9.458,-87.796,7.109
10:39:41:484,56.072,0.011,0.046,0.036,-8.345,-88.414,8.638
10:39:41:537,56.124,0.027,0.061,0.069,-7.566,-88.869,9.604
10:39:41:538,56.126,0.055,0.090,0.106,-6.250,-89.952,11.019
10:39:41:559,56.147,0.079,0.137,0.186,-5.220,-90.391,12.015
10:39:41:588,56.175,-0.001,0.140,0.267,-3.336,-91.300,13.713
10:39:41:611,56.198,0.115,0.212,0.303,-1.023,-91.650,15.772
10:39:41:637,56.225,0.260,0.280,0.328,0.713,-91.779,17.343
10:39:41:692,56.280,0.283,0.440,0.575,3.877,-91.896,19.957
10:39:41:693,56.281,0.872,0.161,1.005,6.554,-92.308,21.864
10:39:41:717,56.305,0.899,0.096,0.880,11.233,-92.311,25.442
10:39:41:744,56.331,0.984,0.241,0.460,14.337,-92.162,28.497
10:39:41:798,56.385,0.869,-0.179,0.654,19.753,-92.091,33.031
10:39:41:798,56.386,0.479,-0.321,0.615,24.084,-91.747,36.703
10:39:41:823,56.411,0.048,-0.551,0.151,26.649,-91.167,38.634
10:39:41:849,56.437,0.358,-0.891,0.461,26.504,-90.792,40.138
10:39:41:874,56.462,0.050,-0.995,0.286,25.147,-90.351,40.101
10:39:41:9,56.488,0.063,-0.943,0.233,21.446,-90.065,38.586
10:39:41:955,56.543,0.065,-0.727,0.408,15.946,-89.865,35.075
10:39:41:956,56.543,0.067,-0.546,0.549,11.963,-89.801,31.678
10:39:41:98,56.568,0.157,-0.288,0.640,6.148,-89.538,25.324
10:39:42:004,56.592,0.170,-0.010,0.577,2.361,-88.989,20.522
10:39:42:032,56.620,0.151,0.393,0.517,-3.308,-87.272,12.623
10:39:42:057,56.645,0.072,0.835,0.195,-7.049,-85.464,6.761
10:39:42:083,56.671,-0.037,1.049,-0.072,-12.520,-81.912,-2.760
10:39:42:11,56.697,-0.425,0.882,-0.833,-17.811,-77.600,-12.202
10:39:42:136,56.724,-0.883,0.631,-1.087,-20.948,-75.176,-17.894
10:39:42:191,56.779,-2.132,-0.819,-2.094,-25.018,-74.170,-23.996
10:39:42:192,56.779,-0.526,-0.232,-1.178,-25.535,-74.922,-24.824
10:39:42:245,56.833,-0.770,-0.595,-1.369,-23.678,-74.354,-22.945
10:39:42:245,56.833,0.460,0.376,0.279,-22.325,-73.753,-20.676
10:39:42:267,56.855,-1.084,0.475,0.506,-21.568,-74.493,-19.465
10:39:42:294,56.881,-0.271,0.407,-0.249,-20.060,-76.277,-16.819
10:39:42:321,56.908,-0.586,0.162,-0.491,-19.874,-76.404,-14.904
10:39:42:399,56.987,0.075,-0.026,-0.316,-19.262,-73.515,-12.606
10:39:42:431,57.019,-0.026,-0.061,-0.603,-19.097,-72.080,-10.496
10:39:42:431,57.019,0.047,-0.056,0.096,-18.999,-73.671,-8.974
10:39:42:432,57.020,-0.036,0.027,0.148,-18.809,-75.466,-6.977
10:39:42:454,57.042,0.069,0.109,-0.026,-18.683,-75.860,-5.771
10:39:42:477,57.065,0.177,0.003,-0.063,-18.240,-76.681,-3.842
10:39:42:504,57.091,0.000,0.017,0.108,-17.607,-77.993,-2.439
10:39:42:559,57.146,-0.045,-0.012,0.167,-16.522,-80.014,-0.427
10:39:42:559,57.147,0.010,-0.013,-0.029,-15.473,-81.300,1.528
10:39:42:582,57.170,0.029,0.012,-0.027,-14.882,-82.068,2.699
10:39:42:665,57.253,0.005,0.006,0.069,-14.005,-83.462,4.285
10:39:42:665,57.253,0.010,0.002,0.085,-13.411,-84.293,5.312
10:39:42:69,57.278,0.008,0.026,0.083,-12.453,-85.374,6.910
10:39:42:691,57.278,0.027,0.072,0.076,-11.773,-86.052,7.960
10:39:42:713,57.301,0.048,0.082,0.132,-10.586,-87.788,9.557
10:39:42:769,57.357,0.034,0.060,0.221,-9.034,-89.295,11.311
10:39:42:795,57.383,-0.022,0.110,0.248,-7.741,-89.839,12.686
10:39:42:796,57.384,0.037,0.167,0.230,-5.496,-90.682,15.046
10:39:42:82,57.408,0.350,0.279,0.239,-3.814,-90.855,16.832
10:39:42:845,57.433,0.192,0.474,0.433,-0.888,-91.688,19.711
10:39:42:871,57.459,0.531,0.335,1.095,3.168,-92.690,22.782
