Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:44:33:256,49.242,-0.094,0.167,-0.376,4.147,-101.753,-34.333
10:44:33:257,49.243,0.011,-0.417,-0.506,5.126,-96.332,-35.328
10:44:33:257,49.243,0.064,-0.563,-0.437,5.683,-94.392,-35.792
10:44:33:287,49.273,0.154,-0.570,-0.312,4.349,-95.876,-36.143
10:44:33:287,49.273,0.024,-0.212,0.130,2.066,-99.950,-36.486
10:44:33:287,49.273,-0.052,-0.056,0.137,-1.896,-108.555,-36.811
10:44:33:287,49.273,-0.327,0.120,0.300,-5.026,-116.991,-36.090
10:44:33:363,49.349,-0.411,0.097,0.103,-6.345,-122.038,-35.596
10:44:33:363,49.350,-0.250,-0.031,0.077,-6.941,-126.678,-34.238
10:44:33:364,49.350,-0.123,-0.021,0.136,-5.780,-127.258,-33.251
10:44:33:365,49.351,0.016,0.004,0.239,-2.050,-123.171,-31.295
10:44:33:382,49.369,0.141,0.071,0.257,2.244,-115.527,-28.447
10:44:33:407,49.394,0.189,0.124,0.225,4.681,-109.656,-26.190
10:44:33:462,49.448,0.297,0.116,0.013,7.142,-100.904,-22.568
10:44:33:463,49.449,0.283,0.203,-0.152,7.854,-96.538,-20.413
10:44:33:485,49.471,0.202,0.323,0.044,7.869,-93.466,-18.012
10:44:33:707,49.693,0.083,0.184,0.277,7.505,-92.447,-16.947
10:44:33:707,49.693,0.163,0.197,0.345,7.378,-91.798,-16.689
10:44:33:707,49.693,0.288,0.285,0.339,7.513,-89.616,-16.652
10:44:33:707,49.694,0.287,0.294,0.280,7.838,-87.146,-16.773
10:44:33:757,49.743,0.241,0.287,0.090,8.692,-81.942,-17.234
10:44:33:758,49.744,0.189,0.111,-0.138,10.033,-75.758,-17.896
10:44:33:758,49.745,0.155,-0.081,-0.126,10.799,-72.457,-18.733
10:44:33:759,49.746,0.113,-0.205,-0.030,11.477,-70.486,-21.249
10:44:33:78,49.766,0.127,-0.265,-0.028,11.656,-70.169,-23.693
10:44:33:78,49.767,0.171,-0.237,-0.045,11.692,-70.135,-27.841
10:44:33:781,49.768,0.223,-0.133,-0.125,11.686,-70.088,-30.632
10:44:33:833,49.819,0.243,-0.103,-0.194,12.045,-69.534,-34.517
10:44:33:834,49.820,0.214,-0.153,-0.272,13.224,-68.448,-37.766
10:44:33:834,49.820,0.173,-0.254,-0.317,14.325,-67.899,-39.587
10:44:33:853,49.839,0.159,-0.221,-0.374,15.953,-67.941,-41.885
10:44:33:935,49.922,0.196,-0.017,-0.524,16.822,-68.545,-43.076
10:44:33:936,49.923,0.245,-0.009,-0.613,17.880,-70.412,-44.280
10:44:33:961,49.948,0.328,-0.071,-0.677,18.191,-73.600,-45.025
10:44:33:961,49.948,0.373,0.015,-0.696,17.570,-76.711,-45.343
10:44:34:073,50.059,0.380,0.051,-0.514,15.432,-81.968,-45.183
10:44:34:073,50.059,0.211,-0.091,-0.086,13.304,-85.418,-44.431
10:44:34:073,50.059,0.012,0.102,0.074,9.671,-89.121,-42.111
10:44:34:074,50.060,-0.034,0.191,0.167,8.108,-89.620,-39.103
10:44:34:118,50.104,0.119,0.201,0.087,8.683,-87.131,-36.789
10:44:34:119,50.105,0.350,0.113,-0.089,10.515,-79.260,-32.877
10:44:34:199,50.185,0.361,0.017,-0.260,11.691,-72.281,-30.323
10:44:34:199,50.185,0.178,-0.268,-0.336,12.754,-61.943,-27.341
10:44:34:223,50.209,-0.050,-0.339,-0.339,12.479,-54.935,-25.743
10:44:34:224,50.210,-0.129,-0.383,-0.365,11.715,-53.134,-25.589
10:44:34:247,50.233,-0.267,-0.074,-0.247,10.379,-57.605,-27.196
10:44:34:333,50.319,-0.020,0.142,1.089,8.640,-65.017,-29.111
10:44:34:333,50.320,-0.052,0.212,0.671,4.652,-74.860,-31.162
10:44:34:333,50.320,0.100,0.027,0.309,2.222,-80.008,-31.163
10:44:34:353,50.339,0.086,-0.013,0.443,2.461,-80.517,-30.570
10:44:34:379,50.365,0.248,-0.009,0.273,5.294,-75.525,-29.398
10:44:34:462,50.449,0.335,-0.107,0.032,7.884,-69.764,-28.046
10:44:34:463,50.449,0.333,-0.060,-0.173,11.247,-60.481,-25.311
10:44:34:464,50.450,0.231,0.092,-0.295,13.435,-52.650,-22.312
10:44:34:623,50.609,0.187,0.089,-0.313,14.232,-49.280,-20.711
10:44:34:624,50.610,0.203,0.259,-0.249,14.455,-47.941,-19.666
10:44:34:625,50.611,0.295,0.290,0.034,14.193,-48.680,-19.699
10:44:34:625,50.611,0.343,0.206,0.112,13.763,-50.012,-20.248
10:44:34:677,50.664,0.485,0.185,0.102,13.587,-50.475,-21.083
10:44:34:678,50.664,0.568,0.315,0.039,13.736,-50.162,-21.660
10:44:34:681,50.668,0.676,0.409,0.084,14.569,-47.429,-22.323
10:44:34:681,50.668,0.748,0.342,0.169,15.436,-45.208,-22.784
10:44:34:722,50.709,0.848,0.188,0.289,16.818,-42.179,-24.212
10:44:34:722,50.709,0.836,0.161,0.201,17.789,-40.302,-26.055
10:44:34:965,50.951,0.848,0.261,0.016,19.600,-37.071,-30.367
10:44:34:965,50.951,0.665,0.413,-0.399,22.649,-32.954,-36.442
10:44:34:966,50.952,0.410,0.460,-0.627,25.761,-30.095,-41.588
10:44:35:017,51.003,-0.070,0.699,-1.218,38.735,-24.543,-58.366
10:44:35:018,51.004,-0.436,0.464,-1.296,54.066,-20.358,-69.457
10:44:35:018,51.004,-0.736,0.033,-1.104,73.812,-15.342,-79.648
10:44:35:019,51.005,-0.759,-0.280,-1.028,84.608,-12.405,-85.881
10:44:35:045,51.031,-0.592,-0.691,-0.610,94.238,-9.348,-94.592
10:44:35:045,51.032,-0.496,-0.807,-0.391,97.613,-8.636,-100.597
10:44:35:045,51.032,-0.355,-0.760,-0.117,100.153,-10.223,-110.729
10:44:35:045,51.032,-0.184,-0.707,0.114,101.071,-15.377,-122.833
10:44:35:12,51.106,-0.045,-0.643,0.151,101.346,-19.314,-130.724
10:44:35:12,51.107,0.009,-0.450,0.019,101.355,-20.958,-137.749
10:44:35:12,51.107,0.018,-0.293,-0.002,100.997,-19.105,-139.157
10:44:35:14,51.126,-0.014,-0.268,-0.023,100.037,-14.382,-138.409
10:44:35:193,51.179,-0.054,-0.205,-0.024,98.769,-10.906,-137.676
10:44:35:221,51.208,-0.034,-0.161,-0.039,97.817,-9.976,-138.102
10:44:35:221,51.208,0.020,-0.164,-0.021,96.323,-9.981,-139.786
10:44:35:244,51.231,0.104,-0.158,-0.011,95.344,-8.220,-139.053
10:44:35:3,51.286,0.112,-0.114,-0.012,94.004,0.250,-131.900
10:44:35:3,51.286,0.103,-0.080,-0.036,92.851,12.259,-121.033
10:44:35:323,51.309,0.116,-0.088,-0.031,92.245,19.398,-114.694
10:44:35:349,51.335,0.148,-0.102,-0.027,91.613,27.589,-107.737
10:44:35:516,51.502,0.126,-0.066,-0.052,91.361,31.441,-104.668
10:44:35:517,51.503,0.138,-0.047,-0.043,91.190,34.530,-102.716
10:44:35:518,51.504,0.149,-0.032,-0.038,91.153,35.771,-102.719
10:44:35:518,51.504,0.142,-0.006,-0.047,91.150,36.185,-103.226
10:44:35:539,51.525,0.083,-0.011,-0.050,91.155,36.217,-104.594
10:44:35:539,51.525,0.047,0.003,-0.082,91.275,34.527,-107.154
10:44:35:54,51.526,0.032,0.043,-0.072,91.749,27.678,-115.061
10:44:35:559,51.545,0.052,0.118,-0.100,92.246,21.296,-122.081
10:44:35:585,51.571,0.100,0.206,-0.132,92.920,12.151,-132.125
10:44:35:611,51.598,0.094,0.176,-0.192,93.318,8.948,-136.400
10:44:35:638,51.624,0.069,0.078,-0.316,93.391,11.216,-134.871
10:44:35:693,51.679,0.068,0.051,-0.365,93.230,17.267,-129.450
10:44:35:694,51.680,0.078,-0.017,-0.384,92.995,21.205,-126.020
10:44:35:717,51.703,0.057,-0.030,-0.397,92.590,27.715,-120.037
10:44:35:771,51.757,0.042,-0.068,-0.328,92.144,35.587,-113.029
10:44:35:799,51.786,0.049,-0.073,-0.236,91.810,41.253,-107.845
10:44:35:799,51.786,0.022,-0.079,-0.200,91.331,49.771,-100.780
10:44:35:91,51.896,0.013,-0.107,-0.145,91.026,54.294,-97.338
10:44:35:911,51.897,0.008,-0.190,-0.095,90.682,59.470,-94.195
10:44:35:914,51.900,-0.018,-0.214,-0.088,90.561,62.219,-93.081
10:44:35:927,51.913,0.037,-0.185,-0.082,90.998,62.398,-95.040
10:44:35:985,51.971,0.043,-0.091,-0.099,91.348,61.407,-96.700
10:44:35:985,51.972,0.043,-0.053,-0.103,91.919,59.359,-99.456
10:44:35:986,51.973,0.033,0.010,-0.140,92.453,57.129,-102.238
10:44:36:121,52.107,0.079,0.021,-0.105,92.766,55.186,-104.104
10:44:36:121,52.107,0.132,0.037,-0.139,93.250,52.685,-106.782
10:44:36:122,52.108,0.039,0.160,-0.237,93.460,51.626,-107.530
10:44:36:122,52.108,0.044,0.234,-0.260,93.374,52.192,-106.978
10:44:36:197,52.184,0.029,0.226,-0.203,92.835,54.033,-104.608
10:44:36:198,52.184,-0.046,0.204,-0.117,92.350,56.494,-102.164
10:44:36:199,52.185,-0.257,0.156,-0.142,91.644,60.299,-98.351
10:44:36:2,52.186,-0.248,0.100,-0.081,91.213,62.705,-96.193
10:44:36:329,52.315,-0.169,0.000,-0.057,90.826,64.822,-94.228
10:44:36:33,52.316,-0.069,-0.066,-0.089,90.793,65.300,-93.936
10:44:36:331,52.317,-0.012,-0.099,-0.107,90.941,65.045,-94.333
10:44:36:332,52.318,0.056,-0.089,-0.199,91.151,64.490,-94.851
10:44:36:452,52.438,0.080,-0.093,-0.197,91.212,64.542,-94.907
10:44:36:488,52.474,0.142,-0.145,-0.153,91.136,64.717,-94.577
10:44:36:488,52.474,0.164,-0.179,-0.154,91.033,65.456,-94.248
10:44:36:489,52.475,0.145,-0.147,-0.162,90.997,65.829,-94.119
10:44:36:49,52.476,0.098,-0.111,-0.164,90.972,66.475,-94.055
10:44:36:511,52.497,0.109,-0.102,-0.143,90.943,66.976,-94.006
10:44:36:511,52.497,0.135,-0.088,-0.119,90.941,67.887,-94.133
10:44:36:562,52.548,0.089,-0.030,-0.118,90.990,68.440,-94.439
10:44:36:563,52.549,0.060,-0.020,-0.118,91.151,69.040,-95.374
10:44:36:564,52.550,0.038,-0.030,-0.097,91.551,68.292,-97.646
10:44:36:583,52.569,0.092,0.040,-0.158,92.923,62.086,-104.819
10:44:36:61,52.597,0.101,0.146,-0.262,93.811,59.012,-109.278
10:44:36:663,52.649,0.093,0.229,-0.310,94.352,57.661,-111.645
10:44:36:691,52.677,0.021,0.208,-0.348,94.987,57.168,-113.709
10:44:36:692,52.678,-0.019,0.163,-0.398,95.171,58.872,-113.481
10:44:36:743,52.730,-0.032,0.103,-0.431,95.032,60.864,-112.515
10:44:36:744,52.730,-0.056,0.010,-0.444,94.552,65.013,-110.029
10:44:36:796,52.782,-0.100,-0.046,-0.389,94.155,68.457,-107.829
10:44:36:796,52.783,-0.061,-0.083,-0.354,93.549,73.817,-104.571
10:44:36:847,52.833,0.012,-0.170,-0.295,93.004,79.797,-101.593
10:44:36:876,52.862,-0.006,-0.187,-0.262,92.693,83.933,-99.784
10:44:36:876,52.862,-0.100,-0.220,-0.175,92.326,89.867,-97.678
10:44:36:898,52.884,-0.123,-0.239,-0.108,92.180,93.018,-96.873
10:44:36:982,52.968,-0.040,-0.264,-0.104,92.170,96.598,-96.687
10:44:36:983,52.969,0.011,-0.234,-0.164,92.485,98.294,-97.610
10:44:36:983,52.970,-0.004,-0.148,-0.186,92.870,98.792,-98.618
10:44:37:002,52.989,-0.022,-0.027,-0.178,93.599,99.313,-100.426
10:44:37:11,53.096,-0.001,0.012,-0.226,94.115,99.208,-101.737
10:44:37:17,53.156,-0.011,0.081,-0.210,94.707,99.288,-103.384
10:44:37:172,53.159,0.029,0.129,-0.156,95.111,99.492,-104.616
10:44:37:172,53.159,0.056,0.128,-0.180,95.379,99.537,-105.426
10:44:37:172,53.159,-0.012,0.203,-0.153,95.700,99.895,-106.134
10:44:37:19,53.176,-0.032,0.264,-0.127,95.816,100.440,-106.148
10:44:37:19,53.176,-0.140,0.291,-0.032,95.865,101.709,-105.767
10:44:37:243,53.229,-0.036,0.038,0.114,95.536,104.316,-105.433
10:44:37:265,53.251,-0.029,-0.055,0.028,95.915,104.898,-106.277
10:44:37:292,53.278,-0.026,-0.083,-0.011,96.451,105.112,-106.968
10:44:37:347,53.333,-0.042,-0.109,-0.069,97.396,105.374,-108.032
10:44:37:347,53.334,-0.033,-0.140,-0.126,98.328,105.324,-109.203
10:44:37:428,53.414,-0.009,-0.156,-0.132,98.804,105.146,-110.031
10:44:37:429,53.415,0.066,-0.207,-0.142,99.306,104.857,-111.300
10:44:37:449,53.435,0.062,-0.154,-0.122,100.063,104.793,-112.954
10:44:37:476,53.462,0.078,-0.094,-0.094,100.322,104.950,-113.422
10:44:37:531,53.517,0.102,-0.054,-0.100,100.694,105.149,-114.188
10:44:37:531,53.517,0.130,-0.049,-0.109,101.084,105.362,-115.107
10:44:37:554,53.540,0.127,0.009,-0.101,101.338,105.595,-115.760
10:44:37:581,53.567,0.124,0.093,-0.060,101.712,105.761,-116.974
10:44:37:636,53.622,0.142,0.114,-0.050,102.105,104.975,-118.901
10:44:37:637,53.623,0.138,0.118,-0.064,102.460,104.047,-120.575
10:44:37:659,53.646,0.109,0.175,-0.204,103.156,102.069,-123.375
10:44:37:687,53.673,0.005,0.206,-0.204,103.695,101.264,-124.934
10:44:37:77,53.756,-0.065,0.187,-0.161,104.482,101.078,-126.189
10:44:37:771,53.757,-0.212,0.132,-0.169,104.892,101.541,-126.680
10:44:37:771,53.757,-0.234,0.109,-0.200,104.957,101.524,-127.125
10:44:37:819,53.805,-0.223,0.066,-0.144,104.901,101.857,-127.596
10:44:37:82,53.806,-0.239,0.078,-0.001,104.911,102.186,-127.631
10:44:37:843,53.829,-0.078,-0.048,-0.019,105.030,102.948,-127.994
10:44:37:87,53.856,-0.023,-0.092,-0.051,105.234,103.582,-128.266
10:44:37:895,53.882,0.048,-0.156,-0.062,105.740,105.613,-128.056
10:44:37:921,53.908,0.064,-0.181,-0.020,106.248,108.185,-127.411
10:44:37:977,53.963,0.087,-0.188,0.011,106.484,109.720,-127.119
10:44:37:978,53.964,0.128,-0.229,-0.017,106.598,110.627,-127.395
10:44:38:001,53.987,0.153,-0.209,-0.077,106.608,110.645,-127.943
10:44:38:026,54.012,0.142,-0.160,-0.089,106.666,110.165,-128.762
10:44:38:053,54.039,0.123,-0.123,-0.073,106.773,109.396,-129.627
10:44:38:079,54.065,0.074,-0.077,-0.072,106.846,108.588,-130.278
10:44:38:105,54.092,0.061,-0.039,-0.062,106.894,107.316,-131.168
10:44:38:134,54.121,0.048,-0.084,-0.185,106.966,106.029,-131.622
10:44:38:159,54.145,-0.062,0.283,-0.040,106.806,106.319,-129.369
10:44:38:214,54.200,-0.021,0.281,-0.009,106.193,106.697,-128.021
10:44:38:214,54.200,0.018,0.225,0.045,105.192,106.711,-126.262
10:44:38:236,54.223,0.042,0.195,0.069,104.549,107.002,-125.258
10:44:38:32,54.306,0.051,0.149,0.180,103.865,107.730,-123.756
10:44:38:32,54.306,0.088,0.014,0.094,103.597,108.643,-122.585
10:44:38:345,54.331,0.086,-0.056,0.040,103.616,109.118,-122.016
10:44:38:346,54.332,0.063,-0.132,-0.081,103.839,109.519,-121.267
10:44:38:37,54.356,-0.013,-0.119,-0.100,103.987,109.638,-120.833
10:44:38:396,54.382,-0.012,-0.125,-0.112,104.048,109.120,-120.625
10:44:38:422,54.408,0.041,-0.198,-0.149,104.001,107.840,-121.060
10:44:38:447,54.433,0.077,-0.225,-0.173,104.056,106.955,-121.457
10:44:38:504,54.490,0.060,-0.162,-0.144,104.262,105.987,-121.925
10:44:38:504,54.491,0.062,-0.131,-0.145,104.455,105.536,-122.236
10:44:38:526,54.512,0.098,-0.086,-0.159,104.755,104.987,-122.853
10:44:38:552,54.538,0.140,-0.038,-0.207,105.003,104.637,-123.726
10:44:38:578,54.564,0.151,-0.020,-0.207,105.160,104.504,-124.459
10:44:38:604,54.591,0.108,0.023,-0.175,105.463,104.294,-125.753
10:44:38:63,54.617,0.064,0.080,-0.116,105.720,103.966,-126.760
10:44:38:656,54.643,0.066,0.121,-0.143,106.195,103.084,-128.446
10:44:38:682,54.669,0.033,0.269,-0.183,106.605,102.602,-129.533
10:44:38:709,54.695,0.033,0.293,-0.048,106.747,102.789,-129.598
10:44:38:735,54.721,-0.090,0.183,-0.035,106.846,103.392,-129.361
10:44:38:762,54.748,-0.123,0.111,-0.040,106.712,103.857,-129.072
10:44:38:788,54.774,-0.035,-0.011,-0.122,106.252,104.881,-128.177
10:44:38:814,54.800,0.021,-0.199,-0.183,105.954,106.302,-126.814
10:44:38:841,54.827,0.102,-0.305,-0.224,105.431,109.542,-123.433
10:44:38:897,54.883,0.309,-0.590,-0.373,104.570,113.694,-118.409
10:44:38:897,54.883,0.503,-0.879,-0.594,103.585,116.873,-113.954
10:44:38:919,54.905,0.824,-1.242,-0.760,100.568,121.956,-105.132
10:44:39:003,54.990,0.641,-1.030,-0.364,96.552,124.603,-98.013
10:44:39:004,54.991,0.707,-0.220,0.425,87.689,125.788,-87.581
10:44:39:005,54.992,0.448,-0.026,0.433,76.364,125.901,-75.212
10:44:39:024,55.011,0.200,-0.145,0.848,69.247,125.767,-65.932
10:44:39:05,55.037,-0.469,-0.084,1.518,59.727,122.466,-53.551
10:44:39:076,55.063,-0.405,-0.225,1.669,53.619,117.710,-47.070
10:44:39:105,55.091,-0.802,0.286,1.191,44.559,107.367,-40.930
10:44:39:13,55.116,-0.512,0.335,0.166,37.466,97.685,-37.717
10:44:39:155,55.141,-0.456,0.212,0.194,33.839,93.801,-35.524
10:44:39:181,55.168,-0.583,0.539,0.550,29.107,90.958,-31.734
10:44:39:208,55.194,-0.971,0.715,0.555,26.212,90.236,-28.992
10:44:39:234,55.220,-1.055,0.863,0.059,21.324,89.858,-24.850
10:44:39:262,55.248,-0.753,0.672,-0.256,17.092,89.046,-20.168
10:44:39:287,55.273,-0.527,0.522,-0.348,14.681,88.297,-16.563
10:44:39:313,55.299,-0.292,0.429,-0.397,11.449,86.806,-11.022
10:44:39:426,55.413,-0.150,0.405,-0.426,9.536,85.599,-7.368
10:44:39:427,55.413,-0.078,0.287,-0.491,6.914,83.572,-1.992
10:44:39:428,55.414,0.020,0.139,-0.669,4.386,81.257,3.089
10:44:39:428,55.415,0.099,0.022,-0.735,2.739,79.567,6.104
10:44:39:474,55.460,0.237,-0.128,-0.763,0.277,76.810,10.015
10:44:39:474,55.460,0.404,-0.192,-0.784,-1.277,74.763,12.285
10:44:39:497,55.483,0.571,-0.252,-0.748,-3.401,71.811,15.352
10:44:39:524,55.510,0.812,-0.394,-0.687,-5.411,70.007,18.516
10:44:39:549,55.535,0.912,-0.600,-0.737,-6.702,69.509,20.711
10:44:39:575,55.562,1.027,-0.809,-0.738,-8.520,69.362,23.236
10:44:39:601,55.588,1.104,-0.779,-0.720,-9.778,69.804,24.103
10:44:39:658,55.644,1.071,-0.431,-0.762,-11.849,71.873,24.008
10:44:39:658,55.644,0.890,-0.074,-0.734,-13.461,75.436,22.017
10:44:39:68,55.666,0.797,0.054,-0.643,-13.680,78.030,19.775
10:44:39:707,55.693,0.741,0.288,-0.685,-12.335,82.029,16.109
10:44:39:762,55.748,0.611,0.407,-0.839,-10.436,83.854,13.612
10:44:39:762,55.749,0.436,0.370,-0.689,-6.499,86.539,9.369
10:44:39:813,55.799,0.273,0.508,-0.703,-3.290,87.897,6.214
10:44:39:843,55.829,0.002,1.005,-0.560,1.933,89.315,1.133
10:44:39:843,55.829,-0.254,0.999,-0.352,7.433,89.806,-4.662
10:44:39:893,55.879,-0.439,0.852,-0.159,10.940,89.313,-8.791
10:44:39:894,55.880,-0.556,0.397,0.137,15.637,87.598,-15.459
10:44:39:975,55.961,-0.571,0.164,0.284,19.418,84.656,-22.743
10:44:39:975,55.962,-0.547,-0.018,0.270,21.496,82.177,-27.798
10:44:39:976,55.962,-0.500,-0.163,0.286,24.117,78.513,-35.267
10:44:39:995,55.982,-0.509,-0.148,0.292,25.714,76.494,-39.827
10:44:40:08,56.066,-0.532,-0.193,0.310,28.683,74.790,-45.472
10:44:40:08,56.066,-0.532,-0.435,0.408,31.347,74.704,-48.328
10:44:40:081,56.067,-0.472,-0.591,0.460,35.809,75.511,-51.494
10:44:40:1,56.087,-0.382,-0.729,0.506,39.513,76.235,-53.828
10:44:40:127,56.113,-0.354,-0.782,0.562,41.176,76.383,-55.081
10:44:40:153,56.139,-0.257,-0.829,0.508,42.053,76.218,-56.240
10:44:40:208,56.194,-0.214,-0.764,0.457,40.985,76.289,-56.001
10:44:40:208,56.195,-0.296,-0.505,0.583,39.558,76.661,-54.975
10:44:40:233,56.219,-0.346,-0.319,0.649,36.587,77.815,-52.033
10:44:40:258,56.244,-0.301,-0.255,0.594,33.916,79.040,-49.122
10:44:40:284,56.270,-0.270,-0.034,0.454,29.468,81.491,-43.808
10:44:40:34,56.326,-0.403,0.224,0.638,26.714,83.584,-40.051
10:44:40:34,56.327,-0.386,0.318,0.573,22.348,87.228,-34.004
10:44:40:365,56.351,-0.350,0.332,0.555,17.565,90.668,-27.843
10:44:40:504,56.490,-0.322,0.393,0.342,14.385,92.227,-24.009
10:44:40:505,56.491,-0.253,0.471,0.180,9.624,93.508,-18.658
10:44:40:506,56.492,-0.119,0.569,-0.123,6.515,93.507,-15.218
10:44:40:506,56.493,0.082,0.564,-0.356,2.151,92.488,-9.981
10:44:40:555,56.542,-0.065,0.991,-0.105,-1.550,86.116,-4.535
10:44:40:556,56.542,0.750,0.181,-1.208,-1.789,77.868,-1.384
10:44:40:556,56.543,0.829,-0.097,-1.162,-1.701,70.945,4.304
10:44:40:557,56.544,0.711,-0.142,-0.904,-2.227,70.659,7.786
10:44:40:734,56.721,0.763,-0.374,-0.921,-3.029,71.255,12.229
10:44:40:735,56.722,0.747,-0.493,-0.804,-3.504,72.581,15.928
10:44:40:767,56.753,0.743,-0.539,-0.843,-3.395,72.950,17.898
10:44:40:767,56.753,0.645,-0.414,-1.058,-2.412,73.613,19.888
10:44:40:767,56.754,0.443,-0.287,-1.088,-1.605,74.135,20.427
10:44:40:768,56.754,0.429,-0.137,-1.126,-0.482,75.611,19.720
10:44:40:79,56.776,0.350,0.143,-1.152,0.577,77.718,17.248
10:44:40:79,56.776,0.232,0.189,-1.018,1.304,79.756,14.792
10:44:40:79,56.776,0.093,0.192,-0.839,2.616,83.089,10.036
10:44:40:838,56.824,-0.010,0.455,-0.750,3.690,85.228,6.280
10:44:40:839,56.825,-0.070,0.599,-0.673,5.962,88.348,0.026
10:44:40:976,56.962,-0.324,0.652,-0.495,8.535,91.375,-5.984
10:44:40:977,56.963,-0.470,0.608,-0.332,10.456,93.258,-9.831
10:44:40:978,56.964,-0.573,0.350,-0.020,13.460,95.647,-15.597
10:44:40:979,56.965,-0.545,0.209,0.121,15.546,96.818,-19.544
10:44:41:025,57.011,-0.551,0.143,0.269,18.927,98.066,-25.642
10:44:41:025,57.011,-0.568,0.099,0.405,22.832,98.858,-31.728
10:44:41:026,57.012,-0.571,-0.028,0.517,25.787,99.083,-35.665
10:44:41:074,57.061,-0.521,-0.313,0.601,30.466,98.680,-41.242
10:44:41:075,57.061,-0.525,-0.540,0.642,33.400,97.791,-44.769
10:44:41:156,57.142,-0.409,-0.630,0.558,36.594,95.512,-49.874
10:44:41:157,57.143,-0.298,-0.639,0.439,38.076,92.705,-54.341
10:44:41:158,57.144,-0.292,-0.613,0.432,38.392,91.139,-56.679
10:44:41:207,57.193,-0.407,-0.559,0.596,38.412,89.417,-58.987
10:44:41:207,57.193,-0.384,-0.591,0.635,38.014,89.041,-59.572
10:44:41:229,57.216,-0.367,-0.487,0.685,36.656,89.748,-58.464
10:44:41:343,57.329,-0.369,-0.405,0.726,35.466,91.555,-56.513
10:44:41:344,57.330,-0.386,-0.317,0.732,32.664,94.522,-52.147
10:44:41:345,57.331,-0.292,-0.259,0.435,28.125,98.439,-46.182
10:44:41:361,57.347,-0.308,0.116,0.326,20.410,107.983,-35.179
10:44:41:474,57.460,-0.380,0.227,0.456,17.621,113.052,-31.176
10:44:41:474,57.461,-0.414,0.403,0.478,12.630,121.718,-25.381
10:44:41:475,57.462,-0.200,0.603,0.439,6.978,131.117,-20.845
10:44:41:491,57.478,1.354,1.174,-3.903,2.065,138.358,-19.025
10:44:41:548,57.534,-0.234,0.185,-0.841,0.393,127.308,-21.039
10:44:41:548,57.534,-0.010,-0.016,-0.646,-4.428,115.728,-23.578
10:44:41:628,57.615,-0.085,0.293,-0.478,-5.737,113.157,-24.474
10:44:41:629,57.616,-0.138,-0.012,-0.149,-4.716,116.800,-25.669
10:44:41:63,57.616,-0.457,-0.167,0.289,-0.275,126.781,-25.749
10:44:41:649,57.635,-0.430,-0.256,0.397,3.216,134.236,-24.914
10:44:41:705,57.692,-0.298,-0.199,0.374,7.619,144.650,-22.321
10:44:41:705,57.692,-0.087,-0.165,0.260,11.042,154.043,-18.791
10:44:41:728,57.714,-0.002,-0.102,0.274,12.608,159.408,-16.522
10:44:41:755,57.741,0.088,-0.142,0.401,14.036,164.509,-14.139
10:44:41:781,57.767,-0.099,-0.174,0.509,14.411,164.916,-13.686
10:44:41:838,57.824,-0.155,-0.074,0.531,13.989,161.580,-14.738
10:44:41:838,57.825,-0.335,0.315,0.431,12.119,155.046,-17.014
10:44:41:889,57.875,-0.491,0.246,0.092,10.096,150.266,-18.426
10:44:41:889,57.876,-0.520,0.166,-0.149,6.526,145.379,-19.601
10:44:42:027,58.014,-0.501,0.232,-0.142,4.410,144.953,-19.673
10:44:42:027,58.014,-0.458,0.267,0.038,2.178,149.253,-19.115
10:44:42:028,58.014,-0.333,0.200,0.162,0.875,157.849,-18.531
10:44:42:028,58.015,-0.227,0.179,0.176,0.263,164.600,-18.382
10:44:42:048,58.035,-0.113,0.146,0.060,-0.438,174.806,-18.800
10:44:42:048,58.035,-0.375,0.161,-0.039,-0.483,-178.128,-19.297
10:44:42:122,58.108,0.784,-0.391,-0.362,0.571,-165.152,-20.928
10:44:42:239,58.226,0.311,-0.384,-0.224,0.986,-159.601,-22.516
10:44:42:239,58.226,0.116,-0.271,-0.131,-0.104,-158.496,-25.828
10:44:42:239,58.226,0.062,-0.181,-0.082,-3.016,-160.966,-29.591
10:44:42:24,58.226,-0.025,-0.082,-0.067,-5.417,-163.161,-31.662
10:44:42:289,58.275,-0.061,-0.064,-0.079,-8.496,-165.676,-33.743
10:44:42:289,58.275,0.000,-0.101,-0.094,-9.551,-166.338,-34.601
10:44:42:289,58.275,0.109,-0.098,-0.107,-9.393,-165.936,-35.250
10:44:42:29,58.276,0.269,0.054,-0.083,-7.780,-164.886,-35.052
10:44:42:305,58.291,0.334,0.157,-0.070,-6.343,-164.332,-34.369
10:44:42:332,58.318,0.344,0.288,-0.055,-4.245,-164.514,-32.622
10:44:42:388,58.374,0.284,0.386,-0.058,-3.152,-165.560,-31.038
10:44:42:388,58.374,0.139,0.427,-0.035,-2.116,-168.407,-28.185
10:44:42:41,58.396,-0.106,0.217,-0.042,-1.658,-171.800,-25.123
10:44:42:438,58.424,-0.230,0.080,-0.074,-1.441,-173.781,-23.207
10:44:42:519,58.505,-0.279,0.128,-0.115,-0.931,-174.768,-21.068
10:44:42:52,58.506,-0.237,0.159,-0.043,-0.462,-174.013,-20.102
10:44:42:543,58.529,-0.068,0.044,0.063,0.680,-170.416,-19.691
