Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:35:00:07,33.026,-0.008,-0.010,-0.001,5.379,-5.707,22.051
10:35:00:07,33.026,-0.007,-0.012,0.003,5.382,-5.678,22.012
10:35:00:094,33.050,0.002,-0.014,0.003,5.370,-5.678,21.966
10:35:00:119,33.076,-0.014,0.001,0.008,5.360,-5.693,21.922
10:35:00:174,33.131,-0.020,-0.007,0.004,5.368,-5.761,21.863
10:35:00:231,33.187,-0.017,-0.006,0.000,5.388,-5.841,21.831
10:35:00:231,33.187,0.000,-0.013,-0.012,5.446,-5.980,21.792
10:35:00:232,33.188,0.011,-0.012,-0.011,5.476,-6.045,21.792
10:35:00:28,33.236,0.012,-0.015,-0.008,5.485,-6.102,21.754
10:35:00:281,33.237,0.012,-0.012,-0.007,5.457,-6.070,21.692
10:35:00:335,33.292,0.011,-0.009,-0.004,5.425,-6.006,21.662
10:35:00:335,33.292,0.005,-0.011,0.001,5.377,-5.860,21.631
10:35:00:385,33.342,0.002,-0.014,-0.004,5.333,-5.742,21.618
10:35:00:385,33.342,0.009,-0.010,0.001,5.252,-5.549,21.605
10:35:00:438,33.394,-0.008,-0.004,0.001,5.160,-5.307,21.605
10:35:00:438,33.394,-0.006,-0.004,0.004,5.100,-5.129,21.624
10:35:00:489,33.446,-0.005,-0.010,0.006,5.023,-4.888,21.640
10:35:00:49,33.447,-0.003,-0.015,0.002,4.980,-4.738,21.659
10:35:00:513,33.469,-0.004,-0.008,0.008,4.926,-4.507,21.683
10:35:00:541,33.497,-0.006,-0.006,0.000,4.864,-4.264,21.700
10:35:00:625,33.581,-0.012,-0.006,0.008,4.819,-4.097,21.716
10:35:00:625,33.581,-0.014,-0.004,-0.001,4.772,-3.886,21.748
10:35:00:625,33.581,-0.011,-0.008,0.004,4.747,-3.767,21.762
10:35:00:645,33.601,-0.010,-0.009,-0.002,4.715,-3.589,21.779
10:35:00:67,33.627,-0.007,-0.004,0.002,4.691,-3.480,21.794
10:35:00:726,33.682,-0.011,-0.008,0.001,4.650,-3.314,21.809
10:35:00:726,33.683,-0.011,-0.004,0.013,4.612,-3.162,21.829
10:35:00:752,33.708,-0.014,-0.005,0.007,4.589,-3.058,21.848
10:35:00:803,33.759,-0.022,-0.004,0.010,4.554,-2.931,21.870
10:35:00:835,33.791,-0.021,-0.008,0.008,4.534,-2.884,21.871
10:35:00:835,33.791,-0.021,-0.009,0.014,4.523,-2.860,21.876
10:35:00:835,33.791,-0.016,-0.006,0.008,4.515,-2.871,21.874
10:35:00:854,33.811,-0.016,-0.001,0.014,4.512,-2.913,21.871
10:35:00:909,33.865,-0.013,-0.001,0.012,4.529,-2.966,21.865
10:35:00:934,33.891,-0.012,-0.003,0.013,4.552,-3.019,21.860
10:35:00:962,33.918,-0.008,-0.007,0.004,4.599,-3.117,21.855
10:35:00:963,33.919,-0.003,-0.007,0.002,4.626,-3.189,21.849
10:35:01:015,33.971,-0.005,-0.011,0.001,4.676,-3.297,21.844
10:35:01:07,34.027,-0.008,-0.012,0.008,4.710,-3.404,21.831
10:35:01:071,34.027,-0.012,-0.008,0.002,4.724,-3.473,21.829
10:35:01:071,34.028,-0.013,-0.005,0.008,4.743,-3.617,21.817
10:35:01:152,34.108,-0.012,-0.007,0.005,4.760,-3.721,21.808
10:35:01:152,34.108,-0.010,-0.008,0.002,4.800,-3.913,21.795
10:35:01:152,34.108,-0.008,-0.007,0.005,4.825,-4.112,21.786
10:35:01:17,34.126,-0.008,-0.006,0.005,4.854,-4.260,21.790
10:35:01:195,34.151,-0.005,-0.010,0.000,4.894,-4.464,21.803
10:35:01:225,34.182,-0.004,-0.013,-0.007,4.923,-4.591,21.819
10:35:01:248,34.204,-0.004,-0.010,-0.001,4.943,-4.763,21.854
10:35:01:276,34.232,-0.002,-0.010,-0.009,4.950,-4.922,21.886
10:35:01:357,34.313,-0.003,-0.008,-0.007,4.956,-5.142,21.943
10:35:01:357,34.313,-0.009,-0.006,-0.002,4.958,-5.246,21.972
10:35:01:38,34.336,-0.002,-0.006,-0.008,4.978,-5.427,22.029
10:35:01:407,34.363,-0.002,-0.007,-0.005,4.991,-5.564,22.072
10:35:01:462,34.418,-0.005,-0.002,-0.007,5.003,-5.787,22.134
10:35:01:462,34.419,0.002,-0.008,-0.005,5.002,-5.988,22.182
10:35:01:484,34.441,0.003,-0.008,-0.012,5.007,-6.132,22.209
10:35:01:512,34.468,0.004,-0.008,-0.001,4.991,-6.316,22.255
10:35:01:537,34.493,0.005,-0.006,-0.005,4.972,-6.414,22.273
10:35:01:593,34.549,0.003,-0.007,0.000,4.940,-6.531,22.292
10:35:01:594,34.550,-0.004,-0.005,-0.005,4.903,-6.623,22.306
10:35:01:615,34.572,-0.003,-0.005,0.000,4.878,-6.672,22.326
10:35:01:641,34.598,-0.004,-0.005,-0.005,4.858,-6.771,22.353
10:35:01:67,34.626,-0.007,0.000,0.000,4.850,-6.848,22.372
10:35:01:723,34.679,-0.003,-0.008,-0.004,4.848,-6.983,22.409
10:35:01:724,34.680,-0.003,-0.009,-0.006,4.853,-7.092,22.433
10:35:01:747,34.703,-0.001,-0.005,-0.010,4.858,-7.267,22.478
10:35:01:773,34.729,-0.001,-0.005,-0.006,4.874,-7.464,22.519
10:35:01:828,34.785,0.001,-0.004,-0.013,4.893,-7.612,22.542
10:35:01:829,34.785,-0.001,-0.004,-0.002,4.927,-7.841,22.588
10:35:01:853,34.809,0.009,-0.005,-0.003,4.953,-8.002,22.615
10:35:01:966,34.922,0.013,-0.009,-0.010,4.996,-8.215,22.658
10:35:01:967,34.923,0.013,-0.003,-0.004,5.039,-8.378,22.692
10:35:01:967,34.923,0.013,-0.005,-0.006,5.075,-8.451,22.712
10:35:01:968,34.924,0.010,-0.005,-0.011,5.121,-8.521,22.743
10:35:02:041,34.997,0.007,-0.013,-0.017,5.161,-8.516,22.783
10:35:02:042,34.998,0.006,-0.013,-0.008,5.207,-8.490,22.834
10:35:02:042,34.999,0.000,-0.008,-0.007,5.186,-8.431,22.876
10:35:02:178,35.135,-0.007,-0.001,0.003,5.164,-8.383,22.898
10:35:02:178,35.135,-0.022,0.001,0.005,5.119,-8.364,22.929
10:35:02:179,35.135,-0.026,-0.002,0.009,5.118,-8.424,22.965
10:35:02:179,35.135,-0.020,-0.010,-0.006,5.180,-8.614,23.067
10:35:02:196,35.152,-0.013,-0.013,-0.003,5.247,-8.773,23.169
10:35:02:196,35.153,-0.004,-0.017,-0.024,5.323,-9.026,23.293
10:35:02:246,35.203,-0.007,-0.010,-0.017,5.357,-9.253,23.378
10:35:02:277,35.233,-0.008,-0.002,-0.021,5.347,-9.416,23.407
10:35:02:277,35.233,-0.010,0.011,0.003,5.330,-9.739,23.401
10:35:02:301,35.257,-0.008,0.012,0.010,5.342,-10.011,23.385
10:35:02:353,35.310,-0.003,0.009,0.013,5.441,-10.543,23.311
10:35:02:354,35.311,0.006,-0.003,0.003,5.623,-11.140,23.259
10:35:02:378,35.334,0.013,-0.006,-0.011,5.752,-11.499,23.268
10:35:02:403,35.359,0.023,-0.012,-0.029,5.891,-11.890,23.330
10:35:02:46,35.416,0.027,-0.021,-0.023,5.947,-12.048,23.385
10:35:02:461,35.417,0.031,-0.031,-0.030,5.954,-12.160,23.444
10:35:02:482,35.438,0.040,-0.032,-0.019,5.915,-12.162,23.466
10:35:02:508,35.464,0.039,-0.027,-0.009,5.793,-12.085,23.451
10:35:02:534,35.490,0.021,-0.011,0.014,5.640,-11.794,23.473
10:35:02:56,35.517,-0.008,-0.002,0.020,5.510,-11.488,23.507
10:35:02:587,35.543,-0.019,0.007,0.022,5.386,-10.988,23.552
10:35:02:613,35.569,-0.022,0.007,0.007,5.360,-10.556,23.566
10:35:02:639,35.595,-0.024,0.005,0.006,5.362,-10.295,23.597
10:35:02:695,35.651,-0.023,0.001,0.000,5.381,-9.911,23.702
10:35:02:695,35.651,-0.009,-0.008,0.000,5.396,-9.695,23.774
10:35:02:718,35.674,-0.006,-0.006,0.013,5.412,-9.419,23.858
10:35:02:744,35.701,-0.009,-0.002,0.006,5.416,-9.244,23.879
10:35:02:772,35.729,-0.015,-0.003,0.012,5.435,-9.015,23.906
10:35:02:826,35.782,-0.016,-0.003,0.000,5.466,-8.844,23.941
10:35:02:826,35.783,-0.016,0.001,0.004,5.492,-8.763,23.953
10:35:02:851,35.807,-0.013,-0.007,-0.001,5.542,-8.670,23.975
10:35:02:877,35.833,-0.013,-0.007,0.008,5.567,-8.614,23.991
10:35:02:902,35.858,-0.012,-0.013,0.001,5.612,-8.547,24.006
10:35:02:928,35.884,-0.015,-0.006,0.008,5.640,-8.480,24.023
10:35:02:954,35.910,-0.015,-0.008,0.001,5.659,-8.445,24.037
10:35:02:982,35.939,-0.015,-0.001,0.013,5.691,-8.443,24.055
10:35:03:007,35.963,-0.014,-0.002,0.004,5.724,-8.466,24.068
10:35:03:033,35.989,-0.015,-0.003,0.012,5.791,-8.518,24.076
10:35:03:059,36.015,-0.010,-0.004,0.005,5.846,-8.569,24.077
10:35:03:088,36.044,-0.009,-0.005,0.007,5.933,-8.657,24.086
10:35:03:089,36.045,-0.003,-0.002,0.000,6.027,-8.755,24.094
10:35:03:113,36.069,-0.003,-0.006,0.005,6.096,-8.816,24.112
10:35:03:138,36.095,0.003,-0.004,-0.007,6.190,-8.892,24.141
10:35:03:167,36.123,0.002,-0.012,0.000,6.244,-8.915,24.170
10:35:03:22,36.176,0.006,-0.014,-0.003,6.300,-8.922,24.206
10:35:03:221,36.177,0.004,-0.006,0.004,6.320,-8.897,24.229
10:35:03:272,36.228,-0.006,0.001,-0.001,6.329,-8.864,24.233
10:35:03:273,36.229,-0.011,-0.007,0.003,6.365,-8.851,24.243
10:35:03:295,36.252,-0.007,-0.008,0.001,6.390,-8.840,24.261
10:35:03:322,36.278,-0.005,-0.010,0.000,6.448,-8.811,24.294
10:35:03:35,36.307,-0.007,-0.007,0.000,6.474,-8.783,24.320
10:35:03:376,36.332,-0.006,-0.007,0.000,6.512,-8.730,24.322
10:35:03:401,36.357,-0.006,-0.006,-0.001,6.530,-8.669,24.343
10:35:03:427,36.383,-0.003,-0.005,0.003,6.555,-8.632,24.359
10:35:03:453,36.409,-0.001,-0.006,-0.002,6.581,-8.580,24.380
10:35:03:481,36.437,0.000,-0.008,0.000,6.593,-8.536,24.386
10:35:03:536,36.493,-0.002,-0.007,0.000,6.606,-8.473,24.391
10:35:03:537,36.493,-0.003,-0.002,-0.007,6.609,-8.390,24.398
10:35:03:588,36.544,-0.003,-0.004,-0.003,6.601,-8.335,24.406
10:35:03:588,36.544,-0.007,-0.010,-0.005,6.595,-8.239,24.418
10:35:03:611,36.567,-0.006,-0.011,0.004,6.586,-8.179,24.431
10:35:03:666,36.622,-0.004,-0.009,0.000,6.561,-8.079,24.477
10:35:03:667,36.623,-0.010,-0.004,0.003,6.542,-8.005,24.496
10:35:03:692,36.648,-0.013,-0.005,-0.003,6.516,-7.893,24.506
10:35:03:716,36.673,-0.017,-0.003,0.004,6.475,-7.819,24.517
10:35:03:742,36.699,-0.014,-0.004,-0.001,6.459,-7.771,24.519
10:35:03:768,36.725,-0.010,-0.004,0.005,6.466,-7.712,24.540
10:35:03:794,36.750,-0.004,-0.008,0.003,6.475,-7.684,24.558
10:35:03:821,36.777,-0.002,-0.007,0.004,6.482,-7.646,24.576
10:35:03:85,36.806,-0.002,-0.007,-0.004,6.460,-7.603,24.592
10:35:03:902,36.858,-0.008,-0.003,-0.001,6.446,-7.570,24.599
10:35:03:903,36.859,-0.007,-0.006,-0.002,6.425,-7.529,24.603
10:35:03:927,36.883,-0.007,-0.004,0.004,6.413,-7.500,24.605
10:35:03:953,36.909,-0.009,-0.002,0.002,6.387,-7.485,24.603
10:35:03:978,36.934,-0.010,-0.003,0.009,6.363,-7.497,24.575
10:35:04:004,36.960,-0.008,-0.003,0.007,6.357,-7.535,24.556
10:35:04:031,36.987,-0.006,-0.008,-0.005,6.369,-7.627,24.520
10:35:04:057,37.013,-0.005,-0.009,-0.004,6.374,-7.693,24.500
10:35:04:115,37.072,-0.006,-0.014,0.001,6.376,-7.787,24.453
10:35:04:115,37.072,-0.006,-0.003,-0.004,6.358,-7.844,24.427
10:35:04:136,37.093,-0.008,-0.001,-0.001,6.307,-7.923,24.371
10:35:04:162,37.118,-0.007,0.001,0.002,6.270,-8.037,24.297
10:35:04:218,37.174,-0.009,-0.002,0.006,6.258,-8.140,24.242
10:35:04:218,37.174,-0.004,-0.002,0.011,6.250,-8.334,24.172
10:35:04:241,37.197,-0.001,-0.008,0.000,6.256,-8.473,24.127
10:35:04:267,37.223,-0.005,-0.010,0.001,6.255,-8.670,24.063
10:35:04:293,37.249,-0.006,-0.007,-0.009,6.232,-8.801,24.000
10:35:04:32,37.277,-0.012,-0.007,-0.004,6.206,-8.850,23.963
10:35:04:346,37.302,-0.012,-0.010,-0.007,6.158,-8.898,23.909
10:35:04:372,37.328,-0.012,-0.010,0.007,6.123,-8.906,23.885
10:35:04:398,37.354,-0.016,-0.004,0.002,6.073,-8.885,23.892
10:35:04:424,37.381,-0.021,0.004,0.008,6.058,-8.914,23.884
10:35:04:45,37.407,-0.016,0.000,-0.003,6.085,-8.980,23.871
10:35:04:477,37.433,-0.012,-0.008,0.001,6.153,-9.135,23.863
10:35:04:503,37.459,-0.002,-0.011,-0.001,6.194,-9.222,23.887
10:35:04:53,37.486,0.004,-0.015,0.006,6.252,-9.294,23.942
10:35:04:556,37.512,0.008,-0.010,-0.006,6.286,-9.305,23.975
10:35:04:583,37.539,0.006,-0.006,-0.003,6.324,-9.256,23.992
10:35:04:608,37.565,-0.006,0.004,-0.003,6.354,-9.096,24.007
10:35:04:634,37.591,-0.008,0.003,0.002,6.388,-8.951,24.026
10:35:04:66,37.617,-0.007,-0.003,0.006,6.470,-8.781,24.046
10:35:04:686,37.643,-0.005,-0.006,0.012,6.525,-8.683,24.054
10:35:04:713,37.669,-0.004,-0.011,0.003,6.622,-8.547,24.058
10:35:04:77,37.726,-0.009,-0.007,0.004,6.743,-8.433,24.029
10:35:04:77,37.726,-0.006,-0.010,-0.006,6.806,-8.361,24.001
10:35:04:792,37.748,-0.010,-0.006,-0.012,6.867,-8.255,23.960
10:35:04:818,37.774,-0.014,-0.006,-0.004,6.882,-8.192,23.946
10:35:04:844,37.800,-0.012,-0.009,-0.002,6.872,-8.149,23.943
10:35:04:87,37.827,-0.009,-0.006,0.001,6.835,-8.110,23.947
10:35:04:926,37.882,-0.012,-0.003,0.008,6.772,-8.025,23.953
10:35:04:927,37.883,-0.011,-0.002,0.007,6.725,-7.922,23.965
10:35:04:978,37.934,-0.013,0.000,0.007,6.706,-7.890,23.970
10:35:04:979,37.935,-0.005,-0.003,0.006,6.684,-7.889,23.973
10:35:05:002,37.958,-0.003,-0.005,-0.003,6.688,-7.904,23.967
10:35:05:028,37.984,-0.005,-0.009,0.000,6.707,-7.940,23.967
10:35:05:054,38.010,-0.004,-0.012,-0.003,6.718,-7.964,23.961
10:35:05:081,38.037,-0.004,-0.007,0.000,6.718,-7.964,23.961
10:35:05:107,38.063,-0.008,-0.008,-0.010,6.705,-7.931,23.968
10:35:05:133,38.089,-0.008,-0.009,-0.006,6.684,-7.889,23.973
10:35:05:159,38.115,-0.015,-0.004,-0.003,6.643,-7.810,23.980
10:35:05:186,38.142,-0.012,-0.002,0.010,6.625,-7.757,23.987
10:35:05:211,38.168,-0.011,-0.002,0.002,6.627,-7.699,24.017
10:35:05:238,38.194,-0.011,-0.008,0.000,6.669,-7.669,24.043
10:35:05:267,38.223,-0.003,-0.011,-0.010,6.697,-7.651,24.069
10:35:05:267,38.224,-0.003,-0.007,-0.001,6.706,-7.602,24.099
10:35:05:321,38.277,-0.007,-0.004,-0.003,6.707,-7.559,24.113
10:35:05:321,38.277,-0.013,0.000,0.008,6.701,-7.488,24.128
10:35:05:343,38.299,-0.009,-0.007,0.000,6.702,-7.422,24.137
10:35:05:369,38.326,-0.006,-0.003,0.002,6.715,-7.387,24.162
10:35:05:397,38.354,-0.005,-0.008,-0.003,6.726,-7.321,24.199
10:35:05:421,38.378,-0.009,-0.007,0.003,6.726,-7.274,24.208
10:35:05:477,38.433,-0.011,-0.007,-0.004,6.719,-7.203,24.233
10:35:05:478,38.434,-0.009,-0.002,0.002,6.727,-7.144,24.253
10:35:05:53,38.486,-0.007,-0.006,-0.002,6.731,-7.096,24.272
10:35:05:531,38.487,-0.007,-0.008,0.003,6.728,-7.014,24.298
10:35:05:553,38.510,-0.010,-0.010,0.005,6.719,-6.953,24.313
10:35:05:579,38.536,-0.010,-0.008,0.005,6.705,-6.848,24.324
10:35:05:605,38.562,-0.012,-0.005,0.002,6.695,-6.783,24.333
10:35:05:631,38.588,-0.014,-0.003,0.006,6.684,-6.688,24.343
10:35:05:66,38.616,-0.019,-0.003,0.006,6.679,-6.597,24.351
10:35:05:685,38.641,-0.019,-0.003,0.012,6.675,-6.531,24.361
10:35:05:714,38.670,-0.019,-0.007,0.003,6.687,-6.441,24.374
10:35:05:737,38.693,-0.011,-0.007,-0.002,6.702,-6.390,24.396
10:35:05:763,38.720,-0.013,-0.009,0.006,6.717,-6.324,24.432
10:35:05:79,38.746,-0.010,-0.006,-0.001,6.727,-6.274,24.453
10:35:05:816,38.773,-0.012,0.000,0.002,6.737,-6.247,24.452
10:35:05:842,38.798,-0.013,-0.004,-0.006,6.745,-6.209,24.460
10:35:05:869,38.825,-0.008,-0.008,0.006,6.752,-6.192,24.457
10:35:05:897,38.853,-0.005,-0.009,-0.003,6.758,-6.191,24.459
10:35:05:92,38.876,-0.012,-0.003,0.008,6.758,-6.191,24.459
10:35:05:947,38.903,-0.019,-0.003,-0.002,6.758,-6.191,24.459
10:35:05:973,38.930,-0.016,-0.004,0.000,6.758,-6.191,24.459
10:35:06:028,38.984,-0.011,-0.005,-0.005,6.763,-6.190,24.459
10:35:06:031,38.987,-0.010,-0.006,0.006,6.770,-6.219,24.458
10:35:06:053,39.009,-0.012,-0.005,0.003,6.785,-6.236,24.459
10:35:06:08,39.036,-0.014,-0.006,0.006,6.800,-6.275,24.447
10:35:06:104,39.060,-0.008,-0.005,0.001,6.822,-6.322,24.445
10:35:06:131,39.087,-0.011,-0.007,0.004,6.839,-6.344,24.441
10:35:06:157,39.114,-0.011,-0.004,-0.002,6.849,-6.363,24.440
10:35:06:183,39.139,-0.010,-0.004,0.001,6.853,-6.382,24.440
10:35:06:209,39.165,-0.011,-0.005,-0.002,6.865,-6.410,24.438
10:35:06:236,39.192,-0.005,-0.008,0.006,6.882,-6.432,24.434
10:35:06:264,39.220,-0.003,-0.007,0.001,6.878,-6.434,24.423
10:35:06:29,39.246,-0.012,-0.004,0.004,6.862,-6.408,24.403
10:35:06:314,39.271,-0.012,-0.004,-0.001,6.863,-6.413,24.398
10:35:06:34,39.297,-0.003,-0.008,-0.004,6.870,-6.418,24.393
10:35:06:366,39.323,-0.001,-0.007,-0.001,6.870,-6.418,24.393
10:35:06:393,39.349,-0.001,-0.006,0.003,6.849,-6.375,24.400
10:35:06:448,39.404,-0.011,-0.008,0.001,6.814,-6.300,24.410
10:35:06:449,39.405,-0.013,-0.004,0.007,6.792,-6.253,24.413
10:35:06:473,39.429,-0.012,-0.004,0.003,6.763,-6.203,24.418
10:35:06:498,39.454,-0.014,-0.008,-0.004,6.759,-6.183,24.419
10:35:06:526,39.483,-0.014,-0.007,0.000,6.738,-6.192,24.421
10:35:06:552,39.508,-0.005,-0.011,-0.005,6.719,-6.227,24.416
10:35:06:58,39.537,-0.009,-0.007,-0.001,6.703,-6.231,24.412
10:35:06:603,39.559,-0.004,-0.011,-0.009,6.674,-6.252,24.413
10:35:06:63,39.586,-0.004,-0.010,-0.001,6.652,-6.256,24.420
10:35:06:656,39.612,0.003,-0.007,-0.015,6.620,-6.246,24.442
10:35:06:682,39.638,0.003,-0.006,-0.007,6.585,-6.217,24.446
10:35:06:708,39.664,0.001,-0.003,-0.005,6.506,-6.124,24.468
10:35:06:734,39.691,-0.001,-0.002,0.003,6.418,-6.002,24.512
10:35:06:76,39.717,-0.004,-0.001,0.003,6.383,-5.926,24.525
10:35:06:787,39.743,0.001,-0.003,0.008,6.343,-5.852,24.536
10:35:06:813,39.769,-0.004,-0.009,-0.003,6.307,-5.772,24.541
10:35:06:839,39.795,0.002,-0.019,0.002,6.254,-5.670,24.553
10:35:06:866,39.822,0.005,-0.017,0.002,6.206,-5.558,24.546
10:35:06:921,39.877,-0.002,-0.008,0.011,6.147,-5.460,24.515
10:35:06:922,39.878,-0.006,0.013,0.001,6.088,-5.231,24.454
10:35:06:946,39.903,-0.003,0.024,0.011,6.061,-5.033,24.436
10:35:06:971,39.927,0.015,0.021,-0.001,6.057,-4.630,24.441
10:35:06:997,39.953,0.040,0.009,0.005,6.093,-4.318,24.429
10:35:07:023,39.979,0.044,-0.003,-0.004,6.151,-3.705,24.404
10:35:07:081,40.038,0.035,-0.026,-0.006,6.140,-2.918,24.349
10:35:07:081,40.038,0.027,-0.036,-0.013,6.070,-2.321,24.306
10:35:07:101,40.058,0.000,-0.027,-0.009,5.881,-1.383,24.201
10:35:07:128,40.085,-0.009,-0.032,0.004,5.720,-0.838,24.061
10:35:07:184,40.140,-0.031,-0.011,0.002,5.492,-0.211,23.717
10:35:07:184,40.140,-0.040,0.002,0.012,5.312,0.163,23.203
10:35:07:236,40.192,-0.062,0.012,0.016,5.220,0.315,22.853
10:35:07:237,40.193,-0.066,0.005,0.020,5.107,0.473,22.499
10:35:07:287,40.244,-0.074,0.003,0.021,5.065,0.556,22.411
10:35:07:313,40.269,-0.090,0.016,0.028,5.049,0.487,22.352
10:35:07:341,40.297,-0.079,0.004,0.018,5.096,0.193,22.409
10:35:07:341,40.298,-0.068,0.001,0.031,5.145,-0.133,22.453
10:35:07:425,40.381,-0.064,0.004,0.018,5.226,-0.752,22.517
10:35:07:426,40.382,-0.053,0.007,0.016,5.267,-1.280,22.530
10:35:07:427,40.383,-0.033,-0.004,0.009,5.348,-2.288,22.497
10:35:07:428,40.384,-0.024,-0.004,0.016,5.382,-3.079,22.389
10:35:07:472,40.429,-0.003,-0.007,0.003,5.446,-4.613,22.276
10:35:07:473,40.429,-0.007,-0.008,-0.001,5.475,-5.857,22.295
10:35:07:524,40.481,-0.012,-0.013,-0.015,5.500,-6.368,22.410
10:35:07:525,40.482,0.004,0.000,-0.009,5.588,-7.475,22.638
10:35:07:578,40.534,0.026,0.006,-0.017,5.696,-8.085,22.790
10:35:07:578,40.534,0.034,0.007,-0.009,5.864,-9.029,23.012
10:35:07:602,40.558,0.046,-0.009,-0.015,5.986,-9.844,23.233
10:35:07:629,40.586,0.053,-0.024,-0.020,6.031,-10.607,23.398
10:35:07:653,40.609,0.058,-0.016,-0.037,6.004,-11.197,23.650
10:35:07:679,40.636,0.065,-0.021,-0.035,5.948,-11.601,23.777
10:35:07:705,40.662,0.073,-0.024,-0.036,5.844,-12.105,23.838
10:35:07:735,40.691,0.074,-0.017,-0.023,5.784,-12.545,23.797
10:35:07:758,40.714,0.072,-0.018,-0.026,5.692,-12.911,23.632
10:35:07:784,40.740,0.072,-0.008,-0.019,5.611,-13.199,23.438
10:35:07:811,40.768,0.070,-0.005,-0.025,5.544,-13.213,23.327
10:35:07:838,40.795,0.088,-0.029,-0.022,5.452,-13.059,23.204
10:35:07:863,40.819,0.088,-0.039,-0.019,5.431,-12.789,23.218
10:35:07:889,40.846,0.066,-0.035,-0.021,5.355,-11.941,23.366
10:35:07:946,40.902,0.038,-0.027,-0.009,4.887,-10.772,23.118
10:35:07:946,40.902,0.017,-0.028,0.004,4.553,-9.721,23.011
10:35:07:968,40.924,-0.027,0.003,0.002,3.991,-8.410,22.745
10:35:07:995,40.951,-0.047,0.017,0.009,3.705,-7.556,22.532
10:35:08:02,40.977,-0.059,0.018,0.017,3.489,-7.006,22.248
10:35:08:078,41.035,-0.051,0.017,0.023,3.485,-6.632,22.004
10:35:08:079,41.035,-0.042,0.008,0.024,3.569,-6.406,21.954
10:35:08:1,41.056,-0.042,0.007,0.009,3.718,-6.050,21.926
10:35:08:184,41.140,-0.040,0.007,0.008,3.813,-5.824,21.944
10:35:08:184,41.141,-0.033,-0.005,-0.004,3.922,-5.488,21.967
10:35:08:185,41.142,-0.034,-0.009,-0.004,3.939,-5.256,21.977
10:35:08:204,41.161,-0.039,-0.023,-0.002,3.930,-4.851,21.998
10:35:08:261,41.217,-0.038,-0.021,0.016,3.893,-4.525,22.028
10:35:08:287,41.243,-0.041,-0.016,0.017,3.872,-4.329,22.052
10:35:08:287,41.243,-0.053,0.004,0.026,3.891,-4.118,22.128
10:35:08:311,41.267,-0.051,0.010,0.018,3.929,-4.071,22.192
10:35:08:394,41.351,-0.053,0.006,0.011,3.995,-4.093,22.321
10:35:08:395,41.351,-0.031,0.001,0.007,4.109,-4.393,22.400
10:35:08:395,41.352,-0.010,-0.012,0.008,4.170,-4.647,22.382
10:35:08:414,41.371,0.000,-0.015,0.001,4.260,-5.002,22.388
10:35:08:44,41.397,-0.002,-0.015,0.000,4.287,-5.189,22.400
10:35:08:467,41.423,0.001,-0.015,-0.006,4.314,-5.412,22.425
10:35:08:495,41.451,-0.003,-0.008,0.000,4.303,-5.529,22.452
10:35:08:52,41.476,0.006,-0.013,-0.007,4.277,-5.684,22.490
10:35:08:545,41.501,0.001,-0.010,0.009,4.230,-5.921,22.516
10:35:08:572,41.528,-0.003,-0.007,-0.001,4.207,-6.000,22.534
10:35:08:598,41.554,-0.005,-0.002,0.007,4.162,-6.114,22.557
10:35:08:624,41.580,-0.003,-0.007,0.000,4.151,-6.201,22.576
10:35:08:65,41.607,-0.001,-0.008,-0.002,4.154,-6.306,22.606
10:35:08:677,41.633,-0.001,-0.014,-0.003,4.171,-6.411,22.663
10:35:08:703,41.659,-0.001,-0.013,-0.002,4.170,-6.475,22.704
10:35:08:729,41.685,0.004,-0.007,-0.004,4.152,-6.551,22.774
10:35:08:755,41.712,0.002,-0.008,-0.009,4.138,-6.577,22.807
10:35:08:782,41.739,0.001,-0.001,0.000,4.108,-6.586,22.857
10:35:08:839,41.795,0.003,-0.006,-0.005,4.102,-6.601,22.891
10:35:08:839,41.795,0.004,-0.005,0.001,4.102,-6.602,22.958
10:35:08:861,41.817,0.006,-0.011,-0.002,4.099,-6.589,23.019
10:35:08:887,41.843,0.002,-0.008,0.000,4.093,-6.558,23.059
10:35:08:944,41.901,-0.001,-0.008,-0.011,4.095,-6.494,23.124
10:35:08:944,41.901,0.000,-0.001,-0.006,4.089,-6.452,23.157
10:35:08:966,41.922,0.001,-0.005,-0.006,4.085,-6.379,23.201
10:35:08:992,41.948,0.003,-0.007,0.005,4.080,-6.331,23.269
10:35:09:048,42.004,0.005,-0.008,-0.002,4.080,-6.278,23.313
10:35:09:048,42.004,0.002,-0.006,0.005,4.080,-6.203,23.378
10:35:09:071,42.027,-0.002,-0.004,0.000,4.079,-6.136,23.407
10:35:09:097,42.053,-0.002,-0.004,0.002,4.078,-5.976,23.451
10:35:09:152,42.109,-0.005,-0.003,-0.003,4.090,-5.895,23.484
10:35:09:153,42.109,-0.001,-0.007,0.001,4.101,-5.861,23.517
10:35:09:175,42.132,0.003,-0.008,-0.004,4.123,-5.808,23.568
10:35:09:204,42.160,0.004,-0.011,0.001,4.126,-5.760,23.598
10:35:09:228,42.184,0.007,-0.008,-0.004,4.125,-5.697,23.632
10:35:09:255,42.211,0.002,-0.005,0.001,4.122,-5.549,23.665
10:35:09:281,42.237,-0.001,-0.002,-0.003,4.121,-5.502,23.683
10:35:09:365,42.321,-0.002,-0.003,0.003,4.108,-5.432,23.706
