Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:39:30:898,45.497,0.480,0.584,-0.028,-5.249,83.042,15.792
10:39:30:919,45.518,0.155,-0.014,0.025,-5.031,81.843,15.437
10:39:30:947,45.546,0.008,-0.020,0.085,-3.952,78.076,13.465
10:39:30:97,45.570,0.123,0.032,0.043,-2.490,75.098,11.681
10:39:30:997,45.597,0.136,0.137,0.048,-1.298,74.583,11.123
10:39:31:024,45.623,-0.012,0.226,0.120,0.790,75.854,11.844
10:39:31:05,45.649,-0.130,0.290,0.150,2.285,77.640,13.424
10:39:31:076,45.675,-0.216,0.211,0.119,4.751,80.955,16.972
10:39:31:102,45.701,-0.180,0.097,0.078,7.392,83.952,21.288
10:39:31:128,45.728,-0.176,0.051,0.027,9.185,85.467,24.382
10:39:31:155,45.754,-0.160,-0.026,-0.113,11.955,87.084,29.205
10:39:31:183,45.782,-0.219,-0.122,-0.219,13.840,87.936,32.439
10:39:31:208,45.807,-0.225,-0.180,-0.242,16.685,89.242,37.140
10:39:31:234,45.833,-0.200,-0.253,-0.270,19.619,90.573,41.411
10:39:31:26,45.859,-0.193,-0.336,-0.262,21.696,91.435,43.875
10:39:31:286,45.885,-0.183,-0.414,-0.289,24.914,92.810,46.934
10:39:31:314,45.914,-0.174,-0.449,-0.256,27.038,93.815,48.509
10:39:31:339,45.939,-0.176,-0.456,-0.303,30.171,95.471,50.068
10:39:31:364,45.964,-0.178,-0.394,-0.311,31.929,96.512,50.374
10:39:31:391,45.990,-0.191,-0.315,-0.331,33.325,97.738,49.463
10:39:31:417,46.016,-0.181,-0.178,-0.383,32.437,98.341,46.766
10:39:31:445,46.044,-0.239,-0.067,-0.417,30.520,98.534,44.032
10:39:31:471,46.070,-0.387,0.274,-0.425,26.273,98.998,38.791
10:39:31:498,46.097,-0.394,0.565,-0.291,22.933,99.627,34.676
10:39:31:523,46.123,-0.251,0.570,-0.074,17.881,101.075,28.155
10:39:31:548,46.148,0.004,0.218,0.153,13.566,102.571,22.355
10:39:31:577,46.176,0.172,0.005,0.187,11.267,103.183,19.562
10:39:31:602,46.201,0.134,-0.023,0.121,8.514,103.045,17.366
10:39:31:627,46.226,0.016,0.020,0.116,7.210,102.421,17.168
10:39:31:653,46.252,-0.073,0.066,0.058,6.283,101.574,18.189
10:39:31:68,46.280,-0.065,0.056,-0.025,6.346,101.275,19.245
10:39:31:707,46.307,-0.029,-0.024,-0.021,6.986,102.264,20.932
10:39:31:732,46.332,-0.025,-0.181,0.040,7.507,104.518,22.380
10:39:31:759,46.358,-0.026,-0.234,0.090,7.451,106.807,22.998
10:39:31:785,46.384,-0.037,-0.238,0.148,6.745,110.059,23.192
10:39:31:811,46.410,-0.025,-0.216,0.180,6.010,111.967,22.777
10:39:31:837,46.436,0.047,-0.139,0.219,4.731,113.488,21.402
10:39:31:864,46.463,0.127,-0.056,0.207,3.344,112.932,19.390
10:39:31:891,46.491,0.153,-0.034,0.206,2.311,111.784,17.971
10:39:31:916,46.516,0.245,0.008,0.094,0.594,109.000,16.202
10:39:31:942,46.541,0.412,0.141,-0.284,-0.682,107.256,15.432
10:39:31:968,46.567,0.426,0.129,-0.319,-2.487,106.639,14.957
10:39:31:995,46.594,0.417,0.084,-0.078,-3.093,107.628,15.065
10:39:32:021,46.620,0.313,0.062,0.130,-3.241,108.521,15.504
10:39:32:047,46.647,0.214,0.082,0.111,-2.764,107.377,15.964
10:39:32:073,46.673,0.125,0.173,0.082,-2.432,105.461,16.480
10:39:32:101,46.700,0.113,0.343,0.016,-2.006,102.956,17.281
10:39:32:127,46.727,0.181,0.344,-0.024,-1.805,100.852,17.675
10:39:32:153,46.752,0.221,0.133,0.005,-1.303,98.284,17.505
10:39:32:18,46.779,0.121,-0.041,0.011,-0.256,93.754,16.280
10:39:32:205,46.804,0.092,-0.053,0.081,0.596,91.084,15.541
10:39:32:233,46.832,-0.008,0.125,0.179,2.085,87.748,15.194
10:39:32:258,46.857,-0.103,0.262,0.141,3.488,86.437,15.302
10:39:32:284,46.883,-0.194,0.304,0.084,6.224,84.593,15.771
10:39:32:309,46.909,-0.304,0.248,0.012,9.508,83.981,16.758
10:39:32:336,46.935,-0.307,0.108,0.025,11.800,84.302,17.950
10:39:32:363,46.962,-0.298,-0.053,0.015,14.962,86.262,20.763
10:39:32:388,46.987,-0.302,-0.103,-0.007,16.627,88.125,23.442
10:39:32:416,47.015,-0.321,-0.143,-0.015,18.624,90.866,28.139
10:39:32:441,47.041,-0.308,-0.155,-0.075,19.923,92.123,31.244
10:39:32:467,47.066,-0.303,-0.190,-0.135,22.208,92.837,35.381
10:39:32:493,47.093,-0.273,-0.268,-0.212,24.830,92.829,38.860
10:39:32:52,47.119,-0.228,-0.323,-0.255,26.537,92.858,40.827
10:39:32:546,47.145,-0.200,-0.383,-0.269,28.628,93.265,43.320
10:39:32:573,47.172,-0.193,-0.410,-0.274,29.512,93.818,44.646
10:39:32:6,47.199,-0.230,-0.392,-0.282,29.865,94.941,45.965
10:39:32:625,47.225,-0.244,-0.335,-0.280,29.094,96.075,46.199
10:39:32:651,47.251,-0.251,-0.306,-0.273,28.016,96.627,45.616
10:39:32:68,47.279,-0.218,-0.156,-0.337,25.584,97.015,43.497
10:39:32:703,47.302,-0.342,0.029,-0.386,23.485,97.105,41.274
10:39:32:732,47.331,-0.417,0.184,-0.350,19.850,97.507,36.853
10:39:32:757,47.356,-0.387,0.383,-0.182,16.161,98.508,31.441
10:39:32:783,47.382,-0.258,0.371,-0.028,13.930,99.235,27.569
10:39:32:808,47.408,-0.064,0.194,0.151,10.948,99.762,21.970
10:39:32:835,47.434,0.044,0.134,0.199,9.079,99.718,18.761
10:39:32:861,47.460,0.132,0.153,0.306,6.351,98.802,15.060
10:39:32:89,47.489,0.098,0.122,0.295,4.693,97.537,13.413
10:39:32:914,47.513,0.017,0.101,0.181,2.761,95.026,12.241
10:39:32:941,47.540,0.017,0.090,0.070,1.735,93.312,12.516
10:39:32:968,47.567,0.039,0.049,0.049,1.433,93.225,13.240
10:39:32:992,47.592,0.067,-0.068,0.094,1.116,94.723,14.766
10:39:33:018,47.618,0.073,-0.159,0.159,0.755,96.487,15.836
10:39:33:046,47.645,0.081,-0.182,0.185,-0.178,99.438,17.032
10:39:33:071,47.671,0.110,-0.179,0.223,-1.502,101.246,17.376
10:39:33:129,47.728,0.172,-0.152,0.246,-2.467,101.562,17.062
10:39:33:13,47.729,0.245,-0.131,0.189,-3.911,100.071,15.938
10:39:33:131,47.730,0.337,-0.072,0.108,-4.833,98.392,14.959
10:39:33:176,47.775,0.337,-0.009,0.058,-7.066,93.117,12.525
10:39:33:203,47.802,0.348,0.050,0.090,-7.424,91.160,12.205
10:39:33:229,47.828,0.313,0.018,-0.024,-7.446,87.531,12.271
10:39:33:256,47.855,0.290,0.199,0.175,-7.083,86.017,12.210
10:39:33:283,47.882,0.197,0.310,0.095,-6.187,85.382,12.676
10:39:33:308,47.907,0.162,0.387,0.085,-5.344,85.944,13.519
10:39:33:334,47.933,0.188,0.356,-0.013,-3.687,87.213,14.996
10:39:33:36,47.959,0.106,0.034,-0.108,-1.377,85.020,15.261
10:39:33:415,48.015,0.030,-0.133,-0.154,0.287,82.539,14.666
10:39:33:416,48.015,0.022,0.048,-0.021,2.338,82.293,14.547
10:39:33:438,48.038,-0.114,0.218,0.182,3.713,84.107,15.105
10:39:33:466,48.065,-0.229,0.263,0.225,6.033,87.137,16.404
10:39:33:492,48.091,-0.335,0.210,0.179,8.779,89.080,17.648
10:39:33:519,48.118,-0.349,0.123,0.154,10.817,90.122,18.522
10:39:33:545,48.145,-0.319,-0.044,0.117,13.883,91.126,20.259
10:39:33:57,48.169,-0.289,-0.132,0.084,15.728,91.737,21.851
10:39:33:655,48.254,-0.325,-0.173,0.036,18.024,92.305,24.904
10:39:33:655,48.254,-0.358,-0.167,-0.002,19.316,92.459,27.233
10:39:33:656,48.255,-0.387,-0.178,-0.088,21.226,92.124,30.798
10:39:33:678,48.277,-0.361,-0.246,-0.190,23.255,91.347,34.113
10:39:33:701,48.300,-0.338,-0.286,-0.209,24.556,90.909,36.163
10:39:33:727,48.327,-0.278,-0.352,-0.229,26.113,90.819,38.991
10:39:33:755,48.355,-0.262,-0.367,-0.261,26.772,91.210,40.699
10:39:33:781,48.381,-0.273,-0.338,-0.279,27.063,92.517,42.803
10:39:33:806,48.406,-0.312,-0.262,-0.301,26.535,93.860,43.972
10:39:33:832,48.431,-0.349,-0.204,-0.334,25.758,95.245,44.076
10:39:33:859,48.458,-0.344,-0.118,-0.350,23.929,96.704,43.162
10:39:33:885,48.484,-0.299,0.000,-0.340,22.262,98.106,41.912
10:39:33:911,48.510,-0.267,0.048,-0.303,19.182,99.693,39.156
10:39:33:938,48.538,-0.351,0.292,-0.338,16.879,101.122,36.811
10:39:33:964,48.563,-0.211,0.482,-0.151,13.237,102.939,32.511
10:39:33:989,48.589,0.088,0.189,0.028,9.925,104.189,27.679
10:39:34:016,48.615,0.189,0.062,0.089,7.983,104.410,24.548
10:39:34:042,48.641,0.238,-0.014,0.039,5.333,104.044,20.773
10:39:34:068,48.667,0.167,0.020,0.034,3.720,103.425,19.162
10:39:34:095,48.694,0.022,0.078,0.042,1.848,102.682,17.904
10:39:34:121,48.721,-0.002,0.136,0.044,1.202,102.879,17.526
10:39:34:147,48.746,0.006,0.079,0.039,1.339,103.593,17.433
10:39:34:202,48.801,0.076,-0.036,0.129,1.949,105.593,17.252
10:39:34:229,48.828,0.102,-0.100,0.184,2.275,107.300,16.996
10:39:34:229,48.828,0.120,-0.162,0.236,2.347,109.786,16.334
10:39:34:253,48.852,0.142,-0.173,0.241,1.755,111.326,15.429
10:39:34:311,48.911,0.169,-0.148,0.248,1.086,111.550,14.796
10:39:34:311,48.911,0.180,-0.095,0.250,-0.139,110.721,13.935
10:39:34:331,48.930,0.206,-0.082,0.230,-1.040,109.609,13.485
10:39:34:415,49.014,0.221,-0.088,0.207,-2.393,107.462,13.111
10:39:34:416,49.015,0.278,-0.074,0.171,-3.271,105.816,13.123
10:39:34:417,49.016,0.313,-0.012,0.156,-4.486,103.123,13.550
10:39:34:436,49.035,0.353,0.102,0.129,-5.445,100.166,14.305
10:39:34:462,49.061,0.356,0.264,-0.048,-5.749,98.215,14.863
10:39:34:519,49.118,0.290,0.445,-0.188,-5.632,96.445,15.684
10:39:34:519,49.119,0.215,0.341,-0.213,-4.960,95.865,16.238
10:39:34:541,49.140,0.145,0.189,-0.268,-3.094,92.866,16.358
10:39:34:567,49.166,0.145,0.005,-0.183,-0.869,89.369,14.994
10:39:34:73,49.329,0.120,0.005,-0.057,0.311,89.079,14.472
10:39:34:731,49.330,-0.001,0.136,0.156,2.019,91.163,15.027
10:39:34:787,49.386,-0.125,0.174,0.255,3.341,92.587,15.885
10:39:34:787,49.386,-0.190,0.172,0.220,5.808,93.594,17.305
10:39:34:81,49.409,-0.273,-0.079,0.047,13.947,93.301,21.764
10:39:34:81,49.409,-0.289,-0.101,0.013,15.703,93.659,23.485
10:39:34:811,49.410,-0.352,-0.110,0.001,17.983,94.316,26.418
10:39:34:888,49.487,-0.377,-0.122,-0.032,19.374,94.667,28.417
10:39:34:889,49.488,-0.394,-0.167,-0.088,21.430,94.843,31.235
10:39:34:889,49.489,-0.360,-0.231,-0.158,23.452,94.973,33.916
10:39:34:963,49.562,-0.348,-0.285,-0.187,24.683,95.347,35.772
10:39:34:993,49.592,-0.318,-0.309,-0.211,26.168,96.569,38.747
10:39:34:994,49.593,-0.318,-0.311,-0.252,26.848,97.702,40.718
10:39:34:994,49.593,-0.321,-0.289,-0.269,27.346,99.632,43.324
10:39:35:128,49.728,-0.359,-0.288,-0.305,27.310,100.916,44.663
10:39:35:129,49.729,-0.352,-0.305,-0.311,26.575,103.131,45.972
10:39:35:13,49.729,-0.325,-0.224,-0.335,23.718,104.871,45.422
10:39:35:131,49.730,-0.313,-0.143,-0.356,21.837,106.181,44.845
10:39:35:224,49.823,-0.392,0.065,-0.378,18.143,107.822,42.518
10:39:35:393,49.992,-0.351,0.240,-0.310,15.322,108.860,39.926
10:39:35:393,49.992,-0.074,0.235,-0.132,11.241,109.898,34.758
10:39:35:393,49.992,0.144,0.185,-0.035,7.785,109.629,28.842
10:39:35:393,49.992,0.229,0.201,-0.007,5.735,108.482,25.059
10:39:35:417,50.016,0.228,0.234,0.002,2.934,105.431,20.277
10:39:35:418,50.017,0.051,0.181,-0.089,1.358,103.171,17.978
10:39:35:419,50.018,0.023,0.144,-0.130,0.070,101.394,15.936
10:39:35:42,50.019,0.040,0.062,-0.012,0.267,102.716,15.443
10:39:35:461,50.060,0.037,-0.001,-0.013,0.780,105.025,15.842
10:39:35:627,50.226,0.038,-0.071,0.096,1.676,109.984,17.154
10:39:35:627,50.226,0.038,-0.121,0.167,2.185,113.883,18.257
10:39:35:627,50.227,0.001,-0.167,0.178,2.633,119.535,19.771
10:39:35:65,50.250,-0.009,-0.185,0.189,2.728,122.826,20.514
10:39:35:651,50.250,0.007,-0.176,0.180,2.588,126.671,21.079
10:39:35:652,50.251,0.040,-0.155,0.165,1.762,129.321,21.506
10:39:35:732,50.331,0.071,-0.138,0.137,1.084,130.273,21.333
10:39:35:733,50.332,0.126,-0.093,0.112,-0.088,130.813,20.256
10:39:35:734,50.333,0.177,-0.047,0.088,-1.104,130.611,19.457
10:39:35:735,50.334,0.284,0.078,-0.136,-2.845,129.509,18.344
10:39:35:838,50.437,0.311,0.147,-0.599,-3.977,128.844,17.728
10:39:35:838,50.438,0.334,0.157,-0.369,-5.606,131.010,17.040
10:39:35:838,50.438,0.422,0.263,-0.139,-6.336,133.732,16.726
10:39:35:839,50.438,0.424,0.441,-0.156,-6.448,133.934,16.738
10:39:35:854,50.454,0.346,0.345,-0.285,-6.341,131.388,16.897
10:39:35:915,50.514,0.203,-0.008,-0.138,-5.894,128.237,16.714
10:39:35:915,50.514,0.136,-0.115,-0.104,-4.651,122.864,15.802
10:39:35:994,50.593,0.115,-0.046,-0.143,-3.238,119.210,15.249
10:39:35:995,50.594,0.124,0.115,-0.056,-2.215,118.596,15.481
10:39:35:995,50.595,0.030,0.218,0.051,-0.023,119.259,16.581
10:39:35:996,50.596,-0.078,0.269,0.069,2.003,120.476,17.739
10:39:36:02,50.620,-0.194,0.233,0.098,5.442,123.205,19.967
10:39:36:021,50.620,-0.230,0.103,0.101,7.831,125.829,21.985
10:39:36:022,50.621,-0.227,-0.014,0.121,10.853,130.528,25.762
10:39:36:022,50.622,-0.231,-0.101,0.130,12.863,135.362,30.255
10:39:36:041,50.640,-0.251,-0.129,0.119,13.774,138.069,33.378
10:39:36:041,50.640,-0.245,-0.154,0.079,15.059,140.640,37.750
10:39:36:066,50.665,-0.284,-0.180,-0.039,16.226,141.191,40.234
10:39:36:336,50.935,-0.292,-0.227,-0.090,18.558,140.959,43.194
10:39:36:336,50.935,-0.294,-0.305,-0.163,21.119,140.342,45.306
10:39:36:337,50.936,-0.307,-0.365,-0.202,22.604,140.318,46.361
10:39:36:338,50.937,-0.347,-0.399,-0.199,24.056,141.043,47.586
10:39:36:362,50.962,-0.383,-0.382,-0.166,24.353,142.309,48.179
10:39:36:362,50.962,-0.387,-0.321,-0.135,23.735,144.732,48.532
10:39:36:363,50.962,-0.376,-0.303,-0.085,22.040,147.689,47.897
10:39:36:364,50.963,-0.347,-0.255,-0.103,20.347,149.418,46.805
10:39:36:415,51.014,-0.405,-0.078,-0.098,17.272,151.782,43.934
10:39:36:415,51.015,-0.470,0.071,-0.046,15.024,153.001,41.084
10:39:36:416,51.015,-0.447,0.404,0.066,11.631,154.828,35.419
10:39:36:417,51.016,-0.266,0.525,0.077,9.648,156.038,30.949
10:39:36:436,51.036,0.068,0.413,0.075,7.235,157.369,23.814
10:39:36:436,51.036,0.247,0.112,0.063,5.358,157.971,17.395
10:39:36:459,51.059,0.311,-0.020,0.032,4.240,158.171,14.087
10:39:36:571,51.170,0.261,0.050,0.053,2.689,158.971,10.948
10:39:36:572,51.171,0.205,0.094,0.113,1.917,159.094,10.079
10:39:36:572,51.172,0.163,0.100,0.123,1.377,160.002,10.281
10:39:36:573,51.172,0.142,0.070,0.086,1.455,162.228,11.618
10:39:36:588,51.188,0.161,0.003,0.062,1.649,164.498,12.847
10:39:36:671,51.270,0.190,-0.158,0.059,1.720,168.650,14.797
10:39:36:671,51.270,0.198,-0.230,0.062,1.484,171.704,15.936
10:39:36:721,51.320,0.199,-0.249,0.064,0.753,175.476,17.205
10:39:36:808,51.408,0.190,-0.215,0.041,-0.216,178.391,17.843
10:39:36:809,51.408,0.153,-0.161,0.019,-0.939,179.443,17.922
10:39:36:809,51.409,0.149,-0.087,-0.035,-2.256,-178.963,17.680
10:39:36:81,51.409,0.172,-0.039,-0.114,-3.335,-178.334,17.398
10:39:36:878,51.477,-0.782,-0.114,-0.706,-5.048,-176.974,16.927
10:39:36:913,51.512,-0.417,0.032,-0.711,-5.808,-173.093,16.314
10:39:36:913,51.512,-0.199,-0.004,-0.533,-5.663,-164.572,14.377
10:39:36:914,51.513,0.505,0.064,-0.561,-5.651,-157.755,12.888
10:39:36:914,51.513,0.577,0.117,-0.564,-5.928,-156.076,12.343
10:39:36:93,51.529,0.410,0.335,-0.276,-6.628,-161.598,12.051
10:39:36:956,51.555,0.018,0.475,-0.227,-7.174,-167.832,12.395
10:39:37:011,51.611,-0.194,0.456,-0.422,-7.483,-176.342,13.412
10:39:37:012,51.611,-0.165,0.023,-0.323,-7.176,179.799,14.115
10:39:37:091,51.690,-0.084,-0.092,-0.210,-5.850,173.909,13.982
10:39:37:092,51.691,-0.161,-0.209,-0.184,-4.231,169.978,13.330
10:39:37:116,51.716,-0.074,-0.090,-0.150,-3.258,170.313,13.537
10:39:37:117,51.717,0.164,0.108,-0.014,-1.536,173.927,14.881
10:39:37:142,51.741,0.185,0.236,0.101,-0.097,176.539,16.219
10:39:37:193,51.792,0.161,0.236,0.171,2.526,-179.862,18.310
10:39:37:224,51.823,0.111,0.069,0.201,5.563,-177.129,20.372
10:39:37:224,51.823,0.076,-0.065,0.196,7.563,-175.733,21.827
10:39:37:273,51.872,0.036,-0.166,0.196,10.078,-173.462,24.382
10:39:37:3,51.899,0.018,-0.188,0.235,11.294,-172.324,26.359
10:39:37:301,51.900,0.012,-0.186,0.239,12.563,-170.711,29.504
10:39:37:325,51.925,-0.057,-0.199,0.257,13.238,-170.522,32.336
10:39:37:351,51.950,-0.107,-0.224,0.251,13.946,-170.846,34.009
10:39:37:409,52.008,-0.152,-0.271,0.213,14.916,-171.528,36.074
10:39:37:409,52.008,-0.185,-0.302,0.199,15.400,-171.781,37.150
10:39:37:43,52.029,-0.210,-0.297,0.212,15.647,-171.761,38.313
10:39:37:455,52.054,-0.227,-0.245,0.219,15.401,-171.215,38.759
10:39:37:587,52.186,-0.229,-0.152,0.248,14.404,-170.079,38.790
10:39:37:675,52.274,-0.218,-0.100,0.242,12.804,-168.445,37.947
10:39:37:675,52.274,-0.215,0.013,0.187,11.460,-167.442,36.887
10:39:37:676,52.275,-0.216,0.170,0.177,9.171,-165.926,34.501
10:39:37:676,52.275,-0.169,0.356,0.138,7.569,-165.287,32.354
10:39:37:752,52.352,-0.091,0.379,0.053,5.214,-164.710,28.490
10:39:37:753,52.353,0.009,0.255,-0.123,3.023,-164.935,24.337
10:39:37:754,52.353,0.052,0.150,-0.213,1.644,-165.415,21.809
10:39:37:755,52.354,0.042,-0.001,-0.231,-0.286,-166.607,18.972
10:39:37:779,52.378,0.053,0.071,-0.266,-1.466,-166.919,17.845
10:39:37:779,52.378,0.034,0.118,-0.241,-2.769,-167.145,17.144
10:39:37:78,52.379,0.004,0.101,-0.153,-3.121,-166.675,17.359
10:39:37:781,52.380,-0.001,0.056,-0.128,-2.880,-165.749,17.829
10:39:37:854,52.453,0.031,-0.073,-0.098,-2.155,-163.449,18.862
10:39:37:904,52.504,0.098,-0.194,-0.068,-0.730,-156.290,21.826
10:39:37:904,52.504,0.093,-0.164,-0.059,-0.588,-153.990,22.670
10:39:38:092,52.691,0.077,-0.104,-0.070,-0.687,-152.841,22.957
10:39:38:093,52.692,0.061,-0.097,-0.063,-0.879,-152.773,22.842
10:39:38:094,52.693,0.047,-0.106,-0.100,-1.380,-152.974,22.477
10:39:38:141,52.740,0.029,-0.088,-0.128,-1.831,-153.443,22.261
10:39:38:141,52.741,-0.025,-0.044,-0.166,-2.510,-154.532,22.031
10:39:38:194,52.793,-0.304,-0.012,-0.296,-2.632,-155.687,21.447
10:39:38:195,52.794,-0.161,0.064,-0.308,-2.754,-155.550,21.271
10:39:38:277,52.877,-0.094,0.197,-0.242,-3.022,-154.938,21.144
10:39:38:278,52.878,-0.010,0.241,-0.238,-3.143,-154.290,21.027
10:39:38:279,52.879,0.028,0.305,-0.177,-3.137,-153.630,21.138
10:39:38:28,52.879,-0.046,0.415,-0.367,-3.096,-153.069,21.575
10:39:38:303,52.903,-0.026,0.273,-0.398,-2.681,-152.065,22.717
10:39:38:304,52.903,0.136,0.121,-0.388,-1.179,-151.625,24.104
10:39:38:305,52.904,0.256,0.289,-0.398,0.115,-151.289,26.052
10:39:38:305,52.905,0.281,0.551,-0.308,2.376,-150.692,30.533
10:39:38:379,52.978,0.305,0.741,-0.192,4.395,-150.776,34.116
10:39:38:38,52.979,0.201,0.822,0.033,9.090,-151.984,40.039
10:39:38:381,52.980,0.076,0.946,0.198,16.355,-152.867,47.168
10:39:38:4,52.999,0.051,0.981,0.284,22.583,-152.641,52.982
10:39:38:426,53.025,-0.059,1.066,0.524,36.757,-152.361,62.777
10:39:38:452,53.052,-0.296,0.810,0.746,51.232,-152.519,69.974
10:39:38:478,53.078,-0.504,0.470,0.939,77.382,-151.244,82.730
10:39:38:505,53.104,-0.514,0.121,0.982,94.257,-148.716,92.763
10:39:38:531,53.130,-0.525,-0.486,0.736,114.340,-142.855,109.927
10:39:38:559,53.158,-0.399,-0.978,0.426,127.092,-134.539,129.175
10:39:38:584,53.183,-0.305,-1.165,0.232,132.595,-127.825,142.555
10:39:38:61,53.209,-0.074,-1.269,-0.246,138.457,-117.792,161.685
10:39:38:636,53.235,0.031,-1.156,-0.279,141.547,-113.139,172.184
10:39:38:662,53.261,0.226,-0.946,-0.287,144.934,-109.667,-176.167
10:39:38:69,53.290,0.323,-0.802,-0.524,146.700,-108.352,-168.760
10:39:38:715,53.314,0.403,-0.616,-0.505,147.273,-108.002,-165.619
10:39:38:742,53.341,0.225,-0.369,-0.346,147.719,-108.064,-163.006
10:39:38:797,53.396,-0.075,-0.146,0.042,147.952,-108.046,-162.327
10:39:38:797,53.396,-0.176,0.062,0.084,148.321,-107.607,-162.408
10:39:38:849,53.449,-0.360,0.150,0.096,148.928,-108.410,-163.598
10:39:38:849,53.449,-0.376,0.059,0.211,149.448,-109.303,-164.439
10:39:38:872,53.472,-0.379,-0.053,0.053,150.308,-109.435,-164.723
10:39:38:957,53.556,-0.276,-0.080,0.023,150.875,-109.052,-164.694
10:39:38:958,53.557,-0.264,-0.181,0.024,151.616,-108.324,-164.851
10:39:38:958,53.557,0.060,-0.259,0.158,151.878,-107.811,-165.197
10:39:38:978,53.577,0.029,-0.294,0.224,151.903,-106.581,-166.111
10:39:39:003,53.603,-0.155,-0.158,-0.068,151.598,-104.156,-166.963
10:39:39:089,53.688,-0.271,-0.096,-0.022,151.415,-103.554,-167.993
10:39:39:089,53.689,-0.152,-0.088,0.009,151.373,-103.481,-169.771
10:39:39:089,53.689,-0.126,-0.084,-0.050,151.560,-103.057,-170.711
10:39:39:135,53.734,-0.131,-0.105,-0.125,151.939,-101.790,-171.838
10:39:39:193,53.792,-0.127,-0.214,-0.135,152.397,-100.711,-173.098
10:39:39:194,53.793,-0.053,-0.281,-0.077,152.821,-100.296,-174.214
10:39:39:194,53.794,-0.047,-0.402,-0.244,153.042,-99.286,-176.194
10:39:39:245,53.845,0.018,-0.525,-0.276,152.795,-99.666,-178.085
10:39:39:245,53.845,-0.036,-0.553,-0.298,151.647,-99.916,177.889
10:39:39:266,53.865,-0.115,-0.575,-0.255,150.366,-100.636,174.389
10:39:39:292,53.891,-0.126,-0.657,-0.223,148.007,-102.686,167.261
10:39:39:348,53.947,-0.104,-0.736,-0.104,145.131,-106.268,157.574
10:39:39:349,53.948,-0.198,-0.680,0.135,142.842,-109.622,149.541
10:39:39:373,53.973,-0.239,-0.446,0.315,137.600,-115.155,135.680
10:39:39:399,53.998,-0.222,-0.378,0.425,131.417,-118.752,125.458
10:39:39:423,54.023,-0.303,0.044,0.768,114.311,-124.217,108.581
10:39:39:45,54.049,-0.441,0.224,0.532,91.149,-131.424,90.938
10:39:39:476,54.075,-0.429,0.170,0.454,77.671,-137.880,79.269
10:39:39:502,54.101,-0.205,0.957,0.308,60.557,-147.017,63.934
10:39:39:528,54.127,-0.528,0.879,0.197,50.040,-151.552,55.784
10:39:39:557,54.156,0.049,0.609,0.311,34.038,-153.233,48.451
10:39:39:613,54.212,-0.114,0.356,0.471,26.163,-153.420,44.820
10:39:39:614,54.213,-0.064,0.397,0.224,17.731,-153.403,39.718
10:39:39:614,54.214,0.021,0.622,-0.001,11.781,-151.916,35.463
10:39:39:663,54.262,0.058,0.480,-0.088,8.972,-151.146,32.942
10:39:39:664,54.263,0.008,0.274,-0.102,6.185,-150.554,29.396
10:39:39:744,54.343,0.086,0.131,-0.064,4.829,-149.764,27.506
10:39:39:745,54.344,0.068,0.073,-0.067,3.349,-147.983,25.685
10:39:39:746,54.345,0.025,0.045,-0.104,2.256,-145.634,25.066
10:39:39:794,54.393,0.015,0.018,-0.115,1.626,-143.713,25.160
10:39:39:794,54.394,0.038,-0.014,-0.091,0.808,-140.448,25.686
10:39:39:818,54.418,0.049,-0.004,-0.089,0.345,-138.163,26.105
10:39:39:873,54.472,0.051,0.029,-0.075,-0.165,-134.825,26.615
10:39:39:873,54.472,0.044,0.058,-0.039,-0.467,-131.810,26.880
10:39:39:927,54.526,0.035,0.010,-0.043,-0.627,-129.917,27.002
10:39:39:927,54.526,-0.043,-0.023,-0.030,-1.023,-127.243,27.228
10:39:39:948,54.548,-0.066,0.162,0.100,-1.494,-125.617,27.331
10:39:39:975,54.574,-0.052,0.283,0.132,-2.421,-123.242,27.172
10:39:40:001,54.600,-0.025,0.332,0.102,-3.042,-121.556,26.694
10:39:40:027,54.627,-0.039,0.073,0.071,-3.781,-118.717,25.612
10:39:40:055,54.654,-0.061,-0.095,0.033,-4.566,-114.850,24.797
10:39:40:082,54.681,-0.147,-0.103,0.029,-5.318,-112.577,24.666
10:39:40:107,54.706,-0.179,-0.039,0.119,-6.728,-109.539,25.094
10:39:40:133,54.732,-0.296,0.011,0.215,-7.600,-108.267,25.651
10:39:40:16,54.759,-0.538,-0.079,0.646,-8.150,-105.956,26.178
10:39:40:184,54.784,-0.225,-0.221,0.228,-8.308,-102.292,26.390
10:39:40:211,54.810,-0.156,-0.180,0.122,-8.015,-95.114,26.214
10:39:40:238,54.837,-0.089,-0.179,-0.033,-7.772,-89.273,25.942
10:39:40:264,54.863,-0.049,-0.178,-0.004,-7.738,-87.054,25.533
10:39:40:29,54.889,-0.050,-0.127,0.033,-7.773,-85.229,24.514
10:39:40:317,54.916,-0.072,-0.053,-0.016,-7.910,-84.857,23.613
10:39:40:344,54.944,-0.122,0.002,-0.047,-8.237,-84.924,22.036
10:39:40:372,54.971,-0.166,-0.023,-0.071,-8.721,-85.496,20.350
10:39:40:425,55.024,-0.193,-0.059,-0.077,-9.183,-85.948,19.305
10:39:40:426,55.025,-0.247,-0.094,-0.073,-10.130,-86.310,18.011
