Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:39:31:876,46.225,-0.254,-0.158,0.132,13.887,97.786,-28.031
10:39:31:877,46.226,-0.260,-0.170,0.176,14.126,97.931,-29.055
10:39:31:896,46.245,-0.241,-0.178,0.195,14.273,97.757,-30.195
10:39:31:922,46.272,-0.210,-0.169,0.144,14.129,97.251,-30.679
10:39:31:978,46.327,-0.188,-0.140,0.137,13.560,96.236,-31.017
10:39:31:979,46.328,-0.184,-0.076,0.170,12.822,95.431,-30.812
10:39:32:004,46.353,-0.187,0.000,0.209,12.303,95.110,-30.355
10:39:32:027,46.376,-0.118,0.029,0.183,11.434,94.804,-29.179
10:39:32:085,46.434,-0.085,0.066,0.157,10.776,94.558,-28.123
10:39:32:085,46.434,-0.061,0.207,0.154,9.797,94.232,-26.140
10:39:32:106,46.455,-0.113,0.338,0.147,9.230,94.006,-24.528
10:39:32:164,46.513,-0.112,0.369,0.095,8.485,93.492,-21.708
10:39:32:164,46.513,-0.110,0.127,0.085,7.794,92.693,-18.624
10:39:32:185,46.534,0.138,0.052,-0.107,7.344,91.639,-16.766
10:39:32:274,46.623,0.211,-0.066,-0.290,6.916,89.428,-14.690
10:39:32:274,46.623,0.306,-0.037,-0.142,6.823,88.296,-13.941
10:39:32:274,46.623,0.309,-0.089,-0.347,7.049,86.611,-13.531
10:39:32:274,46.623,0.004,-0.040,-0.217,7.271,85.217,-13.544
10:39:32:319,46.669,-0.081,0.060,-0.217,7.271,84.626,-13.508
10:39:32:32,46.669,-0.114,-0.038,-0.284,7.304,84.222,-13.271
10:39:32:483,46.832,-0.120,-0.155,-0.184,7.428,84.227,-12.978
10:39:32:483,46.833,-0.112,-0.201,-0.217,7.691,84.591,-12.370
10:39:32:484,46.834,-0.114,-0.175,-0.231,7.776,85.140,-11.777
10:39:32:485,46.834,-0.096,-0.136,-0.240,7.682,85.711,-11.342
10:39:32:507,46.856,-0.046,-0.086,-0.256,7.338,86.484,-10.676
10:39:32:507,46.857,-0.014,-0.091,-0.263,7.016,87.234,-10.275
10:39:32:507,46.857,0.017,-0.106,-0.275,6.454,88.897,-9.763
10:39:32:556,46.905,0.121,-0.097,-0.244,5.802,91.829,-9.368
10:39:32:556,46.905,0.192,-0.040,-0.145,5.354,94.488,-9.303
10:39:32:579,46.928,0.324,0.053,0.096,4.876,99.110,-9.116
10:39:32:605,46.954,0.208,0.096,0.051,4.678,101.814,-8.903
10:39:32:663,47.012,0.103,0.073,-0.045,4.594,104.215,-8.696
10:39:32:663,47.012,-0.037,0.100,-0.131,4.620,103.603,-8.836
10:39:32:685,47.035,-0.034,0.147,-0.161,4.588,102.351,-9.238
10:39:32:739,47.088,-0.057,0.329,-0.252,4.605,100.939,-10.105
10:39:32:74,47.089,0.047,0.404,-0.381,4.750,100.857,-10.608
10:39:32:764,47.113,0.093,0.180,-0.267,5.646,103.304,-10.965
10:39:32:789,47.138,0.019,-0.133,0.110,6.551,106.800,-10.693
10:39:32:844,47.193,-0.035,-0.110,-0.011,7.509,110.502,-10.512
10:39:32:845,47.194,-0.106,0.054,-0.148,8.294,111.748,-11.316
10:39:32:867,47.217,-0.160,0.116,-0.028,9.009,112.146,-12.061
10:39:32:895,47.244,-0.155,0.101,0.104,10.344,113.234,-13.254
10:39:32:999,47.348,-0.200,0.082,-0.002,11.661,112.152,-15.134
10:39:33:034,47.383,-0.216,0.024,0.025,12.361,110.802,-16.696
10:39:33:034,47.383,-0.209,-0.068,0.055,13.046,108.258,-19.400
10:39:33:035,47.384,-0.203,-0.115,0.048,13.247,106.406,-21.453
10:39:33:036,47.385,-0.178,-0.125,0.045,13.223,104.068,-24.684
10:39:33:051,47.400,-0.141,-0.136,0.077,13.117,103.085,-26.800
10:39:33:078,47.427,-0.101,-0.153,0.126,13.088,102.550,-29.803
10:39:33:163,47.512,-0.056,-0.212,0.215,13.298,102.744,-32.374
10:39:33:163,47.512,-0.010,-0.266,0.252,13.439,102.861,-33.689
10:39:33:163,47.512,0.009,-0.271,0.268,13.356,102.478,-34.933
10:39:33:183,47.532,0.009,-0.251,0.281,13.050,101.817,-35.297
10:39:33:236,47.585,-0.003,-0.149,0.290,12.287,100.379,-35.152
10:39:33:297,47.646,-0.025,-0.022,0.302,11.352,98.722,-34.163
10:39:33:297,47.646,-0.044,0.033,0.276,10.697,97.613,-33.025
10:39:33:297,47.646,-0.020,0.254,0.204,9.725,96.089,-30.535
10:39:33:343,47.692,-0.100,0.498,0.223,9.274,95.258,-28.339
10:39:33:344,47.693,-0.123,0.553,0.133,8.962,94.184,-24.221
10:39:33:367,47.716,0.003,0.321,-0.162,8.955,93.351,-19.391
10:39:33:419,47.768,0.060,0.136,-0.285,9.052,93.277,-16.306
10:39:33:45,47.799,0.183,-0.087,-0.219,9.125,94.064,-12.831
10:39:33:45,47.800,0.172,-0.121,-0.188,9.202,94.593,-11.642
10:39:33:471,47.820,-0.020,-0.116,-0.003,9.305,95.421,-11.386
10:39:33:556,47.905,-0.126,-0.026,0.010,9.164,94.981,-12.307
10:39:33:556,47.905,-0.134,-0.038,-0.028,9.037,93.609,-13.187
10:39:33:557,47.906,-0.147,-0.041,0.073,8.984,90.525,-14.354
10:39:33:578,47.927,-0.182,-0.208,-0.195,9.111,87.812,-14.803
10:39:33:632,47.981,-0.194,-0.230,-0.255,9.356,83.209,-15.044
10:39:33:632,47.982,-0.197,-0.216,-0.310,9.593,78.981,-14.728
10:39:33:655,48.004,-0.116,-0.141,-0.346,9.730,76.894,-14.175
10:39:33:71,48.059,-0.045,-0.084,-0.339,9.853,75.437,-12.853
10:39:33:736,48.085,-0.026,-0.111,-0.327,9.801,76.454,-11.727
10:39:33:737,48.086,0.043,-0.114,-0.290,9.260,77.745,-10.242
10:39:33:761,48.110,0.084,-0.111,-0.266,8.133,80.665,-9.388
10:39:33:845,48.194,0.089,-0.066,-0.174,7.104,82.445,-9.164
10:39:33:845,48.194,0.149,0.070,-0.159,5.144,84.707,-9.478
10:39:33:846,48.195,0.450,0.214,0.129,3.693,85.612,-10.086
10:39:33:954,48.303,0.637,0.331,0.090,1.879,83.046,-11.458
10:39:33:954,48.303,0.408,0.275,-0.285,2.015,80.115,-11.686
10:39:33:954,48.303,0.238,0.189,-0.481,2.757,78.039,-11.516
10:39:33:954,48.303,0.158,0.385,-0.372,3.535,80.070,-11.273
10:39:34:03,48.379,0.084,0.183,-0.304,4.113,82.793,-10.965
10:39:34:03,48.379,-0.014,-0.132,-0.228,5.128,87.599,-10.533
10:39:34:03,48.379,-0.040,-0.200,-0.172,5.811,90.885,-10.523
10:39:34:049,48.398,-0.064,-0.064,-0.203,6.750,94.928,-11.149
10:39:34:103,48.452,-0.158,0.117,-0.202,7.866,98.348,-12.053
10:39:34:13,48.479,-0.247,0.200,-0.135,8.962,100.578,-12.627
10:39:34:131,48.480,-0.303,0.165,0.020,11.005,103.500,-13.459
10:39:34:156,48.505,-0.254,-0.038,0.102,12.538,104.664,-14.204
10:39:34:207,48.556,-0.241,-0.105,0.120,14.462,104.416,-16.204
10:39:34:235,48.584,-0.231,-0.152,0.067,15.635,101.935,-19.398
10:39:34:236,48.585,-0.259,-0.160,0.060,15.986,99.771,-21.956
10:39:34:259,48.608,-0.291,-0.155,0.075,15.951,96.712,-25.948
10:39:34:285,48.634,-0.304,-0.143,0.096,15.762,95.274,-28.459
10:39:34:311,48.660,-0.307,-0.151,0.143,15.644,94.486,-31.703
10:39:34:39,48.739,-0.245,-0.209,0.247,15.850,94.844,-34.294
10:39:34:425,48.774,-0.187,-0.253,0.277,15.999,95.206,-35.639
10:39:34:426,48.775,-0.133,-0.290,0.294,15.938,95.482,-36.978
10:39:34:427,48.776,-0.125,-0.191,0.327,15.604,95.387,-37.417
10:39:34:427,48.776,-0.131,-0.136,0.349,14.671,94.933,-37.289
10:39:34:442,48.791,-0.133,0.069,0.401,13.316,94.189,-36.133
10:39:34:527,48.876,-0.094,0.266,0.353,12.299,93.653,-34.718
10:39:34:528,48.877,-0.100,0.374,0.295,10.993,93.170,-31.670
10:39:34:528,48.877,-0.081,0.365,0.260,10.207,93.144,-29.146
10:39:34:603,48.952,0.049,0.174,0.019,8.937,93.265,-24.955
10:39:34:604,48.953,0.129,0.096,-0.076,7.786,94.124,-20.840
10:39:34:845,49.194,0.128,0.071,-0.024,7.084,95.169,-18.423
10:39:34:846,49.195,0.094,-0.044,-0.088,6.182,97.042,-15.578
10:39:34:847,49.196,0.037,-0.086,0.010,5.646,98.340,-14.180
10:39:34:848,49.197,0.100,-0.051,0.055,5.056,99.412,-12.779
10:39:34:9,49.249,0.103,-0.016,0.121,5.004,97.519,-11.909
10:39:34:901,49.250,0.014,-0.041,-0.192,5.132,93.789,-11.509
10:39:34:901,49.250,-0.140,-0.087,-0.389,5.330,88.886,-10.715
10:39:35:003,49.352,-0.002,-0.119,-0.402,5.398,82.329,-8.984
10:39:35:004,49.353,0.047,-0.124,-0.519,5.357,80.656,-7.904
10:39:35:005,49.354,0.050,-0.136,-0.575,5.192,80.689,-5.920
10:39:35:005,49.354,0.036,-0.174,-0.547,4.642,83.719,-3.835
10:39:35:022,49.371,0.074,-0.191,-0.510,3.935,86.769,-2.715
10:39:35:108,49.457,0.134,-0.141,-0.416,2.375,91.945,-1.891
10:39:35:109,49.458,0.105,-0.056,-0.343,1.283,95.184,-2.067
10:39:35:11,49.459,0.102,0.015,-0.326,-0.262,99.431,-3.386
10:39:35:11,49.460,0.221,0.204,-0.237,-1.480,103.101,-5.708
10:39:35:133,49.483,0.394,0.345,-0.019,-1.810,105.938,-7.104
10:39:35:134,49.484,0.417,0.421,-0.030,-1.272,109.903,-8.443
10:39:35:135,49.484,0.194,0.356,-0.016,-0.201,112.846,-8.674
10:39:35:136,49.485,0.231,0.305,0.049,1.597,116.941,-7.745
10:39:35:182,49.531,0.082,0.101,-0.145,3.204,117.208,-7.027
10:39:35:182,49.531,-0.015,-0.098,-0.136,4.370,115.977,-7.167
10:39:35:204,49.553,-0.155,-0.073,-0.206,6.173,112.941,-8.429
10:39:35:23,49.579,-0.253,0.030,-0.260,7.317,111.183,-9.670
10:39:35:315,49.665,-0.345,0.264,-0.088,9.170,109.955,-11.611
10:39:35:316,49.665,-0.383,0.168,-0.098,11.441,110.039,-13.165
10:39:35:316,49.665,-0.376,0.065,-0.038,13.102,110.514,-14.018
10:39:35:364,49.713,-0.309,-0.120,0.009,15.374,111.325,-15.145
10:39:35:366,49.715,-0.300,-0.200,0.015,16.608,111.771,-15.893
10:39:35:388,49.737,-0.326,-0.194,0.017,18.096,112.166,-17.349
10:39:35:474,49.823,-0.375,-0.181,0.055,19.275,112.858,-18.943
10:39:35:474,49.823,-0.395,-0.159,0.109,19.986,113.731,-19.909
10:39:35:474,49.823,-0.400,-0.161,0.216,21.055,115.693,-21.090
10:39:35:494,49.843,-0.381,-0.177,0.267,21.708,117.060,-21.752
10:39:35:518,49.868,-0.343,-0.230,0.295,22.413,118.472,-22.733
10:39:35:574,49.923,-0.318,-0.234,0.255,22.576,118.775,-23.851
10:39:35:576,49.925,-0.317,-0.186,0.243,22.364,118.507,-24.655
10:39:35:598,49.947,-0.312,-0.064,0.258,21.719,118.037,-25.662
10:39:35:623,49.972,-0.262,-0.055,0.258,21.138,118.017,-26.059
10:39:35:711,50.060,-0.240,-0.029,0.291,20.049,118.346,-26.293
10:39:35:711,50.060,-0.221,0.136,0.346,18.551,119.158,-26.064
10:39:35:711,50.060,-0.193,0.228,0.354,17.262,119.709,-25.683
10:39:35:76,50.109,-0.096,0.245,0.209,14.846,120.504,-24.817
10:39:35:76,50.109,0.014,-0.009,-0.091,13.035,121.408,-24.047
10:39:35:812,50.161,0.081,-0.136,-0.213,10.361,123.745,-22.803
10:39:35:812,50.161,0.123,-0.034,-0.079,7.969,127.760,-21.836
10:39:35:893,50.242,0.103,0.020,-0.033,6.476,130.727,-21.318
10:39:35:893,50.242,0.400,0.034,0.062,4.376,134.659,-20.836
10:39:35:893,50.242,0.690,0.704,-0.533,4.090,135.758,-20.791
10:39:35:942,50.291,0.598,-0.290,-0.728,4.386,131.398,-21.573
10:39:35:943,50.292,-0.021,0.095,-0.560,2.834,124.626,-22.781
10:39:35:966,50.315,-0.011,-0.084,-0.291,0.275,116.397,-23.474
10:39:35:993,50.342,0.078,-0.140,-0.386,-0.478,111.076,-23.681
10:39:36:159,50.508,-0.071,-0.030,-0.165,0.426,110.928,-23.796
10:39:36:16,50.509,-0.168,-0.039,0.032,2.919,114.886,-23.297
10:39:36:16,50.509,-0.235,-0.046,0.077,4.709,119.007,-22.263
10:39:36:161,50.510,-0.224,-0.071,0.130,7.071,125.988,-20.082
10:39:36:21,50.559,-0.134,-0.164,0.160,8.553,132.407,-17.773
10:39:36:211,50.560,-0.098,-0.178,0.140,8.939,135.555,-16.488
10:39:36:211,50.560,-0.130,-0.160,0.091,8.807,138.404,-15.122
10:39:36:212,50.561,-0.198,-0.110,0.037,8.451,139.409,-14.493
10:39:36:227,50.576,-0.266,0.005,-0.013,7.758,140.461,-13.763
10:39:36:359,50.708,-0.230,0.050,0.012,6.590,142.665,-12.774
10:39:36:393,50.742,-0.202,0.117,0.023,5.720,143.780,-12.478
10:39:36:394,50.743,-0.210,0.294,-0.020,4.953,144.189,-12.457
10:39:36:395,50.744,0.041,0.489,-0.238,3.604,144.520,-12.493
10:39:36:396,50.745,0.734,0.529,-0.655,2.643,143.050,-13.064
10:39:36:438,50.788,0.400,0.045,-0.507,2.863,142.111,-13.220
10:39:36:497,50.846,-0.205,-0.292,-0.330,4.182,144.086,-11.377
10:39:36:497,50.846,-0.313,-0.014,-0.247,4.912,145.638,-10.616
10:39:36:497,50.846,-0.355,0.035,-0.160,5.329,148.867,-10.392
10:39:36:544,50.893,-0.289,0.175,0.077,5.644,153.492,-10.706
10:39:36:576,50.925,-0.301,0.117,0.182,6.066,156.961,-11.070
10:39:36:576,50.925,-0.203,0.038,0.224,6.970,162.279,-11.692
10:39:36:577,50.926,-0.103,-0.024,0.181,7.696,164.805,-12.162
10:39:36:651,51.000,-0.090,-0.150,0.141,8.839,167.924,-13.129
10:39:36:652,51.001,-0.120,-0.189,0.136,9.527,168.328,-13.984
10:39:36:677,51.026,-0.167,-0.203,0.166,10.353,167.943,-15.530
10:39:36:678,51.027,-0.199,-0.145,0.187,10.948,167.209,-17.134
10:39:36:731,51.080,-0.191,-0.073,0.231,11.339,167.057,-18.024
10:39:36:731,51.080,-0.169,-0.061,0.260,12.071,167.694,-18.905
10:39:36:752,51.101,-0.100,-0.072,0.308,12.936,169.046,-19.238
10:39:36:781,51.130,-0.078,-0.105,0.298,13.452,169.921,-19.295
10:39:36:806,51.155,-0.073,-0.122,0.303,13.948,170.883,-19.369
10:39:36:831,51.181,-0.070,-0.077,0.301,14.068,171.264,-19.526
10:39:36:859,51.208,-0.053,0.019,0.327,13.950,171.700,-19.903
10:39:36:887,51.236,0.010,0.056,0.343,13.711,172.004,-20.247
10:39:36:91,51.259,0.062,0.177,0.332,12.946,172.305,-20.946
10:39:36:938,51.287,0.110,0.326,0.285,11.671,172.189,-21.822
10:39:36:964,51.313,0.155,0.237,0.143,10.520,171.835,-22.435
10:39:37:017,51.367,0.156,0.065,0.016,8.353,171.052,-23.105
10:39:37:018,51.368,0.114,-0.173,-0.221,6.743,170.751,-23.183
10:39:37:043,51.392,0.090,-0.182,-0.288,4.549,171.185,-22.753
10:39:37:069,51.418,0.274,-0.128,-0.251,3.092,173.140,-22.042
10:39:37:147,51.496,0.184,-0.084,-0.221,2.503,174.937,-21.432
10:39:37:178,51.528,0.391,-0.025,-0.177,1.802,177.237,-20.552
10:39:37:179,51.528,0.180,0.293,-0.368,1.494,177.041,-20.215
10:39:37:18,51.529,0.001,-0.005,-0.335,2.030,173.917,-20.047
10:39:37:23,51.579,-0.070,-0.088,-0.218,2.621,170.209,-19.328
10:39:37:23,51.579,-0.103,-0.087,-0.183,2.818,167.691,-18.905
10:39:37:253,51.602,-0.129,-0.057,-0.095,3.206,165.199,-18.222
10:39:37:335,51.684,-0.125,-0.033,-0.040,3.627,164.906,-17.565
10:39:37:336,51.685,-0.127,-0.064,0.061,4.361,166.357,-16.197
10:39:37:337,51.686,-0.059,-0.096,0.103,4.998,170.402,-14.738
10:39:37:356,51.705,-0.057,-0.134,0.095,5.238,172.068,-13.791
10:39:37:412,51.761,-0.081,-0.134,0.049,5.249,175.148,-12.516
10:39:37:412,51.761,-0.173,-0.072,0.000,5.038,175.629,-11.787
10:39:37:435,51.784,-0.211,0.001,-0.021,4.535,176.949,-10.807
10:39:37:463,51.812,-0.208,0.048,-0.018,4.002,177.003,-9.944
10:39:37:518,51.867,-0.195,0.034,-0.007,3.685,177.701,-9.514
10:39:37:518,51.867,-0.287,0.050,-0.028,3.132,176.570,-9.012
10:39:37:627,51.976,-0.254,0.114,-0.067,2.689,176.302,-8.888
10:39:37:628,51.977,-0.357,0.305,-0.143,1.854,174.977,-8.876
10:39:37:629,51.978,-0.461,0.313,-0.275,1.268,174.984,-8.885
10:39:37:63,51.979,-0.453,0.165,-0.584,0.576,175.546,-8.921
10:39:37:647,51.996,-0.130,0.025,-0.578,0.645,179.433,-9.159
10:39:37:7,52.049,-0.126,-0.216,-0.228,1.382,-176.863,-9.192
10:39:37:701,52.050,0.011,-0.047,-0.060,2.703,-170.242,-9.035
10:39:37:724,52.073,-0.092,0.152,0.017,3.955,-165.786,-9.146
10:39:37:752,52.101,-0.169,0.287,0.119,4.882,-164.003,-9.596
10:39:37:806,52.155,-0.060,0.128,0.240,6.699,-162.816,-10.589
10:39:37:831,52.180,-0.014,-0.028,0.218,7.978,-162.542,-11.626
10:39:37:832,52.181,-0.022,-0.072,0.179,9.714,-163.328,-13.814
10:39:37:914,52.263,-0.085,-0.154,0.140,10.572,-164.520,-15.717
10:39:37:914,52.263,-0.119,-0.171,0.123,11.245,-167.226,-19.178
10:39:37:915,52.264,-0.110,-0.122,0.165,11.154,-170.564,-23.104
10:39:37:934,52.284,-0.098,-0.050,0.197,10.786,-172.791,-25.759
10:39:38:02,52.369,-0.034,-0.005,0.238,10.176,-175.467,-29.468
10:39:38:02,52.369,0.033,-0.037,0.264,9.919,-176.649,-31.746
10:39:38:021,52.370,0.093,-0.080,0.230,9.712,-177.791,-34.873
10:39:38:041,52.390,0.177,-0.104,0.187,9.501,-178.521,-37.766
10:39:38:094,52.443,0.229,-0.094,0.193,9.163,-179.012,-39.558
10:39:38:095,52.444,0.314,-0.064,0.196,8.129,-179.885,-42.026
10:39:38:118,52.467,0.323,-0.024,0.118,6.949,179.508,-43.498
10:39:38:143,52.493,0.312,-0.005,0.063,4.690,178.972,-45.217
10:39:38:2,52.549,0.386,0.028,0.030,2.863,179.435,-46.105
10:39:38:2,52.549,0.450,0.089,-0.020,2.144,-179.756,-46.029
10:39:38:308,52.657,0.377,0.049,-0.040,1.715,-178.109,-44.826
10:39:38:308,52.658,0.210,-0.107,-0.186,1.781,-176.667,-43.402
10:39:38:309,52.658,0.187,-0.175,-0.272,2.155,-174.113,-40.960
10:39:38:33,52.680,0.251,-0.206,-0.229,3.181,-170.925,-38.273
10:39:38:331,52.680,0.345,-0.197,-0.203,3.598,-168.986,-36.363
10:39:38:381,52.730,0.287,-0.053,-0.122,3.507,-167.169,-33.279
10:39:38:409,52.758,0.245,0.073,-0.096,3.108,-166.672,-31.114
10:39:38:41,52.759,0.233,0.081,0.016,2.192,-167.109,-27.576
10:39:38:432,52.781,-0.197,0.397,-0.057,1.327,-170.273,-24.000
10:39:38:458,52.807,-0.307,0.284,-0.258,1.565,-173.147,-22.015
10:39:38:485,52.834,-0.257,-0.094,-0.180,1.360,-178.197,-19.419
10:39:38:513,52.862,-0.403,-0.061,-0.088,1.208,178.438,-17.449
10:39:38:596,52.945,-0.424,-0.001,-0.122,1.841,176.886,-14.373
10:39:38:596,52.945,-0.520,-0.018,-0.032,2.664,178.112,-11.061
10:39:38:597,52.946,-0.439,-0.062,0.053,3.096,-179.084,-8.928
10:39:38:616,52.965,-0.397,-0.152,0.069,3.376,-175.049,-6.122
10:39:38:671,53.020,-0.373,-0.141,0.017,3.301,-172.569,-4.704
10:39:38:673,53.022,-0.359,-0.076,-0.072,3.059,-170.915,-3.366
10:39:38:695,53.044,-0.450,0.036,-0.110,2.961,-171.183,-3.062
10:39:38:721,53.070,-0.457,0.075,-0.080,3.014,-171.308,-3.394
10:39:38:777,53.126,-0.409,0.102,-0.056,3.121,-172.677,-4.669
10:39:38:777,53.126,-0.426,0.340,-0.073,3.133,-173.249,-5.975
10:39:38:8,53.149,-0.419,0.453,-0.100,3.147,-174.078,-8.404
10:39:38:887,53.237,-0.377,0.361,-0.082,3.301,-174.877,-11.308
10:39:38:889,53.238,-0.335,0.130,-0.057,3.434,-175.526,-13.657
10:39:38:994,53.343,-0.240,0.308,0.144,4.577,-172.865,-24.764
10:39:38:994,53.343,-0.139,0.414,0.396,6.345,-169.508,-29.394
10:39:38:994,53.343,-0.013,0.450,0.492,8.089,-166.701,-32.777
10:39:38:995,53.344,0.176,0.368,0.439,11.033,-162.658,-38.725
10:39:39:068,53.417,0.230,0.302,0.429,13.505,-160.072,-43.107
10:39:39:069,53.418,0.346,0.239,0.417,19.094,-155.836,-49.951
10:39:39:069,53.419,0.399,0.082,0.357,28.176,-151.252,-56.775
10:39:39:118,53.467,0.439,-0.016,0.313,36.277,-148.292,-61.104
10:39:39:119,53.468,0.491,-0.161,0.241,50.306,-144.272,-67.154
10:39:39:17,53.519,0.441,-0.141,0.227,59.772,-141.922,-70.921
10:39:39:171,53.520,0.411,-0.179,0.150,72.291,-139.021,-76.389
10:39:39:254,53.603,0.341,-0.244,0.015,78.890,-137.684,-80.071
10:39:39:254,53.604,0.297,-0.285,-0.068,86.527,-137.022,-86.132
10:39:39:254,53.604,0.304,-0.222,-0.027,92.366,-138.045,-93.169
10:39:39:273,53.622,0.322,-0.184,-0.043,95.447,-139.236,-98.106
10:39:39:299,53.648,0.188,-0.265,-0.082,98.930,-141.173,-105.266
10:39:39:354,53.703,0.211,-0.139,-0.058,100.688,-142.390,-109.620
10:39:39:355,53.704,0.214,-0.112,-0.091,102.650,-144.189,-115.355
10:39:39:378,53.727,0.214,-0.074,-0.110,104.018,-145.371,-119.706
10:39:39:405,53.754,0.070,-0.138,-0.139,104.830,-145.538,-121.800
10:39:39:459,53.808,0.031,-0.124,-0.107,106.043,-144.754,-124.122
10:39:39:46,53.809,0.091,-0.084,-0.141,106.630,-144.139,-125.660
10:39:39:483,53.832,0.037,-0.076,-0.166,107.138,-143.761,-128.309
10:39:39:568,53.917,0.004,-0.102,-0.101,107.555,-143.156,-130.442
10:39:39:568,53.917,0.012,-0.110,-0.091,107.726,-142.675,-131.602
10:39:39:568,53.917,0.055,-0.097,-0.079,107.831,-141.915,-132.913
10:39:39:589,53.938,0.062,-0.076,-0.062,107.916,-141.182,-133.400
10:39:39:641,53.991,-0.002,-0.109,-0.045,108.050,-140.104,-134.036
10:39:39:669,54.018,-0.046,-0.098,-0.022,108.165,-138.827,-134.478
10:39:39:67,54.019,-0.050,-0.090,-0.012,108.240,-137.871,-134.693
10:39:39:693,54.042,-0.046,-0.070,-0.001,108.353,-136.380,-134.995
10:39:39:748,54.097,-0.070,-0.053,0.018,108.414,-135.426,-135.272
10:39:39:748,54.097,-0.090,-0.043,0.017,108.457,-133.917,-135.678
10:39:39:773,54.122,-0.078,-0.001,0.014,108.453,-132.336,-136.169
10:39:39:857,54.206,-0.051,0.015,0.009,108.406,-131.396,-136.712
10:39:39:857,54.206,-0.058,0.022,0.012,108.280,-130.169,-137.885
10:39:39:858,54.207,0.003,0.039,0.026,108.192,-129.419,-138.843
10:39:39:966,54.315,0.020,0.038,0.015,108.040,-128.436,-140.425
10:39:39:966,54.315,0.027,0.014,-0.024,107.958,-127.801,-142.317
10:39:39:966,54.315,0.036,0.056,-0.005,108.013,-127.488,-143.708
10:39:39:967,54.316,0.063,0.105,0.025,108.201,-126.923,-145.713
10:39:40:069,54.418,0.121,0.161,0.022,108.359,-126.325,-146.723
10:39:40:069,54.418,0.171,0.160,-0.030,108.614,-124.698,-147.492
10:39:40:07,54.419,0.128,0.088,-0.054,108.733,-123.605,-147.919
10:39:40:071,54.420,0.106,-0.018,-0.022,108.843,-121.943,-148.764
10:39:40:254,54.603,0.207,-0.068,0.033,108.788,-120.010,-149.452
10:39:40:254,54.603,0.275,-0.091,-0.019,108.633,-118.422,-149.437
10:39:40:255,54.604,0.246,-0.102,-0.020,108.200,-115.999,-149.088
10:39:40:256,54.605,0.184,-0.100,-0.055,107.870,-114.272,-148.545
10:39:40:358,54.707,0.148,-0.124,-0.060,107.513,-110.568,-146.748
10:39:40:359,54.708,0.096,-0.178,-0.033,107.277,-106.247,-144.486
10:39:40:359,54.708,0.111,-0.139,-0.055,107.060,-103.222,-142.999
10:39:40:36,54.709,0.081,-0.118,-0.051,106.635,-99.234,-141.158
10:39:40:383,54.733,0.058,-0.129,0.014,106.322,-96.971,-140.264
10:39:40:384,54.734,0.069,-0.134,0.032,105.836,-93.825,-138.828
10:39:40:385,54.734,0.087,-0.058,-0.021,105.421,-90.769,-137.021
10:39:40:386,54.735,0.073,-0.039,-0.022,105.250,-89.061,-135.929
10:39:40:431,54.780,0.044,-0.025,0.024,105.172,-86.936,-134.607
10:39:40:431,54.780,0.079,0.039,0.023,105.148,-85.642,-133.844
10:39:40:456,54.805,0.094,0.079,0.000,104.998,-84.009,-132.937
10:39:40:567,54.916,0.055,0.070,0.012,104.699,-82.927,-132.358
10:39:40:568,54.917,0.087,0.099,0.026,104.489,-82.210,-131.882
10:39:40:569,54.918,0.105,0.200,-0.049,104.136,-80.959,-130.773
10:39:40:569,54.919,0.076,0.241,-0.104,103.888,-80.320,-130.062
10:39:40:644,54.993,0.022,0.195,-0.112,103.559,-79.443,-128.976
10:39:40:644,54.993,0.013,0.140,-0.119,103.388,-77.980,-127.458
10:39:40:645,54.994,0.032,0.119,-0.125,103.345,-76.947,-126.723
10:39:40:751,55.101,0.017,0.032,-0.164,103.265,-76.121,-126.494
10:39:40:752,55.101,-0.009,-0.019,-0.167,103.260,-75.905,-126.751
10:39:40:753,55.102,-0.020,-0.130,-0.134,103.387,-76.024,-127.458
10:39:40:753,55.103,0.003,-0.125,-0.167,103.591,-76.378,-128.172
10:39:40:857,55.206,0.011,-0.129,-0.175,103.809,-76.697,-128.548
10:39:40:858,55.207,-0.004,-0.144,-0.116,104.080,-76.795,-128.362
10:39:40:858,55.207,-0.027,-0.159,-0.040,104.407,-77.236,-128.744
10:39:40:859,55.208,-0.016,-0.139,-0.019,104.881,-77.544,-129.005
10:39:40:934,55.283,-0.021,-0.111,-0.007,105.297,-77.285,-128.913
10:39:40:934,55.283,-0.040,-0.073,-0.002,105.521,-77.148,-128.827
10:39:40:934,55.283,-0.060,-0.057,0.024,105.796,-76.878,-128.824
10:39:41:067,55.416,-0.082,-0.042,0.034,105.941,-76.770,-128.915
10:39:41:067,55.416,-0.104,-0.008,0.027,106.133,-76.586,-129.202
10:39:41:068,55.417,-0.087,0.027,0.010,106.264,-76.949,-129.595
10:39:41:088,55.437,-0.049,0.080,-0.034,106.713,-78.094,-131.846
10:39:41:089,55.438,-0.004,0.128,-0.083,106.897,-78.695,-132.868
10:39:41:11,55.459,0.029,0.165,-0.060,107.211,-79.971,-134.556
10:39:41:167,55.516,0.123,0.319,-0.107,107.375,-80.427,-135.277
10:39:41:167,55.516,0.070,0.275,-0.133,107.441,-80.643,-135.516
10:39:41:221,55.570,0.083,0.085,-0.027,107.493,-79.900,-135.193
