Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:48:48:668,2.283,0.003,0.000,0.003,-8.212,-20.841,-1.875
10:48:48:693,2.308,-0.001,-0.004,0.006,-8.123,-20.907,-1.834
10:48:48:723,2.338,0.000,0.004,0.000,-8.078,-20.935,-1.808
10:48:48:746,2.360,0.001,0.002,0.009,-8.013,-20.974,-1.778
10:48:48:773,2.388,0.002,0.000,0.004,-7.960,-20.982,-1.762
10:48:48:8,2.414,-0.002,-0.004,0.004,-7.927,-20.985,-1.746
10:48:48:828,2.443,0.001,0.000,0.003,-7.874,-20.988,-1.706
10:48:48:851,2.466,-0.002,0.000,0.006,-7.844,-20.987,-1.675
10:48:48:877,2.492,0.004,0.002,0.001,-7.796,-20.991,-1.636
10:48:48:903,2.518,0.001,-0.001,0.009,-7.766,-20.990,-1.605
10:48:48:929,2.544,0.000,0.001,0.001,-7.728,-20.968,-1.565
10:48:48:958,2.572,0.001,0.004,0.004,-7.678,-20.935,-1.532
10:48:48:983,2.597,0.005,0.006,0.000,-7.641,-20.913,-1.512
10:48:49:008,2.622,0.003,0.004,0.003,-7.560,-20.878,-1.459
10:48:49:034,2.649,0.002,0.004,0.001,-7.492,-20.873,-1.417
10:48:49:061,2.675,-0.001,0.000,0.001,-7.380,-20.876,-1.340
10:48:49:087,2.702,0.001,0.001,0.001,-7.250,-20.879,-1.251
10:48:49:115,2.729,-0.003,0.003,0.008,-7.159,-20.880,-1.198
10:48:49:14,2.754,0.000,0.002,0.002,-7.017,-20.882,-1.116
10:48:49:166,2.781,-0.001,0.001,0.006,-6.924,-20.883,-1.074
10:48:49:192,2.806,0.000,0.001,0.000,-6.771,-20.865,-1.001
10:48:49:218,2.833,0.002,-0.001,0.007,-6.614,-20.832,-0.924
10:48:49:244,2.859,-0.001,0.006,0.003,-6.502,-20.807,-0.874
10:48:49:271,2.886,-0.003,0.005,-0.003,-6.317,-20.759,-0.787
10:48:49:297,2.911,0.000,0.000,0.004,-6.186,-20.755,-0.733
10:48:49:323,2.938,-0.006,-0.002,0.006,-5.972,-20.754,-0.633
10:48:49:35,2.964,-0.005,0.000,-0.005,-5.816,-20.760,-0.553
10:48:49:376,2.991,-0.003,0.003,0.002,-5.560,-20.821,-0.412
10:48:49:402,3.017,0.003,0.000,0.006,-5.252,-20.928,-0.244
10:48:49:428,3.043,0.022,0.013,0.002,-5.010,-21.034,-0.079
10:48:49:455,3.069,0.033,0.020,-0.015,-4.598,-21.227,0.261
10:48:49:481,3.095,0.062,0.043,-0.029,-4.268,-21.396,0.563
10:48:49:507,3.121,0.037,0.084,-0.044,-3.585,-21.697,1.228
10:48:49:533,3.148,0.088,0.111,-0.042,-2.566,-22.158,2.197
10:48:49:56,3.175,0.091,0.148,-0.047,-1.650,-22.644,3.013
10:48:49:588,3.203,0.193,0.222,0.005,0.001,-23.587,4.429
10:48:49:639,3.253,0.262,0.297,0.017,1.270,-24.300,5.511
10:48:49:695,3.309,0.395,0.232,-0.174,3.190,-25.067,7.536
10:48:49:696,3.310,0.417,0.177,-0.183,4.389,-24.950,9.166
10:48:49:723,3.337,0.260,0.081,-0.190,5.913,-23.573,12.096
10:48:49:723,3.337,0.566,-0.457,0.049,6.608,-21.855,14.989
10:48:49:744,3.358,0.963,-0.719,-0.009,6.297,-20.972,16.123
10:48:49:772,3.387,1.031,-0.700,0.001,4.579,-19.715,16.134
10:48:49:795,3.410,0.820,-0.490,0.010,3.032,-18.815,15.134
10:48:49:88,3.495,0.812,-0.312,0.009,0.584,-18.076,11.911
10:48:49:881,3.495,0.569,0.025,0.003,-1.907,-17.351,7.243
10:48:49:882,3.496,0.361,0.204,-0.057,-3.598,-16.772,3.725
10:48:49:929,3.544,0.108,0.313,-0.108,-6.318,-15.727,-1.638
10:48:49:93,3.545,-0.071,0.311,-0.064,-8.263,-14.849,-5.077
10:48:49:954,3.569,-0.676,0.142,0.051,-11.170,-12.964,-9.733
10:48:49:979,3.594,-1.109,-0.072,0.063,-13.633,-10.977,-13.496
10:48:50:006,3.620,-1.376,-0.250,-0.016,-14.838,-10.009,-15.167
10:48:50:033,3.647,-1.543,-0.299,0.480,-15.520,-9.009,-15.728
10:48:50:061,3.675,-0.964,-0.096,0.430,-14.608,-8.144,-14.328
10:48:50:087,3.701,-1.304,1.123,0.667,-13.835,-6.113,-11.364
10:48:50:11,3.725,-0.085,-0.482,0.040,-13.109,-5.107,-8.622
10:48:50:14,3.754,-0.800,-0.086,-0.108,-12.419,-5.540,-4.838
10:48:50:14,3.755,-0.130,-0.084,0.243,-12.079,-7.062,-1.983
10:48:50:191,3.805,-0.046,0.039,0.139,-12.102,-8.016,-0.707
10:48:50:216,3.830,0.052,0.101,0.023,-12.452,-9.143,0.991
10:48:50:246,3.860,-0.104,0.066,-0.127,-12.699,-9.727,2.031
10:48:50:246,3.860,-0.015,0.089,-0.030,-12.885,-11.275,3.342
10:48:50:269,3.883,0.002,0.104,0.020,-12.679,-13.210,4.584
10:48:50:294,3.909,0.040,0.093,0.063,-12.358,-14.539,5.392
10:48:50:321,3.935,0.117,0.064,0.023,-11.590,-16.366,6.607
10:48:50:347,3.962,0.073,0.062,-0.078,-11.031,-17.332,7.435
10:48:50:373,3.988,0.168,0.036,-0.050,-10.135,-18.673,8.797
10:48:50:399,4.014,0.162,0.092,0.014,-9.506,-19.396,9.803
10:48:50:426,4.040,0.160,0.128,0.004,-8.538,-20.143,11.453
10:48:50:452,4.066,0.236,0.132,0.023,-7.421,-19.252,13.301
10:48:50:478,4.093,0.335,0.131,0.033,-6.459,-19.682,14.724
10:48:50:505,4.119,0.404,0.158,0.094,-4.676,-19.000,17.275
10:48:50:53,4.145,0.527,0.130,0.063,-3.214,-19.329,19.207
10:48:50:557,4.172,0.578,0.086,-0.027,-0.458,-18.828,22.385
10:48:50:583,4.198,0.668,0.053,-0.156,3.156,-19.957,26.072
10:48:50:61,4.224,0.733,0.161,-0.288,6.154,-21.101,28.866
10:48:50:636,4.250,1.131,0.172,-0.313,11.270,-22.823,33.661
10:48:50:662,4.276,1.288,-0.115,-0.366,14.878,-23.434,37.289
10:48:50:717,4.332,0.830,-0.149,-0.454,21.712,-23.124,41.285
10:48:50:718,4.333,1.497,-1.040,-0.324,26.177,-24.500,43.106
10:48:50:742,4.357,1.182,-0.861,-0.054,26.713,-25.355,43.231
10:48:50:768,4.383,0.878,-0.890,0.164,25.003,-26.025,41.557
10:48:50:795,4.409,0.783,-0.755,0.092,21.610,-25.985,38.914
10:48:50:821,4.435,0.636,-0.456,-0.123,14.733,-25.105,32.935
10:48:50:846,4.461,0.598,-0.219,-0.143,9.807,-24.113,27.664
10:48:50:904,4.519,0.533,0.013,-0.144,2.820,-22.293,18.424
10:48:50:905,4.520,0.055,0.728,0.016,-3.746,-19.809,8.220
10:48:50:925,4.540,-0.639,0.984,0.205,-7.835,-17.781,1.305
10:48:50:981,4.596,-1.702,0.530,0.299,-12.565,-14.407,-7.459
10:48:50:981,4.596,-2.499,-0.729,0.421,-14.181,-11.672,-11.494
10:48:51:004,4.619,-2.316,-0.917,0.964,-15.153,-7.730,-14.114
10:48:51:031,4.646,-3.131,-1.015,-0.186,-13.564,-4.820,-12.139
10:48:51:085,4.699,-2.246,2.783,-0.328,-13.204,-4.025,-6.851
10:48:51:085,4.700,-1.132,-2.269,0.485,-7.396,-5.418,2.754
10:48:51:108,4.723,-0.678,-1.111,-0.641,-4.819,-6.173,7.127
10:48:51:138,4.753,0.093,0.433,0.067,-3.581,-8.942,11.124
10:48:51:161,4.775,-0.037,0.304,0.304,-2.596,-9.605,12.858
10:48:51:187,4.802,-0.037,0.319,0.056,-0.961,-9.956,15.139
10:48:51:213,4.828,0.610,0.997,0.054,-0.367,-11.131,16.164
10:48:51:239,4.854,0.726,0.721,-0.066,0.392,-11.521,16.839
10:48:51:265,4.880,0.730,0.366,0.042,1.988,-11.672,17.714
10:48:51:293,4.908,0.560,-0.093,0.376,3.151,-12.705,17.698
10:48:51:347,4.962,0.434,-0.243,0.281,5.752,-14.255,17.714
10:48:51:348,4.963,0.630,-0.219,0.259,8.060,-14.675,18.289
10:48:51:372,4.986,0.734,-0.409,-0.093,9.764,-12.909,19.624
10:48:51:398,5.012,0.501,-0.563,-0.385,12.103,-6.568,24.226
10:48:51:424,5.038,-0.004,0.088,-0.212,13.596,-2.608,28.216
10:48:51:45,5.065,0.452,-0.336,-0.771,17.460,-0.701,33.410
10:48:51:476,5.091,0.805,-0.610,-1.421,21.620,-2.024,35.925
10:48:51:504,5.119,2.796,0.811,-2.179,26.535,-6.133,37.885
10:48:51:528,5.143,0.891,-0.544,-0.930,30.983,-5.768,38.545
10:48:51:554,5.169,0.755,-0.719,-0.660,31.727,-5.116,37.948
10:48:51:582,5.197,0.436,-0.544,-0.406,29.977,-2.270,35.356
10:48:51:608,5.222,0.221,-0.516,-0.672,26.827,0.615,32.504
10:48:51:691,5.306,0.142,-0.370,-0.874,20.073,5.982,26.418
10:48:51:692,5.307,-0.258,-0.025,-1.052,12.758,12.992,18.842
10:48:51:693,5.307,-0.530,0.293,-1.011,8.197,17.911,12.874
10:48:51:712,5.326,-1.321,0.843,-0.297,2.119,23.814,2.578
10:48:51:74,5.354,-1.626,0.901,0.605,-1.603,26.048,-4.343
10:48:51:765,5.379,-1.654,0.165,1.121,-6.618,27.200,-12.927
10:48:51:79,5.405,-0.948,-0.395,1.862,-10.641,28.045,-17.562
10:48:51:817,5.431,-0.736,-0.786,1.951,-11.400,29.413,-18.365
10:48:51:872,5.487,-0.926,-1.003,1.892,-9.896,31.586,-16.810
10:48:51:873,5.488,-0.254,1.094,-0.967,-8.008,33.281,-13.344
10:48:51:896,5.510,-0.314,1.824,5.387,-7.696,33.572,-1.868
10:48:51:951,5.565,-0.257,-1.368,2.103,-3.494,32.757,2.030
10:48:51:952,5.566,-0.017,0.436,0.044,-2.291,30.606,6.116
10:48:51:974,5.589,0.366,0.603,0.091,-1.518,28.951,7.535
10:48:52:,5.615,0.076,0.218,0.283,-0.697,28.774,8.580
10:48:52:027,5.641,0.201,0.783,-0.203,0.079,28.245,9.360
10:48:52:054,5.669,0.355,0.512,-0.275,0.788,27.676,9.673
10:48:52:08,5.694,0.432,0.137,-0.433,1.832,26.328,9.827
10:48:52:136,5.751,0.415,0.033,-0.166,3.217,24.900,9.881
10:48:52:136,5.751,0.527,0.048,-0.060,4.631,23.863,10.103
10:48:52:159,5.773,0.767,-0.244,-0.354,7.633,23.093,11.058
10:48:52:186,5.801,0.680,-0.392,-0.462,10.156,24.414,12.906
10:48:52:21,5.825,0.557,-0.281,-0.833,13.420,29.438,18.411
10:48:52:237,5.852,0.165,-0.482,-0.956,15.364,34.283,23.301
10:48:52:263,5.878,-0.221,-0.561,-0.835,17.583,42.437,31.488
10:48:52:289,5.904,-0.246,0.508,-1.626,20.042,46.246,38.899
10:48:52:316,5.930,-0.189,-0.238,-2.177,22.053,46.912,41.542
10:48:52:342,5.957,-0.264,-0.654,-1.654,27.561,48.724,42.917
10:48:52:426,6.041,-0.265,-1.158,-1.275,30.569,49.562,42.341
10:48:52:427,6.042,-0.163,-0.842,-0.965,30.873,52.290,39.367
10:48:52:428,6.043,-0.386,-0.579,-0.711,26.766,56.465,34.024
10:48:52:481,6.095,-0.699,-0.609,-0.903,23.063,59.226,29.158
10:48:52:481,6.095,-1.249,-0.275,-0.597,16.133,64.879,21.741
10:48:52:481,6.096,-1.508,0.658,-0.111,11.014,69.015,16.056
10:48:52:501,6.115,-1.274,0.838,0.603,3.701,73.358,5.961
10:48:52:526,6.141,-0.559,1.040,1.874,-0.653,74.810,-0.719
10:48:52:553,6.167,-0.540,0.536,2.167,-6.386,73.429,-9.128
10:48:52:58,6.194,0.605,-0.501,2.260,-10.756,71.166,-13.078
10:48:52:607,6.222,0.606,-0.194,1.434,-12.081,70.530,-13.084
10:48:52:63,6.245,2.360,0.094,2.613,-10.172,72.936,-9.321
10:48:52:657,6.271,-2.582,2.663,2.646,-8.263,76.699,-5.007
10:48:52:714,6.328,0.832,-0.056,4.094,-4.994,79.544,3.487
10:48:52:714,6.328,0.270,-0.261,1.174,-2.701,78.737,9.377
10:48:52:736,6.351,-0.027,0.465,0.014,-2.056,76.213,11.447
10:48:52:762,6.376,0.077,0.226,0.180,-1.170,74.887,14.226
10:48:52:818,6.433,0.225,0.909,-0.043,-0.845,74.837,15.918
10:48:52:819,6.434,-0.120,1.292,-0.861,-0.231,73.526,17.855
10:48:52:841,6.455,0.160,0.428,-1.139,1.102,72.855,19.147
10:48:52:867,6.481,0.330,0.066,-0.975,2.818,71.128,19.937
10:48:52:893,6.508,0.084,-0.286,-0.759,5.783,69.975,20.410
10:48:52:921,6.536,-0.097,-0.429,-1.101,7.642,70.862,21.434
10:48:52:946,6.561,-0.321,-0.748,-0.603,9.816,74.824,25.126
10:48:52:974,6.589,-0.573,-0.029,0.195,11.453,78.281,28.454
10:48:52:998,6.613,-0.248,-0.119,-0.545,16.113,80.821,34.038
10:48:53:025,6.639,-0.697,-0.484,-1.286,21.607,81.381,39.124
10:48:53:052,6.667,-1.075,-0.440,-1.531,26.144,81.404,42.272
10:48:53:108,6.722,-1.124,-0.649,-1.506,31.682,80.943,45.254
10:48:53:108,6.722,-0.521,-0.874,-0.730,34.021,80.364,45.828
10:48:53:13,6.744,-0.513,-0.726,-0.538,33.054,78.942,44.013
10:48:53:157,6.772,-0.279,-0.625,-0.438,27.328,77.092,38.513
10:48:53:182,6.797,-0.318,-0.371,-0.519,21.719,75.725,33.326
10:48:53:209,6.823,-0.420,-0.040,-0.586,12.618,73.824,24.277
10:48:53:235,6.850,-0.329,0.294,-0.563,6.362,73.449,17.999
10:48:53:262,6.876,0.130,0.999,-0.018,-3.090,74.426,7.988
10:48:53:287,6.902,0.547,1.548,1.683,-8.965,75.946,1.047
10:48:53:313,6.928,0.444,0.555,2.109,-15.602,77.771,-7.637
10:48:53:341,6.955,1.578,-1.086,2.694,-18.602,80.202,-12.541
10:48:53:365,6.980,1.724,-1.051,2.847,-18.872,82.746,-12.916
10:48:53:392,7.007,-2.134,2.616,3.819,-16.212,87.562,-7.511
10:48:53:419,7.033,-2.007,-1.997,-1.557,-14.431,87.480,-0.834
10:48:53:446,7.061,-0.250,-1.738,0.996,-8.146,84.647,7.388
10:48:53:472,7.087,0.191,0.458,-0.119,-7.209,81.114,11.745
10:48:53:497,7.111,0.202,0.437,-0.146,-6.745,79.928,13.689
10:48:53:525,7.139,-0.002,0.500,-0.003,-5.450,79.160,16.814
10:48:53:552,7.167,-0.184,1.190,-0.903,-4.915,78.081,18.196
10:48:53:576,7.190,0.109,0.121,-1.042,-2.912,76.939,20.444
10:48:53:602,7.217,0.182,0.242,-0.848,-1.755,76.326,21.528
10:48:53:658,7.272,0.331,-0.173,-0.746,1.059,74.483,22.458
10:48:53:658,7.273,0.142,-0.420,-0.873,4.568,73.528,23.335
10:48:53:68,7.295,-0.180,-0.577,-0.633,6.589,74.040,24.740
10:48:53:707,7.321,-0.388,-0.980,-1.066,9.440,77.604,28.174
10:48:53:733,7.348,-0.460,-0.045,0.332,11.019,82.090,31.626
10:48:53:759,7.374,-0.809,-0.162,-0.815,12.680,86.130,37.445
10:48:53:786,7.401,-1.301,0.179,-1.778,16.706,86.611,42.866
10:48:53:812,7.427,-0.977,-0.363,-1.464,19.867,86.210,45.778
10:48:53:84,7.454,-0.590,-0.321,-1.100,24.184,86.372,48.166
10:48:53:864,7.479,-0.281,-0.745,-0.569,26.059,85.587,47.762
10:48:53:89,7.505,0.012,-0.823,-0.423,25.469,83.260,43.664
10:48:53:946,7.561,0.082,-0.671,-0.474,22.800,81.419,38.989
10:48:53:946,7.561,0.066,-0.601,-0.718,16.633,78.288,29.775
10:48:53:998,7.613,0.160,-0.146,-0.947,9.284,76.501,19.717
10:48:53:999,7.614,0.144,0.466,-0.822,3.765,77.273,12.805
10:48:54:023,7.638,0.328,1.269,0.319,-4.155,81.709,1.698
10:48:54:049,7.663,-0.236,0.925,1.970,-8.052,85.559,-5.851
10:48:54:075,7.689,0.310,-0.328,2.812,-11.473,90.465,-14.944
10:48:54:129,7.744,1.550,-1.126,2.545,-13.236,92.008,-19.413
10:48:54:13,7.745,0.953,-1.009,2.347,-13.111,92.099,-19.707
10:48:54:156,7.770,-2.373,3.326,0.829,-10.824,91.423,-13.560
10:48:54:18,7.794,0.732,-0.260,0.202,-10.397,90.326,-4.668
10:48:54:206,7.820,0.759,-1.472,1.481,-3.917,88.896,4.161
10:48:54:234,7.848,0.654,0.275,0.012,-2.663,87.307,7.362
10:48:54:289,7.904,0.178,0.583,-0.210,-1.923,85.157,9.676
10:48:54:289,7.904,0.120,0.485,0.014,-0.476,85.083,11.885
10:48:54:31,7.925,-0.404,1.114,-0.724,0.151,84.471,12.774
10:48:54:337,7.951,-0.111,0.167,-0.779,2.070,83.137,14.050
10:48:54:363,7.978,-0.004,0.127,-0.765,3.804,81.778,14.559
10:48:54:389,8.004,0.216,-0.054,-0.653,5.491,80.868,14.902
10:48:54:418,8.032,0.152,-0.432,-0.707,8.400,80.030,15.759
10:48:54:443,8.058,0.177,-0.353,-0.870,10.372,80.270,16.742
10:48:54:469,8.084,-0.207,-0.597,-0.998,13.406,82.673,19.962
10:48:54:495,8.110,-0.437,-0.543,-0.264,15.921,86.800,23.686
10:48:54:521,8.136,-0.735,-0.037,0.010,18.648,94.953,30.828
10:48:54:547,8.161,-1.131,0.088,-0.364,21.928,98.513,37.391
10:48:54:574,8.188,-1.808,-0.004,-0.844,26.830,97.458,40.242
10:48:54:6,8.214,-1.149,-1.003,-0.934,33.953,95.266,41.823
10:48:54:627,8.242,-0.973,-0.876,-0.481,37.001,95.895,42.535
10:48:54:655,8.269,-0.752,-0.896,-0.426,38.240,97.932,41.868
10:48:54:655,8.270,-0.733,-0.799,-0.080,35.341,100.687,37.425
10:48:54:708,8.322,-0.880,-0.717,0.010,31.632,103.064,33.019
10:48:54:709,8.323,-1.112,-0.540,0.263,24.333,107.875,25.084
10:48:54:761,8.376,-1.243,0.106,0.522,19.030,111.793,19.049
10:48:54:762,8.376,-0.876,0.748,0.990,11.346,118.294,8.971
10:48:54:784,8.399,-0.076,1.255,1.486,6.610,123.032,2.104
10:48:54:868,8.483,0.869,0.869,1.750,0.505,128.987,-7.244
10:48:54:868,8.483,1.572,-0.257,1.501,-3.746,132.252,-14.593
10:48:54:869,8.484,2.011,-0.361,0.791,-6.220,133.605,-17.683
10:48:54:889,8.504,1.900,-0.852,0.900,-7.830,135.760,-19.097
10:48:54:918,8.532,1.569,-0.450,0.579,-7.236,137.209,-17.862
10:48:54:941,8.555,-1.056,1.873,-0.685,-3.966,140.502,-12.481
10:48:54:968,8.583,-2.481,-1.585,0.205,-2.504,145.971,-2.744
10:48:54:995,8.609,1.837,-1.512,0.778,1.397,146.695,3.263
10:48:55:048,8.663,-0.010,0.664,-0.155,3.200,146.033,7.890
10:48:55:049,8.664,-0.373,0.450,0.082,3.931,144.387,9.403
10:48:55:072,8.687,-0.025,0.342,-0.175,4.982,144.350,11.764
10:48:55:1,8.714,-0.620,1.058,0.000,5.520,144.596,12.783
10:48:55:125,8.740,-0.926,0.854,-0.085,6.351,143.751,13.659
10:48:55:151,8.765,-0.753,0.283,-0.288,8.279,143.623,14.868
10:48:55:206,8.820,-0.485,0.107,-0.324,9.147,143.062,15.154
10:48:55:207,8.821,-0.651,-0.382,-0.334,11.635,142.114,15.691
10:48:55:229,8.844,-0.713,-0.450,0.067,13.150,142.457,16.629
10:48:55:255,8.870,-0.743,-0.565,0.042,15.311,144.386,19.272
10:48:55:311,8.926,-0.869,-0.684,0.114,18.744,148.310,24.349
10:48:55:312,8.926,-0.506,0.005,0.180,21.613,151.458,28.535
10:48:55:336,8.951,-1.558,-0.275,0.472,25.029,156.172,35.828
10:48:55:362,8.976,-1.968,-0.403,0.729,26.720,158.217,39.175
10:48:55:388,9.002,-1.421,-0.730,0.433,28.306,160.425,42.351
10:48:55:413,9.028,-1.086,-0.648,0.356,28.430,160.979,42.602
10:48:55:439,9.054,-0.758,-0.540,0.392,27.028,160.935,39.342
10:48:55:495,9.109,-0.579,-0.425,0.364,22.382,160.196,32.212
10:48:55:496,9.110,-0.704,-0.238,0.279,18.310,159.657,25.997
10:48:55:518,9.133,-0.643,0.167,0.354,11.120,160.375,16.222
10:48:55:571,9.185,-0.385,0.639,0.259,6.043,162.429,9.681
10:48:55:601,9.216,0.421,1.013,0.083,-1.055,167.825,-0.422
10:48:55:601,9.216,1.894,0.796,0.258,-6.469,173.509,-10.212
10:48:55:623,9.238,2.551,0.008,0.122,-8.778,176.472,-15.281
