Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:34:54:126,27.091,-0.013,-0.012,-0.001,105.969,-65.411,147.536
10:34:54:127,27.092,-0.012,-0.009,-0.001,105.972,-65.432,147.516
10:34:54:127,27.093,-0.007,-0.011,-0.006,105.966,-65.440,147.482
10:34:54:152,27.118,-0.002,-0.011,0.000,105.965,-65.432,147.474
10:34:54:153,27.118,-0.001,-0.014,0.000,105.965,-65.432,147.474
10:34:54:154,27.119,-0.004,-0.008,-0.006,105.965,-65.432,147.474
10:34:54:154,27.120,-0.009,-0.004,-0.006,105.970,-65.424,147.508
10:34:54:441,27.406,-0.011,-0.006,-0.002,105.971,-65.427,147.511
10:34:54:442,27.407,-0.016,-0.004,-0.005,105.990,-65.337,147.677
10:34:54:442,27.407,-0.002,-0.010,-0.001,106.018,-65.297,147.729
10:34:54:487,27.453,-0.004,-0.008,-0.005,106.034,-65.195,147.841
10:34:54:488,27.453,0.003,-0.016,-0.005,106.036,-65.203,147.849
10:34:54:541,27.507,0.000,-0.012,-0.007,106.040,-65.186,147.876
10:34:54:541,27.507,-0.004,-0.010,-0.011,106.037,-65.166,147.896
10:34:54:697,27.662,-0.004,-0.005,-0.005,106.037,-65.166,147.896
10:34:54:697,27.663,-0.003,-0.013,-0.010,106.037,-65.166,147.896
10:34:54:729,27.694,-0.005,-0.010,-0.004,106.037,-65.119,147.933
10:34:54:73,27.695,-0.007,-0.019,-0.006,106.045,-65.007,148.033
10:34:54:73,27.696,-0.009,-0.015,-0.012,106.079,-64.800,148.215
10:34:54:731,27.697,-0.008,-0.028,0.002,106.105,-64.536,148.463
10:34:54:834,27.800,-0.003,-0.040,0.004,106.117,-64.317,148.670
10:34:54:835,27.800,0.000,-0.052,0.010,106.112,-63.883,149.085
10:34:54:836,27.801,0.002,-0.053,0.014,106.103,-63.463,149.521
10:34:54:837,27.802,0.011,-0.078,0.019,106.068,-62.619,150.456
10:34:54:907,27.873,0.021,-0.099,0.028,106.017,-62.013,151.177
10:34:54:908,27.874,0.039,-0.131,0.036,105.893,-60.588,152.907
10:34:55:019,27.984,0.055,-0.141,0.040,105.670,-58.124,155.885
10:34:55:019,27.984,0.000,-0.148,0.004,105.448,-55.734,158.775
10:34:55:02,27.985,-0.066,-0.186,0.018,100.247,-28.296,-167.267
10:34:55:061,28.027,-0.032,-0.215,0.063,97.777,-12.361,-148.964
10:34:55:097,28.062,-0.020,-0.261,0.095,95.846,0.017,-134.721
10:34:55:097,28.063,-0.107,-0.227,0.076,92.408,24.315,-107.230
10:34:55:098,28.064,-0.081,-0.246,0.086,88.363,47.776,-80.226
10:34:55:099,28.064,-0.139,-0.138,0.078,85.307,59.331,-66.179
10:34:55:125,28.090,-0.246,-0.006,0.006,80.291,69.985,-51.569
10:34:55:125,28.090,-0.256,-0.077,0.045,65.876,81.935,-28.452
10:34:55:125,28.090,-0.290,-0.005,-0.021,61.989,81.880,-25.389
10:34:55:125,28.090,-0.294,0.036,-0.047,55.941,80.721,-21.736
10:34:55:196,28.161,-0.325,0.070,-0.146,51.835,79.352,-19.639
10:34:55:197,28.162,-0.273,0.091,-0.162,45.735,76.987,-16.459
10:34:55:385,28.350,-0.296,0.177,-0.133,39.665,74.593,-13.117
10:34:55:386,28.352,-0.294,0.244,-0.159,35.713,72.704,-10.941
10:34:55:387,28.352,-0.172,0.323,-0.252,30.150,69.085,-7.899
10:34:55:388,28.353,-0.079,0.396,-0.320,26.819,66.389,-5.929
10:34:55:412,28.378,-0.025,0.345,-0.362,22.649,62.445,-3.126
10:34:55:413,28.378,0.034,0.217,-0.356,19.513,58.839,-0.908
10:34:55:414,28.379,0.032,0.151,-0.324,17.778,56.402,-0.079
10:34:55:414,28.380,0.099,0.119,-0.293,15.435,52.389,0.068
10:34:55:484,28.450,0.182,0.065,-0.295,13.963,49.611,-0.413
10:34:55:485,28.450,0.241,0.064,-0.270,11.803,45.261,-1.600
10:34:55:512,28.477,0.322,0.037,-0.242,9.631,42.131,-2.837
10:34:55:512,28.477,0.343,0.026,-0.211,8.205,40.591,-3.500
10:34:55:563,28.528,0.343,0.009,-0.136,6.107,39.987,-4.323
10:34:55:59,28.555,0.242,0.147,0.288,4.793,40.183,-4.882
10:34:55:59,28.556,-0.054,0.099,0.773,3.610,40.663,-5.193
10:34:55:702,28.667,-0.017,-0.021,0.657,3.372,39.191,-4.054
10:34:55:702,28.667,0.327,-0.005,0.234,3.346,36.667,-3.039
10:34:55:702,28.667,0.458,0.057,0.039,3.517,34.116,-2.070
10:34:55:703,28.668,0.391,0.074,-0.006,3.752,33.871,-1.795
10:34:55:773,28.739,0.208,0.101,-0.104,4.108,34.733,-1.956
10:34:55:774,28.739,0.108,0.053,-0.122,4.450,35.830,-2.350
10:34:55:806,28.771,0.058,0.046,-0.139,5.167,37.987,-3.093
10:34:55:806,28.772,-0.012,-0.015,-0.074,5.988,40.217,-3.806
10:34:55:807,28.773,-0.041,-0.058,-0.029,6.549,41.371,-4.224
10:34:55:808,28.773,-0.047,-0.063,-0.023,7.330,42.378,-4.732
10:34:55:885,28.850,-0.060,-0.051,-0.070,7.978,42.637,-5.036
10:34:55:885,28.850,-0.048,-0.026,-0.088,8.160,42.612,-5.130
10:34:55:886,28.851,-0.049,-0.025,-0.102,8.560,42.660,-5.149
10:34:55:887,28.852,-0.051,-0.014,-0.099,8.751,42.837,-5.110
10:34:55:99,28.955,-0.047,-0.005,-0.077,8.404,43.366,-5.131
10:34:55:99,28.955,-0.052,0.011,-0.027,8.195,43.936,-5.096
10:34:55:991,28.956,-0.063,0.008,0.007,8.248,44.646,-5.001
10:34:55:992,28.957,-0.026,0.011,-0.012,8.272,44.764,-5.027
10:34:56:061,29.026,0.002,0.007,-0.037,8.283,44.657,-5.078
10:34:56:095,29.060,0.012,0.004,-0.044,8.283,44.564,-5.171
10:34:56:095,29.060,0.023,-0.005,-0.046,8.279,44.564,-5.238
10:34:56:096,29.061,0.028,-0.016,-0.050,8.263,44.693,-5.311
10:34:56:097,29.062,0.036,-0.012,-0.046,8.188,44.625,-5.590
10:34:56:173,29.138,0.035,-0.002,-0.045,8.148,44.574,-5.775
10:34:56:173,29.139,0.035,0.002,-0.035,8.115,44.535,-6.009
10:34:56:174,29.140,0.024,0.003,-0.030,8.117,44.524,-6.117
10:34:56:175,29.140,0.023,0.002,-0.025,8.129,44.546,-6.215
10:34:56:323,29.288,0.007,0.006,-0.026,8.150,44.757,-6.273
10:34:56:383,29.348,0.002,0.006,-0.019,8.163,44.826,-6.299
10:34:56:384,29.349,-0.011,0.001,-0.019,8.188,44.957,-6.329
10:34:56:384,29.350,-0.013,-0.003,-0.014,8.196,45.015,-6.353
10:34:56:385,29.351,-0.023,-0.001,-0.022,8.190,45.038,-6.385
10:34:56:457,29.422,-0.001,0.002,-0.022,8.167,44.996,-6.401
10:34:56:457,29.422,-0.001,0.002,-0.023,8.151,44.921,-6.423
10:34:56:482,29.447,0.011,0.004,-0.023,8.159,44.723,-6.487
10:34:56:483,29.448,0.016,0.002,-0.036,8.166,44.498,-6.548
10:34:56:534,29.500,0.020,0.004,-0.025,8.177,44.247,-6.655
10:34:56:56,29.526,0.005,-0.005,-0.016,8.194,43.996,-6.733
10:34:56:561,29.527,0.004,-0.003,-0.021,8.202,44.055,-6.774
10:34:56:611,29.576,0.002,0.002,-0.025,8.201,43.747,-6.819
10:34:56:672,29.637,0.008,0.001,-0.018,8.204,43.719,-6.838
10:34:56:673,29.638,-0.003,-0.003,-0.018,8.208,43.393,-6.871
10:34:56:673,29.638,0.005,0.000,-0.020,8.214,43.192,-6.908
10:34:56:674,29.639,0.011,0.001,-0.029,8.209,42.930,-6.942
10:34:56:744,29.710,0.008,0.001,-0.019,8.200,42.614,-6.980
10:34:56:745,29.711,0.005,-0.002,-0.015,8.187,42.426,-6.997
10:34:56:776,29.742,0.013,0.001,-0.013,8.173,42.091,-7.034
10:34:56:777,29.743,0.021,0.003,-0.007,8.171,41.719,-7.101
10:34:56:778,29.744,0.023,0.000,-0.004,8.173,41.499,-7.134
10:34:56:779,29.744,0.025,0.000,-0.007,8.178,41.102,-7.196
10:34:56:848,29.813,0.028,0.001,-0.015,8.184,41.012,-7.240
10:34:56:96,29.926,0.031,0.003,-0.013,8.200,40.661,-7.319
10:34:56:961,29.927,0.029,0.001,-0.017,8.212,40.486,-7.368
10:34:56:962,29.927,0.030,0.005,-0.011,8.223,40.318,-7.443
10:34:56:963,29.928,0.024,0.002,-0.014,8.234,40.341,-7.510
10:34:57:034,29.999,0.026,0.004,-0.008,8.241,40.312,-7.543
10:34:57:034,29.999,0.015,0.001,-0.012,8.260,40.322,-7.577
10:34:57:065,30.030,0.015,0.003,-0.007,8.260,40.337,-7.592
10:34:57:066,30.031,0.011,0.002,-0.010,8.277,40.519,-7.603
10:34:57:067,30.032,0.015,0.004,-0.007,8.293,40.612,-7.601
10:34:57:068,30.033,0.012,0.003,-0.012,8.294,40.679,-7.605
10:34:57:139,30.105,0.010,0.005,-0.010,8.313,40.829,-7.598
10:34:57:14,30.105,0.010,0.002,-0.012,8.315,40.900,-7.598
10:34:57:217,30.182,0.010,0.005,-0.010,8.320,41.160,-7.595
10:34:57:218,30.183,0.009,0.000,-0.008,8.331,41.334,-7.582
10:34:57:241,30.206,0.005,0.001,-0.005,8.344,41.851,-7.569
10:34:57:348,30.313,0.005,-0.005,-0.005,8.369,42.033,-7.550
10:34:57:349,30.314,0.001,-0.004,-0.006,8.395,42.124,-7.536
10:34:57:427,30.392,-0.001,-0.007,-0.016,8.438,42.213,-7.530
10:34:57:428,30.393,-0.011,-0.014,-0.014,8.468,42.256,-7.554
10:34:57:455,30.420,-0.012,-0.011,-0.015,8.454,42.276,-7.578
10:34:57:455,30.421,-0.002,0.006,-0.006,8.434,42.275,-7.601
10:34:57:506,30.472,0.009,0.021,-0.006,8.398,42.280,-7.596
10:34:57:507,30.472,0.021,0.022,-0.002,8.348,42.284,-7.586
10:34:57:532,30.497,0.027,0.026,-0.005,8.342,42.312,-7.576
10:34:57:533,30.498,0.015,0.005,-0.011,8.367,42.331,-7.595
10:34:57:582,30.547,0.003,-0.003,-0.015,8.437,42.325,-7.651
10:34:57:643,30.609,-0.018,-0.014,-0.013,8.484,42.319,-7.698
10:34:57:644,30.609,-0.021,-0.019,-0.008,8.542,42.289,-7.726
10:34:57:644,30.610,-0.021,-0.007,-0.023,8.552,42.168,-7.705
10:34:57:645,30.611,-0.014,-0.003,-0.019,8.526,42.072,-7.666
10:34:57:721,30.687,-0.008,0.005,-0.017,8.478,41.897,-7.621
10:34:57:722,30.688,0.001,0.013,-0.009,8.454,41.761,-7.614
10:34:57:723,30.688,0.005,0.011,-0.005,8.422,41.570,-7.608
10:34:57:724,30.689,0.014,0.007,0.002,8.404,41.441,-7.614
10:34:57:748,30.713,0.009,0.004,-0.002,8.392,41.260,-7.643
10:34:57:749,30.714,0.021,0.001,-0.004,8.373,41.087,-7.684
10:34:57:749,30.715,0.013,-0.007,-0.010,8.365,40.993,-7.696
10:34:57:75,30.716,0.018,-0.004,-0.011,8.358,40.859,-7.701
10:34:57:818,30.783,0.016,-0.001,-0.012,8.346,40.780,-7.698
10:34:57:876,30.842,0.020,0.004,-0.003,8.339,40.666,-7.680
10:34:57:876,30.842,0.011,0.002,-0.006,8.330,40.573,-7.653
10:34:57:898,30.863,0.011,-0.001,-0.003,8.322,40.503,-7.640
10:34:57:934,30.899,0.006,0.001,-0.001,8.312,40.415,-7.629
10:34:57:934,30.899,0.007,0.003,0.004,8.310,40.371,-7.632
10:34:57:934,30.900,0.001,0.006,-0.004,8.302,40.329,-7.633
10:34:57:934,30.900,0.012,0.005,-0.003,8.287,40.310,-7.628
10:34:57:976,30.941,0.010,0.004,-0.006,8.270,40.309,-7.631
10:34:58:011,30.976,0.013,0.001,-0.010,8.242,40.318,-7.645
10:34:58:012,30.977,0.019,0.003,-0.002,8.231,40.350,-7.648
10:34:58:013,30.978,0.013,-0.003,-0.001,8.210,40.427,-7.653
10:34:58:014,30.979,0.018,0.001,0.001,8.192,40.522,-7.651
10:34:58:038,31.003,0.014,0.003,0.003,8.186,40.616,-7.645
10:34:58:038,31.003,0.014,0.006,-0.001,8.190,40.734,-7.635
10:34:58:038,31.004,0.004,0.002,-0.012,8.199,40.798,-7.632
10:34:58:039,31.004,0.003,0.001,-0.005,8.216,40.918,-7.628
10:34:58:187,31.152,-0.008,-0.001,-0.005,8.233,41.061,-7.637
10:34:58:322,31.287,-0.005,0.002,-0.002,8.242,41.137,-7.623
10:34:58:322,31.287,-0.008,-0.002,-0.009,8.257,41.233,-7.609
10:34:58:426,31.392,-0.002,-0.001,-0.005,8.265,41.288,-7.607
10:34:58:426,31.392,-0.001,0.007,-0.011,8.251,41.356,-7.594
10:34:58:474,31.440,0.006,0.003,-0.002,8.243,41.406,-7.591
10:34:58:505,31.470,-0.001,0.001,-0.004,8.254,41.475,-7.584
10:34:58:505,31.470,0.004,0.003,0.002,8.263,41.539,-7.581
10:34:58:614,31.580,0.003,0.002,-0.003,8.260,41.573,-7.577
10:34:58:615,31.581,0.004,0.001,-0.001,8.265,41.583,-7.578
10:34:58:616,31.581,0.001,0.002,-0.008,8.278,41.583,-7.573
10:34:58:617,31.582,0.005,0.002,-0.005,8.277,41.587,-7.577
10:34:58:722,31.687,0.001,0.001,-0.004,8.279,41.619,-7.575
10:34:58:722,31.687,0.003,0.002,-0.001,8.281,41.641,-7.573
10:34:58:722,31.687,0.003,0.002,0.000,8.284,41.668,-7.567
10:34:58:722,31.687,0.006,0.001,0.001,8.289,41.678,-7.568
10:34:58:792,31.758,0.000,0.001,-0.004,8.289,41.678,-7.568
10:34:58:793,31.759,0.002,0.001,-0.002,8.289,41.678,-7.568
10:34:58:876,31.842,0.005,0.002,0.000,8.289,41.678,-7.568
10:34:58:877,31.843,0.008,0.002,0.001,8.289,41.678,-7.568
10:34:58:878,31.843,0.006,0.002,-0.002,8.289,41.678,-7.568
10:34:58:905,31.870,0.011,0.000,-0.003,8.304,41.662,-7.570
10:34:58:905,31.870,0.005,0.002,-0.001,8.322,41.659,-7.568
10:34:58:905,31.870,0.006,0.003,0.000,8.344,41.657,-7.566
10:34:58:905,31.870,0.004,0.002,-0.004,8.359,41.650,-7.568
10:34:58:982,31.948,0.008,-0.003,0.005,8.384,41.641,-7.574
10:34:58:983,31.949,-0.002,-0.006,-0.004,8.413,41.636,-7.598
10:34:58:984,31.949,0.004,-0.002,0.001,8.418,41.634,-7.611
10:34:58:985,31.950,0.004,0.000,-0.005,8.421,41.640,-7.617
10:34:59:008,31.973,0.010,0.004,-0.005,8.418,41.622,-7.623
10:34:59:009,31.974,0.009,0.005,-0.009,8.416,41.591,-7.625
10:34:59:009,31.975,0.012,0.002,0.001,8.415,41.593,-7.641
10:34:59:01,31.976,0.005,0.001,0.001,8.414,41.598,-7.656
10:34:59:166,32.131,0.006,0.001,0.002,8.414,41.598,-7.656
10:34:59:167,32.132,0.008,-0.005,-0.001,8.414,41.598,-7.656
10:34:59:168,32.133,0.007,-0.002,0.000,8.420,41.609,-7.657
10:34:59:169,32.134,-0.002,-0.001,-0.006,8.403,41.618,-7.633
10:34:59:192,32.157,0.010,0.001,-0.009,8.410,41.619,-7.615
10:34:59:192,32.158,-0.002,0.005,0.001,8.378,41.636,-7.588
10:34:59:193,32.159,-0.007,-0.003,0.001,8.376,41.700,-7.533
10:34:59:194,32.160,-0.014,0.001,0.023,8.387,41.795,-7.432
10:34:59:297,32.262,-0.010,0.004,0.038,8.442,41.799,-7.326
10:34:59:298,32.263,-0.010,-0.002,0.028,8.499,41.726,-7.272
10:34:59:298,32.263,0.024,0.002,-0.017,8.543,41.317,-7.203
10:34:59:299,32.264,0.012,0.006,0.001,8.558,40.975,-7.207
10:34:59:37,32.335,0.015,0.000,0.007,8.620,40.812,-7.164
10:34:59:37,32.336,0.018,-0.010,-0.006,8.702,40.776,-7.096
10:34:59:395,32.361,0.027,0.000,0.000,8.754,40.825,-7.055
10:34:59:396,32.362,0.018,0.004,-0.007,8.821,40.804,-7.049
10:34:59:477,32.442,0.016,0.002,-0.011,8.852,40.741,-7.063
10:34:59:477,32.442,0.005,0.010,0.004,8.896,40.746,-7.050
10:34:59:586,32.551,0.021,0.011,0.065,8.908,40.770,-6.983
10:34:59:586,32.552,0.074,0.003,-0.075,8.956,40.101,-6.997
10:34:59:587,32.552,0.018,0.007,0.039,9.000,39.677,-7.277
10:34:59:588,32.553,0.025,-0.006,0.028,9.080,39.725,-7.313
10:34:59:693,32.658,-0.010,0.002,0.047,9.203,39.834,-7.313
10:34:59:693,32.658,0.024,0.013,0.024,9.314,39.733,-7.293
10:34:59:693,32.658,0.037,0.026,0.030,9.528,39.350,-7.360
10:34:59:693,32.658,0.055,0.022,0.029,9.870,38.687,-7.563
10:34:59:743,32.708,0.031,0.027,0.032,10.214,38.087,-7.791
10:34:59:744,32.709,0.079,0.025,0.027,10.828,37.052,-8.150
10:34:59:744,32.710,0.076,0.000,0.022,11.208,36.438,-8.399
10:34:59:745,32.711,0.093,0.002,-0.036,11.796,35.692,-8.826
10:34:59:769,32.735,0.032,0.005,-0.049,12.366,35.286,-9.417
10:34:59:77,32.735,0.016,-0.005,-0.052,12.748,35.282,-9.806
10:34:59:771,32.736,0.002,-0.024,-0.056,13.302,35.575,-10.396
10:34:59:772,32.737,-0.021,-0.029,-0.041,13.602,35.962,-10.773
10:34:59:85,32.815,-0.060,-0.025,-0.031,14.004,36.727,-11.192
10:34:59:85,32.815,-0.056,-0.019,-0.009,14.349,37.390,-11.488
10:34:59:85,32.815,-0.066,-0.027,-0.025,14.435,37.762,-11.536
10:34:59:85,32.815,-0.054,-0.020,-0.033,14.326,38.107,-11.509
10:34:59:865,32.830,-0.058,-0.011,-0.017,14.231,38.255,-11.495
10:34:59:921,32.887,-0.041,-0.012,-0.014,14.113,38.394,-11.466
10:34:59:922,32.888,-0.036,-0.005,0.001,14.013,38.459,-11.496
10:34:59:973,32.938,-0.036,-0.006,0.015,13.948,39.025,-11.514
10:34:59:973,32.939,-0.023,0.003,0.036,13.835,39.082,-11.466
10:35:00:054,33.019,-0.015,0.003,0.046,13.759,39.226,-11.462
10:35:00:055,33.020,-0.004,0.002,0.049,13.647,39.107,-11.420
10:35:00:056,33.021,0.006,0.002,0.025,13.587,38.846,-11.301
10:35:00:135,33.100,0.015,-0.001,0.014,13.510,38.608,-11.244
10:35:00:135,33.101,0.004,-0.011,-0.005,13.356,38.276,-11.157
10:35:00:136,33.101,0.004,-0.006,-0.002,13.247,38.060,-11.098
10:35:00:154,33.120,0.009,-0.008,-0.024,13.031,37.669,-11.021
10:35:00:211,33.176,0.023,-0.005,-0.025,12.875,37.283,-11.002
10:35:00:211,33.176,0.052,-0.002,-0.043,12.630,36.788,-10.930
10:35:00:338,33.304,0.047,-0.001,-0.032,12.345,36.386,-10.855
10:35:00:368,33.334,0.061,-0.001,-0.023,12.173,36.126,-10.931
10:35:00:368,33.334,0.061,0.000,-0.009,12.008,35.900,-11.075
10:35:00:42,33.385,0.056,0.012,0.004,11.910,35.766,-11.189
10:35:00:421,33.386,0.065,0.016,0.012,11.799,35.733,-11.293
10:35:00:446,33.411,0.043,0.012,0.006,11.739,35.776,-11.393
10:35:00:446,33.411,0.044,0.012,0.017,11.733,36.090,-11.453
10:35:00:496,33.462,0.044,0.009,0.030,11.761,36.337,-11.533
10:35:00:556,33.522,0.035,0.006,0.029,11.810,36.625,-11.574
10:35:00:557,33.523,0.020,0.003,0.015,11.866,36.982,-11.618
10:35:00:558,33.523,0.018,-0.001,0.007,11.917,37.354,-11.652
10:35:00:559,33.524,0.004,-0.001,-0.003,11.941,37.599,-11.681
10:35:00:63,33.595,-0.001,-0.001,-0.008,11.965,38.079,-11.686
10:35:00:63,33.595,-0.008,0.000,0.000,11.977,38.393,-11.689
10:35:00:66,33.626,-0.014,0.004,0.004,11.991,38.776,-11.720
10:35:00:66,33.626,-0.009,0.001,-0.006,11.977,38.956,-11.858
10:35:00:661,33.626,0.005,0.000,-0.020,11.977,39.367,-11.970
10:35:00:706,33.672,-0.004,-0.005,0.000,11.981,39.654,-12.128
10:35:00:735,33.700,-0.021,-0.003,0.012,11.978,39.696,-12.254
10:35:00:735,33.700,-0.004,-0.004,-0.005,11.981,39.813,-12.430
10:35:00:845,33.810,-0.009,0.005,0.002,11.985,39.927,-12.619
10:35:00:845,33.811,-0.012,0.001,0.027,12.004,40.086,-12.699
10:35:00:846,33.812,-0.023,-0.005,0.041,12.040,40.345,-12.762
10:35:00:847,33.813,-0.017,0.001,0.029,12.051,40.401,-12.774
10:35:00:921,33.886,-0.013,0.003,0.029,12.092,40.444,-12.706
10:35:00:921,33.887,-0.003,0.001,0.025,12.157,40.505,-12.623
10:35:00:922,33.888,-0.016,-0.001,0.008,12.191,40.560,-12.577
10:35:00:941,33.906,-0.018,0.002,0.007,12.215,40.615,-12.509
10:35:01:026,33.991,-0.017,0.000,-0.009,12.234,40.605,-12.476
10:35:01:027,33.992,-0.015,-0.001,-0.011,12.245,40.755,-12.443
10:35:01:027,33.993,-0.018,-0.006,-0.024,12.231,40.624,-12.430
10:35:01:134,34.100,-0.014,-0.007,-0.021,12.207,40.592,-12.456
10:35:01:135,34.100,-0.008,-0.005,-0.027,12.152,40.383,-12.501
10:35:01:135,34.100,-0.007,-0.007,-0.016,12.115,40.217,-12.541
10:35:01:136,34.101,-0.010,-0.009,-0.018,12.057,39.961,-12.613
10:35:01:183,34.148,-0.004,-0.001,-0.002,12.020,39.869,-12.648
10:35:01:183,34.148,0.002,0.003,0.003,11.961,39.586,-12.707
10:35:01:204,34.169,0.010,0.005,0.016,11.896,39.287,-12.760
10:35:01:23,34.196,0.014,0.009,0.018,11.863,39.089,-12.796
10:35:01:312,34.277,0.013,0.012,0.027,11.835,38.858,-12.850
10:35:01:312,34.278,0.017,0.006,0.023,11.843,38.557,-12.877
10:35:01:34,34.305,0.014,0.003,0.015,11.859,38.409,-12.885
10:35:01:34,34.305,0.018,0.001,0.017,11.891,38.186,-12.879
10:35:01:389,34.354,0.003,0.003,-0.003,11.909,37.986,-12.874
10:35:01:418,34.383,0.008,0.003,-0.001,11.926,37.815,-12.860
10:35:01:418,34.383,-0.003,-0.003,-0.016,11.940,37.656,-12.841
10:35:01:468,34.433,-0.001,-0.003,-0.014,11.935,37.537,-12.836
10:35:01:524,34.489,-0.013,-0.008,-0.026,11.915,37.361,-12.842
10:35:01:525,34.490,-0.008,-0.006,-0.026,11.872,37.242,-12.856
10:35:01:526,34.491,-0.008,-0.005,-0.022,11.792,37.039,-12.893
10:35:01:604,34.569,-0.004,-0.007,-0.008,11.702,36.852,-12.939
10:35:01:604,34.569,-0.011,-0.004,-0.012,11.631,36.738,-12.966
10:35:01:605,34.570,-0.004,0.001,0.009,11.506,36.554,-13.000
10:35:01:712,34.677,-0.003,0.001,0.035,11.433,36.401,-13.026
10:35:01:713,34.678,0.004,0.008,0.036,11.335,36.137,-13.051
10:35:01:714,34.679,0.006,0.009,0.039,11.305,35.808,-13.016
10:35:01:714,34.679,0.009,0.010,0.035,11.296,35.563,-12.988
10:35:01:756,34.721,0.011,0.001,0.002,11.285,35.201,-12.955
10:35:01:813,34.779,0.009,-0.002,0.004,11.271,35.004,-12.944
10:35:01:814,34.779,0.013,-0.001,-0.012,11.259,34.765,-12.937
10:35:01:814,34.780,0.012,-0.002,-0.012,11.256,34.577,-12.941
10:35:01:863,34.829,0.011,-0.003,-0.010,11.250,34.458,-12.950
10:35:01:863,34.829,0.012,-0.005,-0.011,11.236,34.277,-12.965
10:35:01:889,34.854,0.013,0.000,0.001,11.210,34.167,-12.980
10:35:01:889,34.855,0.012,-0.005,0.009,11.190,34.037,-13.005
10:35:01:915,34.880,0.039,0.000,0.051,11.184,33.946,-13.027
10:35:01:997,34.962,0.059,0.004,0.092,11.179,33.902,-13.031
10:35:01:998,34.963,0.175,0.010,0.150,11.203,33.725,-12.982
10:35:01:998,34.964,0.316,0.064,0.229,11.220,33.526,-12.955
10:35:02:107,35.072,0.350,0.141,0.213,11.256,32.954,-13.224
10:35:02:107,35.072,0.293,0.215,0.230,11.636,32.398,-14.106
10:35:02:107,35.072,0.425,0.351,-0.050,12.406,32.198,-15.014
10:35:02:107,35.072,0.285,0.342,-0.076,14.390,32.071,-17.390
10:35:02:179,35.144,0.275,0.381,-0.135,16.198,32.092,-19.678
10:35:02:179,35.144,0.185,0.446,-0.188,19.733,32.557,-23.946
10:35:02:204,35.169,0.035,0.493,-0.237,24.612,33.580,-29.152
10:35:02:204,35.170,-0.082,0.435,-0.235,28.797,34.531,-32.965
10:35:02:309,35.274,-0.166,0.243,-0.180,36.391,36.109,-38.873
10:35:02:31,35.275,-0.255,0.125,-0.243,42.061,37.140,-42.780
10:35:02:362,35.327,-0.306,0.012,-0.194,51.058,38.736,-48.464
10:35:02:362,35.328,-0.304,-0.028,-0.160,57.038,39.920,-51.970
10:35:02:388,35.353,-0.342,-0.130,-0.079,65.425,41.870,-56.702
10:35:02:468,35.433,-0.320,-0.211,-0.060,72.599,43.469,-61.137
10:35:02:468,35.433,-0.258,-0.287,0.001,76.633,44.046,-64.226
10:35:02:494,35.459,-0.192,-0.274,0.074,81.618,43.810,-69.455
10:35:02:495,35.460,-0.158,-0.252,0.096,84.339,42.579,-73.714
10:35:02:57,35.535,-0.132,-0.234,0.077,87.801,38.373,-81.997
10:35:02:606,35.571,-0.034,-0.277,0.102,90.646,31.091,-92.991
10:35:02:606,35.571,-0.043,-0.266,0.089,92.206,24.575,-101.798
10:35:02:606,35.572,-0.025,-0.201,0.121,94.055,13.674,-115.903
10:35:02:607,35.573,-0.016,-0.183,0.113,95.055,6.182,-125.306
10:35:02:651,35.616,-0.028,-0.174,0.100,96.284,-4.345,-138.331
10:35:02:652,35.617,-0.024,-0.129,0.083,97.240,-12.862,-149.150
10:35:02:731,35.696,-0.020,-0.099,0.085,97.759,-17.137,-154.834
10:35:02:731,35.697,-0.006,-0.098,0.086,98.437,-22.308,-161.916
10:35:02:783,35.749,-0.009,-0.083,0.065,98.833,-25.239,-165.979
10:35:02:784,35.749,-0.024,-0.046,0.059,99.397,-28.912,-171.162
10:35:02:833,35.798,-0.014,-0.044,0.066,99.966,-32.480,-176.030
10:35:02:867,35.832,-0.010,-0.034,0.067,100.365,-34.885,-179.200
10:35:02:867,35.832,-0.010,-0.031,0.047,101.023,-37.843,176.873
10:35:02:868,35.833,-0.002,-0.022,0.045,101.483,-39.208,174.874
10:35:02:869,35.834,0.005,-0.044,0.048,102.209,-40.817,172.455
10:35:02:972,35.937,-0.007,-0.025,0.038,102.901,-42.222,170.500
10:35:02:974,35.940,-0.002,-0.030,0.034,103.351,-42.810,169.433
10:35:02:975,35.940,-0.006,-0.028,0.034,104.051,-43.532,168.138
10:35:02:975,35.940,0.000,-0.030,0.026,104.516,-43.804,167.466
10:35:03:047,36.012,0.016,-0.038,0.037,105.193,-44.379,166.509
10:35:03:048,36.013,0.016,-0.046,0.036,105.800,-44.575,165.853
10:35:03:049,36.014,0.009,-0.042,0.036,106.143,-45.022,165.481
10:35:03:068,36.033,-0.004,-0.049,0.031,106.544,-45.198,164.987
10:35:03:121,36.086,-0.007,-0.042,0.034,106.756,-45.696,164.704
10:35:03:149,36.115,-0.021,-0.034,0.042,106.942,-45.817,164.391
10:35:03:15,36.116,-0.034,-0.033,0.029,107.021,-45.902,164.432
10:35:03:172,36.138,-0.043,-0.038,0.026,107.123,-45.434,164.769
10:35:03:256,36.221,-0.029,-0.029,0.023,107.223,-45.571,164.935
