Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:29:53:673,36.359,1.158,0.320,-0.839,161.338,55.810,-143.415
10:29:53:697,36.384,1.062,-0.440,-0.673,160.425,56.024,-139.359
10:29:53:724,36.410,0.218,0.093,0.801,159.671,54.968,-135.101
10:29:53:753,36.439,0.420,-0.868,-0.316,159.916,54.752,-133.832
10:29:53:779,36.465,0.202,-0.926,-0.201,162.558,54.022,-134.589
10:29:53:802,36.488,0.289,-1.104,0.044,166.656,54.489,-137.457
10:29:53:829,36.515,0.318,-0.969,-0.173,168.096,54.254,-140.523
10:29:53:856,36.542,0.217,-0.663,-0.285,168.606,52.755,-146.424
10:29:53:91,36.596,0.178,-0.521,-0.269,168.568,51.455,-151.145
10:29:53:911,36.597,0.183,-0.243,-0.213,168.293,49.475,-159.275
10:29:53:935,36.621,0.325,0.028,-0.386,167.991,48.133,-165.321
10:29:53:963,36.649,0.209,0.429,-0.231,167.315,45.322,-175.238
10:29:53:988,36.674,0.091,1.027,0.200,167.031,42.830,177.524
10:29:54:014,36.700,-0.383,1.203,0.930,167.040,39.053,165.981
10:29:54:04,36.726,-1.116,0.289,1.823,167.132,36.404,155.197
10:29:54:066,36.752,-1.839,-0.280,1.346,166.030,35.929,149.434
10:29:54:091,36.777,-1.774,-1.296,1.943,163.436,36.760,143.961
10:29:54:171,36.857,-0.161,0.360,0.248,163.554,36.452,144.067
10:29:54:204,36.890,-0.606,0.130,-0.508,163.613,34.150,146.681
10:29:54:204,36.890,-1.194,0.053,0.848,164.843,30.331,149.027
10:29:54:205,36.891,-0.380,0.471,0.935,164.437,29.031,150.725
10:29:54:223,36.909,0.277,-0.293,0.304,163.737,27.024,153.655
10:29:54:278,36.964,-0.415,-0.084,0.201,163.729,24.877,154.951
10:29:54:279,36.965,0.059,0.056,-0.044,162.432,26.164,156.635
10:29:54:304,36.990,0.195,0.078,-0.039,161.307,27.715,158.361
10:29:54:327,37.013,-0.188,0.007,0.218,161.006,27.541,159.550
10:29:54:44,37.126,0.113,0.030,-0.007,160.146,28.933,162.359
10:29:54:44,37.127,0.041,0.016,0.034,159.905,29.861,164.272
10:29:54:44,37.127,0.007,0.000,0.067,159.810,30.398,165.628
10:29:54:49,37.176,0.067,0.006,0.067,159.692,31.420,167.660
10:29:54:491,37.177,0.058,0.015,0.024,159.661,32.490,169.698
10:29:54:543,37.229,0.033,0.009,0.024,159.674,33.156,171.082
10:29:54:544,37.230,0.020,0.017,0.044,159.639,34.150,173.159
10:29:54:545,37.231,0.018,0.019,0.023,159.593,34.852,174.576
10:29:54:564,37.250,0.053,0.031,0.006,159.502,35.394,176.750
10:29:54:59,37.276,0.096,0.053,-0.010,159.321,36.594,178.981
10:29:54:616,37.302,0.065,0.055,0.014,159.230,36.866,-179.384
10:29:54:642,37.328,0.142,0.062,0.005,159.226,38.129,-176.492
10:29:54:669,37.355,0.131,0.110,-0.056,159.274,38.488,-174.357
10:29:54:695,37.381,0.175,0.305,-0.166,159.367,39.985,-170.777
10:29:54:721,37.407,0.228,0.470,-0.255,159.427,41.088,-168.056
10:29:54:776,37.462,0.307,0.513,-0.444,159.502,43.678,-163.330
10:29:54:777,37.463,0.995,0.733,-0.752,159.816,47.024,-157.988
10:29:54:83,37.516,0.849,0.238,-0.263,160.462,50.232,-154.105
10:29:54:831,37.517,0.932,-0.039,-0.296,161.637,55.800,-148.361
10:29:54:852,37.538,0.546,-0.438,-0.293,162.182,58.981,-145.236
10:29:54:878,37.565,0.220,-0.383,0.163,163.544,63.537,-142.205
10:29:54:906,37.592,0.197,-0.873,-0.446,166.283,69.105,-141.603
10:29:54:989,37.675,-0.040,-1.083,-0.482,168.315,72.885,-142.533
10:29:54:99,37.676,-0.139,-0.893,-0.461,168.511,76.909,-144.866
10:29:54:991,37.677,-0.196,-0.686,-0.530,166.817,78.214,-147.112
10:29:55:037,37.723,-0.416,-0.442,-0.640,163.552,78.979,-151.785
10:29:55:065,37.752,-0.332,-0.271,-0.565,161.837,79.279,-155.739
10:29:55:066,37.752,-0.468,-0.131,-0.548,160.077,79.723,-162.563
10:29:55:118,37.804,-0.501,0.210,-0.407,159.087,80.447,-170.369
10:29:55:119,37.805,-0.472,0.383,-0.461,158.749,81.247,-176.053
10:29:55:171,37.857,-0.417,0.592,-0.239,158.133,81.810,174.814
10:29:55:172,37.858,-0.453,0.710,0.098,157.578,81.358,168.459
10:29:55:194,37.880,-0.591,0.676,0.719,156.604,80.281,159.113
10:29:55:221,37.907,-0.774,0.195,1.518,155.969,80.161,153.779
10:29:55:246,37.933,0.291,-0.458,1.527,155.374,81.819,147.650
10:29:55:274,37.960,0.217,-1.114,2.148,154.623,83.650,144.520
10:29:55:3,37.986,0.308,-0.374,1.276,154.364,84.855,145.474
10:29:55:326,38.012,-0.123,0.462,0.289,154.834,84.661,147.828
10:29:55:351,38.037,-0.435,0.214,0.500,155.658,83.545,149.229
10:29:55:377,38.063,-0.122,-0.036,0.038,156.400,82.055,151.763
10:29:55:404,38.090,0.146,-0.101,0.245,156.544,80.680,153.620
10:29:55:432,38.118,0.105,-0.008,0.125,156.242,80.726,154.557
10:29:55:458,38.144,0.041,0.026,-0.055,155.480,82.320,156.080
10:29:55:483,38.169,-0.019,0.033,-0.100,155.128,83.502,157.217
10:29:55:509,38.195,0.003,0.047,0.084,154.833,84.851,159.078
10:29:55:565,38.251,0.058,0.024,0.048,154.645,85.702,160.308
10:29:55:566,38.252,0.034,0.027,0.008,154.450,87.254,162.138
10:29:55:616,38.302,-0.005,0.017,-0.003,154.424,89.039,164.091
10:29:55:617,38.303,0.008,0.012,0.005,154.476,90.064,165.400
10:29:55:64,38.326,0.018,0.009,-0.012,154.581,92.460,167.395
10:29:55:667,38.353,0.002,0.018,-0.052,154.678,93.534,168.788
10:29:55:693,38.379,-0.010,0.020,0.019,154.871,95.880,170.943
10:29:55:722,38.408,-0.016,0.033,-0.005,155.062,97.218,173.188
10:29:55:745,38.431,-0.013,0.038,-0.006,155.156,99.080,174.719
10:29:55:772,38.458,-0.008,0.034,-0.038,155.268,100.609,177.115
10:29:55:799,38.485,-0.026,0.070,-0.027,155.320,102.357,178.786
10:29:55:824,38.510,-0.039,0.067,-0.039,155.403,103.863,-178.567
10:29:55:85,38.536,-0.026,0.129,-0.088,155.465,105.458,-176.657
10:29:55:877,38.563,-0.126,0.199,-0.065,155.599,107.079,-173.488
10:29:55:903,38.589,-0.206,0.275,-0.152,155.790,109.511,-169.896
10:29:55:958,38.644,-0.193,0.339,-0.317,155.849,110.768,-167.121
10:29:55:959,38.645,-0.358,0.480,-0.509,155.774,113.607,-162.355
10:29:55:983,38.669,-0.512,0.543,-0.713,155.880,115.633,-158.825
10:29:56:009,38.695,-0.195,0.323,-1.173,157.009,119.933,-152.869
10:29:56:035,38.721,-0.181,0.232,-1.102,157.662,123.236,-148.567
10:29:56:06,38.746,-0.250,-0.180,-1.059,158.261,127.385,-142.832
10:29:56:086,38.772,-0.280,-0.389,-0.591,160.487,130.956,-139.081
10:29:56:112,38.798,-0.155,-0.708,-0.543,162.584,133.386,-137.745
10:29:56:139,38.825,-0.506,-1.060,-0.434,164.728,136.205,-137.834
10:29:56:167,38.853,-0.308,-1.026,-0.228,165.396,137.345,-138.978
10:29:56:192,38.879,-0.305,-0.836,-0.273,164.287,137.692,-142.201
10:29:56:218,38.904,-0.498,-0.549,-0.161,162.182,136.520,-147.227
10:29:56:244,38.930,-0.588,-0.389,-0.074,161.155,135.522,-151.555
10:29:56:272,38.958,-0.568,-0.184,-0.064,160.590,134.454,-159.282
10:29:56:298,38.984,-0.646,-0.068,0.008,160.427,133.997,-165.066
10:29:56:322,39.008,-0.543,0.276,0.079,160.124,133.217,-174.606
10:29:56:349,39.035,-0.375,0.770,0.169,159.536,131.838,174.623
10:29:56:375,39.062,-0.058,1.238,0.428,158.969,130.321,166.859
10:29:56:401,39.087,0.916,0.814,1.024,158.292,127.354,155.629
10:29:56:428,39.114,1.571,-0.038,1.448,157.919,125.643,149.384
10:29:56:455,39.141,1.588,-0.804,1.643,156.929,123.970,142.911
10:29:56:48,39.166,1.390,-0.416,0.409,157.167,122.884,141.659
10:29:56:506,39.192,0.667,0.121,0.280,158.533,119.772,143.995
10:29:56:534,39.220,-0.785,0.393,1.101,159.593,116.072,145.802
10:29:56:559,39.246,0.359,-0.072,1.376,160.492,114.002,147.282
10:29:56:618,39.304,0.416,0.511,-0.155,159.537,114.072,149.902
10:29:56:618,39.304,-0.038,-0.123,-0.015,159.131,112.906,151.596
10:29:56:619,39.305,0.638,-0.136,0.701,159.427,109.202,153.252
10:29:56:639,39.325,-0.009,0.029,-0.056,158.250,110.021,154.918
10:29:56:693,39.379,-0.015,0.054,-0.137,157.471,111.503,156.158
10:29:56:694,39.380,-0.027,0.061,0.054,156.842,112.556,158.138
10:29:56:743,39.429,0.014,0.028,-0.034,156.143,114.174,161.466
10:29:56:795,39.481,-0.056,0.024,-0.038,155.976,115.638,163.029
10:29:56:854,39.540,-0.032,0.010,0.017,155.901,117.322,165.519
10:29:56:854,39.540,0.022,0.016,-0.023,155.880,118.483,167.967
10:29:56:855,39.541,0.006,0.021,-0.022,155.894,119.443,169.604
10:29:56:874,39.560,-0.050,0.023,-0.021,155.970,120.983,172.107
10:29:56:931,39.617,-0.050,0.034,-0.025,156.025,121.931,173.826
10:29:56:931,39.617,0.004,0.067,0.002,156.080,123.375,176.511
10:29:56:954,39.640,-0.048,0.039,-0.045,156.113,124.277,178.357
10:29:56:979,39.665,-0.052,0.044,-0.030,156.155,126.293,-178.837
10:29:57:005,39.691,-0.115,0.085,-0.029,156.204,127.888,-175.710
10:29:57:031,39.717,-0.202,0.206,-0.072,156.294,129.178,-173.327
10:29:57:057,39.743,-0.263,0.375,-0.130,156.428,130.755,-169.264
10:29:57:084,39.770,-0.371,0.404,-0.212,156.459,132.147,-166.147
10:29:57:11,39.796,-0.732,0.602,-0.448,156.521,134.757,-160.782
10:29:57:137,39.824,-0.913,0.547,-1.017,156.674,136.676,-156.807
10:29:57:163,39.849,-0.559,0.447,-0.981,157.385,140.056,-150.249
10:29:57:189,39.875,-0.581,0.098,-1.232,158.161,144.126,-143.486
10:29:57:215,39.901,-0.601,-0.505,-0.729,158.856,146.187,-139.855
10:29:57:242,39.928,0.332,0.015,-0.220,160.618,148.721,-136.188
10:29:57:271,39.957,-0.472,-1.033,-0.332,161.750,150.530,-134.976
10:29:57:323,40.009,-0.363,-1.105,-0.165,163.843,152.754,-135.474
10:29:57:324,40.010,-0.231,-1.074,-0.180,164.276,154.317,-137.947
10:29:57:347,40.033,-0.416,-0.840,-0.131,163.039,154.502,-140.630
10:29:57:373,40.059,-0.616,-0.580,0.016,160.708,154.036,-146.303
10:29:57:399,40.085,-0.650,-0.363,0.174,159.487,153.677,-151.059
10:29:57:425,40.111,-0.770,-0.172,0.176,158.565,153.659,-159.385
10:29:57:451,40.137,-0.649,0.315,0.261,157.977,153.706,-169.256
10:29:57:477,40.163,-0.585,0.590,0.276,157.513,153.584,-176.704
10:29:57:504,40.191,-0.248,1.129,0.622,156.464,152.698,171.118
10:29:57:531,40.217,0.754,1.266,0.867,155.804,151.413,163.025
10:29:57:558,40.244,2.136,0.157,0.687,154.740,149.272,152.889
10:29:57:583,40.269,2.542,-0.864,1.408,153.444,148.174,148.265
10:29:57:609,40.295,2.375,-1.231,0.611,154.098,144.961,146.655
10:29:57:637,40.323,-1.894,1.463,-0.724,155.593,139.092,149.265
10:29:57:749,40.435,-0.478,0.156,2.460,156.117,135.582,150.218
10:29:57:749,40.435,1.295,0.487,1.371,156.507,133.198,153.054
10:29:57:75,40.436,-0.190,0.232,-0.125,155.332,134.338,155.664
10:29:57:751,40.437,0.751,-0.040,-0.269,155.029,132.899,158.420
10:29:57:767,40.453,0.177,-0.093,0.336,154.504,133.573,160.639
10:29:57:793,40.479,-0.317,0.036,-0.035,153.686,135.594,161.948
10:29:57:819,40.505,-0.091,0.122,-0.165,152.890,136.885,163.783
10:29:57:845,40.531,0.119,0.028,0.019,152.550,137.146,164.896
10:29:57:903,40.589,-0.165,0.038,-0.102,151.957,139.015,166.940
10:29:57:903,40.589,-0.087,0.033,-0.050,151.706,140.436,168.680
10:29:57:925,40.611,-0.028,0.010,0.007,151.463,142.080,171.683
10:29:57:954,40.640,-0.055,0.029,-0.001,151.272,143.985,174.781
10:29:57:977,40.663,-0.100,0.037,-0.008,151.140,145.380,176.797
10:29:58:003,40.689,-0.100,0.043,-0.006,150.907,147.351,179.788
10:29:58:03,40.716,-0.067,0.042,0.032,150.696,148.546,-178.319
10:29:58:056,40.742,-0.118,0.086,0.026,150.305,150.311,-175.671
10:29:58:083,40.770,-0.177,0.098,-0.022,149.844,152.088,-173.226
10:29:58:108,40.794,-0.198,0.084,0.006,149.492,153.629,-171.558
10:29:58:134,40.820,-0.281,0.015,-0.029,149.128,155.412,-168.941
10:29:58:16,40.846,-0.347,0.096,-0.161,148.757,156.750,-166.510
10:29:58:217,40.903,-0.433,0.235,-0.020,148.032,158.599,-162.164
10:29:58:217,40.903,-0.729,0.336,0.012,147.470,160.409,-158.665
10:29:58:239,40.925,-1.282,0.518,0.129,146.787,164.527,-152.412
10:29:58:265,40.952,-1.339,0.370,-0.583,147.449,170.532,-145.321
10:29:58:321,41.007,-1.450,0.240,-0.601,148.041,175.050,-140.158
10:29:58:321,41.007,-1.317,-0.255,-0.312,147.970,179.742,-133.541
10:29:58:344,41.030,-0.515,-0.060,-0.468,149.192,-178.151,-130.636
10:29:58:372,41.058,-0.648,-1.005,-0.469,153.783,-174.267,-128.458
10:29:58:396,41.082,-0.764,-1.358,0.114,156.870,-171.277,-128.464
10:29:58:423,41.109,-0.331,-1.247,0.318,160.906,-167.552,-130.480
10:29:58:479,41.165,-0.433,-0.993,0.292,161.560,-165.443,-134.442
10:29:58:479,41.165,-0.537,-0.665,0.410,160.482,-165.120,-138.117
10:29:58:503,41.189,-0.533,-0.442,0.500,158.754,-165.616,-145.284
10:29:58:528,41.214,-0.371,-0.184,0.443,158.367,-165.945,-150.983
10:29:58:555,41.241,-0.452,0.019,0.591,158.801,-165.406,-160.630
10:29:58:582,41.268,-0.372,0.451,0.616,159.035,-164.559,-171.514
10:29:58:607,41.293,-0.188,0.739,0.554,158.861,-164.637,-179.498
10:29:58:632,41.319,0.702,1.620,0.193,157.946,-166.076,167.540
10:29:58:659,41.345,1.714,1.015,-0.518,157.191,-167.742,159.314
10:29:58:686,41.372,3.195,-0.886,-0.937,156.147,-170.338,149.715
10:29:58:743,41.429,1.128,-0.371,-0.879,155.822,-170.688,146.935
10:29:58:744,41.430,0.202,0.453,-0.077,156.282,-171.914,149.488
10:29:58:745,41.431,0.653,0.034,0.906,157.370,-176.280,151.698
10:29:58:794,41.480,2.223,0.646,0.054,158.128,-179.575,153.040
10:29:58:794,41.480,0.325,0.369,-0.194,158.194,-179.447,156.765
10:29:58:843,41.529,-0.101,-0.046,-0.288,157.174,-178.851,159.240
10:29:58:872,41.558,0.508,-0.052,-0.332,156.888,179.833,161.653
10:29:58:873,41.559,-0.105,-0.010,0.021,156.232,-179.107,163.201
10:29:58:924,41.610,-0.261,0.022,0.126,155.681,-177.345,164.144
10:29:58:925,41.611,-0.151,0.060,-0.138,155.194,-176.063,165.839
10:29:58:975,41.661,-0.089,0.014,-0.046,155.034,-175.256,167.357
10:29:59:003,41.689,-0.232,0.031,0.061,154.988,-172.587,170.196
10:29:59:004,41.690,-0.127,0.022,0.023,155.108,-171.223,172.385
10:29:59:028,41.715,-0.045,0.046,-0.063,155.334,-169.949,175.727
10:29:59:053,41.739,-0.060,0.049,0.009,155.514,-168.155,179.040
10:29:59:08,41.766,-0.118,0.066,0.058,155.589,-166.886,-178.845
10:29:59:105,41.791,-0.170,0.068,0.062,155.533,-165.176,-175.804
10:29:59:132,41.818,-0.042,0.032,-0.014,155.440,-164.072,-173.870
10:29:59:157,41.843,-0.104,0.142,0.089,155.234,-162.141,-171.122
10:29:59:185,41.871,-0.158,0.104,0.126,155.106,-160.654,-169.271
10:29:59:211,41.897,-0.215,0.082,0.231,154.894,-157.881,-166.067
10:29:59:266,41.952,-0.373,0.168,0.231,154.631,-155.542,-162.121
10:29:59:266,41.952,-0.456,0.351,0.347,154.345,-154.242,-158.965
10:29:59:291,41.977,-0.740,0.628,0.908,154.199,-150.870,-153.233
10:29:59:319,42.005,-1.352,0.634,0.861,154.983,-147.439,-148.925
10:29:59:341,42.027,-1.747,0.027,0.401,157.355,-142.017,-142.088
10:29:59:369,42.055,-1.380,-0.156,0.408,157.187,-139.321,-135.620
10:29:59:396,42.082,-1.166,-0.557,0.657,157.596,-138.255,-132.534
10:29:59:42,42.106,-0.081,0.253,-0.761,161.388,-136.467,-129.797
10:29:59:447,42.133,-0.719,-1.180,0.213,164.020,-134.661,-129.434
10:29:59:473,42.159,-0.154,-1.300,0.397,168.092,-132.164,-130.800
10:29:59:5,42.186,-0.190,-1.027,0.239,169.563,-130.828,-134.376
10:29:59:525,42.211,-0.250,-0.819,0.317,168.892,-130.725,-137.790
10:29:59:552,42.238,-0.257,-0.561,0.554,167.054,-131.452,-144.363
10:29:59:578,42.264,-0.225,-0.333,0.507,165.962,-132.318,-149.687
10:29:59:604,42.290,-0.166,-0.095,0.483,164.941,-133.816,-158.968
10:29:59:633,42.319,-0.129,0.274,0.536,164.663,-134.688,-165.879
10:29:59:658,42.344,-0.099,0.727,0.359,164.349,-136.466,-177.307
10:29:59:684,42.370,0.202,1.635,-0.239,163.834,-138.903,170.074
10:29:59:709,42.395,0.802,1.378,-0.984,163.325,-140.944,161.823
10:29:59:735,42.421,1.531,0.082,-1.913,162.558,-144.049,152.063
10:29:59:761,42.448,2.240,-1.730,-2.255,161.949,-145.743,147.883
10:29:59:788,42.474,0.962,-0.411,-1.500,162.182,-147.775,147.780
10:29:59:845,42.531,-0.775,1.236,2.191,162.861,-151.678,151.399
10:29:59:845,42.531,1.911,0.022,-0.754,163.515,-154.119,153.529
10:29:59:868,42.554,0.136,0.617,-0.405,162.565,-155.134,157.491
10:29:59:923,42.609,-0.311,-0.066,0.202,161.930,-155.924,160.416
10:29:59:923,42.609,0.604,-0.104,-0.496,161.863,-157.673,163.601
10:29:59:945,42.632,0.054,0.024,-0.077,161.239,-155.698,165.547
10:29:59:973,42.659,-0.189,0.033,0.151,160.345,-152.208,167.799
10:30:00:024,42.710,0.012,0.046,-0.158,159.877,-151.728,169.744
10:30:00:053,42.739,0.084,0.018,-0.186,159.564,-151.613,170.862
10:30:00:054,42.740,-0.194,0.026,0.019,159.103,-149.808,172.579
10:30:00:078,42.764,-0.115,0.015,0.031,158.977,-148.696,173.867
10:30:00:103,42.789,-0.083,0.023,-0.031,158.878,-147.637,176.045
10:30:00:129,42.815,-0.165,0.049,0.031,158.850,-146.786,177.640
10:30:00:155,42.841,-0.117,0.062,0.067,158.885,-145.241,-179.823
10:30:00:212,42.898,-0.140,0.047,0.060,158.899,-143.745,-177.226
10:30:00:213,42.899,-0.092,0.049,0.019,158.894,-142.806,-175.489
10:30:00:234,42.920,-0.108,0.119,0.037,158.879,-141.271,-172.922
10:30:00:26,42.946,-0.138,0.124,0.162,158.905,-140.067,-171.220
10:30:00:286,42.972,-0.206,0.129,0.271,158.931,-138.164,-168.351
10:30:00:313,42.999,-0.309,0.201,0.356,158.843,-136.867,-164.699
10:30:00:339,43.025,-0.399,0.271,0.431,158.673,-135.832,-161.777
10:30:00:365,43.051,-0.608,0.442,0.725,158.293,-133.986,-156.663
10:30:00:392,43.078,-1.029,0.568,1.037,158.326,-131.994,-152.830
10:30:00:418,43.104,-1.417,0.185,0.944,159.908,-127.781,-146.588
10:30:00:444,43.130,-1.377,0.042,0.816,160.853,-125.027,-141.963
10:30:00:47,43.156,-0.848,-0.450,1.024,161.215,-122.719,-135.850
10:30:00:496,43.182,-0.590,0.095,-0.194,163.856,-121.923,-132.058
10:30:00:523,43.209,-0.427,-1.097,0.498,165.747,-121.128,-130.879
10:30:00:551,43.237,-0.237,-1.179,0.439,168.193,-120.219,-131.219
10:30:00:577,43.263,-0.299,-1.143,0.099,168.907,-120.551,-132.879
10:30:00:603,43.289,-0.411,-0.896,0.209,167.933,-122.053,-137.329
10:30:00:629,43.315,-0.295,-0.537,0.317,166.206,-124.678,-144.194
10:30:00:655,43.341,-0.214,-0.384,0.399,165.807,-126.355,-149.815
10:30:00:682,43.368,-0.308,-0.147,0.324,165.735,-128.392,-159.491
10:30:00:708,43.394,-0.367,0.412,0.389,165.224,-130.472,-170.347
10:30:00:734,43.420,-0.245,0.825,0.221,164.602,-132.487,-178.305
10:30:00:76,43.446,0.400,1.521,-0.527,163.563,-136.213,169.072
10:30:00:787,43.473,1.009,0.920,-1.476,163.273,-138.402,161.465
10:30:00:813,43.499,1.235,-0.183,-1.927,162.381,-140.751,152.795
10:30:00:839,43.525,1.572,-1.384,-2.203,161.906,-142.842,149.488
10:30:00:867,43.553,1.284,-0.666,-1.607,162.502,-146.692,150.267
10:30:00:89,43.577,-0.386,0.950,1.968,163.243,-151.161,154.039
10:30:00:919,43.605,1.128,0.098,-1.768,163.555,-153.072,156.425
10:30:00:945,43.631,0.253,0.750,-0.356,162.105,-153.723,160.830
10:30:00:969,43.655,-0.356,-0.294,-0.391,161.467,-154.508,163.863
10:30:00:997,43.683,0.410,0.053,-0.161,160.807,-153.791,167.495
10:30:01:023,43.709,-0.267,0.051,0.095,160.273,-151.138,169.524
10:30:01:048,43.734,-0.210,0.064,0.237,159.841,-148.899,172.128
10:30:01:074,43.760,0.031,0.061,-0.052,159.455,-148.694,174.414
10:30:01:101,43.787,-0.128,0.025,-0.028,159.144,-147.788,175.957
10:30:01:127,43.813,-0.137,-0.015,0.009,158.919,-146.186,178.233
10:30:01:153,43.839,-0.058,0.005,0.043,158.859,-145.378,179.724
10:30:01:182,43.868,-0.072,0.026,0.017,158.710,-144.243,-178.129
10:30:01:183,43.869,-0.067,0.025,0.019,158.573,-143.046,-176.166
10:30:01:26,43.947,-0.116,0.022,0.052,158.501,-142.260,-174.952
10:30:01:261,43.947,-0.087,0.036,0.039,158.327,-141.249,-173.544
10:30:01:288,43.974,-0.123,0.069,0.070,158.266,-140.412,-172.379
10:30:01:288,43.974,-0.136,0.096,0.147,158.217,-138.954,-170.548
10:30:01:31,43.996,-0.266,0.067,0.220,158.191,-137.928,-169.128
10:30:01:337,44.023,-0.256,0.053,0.272,158.140,-136.431,-166.309
10:30:01:363,44.049,-0.311,0.176,0.291,157.965,-136.091,-162.575
10:30:01:389,44.075,-0.387,0.282,0.370,157.735,-135.199,-159.592
10:30:01:416,44.102,-0.577,0.400,0.695,157.463,-133.496,-154.361
10:30:01:441,44.127,-0.739,0.515,1.063,157.565,-131.418,-150.494
10:30:01:467,44.154,-1.212,0.212,0.625,158.967,-127.299,-144.223
10:30:01:494,44.180,-1.334,-0.090,0.767,159.745,-123.650,-137.564
10:30:01:52,44.206,-0.968,-0.476,0.933,160.002,-122.315,-134.029
10:30:01:546,44.232,-0.377,0.126,-0.673,162.433,-121.871,-130.554
10:30:01:573,44.259,-0.539,-1.063,0.400,164.570,-120.540,-129.593
10:30:01:601,44.287,-0.135,-1.191,0.478,167.613,-119.271,-130.056
10:30:01:627,44.313,-0.226,-1.073,0.235,168.908,-118.597,-131.593
10:30:01:651,44.338,-0.292,-0.873,0.295,168.273,-118.796,-135.370
10:30:01:678,44.364,-0.188,-0.588,0.514,166.030,-120.336,-140.949
10:30:01:704,44.390,-0.186,-0.446,0.500,164.969,-121.604,-145.761
10:30:01:759,44.445,-0.146,-0.218,0.422,164.461,-122.997,-154.339
10:30:01:76,44.446,-0.150,0.047,0.531,164.459,-123.421,-160.792
10:30:01:783,44.469,-0.162,0.534,0.473,164.159,-124.164,-171.420
10:30:01:84,44.526,-0.039,1.281,0.084,163.429,-125.565,176.705
10:30:01:84,44.526,0.387,1.411,-0.660,162.632,-127.006,168.447
10:30:01:862,44.548,0.949,0.462,-1.749,161.603,-129.312,157.562
10:30:01:888,44.574,1.451,-0.520,-2.141,160.598,-130.350,152.176
10:30:01:914,44.600,0.632,-1.038,-2.080,160.059,-132.361,148.387
10:30:01:94,44.626,0.202,0.550,0.079,160.542,-134.783,149.656
10:30:01:966,44.652,1.191,0.414,0.922,161.614,-140.016,152.811
10:30:01:994,44.680,0.914,0.804,-1.201,162.362,-144.240,155.891
10:30:02:021,44.708,-0.106,0.467,-0.259,161.618,-144.209,158.620
10:30:02:045,44.731,-0.004,-0.355,-0.633,160.798,-145.293,162.631
10:30:02:072,44.758,0.195,0.051,-0.134,160.700,-145.462,164.711
10:30:02:098,44.784,-0.147,-0.001,0.104,159.966,-142.616,167.375
10:30:02:126,44.812,-0.063,0.081,-0.011,159.460,-141.793,169.224
10:30:02:151,44.837,0.047,0.028,-0.131,159.107,-141.867,170.091
10:30:02:176,44.862,-0.158,0.035,0.014,158.276,-140.711,171.163
10:30:02:203,44.889,-0.193,0.004,0.024,157.850,-139.883,171.926
10:30:02:229,44.915,-0.083,-0.003,0.011,157.443,-138.744,173.315
10:30:02:255,44.941,-0.172,0.015,0.021,157.222,-137.846,174.432
10:30:02:282,44.968,-0.115,0.043,0.059,157.010,-136.263,176.452
10:30:02:309,44.995,-0.104,0.019,0.085,156.819,-134.732,178.743
10:30:02:334,45.020,-0.110,0.027,0.073,156.646,-133.857,-179.629
10:30:02:362,45.048,-0.086,0.033,0.053,156.322,-132.522,-177.188
10:30:02:387,45.073,-0.126,0.061,0.086,156.079,-131.476,-175.587
10:30:02:413,45.100,-0.060,0.062,0.155,155.648,-129.887,-173.119
10:30:02:439,45.125,-0.116,0.064,0.187,155.314,-128.788,-171.319
10:30:02:466,45.152,-0.210,0.089,0.201,154.771,-127.081,-168.130
10:30:02:492,45.178,-0.252,0.217,0.240,154.231,-125.451,-164.270
10:30:02:518,45.204,-0.229,0.300,0.368,153.821,-123.990,-161.244
10:30:02:573,45.259,-0.244,0.424,0.672,153.309,-120.640,-155.924
10:30:02:574,45.260,-0.294,0.556,1.110,153.218,-117.561,-151.955
10:30:02:598,45.284,-0.925,0.228,1.037,154.491,-111.427,-145.506
10:30:02:623,45.309,-0.684,0.130,1.056,155.466,-105.748,-138.947
10:30:02:681,45.367,-0.696,-0.245,1.010,155.907,-103.032,-135.477
10:30:02:682,45.368,-0.414,-0.135,-0.038,159.205,-99.755,-132.563
10:30:02:703,45.389,-0.375,-1.173,0.505,162.681,-96.676,-132.043
10:30:02:728,45.414,0.298,-1.233,0.538,166.879,-91.841,-133.310
10:30:02:783,45.469,0.241,-1.173,0.376,168.614,-88.987,-135.337
10:30:02:784,45.470,0.259,-0.865,0.466,167.982,-86.148,-139.464
10:30:02:809,45.495,0.567,-0.452,0.590,165.177,-85.131,-145.055
10:30:02:833,45.519,0.613,-0.290,0.554,163.740,-84.897,-149.708
10:30:02:859,45.545,0.479,-0.080,0.452,162.970,-84.187,-157.825
10:30:02:885,45.571,0.674,0.212,0.383,162.871,-83.489,-163.914
10:30:02:942,45.628,0.624,0.445,0.324,162.930,-82.286,-173.929
10:30:02:942,45.628,0.473,0.970,0.024,162.885,-82.084,174.927
10:30:02:964,45.651,0.152,1.247,-0.561,162.713,-82.844,167.018
10:30:02:991,45.677,-0.444,0.566,-1.787,162.285,-84.818,156.233
10:30:03:017,45.703,-0.675,-0.349,-2.051,161.762,-85.749,150.970
10:30:03:043,45.729,-1.016,-1.062,-2.007,160.912,-86.517,146.606
10:30:03:069,45.755,-1.088,-0.629,-1.546,161.622,-88.367,147.317
10:30:03:099,45.785,0.310,0.294,0.631,162.923,-93.347,150.152
