Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:29:18:776,1.471,0.106,0.001,-0.142,9.407,7.315,-9.843
10:29:18:823,1.519,0.157,-0.024,-0.132,9.616,5.154,-7.416
10:29:18:902,1.597,0.238,-0.071,-0.124,9.487,4.480,-4.576
10:29:18:928,1.623,0.292,-0.082,-0.101,9.209,4.458,-2.612
10:29:19:014,1.710,0.333,-0.082,-0.070,8.504,4.622,0.398
10:29:19:015,1.711,0.395,-0.080,-0.052,7.870,4.790,2.329
10:29:19:016,1.712,0.442,-0.078,-0.025,6.682,4.845,5.020
10:29:19:017,1.712,0.510,-0.059,0.016,5.216,5.003,7.462
10:29:19:04,1.735,0.516,-0.054,0.026,4.146,4.939,8.903
10:29:19:04,1.735,0.558,-0.058,0.142,2.560,4.675,10.708
10:29:19:04,1.735,0.541,-0.029,0.225,1.565,4.089,11.656
10:29:19:116,1.811,0.568,-0.013,0.291,0.198,2.837,12.855
10:29:19:117,1.812,0.672,0.001,0.443,-1.506,0.974,13.993
10:29:19:118,1.813,0.701,-0.032,0.571,-2.690,0.374,14.624
10:29:19:137,1.832,0.668,-0.099,0.645,-4.778,0.553,15.155
10:29:19:252,1.947,0.653,-0.147,0.689,-7.101,2.861,14.905
10:29:19:252,1.947,0.577,-0.122,0.632,-8.466,5.199,14.199
10:29:19:252,1.947,0.589,-0.054,0.438,-9.663,9.666,12.677
10:29:19:253,1.948,0.974,-0.094,0.426,-9.806,12.829,11.297
10:29:19:298,1.993,0.433,0.261,0.040,-10.015,22.842,7.910
10:29:19:298,1.993,0.214,0.295,-0.002,-8.816,35.291,5.766
10:29:19:321,2.016,0.233,0.509,0.033,-6.805,39.967,4.360
10:29:19:347,2.042,0.123,0.537,0.071,-2.133,43.800,3.032
10:29:19:427,2.122,0.054,0.380,-0.062,1.666,44.457,1.933
10:29:19:463,2.158,-0.059,0.261,-0.144,7.616,43.873,-0.679
10:29:19:463,2.158,-0.097,0.143,-0.250,11.510,42.227,-3.129
10:29:19:463,2.158,-0.130,0.066,-0.368,16.725,38.022,-8.017
10:29:19:464,2.159,-0.233,-0.020,-0.414,21.206,32.558,-14.609
10:29:19:505,2.200,-0.309,-0.080,-0.400,23.787,28.895,-19.334
10:29:19:533,2.228,-0.333,-0.182,-0.379,27.277,24.206,-25.759
10:29:19:613,2.308,-0.379,-0.287,-0.370,29.526,21.888,-29.256
10:29:19:614,2.309,-0.397,-0.347,-0.353,32.727,19.396,-33.411
10:29:19:641,2.336,-0.486,-0.440,-0.302,35.328,17.479,-36.597
10:29:19:642,2.337,-0.537,-0.449,-0.266,36.449,16.267,-38.287
10:29:19:643,2.338,-0.586,-0.374,-0.235,36.965,14.617,-39.981
10:29:19:688,2.383,-0.547,-0.376,-0.149,36.617,14.039,-40.497
10:29:19:746,2.441,-0.586,-0.292,-0.039,35.457,14.539,-40.158
10:29:19:747,2.442,-0.733,-0.138,-0.015,34.013,16.840,-38.341
10:29:19:748,2.443,-0.898,-0.183,-0.033,32.877,19.116,-36.483
10:29:19:796,2.491,-0.876,0.027,-0.150,29.931,22.267,-33.043
10:29:19:797,2.492,-0.656,0.365,-0.146,27.090,23.767,-30.504
10:29:19:822,2.517,-0.538,0.422,-0.101,22.728,25.516,-26.652
10:29:19:873,2.568,-0.453,0.348,-0.039,18.726,27.191,-22.697
10:29:19:902,2.597,-0.335,0.274,-0.006,16.165,28.000,-20.020
10:29:19:902,2.597,-0.172,0.058,0.020,12.526,28.658,-16.071
10:29:19:983,2.678,-0.033,-0.080,0.024,10.222,28.477,-13.666
10:29:19:983,2.678,0.017,-0.064,0.011,6.923,26.968,-10.342
10:29:19:984,2.679,-0.035,0.089,0.106,4.167,22.294,-7.112
10:29:20:033,2.728,0.525,0.135,-0.155,2.775,16.994,-4.691
10:29:20:034,2.729,0.652,0.172,-0.020,1.283,10.916,-0.455
10:29:20:085,2.780,0.782,0.105,0.060,0.380,8.539,2.819
10:29:20:085,2.780,0.910,-0.044,0.230,-1.146,6.826,8.209
10:29:20:11,2.805,1.025,-0.235,0.358,-2.451,6.917,11.874
10:29:20:193,2.888,1.021,-0.408,0.342,-5.331,8.988,16.504
10:29:20:193,2.888,1.026,-0.503,0.500,-10.047,12.178,19.417
10:29:20:218,2.913,1.072,-0.427,0.450,-13.514,15.212,20.054
10:29:20:218,2.913,1.019,-0.305,0.412,-18.514,22.178,18.462
10:29:20:382,3.077,0.799,0.033,0.468,-20.802,27.272,16.097
10:29:20:382,3.077,0.908,0.275,0.481,-21.213,32.888,11.915
10:29:20:382,3.077,0.863,0.393,0.293,-18.729,36.172,8.137
10:29:20:383,3.078,0.680,0.307,0.070,-15.879,37.926,5.775
10:29:20:398,3.093,0.407,0.448,-0.032,-10.637,40.415,2.119
10:29:20:424,3.119,-1.427,0.742,-0.495,-7.004,43.750,0.453
10:29:20:477,3.172,-0.655,-0.016,1.377,-0.599,71.155,1.245
10:29:20:505,3.201,0.166,0.525,-0.181,4.588,75.325,2.763
10:29:20:592,3.287,-0.215,0.343,0.176,8.250,73.500,3.115
10:29:20:592,3.287,-0.385,0.227,-0.131,14.573,64.943,1.335
10:29:20:593,3.288,-0.301,0.000,-0.538,18.711,56.497,-2.153
10:29:20:593,3.288,-0.296,0.021,-0.572,23.506,45.213,-9.306
10:29:20:613,3.308,-0.237,0.046,-0.788,27.456,37.421,-16.322
10:29:20:614,3.309,-0.241,-0.008,-0.844,30.338,33.983,-20.762
10:29:20:614,3.309,-0.497,-0.173,-0.627,35.443,31.708,-26.348
10:29:20:634,3.329,-0.636,-0.382,-0.405,39.112,30.948,-29.664
10:29:20:662,3.357,-0.648,-0.626,-0.193,44.264,28.611,-34.874
10:29:20:688,3.383,-0.568,-0.634,-0.223,47.834,23.349,-41.090
10:29:20:712,3.407,-0.500,-0.607,-0.274,49.065,18.819,-45.430
10:29:20:739,3.434,-0.487,-0.561,-0.322,48.971,12.727,-50.708
10:29:20:764,3.459,-0.522,-0.420,-0.341,47.606,9.817,-52.814
10:29:20:878,3.574,-0.636,-0.273,-0.308,44.268,7.861,-53.585
10:29:20:879,3.574,-0.583,-0.323,-0.200,41.814,8.603,-52.423
10:29:20:879,3.575,-0.567,-0.176,-0.113,38.200,12.762,-48.575
10:29:20:88,3.575,-0.521,0.048,-0.080,35.050,19.725,-42.969
10:29:20:895,3.591,-0.516,0.056,-0.150,33.398,25.844,-38.622
10:29:20:951,3.646,-0.595,0.031,-0.162,30.696,36.837,-31.530
10:29:20:977,3.672,-0.599,-0.128,-0.096,27.016,48.056,-24.705
10:29:20:978,3.673,-0.559,-0.146,-0.031,24.122,54.140,-21.219
10:29:21:001,3.696,-0.452,-0.040,0.090,19.022,60.236,-17.757
10:29:21:056,3.751,-0.839,0.058,0.220,15.078,62.254,-16.202
10:29:21:056,3.751,0.588,-0.248,-0.455,7.111,31.979,-20.014
10:29:21:079,3.775,1.060,0.604,0.040,-1.733,-7.196,-23.884
10:29:21:106,3.801,0.645,-0.015,0.099,-3.148,-18.205,-23.703
10:29:21:163,3.858,1.192,0.130,0.498,-1.524,-24.675,-22.274
10:29:21:163,3.858,1.062,0.084,-0.175,2.567,-18.128,-19.608
10:29:21:184,3.879,0.719,-0.327,-0.666,8.462,2.637,-13.759
10:29:21:269,3.964,0.431,-0.364,-0.678,10.238,19.002,-8.795
10:29:21:27,3.965,-0.104,-0.246,-0.759,8.312,44.340,-1.860
10:29:21:27,3.966,0.025,0.236,-0.516,2.116,66.167,2.502
10:29:21:29,3.985,-0.066,0.242,-0.559,-1.557,77.214,3.498
10:29:21:345,4.040,0.011,0.438,-0.018,-5.145,88.634,2.751
10:29:21:346,4.041,0.282,0.366,-0.106,-6.242,91.703,2.061
10:29:21:395,4.090,0.284,0.200,-0.142,-6.148,92.436,1.351
10:29:21:421,4.116,0.175,0.024,-0.292,-4.492,90.643,0.635
10:29:21:529,4.224,0.188,0.093,-0.432,-3.006,89.042,-0.108
10:29:21:554,4.249,0.192,0.233,-0.571,-0.435,88.179,-1.484
10:29:21:588,4.283,0.099,0.191,-0.407,1.495,90.630,-2.065
10:29:21:588,4.283,-0.067,0.035,0.036,4.447,97.765,-2.408
10:29:21:589,4.284,-0.049,-0.045,0.019,7.432,101.992,-3.127
10:29:21:59,4.285,-0.113,-0.083,0.044,9.605,102.177,-4.401
10:29:21:639,4.334,-0.233,-0.065,-0.090,12.926,100.475,-7.025
10:29:21:64,4.335,-0.385,0.000,-0.159,15.056,99.062,-8.990
10:29:21:64,4.336,-0.448,0.011,-0.150,18.174,97.339,-11.914
10:29:21:641,4.337,-0.498,-0.083,-0.107,21.373,96.141,-14.439
10:29:21:684,4.379,-0.485,-0.184,-0.029,23.511,95.412,-15.998
10:29:21:738,4.433,-0.468,-0.279,0.030,26.432,93.845,-18.462
10:29:21:739,4.434,-0.461,-0.262,0.056,28.134,92.370,-20.220
10:29:21:764,4.459,-0.555,-0.164,0.069,30.307,89.569,-22.871
10:29:21:765,4.460,-0.673,-0.190,0.122,31.915,86.373,-25.377
10:29:21:82,4.516,-0.715,-0.149,0.164,32.469,83.916,-27.146
10:29:21:821,4.516,-0.717,-0.041,0.186,32.282,79.723,-29.963
10:29:21:868,4.563,-0.633,-0.006,0.209,31.418,77.015,-31.688
10:29:21:894,4.589,-0.502,-0.067,0.155,28.820,73.926,-33.511
10:29:21:951,4.646,-0.222,-0.045,0.052,25.025,73.134,-33.784
10:29:21:952,4.647,-0.081,-0.040,0.044,22.663,74.434,-33.071
10:29:21:953,4.648,-0.034,-0.051,0.057,20.188,79.329,-31.173
10:29:22:001,4.696,-0.244,-0.121,0.135,19.281,84.154,-29.697
10:29:22:002,4.697,-0.298,-0.174,0.253,18.104,92.745,-27.267
10:29:22:025,4.721,-0.264,-0.203,0.309,17.107,98.285,-25.787
10:29:22:077,4.772,-0.049,-0.121,0.561,12.125,109.169,-22.712
10:29:22:132,4.827,0.457,0.876,1.007,9.582,109.728,-22.219
10:29:22:133,4.828,1.795,0.737,-1.346,8.788,99.749,-22.808
10:29:22:157,4.852,0.281,-0.118,-0.052,8.376,94.823,-24.404
10:29:22:211,4.906,0.105,-0.220,-0.014,6.951,89.662,-25.759
10:29:22:211,4.907,0.087,0.033,-0.112,6.152,87.935,-25.390
10:29:22:237,4.932,0.020,-0.144,-0.108,7.137,88.967,-24.605
10:29:22:263,4.958,-0.257,-0.161,0.060,9.452,93.367,-22.431
10:29:22:287,4.982,-0.346,-0.047,0.059,10.885,97.125,-20.506
10:29:22:315,5.010,-0.298,0.168,0.156,12.352,102.812,-17.219
10:29:22:339,5.034,-0.197,0.275,0.164,12.909,106.952,-13.910
10:29:22:366,5.061,-0.104,0.419,0.046,12.740,107.929,-12.196
10:29:22:42,5.115,0.064,0.228,-0.338,12.044,107.295,-10.298
10:29:22:447,5.142,0.022,0.030,-0.476,11.573,106.771,-9.272
10:29:22:472,5.167,-0.005,0.044,-0.521,10.934,107.006,-7.824
10:29:22:529,5.224,-0.186,0.246,-0.477,10.191,109.145,-6.527
10:29:22:53,5.225,-0.279,0.206,-0.387,10.044,111.744,-5.717
10:29:22:53,5.225,-0.181,0.053,-0.313,10.353,116.237,-5.080
10:29:22:549,5.244,-0.004,-0.096,-0.134,10.852,119.110,-5.260
10:29:22:575,5.271,0.061,-0.133,-0.107,11.975,122.189,-6.630
10:29:22:602,5.297,-0.017,-0.108,-0.052,13.509,123.452,-9.341
10:29:22:631,5.326,-0.059,-0.096,-0.001,14.666,123.550,-11.668
10:29:22:656,5.351,-0.162,-0.084,0.038,16.563,122.770,-15.671
10:29:22:681,5.376,-0.205,-0.076,0.112,17.883,121.856,-18.570
10:29:22:708,5.403,-0.178,-0.090,0.163,19.958,120.337,-22.979
10:29:22:736,5.431,-0.120,-0.139,0.276,22.058,118.731,-27.119
10:29:22:761,5.457,-0.096,-0.176,0.342,23.359,117.456,-29.681
10:29:22:787,5.483,-0.087,-0.194,0.450,24.655,114.986,-32.889
10:29:22:813,5.508,-0.110,-0.234,0.560,25.028,112.963,-34.637
10:29:22:839,5.534,-0.126,-0.228,0.733,24.528,109.265,-36.839
10:29:22:895,5.590,-0.119,-0.076,0.781,23.294,106.368,-37.873
10:29:22:895,5.590,-0.191,0.032,0.768,20.290,101.868,-38.287
10:29:22:917,5.612,-0.185,0.090,0.463,16.262,97.926,-36.749
10:29:22:943,5.638,0.025,0.249,0.197,13.575,96.059,-34.787
10:29:23:028,5.723,0.105,0.211,0.161,11.024,95.550,-31.047
10:29:23:029,5.724,0.122,0.136,0.203,10.215,96.938,-28.288
10:29:23:029,5.724,0.049,0.124,0.157,9.453,101.297,-23.547
10:29:23:136,5.832,-0.030,0.002,0.147,8.503,106.987,-18.800
10:29:23:136,5.832,-0.033,-0.090,0.173,7.490,110.230,-15.981
10:29:23:137,5.832,0.028,-0.016,0.005,5.594,112.565,-12.368
10:29:23:138,5.833,0.435,-0.093,0.081,4.751,111.353,-10.499
10:29:23:153,5.848,-0.027,-0.106,-0.424,3.822,105.134,-7.697
10:29:23:18,5.875,-0.046,-0.040,-0.563,3.128,100.830,-4.827
10:29:23:207,5.902,-0.021,-0.003,-0.638,2.586,99.795,-2.745
10:29:23:232,5.927,0.107,-0.040,-0.596,1.512,100.171,0.428
10:29:23:287,5.982,0.094,-0.146,-0.530,0.725,101.013,2.446
10:29:23:313,6.008,0.101,-0.232,-0.542,-0.498,102.186,4.834
10:29:23:338,6.034,0.252,-0.241,-0.660,-2.115,103.121,6.403
10:29:23:396,6.091,0.372,-0.048,-0.828,-3.445,103.919,6.984
10:29:23:397,6.092,0.347,0.118,-0.878,-4.969,106.012,7.103
10:29:23:398,6.093,0.342,0.299,-0.843,-5.670,107.778,6.597
10:29:23:503,6.198,0.288,0.428,-0.666,-5.771,110.417,4.855
10:29:23:504,6.199,0.185,0.233,-0.513,-4.085,112.106,2.124
10:29:23:504,6.199,0.032,0.173,-0.426,-2.267,113.051,-0.171
10:29:23:505,6.200,-0.002,0.414,-0.301,0.965,116.622,-4.033
10:29:23:52,6.216,-0.280,0.388,-0.099,3.872,124.771,-4.510
10:29:23:605,6.300,0.167,0.515,0.552,7.843,138.166,-3.411
10:29:23:606,6.301,-0.097,0.151,0.269,13.143,135.583,-5.275
10:29:23:607,6.302,-0.169,0.084,0.278,16.441,128.847,-8.822
10:29:23:626,6.321,-0.276,-0.191,0.050,19.730,116.498,-16.864
10:29:23:652,6.347,-0.213,-0.165,0.049,20.591,109.524,-22.779
10:29:23:678,6.373,-0.313,-0.121,0.121,21.337,102.486,-31.124
10:29:23:735,6.430,-0.369,-0.066,0.157,22.752,99.089,-38.196
10:29:23:736,6.431,-0.399,-0.095,0.227,24.791,98.782,-42.088
10:29:23:874,6.569,-0.374,-0.302,0.422,29.843,100.027,-46.995
10:29:23:874,6.569,-0.283,-0.426,0.527,33.798,101.011,-49.850
10:29:23:874,6.569,-0.119,-0.698,0.612,38.974,101.612,-53.347
10:29:23:875,6.570,-0.164,-0.630,0.591,40.790,101.020,-54.961
10:29:23:891,6.586,-0.230,-0.543,0.518,40.213,98.819,-56.138
10:29:23:892,6.587,-0.289,-0.215,0.578,35.976,96.138,-55.555
10:29:23:914,6.609,-0.259,-0.081,0.483,31.801,94.450,-54.030
10:29:23:971,6.666,-0.166,-0.089,0.372,24.951,93.178,-49.976
10:29:23:971,6.666,0.027,0.060,0.326,20.939,93.148,-46.412
10:29:24:026,6.721,0.116,0.280,0.305,16.886,94.601,-40.141
10:29:24:027,6.722,0.034,0.486,0.182,15.139,99.234,-32.670
10:29:24:027,6.722,-0.078,0.430,0.212,14.436,104.299,-27.371
10:29:24:046,6.741,-0.058,0.178,0.313,12.449,111.820,-20.308
10:29:24:072,6.767,0.038,-0.061,0.202,10.786,114.942,-16.838
10:29:24:099,6.794,-0.007,-0.091,0.265,8.111,116.497,-13.402
10:29:24:153,6.849,0.372,0.094,0.409,5.838,113.998,-11.535
10:29:24:154,6.849,0.349,-0.078,0.517,4.779,106.556,-11.079
10:29:24:179,6.874,0.089,-0.044,-0.896,3.745,93.044,-10.158
10:29:24:203,6.898,0.120,0.091,-0.752,3.444,88.725,-8.809
10:29:24:286,6.981,0.108,0.001,-0.634,3.548,86.605,-6.360
10:29:24:286,6.981,0.167,-0.092,-0.524,3.709,87.357,-3.500
10:29:24:31,7.005,0.225,-0.192,-0.537,3.690,88.432,-1.351
10:29:24:362,7.057,0.325,-0.231,-0.564,3.326,90.870,1.678
10:29:24:395,7.090,0.313,-0.102,-0.646,2.810,93.102,3.529
10:29:24:395,7.090,0.291,-0.004,-0.676,1.651,97.028,5.900
10:29:24:395,7.090,0.108,0.320,-0.823,0.636,100.917,7.361
10:29:24:468,7.163,0.017,0.569,-0.848,0.146,103.576,7.671
10:29:24:497,7.192,-0.031,0.512,-0.633,0.498,107.429,6.961
10:29:24:498,7.193,-0.068,0.151,-0.441,1.737,109.567,5.615
10:29:24:499,7.194,-0.163,0.038,-0.279,4.348,112.002,2.370
10:29:24:578,7.273,-0.274,0.152,-0.128,7.426,113.747,-1.925
10:29:24:578,7.273,-0.323,0.279,-0.064,9.747,114.495,-5.163
10:29:24:578,7.273,-0.325,0.201,-0.003,13.579,115.107,-10.149
10:29:24:599,7.294,-0.321,0.076,0.060,15.899,115.291,-13.260
10:29:24:654,7.349,-0.309,-0.051,0.073,18.965,114.688,-18.212
10:29:24:654,7.349,-0.295,-0.100,0.138,21.393,113.660,-23.461
10:29:24:704,7.399,-0.300,-0.096,0.188,22.859,113.125,-26.726
10:29:24:761,7.456,-0.348,-0.092,0.242,25.323,113.894,-30.614
10:29:24:761,7.456,-0.420,-0.167,0.358,27.376,115.235,-32.332
10:29:24:762,7.457,-0.398,-0.259,0.438,30.929,118.961,-33.754
10:29:24:782,7.477,-0.287,-0.407,0.533,33.253,121.564,-34.335
10:29:24:836,7.531,-0.148,-0.438,0.607,36.190,124.599,-35.293
10:29:24:836,7.531,-0.096,-0.366,0.652,37.956,125.242,-36.578
10:29:24:861,7.557,-0.097,-0.334,0.627,38.432,124.826,-37.406
10:29:24:885,7.581,-0.084,-0.300,0.686,38.207,123.038,-38.340
10:29:24:912,7.607,-0.088,-0.125,0.807,37.441,121.988,-38.527
10:29:24:939,7.634,-0.108,-0.009,0.953,35.441,120.482,-37.920
10:29:24:967,7.662,0.062,-0.278,0.513,31.667,119.607,-36.141
10:29:24:991,7.686,0.121,-0.156,0.317,28.446,119.488,-34.328
10:29:25:047,7.742,0.116,0.165,0.152,24.319,120.990,-30.429
10:29:25:047,7.743,0.000,0.099,0.161,22.344,123.559,-27.206
10:29:25:069,7.765,-0.083,0.049,0.201,19.495,129.466,-21.424
10:29:25:127,7.822,-0.097,0.014,0.239,16.575,136.127,-15.620
10:29:25:127,7.822,-0.044,0.038,0.194,14.434,139.864,-12.206
10:29:25:151,7.846,0.022,0.066,0.136,11.053,143.069,-8.055
10:29:25:262,7.958,-0.018,0.063,0.032,8.901,143.102,-5.912
10:29:25:263,7.958,-0.153,0.116,-0.329,6.007,140.196,-3.149
10:29:25:264,7.959,-0.147,0.139,-0.602,3.641,136.874,-0.474
10:29:25:265,7.960,-0.158,0.093,-0.748,2.360,135.001,1.298
10:29:25:28,7.975,-0.126,-0.079,-0.951,0.420,133.441,3.761
10:29:25:411,8.106,-0.060,-0.193,-0.992,-0.942,133.638,5.025
10:29:25:44,8.135,-0.055,-0.245,-0.927,-2.879,136.112,6.030
10:29:25:473,8.168,-0.092,-0.203,-0.796,-4.528,140.081,6.097
10:29:25:473,8.168,-0.165,-0.064,-0.724,-5.140,142.921,5.746
10:29:25:474,8.169,-0.277,0.209,-0.592,-5.179,147.034,4.861
10:29:25:475,8.170,-0.365,0.420,-0.481,-4.547,149.493,4.125
10:29:25:491,8.186,-0.457,0.726,-0.434,-2.842,152.627,2.784
10:29:25:519,8.214,-0.318,0.517,-0.312,-1.251,154.688,1.788
10:29:25:52,8.215,-0.290,0.275,-0.176,2.502,157.720,-0.038
10:29:25:543,8.238,-0.285,0.220,-0.133,7.131,159.874,-2.340
10:29:25:568,8.263,-0.335,0.235,0.005,10.097,161.144,-3.820
10:29:25:623,8.319,-0.441,0.280,0.203,14.368,162.898,-5.771
10:29:25:65,8.345,-0.497,0.235,0.410,18.547,164.430,-7.723
10:29:25:651,8.346,-0.404,0.025,0.491,21.188,165.575,-9.086
10:29:25:76,8.455,-0.252,-0.128,0.520,25.006,167.464,-11.391
10:29:25:761,8.456,-0.135,-0.183,0.568,27.519,168.700,-13.187
10:29:25:762,8.457,-0.098,-0.185,0.626,31.296,170.246,-16.226
10:29:25:763,8.458,-0.025,-0.221,0.745,35.057,171.181,-19.692
10:29:25:809,8.504,0.008,-0.297,0.753,37.453,171.274,-22.276
10:29:25:809,8.505,0.041,-0.458,0.701,40.689,170.430,-26.679
10:29:25:83,8.526,0.067,-0.513,0.659,42.531,169.221,-30.019
10:29:25:857,8.552,0.089,-0.549,0.603,44.673,166.462,-35.542
10:29:25:912,8.607,0.114,-0.499,0.646,45.952,162.996,-41.101
10:29:25:913,8.608,0.132,-0.464,0.696,46.160,160.760,-44.230
10:29:25:935,8.630,0.195,-0.367,0.798,45.256,158.259,-47.278
10:29:26:021,8.716,0.268,-0.221,0.778,43.647,157.419,-48.027
10:29:26:022,8.717,0.275,-0.114,0.687,39.633,157.822,-46.963
10:29:26:022,8.717,0.227,-0.020,0.405,34.231,160.602,-43.396
10:29:26:1,8.795,0.178,0.098,-0.047,30.475,163.750,-40.154
10:29:26:1,8.795,0.042,0.236,-0.191,26.979,170.379,-35.068
10:29:26:1,8.795,0.348,-0.079,0.118,25.511,177.152,-30.915
10:29:26:149,8.844,0.431,-0.035,0.203,21.651,-172.339,-24.460
10:29:26:149,8.844,0.545,0.161,0.138,18.637,-167.298,-21.373
10:29:26:205,8.901,0.420,0.259,-0.030,13.777,-162.692,-18.153
10:29:26:206,8.901,0.155,0.269,-0.270,9.277,-160.087,-15.594
10:29:26:206,8.901,0.692,0.261,-0.370,6.484,-158.970,-14.072
10:29:26:226,8.921,-0.713,0.035,-3.789,5.023,-163.954,-12.502
10:29:26:251,8.946,-1.550,0.332,-1.103,4.894,-175.317,-14.037
10:29:26:304,8.999,-0.303,-0.247,-0.128,3.691,172.719,-17.101
10:29:26:329,9.024,-0.560,-0.139,-0.082,3.881,167.709,-18.435
10:29:26:383,9.078,-0.198,0.068,-0.017,5.376,170.361,-18.436
10:29:26:41,9.105,-0.135,-0.238,0.352,8.279,177.872,-17.005
10:29:26:442,9.137,0.013,-0.176,0.387,9.987,-176.459,-15.605
10:29:26:442,9.137,0.034,-0.041,0.344,11.635,-168.942,-13.094
10:29:26:442,9.137,0.052,0.073,0.201,12.462,-163.695,-10.591
