Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:48:54:326,7.928,0.670,-0.297,-0.444,173.243,48.482,-144.946
10:48:54:351,7.954,0.426,-0.093,-0.612,169.640,47.541,-152.284
10:48:54:378,7.981,-0.113,0.488,-0.596,165.369,45.313,-164.892
10:48:54:405,8.008,-0.541,1.305,-0.474,163.488,43.739,-174.371
10:48:54:43,8.033,-0.772,1.360,1.357,161.546,40.125,172.061
10:48:54:456,8.059,-2.026,-0.718,2.663,161.076,35.940,162.768
10:48:54:483,8.086,-2.513,-1.224,1.702,159.719,36.404,159.922
10:48:54:508,8.111,-1.252,-1.267,2.727,157.430,38.678,160.728
10:48:54:536,8.139,-5.377,0.290,-0.487,156.837,38.971,164.482
10:48:54:563,8.165,0.441,-0.673,0.709,158.258,38.043,175.251
10:48:54:589,8.191,-1.160,-0.059,1.274,156.504,39.479,-178.561
10:48:54:615,8.217,0.368,0.549,0.341,156.319,42.629,-172.925
10:48:54:64,8.243,0.367,0.398,0.069,155.214,45.222,-169.786
10:48:54:667,8.269,0.033,0.386,-0.015,153.991,46.151,-168.911
10:48:54:694,8.297,0.352,0.504,-0.253,152.119,48.335,-168.089
10:48:54:751,8.353,0.352,0.459,-0.371,150.467,50.831,-167.010
10:48:54:751,8.353,0.062,0.292,-0.355,147.997,54.960,-165.228
10:48:54:773,8.376,0.216,-0.158,-0.149,147.681,57.632,-164.108
10:48:54:798,8.400,0.444,-0.224,-0.337,148.685,61.849,-162.139
10:48:54:825,8.428,0.161,-0.224,-0.277,149.184,65.822,-160.040
10:48:54:851,8.454,-0.110,-0.450,-0.423,149.524,68.692,-158.323
10:48:54:876,8.479,-0.170,-0.464,-0.462,150.137,73.309,-154.837
10:48:54:903,8.505,-0.088,-0.395,-0.451,150.388,76.118,-152.022
10:48:54:929,8.532,0.104,-0.163,-0.496,150.220,79.112,-147.083
10:48:54:955,8.558,0.984,0.935,-0.979,149.526,81.830,-141.396
10:48:54:982,8.584,1.346,2.130,-0.054,149.400,84.829,-136.871
10:48:55:008,8.610,0.613,0.110,-1.525,154.475,89.881,-132.379
10:48:55:034,8.636,0.456,-0.427,-1.340,157.952,93.041,-129.765
10:48:55:06,8.663,0.167,-1.049,-1.145,162.438,97.012,-128.302
10:48:55:086,8.689,-0.090,-0.700,-0.554,164.107,100.047,-131.715
10:48:55:113,8.715,-0.365,-0.693,-0.618,164.378,100.805,-136.449
10:48:55:139,8.742,-0.620,-0.350,-0.568,164.307,101.462,-146.064
10:48:55:167,8.769,-0.643,-0.223,-0.302,164.103,101.421,-153.600
10:48:55:193,8.795,-0.784,-0.037,-0.217,164.316,101.712,-166.140
10:48:55:218,8.820,-1.047,0.837,0.067,164.258,102.259,-175.576
10:48:55:244,8.847,0.503,1.371,1.880,163.469,100.742,169.724
10:48:55:27,8.873,1.276,-0.328,3.146,163.042,95.271,159.032
10:48:55:296,8.899,1.140,-1.666,3.817,162.816,92.670,156.382
10:48:55:323,8.925,1.351,1.378,3.596,162.290,94.451,160.515
10:48:55:35,8.952,0.951,-0.816,0.986,164.429,96.510,167.538
10:48:55:378,8.980,-0.331,0.118,0.811,161.952,99.060,176.177
10:48:55:403,9.005,0.573,0.014,0.223,161.474,100.118,-178.609
10:48:55:428,9.031,0.042,0.175,0.385,161.417,102.019,-176.252
10:48:55:454,9.057,0.097,0.507,-0.160,160.534,104.587,-173.824
10:48:55:48,9.083,-0.058,0.589,-0.208,159.891,105.624,-172.736
10:48:55:506,9.109,-0.123,0.596,-0.447,158.766,107.108,-171.202
10:48:55:533,9.136,-0.335,0.469,-0.371,157.271,108.570,-169.902
10:48:55:561,9.163,-0.232,0.072,-0.252,156.577,110.986,-167.611
10:48:55:586,9.188,-0.196,-0.201,-0.338,157.153,113.932,-164.981
10:48:55:611,9.214,-0.215,-0.282,-0.362,157.438,115.662,-162.982
10:48:55:637,9.240,-0.288,-0.310,-0.324,157.790,118.023,-159.628
10:48:55:664,9.267,-0.283,-0.333,-0.712,157.865,119.634,-156.670
10:48:55:69,9.293,-0.427,-0.413,-1.089,157.847,121.880,-151.234
10:48:55:717,9.320,-0.057,0.039,-0.966,158.394,124.193,-145.191
10:48:55:745,9.347,-0.263,1.755,-1.879,159.797,127.401,-141.079
