Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:44:23:331,39.455,0.045,0.059,-0.141,-2.501,39.229,7.371
10:44:23:357,39.481,0.063,0.109,-0.095,-1.502,38.389,8.577
10:44:23:383,39.507,0.052,0.133,-0.222,-0.270,37.550,9.850
10:44:23:407,39.531,0.143,0.136,-0.333,0.768,37.047,10.853
10:44:23:434,39.558,0.337,0.305,-0.285,2.709,36.717,12.990
10:44:23:46,39.584,0.373,0.274,-0.304,4.331,36.820,14.856
10:44:23:487,39.610,0.085,0.478,-0.865,7.378,38.154,18.103
10:44:23:513,39.636,0.292,0.466,-1.070,10.023,38.087,20.424
10:44:23:568,39.691,0.163,0.011,-1.954,15.077,38.084,24.177
10:44:23:593,39.716,-0.125,-0.175,-1.489,24.015,42.060,34.234
10:44:23:618,39.742,-0.094,-0.485,-0.806,28.021,46.643,39.945
10:44:23:644,39.768,-0.143,-0.803,-0.761,29.928,50.042,43.076
10:44:23:67,39.794,-0.089,-0.953,-0.670,28.482,54.122,45.596
10:44:23:697,39.820,-0.130,-1.075,-0.287,26.613,57.259,45.293
10:44:23:724,39.847,-0.138,-1.061,-0.285,24.710,59.008,43.608
10:44:23:749,39.873,-0.126,-0.807,-0.441,20.282,61.120,38.908
10:44:23:777,39.901,-0.136,-0.624,-0.510,17.243,62.245,34.456
10:44:23:801,39.925,-0.243,-0.378,-0.657,12.874,63.628,26.205
10:44:23:827,39.951,-0.331,-0.061,-0.696,9.805,64.601,20.089
10:44:23:855,39.978,-0.450,0.445,-0.668,4.590,67.030,10.545
10:44:23:88,40.004,-0.798,1.175,-0.152,-1.056,71.587,0.788
10:44:23:906,40.030,-0.888,1.286,0.662,-4.800,75.931,-5.789
10:44:23:933,40.056,-0.522,0.710,1.860,-9.943,82.853,-14.787
10:44:23:959,40.082,0.553,-0.063,3.626,-12.711,86.425,-19.656
10:44:23:988,40.112,0.441,-1.533,3.200,-15.422,87.604,-23.877
10:44:23:989,40.113,0.927,-0.091,1.272,-15.232,86.564,-21.601
10:44:24:042,40.166,-0.064,2.197,-3.088,-13.421,88.080,-18.950
10:44:24:043,40.166,-0.257,0.138,1.048,-10.376,88.851,-14.131
10:44:24:095,40.218,0.314,-0.080,-0.161,-10.034,90.261,-10.521
10:44:24:095,40.218,-0.616,-0.341,0.640,-9.181,92.045,-5.054
10:44:24:116,40.240,0.083,-0.056,0.185,-8.507,92.168,-2.214
10:44:24:172,40.296,0.200,0.043,-0.098,-7.876,90.424,0.586
10:44:24:173,40.297,0.055,0.129,-0.221,-7.635,89.209,2.666
10:44:24:195,40.319,-0.007,0.066,-0.032,-7.651,89.131,3.998
10:44:24:251,40.375,-0.039,0.045,0.023,-7.562,88.795,5.651
10:44:24:251,40.375,0.078,0.025,-0.116,-7.325,87.742,6.525
10:44:24:274,40.397,-0.145,-0.080,-0.047,-6.912,86.356,7.808
10:44:24:329,40.453,-0.073,-0.049,0.032,-6.653,85.651,8.607
10:44:24:33,40.454,-0.107,-0.046,-0.010,-6.203,84.322,9.759
10:44:24:353,40.477,-0.119,0.000,-0.107,-5.656,83.070,10.869
10:44:24:379,40.503,-0.034,0.028,-0.142,-5.253,82.480,11.624
10:44:24:405,40.529,0.020,0.081,-0.150,-4.517,81.797,12.852
10:44:24:461,40.585,-0.029,0.192,-0.282,-3.579,81.120,14.180
10:44:24:461,40.585,-0.091,0.150,-0.408,-2.682,80.618,15.215
10:44:24:484,40.607,0.045,0.271,-0.481,-0.809,80.102,17.347
10:44:24:51,40.634,-0.076,0.300,-0.539,0.822,80.004,19.166
10:44:24:567,40.691,-0.376,0.484,-0.845,3.839,80.129,22.400
10:44:24:567,40.691,-0.388,0.532,-1.249,6.422,80.090,24.793
10:44:24:589,40.713,-1.238,-0.017,-1.397,11.337,79.656,28.595
10:44:24:615,40.739,-0.896,0.212,-0.851,17.138,80.183,33.830
10:44:24:644,40.767,-0.829,-0.362,-1.093,20.748,80.992,37.533
10:44:24:669,40.792,-0.310,-0.442,-0.217,25.601,82.628,41.852
10:44:24:694,40.818,-0.404,-1.073,-0.554,27.975,83.979,44.092
10:44:24:721,40.844,-0.243,-1.110,-0.488,26.498,85.698,45.943
10:44:24:805,40.929,-0.086,-1.123,-0.225,23.638,86.728,45.413
10:44:24:806,40.929,-0.079,-1.057,-0.264,20.932,87.070,43.845
10:44:24:806,40.930,-0.080,-0.691,-0.617,15.116,87.408,39.661
10:44:24:825,40.949,-0.131,-0.470,-0.631,10.908,87.826,35.751
10:44:24:851,40.975,-0.214,-0.292,-0.653,5.151,88.571,28.254
10:44:24:878,41.001,-0.242,0.097,-0.667,1.582,89.155,22.529
10:44:24:905,41.029,-0.227,0.614,-0.595,-3.877,90.889,13.161
10:44:24:931,41.055,-0.189,1.210,-0.157,-9.277,93.972,2.775
10:44:24:988,41.112,0.156,1.494,0.878,-12.995,97.045,-4.501
10:44:24:988,41.112,0.756,0.445,2.386,-18.234,101.251,-14.390
10:44:25:039,41.162,1.711,-0.203,2.698,-21.319,102.397,-19.027
10:44:25:039,41.162,1.133,-0.524,2.262,-23.284,100.092,-20.743
10:44:25:061,41.185,0.211,1.265,-2.403,-21.292,98.888,-17.575
10:44:25:089,41.213,0.922,0.418,1.010,-18.970,98.790,-14.692
10:44:25:115,41.239,0.440,0.524,0.571,-16.853,99.819,-9.367
10:44:25:171,41.295,-0.245,-0.522,1.306,-15.503,100.929,-5.875
10:44:25:171,41.295,-0.081,-0.091,0.471,-13.966,100.105,-1.447
10:44:25:193,41.316,0.216,0.006,-0.139,-13.228,98.077,0.848
10:44:25:219,41.343,0.113,0.033,-0.076,-12.531,96.008,3.455
10:44:25:245,41.369,-0.080,0.099,-0.105,-12.290,95.393,5.842
10:44:25:271,41.395,-0.080,0.044,0.182,-11.962,94.727,7.274
10:44:25:327,41.451,-0.051,0.019,-0.078,-11.132,92.749,9.104
10:44:25:327,41.451,-0.031,-0.050,-0.090,-10.554,91.806,10.122
10:44:25:354,41.478,-0.048,0.016,-0.048,-9.792,90.790,11.527
10:44:25:377,41.500,-0.032,0.027,-0.097,-8.982,89.757,12.889
10:44:25:403,41.527,-0.034,0.048,-0.117,-8.376,89.086,13.786
10:44:25:429,41.553,-0.045,0.069,-0.127,-7.299,88.057,15.185
10:44:25:455,41.579,0.027,0.104,-0.194,-6.459,87.333,16.166
10:44:25:481,41.605,-0.029,0.168,-0.329,-4.952,86.353,17.746
10:44:25:508,41.632,-0.111,0.174,-0.480,-3.632,85.868,19.088
10:44:25:564,41.687,-0.006,0.166,-0.573,-1.109,85.531,21.810
10:44:25:564,41.687,-0.392,0.284,-0.798,2.078,85.773,25.324
10:44:25:587,41.710,-0.537,0.369,-1.027,4.648,85.906,28.065
10:44:25:613,41.736,-1.332,0.400,-1.575,9.984,85.433,32.489
10:44:25:639,41.762,-0.887,0.316,-1.271,14.561,85.626,36.317
10:44:25:665,41.789,-1.108,-0.119,-1.290,20.274,87.346,42.251
10:44:25:691,41.815,-0.433,0.087,0.170,26.280,88.956,46.656
10:44:25:717,41.841,-0.540,-1.224,-0.674,27.892,89.092,48.242
10:44:25:802,41.926,-0.049,-1.047,-0.261,27.541,88.988,48.265
10:44:25:803,41.926,-0.060,-1.196,-0.144,26.141,88.622,47.118
10:44:25:804,41.927,0.008,-1.071,-0.391,20.985,87.529,43.585
10:44:25:823,41.946,0.142,-0.818,-0.498,13.901,86.317,38.174
10:44:25:849,41.972,0.116,-0.693,-0.609,9.174,85.518,33.545
10:44:25:875,41.999,0.066,-0.316,-0.706,2.436,84.662,25.503
10:44:25:931,42.054,0.093,0.102,-0.785,-1.755,84.531,19.547
10:44:25:931,42.055,0.165,0.501,-0.609,-7.748,85.424,9.613
10:44:25:954,42.078,0.386,1.450,0.113,-13.753,88.470,-1.705
10:44:26:009,42.133,0.642,1.806,1.169,-17.605,91.514,-9.487
10:44:26:01,42.134,0.529,0.287,2.357,-22.263,96.274,-19.380
10:44:26:064,42.188,1.712,-0.921,3.251,-24.453,97.928,-23.522
10:44:26:064,42.188,0.798,-0.497,2.155,-24.211,97.621,-23.379
10:44:26:086,42.210,-0.066,-0.166,0.655,-22.079,97.229,-20.315
10:44:26:112,42.235,-0.273,1.447,-2.852,-20.609,97.363,-17.047
10:44:26:138,42.261,1.561,1.801,2.669,-17.782,96.967,-12.770
10:44:26:164,42.288,0.576,-0.033,-0.525,-16.509,98.135,-9.592
10:44:26:193,42.316,-0.162,-0.696,0.626,-15.182,98.711,-4.733
10:44:26:216,42.340,-0.124,0.241,-0.160,-14.899,97.191,-2.339
10:44:26:246,42.370,0.011,-0.048,0.141,-14.048,95.768,0.587
10:44:26:246,42.370,-0.050,0.103,-0.260,-13.539,94.935,2.946
10:44:26:3,42.424,-0.022,0.355,-0.192,-13.341,94.575,4.325
10:44:26:301,42.425,0.098,-0.069,0.036,-12.774,93.397,6.628
10:44:26:352,42.475,-0.072,-0.038,0.015,-12.367,92.387,8.038
10:44:26:352,42.476,-0.108,-0.039,0.100,-11.802,91.176,9.813
10:44:26:401,42.524,0.020,0.049,-0.098,-10.575,88.008,12.235
10:44:26:426,42.550,-0.035,-0.053,-0.088,-9.574,85.988,13.577
10:44:26:453,42.577,-0.055,0.023,-0.090,-8.912,85.222,14.421
10:44:26:481,42.604,0.049,0.070,-0.157,-7.837,83.505,15.710
10:44:26:505,42.629,0.021,0.108,-0.291,-6.985,82.800,16.664
10:44:26:534,42.657,-0.099,0.118,-0.398,-5.377,81.793,18.547
10:44:26:559,42.683,-0.032,0.214,-0.558,-3.335,81.458,21.179
10:44:26:585,42.708,-0.094,0.296,-0.658,-1.652,81.555,23.338
10:44:26:61,42.733,-0.296,0.489,-1.118,1.649,81.436,27.064
10:44:26:636,42.760,-0.556,0.371,-1.685,4.651,81.039,29.714
10:44:26:721,42.844,-0.775,0.055,-1.624,10.388,81.049,34.485
10:44:26:722,42.845,-0.763,-0.077,-1.282,15.339,83.243,40.750
10:44:26:722,42.846,-0.688,-0.360,-1.248,18.533,85.049,44.081
10:44:26:803,42.927,-0.019,-0.353,0.213,24.184,87.567,47.420
10:44:26:803,42.927,-0.557,-0.920,-0.690,24.893,88.074,48.365
10:44:26:803,42.927,-0.180,-1.152,-0.370,24.801,88.725,47.616
10:44:26:82,42.944,-0.143,-1.244,-0.180,23.895,88.949,45.815
10:44:26:848,42.972,-0.195,-1.027,-0.389,19.780,89.080,41.378
10:44:26:874,42.998,-0.147,-0.709,-0.422,14.134,89.457,35.052
10:44:26:9,43.023,-0.196,-0.556,-0.497,10.594,89.633,29.769
10:44:26:926,43.049,-0.304,-0.212,-0.557,5.373,90.074,20.653
10:44:27:011,43.135,-0.353,0.403,-0.621,1.850,90.918,14.027
10:44:27:011,43.135,-0.409,1.077,-0.342,-3.500,94.097,3.342
10:44:27:011,43.135,-0.138,1.613,0.847,-8.935,101.113,-7.848
10:44:27:031,43.155,0.277,1.270,1.403,-11.892,106.806,-14.755
10:44:27:057,43.180,2.106,0.202,2.870,-15.357,114.793,-22.557
10:44:27:112,43.235,1.785,-1.816,2.739,-15.994,116.441,-25.363
10:44:27:113,43.236,0.765,-0.362,1.679,-15.480,115.693,-23.718
10:44:27:137,43.261,-0.862,1.937,-2.016,-13.744,116.216,-20.563
10:44:27:165,43.289,1.188,0.543,1.031,-10.829,117.308,-16.414
10:44:27:188,43.312,-0.002,0.350,0.019,-9.885,118.253,-10.882
10:44:27:214,43.338,-0.043,-0.489,-0.178,-9.328,118.559,-7.388
10:44:27:241,43.365,0.411,0.007,0.534,-8.767,118.910,-3.191
10:44:27:296,43.419,0.233,0.151,-0.033,-8.262,118.346,-1.176
10:44:27:296,43.420,-0.001,0.086,-0.210,-7.562,117.460,1.278
10:44:27:349,43.472,0.054,0.161,-0.012,-7.146,117.314,3.336
10:44:27:349,43.472,0.132,0.010,-0.011,-6.718,116.988,4.520
10:44:27:401,43.525,-0.028,0.041,-0.131,-6.049,116.060,6.053
10:44:27:402,43.526,-0.049,-0.022,0.065,-5.626,115.833,6.996
10:44:27:425,43.548,-0.064,-0.049,0.130,-5.038,115.341,8.305
10:44:27:453,43.576,-0.043,-0.065,0.029,-4.391,114.198,9.428
10:44:27:477,43.600,-0.106,-0.007,0.027,-3.926,113.452,10.032
10:44:27:505,43.628,0.006,0.012,-0.065,-3.157,112.478,10.768
10:44:27:558,43.682,0.027,0.011,-0.126,-2.561,111.818,11.207
10:44:27:559,43.683,-0.041,0.104,-0.186,-1.574,110.920,11.793
10:44:27:64,43.763,-0.059,0.161,-0.207,-0.794,110.394,12.166
10:44:27:64,43.764,-0.227,0.122,-0.373,0.825,109.524,12.989
10:44:27:641,43.765,-0.316,0.257,-0.469,3.088,109.380,14.705
10:44:27:689,43.813,-0.462,0.258,-0.478,4.933,109.715,16.310
10:44:27:69,43.814,-0.916,0.399,-0.658,8.275,110.388,19.208
10:44:27:742,43.866,-1.366,0.392,-0.654,10.967,110.989,21.640
10:44:27:742,43.866,-1.330,0.336,-0.298,15.473,112.880,26.414
10:44:27:766,43.890,-1.414,-0.070,-0.366,20.354,115.434,31.887
10:44:27:792,43.916,-1.056,-0.427,-0.331,23.707,117.678,34.966
10:44:27:845,43.969,-0.739,-0.799,-0.097,26.847,122.615,39.127
10:44:27:901,44.024,-0.853,-0.981,-0.138,25.493,126.554,41.265
10:44:27:901,44.025,-0.586,-0.920,0.049,22.590,131.896,42.467
10:44:27:955,44.079,-0.636,-0.844,0.112,20.276,134.977,41.830
10:44:27:955,44.079,-0.708,-0.684,0.146,15.907,138.946,38.556
10:44:27:956,44.080,-0.730,-0.380,0.227,11.597,142.497,32.809
10:44:27:975,44.099,-0.712,-0.301,0.295,9.161,144.585,27.766
10:44:28:002,44.125,-0.728,-0.012,0.454,5.461,147.836,19.044
10:44:28:028,44.152,-0.674,0.313,0.641,2.644,150.620,12.816
10:44:28:054,44.177,-0.221,0.725,0.942,-2.041,156.098,3.079
10:44:28:08,44.204,0.673,1.013,1.109,-7.329,162.100,-6.793
10:44:28:108,44.231,1.547,0.831,1.034,-11.365,165.778,-13.182
10:44:28:135,44.259,2.305,0.138,-0.028,-17.566,169.302,-21.519
10:44:28:159,44.283,3.305,-0.878,-0.184,-21.352,170.224,-25.749
10:44:28:188,44.311,2.381,-0.807,-0.165,-22.760,171.420,-27.343
10:44:28:212,44.335,0.747,-0.523,-1.444,-21.633,172.663,-25.073
10:44:28:238,44.361,0.440,0.628,-1.056,-17.981,176.072,-21.736
10:44:28:266,44.389,1.273,0.369,0.328,-15.179,176.573,-16.635
10:44:28:292,44.415,0.438,0.685,-0.259,-14.842,178.565,-13.079
10:44:28:318,44.442,1.166,-0.435,0.300,-13.478,-179.310,-8.089
10:44:28:377,44.501,0.818,-0.169,-0.332,-12.604,-179.779,-5.689
10:44:28:378,44.501,-0.058,0.075,-0.228,-12.222,177.871,-3.135
10:44:28:378,44.501,-0.178,0.102,-0.164,-12.338,176.785,-1.032
10:44:28:424,44.547,0.163,0.031,0.107,-12.508,176.925,0.347
10:44:28:477,44.601,-0.012,0.024,-0.087,-12.315,175.824,1.954
10:44:28:477,44.601,-0.030,-0.048,-0.014,-12.099,174.651,2.980
10:44:28:503,44.627,0.014,-0.038,-0.044,-11.673,173.386,4.356
10:44:28:504,44.628,0.053,-0.011,0.034,-11.263,172.058,5.667
10:44:28:556,44.679,0.010,-0.043,0.034,-10.892,171.042,6.497
10:44:28:556,44.680,-0.073,0.016,0.082,-10.209,169.738,7.644
10:44:28:637,44.761,-0.086,0.039,-0.049,-9.643,169.016,8.472
10:44:28:638,44.761,-0.164,0.174,-0.090,-8.644,167.986,9.845
10:44:28:639,44.762,-0.329,0.200,-0.018,-7.761,167.311,10.859
10:44:28:658,44.781,-0.402,0.283,-0.098,-5.931,166.484,12.892
10:44:28:742,44.866,-0.513,0.301,-0.155,-3.440,166.134,15.618
10:44:28:743,44.867,-0.604,0.365,-0.053,-1.424,166.192,17.787
10:44:28:744,44.867,-1.078,0.483,0.267,2.144,166.858,21.409
10:44:28:763,44.886,-1.435,0.394,0.876,5.033,166.827,24.000
10:44:28:789,44.913,-1.161,0.216,0.925,10.473,167.180,28.732
10:44:28:815,44.939,-1.245,-0.157,0.776,13.912,168.281,32.651
10:44:28:844,44.967,-0.880,-0.371,0.514,19.045,170.468,37.416
10:44:28:869,44.992,-0.631,-0.830,0.450,21.977,174.768,41.106
10:44:28:894,45.018,-0.464,-0.944,0.327,20.149,177.278,42.515
10:44:28:92,45.044,-0.249,-0.999,0.344,16.941,-178.977,42.376
10:44:28:947,45.070,-0.330,-0.944,0.342,14.391,-177.766,40.681
10:44:29:003,45.126,-0.438,-0.700,0.313,9.538,-176.482,35.986
10:44:29:003,45.126,-0.409,-0.455,0.272,4.781,-175.384,29.190
10:44:29:025,45.148,-0.420,-0.344,0.322,1.737,-174.709,23.677
10:44:29:051,45.175,-0.450,0.144,0.360,-3.175,-173.188,14.398
10:44:29:077,45.201,-0.326,0.514,0.312,-6.796,-171.334,7.623
10:44:29:106,45.230,0.310,1.287,0.146,-12.510,-167.201,-3.581
10:44:29:134,45.257,1.542,1.206,-0.965,-18.846,-162.253,-15.064
10:44:29:157,45.280,1.975,0.454,-0.747,-22.658,-160.127,-21.784
10:44:29:183,45.307,2.967,-1.446,-2.459,-27.776,-159.435,-28.425
10:44:29:211,45.334,1.681,-0.617,-1.230,-29.053,-160.609,-28.930
10:44:29:264,45.388,0.443,-0.235,-0.829,-26.813,-160.771,-25.237
10:44:29:265,45.389,-0.724,0.180,-2.066,-25.243,-158.876,-23.735
10:44:29:289,45.413,1.353,0.659,-0.323,-20.916,-158.051,-19.658
10:44:29:343,45.467,0.296,0.110,-0.521,-19.484,-156.579,-15.005
10:44:29:344,45.467,0.859,-0.234,0.233,-18.532,-155.607,-11.795
10:44:29:367,45.491,0.187,-0.145,-0.372,-17.306,-157.121,-7.520
10:44:29:393,45.516,-0.137,-0.037,-0.184,-16.644,-159.109,-5.443
10:44:29:419,45.542,-0.227,0.156,-0.134,-16.023,-160.967,-3.079
10:44:29:445,45.569,0.237,0.041,-0.013,-15.804,-161.220,-1.022
10:44:29:472,45.596,0.191,-0.001,-0.097,-15.526,-161.784,0.129
10:44:29:525,45.649,-0.112,0.004,-0.054,-14.964,-163.728,1.700
10:44:29:612,45.736,-0.030,-0.029,0.000,-14.497,-164.705,2.635
10:44:29:612,45.736,0.095,0.009,-0.008,-13.770,-166.000,3.955
10:44:29:613,45.736,-0.002,-0.038,0.041,-12.868,-167.639,5.277
10:44:29:614,45.737,-0.052,0.014,0.091,-12.161,-168.564,6.137
10:44:29:629,45.753,-0.101,0.042,-0.018,-10.937,-169.616,7.579
10:44:29:655,45.779,-0.094,0.165,-0.075,-9.994,-170.202,8.658
10:44:29:684,45.807,-0.253,0.243,0.042,-8.280,-171.164,10.414
10:44:29:709,45.832,-0.525,0.260,-0.076,-6.840,-171.773,11.868
10:44:29:734,45.857,-0.437,0.302,0.111,-4.259,-171.975,14.653
10:44:29:79,45.914,-0.522,0.495,0.418,-1.086,-171.776,18.079
10:44:29:79,45.914,-0.890,0.575,0.578,1.620,-171.903,20.581
10:44:29:813,45.937,-0.996,0.271,1.530,6.854,-172.747,24.431
10:44:29:839,45.963,-0.884,0.173,0.940,10.843,-172.488,27.705
10:44:29:867,45.991,-0.807,-0.104,1.098,15.492,-169.919,33.386
10:44:29:893,46.016,0.247,-0.204,0.394,19.767,-166.615,38.076
10:44:29:918,46.041,-0.408,-0.782,0.527,22.207,-165.379,39.961
10:44:29:975,46.099,-0.393,-1.022,0.384,23.340,-163.684,40.457
10:44:29:975,46.099,-0.251,-1.178,0.294,23.500,-162.948,39.522
10:44:29:996,46.120,-0.203,-1.111,0.296,21.636,-161.359,36.626
10:44:30:023,46.147,-0.230,-0.760,0.526,18.728,-159.538,33.915
10:44:30:05,46.173,-0.135,-0.555,0.586,13.133,-155.810,28.405
10:44:30:077,46.201,-0.015,-0.223,0.799,7.450,-151.283,21.061
10:44:30:103,46.226,0.131,0.217,0.954,3.861,-147.694,15.304
10:44:30:157,46.280,0.606,0.853,0.856,-1.079,-140.893,5.588
10:44:30:157,46.281,1.471,1.285,0.317,-4.019,-135.759,-1.518
10:44:30:182,46.306,1.840,0.898,-0.490,-8.585,-128.997,-12.313
10:44:30:235,46.359,1.492,0.304,-1.613,-14.894,-124.719,-21.794
10:44:30:236,46.360,0.033,-0.094,-2.837,-20.381,-123.654,-26.814
10:44:30:261,46.385,1.109,-1.013,-1.620,-25.387,-124.361,-30.825
10:44:30:287,46.410,0.702,-1.022,-2.069,-24.319,-122.308,-30.364
10:44:30:312,46.435,-1.720,0.232,-0.161,-20.605,-118.088,-26.373
10:44:30:338,46.461,0.330,-0.095,-2.326,-17.464,-115.223,-24.231
10:44:30:364,46.487,0.963,0.689,-0.256,-14.190,-115.217,-19.375
10:44:30:39,46.514,0.052,-0.417,-0.167,-13.418,-112.459,-13.760
10:44:30:418,46.542,0.515,-0.442,-0.954,-12.344,-111.364,-10.314
10:44:30:443,46.567,-0.352,0.006,-0.539,-10.877,-113.080,-6.599
10:44:30:469,46.593,-0.189,0.251,0.045,-10.618,-114.674,-4.913
10:44:30:495,46.619,-0.081,0.086,-0.072,-10.493,-115.849,-2.694
10:44:30:523,46.647,0.258,0.001,-0.273,-10.439,-115.926,-0.628
10:44:30:549,46.673,-0.040,-0.008,-0.064,-10.226,-116.894,0.364
10:44:30:574,46.698,0.005,-0.075,-0.024,-9.882,-118.580,1.731
10:44:30:6,46.724,0.032,-0.029,-0.083,-9.717,-119.260,2.489
10:44:30:627,46.750,0.116,-0.049,-0.070,-9.487,-120.278,3.676
10:44:30:654,46.778,0.047,0.034,-0.012,-9.230,-121.008,4.443
10:44:30:682,46.806,-0.012,0.028,0.040,-8.594,-122.027,5.590
10:44:30:683,46.806,-0.108,0.144,-0.005,-7.724,-122.991,6.949
10:44:30:766,46.890,-0.084,0.205,0.008,-7.002,-123.551,7.932
10:44:30:766,46.890,-0.221,0.195,0.254,-5.565,-124.536,9.475
10:44:30:766,46.890,-0.304,0.334,0.328,-4.287,-125.089,10.836
10:44:30:813,46.936,-0.253,0.299,0.367,-1.927,-124.629,13.529
10:44:30:838,46.962,-0.006,0.459,0.727,1.078,-124.307,16.866
10:44:30:898,47.022,-0.044,0.500,1.163,3.509,-124.015,19.302
10:44:30:899,47.022,0.447,0.312,1.684,8.213,-124.294,23.329
10:44:30:899,47.022,0.291,0.440,1.240,11.916,-123.617,26.904
10:44:30:916,47.039,0.138,-0.103,1.313,16.696,-120.846,32.882
10:44:30:943,47.067,0.339,-0.129,0.119,21.466,-117.060,37.513
10:44:30:967,47.091,0.372,-0.789,0.761,23.135,-114.783,39.907
10:44:31:05,47.174,0.144,-0.898,0.385,21.956,-110.924,41.468
10:44:31:051,47.175,0.176,-0.993,0.244,21.178,-109.687,41.102
10:44:31:134,47.258,0.132,-1.006,0.284,19.146,-108.034,38.441
10:44:31:134,47.258,0.113,-0.824,0.360,16.572,-107.890,35.482
10:44:31:135,47.259,0.087,-0.648,0.463,12.001,-107.957,29.396
10:44:31:136,47.260,0.120,-0.422,0.577,7.122,-108.347,21.571
10:44:31:153,47.277,0.128,-0.172,0.604,3.517,-108.400,15.740
10:44:31:18,47.304,0.077,0.510,0.571,-2.623,-106.939,6.256
10:44:31:204,47.328,0.288,1.528,0.112,-6.835,-104.574,-0.591
10:44:31:232,47.356,-0.075,1.568,-1.223,-13.184,-97.922,-11.767
10:44:31:257,47.380,0.329,0.709,-2.175,-18.641,-90.771,-22.786
10:44:31:283,47.406,-1.092,-0.681,-4.076,-21.157,-88.268,-27.135
10:44:31:309,47.432,-0.611,-1.559,-3.083,-22.616,-88.410,-28.404
10:44:31:335,47.459,-0.178,-0.769,-1.717,-21.079,-89.193,-25.245
10:44:31:391,47.515,-1.539,-0.232,-1.317,-17.727,-88.710,-21.212
10:44:31:391,47.515,0.009,0.692,-1.884,-15.502,-87.196,-17.627
10:44:31:414,47.538,-0.304,-0.118,0.273,-13.805,-84.792,-11.917
10:44:31:44,47.564,-0.313,-0.308,-1.038,-12.525,-84.355,-6.973
10:44:31:526,47.650,-0.293,0.045,-0.366,-11.995,-85.818,-4.769
10:44:31:526,47.650,-0.094,0.069,0.003,-11.474,-88.089,-2.362
10:44:31:526,47.650,-0.122,0.076,0.075,-11.351,-88.771,-0.939
10:44:31:549,47.673,0.080,0.072,-0.086,-11.509,-88.920,1.117
10:44:31:572,47.695,-0.002,0.042,-0.034,-11.258,-90.542,2.854
10:44:31:598,47.722,-0.021,0.016,0.048,-10.942,-91.879,3.959
10:44:31:626,47.749,0.030,-0.006,-0.008,-10.397,-93.359,5.448
10:44:31:65,47.774,0.100,0.021,-0.049,-9.985,-94.329,6.452
10:44:31:676,47.800,0.075,-0.022,-0.010,-9.179,-95.929,7.952
10:44:31:762,47.885,0.037,-0.023,0.043,-8.543,-96.981,8.956
10:44:31:762,47.886,-0.009,0.073,0.118,-7.527,-98.241,10.437
10:44:31:763,47.886,-0.086,0.224,0.161,-6.394,-99.182,11.926
10:44:31:783,47.906,-0.021,0.221,0.269,-5.429,-99.857,13.063
10:44:31:834,47.958,-0.020,0.254,0.498,-3.447,-100.657,15.417
10:44:31:895,48.019,0.028,0.321,0.540,-1.760,-100.821,17.464
10:44:31:895,48.019,0.238,0.441,0.802,1.449,-101.160,21.107
10:44:31:895,48.019,0.723,0.494,1.474,5.737,-102.227,25.083
10:44:31:912,48.036,1.099,0.116,1.555,9.534,-102.756,28.273
10:44:31:97,48.093,0.826,0.356,1.050,14.693,-101.407,34.627
10:44:31:97,48.094,0.827,-0.460,1.124,17.970,-100.283,38.134
10:44:31:992,48.115,0.566,-0.339,0.308,23.908,-98.730,41.444
10:44:32:018,48.141,0.371,-0.854,0.489,25.755,-98.393,42.466
10:44:32:044,48.167,0.146,-1.161,0.479,24.892,-98.295,41.992
10:44:32:099,48.223,0.041,-1.091,0.247,22.138,-98.085,39.683
10:44:32:1,48.224,0.140,-1.051,0.219,18.903,-97.729,37.232
10:44:32:123,48.247,0.114,-0.649,0.482,12.502,-97.143,31.925
10:44:32:208,48.332,0.064,-0.440,0.471,8.372,-96.821,27.339
10:44:32:208,48.332,0.146,-0.212,0.626,2.495,-96.200,19.131
10:44:32:209,48.332,-0.314,0.230,-0.455,-3.103,-92.113,10.383
10:44:32:231,48.355,0.788,0.564,0.463,-6.954,-88.564,3.677
10:44:32:254,48.377,0.173,1.279,-0.520,-12.205,-82.630,-7.358
10:44:32:309,48.433,-0.403,1.007,-2.022,-15.392,-78.123,-15.082
10:44:32:31,48.434,-0.270,0.114,-2.363,-20.678,-74.607,-24.976
10:44:32:333,48.457,-2.551,-2.119,-3.349,-25.602,-76.897,-29.502
10:44:32:388,48.512,-0.627,-0.472,-1.895,-26.058,-79.005,-28.245
10:44:32:389,48.512,-0.205,0.780,0.962,-23.597,-78.464,-24.440
10:44:32:411,48.535,-0.936,0.387,-1.630,-19.311,-76.790,-21.045
10:44:32:467,48.591,-0.576,0.836,-1.826,-18.383,-76.025,-17.792
10:44:32:467,48.591,0.164,-0.272,0.075,-17.139,-74.574,-12.979
10:44:32:52,48.643,-0.182,-0.264,-0.916,-16.305,-74.353,-10.120
10:44:32:52,48.644,-0.064,0.092,-0.126,-15.080,-77.262,-6.463
10:44:32:543,48.666,-0.241,-0.147,0.149,-14.262,-78.970,-4.481
10:44:32:569,48.693,-0.052,0.223,0.064,-13.635,-79.723,-1.940
10:44:32:597,48.721,0.032,0.090,-0.292,-13.172,-80.596,0.592
10:44:32:621,48.745,0.065,-0.064,-0.017,-12.672,-82.097,2.097
