Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:29:37:225,19.925,0.032,-0.026,-0.007,-12.868,90.403,4.058
10:29:37:251,19.951,0.002,0.023,0.077,-11.469,89.550,6.212
10:29:37:277,19.976,-0.009,0.044,-0.100,-10.597,88.747,7.497
10:29:37:332,20.031,0.026,0.009,-0.097,-9.307,87.468,9.224
10:29:37:333,20.032,0.024,0.037,-0.098,-8.018,86.476,10.916
10:29:37:357,20.057,-0.013,0.073,-0.093,-7.100,85.829,12.034
10:29:37:412,20.112,-0.045,0.110,-0.227,-5.588,84.835,13.714
10:29:37:413,20.113,-0.046,0.065,-0.305,-4.270,84.311,15.022
10:29:37:436,20.135,-0.035,0.202,-0.403,-1.995,83.894,17.374
10:29:37:491,20.190,-0.176,0.249,-0.516,0.826,84.352,20.280
10:29:37:491,20.191,-0.309,0.299,-0.619,3.128,84.509,22.557
10:29:37:513,20.212,-0.539,0.438,-1.174,7.495,84.583,26.231
10:29:37:539,20.239,-0.865,0.119,-1.397,11.281,84.374,28.984
10:29:37:567,20.267,-0.789,0.214,-1.339,17.186,85.612,34.711
10:29:37:593,20.293,-0.769,-0.233,-1.057,20.762,87.351,38.664
10:29:37:62,20.319,-0.678,-0.283,-0.604,25.872,90.418,43.601
10:29:37:645,20.344,-0.463,-0.923,-0.564,29.181,91.484,46.066
10:29:37:673,20.372,-0.139,-0.900,-0.420,29.586,91.735,46.061
10:29:37:698,20.398,-0.023,-1.070,-0.178,28.746,91.663,44.584
10:29:37:755,20.455,-0.045,-1.145,-0.196,26.328,91.524,42.521
10:29:37:755,20.455,-0.065,-0.864,-0.262,20.096,91.458,38.038
10:29:37:834,20.533,-0.056,-0.672,-0.334,13.084,91.253,31.679
10:29:37:834,20.534,-0.113,-0.399,-0.500,8.535,91.081,26.628
10:29:37:835,20.535,-0.138,-0.011,-0.592,2.176,91.362,18.297
10:29:37:856,20.556,-0.094,0.207,-0.541,-1.837,92.311,12.164
10:29:37:882,20.581,0.071,0.923,0.092,-7.689,95.199,1.885
10:29:37:938,20.638,0.537,1.523,1.144,-11.444,97.614,-5.436
10:29:37:939,20.639,0.581,0.860,1.532,-16.308,100.708,-15.449
10:29:37:987,20.687,1.438,-0.137,2.195,-20.850,102.144,-22.326
10:29:38:017,20.717,1.865,-0.942,2.241,-22.761,101.550,-24.384
10:29:38:017,20.717,0.475,-0.260,1.767,-21.807,100.572,-23.008
10:29:38:039,20.738,-0.968,1.233,-0.951,-21.015,100.312,-21.304
10:29:38:064,20.764,0.911,0.026,0.241,-19.570,98.416,-18.906
10:29:38:09,20.790,0.304,0.499,0.562,-18.210,97.403,-15.744
10:29:38:117,20.816,0.375,0.091,0.364,-17.805,97.864,-13.511
10:29:38:144,20.844,-0.134,-0.001,0.493,-17.425,100.350,-11.133
10:29:38:172,20.872,0.042,0.041,0.785,-17.336,100.686,-9.663
10:29:38:198,20.897,-0.068,-0.028,-0.193,-17.114,98.227,-7.453
10:29:38:224,20.923,-0.064,0.065,-0.127,-16.677,96.832,-5.505
10:29:38:249,20.948,-0.079,0.087,0.019,-16.217,96.457,-4.250
10:29:38:274,20.974,-0.064,0.005,-0.058,-15.313,94.950,-2.292
10:29:38:3,21.000,-0.012,0.000,-0.134,-14.632,93.648,-1.014
10:29:38:327,21.027,0.041,-0.050,-0.023,-13.480,92.206,0.919
10:29:38:354,21.054,-0.002,0.003,0.056,-12.742,91.513,2.112
10:29:38:379,21.079,-0.006,0.039,-0.033,-11.761,89.484,3.675
10:29:38:406,21.105,0.029,-0.009,-0.107,-10.755,88.150,5.109
10:29:38:432,21.131,0.006,0.018,-0.058,-10.078,86.676,6.040
10:29:38:458,21.157,-0.009,0.068,-0.081,-9.006,85.759,7.415
10:29:38:484,21.184,-0.023,0.076,-0.180,-8.116,84.395,8.357
10:29:38:51,21.210,-0.091,0.058,-0.263,-6.368,83.364,9.985
10:29:38:538,21.238,-0.124,0.110,-0.244,-4.142,82.198,12.051
10:29:38:563,21.263,-0.090,0.180,-0.275,-2.386,81.957,13.673
10:29:38:589,21.289,-0.181,0.300,-0.424,0.734,81.311,16.456
10:29:38:616,21.315,-0.270,0.439,-0.551,3.207,80.979,18.475
10:29:38:642,21.341,-0.386,0.415,-1.167,7.954,80.105,21.659
10:29:38:668,21.367,-0.703,0.159,-1.286,13.564,80.302,25.645
10:29:38:694,21.394,-0.625,0.344,-1.094,17.009,81.662,29.246
10:29:38:722,21.422,-0.763,-0.124,-0.872,22.001,85.366,34.994
10:29:38:748,21.447,-0.499,-0.423,-0.492,24.479,88.837,38.592
10:29:38:773,21.473,0.033,-0.175,0.355,27.504,93.532,42.601
10:29:38:799,21.499,-0.506,-0.927,-0.344,27.223,96.779,43.974
10:29:38:855,21.555,-0.222,-1.062,-0.248,27.050,98.234,43.583
10:29:38:856,21.555,-0.253,-1.082,-0.080,25.642,100.423,41.203
10:29:38:907,21.607,-0.302,-0.861,-0.170,23.370,101.861,38.480
10:29:38:907,21.607,-0.398,-0.615,-0.206,18.876,104.241,32.929
10:29:38:991,21.690,-0.580,-0.367,-0.258,15.751,105.783,28.322
10:29:38:991,21.690,-0.676,-0.096,-0.145,10.988,108.273,20.533
10:29:38:991,21.691,-0.714,0.219,0.009,6.049,111.492,12.155
10:29:39:012,21.712,-0.669,0.610,0.241,2.638,114.331,6.296
10:29:39:013,21.712,-0.186,1.026,0.898,-2.634,119.357,-2.834
10:29:39:062,21.761,0.235,0.828,1.283,-6.253,122.421,-8.835
10:29:39:149,21.849,0.930,0.458,1.333,-11.759,125.564,-17.018
10:29:39:15,21.850,2.729,0.077,1.479,-17.236,126.673,-23.070
10:29:39:151,21.850,2.414,-1.431,1.501,-18.465,125.775,-24.224
10:29:39:152,21.851,1.568,-0.490,0.780,-17.534,126.539,-21.900
10:29:39:169,21.868,-0.482,0.922,-1.476,-15.891,128.606,-19.962
10:29:39:251,21.951,1.173,0.257,0.360,-13.205,130.745,-17.474
10:29:39:252,21.951,0.412,0.702,0.757,-12.957,130.824,-15.031
10:29:39:253,21.952,0.149,-0.197,-0.234,-12.816,133.264,-11.697
10:29:39:272,21.972,0.483,0.120,0.734,-12.650,135.208,-9.211
10:29:39:298,21.998,0.205,-0.084,-0.283,-12.468,133.163,-7.719
10:29:39:326,22.026,-0.330,0.014,-0.107,-12.417,131.382,-5.840
10:29:39:351,22.051,-0.015,0.072,0.056,-12.117,131.542,-4.749
10:29:39:406,22.105,-0.121,0.099,-0.002,-11.499,130.852,-3.073
10:29:39:406,22.106,-0.093,-0.013,-0.120,-10.398,129.221,-1.241
10:29:39:488,22.188,-0.066,-0.005,-0.064,-9.495,128.693,0.048
10:29:39:488,22.188,0.071,-0.078,0.081,-8.223,128.757,1.898
10:29:39:489,22.189,0.017,0.030,-0.040,-7.483,128.329,2.953
10:29:39:508,22.208,-0.014,0.006,-0.063,-6.456,127.898,4.316
10:29:39:534,22.234,-0.080,0.027,-0.043,-5.439,127.455,5.553
10:29:39:56,22.260,-0.053,0.027,-0.055,-4.716,127.480,6.382
10:29:39:587,22.287,-0.084,0.120,-0.020,-3.514,127.272,7.634
10:29:39:613,22.313,-0.161,0.101,-0.058,-2.532,127.380,8.487
10:29:39:639,22.339,-0.210,0.112,-0.151,-0.709,126.958,9.975
10:29:39:665,22.365,-0.194,0.188,-0.241,0.738,127.179,11.162
10:29:39:692,22.392,-0.249,0.173,-0.342,3.327,127.364,13.282
10:29:39:718,22.418,-0.579,0.252,-0.135,6.296,128.455,15.848
10:29:39:744,22.444,-0.789,0.354,-0.114,8.575,129.169,17.756
10:29:39:771,22.470,-1.368,0.220,-0.071,12.705,130.470,20.940
10:29:39:826,22.526,-1.142,0.282,0.075,15.901,131.708,23.676
10:29:39:826,22.526,-1.116,0.076,0.292,20.951,133.872,28.448
10:29:39:85,22.550,-0.665,-0.282,-0.023,25.975,136.492,32.773
10:29:39:876,22.576,-0.128,-0.430,0.026,28.475,139.424,35.546
10:29:39:931,22.631,-0.674,-0.730,0.162,27.954,145.192,39.262
10:29:39:931,22.631,-0.400,-0.847,0.225,26.776,148.616,40.537
10:29:40:014,22.714,-0.374,-0.865,0.190,24.198,152.240,40.342
10:29:40:014,22.714,-0.388,-0.735,0.089,21.843,154.627,38.812
10:29:40:014,22.714,-0.435,-0.593,0.127,17.639,157.453,34.703
10:29:40:037,22.737,-0.466,-0.375,0.298,13.205,160.198,28.752
10:29:40:06,22.759,-0.497,-0.235,0.386,10.210,162.044,24.056
10:29:40:144,22.843,-0.396,0.046,0.481,5.468,165.415,16.367
10:29:40:144,22.844,-0.269,0.389,0.611,2.144,168.227,10.888
10:29:40:145,22.845,0.318,0.753,0.681,-2.805,172.895,2.104
10:29:40:222,22.922,0.928,0.932,0.576,-6.324,175.628,-3.970
10:29:40:223,22.923,1.491,0.724,-0.060,-12.306,178.110,-12.749
10:29:40:224,22.924,1.536,0.435,-0.532,-18.550,177.568,-19.989
10:29:40:301,23.001,2.480,-0.650,-0.949,-22.501,176.417,-23.420
10:29:40:303,23.002,1.476,-0.390,-0.418,-24.983,174.216,-24.147
10:29:40:303,23.003,0.287,-0.352,-0.794,-24.411,174.130,-22.286
10:29:40:322,23.021,-1.424,1.152,-1.398,-22.309,176.513,-20.135
10:29:40:378,23.078,0.832,0.192,-0.462,-19.181,-179.911,-18.259
10:29:40:378,23.078,0.670,0.452,-0.126,-18.796,-179.205,-16.124
10:29:40:4,23.100,0.301,-0.214,0.042,-18.242,-176.070,-13.117
10:29:40:427,23.127,0.924,-0.090,-0.002,-17.768,-174.141,-11.560
10:29:40:453,23.153,0.129,-0.032,-0.308,-17.380,-176.266,-8.990
10:29:40:48,23.180,-0.250,-0.021,-0.053,-17.315,-178.574,-6.707
10:29:40:566,23.265,0.126,0.040,-0.032,-17.210,-178.593,-5.479
10:29:40:566,23.265,0.112,0.067,0.154,-16.873,-179.191,-3.728
10:29:40:566,23.265,-0.213,0.055,0.023,-16.318,179.327,-2.382
10:29:40:586,23.286,-0.090,0.010,-0.018,-14.985,177.840,-0.084
10:29:40:64,23.339,0.075,-0.027,-0.006,-13.517,177.099,2.194
10:29:40:641,23.340,0.022,0.016,-0.038,-12.583,176.295,3.616
10:29:40:664,23.363,-0.105,0.024,-0.040,-11.224,174.986,5.552
10:29:40:747,23.447,-0.059,0.011,-0.061,-10.336,174.396,6.758
10:29:40:748,23.447,-0.004,0.009,-0.050,-9.106,173.727,8.432
10:29:40:749,23.448,-0.033,0.077,-0.012,-7.965,173.021,9.873
10:29:40:768,23.468,-0.081,0.142,-0.036,-7.174,172.503,10.732
10:29:40:854,23.553,-0.298,0.132,-0.062,-5.706,172.263,12.170
10:29:40:854,23.553,-0.337,0.147,-0.077,-4.472,171.924,13.397
10:29:40:854,23.554,-0.303,0.206,0.102,-2.203,172.459,15.659
10:29:40:904,23.604,-0.409,0.374,0.350,0.601,173.098,18.334
10:29:40:904,23.604,-0.674,0.366,0.222,2.953,173.052,20.282
10:29:40:926,23.625,-1.094,0.307,0.549,7.214,173.017,23.456
10:29:40:952,23.652,-0.924,0.136,0.739,10.542,173.152,26.027
10:29:41:008,23.707,-0.757,0.178,0.825,15.633,174.158,30.934
10:29:41:008,23.708,-0.826,-0.273,0.575,19.149,175.033,34.102
10:29:41:031,23.730,-0.111,-0.213,0.335,23.894,177.403,38.115
10:29:41:057,23.756,-0.484,-0.840,0.457,26.759,178.974,40.903
10:29:41:083,23.783,-0.416,-0.848,0.163,26.662,-179.540,41.488
10:29:41:109,23.809,-0.291,-1.050,0.100,25.433,-178.627,40.917
10:29:41:136,23.835,-0.305,-1.003,0.099,23.263,-177.394,39.575
10:29:41:164,23.864,-0.405,-0.705,0.149,17.901,-175.902,36.208
10:29:41:188,23.888,-0.418,-0.495,0.238,11.786,-174.200,31.052
10:29:41:215,23.914,-0.396,-0.346,0.262,7.749,-172.953,26.762
10:29:41:242,23.941,-0.426,-0.026,0.298,2.087,-170.814,19.355
10:29:41:267,23.967,-0.262,0.426,0.345,-1.519,-168.963,13.815
10:29:41:293,23.992,0.026,0.732,0.230,-6.706,-165.547,4.492
10:29:41:319,24.019,0.793,1.184,-0.339,-11.998,-161.977,-5.641
10:29:41:348,24.048,1.089,0.945,-0.420,-15.523,-160.440,-12.101
10:29:41:349,24.049,1.814,0.136,-1.308,-20.791,-159.868,-19.773
10:29:41:401,24.101,1.794,-0.802,-2.102,-24.317,-160.998,-23.036
10:29:41:402,24.101,1.617,-0.477,-0.950,-26.009,-163.660,-23.392
10:29:41:426,24.126,-0.796,0.544,0.261,-24.747,-164.231,-21.202
10:29:41:452,24.151,-0.484,0.255,-1.061,-22.742,-163.275,-19.005
10:29:41:479,24.179,0.645,0.466,-0.326,-20.673,-162.533,-16.196
10:29:41:504,24.204,0.297,0.262,-0.239,-20.349,-162.490,-13.873
10:29:41:53,24.230,0.447,-0.099,0.049,-19.494,-160.229,-11.231
10:29:41:557,24.256,0.676,0.009,-0.133,-19.116,-159.903,-9.631
10:29:41:611,24.310,-0.164,-0.028,-0.193,-18.645,-162.892,-7.065
10:29:41:612,24.311,-0.048,0.014,-0.032,-18.330,-164.437,-5.031
10:29:41:635,24.334,0.096,0.077,-0.008,-18.057,-164.490,-3.951
10:29:41:661,24.360,-0.024,0.053,0.087,-17.506,-165.477,-2.265
10:29:41:687,24.387,-0.141,0.036,0.017,-16.941,-166.679,-1.028
10:29:41:713,24.413,-0.060,-0.005,-0.058,-15.742,-167.977,0.956
10:29:41:739,24.439,0.040,0.051,-0.096,-14.534,-168.952,2.819
10:29:41:766,24.465,-0.033,0.047,-0.049,-13.773,-169.841,3.936
10:29:41:794,24.493,-0.129,0.026,-0.020,-12.566,-171.285,5.497
10:29:41:82,24.520,-0.063,-0.012,-0.033,-11.680,-172.082,6.498
10:29:41:902,24.602,-0.046,0.031,0.052,-10.257,-173.153,7.993
10:29:41:903,24.603,-0.068,0.063,0.026,-9.258,-173.969,8.971
10:29:41:904,24.604,-0.148,0.041,0.025,-7.538,-174.841,10.533
10:29:41:924,24.624,-0.269,0.177,0.068,-5.428,-175.933,12.372
10:29:41:952,24.651,-0.364,0.156,0.016,-3.750,-176.262,13.847
10:29:41:977,24.677,-0.367,0.264,0.135,-0.830,-176.326,16.529
10:29:42:003,24.702,-0.694,0.610,0.518,1.477,-176.254,18.568
10:29:42:029,24.728,-1.193,0.488,0.797,6.063,-176.596,21.822
10:29:42:054,24.754,-1.192,0.334,0.925,11.842,-175.949,26.210
10:29:42:082,24.782,-0.853,0.499,0.831,15.417,-174.254,30.023
10:29:42:107,24.807,-0.738,-0.399,0.958,20.405,-170.197,35.749
10:29:42:161,24.861,-0.259,-0.651,0.323,24.313,-161.950,42.870
10:29:42:185,24.885,-0.212,-0.992,0.354,24.059,-159.737,43.408
10:29:42:212,24.911,-0.027,-1.112,0.285,23.832,-157.295,42.275
10:29:42:238,24.937,-0.083,-0.973,0.333,21.652,-154.836,39.235
10:29:42:264,24.964,-0.114,-0.769,0.420,18.715,-152.779,36.255
10:29:42:29,24.990,-0.021,-0.499,0.557,13.857,-149.554,30.181
10:29:42:317,25.017,0.026,-0.343,0.562,10.777,-147.555,25.204
10:29:42:343,25.043,0.116,-0.005,0.640,6.301,-144.745,16.786
10:29:42:37,25.069,0.248,0.477,0.538,1.570,-141.570,7.588
10:29:42:396,25.095,0.511,0.831,0.225,-1.927,-138.707,1.108
10:29:42:423,25.122,0.770,1.090,-0.788,-7.537,-133.356,-8.656
10:29:42:451,25.151,1.072,0.653,-1.327,-10.961,-129.893,-14.672
10:29:42:474,25.174,1.068,0.198,-1.911,-15.458,-125.774,-22.124
10:29:42:502,25.202,0.702,-1.161,-2.820,-18.655,-124.309,-26.437
10:29:42:527,25.227,0.946,-0.282,-1.416,-18.750,-124.681,-26.264
10:29:42:553,25.253,0.142,0.236,0.643,-17.202,-125.035,-23.258
10:29:42:579,25.279,-0.742,0.389,-0.165,-16.869,-125.395,-21.875
10:29:42:606,25.305,0.243,0.511,-0.692,-15.261,-126.394,-19.147
10:29:42:661,25.361,0.115,0.096,-0.666,-14.963,-125.767,-16.995
10:29:42:661,25.361,0.306,-0.112,-0.395,-14.548,-122.428,-14.378
10:29:42:713,25.413,0.142,-0.043,-0.147,-14.569,-121.480,-11.918
10:29:42:714,25.414,-0.039,-0.043,0.232,-14.431,-123.195,-10.304
10:29:42:737,25.436,-0.075,0.059,0.003,-13.967,-124.478,-8.101
10:29:42:764,25.464,0.060,0.078,-0.029,-13.460,-124.707,-6.683
10:29:42:79,25.489,-0.045,0.039,0.105,-12.554,-125.564,-4.644
10:29:42:845,25.545,-0.081,0.019,0.060,-11.335,-126.667,-2.492
10:29:42:846,25.546,-0.023,-0.003,-0.041,-10.436,-127.044,-1.009
10:29:42:868,25.568,-0.001,0.004,-0.163,-9.150,-127.618,1.089
10:29:42:952,25.652,0.008,0.017,-0.073,-8.390,-128.223,2.294
10:29:42:953,25.653,-0.021,0.005,-0.005,-7.295,-129.242,3.805
10:29:42:954,25.654,-0.078,0.059,0.027,-6.567,-129.784,4.695
10:29:42:973,25.673,-0.044,0.078,0.046,-5.379,-130.350,6.016
10:29:43:028,25.728,0.009,0.116,0.116,-3.963,-130.932,7.376
10:29:43:029,25.729,-0.036,0.107,0.170,-2.791,-131.323,8.380
10:29:43:082,25.781,-0.239,0.210,0.237,-0.646,-131.222,10.159
10:29:43:082,25.782,-0.303,0.231,0.349,2.050,-130.852,12.405
10:29:43:104,25.804,-0.092,0.280,0.516,4.152,-130.430,14.240
10:29:43:131,25.830,-0.009,0.478,0.986,7.771,-129.402,17.348
10:29:43:159,25.858,0.014,0.362,1.382,10.831,-128.981,19.592
10:29:43:212,25.912,0.170,0.390,1.365,16.127,-127.443,24.086
10:29:43:213,25.913,0.174,-0.119,1.248,19.720,-125.448,27.851
10:29:43:235,25.935,0.208,-0.439,1.098,24.637,-121.415,33.304
10:29:43:262,25.961,0.117,-0.639,0.356,27.909,-115.901,38.265
10:29:43:289,25.989,0.492,-0.810,0.766,26.846,-111.993,40.598
10:29:43:317,26.016,0.261,-0.868,0.175,24.623,-107.442,41.599
10:29:43:342,26.042,0.244,-1.019,0.143,23.113,-104.376,40.807
10:29:43:368,26.067,0.209,-0.873,0.221,19.705,-102.368,37.402
10:29:43:393,26.093,0.185,-0.622,0.357,15.394,-100.818,31.809
10:29:43:419,26.119,0.254,-0.415,0.422,12.317,-99.893,27.098
10:29:43:446,26.145,0.294,-0.170,0.419,7.370,-98.436,19.013
10:29:43:472,26.172,0.350,0.283,0.420,3.797,-96.957,13.222
10:29:43:498,26.198,0.404,0.789,0.037,-1.934,-93.015,4.013
10:29:43:583,26.283,0.078,1.200,-0.840,-5.799,-89.129,-2.510
10:29:43:583,26.283,-0.133,0.924,-1.431,-10.976,-84.091,-12.421
10:29:43:584,26.284,-0.509,0.162,-1.917,-15.439,-81.687,-20.987
10:29:43:631,26.330,-1.141,-0.256,-2.382,-18.868,-81.643,-25.220
10:29:43:657,26.356,-0.788,-0.773,-1.980,-22.541,-84.463,-27.641
10:29:43:719,26.418,-0.021,-0.165,-0.532,-22.601,-86.312,-26.380
10:29:43:719,26.418,-0.268,1.260,1.099,-21.632,-87.998,-23.294
10:29:43:719,26.418,-0.399,0.528,-0.588,-19.338,-88.960,-20.622
10:29:43:72,26.419,-0.270,0.357,-0.626,-18.675,-89.109,-18.432
10:29:43:767,26.466,-0.121,-0.143,-0.145,-17.770,-86.800,-15.449
10:29:43:767,26.466,0.194,-0.109,-0.987,-17.366,-84.480,-13.934
10:29:43:787,26.487,-0.103,-0.043,0.012,-17.167,-85.524,-11.450
10:29:43:84,26.539,-0.006,0.048,0.212,-17.183,-87.528,-9.939
10:29:43:872,26.571,0.014,0.068,-0.047,-16.899,-88.611,-7.839
10:29:43:872,26.571,0.042,-0.034,-0.093,-16.274,-89.117,-5.664
10:29:43:892,26.591,0.048,0.040,0.103,-15.603,-90.537,-4.098
10:29:43:918,26.617,-0.046,-0.008,0.044,-14.327,-92.466,-1.659
10:29:43:944,26.644,-0.037,0.014,-0.158,-13.364,-93.148,-0.046
10:29:43:971,26.671,-0.011,0.041,-0.040,-11.982,-94.427,2.212
10:29:44:,26.699,-0.047,0.011,0.024,-10.549,-96.176,4.181
10:29:44:052,26.751,-0.055,-0.013,0.048,-9.526,-97.083,5.426
10:29:44:053,26.752,-0.094,0.119,-0.028,-8.105,-98.001,7.168
10:29:44:104,26.804,0.040,0.126,0.073,-7.158,-98.709,8.219
10:29:44:105,26.805,0.081,0.123,0.257,-5.477,-99.884,9.834
10:29:44:128,26.828,-0.099,0.225,0.360,-3.326,-100.724,11.884
10:29:44:184,26.883,-0.038,0.277,0.434,-1.582,-100.953,13.579
10:29:44:184,26.884,0.189,0.357,0.555,1.459,-100.823,16.625
10:29:44:209,26.908,0.335,0.466,0.826,3.841,-100.621,18.898
10:29:44:234,26.933,0.957,0.399,1.247,8.245,-100.630,22.499
10:29:44:261,26.960,0.820,0.380,1.116,11.953,-100.647,25.278
10:29:44:287,26.986,0.952,0.055,1.015,17.430,-98.906,30.956
10:29:44:312,27.012,0.389,0.046,0.352,22.559,-96.380,36.017
10:29:44:367,27.067,-0.024,-0.278,0.297,26.011,-94.870,38.601
10:29:44:368,27.067,0.319,-0.863,0.519,26.627,-92.125,41.185
10:29:44:391,27.090,0.192,-1.121,0.133,25.885,-90.396,41.604
10:29:44:449,27.149,0.105,-1.151,0.082,23.168,-88.464,40.160
10:29:44:449,27.149,0.151,-0.872,0.237,18.121,-87.235,36.788
10:29:44:47,27.170,0.142,-0.787,0.272,14.384,-86.863,33.002
10:29:44:526,27.226,0.263,-0.493,0.384,8.647,-86.549,25.868
10:29:44:526,27.226,0.286,-0.221,0.461,4.887,-86.396,20.382
10:29:44:549,27.248,0.268,0.166,0.449,-0.754,-85.676,11.303
10:29:44:633,27.332,0.226,0.658,0.311,-4.644,-84.364,4.608
10:29:44:633,27.332,-0.166,1.401,-0.740,-10.681,-80.859,-6.438
10:29:44:656,27.355,-0.554,1.213,-1.699,-16.955,-78.039,-16.991
10:29:44:656,27.356,-0.528,0.242,-2.251,-21.192,-77.692,-22.603
10:29:44:68,27.380,-2.343,-1.391,-2.807,-27.107,-80.882,-26.599
10:29:44:735,27.434,-0.577,-0.220,-1.594,-27.872,-83.529,-25.395
10:29:44:736,27.435,0.052,0.132,0.796,-25.834,-83.871,-21.834
10:29:44:816,27.516,-1.392,-0.073,-0.149,-22.568,-80.820,-19.938
10:29:44:817,27.516,-0.975,0.430,-1.037,-20.948,-79.321,-17.804
10:29:44:818,27.517,-0.205,0.181,-0.500,-20.344,-77.927,-14.058
10:29:44:837,27.536,0.100,-0.218,-0.604,-19.545,-75.981,-12.342
10:29:44:865,27.565,-0.202,-0.075,-0.353,-18.763,-77.267,-9.644
10:29:44:889,27.589,-0.066,0.064,0.402,-18.669,-79.906,-7.982
10:29:44:916,27.615,0.130,0.069,0.083,-18.562,-81.087,-5.903
10:29:44:942,27.642,0.170,0.128,-0.284,-18.048,-81.551,-4.066
10:29:44:999,27.699,0.115,0.060,0.092,-17.466,-83.304,-2.560
10:29:44:999,27.699,0.000,0.025,0.168,-16.151,-85.794,-0.029
10:29:45:022,27.722,-0.060,-0.004,-0.065,-15.101,-86.796,1.674
10:29:45:047,27.746,-0.038,0.035,-0.009,-13.601,-88.463,3.987
10:29:45:073,27.773,-0.062,0.049,0.108,-12.097,-90.345,6.006
10:29:45:102,27.801,-0.031,0.006,0.074,-11.019,-91.354,7.286
10:29:45:127,27.826,0.072,0.027,-0.013,-9.442,-92.511,9.187
10:29:45:154,27.854,0.061,0.136,0.188,-8.368,-93.271,10.422
10:29:45:178,27.878,0.005,0.114,0.352,-6.468,-94.325,12.474
10:29:45:204,27.904,-0.095,0.244,0.457,-4.992,-94.893,14.177
10:29:45:231,27.930,0.064,0.271,0.465,-2.398,-94.767,17.302
10:29:45:257,27.957,0.375,0.379,0.629,0.929,-94.639,21.049
10:29:45:283,27.983,0.451,0.517,1.083,3.770,-94.825,23.786
10:29:45:309,28.009,0.984,0.331,1.295,9.320,-95.412,28.268
10:29:45:336,28.035,0.708,0.402,1.249,13.282,-94.941,32.169
10:29:45:362,28.061,0.877,-0.281,1.128,18.312,-92.415,38.035
10:29:45:388,28.088,0.572,-0.262,0.256,23.303,-89.685,42.342
10:29:45:416,28.116,0.516,-1.014,0.543,25.340,-89.391,43.576
10:29:45:442,28.142,0.075,-1.146,0.413,25.455,-89.895,42.918
10:29:45:468,28.168,0.062,-1.189,0.214,24.669,-90.300,41.245
10:29:45:522,28.222,0.116,-1.085,0.293,21.172,-90.933,37.001
10:29:45:523,28.223,0.118,-0.667,0.451,15.175,-90.901,31.097
10:29:45:548,28.247,0.126,-0.495,0.474,10.900,-90.570,26.329
10:29:45:573,28.273,0.235,-0.109,0.536,4.553,-89.454,18.168
10:29:45:6,28.299,0.240,0.200,0.478,0.413,-87.955,12.161
10:29:45:626,28.326,0.114,0.948,0.069,-5.554,-84.030,2.085
10:29:45:71,28.409,-0.215,1.453,-1.107,-10.935,-78.646,-8.979
10:29:45:71,28.409,-0.385,1.127,-1.717,-14.058,-75.586,-15.906
10:29:45:711,28.410,-0.806,-0.083,-2.437,-18.785,-73.252,-24.093
10:29:45:758,28.458,-2.126,-1.066,-2.225,-22.254,-73.990,-27.121
10:29:45:759,28.459,-0.780,-0.550,-1.641,-23.733,-76.980,-26.887
10:29:45:784,28.483,-0.328,-0.083,0.276,-22.396,-77.218,-24.743
10:29:45:81,28.510,-0.544,1.008,1.148,-20.686,-75.540,-22.729
10:29:45:836,28.536,-0.901,0.446,-0.770,-18.077,-75.427,-19.818
10:29:45:862,28.562,-0.084,0.532,-0.720,-17.946,-75.648,-17.419
10:29:45:888,28.587,-0.042,-0.228,-0.384,-17.183,-73.098,-14.554
10:29:45:914,28.614,-0.225,0.047,-0.904,-16.969,-71.899,-13.117
10:29:45:942,28.642,-0.016,-0.065,0.196,-16.726,-74.525,-10.774
10:29:45:943,28.642,0.115,0.081,0.092,-16.287,-76.248,-8.731
10:29:45:965,28.665,0.021,0.057,-0.031,-15.724,-76.589,-7.371
10:29:45:992,28.692,0.060,-0.011,-0.041,-14.677,-77.897,-5.220
10:29:46:045,28.744,0.044,0.013,0.080,-13.878,-79.341,-3.773
10:29:46:073,28.773,-0.076,-0.029,0.035,-12.484,-80.804,-1.592
10:29:46:074,28.774,-0.073,0.032,-0.170,-11.630,-81.448,-0.271
10:29:46:126,28.826,-0.030,0.049,-0.074,-10.501,-83.005,1.382
10:29:46:127,28.827,0.008,-0.030,0.102,-9.292,-84.715,2.848
10:29:46:151,28.851,0.051,0.012,0.061,-8.416,-85.456,3.842
10:29:46:204,28.904,0.014,0.116,0.036,-6.958,-87.078,5.375
10:29:46:205,28.905,0.071,0.144,0.174,-5.801,-87.778,6.448
10:29:46:231,28.930,0.089,0.132,0.261,-3.696,-89.460,8.282
10:29:46:254,28.954,-0.020,0.257,0.417,-1.168,-89.966,10.575
10:29:46:281,28.980,0.036,0.290,0.470,0.836,-90.587,12.428
10:29:46:309,29.008,0.478,0.420,0.605,4.422,-90.264,15.734
10:29:46:335,29.034,0.582,0.544,0.927,7.343,-90.219,18.142
10:29:46:359,29.059,1.324,0.264,1.207,12.706,-89.689,22.337
10:29:46:387,29.087,1.085,0.319,0.647,17.957,-86.754,28.333
10:29:46:414,29.113,1.064,-0.231,0.780,20.958,-83.936,32.308
10:29:46:438,29.138,0.445,-0.446,-0.122,24.267,-78.771,37.717
10:29:46:465,29.164,0.609,-0.988,0.392,25.294,-76.270,39.923
10:29:46:492,29.191,0.480,-1.122,0.381,24.968,-73.598,40.430
