Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:45:006,1.079,0.323,0.071,-0.005,4.882,-13.836,23.449
10:43:45:007,1.080,0.417,0.024,0.031,6.771,-20.053,26.519
10:43:45:022,1.095,0.426,-0.070,0.079,8.034,-23.322,28.071
10:43:45:048,1.121,0.386,-0.128,0.102,9.213,-26.058,29.645
10:43:45:075,1.148,0.288,-0.150,0.062,9.493,-27.038,30.525
10:43:45:101,1.174,0.255,-0.126,0.008,9.595,-27.531,30.795
10:43:45:206,1.279,0.239,-0.102,-0.036,10.094,-28.652,30.536
10:43:45:242,1.315,0.255,-0.087,-0.051,10.625,-29.603,30.065
10:43:45:242,1.315,0.258,-0.072,-0.047,11.416,-30.968,29.223
10:43:45:243,1.316,0.231,-0.047,-0.072,11.883,-31.759,28.451
10:43:45:243,1.316,0.215,-0.027,-0.086,11.935,-32.113,28.012
10:43:45:259,1.332,0.190,-0.020,-0.106,11.695,-32.347,27.349
10:43:45:314,1.387,0.154,-0.014,-0.102,11.381,-32.696,26.878
10:43:45:315,1.388,0.122,-0.021,-0.067,10.374,-33.302,25.987
10:43:45:337,1.410,0.091,-0.055,-0.045,9.821,-33.982,25.437
10:43:45:363,1.436,0.076,-0.053,-0.020,8.890,-35.479,24.526
10:43:45:422,1.495,0.082,-0.062,-0.005,7.851,-37.375,23.508
10:43:45:422,1.495,0.060,-0.036,-0.004,7.118,-38.588,22.755
10:43:45:443,1.516,0.000,0.008,-0.016,5.986,-40.246,21.464
10:43:45:495,1.568,-0.033,0.007,-0.016,5.250,-41.256,20.509
10:43:45:554,1.627,-0.046,0.024,-0.035,4.161,-42.698,19.033
10:43:45:554,1.627,-0.149,0.059,-0.031,3.068,-43.866,17.702
10:43:45:554,1.627,-0.164,0.075,-0.028,2.306,-44.670,16.917
10:43:45:574,1.647,-0.204,0.076,-0.021,1.122,-46.187,16.066
10:43:45:629,1.702,-0.216,0.060,0.002,0.808,-47.139,16.294
10:43:45:63,1.703,-0.243,0.036,0.019,0.271,-48.714,16.892
10:43:45:653,1.726,-0.240,0.019,0.033,-0.563,-50.624,17.664
10:43:45:68,1.753,-0.217,0.009,0.045,-0.900,-52.208,18.492
10:43:45:734,1.807,-0.141,-0.014,0.057,-0.891,-54.716,20.008
10:43:45:735,1.808,-0.073,-0.029,0.128,-0.136,-57.056,20.695
10:43:45:759,1.832,0.004,-0.065,0.205,1.673,-60.972,21.058
10:43:45:785,1.858,0.023,-0.064,0.229,2.801,-62.741,21.301
10:43:45:839,1.912,-0.004,0.019,0.108,4.060,-62.305,21.977
10:43:45:84,1.913,0.000,0.047,0.010,5.157,-60.182,22.848
10:43:45:865,1.938,0.015,0.048,-0.055,5.978,-58.569,23.447
10:43:45:889,1.962,0.072,0.034,-0.065,7.530,-56.576,24.351
10:43:45:915,1.988,0.127,0.039,-0.069,8.789,-55.705,24.976
10:43:45:97,2.043,0.180,0.043,-0.057,10.932,-54.744,25.951
10:43:45:971,2.044,0.249,0.048,-0.045,13.165,-53.644,27.033
10:43:45:995,2.068,0.283,0.033,-0.050,14.587,-52.561,27.915
10:43:46:049,2.122,0.313,-0.024,-0.067,16.456,-50.221,29.591
10:43:46:05,2.123,0.326,-0.077,-0.085,17.468,-48.259,30.951
10:43:46:102,2.175,0.323,-0.104,-0.093,18.592,-45.028,33.240
10:43:46:102,2.175,0.327,-0.127,-0.099,19.075,-42.917,34.801
10:43:46:154,2.227,0.322,-0.128,-0.093,19.462,-40.167,36.913
10:43:46:154,2.227,0.333,-0.132,-0.080,18.780,-38.287,38.035
10:43:46:178,2.251,0.302,-0.139,-0.049,17.281,-37.568,37.819
10:43:46:204,2.277,0.288,-0.153,-0.024,16.088,-36.565,37.758
10:43:46:23,2.303,0.277,-0.148,-0.018,15.397,-35.855,37.669
10:43:46:256,2.329,0.231,-0.124,-0.012,12.704,-34.853,35.906
10:43:46:282,2.355,0.179,-0.081,0.004,10.219,-33.725,33.894
10:43:46:308,2.381,0.164,-0.066,0.006,9.133,-32.869,32.973
10:43:46:362,2.435,0.129,-0.033,0.014,7.447,-31.085,31.328
10:43:46:391,2.464,0.101,0.014,0.017,6.284,-29.949,30.091
10:43:46:391,2.464,0.081,0.097,0.023,4.533,-27.736,28.055
10:43:46:414,2.487,0.047,0.103,0.055,3.384,-26.190,26.571
10:43:46:44,2.513,-0.024,0.182,0.086,1.524,-23.243,24.139
10:43:46:468,2.541,0.117,0.165,0.422,-0.344,-19.307,21.872
10:43:46:494,2.567,-0.069,0.123,0.266,-1.351,-13.727,20.856
10:43:46:601,2.674,-0.451,0.173,0.024,-1.987,-4.055,19.536
10:43:46:602,2.675,-0.265,-0.072,-0.019,-1.989,0.083,19.089
10:43:46:632,2.705,-0.239,0.003,0.003,-1.548,2.199,18.082
10:43:46:633,2.706,-0.178,-0.003,0.054,-1.376,3.172,16.977
10:43:46:634,2.707,-0.162,-0.061,0.074,-1.428,3.278,16.217
10:43:46:635,2.708,-0.188,-0.128,0.084,-1.816,3.861,15.002
10:43:46:679,2.752,-0.237,-0.081,0.079,-2.241,4.255,14.136
10:43:46:68,2.753,-0.292,-0.005,0.139,-2.999,4.491,12.494
10:43:46:73,2.803,-0.376,-0.005,0.190,-3.817,3.807,10.097
10:43:46:791,2.864,-0.434,-0.010,0.201,-4.440,2.962,8.057
10:43:46:791,2.864,-0.529,-0.008,0.278,-5.522,1.380,4.673
10:43:46:792,2.865,-0.606,-0.047,0.311,-6.383,0.360,2.521
10:43:46:807,2.880,-0.645,-0.116,0.349,-7.796,-0.697,-0.058
10:43:46:834,2.907,-0.730,-0.172,0.383,-8.738,-1.081,-1.132
10:43:46:86,2.933,-0.707,-0.171,0.376,-10.204,-2.014,-1.548
10:43:46:887,2.960,-0.685,-0.149,0.345,-11.324,-3.285,-0.587
10:43:46:912,2.985,-0.703,-0.138,0.327,-11.666,-4.113,0.602
10:43:46:968,3.041,-0.663,-0.084,0.286,-11.515,-5.321,2.963
10:43:46:968,3.041,-0.637,-0.055,0.250,-10.991,-6.211,4.870
10:43:47:024,3.097,-0.559,-0.027,0.157,-9.750,-7.408,8.175
10:43:47:024,3.097,-0.477,0.038,0.114,-8.148,-8.521,11.919
10:43:47:045,3.118,-0.389,0.073,0.075,-6.930,-9.374,14.559
10:43:47:099,3.172,-0.240,0.080,0.033,-4.937,-10.496,18.577
10:43:47:099,3.172,-0.090,0.091,-0.037,-3.597,-11.088,21.204
10:43:47:151,3.224,-0.014,0.131,-0.059,-1.764,-11.220,24.853
10:43:47:152,3.225,0.052,0.135,-0.084,-0.743,-11.221,26.943
10:43:47:175,3.248,0.070,0.100,-0.063,0.344,-11.074,29.329
10:43:47:201,3.274,0.193,0.107,-0.046,0.658,-10.927,30.640
10:43:47:285,3.358,0.343,0.231,-0.082,0.565,-10.816,31.016
10:43:47:286,3.359,0.607,0.053,-0.212,-0.163,-10.097,30.867
10:43:47:287,3.360,0.593,0.031,-0.204,-1.089,-8.821,30.407
10:43:47:306,3.379,0.426,0.369,0.006,-2.782,-6.521,29.019
10:43:47:362,3.435,0.768,0.211,0.036,-4.384,-6.175,27.065
10:43:47:362,3.435,0.782,0.147,-0.060,-5.369,-6.772,25.802
10:43:47:387,3.460,0.654,0.156,-0.079,-6.441,-7.146,23.760
10:43:47:413,3.486,0.417,0.047,-0.006,-6.848,-6.729,21.992
10:43:47:44,3.513,0.220,-0.007,0.042,-7.096,-4.990,18.597
10:43:47:464,3.537,0.090,-0.137,0.074,-7.129,-3.883,16.061
10:43:47:49,3.563,0.070,-0.163,0.046,-7.177,-2.935,12.466
10:43:47:517,3.590,-0.018,-0.211,0.031,-7.253,-2.554,9.346
10:43:47:542,3.615,-0.028,-0.255,0.048,-7.239,-1.858,7.408
10:43:47:6,3.673,-0.067,-0.300,0.038,-7.022,0.413,4.628
10:43:47:6,3.673,-0.164,-0.329,0.019,-6.709,2.662,2.918
10:43:47:623,3.696,-0.189,-0.303,0.030,-6.035,6.525,0.518
10:43:47:647,3.720,-0.280,-0.298,0.043,-5.221,10.568,-1.772
10:43:47:673,3.746,-0.347,-0.228,0.075,-4.722,13.091,-3.318
10:43:47:729,3.802,-0.464,-0.066,0.065,-4.107,16.624,-5.693
10:43:47:729,3.802,-0.589,0.052,0.134,-3.821,18.628,-7.322
10:43:47:753,3.827,-0.773,0.213,0.281,-3.779,21.064,-9.830
10:43:47:779,3.852,-0.715,0.010,0.400,-4.228,22.303,-11.330
10:43:47:805,3.878,-0.623,-0.140,0.502,-5.815,23.917,-12.930
10:43:47:831,3.904,-0.664,-0.110,0.834,-8.840,24.087,-13.595
10:43:47:859,3.932,-0.842,0.043,1.047,-11.922,22.765,-13.511
10:43:47:885,3.958,-0.811,0.195,0.829,-17.548,17.779,-12.008
10:43:47:911,3.984,-0.368,0.524,0.367,-20.077,13.554,-9.723
10:43:47:936,4.009,-0.082,0.509,0.240,-19.776,8.896,-4.717
10:43:47:963,4.036,0.012,0.361,0.179,-16.044,7.586,2.041
10:43:48:048,4.121,0.014,0.286,0.189,-12.897,8.290,7.324
10:43:48:048,4.121,-0.036,0.043,0.183,-7.936,11.160,15.883
10:43:48:049,4.122,-0.031,-0.008,0.139,-5.346,13.586,21.558
10:43:48:096,4.169,0.045,-0.110,0.078,-2.915,15.531,29.548
10:43:48:097,4.170,0.211,-0.172,-0.104,-1.161,14.357,36.465
10:43:48:12,4.193,0.215,-0.182,-0.158,0.453,12.654,40.378
10:43:48:146,4.219,0.289,-0.215,-0.199,4.258,9.376,44.880
10:43:48:174,4.247,0.362,-0.236,-0.244,7.699,7.110,46.874
10:43:48:199,4.272,0.431,-0.290,-0.234,13.471,4.204,48.444
10:43:48:225,4.298,0.526,-0.255,-0.297,17.070,2.890,48.800
10:43:48:251,4.324,0.646,-0.204,-0.382,21.412,2.372,48.835
10:43:48:279,4.352,0.674,-0.420,-0.575,24.317,4.427,49.362
10:43:48:305,4.378,0.690,-0.325,-0.587,25.321,7.683,50.561
10:43:48:331,4.404,1.142,0.222,-1.140,25.249,15.091,53.314
10:43:48:356,4.429,0.616,-0.066,-0.843,23.079,21.164,55.166
10:43:48:382,4.455,0.531,0.122,-0.597,16.124,30.332,56.292
10:43:48:438,4.511,0.650,0.176,-0.357,7.293,35.797,54.088
10:43:48:439,4.512,0.654,0.183,-0.193,3.519,36.326,51.532
10:43:48:461,4.534,0.483,0.205,-0.170,1.380,32.842,46.471
10:43:48:488,4.561,0.403,-0.048,-0.232,1.812,28.899,42.707
10:43:48:516,4.589,0.452,-0.151,-0.252,2.607,24.366,36.872
10:43:48:542,4.615,0.232,-0.038,-0.085,1.617,25.091,30.950
10:43:48:567,4.640,0.058,-0.030,-0.031,0.448,28.337,27.194
10:43:48:592,4.665,-0.142,-0.005,0.033,-0.692,35.401,21.777
10:43:48:618,4.691,-0.286,0.040,0.148,-0.834,40.505,18.240
10:43:48:645,4.718,-0.332,0.028,0.251,-0.241,47.352,12.959
10:43:48:673,4.746,-0.431,0.048,0.335,0.766,52.263,7.478
10:43:48:698,4.771,-0.519,0.108,0.462,1.410,54.480,3.567
10:43:48:724,4.797,-0.596,0.034,0.714,2.082,56.401,-2.739
10:43:48:75,4.823,-0.693,-0.068,0.962,2.092,56.587,-7.114
10:43:48:776,4.849,-0.710,-0.213,1.124,1.036,55.570,-13.368
10:43:48:832,4.905,-0.595,-0.182,1.379,-1.501,53.642,-18.065
10:43:48:832,4.905,-0.562,-0.179,1.231,-4.238,51.800,-19.499
10:43:48:855,4.928,-0.534,0.097,0.845,-8.881,48.197,-18.077
10:43:48:881,4.954,-0.451,0.459,0.650,-10.902,45.587,-14.690
10:43:48:907,4.980,-0.285,0.639,0.519,-11.106,42.255,-6.759
10:43:48:963,5.036,-0.067,0.663,0.421,-9.537,41.077,-0.222
10:43:48:963,5.036,0.117,0.569,0.297,-6.028,41.099,10.689
10:43:48:988,5.061,0.294,0.447,0.065,-2.639,42.335,22.358
10:43:49:014,5.087,0.359,0.253,-0.086,-0.907,42.974,30.035
10:43:49:04,5.113,0.500,-0.158,-0.307,1.385,42.750,40.651
10:43:49:068,5.141,0.531,-0.361,-0.331,3.464,41.826,46.829
10:43:49:068,5.141,0.577,-0.390,-0.329,8.362,39.810,54.264
10:43:49:091,5.164,0.668,-0.487,-0.405,15.659,37.697,59.132
10:43:49:117,5.190,0.647,-0.513,-0.444,21.123,36.662,60.885
10:43:49:145,5.218,0.595,-0.523,-0.566,28.007,36.288,61.839
10:43:49:171,5.244,0.572,-0.565,-0.694,31.101,36.990,61.811
10:43:49:227,5.300,0.500,-0.588,-0.785,33.287,39.548,61.487
10:43:49:227,5.300,0.392,-0.505,-0.748,32.935,42.449,61.340
10:43:49:278,5.351,0.374,-0.240,-0.674,30.568,47.456,60.576
10:43:49:278,5.351,0.243,0.063,-0.948,26.431,51.353,57.693
10:43:49:302,5.375,0.113,0.177,-0.997,22.966,53.406,54.525
10:43:49:327,5.400,-0.004,0.417,-0.890,17.541,56.618,48.465
10:43:49:354,5.427,-0.026,0.456,-0.747,14.428,58.913,43.930
10:43:49:41,5.483,-0.089,0.487,-0.615,10.872,62.291,37.289
10:43:49:41,5.483,-0.168,0.346,-0.369,8.514,65.185,31.442
10:43:49:432,5.505,-0.167,0.177,-0.214,7.386,66.982,28.100
10:43:49:459,5.532,-0.160,0.056,-0.085,5.986,70.192,23.860
10:43:49:485,5.558,-0.147,-0.011,-0.001,5.198,73.014,21.360
10:43:49:511,5.584,-0.168,-0.106,0.120,4.370,78.186,17.761
10:43:49:538,5.611,-0.213,-0.108,0.217,4.180,83.956,14.093
10:43:49:564,5.637,-0.215,-0.084,0.285,4.431,87.846,11.499
10:43:49:59,5.663,-0.215,-0.029,0.423,5.368,93.344,7.222
10:43:49:616,5.689,-0.256,0.072,0.570,6.289,96.674,4.044
10:43:49:645,5.718,-0.237,0.121,0.714,8.032,101.420,-1.201
10:43:49:67,5.743,-0.266,0.196,0.968,9.453,104.644,-4.858
10:43:49:695,5.768,-0.148,0.083,1.139,12.058,110.040,-10.039
10:43:49:721,5.794,0.190,-0.152,1.260,14.881,115.897,-14.243
10:43:49:748,5.821,0.504,-0.296,1.209,16.041,119.326,-16.254
10:43:49:774,5.847,0.836,-0.510,0.850,14.604,122.075,-17.914
10:43:49:801,5.874,0.900,-0.433,0.922,11.264,122.732,-18.205
10:43:49:826,5.899,0.636,-0.209,1.119,3.642,119.321,-17.089
10:43:49:854,5.927,0.294,0.377,0.936,-4.116,112.546,-13.258
10:43:49:878,5.951,0.252,0.627,0.707,-7.016,107.399,-9.151
10:43:49:904,5.978,0.168,0.614,0.282,-7.359,100.878,-1.413
10:43:49:932,6.005,0.192,0.458,0.132,-5.914,98.226,4.375
10:43:49:96,6.033,0.172,0.294,0.040,-2.996,96.588,13.747
10:43:49:984,6.057,0.134,0.382,-0.141,-0.985,93.941,21.086
10:43:50:011,6.084,0.030,-0.004,-0.057,3.577,87.857,30.237
10:43:50:038,6.111,-0.041,0.061,-0.087,7.830,86.072,37.113
10:43:50:065,6.138,0.025,-0.191,-0.525,10.441,84.422,41.852
10:43:50:088,6.161,-0.019,-0.260,-0.414,14.320,82.149,48.030
10:43:50:115,6.188,-0.118,-0.332,-0.452,17.198,80.584,51.242
10:43:50:141,6.214,-0.103,-0.359,-0.491,22.306,78.237,54.456
10:43:50:17,6.243,-0.086,-0.233,-0.647,27.079,76.316,55.457
10:43:50:194,6.267,-0.111,-0.204,-0.740,29.381,75.598,55.011
10:43:50:22,6.293,-0.253,-0.224,-0.790,31.224,76.197,53.607
10:43:50:248,6.321,-0.374,-0.214,-0.859,31.483,78.035,52.715
10:43:50:274,6.347,-0.603,-0.152,-0.866,30.548,82.777,51.827
10:43:50:3,6.373,-0.649,-0.063,-0.777,28.995,87.024,51.606
10:43:50:326,6.399,-0.557,0.108,-0.543,25.033,94.107,51.236
10:43:50:351,6.424,-0.339,0.206,-0.471,19.360,99.382,49.546
10:43:50:378,6.451,-0.273,0.182,-0.424,15.534,100.690,47.432
10:43:50:404,6.477,-0.124,0.127,-0.259,10.991,99.719,43.128
10:43:50:429,6.502,-0.074,-0.084,-0.170,8.872,97.719,39.795
10:43:50:456,6.529,-0.078,-0.185,-0.190,6.707,94.270,34.548
10:43:50:483,6.556,-0.077,-0.274,-0.209,4.924,92.638,29.431
10:43:50:51,6.583,-0.050,-0.245,-0.134,3.761,93.396,26.238
10:43:50:536,6.609,0.008,-0.139,0.058,2.331,96.920,21.896
10:43:50:562,6.635,-0.035,-0.065,0.204,1.854,100.404,19.171
10:43:50:588,6.661,0.009,0.045,0.283,1.665,105.790,14.691
10:43:50:613,6.686,0.129,0.265,0.458,1.907,110.922,9.588
10:43:50:641,6.714,0.246,0.359,0.596,2.075,113.757,5.634
10:43:50:666,6.739,0.471,0.366,0.877,1.779,116.249,-1.134
10:43:50:693,6.766,0.651,0.263,1.083,1.010,116.531,-5.941
10:43:50:72,6.793,0.752,0.087,1.274,-1.289,115.024,-12.654
10:43:50:745,6.818,0.834,-0.169,1.051,-3.683,112.895,-15.908
10:43:50:773,6.846,0.592,-0.114,0.722,-8.297,108.366,-17.470
10:43:50:798,6.871,0.396,0.125,0.721,-11.786,103.728,-14.856
10:43:50:824,6.897,0.198,0.279,0.721,-12.109,101.239,-11.501
10:43:50:85,6.923,0.165,0.473,0.687,-10.013,98.114,-5.328
10:43:50:904,6.977,0.103,0.341,0.405,-7.336,95.936,-0.890
10:43:50:932,7.005,0.053,0.223,0.244,-1.723,92.913,5.982
10:43:50:932,7.005,0.038,0.003,0.111,4.052,91.695,12.994
10:43:50:955,7.028,-0.013,-0.052,0.045,7.000,91.958,17.934
10:43:51:008,7.081,-0.156,-0.104,-0.026,9.800,92.956,25.679
10:43:51:037,7.110,-0.221,-0.113,-0.072,11.101,93.166,30.679
10:43:51:038,7.111,-0.297,-0.046,-0.142,13.727,92.017,37.314
10:43:51:06,7.133,-0.343,-0.104,-0.301,18.569,89.106,42.172
10:43:51:086,7.159,-0.338,-0.189,-0.409,22.729,86.974,44.405
10:43:51:142,7.215,-0.312,-0.222,-0.473,29.046,84.302,46.431
10:43:51:142,7.215,-0.328,-0.250,-0.488,32.570,83.122,47.067
10:43:51:165,7.238,-0.341,-0.302,-0.499,36.120,82.729,47.490
10:43:51:191,7.264,-0.487,-0.199,-0.657,37.637,84.673,48.146
10:43:51:247,7.320,-0.639,-0.125,-0.727,37.573,87.312,48.808
10:43:51:248,7.321,-0.783,-0.197,-0.538,35.913,92.955,50.102
10:43:51:272,7.345,-0.686,-0.126,-0.464,33.728,97.381,50.900
10:43:51:297,7.370,-0.443,0.178,-0.514,28.668,102.996,50.711
10:43:51:325,7.398,-0.288,0.170,-0.628,24.585,104.397,49.345
10:43:51:352,7.425,-0.123,0.187,-0.561,19.080,102.962,45.803
10:43:51:353,7.426,-0.114,-0.114,-0.551,14.797,98.843,41.123
10:43:51:404,7.477,-0.088,-0.270,-0.511,12.389,96.540,37.839
10:43:51:404,7.477,0.023,-0.277,-0.359,8.563,95.750,33.023
10:43:51:429,7.502,0.081,-0.178,-0.246,6.136,96.883,29.859
10:43:51:485,7.558,-0.012,-0.164,-0.123,3.404,99.602,25.137
10:43:51:486,7.559,0.326,0.181,0.217,2.325,104.490,21.266
10:43:51:537,7.610,0.266,0.203,0.423,2.945,108.143,18.452
10:43:51:537,7.610,0.067,0.061,0.243,3.158,111.209,13.909
10:43:51:618,7.691,0.144,0.146,0.399,2.697,112.538,10.439
10:43:51:618,7.691,0.337,0.178,0.541,1.258,113.421,4.823
10:43:51:619,7.692,0.531,0.197,0.747,-0.248,112.908,0.722
10:43:51:638,7.711,0.662,0.177,0.945,-3.835,109.922,-5.767
10:43:51:722,7.795,0.685,0.117,1.052,-9.133,104.944,-11.463
10:43:51:722,7.795,0.717,-0.026,0.977,-13.094,101.126,-13.979
10:43:51:723,7.796,0.602,-0.100,0.645,-17.904,95.939,-15.117
10:43:51:771,7.844,0.434,0.079,0.571,-19.209,93.657,-14.323
10:43:51:772,7.845,0.296,0.256,0.635,-17.618,92.053,-11.408
10:43:51:797,7.870,0.198,0.407,0.585,-12.980,91.592,-6.677
10:43:51:822,7.895,0.191,0.456,0.493,-8.785,92.000,-2.647
10:43:51:963,8.036,0.147,0.260,0.219,-1.617,94.512,4.822
10:43:51:963,8.036,0.107,0.124,0.186,2.701,98.061,10.917
10:43:51:964,8.037,-0.031,0.258,0.038,6.544,104.203,21.267
10:43:51:964,8.037,-0.216,0.176,-0.124,7.587,107.548,28.345
10:43:52:012,8.085,-0.254,0.103,-0.212,8.770,109.659,38.293
10:43:52:012,8.085,-0.300,-0.056,-0.397,12.609,108.520,46.614
10:43:52:012,8.085,-0.311,-0.191,-0.488,17.481,106.849,50.922
10:43:52:035,8.108,-0.296,-0.363,-0.572,26.835,104.505,55.592
10:43:52:086,8.159,-0.263,-0.532,-0.627,32.885,103.601,57.836
10:43:52:087,8.160,-0.234,-0.563,-0.654,39.719,103.658,60.611
10:43:52:112,8.185,-0.306,-0.622,-0.635,43.490,105.181,62.958
10:43:52:137,8.210,-0.302,-0.618,-0.627,44.511,106.673,64.258
10:43:52:164,8.237,-0.365,-0.574,-0.722,44.030,109.233,65.462
10:43:52:218,8.291,-0.562,-0.385,-0.825,41.893,110.966,65.298
10:43:52:219,8.292,-0.685,-0.056,-0.736,35.485,113.428,62.593
10:43:52:243,8.316,-0.485,0.168,-0.655,26.855,115.433,56.850
10:43:52:269,8.342,-0.451,0.291,-0.626,21.469,116.234,51.904
10:43:52:295,8.368,-0.607,0.365,-0.611,15.372,116.650,44.185
10:43:52:462,8.535,-0.646,0.438,-0.438,12.402,117.183,39.373
10:43:52:462,8.535,-0.456,0.323,-0.186,9.484,119.559,32.876
10:43:52:462,8.535,-0.354,0.194,-0.017,8.425,122.418,29.031
10:43:52:463,8.536,-0.225,0.113,0.127,7.613,128.546,24.132
10:43:52:484,8.557,-0.077,0.010,0.266,7.531,136.207,20.185
10:43:52:485,8.558,-0.032,0.002,0.320,7.828,141.629,17.911
10:43:52:485,8.558,0.057,0.040,0.425,8.615,149.705,14.830
10:43:52:563,8.636,0.143,0.058,0.456,9.324,154.698,12.833
10:43:52:563,8.636,0.255,0.020,0.506,10.599,161.007,9.565
10:43:52:564,8.637,0.378,-0.038,0.535,11.945,165.851,5.770
10:43:52:585,8.658,0.454,-0.078,0.546,12.793,168.418,2.948
10:43:52:609,8.682,0.634,-0.081,0.502,13.751,171.677,-1.402
10:43:52:778,8.851,0.804,-0.136,0.390,13.969,173.581,-4.151
10:43:52:778,8.851,0.897,-0.208,0.271,13.259,175.909,-7.726
10:43:52:779,8.852,0.972,-0.146,0.130,12.005,176.988,-9.604
10:43:52:779,8.852,0.988,-0.174,0.037,8.976,177.596,-11.272
10:43:52:827,8.900,1.042,-0.079,-0.160,4.817,176.115,-11.191
10:43:52:827,8.900,0.945,0.026,-0.164,1.655,173.556,-9.834
10:43:52:828,8.901,0.678,0.157,-0.027,-1.238,168.896,-5.853
10:43:52:986,9.059,0.435,0.574,-0.010,-1.679,166.247,-2.182
10:43:52:986,9.059,0.187,0.612,-0.069,-0.436,163.877,4.935
10:43:52:987,9.060,-0.006,0.492,-0.114,1.839,164.443,13.776
10:43:53:013,9.086,-0.197,0.283,-0.125,4.159,168.298,30.045
10:43:53:013,9.086,-0.272,0.193,-0.137,5.025,168.981,36.091
10:43:53:013,9.086,-0.371,0.006,-0.184,8.007,168.179,43.886
10:43:53:014,9.087,-0.467,-0.108,-0.245,11.672,166.780,48.097
10:43:53:029,9.102,-0.560,-0.238,-0.254,19.570,164.324,52.843
10:43:53:055,9.128,-0.594,-0.419,-0.236,28.437,162.483,55.981
10:43:53:083,9.156,-0.644,-0.541,-0.211,33.435,162.071,57.626
10:43:53:107,9.180,-0.618,-0.543,-0.213,38.522,163.792,59.808
10:43:53:134,9.207,-0.648,-0.489,-0.114,40.959,165.717,61.330
10:43:53:219,9.292,-0.634,-0.451,-0.056,41.143,167.984,61.552
10:43:53:219,9.292,-0.677,-0.333,0.065,38.997,170.652,60.473
10:43:53:22,9.293,-0.806,-0.270,0.163,36.429,172.927,58.520
10:43:53:238,9.311,-0.788,-0.080,0.446,31.286,176.775,54.054
10:43:53:294,9.367,-0.733,0.175,0.585,27.501,-179.759,50.373
