Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:29:41:236,23.920,-0.089,-0.053,0.280,9.187,-166.286,31.319
10:29:41:236,23.921,-0.118,-0.093,0.325,11.192,-166.683,33.568
10:29:41:257,23.942,-0.163,-0.139,0.326,14.383,-167.173,37.061
10:29:41:282,23.967,-0.216,-0.218,0.339,16.620,-167.451,39.338
10:29:41:308,23.992,-0.251,-0.282,0.329,19.807,-167.752,42.439
10:29:41:363,24.048,-0.286,-0.403,0.313,22.589,-167.614,45.240
10:29:41:364,24.049,-0.297,-0.447,0.309,24.012,-167.171,46.941
10:29:41:387,24.072,-0.303,-0.449,0.327,25.221,-166.010,48.999
10:29:41:413,24.097,-0.286,-0.422,0.352,25.342,-165.044,49.906
10:29:41:441,24.126,-0.282,-0.384,0.370,24.547,-163.585,50.350
10:29:41:495,24.179,-0.328,-0.260,0.405,22.708,-162.313,49.529
10:29:41:495,24.180,-0.400,-0.080,0.507,20.950,-161.541,48.136
10:29:41:518,24.202,-0.380,0.101,0.614,17.513,-160.193,44.738
10:29:41:546,24.231,-0.269,0.158,0.514,14.729,-158.952,41.734
10:29:41:6,24.285,-0.077,0.097,0.243,10.396,-156.772,36.543
10:29:41:601,24.286,-0.020,0.125,0.071,7.709,-155.525,32.870
10:29:41:652,24.337,0.033,0.164,-0.062,4.253,-154.800,27.523
10:29:41:653,24.337,0.059,0.205,-0.053,1.392,-155.780,22.863
10:29:41:705,24.390,0.051,0.260,0.038,-0.255,-156.919,20.272
10:29:41:706,24.390,0.016,0.252,0.042,-2.264,-158.252,17.305
10:29:41:728,24.413,0.021,0.141,-0.037,-3.277,-157.668,15.854
10:29:41:755,24.439,0.093,0.071,-0.111,-4.554,-154.691,14.133
10:29:41:781,24.465,0.199,-0.008,-0.186,-5.588,-150.019,12.580
10:29:41:807,24.491,0.237,-0.034,-0.234,-6.170,-146.703,11.474
10:29:41:833,24.517,0.254,-0.075,-0.325,-6.971,-142.278,9.514
10:29:41:859,24.544,0.252,-0.099,-0.389,-7.515,-139.887,7.966
10:29:41:888,24.573,0.231,-0.157,-0.453,-8.436,-137.564,5.382
10:29:41:889,24.574,0.205,-0.194,-0.526,-9.132,-136.531,3.580
10:29:41:968,24.652,0.200,-0.233,-0.561,-10.246,-135.461,1.009
10:29:41:968,24.653,0.209,-0.202,-0.668,-11.430,-134.718,-1.241
10:29:42:052,24.737,0.213,-0.129,-0.788,-12.284,-134.567,-2.443
10:29:42:053,24.738,0.231,0.023,-0.841,-13.626,-135.240,-3.541
10:29:42:054,24.738,0.218,0.165,-0.815,-14.476,-136.168,-3.705
10:29:42:055,24.739,0.172,0.283,-0.795,-15.224,-138.009,-2.781
10:29:42:069,24.754,0.042,0.302,-0.765,-14.982,-139.915,-0.392
10:29:42:097,24.782,0.043,0.184,-0.625,-14.068,-141.240,1.987
10:29:42:123,24.808,0.108,0.197,-0.340,-11.844,-142.317,6.448
10:29:42:148,24.833,-0.002,0.374,-0.198,-9.946,-142.869,9.896
10:29:42:174,24.859,-0.031,0.399,-0.027,-6.292,-143.712,15.407
10:29:42:202,24.886,-0.129,0.337,0.112,-1.814,-144.021,21.090
10:29:42:228,24.913,-0.102,0.245,0.216,1.197,-143.256,24.816
10:29:42:253,24.937,-0.067,0.081,0.330,5.332,-141.138,30.185
10:29:42:279,24.963,-0.062,-0.001,0.356,7.539,-139.263,33.615
10:29:42:306,24.990,-0.072,-0.141,0.384,10.106,-136.550,38.386
10:29:42:332,25.016,-0.083,-0.178,0.413,11.557,-135.207,41.214
10:29:42:358,25.043,-0.075,-0.239,0.470,13.899,-134.191,44.740
10:29:42:385,25.069,-0.107,-0.369,0.487,16.668,-134.112,47.355
10:29:42:412,25.097,-0.124,-0.468,0.455,18.464,-134.175,48.701
10:29:42:437,25.121,-0.142,-0.512,0.427,20.570,-134.080,50.346
10:29:42:463,25.147,-0.136,-0.503,0.427,21.425,-133.859,51.240
10:29:42:492,25.177,-0.140,-0.452,0.460,21.845,-133.381,52.185
10:29:42:517,25.202,-0.133,-0.381,0.525,21.336,-132.857,52.425
10:29:42:542,25.227,-0.139,-0.338,0.540,20.471,-132.488,52.093
10:29:42:568,25.253,-0.147,-0.208,0.570,18.219,-131.768,50.779
10:29:42:594,25.279,-0.143,-0.097,0.598,16.147,-131.143,49.251
10:29:42:62,25.305,-0.123,0.140,0.668,12.530,-130.040,45.735
10:29:42:646,25.331,-0.045,0.248,0.491,9.925,-129.135,42.532
10:29:42:674,25.359,-0.015,0.271,0.323,6.090,-127.515,36.654
10:29:42:701,25.385,-0.037,0.372,0.041,2.699,-125.810,29.934
10:29:42:727,25.411,-0.054,0.401,-0.134,0.758,-125.000,25.370
10:29:42:752,25.436,-0.071,0.343,-0.249,-1.856,-124.898,18.989
10:29:42:78,25.464,-0.028,0.416,-0.237,-3.565,-125.393,15.318
10:29:42:805,25.489,-0.089,0.055,-0.091,-5.533,-125.531,11.460
10:29:42:83,25.515,0.086,-0.047,-0.141,-6.196,-122.944,9.539
10:29:42:857,25.542,0.093,-0.057,-0.168,-6.318,-120.141,8.990
10:29:42:883,25.568,0.097,-0.021,-0.226,-5.998,-114.659,8.828
10:29:42:91,25.594,0.141,-0.056,-0.326,-5.496,-110.236,8.978
10:29:42:936,25.620,0.095,-0.084,-0.370,-4.525,-103.261,9.184
10:29:42:962,25.646,0.089,-0.188,-0.410,-3.808,-98.832,9.099
10:29:42:989,25.673,0.048,-0.247,-0.438,-2.798,-93.032,8.366
10:29:43:017,25.702,0.015,-0.251,-0.467,-2.104,-88.558,6.776
10:29:43:04,25.725,-0.034,-0.216,-0.498,-1.894,-86.641,5.285
10:29:43:067,25.752,-0.164,-0.125,-0.596,-2.327,-85.286,2.576
10:29:43:094,25.779,-0.224,-0.114,-0.652,-2.989,-85.195,0.774
10:29:43:12,25.804,-0.279,0.086,-0.772,-4.560,-85.997,-1.581
10:29:43:145,25.830,-0.356,0.179,-0.797,-6.672,-88.035,-2.846
10:29:43:172,25.856,-0.361,0.227,-0.732,-8.128,-89.911,-2.701
10:29:43:228,25.913,-0.428,0.300,-0.525,-9.684,-92.914,-0.724
10:29:43:228,25.913,-0.211,0.180,-0.332,-9.809,-94.463,1.706
10:29:43:251,25.935,-0.076,0.219,-0.284,-8.526,-95.681,6.533
10:29:43:277,25.961,-0.010,0.322,-0.148,-6.055,-96.386,12.286
10:29:43:303,25.987,-0.021,0.390,-0.086,-3.788,-96.898,16.348
10:29:43:329,26.014,0.024,0.213,0.121,0.415,-97.516,22.490
10:29:43:355,26.040,0.071,0.323,0.063,3.268,-97.055,26.426
10:29:43:383,26.068,0.110,0.092,0.205,7.149,-96.312,32.129
10:29:43:408,26.092,0.132,-0.042,0.275,9.189,-95.815,35.724
10:29:43:434,26.119,0.166,-0.111,0.322,11.737,-95.639,40.750
10:29:43:461,26.146,0.182,-0.191,0.360,14.474,-96.363,45.155
10:29:43:487,26.171,0.170,-0.261,0.372,16.744,-97.264,47.628
10:29:43:513,26.197,0.144,-0.345,0.385,20.605,-98.789,50.570
10:29:43:539,26.224,0.120,-0.437,0.395,23.178,-99.700,52.061
10:29:43:568,26.252,0.088,-0.504,0.396,26.588,-100.628,53.804
10:29:43:594,26.278,0.098,-0.512,0.429,28.940,-100.855,55.048
10:29:43:618,26.303,0.115,-0.497,0.460,29.710,-100.596,55.557
10:29:43:644,26.329,0.172,-0.453,0.499,29.500,-99.630,55.640
10:29:43:671,26.355,0.212,-0.371,0.553,28.330,-98.610,55.132
10:29:43:699,26.383,0.258,-0.265,0.601,24.956,-96.542,53.254
10:29:43:724,26.408,0.397,-0.020,0.696,21.856,-94.814,51.109
10:29:43:75,26.434,0.450,0.201,0.581,16.435,-91.653,46.419
10:29:43:777,26.462,0.358,0.319,0.301,11.134,-88.050,40.090
10:29:43:801,26.486,0.145,0.360,0.095,8.245,-85.935,35.205
10:29:43:828,26.513,-0.070,0.335,-0.090,4.972,-84.621,27.701
10:29:43:883,26.568,-0.084,0.255,-0.129,2.291,-86.432,21.099
10:29:43:884,26.569,0.035,0.261,-0.074,0.440,-88.717,17.594
10:29:43:907,26.592,0.057,0.172,-0.009,-2.082,-92.210,14.050
10:29:43:933,26.618,0.035,0.102,-0.001,-3.269,-92.544,12.663
10:29:44:021,26.705,-0.026,0.023,-0.131,-4.372,-90.150,11.355
10:29:44:021,26.706,-0.023,-0.053,-0.210,-4.777,-87.017,10.759
10:29:44:022,26.707,-0.063,-0.069,-0.281,-4.907,-81.232,9.914
10:29:44:023,26.707,-0.111,-0.084,-0.387,-4.664,-75.100,8.757
10:29:44:066,26.751,-0.198,-0.128,-0.444,-4.399,-71.342,7.664
10:29:44:09,26.775,-0.290,-0.212,-0.440,-4.090,-66.934,5.456
10:29:44:117,26.801,-0.329,-0.233,-0.436,-4.113,-64.989,3.634
10:29:44:146,26.831,-0.417,-0.203,-0.491,-4.579,-63.338,0.661
10:29:44:146,26.831,-0.564,-0.040,-0.584,-5.221,-63.390,-1.340
10:29:44:199,26.884,-0.604,0.025,-0.661,-6.701,-64.105,-4.127
10:29:44:2,26.884,-0.599,0.188,-0.719,-8.692,-66.122,-6.150
10:29:44:251,26.935,-0.607,0.232,-0.606,-10.001,-67.905,-6.661
10:29:44:251,26.936,-0.597,0.203,-0.497,-11.463,-70.904,-5.700
10:29:44:276,26.961,-0.522,0.074,-0.363,-11.847,-72.814,-3.846
10:29:44:359,27.044,-0.380,0.130,-0.398,-11.341,-75.120,0.327
10:29:44:36,27.044,-0.216,0.285,-0.353,-9.768,-77.365,5.518
10:29:44:36,27.045,-0.203,0.438,-0.177,-8.058,-79.097,9.204
10:29:44:383,27.068,0.038,0.554,-0.014,-3.899,-83.582,13.988
10:29:44:406,27.090,0.080,0.428,-0.127,-0.283,-86.493,16.994
10:29:44:433,27.117,0.151,0.256,0.073,5.049,-87.292,21.125
10:29:44:46,27.145,0.259,0.034,0.158,9.790,-86.788,25.916
10:29:44:486,27.170,0.307,-0.024,0.184,12.291,-85.695,29.636
10:29:44:511,27.196,0.386,-0.080,0.201,15.181,-83.579,35.825
10:29:44:537,27.222,0.400,-0.126,0.223,17.006,-82.468,39.999
10:29:44:563,27.248,0.439,-0.201,0.267,20.481,-81.815,45.667
10:29:44:589,27.274,0.417,-0.284,0.319,23.541,-81.946,48.838
10:29:44:616,27.300,0.369,-0.489,0.382,28.827,-82.419,52.784
10:29:44:643,27.328,0.317,-0.622,0.385,33.766,-82.599,56.030
10:29:44:67,27.354,0.328,-0.649,0.382,36.316,-82.104,57.927
10:29:44:694,27.379,0.360,-0.600,0.386,38.563,-81.052,60.196
10:29:44:721,27.405,0.393,-0.572,0.417,38.850,-79.940,61.106
10:29:44:75,27.434,0.429,-0.489,0.445,37.206,-78.334,61.283
10:29:44:804,27.488,0.524,-0.297,0.557,33.056,-76.540,59.619
10:29:44:804,27.488,0.630,-0.160,0.589,28.896,-75.351,57.150
10:29:44:826,27.510,0.586,-0.023,0.431,21.744,-73.224,52.041
10:29:44:853,27.538,0.489,0.115,0.358,16.735,-71.496,47.649
10:29:44:88,27.565,0.246,0.400,0.233,10.474,-69.187,40.196
10:29:44:906,27.591,-0.017,0.521,0.087,7.377,-68.668,34.896
10:29:44:932,27.617,-0.143,0.509,-0.073,3.847,-70.398,26.999
10:29:44:96,27.644,-0.064,0.317,-0.134,0.718,-74.844,20.118
10:29:44:983,27.668,-0.006,0.204,-0.097,-1.142,-78.025,16.617
10:29:45:01,27.694,-0.140,0.140,0.234,-3.266,-80.361,13.071
10:29:45:066,27.751,-0.060,0.086,-0.230,-4.120,-78.928,11.620
10:29:45:066,27.751,-0.086,0.049,-0.183,-5.099,-75.784,10.115
10:29:45:088,27.773,-0.196,0.064,-0.247,-5.451,-71.538,8.854
10:29:45:143,27.828,-0.282,0.013,-0.353,-5.452,-68.217,7.910
10:29:45:144,27.829,-0.400,-0.158,-0.434,-5.415,-63.806,5.981
10:29:45:167,27.851,-0.427,-0.289,-0.437,-5.535,-61.734,4.289
10:29:45:193,27.877,-0.473,-0.304,-0.442,-6.042,-60.190,1.312
10:29:45:219,27.904,-0.611,-0.149,-0.535,-7.046,-60.549,-1.846
10:29:45:245,27.930,-0.669,-0.072,-0.609,-8.018,-61.736,-3.859
10:29:45:271,27.956,-0.630,0.093,-0.750,-9.721,-65.181,-6.305
10:29:45:298,27.983,-0.634,0.187,-0.736,-10.726,-67.348,-7.152
10:29:45:324,28.009,-0.602,0.210,-0.590,-11.562,-71.565,-6.597
10:29:45:353,28.037,-0.484,0.147,-0.417,-11.359,-73.690,-4.806
10:29:45:378,28.063,-0.248,0.262,-0.447,-9.842,-76.707,-0.440
10:29:45:403,28.088,-0.084,0.521,-0.369,-7.103,-78.929,5.245
10:29:45:429,28.114,0.024,0.618,-0.273,-4.554,-80.309,9.368
10:29:45:485,28.169,0.161,0.614,-0.076,0.431,-81.884,15.662
10:29:45:486,28.170,0.218,0.347,0.019,4.219,-82.280,19.875
10:29:45:51,28.195,0.271,0.204,0.096,9.497,-81.863,26.212
10:29:45:534,28.219,0.323,0.008,0.182,13.654,-80.702,32.753
10:29:45:561,28.245,0.352,-0.080,0.220,15.883,-79.954,37.175
10:29:45:587,28.271,0.410,-0.157,0.265,19.188,-79.418,43.549
10:29:45:613,28.297,0.431,-0.200,0.296,21.912,-79.615,47.395
10:29:45:639,28.324,0.438,-0.315,0.390,27.316,-80.591,52.239
10:29:45:666,28.350,0.411,-0.466,0.457,31.547,-81.350,54.848
10:29:45:723,28.408,0.377,-0.561,0.473,37.703,-82.011,58.051
10:29:45:724,28.408,0.361,-0.648,0.507,42.504,-81.681,60.743
10:29:45:745,28.430,0.389,-0.660,0.513,44.625,-80.900,62.290
10:29:45:771,28.455,0.431,-0.636,0.491,45.951,-79.125,64.057
10:29:45:798,28.483,0.445,-0.532,0.491,45.482,-77.800,64.656
10:29:45:824,28.509,0.463,-0.420,0.525,42.704,-76.093,64.244
10:29:45:85,28.534,0.510,-0.270,0.630,37.714,-75.150,61.895
10:29:45:876,28.560,0.526,-0.183,0.599,33.345,-74.966,59.330
10:29:45:902,28.587,0.472,-0.027,0.531,25.897,-74.268,54.329
10:29:45:958,28.642,0.411,0.130,0.472,20.879,-73.587,50.390
10:29:45:958,28.642,0.271,0.291,0.369,14.112,-72.403,43.880
10:29:46:01,28.695,0.042,0.384,0.212,8.968,-71.833,37.049
10:29:46:01,28.695,-0.040,0.369,0.135,6.377,-72.340,32.588
10:29:46:033,28.718,0.031,0.208,0.104,3.358,-74.185,26.620
10:29:46:147,28.831,0.112,0.079,0.096,1.080,-76.031,22.047
10:29:46:148,28.832,0.114,0.052,0.030,-0.094,-75.600,19.732
10:29:46:148,28.833,0.031,0.138,-0.074,-1.385,-73.173,16.966
10:29:46:149,28.834,0.021,0.180,-0.166,-1.955,-70.218,15.431
10:29:46:165,28.850,-0.108,0.164,-0.241,-2.396,-65.159,13.115
10:29:46:249,28.933,-0.192,0.084,-0.369,-2.444,-61.161,11.425
10:29:46:25,28.934,-0.249,-0.043,-0.418,-2.392,-55.124,8.357
10:29:46:25,28.935,-0.379,-0.101,-0.480,-2.375,-49.839,4.594
10:29:46:269,28.954,-0.478,-0.123,-0.504,-2.463,-47.347,1.843
10:29:46:296,28.980,-0.682,-0.119,-0.526,-3.015,-45.439,-2.284
10:29:46:324,29.009,-0.789,-0.097,-0.595,-3.800,-45.942,-4.799
10:29:46:348,29.032,-0.807,0.014,-0.639,-5.659,-46.980,-7.671
10:29:46:374,29.059,-0.768,0.239,-0.487,-7.832,-49.259,-8.584
10:29:46:4,29.085,-0.774,0.269,-0.290,-9.121,-50.301,-7.699
10:29:46:431,29.115,-0.593,0.051,-0.185,-10.010,-51.687,-3.994
10:29:46:453,29.138,-0.398,0.016,-0.278,-9.819,-51.775,-0.416
10:29:46:542,29.226,-0.347,0.205,-0.267,-8.946,-51.462,6.010
10:29:46:542,29.226,-0.243,0.487,-0.090,-7.361,-51.664,13.238
10:29:46:542,29.227,-0.118,0.618,0.048,-5.706,-52.373,18.212
10:29:46:543,29.227,0.165,0.465,0.266,-2.141,-53.712,25.756
10:29:46:586,29.271,0.181,0.325,0.307,0.517,-54.019,30.627
10:29:46:614,29.298,0.245,0.180,0.366,4.079,-54.453,37.826
10:29:46:64,29.324,0.362,-0.035,0.423,6.420,-54.877,42.389
10:29:46:641,29.325,0.388,-0.208,0.431,10.377,-55.602,48.596
10:29:46:664,29.348,0.408,-0.361,0.407,15.173,-56.040,53.754
10:29:46:689,29.374,0.374,-0.472,0.357,18.631,-55.971,56.511
10:29:46:716,29.400,0.350,-0.589,0.310,23.515,-55.235,59.701
10:29:46:741,29.426,0.351,-0.629,0.308,26.173,-54.420,61.238
10:29:46:798,29.482,0.386,-0.605,0.288,29.005,-52.885,62.675
10:29:46:798,29.483,0.449,-0.544,0.268,30.064,-51.776,63.024
10:29:46:85,29.534,0.493,-0.532,0.233,30.247,-50.033,62.663
10:29:46:85,29.535,0.556,-0.457,0.246,28.574,-48.096,61.343
10:29:46:875,29.559,0.810,-0.205,0.357,26.502,-46.694,59.818
10:29:46:901,29.586,0.998,-0.047,0.282,22.110,-44.269,56.282
10:29:46:926,29.611,0.876,0.111,0.056,18.227,-42.106,53.097
10:29:46:952,29.637,0.574,0.190,0.008,12.075,-37.796,47.277
10:29:46:978,29.663,0.377,0.378,0.095,7.225,-33.260,40.520
10:29:47:005,29.689,0.334,0.472,0.068,4.902,-31.015,35.892
10:29:47:031,29.715,0.277,0.561,-0.070,2.500,-29.309,29.333
10:29:47:083,29.768,0.143,0.554,-0.127,1.303,-28.908,25.387
10:29:47:111,29.795,0.058,0.314,-0.062,-0.055,-28.528,20.657
10:29:47:14,29.825,0.060,0.024,0.006,-1.090,-26.324,17.430
10:29:47:14,29.825,-0.073,-0.026,-0.060,-1.682,-22.881,15.893
10:29:47:162,29.847,-0.138,-0.039,-0.108,-2.265,-15.729,14.116
10:29:47:188,29.873,-0.255,-0.026,-0.165,-2.341,-10.400,13.124
10:29:47:246,29.931,-0.360,0.010,-0.139,-1.924,-2.809,11.476
10:29:47:247,29.931,-0.460,-0.029,-0.132,-1.283,1.380,10.091
10:29:47:267,29.951,-0.523,-0.116,-0.115,0.087,6.167,7.255
10:29:47:293,29.977,-0.570,-0.193,-0.084,1.627,9.487,3.458
10:29:47:319,30.004,-0.622,-0.183,-0.048,2.582,11.219,0.611
10:29:47:347,30.031,-0.779,-0.096,0.041,3.681,13.385,-3.758
10:29:47:374,30.058,-0.996,-0.080,0.126,4.016,14.315,-6.484
10:29:47:398,30.083,-1.079,-0.063,0.207,3.661,15.251,-9.792
10:29:47:453,30.138,-0.909,-0.097,0.297,2.091,15.181,-11.258
10:29:47:454,30.139,-0.736,-0.056,0.403,0.490,14.969,-10.851
10:29:47:479,30.163,-0.687,-0.010,0.480,-2.352,14.246,-8.226
10:29:47:503,30.188,-0.633,0.004,0.433,-4.179,13.299,-5.333
10:29:47:53,30.214,-0.593,0.107,0.209,-6.025,11.399,0.114
10:29:47:556,30.240,-0.400,0.397,0.073,-6.511,8.865,6.474
10:29:47:582,30.266,-0.210,0.575,0.038,-5.939,6.692,11.007
10:29:47:637,30.322,0.099,0.667,0.043,-3.507,3.280,17.904
10:29:47:638,30.322,0.211,0.395,0.046,-0.959,1.465,22.496
10:29:47:661,30.345,0.250,0.248,0.037,3.083,-0.128,29.282
10:29:47:687,30.371,0.308,0.074,-0.019,5.465,-0.692,33.738
10:29:47:713,30.398,0.360,-0.056,-0.076,8.363,-1.298,40.227
10:29:47:74,30.424,0.402,-0.163,-0.117,11.030,-2.008,46.258
10:29:47:766,30.450,0.403,-0.258,-0.130,13.218,-2.654,49.871
10:29:47:792,30.476,0.408,-0.398,-0.136,17.571,-3.817,54.520
10:29:47:818,30.502,0.436,-0.501,-0.135,21.019,-4.534,57.082
10:29:47:844,30.529,0.441,-0.546,-0.120,26.159,-5.278,60.142
10:29:47:87,30.555,0.472,-0.581,-0.134,30.236,-5.523,62.260
10:29:47:897,30.582,0.487,-0.575,-0.167,31.849,-5.397,63.058
10:29:47:923,30.608,0.550,-0.537,-0.225,32.126,-4.789,63.240
10:29:47:949,30.634,0.647,-0.415,-0.249,30.660,-4.074,62.619
10:29:47:976,30.660,0.775,-0.264,-0.319,26.054,-2.569,60.356
10:29:48:002,30.686,0.776,-0.100,-0.411,21.808,-1.308,57.801
10:29:48:029,30.713,0.610,0.082,-0.417,14.383,1.241,52.415
10:29:48:085,30.770,0.409,0.245,-0.227,7.595,4.405,45.474
10:29:48:085,30.770,0.276,0.364,-0.093,4.197,6.367,40.276
10:29:48:107,30.792,0.088,0.475,0.087,0.751,7.660,32.312
10:29:48:135,30.820,-0.053,0.447,0.153,-0.910,6.912,27.335
10:29:48:162,30.847,-0.053,0.347,0.081,-3.319,3.587,21.021
10:29:48:186,30.870,0.179,0.199,0.352,-4.913,0.294,16.848
10:29:48:212,30.897,0.044,0.099,0.233,-4.840,0.392,15.005
10:29:48:267,30.952,-0.279,-0.055,0.069,-4.886,5.109,13.689
10:29:48:268,30.953,-0.246,-0.009,0.092,-5.044,7.657,13.189
10:29:48:291,30.975,-0.263,-0.057,0.082,-5.153,11.734,12.577
10:29:48:347,31.031,-0.265,-0.089,0.090,-5.116,14.522,12.095
10:29:48:347,31.031,-0.305,-0.133,0.126,-4.947,18.446,11.030
10:29:48:369,31.054,-0.357,-0.198,0.142,-4.619,21.707,9.340
10:29:48:397,31.081,-0.385,-0.213,0.141,-4.345,23.481,7.891
10:29:48:423,31.108,-0.440,-0.168,0.221,-4.015,25.372,5.278
10:29:48:448,31.133,-0.538,-0.017,0.359,-3.914,26.152,3.417
10:29:48:475,31.159,-0.598,0.113,0.386,-4.122,26.325,0.825
10:29:48:501,31.186,-0.629,0.252,0.400,-4.816,25.668,-0.938
10:29:48:528,31.213,-0.520,0.280,0.424,-5.405,25.129,-1.213
10:29:48:553,31.237,-0.331,0.192,0.496,-6.336,24.528,0.072
10:29:48:579,31.264,-0.292,0.102,0.503,-6.852,24.230,2.015
10:29:48:605,31.290,-0.335,0.093,0.354,-7.339,23.355,6.025
10:29:48:632,31.317,-0.269,0.192,0.179,-7.134,21.516,10.926
10:29:48:658,31.343,-0.174,0.242,0.104,-6.336,19.803,14.415
10:29:48:685,31.369,0.058,0.329,0.053,-4.033,16.968,19.552
10:29:48:712,31.397,0.344,0.195,-0.050,-1.888,15.136,23.110
10:29:48:737,31.422,0.037,0.118,0.003,1.510,14.162,27.843
10:29:48:763,31.447,0.202,-0.008,-0.077,3.551,13.982,31.162
10:29:48:789,31.474,0.235,-0.090,-0.122,6.244,14.354,36.100
10:29:48:816,31.501,0.251,-0.145,-0.201,8.683,14.696,40.803
10:29:48:845,31.530,0.264,-0.177,-0.236,10.465,14.998,43.620
10:29:48:846,31.530,0.283,-0.267,-0.257,13.610,15.051,47.213
10:29:48:897,31.582,0.306,-0.375,-0.288,15.897,15.441,49.210
10:29:48:898,31.583,0.314,-0.431,-0.281,19.145,16.002,51.776
10:29:48:922,31.606,0.367,-0.447,-0.336,21.661,17.238,53.862
10:29:48:947,31.631,0.401,-0.365,-0.410,22.756,18.131,54.854
10:29:48:973,31.657,0.411,-0.353,-0.477,23.421,20.012,55.593
10:29:49:,31.685,0.449,-0.329,-0.499,22.995,21.129,55.533
10:29:49:055,31.739,0.582,-0.067,-0.685,20.933,23.082,54.387
10:29:49:055,31.740,0.521,0.050,-0.759,18.663,24.438,52.796
10:29:49:078,31.763,0.302,0.068,-0.560,14.031,26.825,49.131
10:29:49:105,31.789,0.208,0.048,-0.196,9.305,28.930,44.198
10:29:49:131,31.815,0.177,0.080,-0.093,6.631,29.679,40.500
10:29:49:157,31.841,0.178,0.132,-0.008,3.598,29.103,35.054
10:29:49:212,31.897,0.142,0.222,-0.072,2.030,27.629,31.691
10:29:49:213,31.898,0.119,0.194,-0.076,0.048,24.898,27.321
10:29:49:236,31.920,0.124,-0.010,-0.140,-1.358,23.750,24.021
10:29:49:262,31.946,0.098,-0.047,-0.071,-2.181,24.761,22.338
10:29:49:288,31.973,-0.009,-0.025,-0.021,-3.317,28.602,20.313
10:29:49:314,31.999,-0.076,-0.019,0.003,-3.891,32.218,19.180
10:29:49:37,32.055,-0.170,0.044,0.121,-4.475,38.423,17.473
10:29:49:37,32.055,-0.212,0.074,0.247,-4.770,44.563,15.429
10:29:49:421,32.106,-0.222,-0.078,0.366,-5.246,51.980,10.621
10:29:49:446,32.130,-0.220,-0.096,0.421,-5.575,53.766,8.320
10:29:49:472,32.156,-0.219,-0.079,0.459,-6.255,55.678,4.905
10:29:49:499,32.184,-0.183,0.026,0.651,-6.869,56.674,2.799
10:29:49:527,32.212,-0.153,0.028,0.754,-8.067,57.604,0.128
10:29:49:553,32.238,-0.126,0.128,0.823,-9.653,57.659,-1.598
10:29:49:579,32.264,-0.077,0.163,0.783,-10.808,57.290,-1.981
10:29:49:604,32.289,0.086,0.285,0.808,-12.389,56.341,-1.158
10:29:49:629,32.314,0.128,0.032,0.594,-13.050,55.582,0.357
10:29:49:687,32.372,0.070,-0.018,0.464,-12.975,54.832,3.932
10:29:49:687,32.372,0.039,0.143,0.358,-11.929,54.851,8.613
10:29:49:708,32.393,0.082,0.212,0.273,-10.755,54.854,12.265
10:29:49:734,32.419,0.146,0.360,0.116,-8.255,54.510,18.228
10:29:49:761,32.446,0.175,0.397,-0.003,-6.021,54.205,22.209
10:29:49:789,32.473,0.167,0.301,-0.159,-2.054,54.247,27.873
10:29:49:813,32.498,0.180,0.203,-0.209,0.703,54.741,31.429
10:29:49:84,32.524,0.148,0.029,-0.296,4.355,56.050,36.492
10:29:49:865,32.550,0.115,-0.101,-0.383,7.258,57.636,41.395
10:29:49:892,32.576,0.087,-0.159,-0.432,9.034,58.616,44.544
10:29:49:919,32.603,0.095,-0.302,-0.462,11.903,59.789,48.962
10:29:49:974,32.658,0.107,-0.461,-0.447,14.053,60.408,51.612
10:29:49:974,32.659,0.118,-0.551,-0.430,17.320,61.337,55.016
10:29:49:999,32.683,0.108,-0.603,-0.412,19.960,62.454,57.623
10:29:50:023,32.708,0.099,-0.547,-0.417,21.049,63.294,58.791
10:29:50:051,32.735,0.067,-0.455,-0.475,21.604,64.541,59.429
10:29:50:078,32.762,0.043,-0.420,-0.533,21.301,65.288,59.009
10:29:50:102,32.786,-0.003,-0.291,-0.680,19.831,66.453,57.158
10:29:50:128,32.813,-0.120,0.016,-1.021,18.014,67.498,54.970
10:29:50:155,32.839,-0.240,0.224,-1.050,14.197,69.916,50.398
10:29:50:211,32.896,-0.278,0.339,-0.599,9.485,73.723,44.419
10:29:50:211,32.896,-0.200,0.347,-0.345,6.846,76.486,39.874
10:29:50:262,32.947,0.030,0.270,-0.043,3.841,79.318,33.013
10:29:50:263,32.947,0.026,0.171,-0.052,2.294,79.797,28.920
10:29:50:287,32.971,-0.042,0.191,-0.070,0.158,79.302,23.894
10:29:50:311,32.996,-0.072,0.176,-0.070,-1.777,78.196,20.403
10:29:50:367,33.052,-0.075,0.144,-0.086,-2.843,79.197,18.732
10:29:50:368,33.053,-0.059,0.121,0.072,-4.055,82.192,16.474
10:29:50:393,33.078,-0.053,0.068,0.228,-4.563,85.941,14.847
10:29:50:417,33.101,-0.029,0.015,0.311,-4.768,91.704,12.174
10:29:50:444,33.128,0.021,-0.049,0.414,-4.611,95.523,10.247
10:29:50:469,33.154,0.105,-0.093,0.469,-4.222,100.522,7.164
10:29:50:495,33.180,0.218,-0.150,0.519,-4.157,104.278,3.899
10:29:50:525,33.209,0.268,-0.196,0.541,-4.424,105.726,1.685
