Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:34:51:572,24.518,0.017,-0.001,0.003,-6.192,-15.995,-0.471
10:34:51:599,24.545,0.020,-0.002,-0.006,-6.192,-15.995,-0.471
10:34:51:624,24.570,0.017,0.001,-0.001,-6.192,-15.995,-0.471
10:34:51:653,24.599,0.019,0.002,-0.008,-6.192,-15.995,-0.471
10:34:51:706,24.652,0.020,0.002,0.001,-6.192,-15.995,-0.471
10:34:51:707,24.653,0.022,0.001,-0.006,-6.192,-15.995,-0.471
10:34:51:73,24.676,0.020,0.001,0.002,-6.192,-15.995,-0.471
10:34:51:755,24.702,0.021,0.001,-0.005,-6.192,-15.995,-0.471
10:34:51:781,24.728,0.018,0.002,-0.004,-6.192,-15.995,-0.471
10:34:51:808,24.754,0.022,-0.001,-0.008,-6.192,-15.995,-0.471
10:34:51:836,24.782,0.017,-0.003,0.003,-6.192,-15.995,-0.471
10:34:51:861,24.807,0.020,0.002,-0.008,-6.192,-15.995,-0.471
10:34:51:886,24.833,0.018,0.000,0.003,-6.192,-15.995,-0.471
10:34:51:912,24.859,0.017,0.001,0.002,-6.192,-15.995,-0.471
10:34:51:939,24.885,0.017,-0.001,0.000,-6.192,-15.995,-0.471
10:34:51:965,24.911,0.018,0.001,-0.002,-6.192,-15.995,-0.471
10:34:52:02,24.967,0.016,-0.002,0.001,-6.192,-15.995,-0.471
10:34:52:021,24.968,0.019,0.001,-0.003,-6.192,-15.995,-0.471
10:34:52:044,24.990,0.018,-0.004,-0.002,-6.192,-15.995,-0.471
10:34:52:07,25.017,0.019,0.005,-0.007,-6.192,-15.995,-0.471
10:34:52:098,25.044,0.018,0.003,-0.002,-6.192,-15.995,-0.471
10:34:52:123,25.069,0.020,0.001,-0.006,-6.192,-15.995,-0.471
10:34:52:149,25.095,0.020,-0.002,0.004,-6.192,-15.995,-0.471
10:34:52:176,25.122,0.020,0.001,-0.002,-6.192,-15.995,-0.471
10:34:52:201,25.147,0.022,0.003,-0.006,-6.192,-15.995,-0.471
10:34:52:229,25.176,0.020,0.001,-0.001,-6.192,-15.995,-0.471
10:34:52:256,25.202,0.020,0.001,-0.001,-6.192,-15.995,-0.471
10:34:52:281,25.228,0.017,0.000,0.000,-6.192,-15.995,-0.471
10:34:52:307,25.253,0.024,0.002,-0.009,-6.192,-15.995,-0.471
10:34:52:333,25.279,0.019,0.000,-0.001,-6.192,-15.995,-0.471
10:34:52:359,25.305,0.023,0.002,-0.008,-6.192,-15.995,-0.471
10:34:52:385,25.331,0.021,0.001,-0.004,-6.192,-15.995,-0.471
10:34:52:411,25.358,0.021,0.002,-0.009,-6.192,-15.995,-0.471
10:34:52:437,25.384,0.020,-0.003,-0.002,-6.192,-15.995,-0.471
10:34:52:465,25.412,0.021,0.002,-0.013,-6.195,-15.993,-0.482
10:34:52:495,25.441,0.016,-0.002,0.001,-6.211,-15.987,-0.501
10:34:52:517,25.463,0.023,0.002,-0.010,-6.216,-15.986,-0.522
10:34:52:543,25.489,0.017,0.001,0.001,-6.231,-15.984,-0.546
10:34:52:569,25.515,0.020,0.001,-0.008,-6.237,-15.979,-0.563
10:34:52:595,25.542,0.018,0.000,0.001,-6.247,-15.976,-0.586
10:34:52:621,25.568,0.019,-0.001,-0.004,-6.255,-15.976,-0.598
10:34:52:677,25.623,0.018,-0.001,0.000,-6.260,-15.974,-0.619
10:34:52:678,25.624,0.020,0.001,-0.004,-6.266,-15.969,-0.636
10:34:52:7,25.646,0.016,0.001,-0.001,-6.281,-15.967,-0.660
10:34:52:759,25.705,0.018,-0.001,-0.002,-6.288,-15.971,-0.677
10:34:52:759,25.705,0.013,0.000,0.001,-6.294,-15.965,-0.694
10:34:52:76,25.706,0.012,0.000,-0.003,-6.300,-15.969,-0.710
10:34:52:805,25.752,0.016,0.000,-0.005,-6.308,-15.968,-0.722
10:34:52:836,25.782,0.018,-0.002,-0.002,-6.319,-15.961,-0.740
10:34:52:836,25.783,0.018,0.001,-0.001,-6.325,-15.956,-0.757
10:34:52:887,25.833,0.017,0.000,-0.006,-6.333,-15.955,-0.769
10:34:52:888,25.834,0.018,0.004,-0.003,-6.339,-15.959,-0.786
10:34:52:937,25.883,0.015,0.001,-0.001,-6.347,-15.958,-0.798
10:34:52:965,25.912,0.013,-0.001,-0.003,-6.353,-15.952,-0.815
10:34:52:966,25.913,0.012,0.001,0.000,-6.360,-15.952,-0.827
10:34:53:018,25.965,0.015,0.001,-0.003,-6.363,-15.950,-0.838
10:34:53:019,25.965,0.015,0.001,-0.003,-6.375,-15.950,-0.850
10:34:53:042,25.988,0.017,0.000,-0.007,-6.378,-15.948,-0.861
10:34:53:069,26.015,0.014,-0.001,0.002,-6.385,-15.948,-0.873
10:34:53:095,26.041,0.015,0.000,-0.007,-6.393,-15.947,-0.885
10:34:53:121,26.067,0.014,0.000,-0.003,-6.400,-15.946,-0.897
10:34:53:147,26.093,0.016,0.001,-0.010,-6.403,-15.945,-0.908
10:34:53:174,26.120,0.013,-0.001,0.002,-6.406,-15.940,-0.914
10:34:53:199,26.145,0.017,0.001,-0.010,-6.414,-15.940,-0.926
10:34:53:225,26.172,0.011,0.001,0.000,-6.421,-15.939,-0.938
10:34:53:254,26.200,0.013,0.000,-0.008,-6.424,-15.937,-0.949
10:34:53:278,26.224,0.013,0.004,-0.003,-6.432,-15.936,-0.961
10:34:53:304,26.250,0.012,0.001,-0.007,-6.441,-15.936,-0.963
10:34:53:33,26.276,0.011,0.002,0.001,-6.439,-15.936,-0.973
10:34:53:359,26.305,0.014,0.001,-0.003,-6.447,-15.935,-0.985
10:34:53:385,26.331,0.011,-0.001,0.001,-6.452,-15.934,-0.986
10:34:53:41,26.356,0.013,0.001,-0.007,-6.454,-15.934,-0.997
10:34:53:464,26.410,0.007,-0.001,0.002,-6.461,-15.934,-1.008
10:34:53:494,26.440,0.016,0.001,-0.008,-6.470,-15.928,-1.016
10:34:53:494,26.440,0.008,0.002,0.000,-6.470,-15.928,-1.016
10:34:53:514,26.460,0.011,0.000,-0.003,-6.470,-15.928,-1.016
10:34:53:54,26.487,0.009,-0.003,0.000,-6.470,-15.928,-1.016
10:34:53:566,26.513,0.014,0.001,-0.007,-6.470,-15.928,-1.016
10:34:53:592,26.539,0.008,0.000,-0.004,-6.470,-15.928,-1.016
10:34:53:619,26.565,0.011,0.001,-0.009,-6.470,-15.928,-1.016
10:34:53:674,26.620,0.010,0.001,-0.004,-6.470,-15.928,-1.016
10:34:53:698,26.644,0.007,0.001,0.000,-6.470,-15.928,-1.016
10:34:53:724,26.671,0.012,-0.001,-0.004,-6.470,-15.928,-1.016
10:34:53:752,26.698,0.010,0.000,-0.002,-6.470,-15.928,-1.016
10:34:53:776,26.723,0.011,0.002,-0.005,-6.470,-15.928,-1.016
10:34:53:802,26.749,0.013,0.002,-0.009,-6.470,-15.928,-1.016
10:34:53:83,26.776,0.011,0.001,-0.003,-6.470,-15.928,-1.016
10:34:53:857,26.803,0.013,0.001,-0.012,-6.470,-15.928,-1.016
10:34:53:882,26.828,0.010,0.002,-0.005,-6.459,-15.933,-1.018
10:34:53:909,26.855,0.013,0.003,-0.009,-6.450,-15.933,-1.016
10:34:53:934,26.881,0.011,0.001,-0.003,-6.450,-15.933,-1.016
10:34:53:96,26.906,0.017,0.000,-0.013,-6.450,-15.933,-1.016
10:34:53:986,26.933,0.012,-0.001,-0.001,-6.450,-15.933,-1.016
10:34:54:013,26.959,0.011,0.002,-0.010,-6.450,-15.933,-1.016
10:34:54:041,26.987,0.011,0.001,-0.003,-6.450,-15.933,-1.016
10:34:54:065,27.011,0.013,0.003,-0.013,-6.450,-15.933,-1.016
10:34:54:091,27.038,0.012,0.001,0.000,-6.450,-15.933,-1.016
10:34:54:118,27.064,0.011,-0.001,-0.006,-6.450,-15.933,-1.016
10:34:54:144,27.090,0.009,-0.001,-0.003,-6.450,-15.933,-1.016
10:34:54:2,27.146,0.010,0.002,-0.003,-6.450,-15.933,-1.016
10:34:54:2,27.146,0.011,0.001,-0.001,-6.450,-15.933,-1.016
10:34:54:223,27.169,0.011,0.002,-0.008,-6.450,-15.933,-1.016
10:34:54:249,27.195,0.009,0.001,-0.003,-6.450,-15.933,-1.016
10:34:54:275,27.221,0.010,-0.001,-0.003,-6.450,-15.933,-1.016
10:34:54:301,27.248,0.008,0.002,0.001,-6.450,-15.933,-1.016
10:34:54:328,27.274,0.012,0.000,-0.001,-6.450,-15.933,-1.016
10:34:54:354,27.300,0.013,0.001,-0.007,-6.450,-15.933,-1.016
10:34:54:38,27.326,0.012,0.001,-0.007,-6.450,-15.933,-1.016
10:34:54:407,27.353,0.011,0.002,-0.006,-6.450,-15.933,-1.016
10:34:54:433,27.379,0.012,0.000,-0.001,-6.450,-15.933,-1.016
10:34:54:459,27.405,0.014,0.001,-0.002,-6.450,-15.933,-1.016
10:34:54:485,27.432,0.016,-0.001,0.006,-6.454,-15.934,-0.997
10:34:54:512,27.459,0.013,0.000,-0.003,-6.453,-15.929,-0.981
10:34:54:539,27.485,0.015,0.001,-0.004,-6.454,-15.932,-0.951
10:34:54:564,27.510,0.013,-0.001,-0.006,-6.453,-15.927,-0.936
10:34:54:592,27.538,0.010,-0.002,-0.004,-6.449,-15.909,-0.905
10:34:54:618,27.564,0.020,0.001,-0.010,-6.452,-15.886,-0.872
10:34:54:645,27.591,0.010,0.002,-0.001,-6.454,-15.867,-0.843
10:34:54:67,27.617,0.009,-0.005,-0.006,-6.445,-15.853,-0.816
10:34:54:696,27.643,0.012,-0.002,0.002,-6.448,-15.849,-0.802
10:34:54:724,27.671,0.007,0.002,-0.008,-6.447,-15.830,-0.783
10:34:54:748,27.694,0.005,0.000,0.001,-6.443,-15.819,-0.782
10:34:54:774,27.720,0.014,0.000,-0.009,-6.443,-15.819,-0.782
10:34:54:8,27.746,0.009,0.000,0.001,-6.446,-15.825,-0.788
10:34:54:827,27.773,0.013,-0.003,-0.008,-6.443,-15.819,-0.803
10:34:54:852,27.799,0.013,0.000,0.004,-6.447,-15.822,-0.829
10:34:54:879,27.825,0.014,0.001,-0.004,-6.444,-15.817,-0.843
10:34:54:905,27.852,0.015,0.000,0.002,-6.443,-15.809,-0.869
10:34:54:931,27.878,0.015,0.001,0.000,-6.441,-15.809,-0.879
10:34:54:958,27.904,0.012,0.002,0.003,-6.441,-15.809,-0.879
10:34:54:984,27.930,0.015,0.004,-0.005,-6.441,-15.809,-0.879
10:34:55:01,27.956,0.013,0.001,-0.001,-6.440,-15.804,-0.884
10:34:55:036,27.983,0.014,0.001,-0.003,-6.424,-15.810,-0.885
10:34:55:064,28.011,0.016,0.000,0.002,-6.405,-15.810,-0.881
10:34:55:09,28.036,0.013,-0.001,0.003,-6.400,-15.809,-0.880
10:34:55:115,28.061,0.012,-0.003,0.003,-6.401,-15.816,-0.854
10:34:55:143,28.089,0.014,0.000,0.002,-6.402,-15.822,-0.849
10:34:55:168,28.114,0.013,0.000,0.002,-6.402,-15.843,-0.827
10:34:55:196,28.142,0.013,-0.002,0.002,-6.401,-15.865,-0.806
10:34:55:223,28.170,0.010,-0.004,0.002,-6.404,-15.906,-0.794
10:34:55:224,28.170,0.007,0.000,0.002,-6.398,-15.941,-0.795
10:34:55:277,28.223,0.007,0.000,0.004,-6.414,-15.966,-0.792
10:34:55:277,28.223,0.014,0.000,0.003,-6.444,-16.026,-0.816
10:34:55:299,28.245,0.019,-0.001,-0.001,-6.484,-16.060,-0.839
10:34:55:326,28.272,0.016,0.001,-0.003,-6.536,-16.066,-0.881
10:34:55:352,28.298,0.018,0.004,-0.013,-6.584,-16.063,-0.912
10:34:55:378,28.324,0.012,-0.002,-0.002,-6.614,-16.060,-0.939
10:34:55:406,28.352,0.014,0.001,-0.003,-6.652,-16.083,-0.972
10:34:55:431,28.377,0.016,0.001,0.001,-6.672,-16.102,-0.996
10:34:55:457,28.403,0.018,0.001,-0.003,-6.705,-16.114,-1.028
10:34:55:482,28.429,0.016,0.000,0.004,-6.722,-16.113,-1.042
10:34:55:509,28.455,0.019,-0.002,-0.005,-6.750,-16.117,-1.054
10:34:55:535,28.481,0.020,0.001,0.000,-6.781,-16.100,-1.056
10:34:55:563,28.509,0.020,0.002,-0.007,-6.787,-16.102,-1.048
10:34:55:59,28.536,0.020,0.002,0.004,-6.790,-16.098,-1.013
10:34:55:617,28.563,0.018,0.003,-0.003,-6.787,-16.100,-0.982
10:34:55:64,28.587,0.014,0.000,0.004,-6.788,-16.095,-0.911
10:34:55:667,28.613,0.014,-0.001,0.000,-6.787,-16.062,-0.847
10:34:55:693,28.639,0.014,0.001,-0.002,-6.786,-16.045,-0.807
10:34:55:719,28.665,0.018,0.000,0.000,-6.784,-16.023,-0.752
10:34:55:745,28.691,0.013,-0.001,0.003,-6.773,-16.006,-0.710
10:34:55:773,28.719,0.010,-0.001,-0.002,-6.768,-15.974,-0.645
10:34:55:797,28.744,0.010,0.000,0.003,-6.761,-15.961,-0.608
10:34:55:824,28.770,0.014,-0.001,-0.002,-6.740,-15.959,-0.568
10:34:55:85,28.797,0.018,-0.003,0.005,-6.737,-15.960,-0.537
10:34:55:878,28.824,0.015,0.000,0.002,-6.732,-15.957,-0.510
10:34:55:903,28.849,0.011,-0.001,0.004,-6.732,-15.938,-0.491
10:34:55:931,28.877,0.016,-0.002,0.003,-6.733,-15.943,-0.486
10:34:55:957,28.903,0.015,0.000,0.004,-6.736,-15.939,-0.472
10:34:55:982,28.928,0.013,0.002,0.005,-6.736,-15.939,-0.472
10:34:56:007,28.954,0.015,-0.001,0.002,-6.736,-15.939,-0.472
10:34:56:034,28.980,0.014,0.000,0.005,-6.736,-15.939,-0.472
10:34:56:06,29.007,0.015,0.001,-0.003,-6.736,-15.939,-0.472
10:34:56:089,29.035,0.015,0.001,0.002,-6.736,-15.939,-0.472
10:34:56:114,29.060,0.021,-0.001,-0.002,-6.736,-15.939,-0.472
10:34:56:14,29.086,0.021,-0.001,0.004,-6.736,-15.939,-0.472
10:34:56:166,29.113,0.018,0.002,-0.005,-6.731,-15.919,-0.472
10:34:56:191,29.138,0.013,0.000,0.005,-6.735,-15.893,-0.479
10:34:56:217,29.164,0.018,0.000,-0.005,-6.741,-15.877,-0.477
10:34:56:244,29.190,0.015,0.000,0.003,-6.747,-15.872,-0.494
10:34:56:27,29.216,0.017,0.001,-0.005,-6.759,-15.874,-0.532
10:34:56:297,29.243,0.017,0.001,0.001,-6.777,-15.871,-0.566
10:34:56:324,29.270,0.021,0.004,-0.006,-6.776,-15.875,-0.591
10:34:56:35,29.297,0.016,0.000,0.002,-6.798,-15.873,-0.627
10:34:56:406,29.352,0.021,0.001,-0.002,-6.792,-15.876,-0.651
10:34:56:406,29.352,0.018,0.001,0.004,-6.799,-15.900,-0.687
10:34:56:427,29.374,0.024,0.001,0.001,-6.798,-15.928,-0.715
10:34:56:456,29.402,0.019,0.000,0.006,-6.798,-15.947,-0.735
10:34:56:482,29.428,0.020,0.002,-0.001,-6.795,-15.973,-0.748
10:34:56:508,29.454,0.019,0.001,0.000,-6.795,-15.992,-0.746
10:34:56:534,29.480,0.020,-0.002,-0.001,-6.800,-16.013,-0.746
10:34:56:559,29.505,0.020,0.000,0.003,-6.800,-16.013,-0.746
10:34:56:585,29.532,0.024,0.001,-0.005,-6.796,-16.019,-0.740
10:34:56:611,29.558,0.019,-0.001,0.004,-6.796,-16.019,-0.740
10:34:56:638,29.584,0.022,0.001,0.002,-6.796,-16.019,-0.740
10:34:56:666,29.612,0.021,0.002,0.003,-6.796,-16.019,-0.740
10:34:56:69,29.636,0.020,0.000,0.006,-6.796,-16.019,-0.740
10:34:56:716,29.662,0.022,0.001,0.002,-6.796,-16.019,-0.740
10:34:56:743,29.689,0.023,0.001,0.001,-6.796,-16.019,-0.740
10:34:56:769,29.715,0.021,0.001,0.004,-6.796,-16.019,-0.740
10:34:56:795,29.742,0.023,0.000,0.006,-6.796,-16.019,-0.740
10:34:56:823,29.769,0.022,0.000,-0.001,-6.796,-16.019,-0.740
10:34:56:848,29.794,0.022,0.001,0.004,-6.799,-16.020,-0.730
10:34:56:874,29.820,0.020,0.000,-0.005,-6.799,-16.020,-0.730
10:34:56:9,29.846,0.020,-0.001,0.002,-6.794,-16.019,-0.729
10:34:56:928,29.874,0.023,0.002,-0.006,-6.799,-16.015,-0.705
10:34:56:955,29.902,0.022,0.002,0.007,-6.799,-16.017,-0.685
10:34:56:979,29.925,0.021,0.001,-0.001,-6.801,-16.018,-0.655
10:34:57:006,29.952,0.018,-0.001,0.005,-6.796,-16.019,-0.633
10:34:57:032,29.978,0.022,0.001,-0.001,-6.800,-16.021,-0.614
10:34:57:058,30.004,0.019,0.000,0.002,-6.796,-16.017,-0.587
10:34:57:084,30.030,0.025,0.001,0.004,-6.800,-16.018,-0.568
10:34:57:14,30.087,0.018,0.000,0.004,-6.801,-16.014,-0.564
10:34:57:14,30.087,0.019,-0.001,0.001,-6.811,-16.014,-0.566
10:34:57:163,30.109,0.022,0.000,0.004,-6.810,-16.009,-0.571
10:34:57:189,30.135,0.020,0.002,0.000,-6.815,-16.007,-0.592
10:34:57:215,30.161,0.024,0.001,0.005,-6.815,-16.005,-0.613
10:34:57:244,30.190,0.018,0.001,0.002,-6.823,-16.004,-0.645
10:34:57:268,30.214,0.015,0.001,0.006,-6.828,-16.003,-0.647
10:34:57:294,30.240,0.017,0.000,0.003,-6.825,-15.997,-0.661
10:34:57:321,30.268,0.013,0.000,0.004,-6.830,-16.005,-0.682
10:34:57:347,30.294,0.020,-0.001,0.000,-6.833,-16.006,-0.693
10:34:57:373,30.319,0.016,0.000,0.003,-6.844,-16.009,-0.711
10:34:57:399,30.345,0.017,0.000,0.001,-6.861,-16.008,-0.725
10:34:57:427,30.373,0.017,0.000,0.007,-6.878,-16.006,-0.760
10:34:57:454,30.400,0.016,0.001,0.002,-6.884,-16.013,-0.801
10:34:57:481,30.427,0.015,-0.004,0.004,-6.884,-16.027,-0.826
10:34:57:481,30.428,0.016,0.000,0.001,-6.890,-16.045,-0.866
10:34:57:533,30.479,0.018,-0.001,-0.008,-6.894,-16.048,-0.893
10:34:57:534,30.480,0.017,0.001,0.002,-6.913,-16.061,-0.921
10:34:57:557,30.503,0.018,0.000,-0.005,-6.919,-16.075,-0.937
10:34:57:583,30.529,0.016,0.001,0.000,-6.926,-16.079,-0.954
10:34:57:61,30.556,0.018,0.002,-0.002,-6.923,-16.078,-0.964
10:34:57:637,30.583,0.013,-0.002,0.005,-6.931,-16.077,-0.975
10:34:57:661,30.607,0.019,0.002,-0.005,-6.932,-16.075,-0.996
10:34:57:688,30.635,0.014,0.000,0.004,-6.933,-16.070,-1.012
10:34:57:743,30.689,0.014,0.003,-0.006,-6.939,-16.074,-1.028
10:34:57:744,30.691,0.015,-0.001,0.004,-6.942,-16.072,-1.039
10:34:57:767,30.713,0.017,0.003,-0.008,-6.944,-16.073,-1.050
10:34:57:793,30.739,0.014,-0.001,0.004,-6.951,-16.067,-1.067
10:34:57:821,30.767,0.014,0.001,0.001,-6.954,-16.065,-1.078
10:34:57:848,30.794,0.017,0.000,0.004,-6.956,-16.065,-1.089
10:34:57:871,30.818,0.015,-0.001,0.000,-6.957,-16.063,-1.109
10:34:57:897,30.844,0.012,0.000,0.004,-6.964,-16.062,-1.121
10:34:57:924,30.870,0.014,0.001,-0.003,-6.962,-16.062,-1.131
10:34:57:951,30.897,0.010,0.000,0.005,-6.970,-16.056,-1.138
10:34:57:977,30.923,0.012,0.001,-0.004,-6.968,-16.056,-1.148
10:34:58:005,30.951,0.013,-0.001,0.003,-6.967,-16.060,-1.152
10:34:58:029,30.975,0.010,-0.002,0.003,-6.975,-16.060,-1.164
10:34:58:055,31.002,0.012,0.001,0.006,-6.973,-16.054,-1.169
10:34:58:081,31.028,0.013,-0.001,0.003,-6.976,-16.053,-1.180
10:34:58:11,31.057,0.014,0.002,0.002,-6.976,-16.053,-1.180
10:34:58:134,31.080,0.013,0.000,0.004,-6.976,-16.053,-1.180
10:34:58:16,31.106,0.009,0.000,0.006,-6.976,-16.053,-1.180
10:34:58:189,31.135,0.010,0.000,0.003,-6.976,-16.053,-1.180
10:34:58:214,31.160,0.010,-0.001,0.003,-6.976,-16.053,-1.180
10:34:58:239,31.186,0.013,0.000,0.004,-6.976,-16.053,-1.180
10:34:58:267,31.213,0.013,0.000,-0.004,-6.976,-16.053,-1.180
10:34:58:293,31.239,0.011,0.000,0.002,-6.976,-16.053,-1.180
10:34:58:349,31.295,0.012,0.002,-0.003,-6.976,-16.053,-1.180
10:34:58:349,31.295,0.010,0.000,0.003,-6.976,-16.053,-1.180
10:34:58:371,31.317,0.011,0.001,-0.002,-6.976,-16.053,-1.180
10:34:58:399,31.345,0.010,0.000,0.001,-6.976,-16.053,-1.180
10:34:58:423,31.369,0.014,0.002,-0.004,-6.976,-16.053,-1.180
10:34:58:449,31.395,0.009,0.001,0.004,-6.976,-16.053,-1.180
10:34:58:504,31.450,0.007,0.000,-0.003,-6.976,-16.053,-1.180
10:34:58:505,31.451,0.009,0.004,0.003,-6.976,-16.053,-1.180
10:34:58:528,31.474,0.012,0.001,-0.004,-6.976,-16.053,-1.180
10:34:58:554,31.500,0.012,0.001,0.006,-6.976,-16.053,-1.180
10:34:58:581,31.527,0.014,0.002,0.000,-6.976,-16.053,-1.180
10:34:58:609,31.555,0.011,-0.001,0.002,-6.976,-16.053,-1.180
10:34:58:633,31.579,0.011,0.000,0.001,-6.976,-16.053,-1.180
10:34:58:66,31.607,0.011,0.000,0.005,-6.976,-16.053,-1.180
10:34:58:686,31.632,0.012,0.001,-0.002,-6.976,-16.053,-1.180
10:34:58:712,31.658,0.009,0.000,0.005,-6.976,-16.053,-1.180
10:34:58:738,31.684,0.011,0.000,-0.001,-6.976,-16.053,-1.180
10:34:58:764,31.710,0.010,-0.002,0.003,-6.976,-16.053,-1.180
10:34:58:792,31.738,0.020,-0.001,0.003,-6.976,-16.053,-1.180
10:34:58:816,31.763,0.013,0.000,0.007,-6.976,-16.053,-1.180
10:34:58:842,31.789,0.007,0.001,-0.001,-6.976,-16.053,-1.180
10:34:58:869,31.816,0.010,0.001,-0.001,-6.976,-16.053,-1.180
10:34:58:895,31.841,0.009,-0.003,0.003,-6.976,-16.053,-1.180
10:34:58:921,31.867,0.009,0.000,0.003,-6.976,-16.053,-1.180
10:34:58:95,31.896,0.007,0.001,0.002,-6.976,-16.053,-1.180
10:34:58:975,31.921,0.010,-0.002,0.005,-6.976,-16.053,-1.180
10:34:59:001,31.948,0.009,0.003,0.000,-6.976,-16.053,-1.180
10:34:59:027,31.973,0.009,0.002,-0.001,-6.976,-16.053,-1.180
10:34:59:053,31.999,0.011,0.000,0.003,-6.976,-16.053,-1.180
10:34:59:079,32.025,0.010,0.001,-0.009,-6.976,-16.053,-1.180
10:34:59:105,32.051,0.011,0.001,0.003,-6.976,-16.053,-1.180
10:34:59:132,32.078,0.009,0.002,-0.002,-6.976,-16.053,-1.180
10:34:59:158,32.104,0.005,0.000,0.002,-6.976,-16.053,-1.180
10:34:59:184,32.131,0.006,0.000,0.000,-6.976,-16.053,-1.180
10:34:59:21,32.157,0.003,0.001,0.008,-6.976,-16.053,-1.180
10:34:59:237,32.183,0.010,0.001,-0.004,-6.977,-16.053,-1.201
10:34:59:263,32.209,0.009,0.002,0.006,-7.000,-16.055,-1.231
10:34:59:291,32.237,0.009,0.001,-0.001,-7.020,-16.052,-1.256
10:34:59:317,32.263,0.008,0.001,0.007,-7.051,-16.054,-1.299
10:34:59:342,32.288,0.008,0.001,-0.003,-7.066,-16.053,-1.323
10:34:59:37,32.316,0.008,0.002,0.004,-7.088,-16.050,-1.359
10:34:59:394,32.340,0.011,0.000,0.003,-7.108,-16.047,-1.384
10:34:59:42,32.367,0.011,0.000,0.004,-7.117,-16.052,-1.390
10:34:59:446,32.393,0.008,-0.001,-0.001,-7.117,-16.052,-1.390
10:34:59:473,32.419,0.008,-0.002,0.003,-7.117,-16.052,-1.390
10:34:59:499,32.445,0.011,0.001,0.001,-7.117,-16.052,-1.390
10:34:59:525,32.471,0.008,-0.001,0.002,-7.117,-16.052,-1.390
10:34:59:552,32.498,0.009,0.001,-0.005,-7.117,-16.052,-1.390
10:34:59:58,32.527,0.009,0.000,0.007,-7.117,-16.052,-1.390
10:34:59:604,32.550,0.008,0.000,0.003,-7.117,-16.052,-1.390
10:34:59:63,32.576,0.008,0.000,0.002,-7.117,-16.052,-1.390
10:34:59:658,32.604,0.006,0.000,0.001,-7.117,-16.052,-1.390
10:34:59:683,32.629,0.007,0.000,0.003,-7.117,-16.052,-1.390
10:34:59:709,32.655,0.006,0.000,0.004,-7.117,-16.052,-1.390
10:34:59:736,32.683,0.007,-0.001,0.004,-7.117,-16.052,-1.390
10:34:59:763,32.709,0.003,-0.003,0.007,-7.115,-16.051,-1.400
10:34:59:79,32.737,0.009,0.001,-0.001,-7.116,-16.049,-1.421
10:34:59:791,32.738,0.007,-0.002,0.006,-7.116,-16.048,-1.441
10:34:59:814,32.760,0.010,0.001,-0.001,-7.120,-16.052,-1.467
10:34:59:841,32.787,0.007,0.001,0.003,-7.117,-16.046,-1.482
10:34:59:867,32.813,0.009,0.002,-0.001,-7.116,-16.050,-1.487
10:34:59:895,32.841,0.007,-0.001,0.008,-7.116,-16.050,-1.487
10:34:59:948,32.895,0.008,0.001,-0.002,-7.116,-16.050,-1.487
10:34:59:949,32.895,0.008,0.000,0.002,-7.116,-16.050,-1.487
10:35:00:,32.947,0.007,0.001,-0.001,-7.116,-16.050,-1.487
10:35:00:001,32.948,0.007,0.001,0.003,-7.116,-16.050,-1.487
10:35:00:024,32.970,0.014,0.000,0.005,-7.116,-16.050,-1.487
10:35:00:05,32.996,0.005,-0.003,0.006,-7.106,-16.051,-1.485
10:35:00:077,33.023,0.008,0.007,0.001,-7.094,-16.050,-1.492
10:35:00:104,33.050,0.009,-0.002,-0.004,-7.070,-16.062,-1.486
10:35:00:129,33.076,0.000,0.001,0.000,-7.045,-16.078,-1.484
10:35:00:155,33.102,0.008,-0.001,0.013,-7.033,-16.078,-1.492
10:35:00:181,33.128,0.005,-0.001,0.007,-7.026,-16.078,-1.500
10:35:00:208,33.154,0.005,0.001,0.014,-7.027,-16.076,-1.521
10:35:00:236,33.182,0.006,-0.001,0.002,-7.021,-16.079,-1.545
10:35:00:26,33.206,0.006,-0.003,0.002,-7.025,-16.077,-1.576
10:35:00:286,33.232,0.007,0.001,0.002,-7.029,-16.080,-1.602
10:35:00:313,33.260,0.008,0.000,0.006,-7.031,-16.073,-1.638
10:35:00:34,33.286,0.007,0.002,0.008,-7.041,-16.061,-1.662
10:35:00:365,33.312,0.006,0.001,0.005,-7.055,-16.064,-1.690
10:35:00:392,33.338,0.003,0.000,0.005,-7.050,-16.063,-1.710
10:35:00:419,33.365,0.002,-0.007,0.003,-7.063,-16.061,-1.743
10:35:00:444,33.390,0.006,0.002,0.006,-7.075,-16.063,-1.781
10:35:00:471,33.417,0.003,0.000,0.006,-7.080,-16.061,-1.803
10:35:00:525,33.472,0.004,0.000,0.005,-7.094,-16.064,-1.831
10:35:00:526,33.473,0.009,0.005,-0.001,-7.095,-16.062,-1.852
10:35:00:549,33.495,0.006,0.000,0.002,-7.100,-16.060,-1.874
10:35:00:575,33.521,0.008,0.002,-0.003,-7.099,-16.065,-1.878
10:35:00:602,33.548,0.008,0.001,0.004,-7.099,-16.065,-1.878
10:35:00:628,33.574,0.005,0.001,0.001,-7.099,-16.065,-1.878
10:35:00:654,33.600,0.004,0.000,0.006,-7.099,-16.065,-1.878
10:35:00:68,33.627,0.002,0.000,0.001,-7.099,-16.065,-1.878
