Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:49:45:571,59.194,0.013,-0.828,0.355,136.505,-111.585,109.691
10:49:45:6,59.223,-0.065,-1.141,0.400,139.687,-115.514,111.117
10:49:45:714,59.337,-0.113,-1.270,0.398,142.233,-117.940,111.926
10:49:45:714,59.337,-0.161,-1.349,0.419,147.492,-120.976,112.853
10:49:45:714,59.337,-0.156,-1.191,0.431,151.698,-122.256,113.113
10:49:45:714,59.337,-0.148,-1.023,0.540,157.102,-122.743,112.376
10:49:45:729,59.352,-0.252,-0.480,0.770,158.660,-121.213,109.979
10:49:45:755,59.378,0.334,1.041,1.295,155.584,-118.912,107.324
10:49:45:781,59.404,0.012,2.102,0.890,142.017,-113.833,102.130
10:49:45:808,59.431,-0.031,2.189,0.989,135.627,-110.319,99.358
10:49:45:834,59.457,0.298,1.164,0.531,142.060,-106.216,98.805
10:49:45:862,59.486,0.005,0.524,0.096,159.280,-101.731,99.304
10:49:45:888,59.511,-0.140,0.261,0.162,170.089,-98.405,99.167
10:49:45:914,59.537,-0.045,-0.035,-0.014,-172.974,-92.102,98.467
10:49:45:941,59.564,0.198,-0.532,-0.327,-162.504,-87.135,98.030
10:49:45:996,59.619,0.178,-0.710,-0.518,-152.064,-79.525,97.715
10:49:45:996,59.619,0.034,-1.067,-0.648,-148.461,-74.972,97.788
10:49:46:018,59.642,-0.113,-1.152,-0.787,-145.999,-69.271,98.084
10:49:46:073,59.696,-0.191,-1.054,-0.760,-142.984,-65.173,98.532
10:49:46:074,59.697,-0.260,-0.886,-0.614,-142.237,-63.382,99.140
10:49:46:097,59.720,-0.455,-0.456,-0.287,-146.488,-61.562,101.449
10:49:46:123,59.746,-0.389,1.374,-0.436,-148.762,-60.362,103.341
10:49:46:149,59.772,-0.060,2.343,-0.121,-157.149,-60.756,104.759
10:49:46:175,59.798,0.562,2.199,0.300,177.460,-62.646,106.374
10:49:46:202,59.825,0.568,0.932,0.300,166.993,-64.308,109.101
10:49:46:227,59.851,0.535,0.493,0.350,164.597,-68.136,114.022
10:49:46:285,59.908,0.437,-0.108,0.409,164.388,-72.680,118.373
10:49:46:286,59.909,0.306,-0.503,0.389,162.144,-75.533,120.662
10:49:46:307,59.930,0.185,-0.822,0.463,157.779,-79.479,123.184
10:49:46:336,59.959,0.056,-1.062,0.474,155.394,-82.082,124.393
10:49:46:387,60.011,-0.076,-1.333,0.424,152.749,-85.791,125.657
10:49:46:414,60.038,-0.123,-1.520,0.432,151.288,-89.372,126.043
10:49:46:415,60.038,-0.071,-1.539,0.395,151.824,-90.646,125.922
10:49:46:44,60.063,0.056,-1.406,0.490,155.396,-91.264,124.880
10:49:46:464,60.087,0.118,-1.313,0.608,158.337,-89.556,123.426
10:49:46:491,60.114,0.188,-0.718,0.765,163.373,-85.290,120.240
10:49:46:519,60.142,1.682,1.453,1.093,167.292,-81.347,116.809
10:49:46:545,60.168,1.277,2.182,1.110,165.082,-71.659,109.461
10:49:46:569,60.192,0.633,2.241,1.038,169.739,-63.435,105.959
10:49:46:595,60.219,0.808,1.630,0.414,-174.758,-60.825,106.092
10:49:46:623,60.246,0.193,0.805,0.172,-161.641,-56.457,106.065
10:49:46:649,60.272,0.061,0.299,0.083,-159.078,-53.472,105.084
10:49:46:674,60.297,0.035,-0.189,-0.073,-156.643,-47.854,103.150
10:49:46:701,60.324,-0.238,-0.629,-0.464,-149.160,-41.777,101.428
10:49:46:726,60.349,-0.481,-0.719,-0.631,-142.446,-37.642,100.482
10:49:46:753,60.376,-0.884,-0.880,-0.687,-135.795,-32.204,99.927
10:49:46:779,60.402,-0.815,-1.094,-0.514,-135.500,-29.536,100.333
10:49:46:805,60.429,-0.734,-0.991,-0.191,-139.431,-27.128,102.079
10:49:46:832,60.455,-0.563,-0.939,0.089,-144.113,-25.601,103.816
10:49:46:863,60.486,-0.305,-0.606,0.165,-152.448,-23.382,106.045
10:49:46:863,60.486,-0.342,0.066,0.044,-165.358,-20.580,107.791
10:49:46:911,60.534,-0.027,1.245,0.138,-175.791,-19.005,108.469
10:49:46:939,60.562,0.358,1.983,0.238,175.730,-17.611,109.383
10:49:46:94,60.563,0.559,1.683,0.044,177.767,-18.192,112.087
10:49:46:963,60.586,0.534,0.982,0.083,178.869,-21.016,117.973
10:49:46:99,60.613,0.333,0.007,0.090,176.404,-24.433,123.522
10:49:47:016,60.639,0.270,-0.283,0.077,174.546,-27.355,126.663
10:49:47:042,60.665,0.245,-0.603,0.142,171.560,-32.847,130.180
10:49:47:068,60.691,0.243,-0.829,0.250,169.138,-36.923,131.443
10:49:47:095,60.718,0.209,-1.114,0.410,165.000,-43.138,131.822
10:49:47:149,60.773,0.295,-1.261,0.449,162.052,-47.070,131.268
10:49:47:173,60.796,0.470,-1.499,0.487,156.555,-55.547,126.481
10:49:47:228,60.851,0.530,-1.377,0.488,157.127,-55.807,124.095
10:49:47:229,60.852,0.550,-0.911,0.591,159.408,-53.829,119.856
10:49:47:253,60.876,1.522,0.655,0.424,160.452,-51.009,116.022
10:49:47:279,60.902,1.420,1.483,0.139,153.863,-44.735,107.989
10:49:47:305,60.928,0.908,2.439,0.785,132.557,-37.470,99.908
10:49:47:33,60.954,0.674,1.904,0.095,130.935,-34.126,97.576
10:49:47:356,60.980,0.140,1.239,-0.068,169.683,-29.536,96.609
10:49:47:383,61.006,-0.240,0.380,0.066,-154.007,-26.207,96.337
10:49:47:411,61.034,-0.403,-0.128,0.137,-126.145,-20.863,95.380
10:49:47:437,61.060,-0.271,-0.374,0.072,-109.727,-14.338,93.872
10:49:47:464,61.087,-0.353,-0.552,0.026,-102.405,-9.503,92.905
10:49:47:489,61.112,-0.437,-1.044,-0.021,-95.918,-2.289,91.604
10:49:47:514,61.138,-0.489,-1.216,-0.051,-93.204,1.968,90.898
10:49:47:54,61.163,-0.654,-1.377,0.038,-91.461,6.977,90.425
10:49:47:567,61.190,-0.535,-1.340,0.115,-91.480,9.196,90.438
10:49:47:593,61.216,-0.804,-1.098,0.208,-94.401,10.997,91.331
10:49:47:619,61.242,-0.676,0.229,0.219,-97.526,11.068,92.299
10:49:47:647,61.270,-0.468,2.201,0.598,-100.431,10.571,93.055
10:49:47:701,61.324,0.069,2.868,1.065,-111.906,10.341,94.199
10:49:47:701,61.324,0.490,2.462,0.134,-139.238,9.147,98.287
10:49:47:724,61.347,0.782,1.459,-0.320,-165.562,7.289,106.719
10:49:47:75,61.374,0.653,0.116,-0.348,-174.247,6.850,114.697
10:49:47:778,61.401,0.531,-0.306,-0.395,-176.395,5.919,119.869
10:49:47:803,61.426,0.547,-0.755,-0.434,-177.807,2.235,126.799
10:49:47:829,61.452,0.681,-1.087,-0.213,-179.329,-1.337,130.379
10:49:47:855,61.478,0.705,-1.417,0.015,176.684,-7.023,133.866
10:49:47:881,61.504,0.634,-1.810,0.114,173.288,-10.459,134.925
10:49:47:908,61.531,0.518,-1.888,0.183,169.008,-14.624,134.639
10:49:47:934,61.557,0.362,-1.717,0.182,168.344,-16.994,132.051
10:49:47:961,61.584,0.474,-1.641,0.158,169.943,-17.312,129.153
10:49:47:987,61.610,0.877,-1.212,0.126,174.631,-15.765,123.352
10:49:48:013,61.636,1.664,0.763,-0.234,178.781,-13.339,118.689
10:49:48:039,61.662,1.534,1.574,-0.901,-176.834,-6.634,109.717
10:49:48:065,61.688,0.787,2.161,0.418,161.731,4.169,98.835
10:49:48:091,61.715,0.517,2.557,-0.103,144.733,10.310,94.192
10:49:48:118,61.741,-0.112,1.867,-0.306,-119.240,15.632,91.728
10:49:48:144,61.767,-0.241,0.588,0.237,-98.597,18.809,91.047
10:49:48:17,61.793,-0.266,-0.114,0.353,-92.199,23.324,90.412
10:49:48:197,61.820,-0.327,-0.503,0.285,-90.336,27.480,90.081
10:49:48:225,61.848,-0.462,-0.734,0.328,-89.233,30.409,89.791
10:49:48:25,61.873,-0.275,-1.086,0.602,-87.240,34.897,89.132
10:49:48:276,61.899,-0.174,-1.254,0.657,-85.494,38.089,88.485
10:49:48:301,61.925,-0.139,-1.102,0.492,-83.473,42.689,87.653
10:49:48:328,61.951,-0.308,-0.926,0.368,-84.522,44.827,87.898
10:49:48:354,61.977,-0.359,-0.742,0.460,-90.148,46.417,90.065
10:49:48:382,62.005,-0.280,-0.168,0.713,-96.842,46.874,93.399
10:49:48:439,62.062,-0.054,0.658,0.766,-100.699,46.802,95.414
10:49:48:439,62.062,0.172,1.966,0.587,-110.989,44.759,99.410
10:49:48:459,62.083,0.140,2.313,0.280,-124.325,42.340,103.289
10:49:48:485,62.108,0.552,2.010,-0.384,-145.989,38.425,110.403
10:49:48:512,62.135,0.591,0.664,-0.465,-163.179,34.593,117.974
10:49:48:538,62.161,0.537,0.057,-0.447,-172.471,32.304,122.919
10:49:48:566,62.189,0.330,-0.610,-0.365,178.893,28.652,129.632
10:49:48:591,62.214,0.290,-0.849,-0.408,175.557,25.764,133.385
10:49:48:617,62.240,0.355,-1.015,-0.321,171.450,21.089,137.466
10:49:48:643,62.266,0.396,-1.271,-0.097,167.254,17.099,139.734
10:49:48:669,62.292,0.497,-1.558,0.025,164.426,15.176,140.505
10:49:48:695,62.318,0.534,-1.719,0.070,161.194,13.437,140.807
10:49:48:722,62.345,0.481,-1.789,-0.151,160.681,13.103,140.361
10:49:48:75,62.373,0.471,-1.684,-0.203,162.805,14.285,138.088
10:49:48:777,62.400,0.778,-1.072,-0.480,167.503,17.906,133.606
10:49:48:801,62.424,1.093,-0.266,-1.015,171.187,21.936,129.124
10:49:48:827,62.450,1.542,1.628,-1.403,176.405,31.013,119.912
10:49:48:853,62.476,1.525,2.571,-0.819,-178.093,38.371,113.014
10:49:48:879,62.502,0.972,2.542,-0.469,-150.685,46.112,105.231
10:49:48:905,62.528,0.087,1.561,-0.072,-130.454,49.683,102.133
10:49:48:933,62.556,-0.117,0.717,0.217,-115.840,55.119,98.242
10:49:48:958,62.581,-0.327,0.013,0.272,-102.707,60.350,93.460
10:49:48:985,62.608,-0.421,-0.244,0.364,-90.159,63.843,90.042
10:49:49:011,62.634,-0.499,-0.592,0.662,-73.899,69.512,85.170
10:49:49:068,62.692,-0.530,-0.832,0.993,-67.055,73.504,82.502
10:49:49:069,62.692,-0.399,-1.294,1.312,-62.719,79.016,80.254
10:49:49:07,62.693,-0.162,-1.342,1.287,-64.545,83.049,80.301
10:49:49:118,62.741,0.004,-1.247,1.148,-69.471,84.092,82.019
10:49:49:119,62.742,0.201,-1.137,0.911,-83.147,82.715,87.307
10:49:49:172,62.795,0.350,1.408,1.238,-91.294,81.003,90.529
10:49:49:172,62.795,0.547,2.300,0.583,-105.575,75.991,95.670
10:49:49:194,62.817,0.728,2.438,-0.069,-136.671,72.102,101.493
10:49:49:22,62.844,0.373,1.797,-0.461,-160.884,69.603,107.538
10:49:49:25,62.873,0.199,0.867,-0.845,-178.006,65.321,116.698
10:49:49:273,62.896,0.207,0.192,-0.885,174.337,62.929,121.882
10:49:49:301,62.924,0.030,-0.710,-0.524,165.687,60.204,128.691
10:49:49:326,62.949,-0.040,-0.914,-0.332,162.504,58.311,132.434
10:49:49:383,63.006,0.084,-1.051,-0.303,159.510,54.711,136.344
10:49:49:383,63.006,0.284,-1.469,-0.204,156.652,51.278,138.091
10:49:49:405,63.028,0.289,-1.653,-0.096,155.274,49.278,138.309
10:49:49:433,63.057,0.277,-1.682,-0.146,155.171,46.702,137.371
10:49:49:457,63.080,0.428,-1.439,-0.438,156.169,45.749,135.888
10:49:49:483,63.106,0.465,-1.097,-0.667,157.995,46.757,132.243
10:49:49:509,63.132,0.554,-0.192,-1.091,158.438,51.234,126.640
10:49:49:535,63.158,0.543,0.765,-1.371,155.721,56.403,122.023
10:49:49:562,63.185,0.490,1.363,-0.916,148.871,65.154,114.862
10:49:49:588,63.211,-0.100,2.095,-0.682,152.026,69.096,110.313
10:49:49:614,63.238,0.067,1.990,-0.115,175.356,74.633,104.700
10:49:49:64,63.263,0.108,1.058,0.477,-162.799,78.859,101.335
10:49:49:669,63.292,0.188,0.653,0.637,-135.695,85.255,96.509
10:49:49:695,63.318,0.018,-0.284,0.776,-109.493,90.811,91.928
10:49:49:719,63.342,0.030,-0.601,1.094,-81.296,94.003,89.315
10:49:49:745,63.368,0.240,-0.952,1.172,-41.649,97.476,86.687
10:49:49:771,63.395,0.314,-1.076,1.029,-21.033,98.533,85.754
10:49:49:798,63.421,0.266,-1.116,0.742,6.046,98.148,85.243
10:49:49:824,63.447,0.134,-0.921,0.529,29.168,96.348,86.061
10:49:49:851,63.474,0.026,-0.707,0.524,50.362,94.747,87.262
10:49:49:877,63.500,-0.063,-0.280,0.577,88.036,91.704,89.804
10:49:49:903,63.526,-0.097,1.128,0.757,103.032,89.212,91.803
10:49:49:929,63.552,-0.286,1.656,0.470,109.227,84.854,94.232
10:49:49:955,63.578,-0.215,1.643,0.085,110.964,81.291,97.181
10:49:49:982,63.605,-0.220,1.196,0.062,115.931,79.557,100.898
10:49:50:008,63.631,-0.211,0.885,-0.269,124.184,77.277,106.834
10:49:50:034,63.657,0.026,0.399,-0.393,129.457,75.549,110.714
10:49:50:06,63.683,0.297,-0.114,-0.342,135.289,72.593,116.530
10:49:50:087,63.710,0.455,-0.260,-0.537,137.649,70.399,120.083
10:49:50:115,63.738,0.609,-0.414,-0.565,137.828,68.099,125.152
10:49:50:141,63.764,0.809,-0.728,-0.340,134.917,70.091,131.640
10:49:50:166,63.789,0.791,-0.748,-0.127,133.528,74.700,137.954
10:49:50:192,63.816,0.519,-0.702,-0.065,133.137,85.559,149.466
10:49:50:218,63.841,0.288,-0.561,-0.158,133.191,95.786,157.921
10:49:50:244,63.867,0.194,-0.416,-0.098,133.433,112.696,170.230
10:49:50:27,63.893,-0.033,-0.198,-0.242,133.392,128.441,179.826
10:49:50:298,63.921,-0.119,0.184,-0.523,132.611,137.423,-176.074
10:49:50:324,63.947,0.055,0.194,-0.306,130.362,145.721,-174.653
10:49:50:349,63.973,-0.005,0.332,-0.178,128.803,147.721,-176.345
10:49:50:375,63.998,0.237,0.633,-0.027,126.181,147.832,179.921
10:49:50:402,64.025,0.439,0.581,0.087,124.349,149.049,178.874
10:49:50:428,64.051,0.389,0.459,0.284,121.565,157.059,-177.315
10:49:50:456,64.079,0.200,-0.143,0.374,119.813,161.335,-176.428
10:49:50:481,64.104,-0.079,-0.523,0.337,119.232,161.367,-178.126
10:49:50:507,64.130,-0.217,-0.757,0.318,118.818,163.330,-178.294
10:49:50:533,64.156,-0.207,-0.841,0.340,118.545,167.247,-175.531
10:49:50:559,64.182,-0.100,-0.875,0.348,118.273,173.800,-170.004
10:49:50:587,64.210,-0.035,-0.763,0.287,118.364,178.176,-165.401
10:49:50:615,64.238,-0.112,-0.677,0.322,118.625,-179.632,-162.592
10:49:50:638,64.261,-0.084,-0.059,0.441,119.322,-177.833,-158.980
10:49:50:664,64.287,-0.084,0.500,0.197,119.919,-178.877,-158.973
10:49:50:69,64.313,-0.076,0.519,0.533,121.407,174.136,-163.330
10:49:50:747,64.370,-0.173,1.088,0.385,123.610,166.236,-167.684
10:49:50:747,64.371,0.293,1.027,0.325,125.198,161.333,-170.026
10:49:50:827,64.450,0.499,0.441,0.385,127.450,153.319,-173.739
10:49:50:828,64.451,0.361,0.017,0.289,128.535,148.321,-175.810
10:49:50:829,64.452,0.206,-0.286,0.009,129.019,143.813,-176.723
10:49:50:964,64.587,0.245,-0.491,-0.041,128.364,143.845,-174.482
10:49:50:964,64.587,0.521,-0.358,-0.247,127.978,144.559,-172.374
10:49:50:965,64.588,0.177,-0.636,-0.318,128.207,143.230,-171.565
10:49:50:965,64.588,-0.006,-0.755,-0.508,128.773,142.285,-171.706
10:49:50:984,64.607,0.060,-0.662,-0.506,130.020,142.606,-171.179
10:49:50:984,64.607,0.047,-0.529,-0.502,130.887,143.717,-170.502
10:49:51:005,64.628,0.141,-0.303,-0.317,131.743,148.336,-167.721
10:49:51:148,64.771,0.485,0.489,-0.405,132.090,156.024,-164.357
10:49:51:148,64.771,0.699,1.149,-0.717,131.928,160.701,-163.096
10:49:51:149,64.772,0.527,1.148,-0.399,131.853,163.946,-164.597
10:49:51:149,64.772,0.532,1.014,-0.226,131.250,164.468,-167.042
10:49:51:197,64.820,0.341,0.828,-0.229,129.772,166.910,-169.367
10:49:51:197,64.820,-0.011,0.295,-0.016,128.296,170.778,-170.268
10:49:51:198,64.821,-0.098,-0.080,0.213,127.449,173.604,-170.286
10:49:51:218,64.841,-0.198,-0.516,0.366,126.493,178.396,-169.463
10:49:51:243,64.866,-0.105,-0.635,0.276,125.872,-176.878,-167.602
10:49:51:269,64.892,0.235,-0.838,0.269,125.259,-168.964,-164.062
10:49:51:295,64.918,0.236,-0.903,0.093,125.559,-164.338,-162.115
10:49:51:32,64.944,-0.085,-0.907,0.149,126.231,-162.606,-161.594
10:49:51:348,64.971,-0.259,-0.734,0.200,127.489,-159.698,-159.998
10:49:51:375,64.998,-0.071,-0.502,0.430,128.276,-158.036,-158.596
10:49:51:4,65.023,0.002,-0.192,0.624,129.128,-156.450,-156.476
10:49:51:426,65.049,-0.009,0.348,0.224,129.605,-153.638,-154.807
10:49:51:453,65.076,0.303,0.406,0.294,129.375,-153.050,-155.210
10:49:51:481,65.105,0.439,1.089,0.082,128.469,-153.593,-156.304
10:49:51:482,65.106,0.487,1.215,-0.122,127.885,-154.751,-157.760
10:49:51:534,65.157,0.571,0.893,-0.127,127.163,-158.908,-161.346
10:49:51:535,65.158,0.387,0.470,-0.075,126.885,-161.801,-163.607
10:49:51:644,65.267,0.107,-0.034,-0.047,126.976,-166.160,-165.742
10:49:51:645,65.268,0.078,-0.431,-0.123,127.504,-169.481,-166.881
10:49:51:645,65.268,-0.067,-0.655,-0.249,127.775,-170.571,-167.085
10:49:51:646,65.269,-0.018,-0.807,-0.334,127.592,-169.215,-165.773
10:49:51:721,65.344,0.000,-0.718,-0.515,127.366,-166.733,-164.330
10:49:51:721,65.344,-0.090,-0.581,-0.638,127.380,-162.884,-162.995
10:49:51:722,65.345,-0.201,-0.654,-0.432,127.456,-160.268,-162.942
10:49:51:742,65.365,-0.331,-0.470,-0.447,127.441,-157.065,-162.497
10:49:51:825,65.448,-0.335,0.047,-0.401,127.246,-150.768,-159.964
10:49:51:826,65.449,-0.240,0.480,0.028,127.311,-146.657,-158.601
10:49:51:827,65.450,-0.232,0.569,-0.040,127.011,-143.117,-158.851
10:49:51:934,65.557,-0.008,0.783,-0.125,126.526,-141.069,-160.031
10:49:51:934,65.557,0.296,1.106,-0.306,124.846,-137.410,-161.261
10:49:51:935,65.558,0.413,1.088,-0.597,121.708,-129.842,-158.794
10:49:51:935,65.558,0.270,1.123,-0.491,119.676,-124.173,-156.713
10:49:51:95,65.573,0.027,0.191,0.277,117.302,-120.862,-157.645
10:49:52:006,65.629,0.126,-0.219,0.321,116.166,-120.666,-159.680
10:49:52:006,65.629,0.062,-0.631,0.262,115.071,-118.276,-160.410
10:49:52:06,65.684,0.070,-0.792,0.358,114.626,-112.176,-157.328
10:49:52:06,65.684,0.210,-0.947,0.179,114.537,-107.410,-154.457
10:49:52:142,65.765,0.254,-1.195,0.149,114.726,-102.165,-151.364
10:49:52:142,65.765,0.265,-0.825,-0.221,114.938,-98.844,-149.143
10:49:52:142,65.765,0.326,-0.529,-0.081,115.660,-97.290,-148.177
10:49:52:163,65.786,0.328,-0.137,0.261,117.153,-97.891,-149.553
10:49:52:187,65.810,0.104,0.419,0.468,118.674,-98.255,-151.463
10:49:52:214,65.837,0.357,0.785,0.582,120.857,-102.752,-155.857
10:49:52:24,65.864,0.491,0.662,0.617,121.899,-106.100,-159.228
10:49:52:296,65.919,0.429,0.822,0.044,121.972,-109.721,-161.756
10:49:52:321,65.944,0.372,0.654,-0.237,121.044,-108.843,-161.189
10:49:52:322,65.945,0.677,0.287,-0.710,119.105,-107.172,-159.509
10:49:52:347,65.970,0.077,0.166,-0.267,118.467,-108.911,-160.828
10:49:52:37,65.993,0.082,-0.265,-0.083,118.457,-111.667,-162.856
10:49:52:426,66.050,-0.296,-0.386,0.027,118.996,-113.328,-164.613
10:49:52:427,66.050,-0.296,-0.387,0.033,119.591,-112.697,-164.201
10:49:52:449,66.072,-0.300,-0.612,0.136,120.372,-110.078,-163.026
10:49:52:477,66.100,-0.277,-0.696,0.031,120.687,-105.901,-160.484
10:49:52:502,66.125,-0.227,-0.687,0.059,120.494,-101.010,-157.413
10:49:52:528,66.151,-0.305,-0.040,-0.302,120.175,-91.619,-150.970
10:49:52:554,66.177,-0.316,0.357,-0.123,120.274,-86.024,-147.947
10:49:52:58,66.203,-0.179,0.461,0.238,120.661,-80.701,-146.760
10:49:52:609,66.232,-0.123,0.789,0.224,121.700,-77.274,-147.820
10:49:52:635,66.259,0.108,0.955,0.299,122.525,-77.169,-149.616
10:49:52:69,66.313,0.353,0.783,-0.105,122.749,-76.321,-152.299
10:49:52:69,66.313,0.448,0.233,0.018,122.464,-75.084,-153.590
10:49:52:713,66.336,0.362,-0.242,0.215,121.142,-71.063,-153.526
10:49:52:767,66.390,0.433,-0.476,0.119,119.942,-66.202,-151.370
10:49:52:768,66.391,0.075,-0.272,-0.296,118.821,-59.925,-148.507
10:49:52:791,66.415,0.235,-0.659,0.006,119.136,-59.612,-150.006
10:49:52:817,66.441,0.367,-0.822,-0.016,119.791,-59.711,-150.989
10:49:52:843,66.466,0.284,-0.669,0.062,121.306,-60.295,-151.611
10:49:52:869,66.492,0.354,-0.721,0.129,122.479,-61.388,-151.891
10:49:52:896,66.519,0.618,-0.576,0.027,123.933,-61.220,-150.094
10:49:52:922,66.545,0.823,-0.175,0.095,124.524,-58.979,-146.078
10:49:52:977,66.600,0.228,0.344,0.365,124.743,-56.745,-143.810
10:49:52:978,66.601,0.312,0.931,0.038,125.193,-56.757,-143.576
10:49:53:002,66.626,0.450,1.007,0.144,125.535,-59.742,-145.246
10:49:53:028,66.651,0.207,0.834,0.028,125.843,-66.040,-149.638
10:49:53:082,66.705,0.095,0.480,-0.049,125.784,-70.065,-152.229
10:49:53:083,66.706,0.145,0.132,-0.027,125.342,-76.827,-156.040
10:49:53:105,66.728,0.091,-0.356,0.191,124.456,-81.853,-157.856
10:49:53:134,66.757,-0.058,-0.407,0.042,123.408,-81.793,-156.238
10:49:53:159,66.783,-0.104,-0.673,-0.017,121.353,-77.494,-150.940
10:49:53:185,66.808,-0.547,-0.349,-0.257,120.316,-73.543,-147.124
10:49:53:211,66.834,-0.526,-0.505,-0.029,119.874,-70.510,-144.423
10:49:53:237,66.860,-0.462,-0.761,0.100,120.390,-68.275,-143.903
10:49:53:263,66.886,-0.478,-0.484,0.400,121.134,-66.484,-143.611
10:49:53:289,66.912,-0.212,-0.114,0.412,122.634,-62.092,-142.178
10:49:53:317,66.940,-0.065,0.128,0.323,123.728,-57.979,-140.748
10:49:53:371,66.994,0.056,0.286,0.373,124.493,-53.034,-140.291
10:49:53:371,66.995,-0.712,1.407,0.004,123.948,-47.904,-139.762
10:49:53:396,67.019,-0.524,1.402,-0.191,123.540,-45.892,-140.893
10:49:53:422,67.045,-0.257,0.813,-0.071,122.547,-44.524,-144.282
10:49:53:447,67.070,-0.156,0.459,0.239,122.013,-42.821,-146.419
10:49:53:473,67.096,0.428,-0.262,0.566,121.193,-39.488,-149.015
10:49:53:499,67.122,0.688,-0.607,0.216,119.946,-34.912,-149.457
10:49:53:527,67.150,0.351,-0.656,-0.092,118.368,-30.438,-147.432
10:49:53:552,67.176,-0.451,-0.283,-0.382,116.089,-22.474,-142.447
10:49:53:579,67.203,0.107,-0.862,-0.273,115.599,-20.071,-141.588
10:49:53:606,67.229,0.208,-0.958,-0.185,116.177,-19.228,-142.881
10:49:53:663,67.286,0.392,-0.852,0.031,116.922,-18.933,-143.694
10:49:53:664,67.287,0.531,-0.776,0.124,118.308,-20.603,-145.638
10:49:53:665,67.288,0.948,-0.410,-0.224,119.146,-18.998,-143.901
10:49:53:709,67.332,0.227,0.133,0.136,119.022,-15.541,-141.335
10:49:53:735,67.359,-0.070,0.815,-0.094,118.361,-15.332,-141.333
10:49:53:763,67.386,-0.100,1.158,-0.159,118.074,-19.107,-143.918
10:49:53:791,67.414,0.011,0.967,-0.070,118.121,-26.006,-149.984
10:49:53:792,67.415,-0.020,0.646,-0.168,118.093,-33.616,-156.173
10:49:53:873,67.496,0.267,0.257,-0.075,118.571,-39.976,-161.388
10:49:53:873,67.496,0.431,-0.358,-0.009,119.410,-47.556,-166.720
10:49:53:874,67.497,-0.158,-0.410,0.046,119.422,-49.191,-167.455
10:49:53:894,67.517,-0.590,0.005,-0.011,119.231,-48.290,-165.406
10:49:53:921,67.544,-0.274,-0.479,0.082,120.189,-49.682,-165.840
10:49:53:975,67.598,-0.248,-0.625,0.283,121.005,-50.659,-166.854
10:49:53:975,67.598,-0.436,-0.454,0.400,122.323,-49.873,-166.887
10:49:53:998,67.621,-0.392,-0.075,0.701,123.861,-48.830,-166.526
10:49:54:024,67.647,-0.136,0.142,0.639,126.324,-45.525,-165.112
10:49:54:05,67.673,0.305,0.346,0.813,127.665,-42.844,-164.741
10:49:54:108,67.731,0.405,0.436,0.736,127.987,-38.042,-164.280
10:49:54:108,67.732,-0.201,0.953,0.558,126.553,-30.580,-162.253
10:49:54:129,67.753,-0.615,1.191,0.189,125.703,-26.663,-161.591
10:49:54:156,67.779,-0.163,0.477,0.183,124.381,-25.019,-164.413
10:49:54:183,67.806,0.166,0.064,0.108,123.547,-23.067,-165.767
10:49:54:208,67.831,0.492,-0.298,-0.037,122.593,-19.369,-166.675
10:49:54:234,67.857,0.570,-0.477,-0.131,122.215,-17.658,-167.345
10:49:54:261,67.884,0.382,-0.707,-0.430,121.955,-15.337,-167.449
10:49:54:287,67.910,0.222,-0.837,-0.450,122.028,-12.505,-166.190
10:49:54:313,67.936,0.102,-0.865,-0.445,121.836,-9.758,-164.232
10:49:54:339,67.962,-0.466,-0.643,-0.373,121.357,-3.246,-158.876
10:49:54:365,67.988,-0.126,-0.217,-0.076,121.613,-1.382,-156.845
10:49:54:394,68.017,0.186,-0.009,-0.401,122.397,-1.403,-156.062
10:49:54:418,68.041,0.769,0.298,0.099,123.579,-1.171,-156.263
10:49:54:444,68.067,0.635,0.627,-0.260,124.471,-3.283,-157.504
10:49:54:47,68.093,0.763,0.836,-0.193,125.502,-7.858,-159.494
10:49:54:497,68.120,0.346,0.578,-0.048,125.602,-9.611,-159.981
10:49:54:523,68.146,-0.582,0.386,-0.223,124.303,-10.288,-158.671
10:49:54:552,68.175,-0.590,0.563,0.120,122.726,-13.898,-158.882
10:49:54:577,68.200,-0.157,-0.022,-0.069,122.148,-18.577,-161.255
10:49:54:603,68.226,0.201,-0.646,0.116,122.005,-24.207,-164.259
10:49:54:628,68.251,0.061,-0.490,0.491,122.292,-25.440,-164.753
10:49:54:654,68.277,0.327,-0.604,0.500,123.010,-28.039,-166.012
10:49:54:68,68.304,0.326,-0.756,0.439,123.146,-26.811,-164.317
10:49:54:706,68.330,-0.051,-0.645,0.350,122.926,-23.720,-161.251
10:49:54:734,68.357,-0.440,-0.148,0.498,123.365,-21.043,-158.842
10:49:54:76,68.383,-0.009,0.269,0.683,124.680,-20.746,-159.494
10:49:54:785,68.408,0.779,0.319,0.956,127.357,-21.483,-163.234
10:49:54:812,68.435,0.811,0.383,0.399,128.158,-20.429,-164.811
10:49:54:838,68.461,0.445,0.583,0.168,126.919,-18.255,-166.381
10:49:54:865,68.489,-0.789,1.094,0.492,123.642,-15.142,-166.691
10:49:54:891,68.514,-0.655,0.890,0.413,122.389,-12.583,-167.156
10:49:54:917,68.540,0.308,-0.045,-0.129,122.261,-11.573,-170.963
