Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:34:46:345,19.295,0.001,0.007,0.003,165.147,-62.047,169.408
10:34:46:37,19.321,0.007,0.005,0.001,165.147,-62.047,169.408
10:34:46:395,19.346,0.003,0.007,0.001,165.147,-62.047,169.408
10:34:46:45,19.401,0.006,0.004,-0.004,165.147,-62.047,169.408
10:34:46:451,19.402,0.000,0.006,0.003,165.147,-62.047,169.408
10:34:46:473,19.424,0.009,0.006,0.000,165.147,-62.047,169.408
10:34:46:501,19.452,0.002,0.007,0.002,165.147,-62.047,169.408
10:34:46:527,19.478,0.007,0.004,-0.002,165.147,-62.047,169.408
10:34:46:553,19.504,0.002,0.006,0.003,165.147,-62.047,169.408
10:34:46:579,19.529,0.007,0.002,0.001,165.147,-62.047,169.408
10:34:46:605,19.555,0.002,0.007,-0.003,165.147,-62.047,169.408
10:34:46:632,19.583,0.009,0.002,-0.001,165.147,-62.047,169.408
10:34:46:658,19.609,0.006,0.005,0.001,165.148,-62.044,169.391
10:34:46:683,19.634,0.010,0.004,-0.002,165.146,-62.044,169.380
10:34:46:71,19.661,0.002,0.006,0.000,165.146,-62.044,169.380
10:34:46:736,19.687,0.006,0.006,-0.003,165.146,-62.044,169.380
10:34:46:763,19.713,0.003,0.004,0.001,165.146,-62.044,169.380
10:34:46:789,19.739,0.003,0.008,0.002,165.146,-62.044,169.380
10:34:46:815,19.766,0.002,0.004,0.000,165.146,-62.044,169.380
10:34:46:841,19.792,0.004,0.005,0.000,165.146,-62.044,169.380
10:34:46:867,19.818,0.003,0.005,-0.001,165.146,-62.044,169.380
10:34:46:894,19.844,0.003,0.005,0.002,165.146,-62.044,169.380
10:34:46:92,19.871,0.004,0.003,-0.001,165.146,-62.044,169.380
10:34:46:948,19.899,0.004,0.003,-0.002,165.146,-62.044,169.380
10:34:46:973,19.923,0.005,0.002,0.000,165.146,-62.044,169.380
10:34:46:999,19.950,0.007,0.003,-0.002,165.146,-62.044,169.380
10:34:47:025,19.976,0.005,0.006,-0.001,165.146,-62.044,169.380
10:34:47:051,20.002,0.000,0.007,0.002,165.146,-62.044,169.380
10:34:47:077,20.028,0.003,0.003,-0.001,165.146,-62.044,169.380
10:34:47:109,20.059,0.000,0.006,0.003,165.146,-62.044,169.380
10:34:47:131,20.082,-0.003,0.008,0.004,165.145,-62.044,169.340
10:34:47:158,20.109,0.005,0.004,0.001,165.143,-62.043,169.328
10:34:47:182,20.133,-0.001,0.007,0.003,165.144,-62.050,169.309
10:34:47:236,20.187,0.004,0.006,0.000,165.140,-62.045,169.294
10:34:47:264,20.215,-0.003,0.007,0.006,165.141,-62.046,169.269
10:34:47:264,20.215,0.008,0.006,0.001,165.139,-62.049,169.247
10:34:47:317,20.267,0.001,0.004,0.003,165.140,-62.043,169.241
10:34:47:317,20.268,0.007,0.002,0.001,165.140,-62.043,169.241
10:34:47:342,20.292,0.004,0.007,0.003,165.140,-62.043,169.241
10:34:47:367,20.318,0.004,0.005,0.001,165.140,-62.043,169.241
10:34:47:392,20.343,0.004,0.004,0.001,165.140,-62.043,169.241
10:34:47:418,20.369,0.005,0.004,0.005,165.140,-62.043,169.241
10:34:47:445,20.396,0.004,0.006,0.005,165.140,-62.043,169.241
10:34:47:471,20.422,0.005,0.004,0.002,165.140,-62.043,169.241
10:34:47:498,20.448,0.002,0.006,0.005,165.140,-62.043,169.241
10:34:47:524,20.475,0.004,0.000,0.003,165.140,-62.043,169.241
10:34:47:55,20.501,0.001,0.006,0.004,165.140,-62.043,169.241
10:34:47:576,20.527,0.003,0.007,0.001,165.140,-62.043,169.241
10:34:47:602,20.553,0.000,0.005,0.005,165.140,-62.043,169.241
10:34:47:628,20.579,0.008,0.003,0.002,165.140,-62.043,169.241
10:34:47:655,20.605,0.002,0.004,0.005,165.140,-62.043,169.241
10:34:47:682,20.632,0.005,0.006,0.009,165.140,-62.043,169.241
10:34:47:709,20.660,0.007,0.004,0.003,165.140,-62.043,169.241
10:34:47:734,20.684,0.006,0.005,-0.001,165.140,-62.043,169.241
10:34:47:762,20.713,0.007,0.002,0.004,165.142,-62.044,169.252
10:34:47:788,20.739,0.008,0.004,0.005,165.141,-62.046,169.269
10:34:47:813,20.764,0.003,0.007,0.000,165.144,-62.041,169.274
10:34:47:839,20.789,-0.002,0.003,0.003,165.144,-62.041,169.274
10:34:47:865,20.816,0.005,0.006,0.003,165.144,-62.041,169.274
10:34:47:891,20.842,-0.001,0.006,0.008,165.144,-62.041,169.274
10:34:47:917,20.868,0.005,0.005,0.000,165.144,-62.041,169.274
10:34:47:945,20.896,0.001,0.006,0.007,165.144,-62.041,169.274
10:34:47:97,20.921,0.005,0.006,0.001,165.144,-62.041,169.274
10:34:47:996,20.947,0.000,0.005,0.006,165.144,-62.041,169.274
10:34:48:049,20.999,0.000,0.006,0.006,165.144,-62.041,169.274
10:34:48:075,21.026,0.009,0.002,0.003,165.144,-62.041,169.274
10:34:48:103,21.054,0.000,0.006,0.005,165.144,-62.041,169.274
10:34:48:13,21.081,0.007,0.005,0.004,165.144,-62.041,169.274
10:34:48:154,21.105,0.004,0.004,0.003,165.144,-62.041,169.274
10:34:48:18,21.131,0.008,0.003,0.000,165.144,-62.041,169.274
10:34:48:207,21.158,0.007,0.007,0.005,165.144,-62.041,169.274
10:34:48:234,21.184,0.007,0.004,0.003,165.144,-62.041,169.274
10:34:48:259,21.210,0.005,0.004,0.007,165.144,-62.041,169.274
10:34:48:285,21.236,0.011,0.003,0.001,165.144,-62.041,169.274
10:34:48:313,21.264,0.004,0.005,0.005,165.144,-62.041,169.274
10:34:48:34,21.291,0.006,0.005,0.004,165.133,-62.046,169.274
10:34:48:364,21.315,0.004,0.005,0.005,165.111,-62.048,169.275
10:34:48:39,21.341,0.002,0.005,0.000,165.086,-62.055,169.271
10:34:48:416,21.367,0.002,0.007,0.006,165.070,-62.058,169.272
10:34:48:443,21.393,0.008,0.005,0.006,165.056,-62.060,169.268
10:34:48:469,21.419,0.006,0.006,0.004,165.056,-62.060,169.268
10:34:48:496,21.447,0.003,0.004,0.006,165.056,-62.060,169.268
10:34:48:521,21.472,0.004,0.004,0.001,165.058,-62.061,169.280
10:34:48:547,21.498,0.003,0.004,0.004,165.044,-62.063,169.276
10:34:48:574,21.525,0.006,0.003,0.005,165.044,-62.063,169.276
10:34:48:602,21.553,0.001,0.008,0.007,165.044,-62.063,169.276
10:34:48:626,21.577,0.004,0.005,0.003,165.044,-62.063,169.276
10:34:48:652,21.603,-0.001,0.008,0.009,165.044,-62.063,169.276
10:34:48:68,21.631,0.003,0.004,0.002,165.044,-62.063,169.276
10:34:48:707,21.658,-0.001,0.006,0.006,165.044,-62.063,169.276
10:34:48:731,21.682,0.004,0.006,0.004,165.044,-62.063,169.276
10:34:48:757,21.708,-0.003,0.007,0.008,165.044,-62.063,169.276
10:34:48:784,21.734,0.006,0.004,-0.001,165.044,-62.063,169.276
10:34:48:811,21.761,-0.001,0.008,0.004,165.044,-62.063,169.276
10:34:48:838,21.789,0.004,0.004,0.001,165.044,-62.063,169.276
10:34:48:863,21.814,-0.003,0.005,0.008,165.044,-62.063,169.276
10:34:48:89,21.841,0.006,0.006,0.001,165.043,-62.058,169.276
10:34:48:917,21.868,0.002,0.005,0.003,165.044,-62.059,169.287
10:34:48:943,21.894,0.006,0.005,0.001,165.046,-62.047,169.311
10:34:48:969,21.920,-0.002,0.004,0.004,165.046,-62.049,169.329
10:34:48:994,21.944,0.003,0.004,-0.001,165.042,-62.041,169.361
10:34:49:02,21.970,0.001,0.003,0.001,165.041,-62.022,169.393
10:34:49:075,22.026,0.003,0.006,0.002,165.040,-62.015,169.412
10:34:49:076,22.027,-0.004,0.005,0.004,165.039,-62.008,169.431
10:34:49:099,22.050,0.002,0.005,0.004,165.044,-62.013,169.446
10:34:49:126,22.077,0.002,0.006,0.003,165.044,-62.013,169.446
10:34:49:152,22.102,0.003,0.004,-0.001,165.044,-62.013,169.446
10:34:49:18,22.131,-0.001,0.002,0.000,165.044,-62.013,169.446
10:34:49:205,22.156,0.000,0.003,-0.001,165.044,-62.013,169.446
10:34:49:232,22.182,0.002,0.005,-0.001,165.044,-62.013,169.446
10:34:49:287,22.238,0.001,0.004,-0.001,165.044,-62.013,169.446
10:34:49:287,22.238,0.001,0.004,-0.001,165.044,-62.013,169.446
10:34:49:308,22.259,0.003,0.005,-0.003,165.044,-62.013,169.446
10:34:49:335,22.286,0.001,0.002,-0.001,165.044,-62.013,169.446
10:34:49:364,22.314,0.000,0.003,-0.004,165.044,-62.013,169.446
10:34:49:389,22.340,0.001,0.004,0.001,165.044,-62.013,169.446
10:34:49:416,22.367,-0.003,0.005,-0.002,165.044,-62.013,169.446
10:34:49:417,22.368,0.000,0.005,-0.001,165.044,-62.013,169.446
10:34:49:44,22.391,-0.005,0.007,0.002,165.044,-62.013,169.446
10:34:49:466,22.417,-0.001,0.005,-0.005,165.044,-62.013,169.446
10:34:49:492,22.443,-0.006,0.007,-0.001,165.044,-62.013,169.446
10:34:49:548,22.498,0.000,0.005,-0.003,165.039,-62.008,169.431
10:34:49:549,22.499,-0.005,0.006,0.002,165.041,-62.009,169.406
10:34:49:572,22.523,0.002,0.006,-0.001,165.039,-62.012,169.383
10:34:49:626,22.577,-0.004,0.007,0.002,165.037,-62.011,169.372
10:34:49:627,22.578,-0.001,0.001,-0.005,165.037,-62.011,169.372
10:34:49:65,22.601,-0.006,0.007,0.002,165.037,-62.011,169.372
10:34:49:679,22.630,0.002,0.006,-0.005,165.040,-62.019,169.364
10:34:49:702,22.653,0.004,0.005,-0.002,165.042,-62.022,169.368
10:34:49:729,22.680,0.005,0.004,-0.004,165.047,-62.052,169.357
10:34:49:756,22.706,-0.003,0.006,0.000,165.041,-62.095,169.364
10:34:49:784,22.734,-0.001,0.005,-0.006,165.037,-62.121,169.369
10:34:49:808,22.759,-0.001,0.005,-0.005,165.016,-62.146,169.367
10:34:49:834,22.785,0.002,0.001,-0.005,165.005,-62.157,169.373
10:34:49:862,22.813,-0.001,0.005,-0.003,164.993,-62.182,169.366
10:34:49:888,22.839,-0.002,0.005,-0.006,164.981,-62.193,169.372
10:34:49:914,22.864,-0.005,0.006,-0.003,164.972,-62.221,169.368
10:34:49:939,22.889,0.000,0.001,-0.006,164.972,-62.221,169.368
10:34:49:965,22.916,-0.002,0.009,-0.007,164.972,-62.221,169.368
10:34:49:991,22.942,-0.001,0.006,-0.005,164.972,-62.221,169.368
10:34:50:017,22.968,-0.001,0.006,-0.007,164.972,-62.221,169.368
10:34:50:044,22.995,-0.001,0.003,-0.007,164.969,-62.227,169.363
10:34:50:07,23.021,-0.001,0.007,-0.006,164.965,-62.220,169.331
10:34:50:097,23.047,-0.002,0.007,-0.007,164.962,-62.209,169.309
10:34:50:123,23.073,0.000,0.006,-0.006,164.960,-62.190,169.265
10:34:50:149,23.099,-0.007,0.007,-0.002,164.954,-62.176,169.240
10:34:50:175,23.126,0.001,0.005,-0.004,164.952,-62.153,169.207
10:34:50:203,23.154,-0.003,0.005,-0.004,164.945,-62.139,169.182
10:34:50:256,23.207,0.004,0.004,-0.004,164.943,-62.109,169.167
10:34:50:257,23.208,-0.008,0.006,-0.001,164.937,-62.102,169.160
10:34:50:28,23.231,0.000,0.003,-0.005,164.938,-62.083,169.167
10:34:50:309,23.259,-0.006,0.007,-0.002,164.926,-62.047,169.176
10:34:50:333,23.283,0.000,0.003,-0.008,164.925,-62.033,169.177
10:34:50:362,23.312,-0.010,0.007,-0.006,164.925,-62.033,169.177
10:34:50:385,23.336,0.002,0.004,-0.009,164.919,-62.013,169.183
10:34:50:413,23.364,-0.004,0.008,-0.004,164.919,-62.013,169.183
10:34:50:439,23.390,-0.003,0.006,-0.010,164.919,-62.013,169.183
10:34:50:464,23.415,-0.004,0.005,-0.007,164.919,-62.013,169.183
10:34:50:491,23.441,-0.002,0.003,-0.009,164.895,-62.020,169.179
10:34:50:517,23.467,-0.004,0.006,-0.009,164.879,-62.023,169.181
10:34:50:542,23.493,-0.001,0.006,-0.010,164.856,-62.025,169.181
10:34:50:569,23.520,-0.007,0.005,-0.010,164.832,-62.032,169.177
10:34:50:595,23.546,-0.001,0.004,-0.011,164.816,-62.036,169.179
10:34:50:622,23.573,-0.006,0.002,-0.010,164.794,-62.038,169.180
10:34:50:649,23.600,-0.006,0.005,-0.008,164.780,-62.039,169.176
10:34:50:674,23.625,-0.006,0.005,-0.010,164.758,-62.050,169.175
10:34:50:7,23.651,-0.002,0.006,-0.009,164.747,-62.047,169.176
10:34:50:728,23.678,-0.004,0.006,-0.007,164.747,-62.047,169.176
10:34:50:752,23.703,-0.003,0.004,-0.011,164.747,-62.047,169.176
10:34:50:781,23.732,-0.005,0.005,-0.006,164.747,-62.047,169.176
10:34:50:805,23.756,-0.007,0.006,-0.009,164.748,-62.049,169.168
10:34:50:831,23.782,-0.005,0.004,-0.011,164.745,-62.046,169.165
10:34:50:859,23.809,-0.002,0.006,-0.009,164.744,-62.052,169.134
10:34:50:884,23.834,-0.006,0.005,-0.008,164.750,-62.061,169.113
10:34:50:91,23.861,-0.005,0.007,-0.009,164.748,-62.073,169.089
10:34:50:937,23.888,-0.003,0.005,-0.011,164.746,-62.076,169.066
10:34:50:962,23.913,-0.010,0.009,-0.008,164.742,-62.071,169.051
10:34:50:989,23.940,-0.002,0.004,-0.011,164.743,-62.072,169.026
10:34:51:016,23.967,-0.011,0.006,-0.006,164.741,-62.075,169.004
10:34:51:042,23.992,-0.005,0.004,-0.011,164.742,-62.073,168.986
10:34:51:069,24.020,-0.009,0.005,-0.009,164.743,-62.073,168.961
10:34:51:095,24.045,-0.003,0.002,-0.009,164.742,-62.072,168.950
10:34:51:122,24.072,-0.008,0.006,-0.008,164.740,-62.069,168.921
10:34:51:147,24.098,-0.003,0.003,-0.009,164.736,-62.078,168.893
10:34:51:172,24.123,-0.011,0.006,-0.007,164.737,-62.075,168.876
10:34:51:199,24.150,-0.004,0.005,-0.010,164.735,-62.075,168.865
10:34:51:251,24.202,-0.003,0.006,-0.010,164.734,-62.072,168.836
10:34:51:278,24.228,-0.007,0.005,-0.009,164.732,-62.075,168.813
10:34:51:304,24.255,-0.003,0.006,-0.010,164.733,-62.071,168.799
10:34:51:332,24.283,-0.005,0.005,-0.011,164.734,-62.069,168.782
10:34:51:356,24.307,-0.004,0.005,-0.012,164.731,-62.074,168.777
10:34:51:384,24.335,-0.009,0.006,-0.010,164.731,-62.074,168.777
10:34:51:41,24.361,-0.002,0.004,-0.011,164.731,-62.074,168.777
10:34:51:435,24.386,-0.006,0.004,-0.010,164.731,-62.074,168.777
10:34:51:461,24.412,-0.005,0.006,-0.010,164.731,-62.074,168.777
10:34:51:489,24.440,-0.004,0.004,-0.009,164.731,-62.074,168.777
10:34:51:515,24.466,-0.004,0.004,-0.010,164.731,-62.074,168.777
10:34:51:541,24.492,-0.005,0.005,-0.008,164.731,-62.074,168.777
10:34:51:566,24.517,-0.002,0.004,-0.011,164.731,-62.074,168.777
10:34:51:593,24.544,-0.006,0.006,-0.013,164.731,-62.074,168.777
10:34:51:621,24.572,-0.004,0.006,-0.009,164.731,-62.074,168.777
10:34:51:645,24.596,-0.004,0.005,-0.012,164.731,-62.074,168.777
10:34:51:674,24.625,-0.002,0.006,-0.012,164.731,-62.074,168.777
10:34:51:675,24.625,-0.003,0.006,-0.012,164.731,-62.074,168.777
10:34:51:727,24.678,-0.007,0.006,-0.009,164.731,-62.074,168.777
10:34:51:727,24.678,-0.005,0.005,-0.011,164.731,-62.074,168.777
10:34:51:75,24.701,-0.006,0.008,-0.005,164.731,-62.074,168.777
10:34:51:777,24.728,-0.001,0.006,-0.008,164.731,-62.074,168.777
10:34:51:803,24.753,-0.009,0.010,-0.006,164.731,-62.074,168.777
10:34:51:858,24.809,0.000,0.004,-0.011,164.731,-62.074,168.777
10:34:51:859,24.810,-0.005,0.005,-0.008,164.731,-62.074,168.777
10:34:51:881,24.832,0.001,0.005,-0.010,164.731,-62.065,168.778
10:34:51:937,24.887,-0.007,0.006,-0.008,164.731,-62.065,168.778
10:34:51:938,24.888,-0.001,0.006,-0.010,164.731,-62.065,168.778
10:34:51:96,24.911,-0.007,0.006,-0.007,164.731,-62.065,168.778
10:34:51:988,24.938,-0.001,0.005,-0.010,164.731,-62.065,168.778
10:34:52:013,24.963,-0.004,0.004,-0.010,164.731,-62.065,168.778
10:34:52:07,25.021,-0.003,0.005,-0.009,164.731,-62.065,168.778
10:34:52:07,25.021,-0.004,0.005,-0.010,164.731,-62.065,168.778
10:34:52:093,25.044,-0.001,0.004,-0.009,164.731,-62.065,168.778
10:34:52:118,25.068,-0.003,0.003,-0.008,164.731,-62.065,168.778
10:34:52:144,25.094,0.000,0.004,-0.008,164.731,-62.065,168.778
10:34:52:17,25.121,-0.002,0.006,-0.007,164.731,-62.065,168.778
10:34:52:196,25.147,0.000,0.007,-0.009,164.731,-62.065,168.778
10:34:52:224,25.175,-0.002,0.005,-0.007,164.731,-62.065,168.778
10:34:52:25,25.201,-0.001,0.004,-0.007,164.731,-62.065,168.778
10:34:52:276,25.227,-0.002,0.004,-0.007,164.731,-62.065,168.778
10:34:52:302,25.252,0.000,0.004,-0.011,164.731,-62.065,168.778
10:34:52:328,25.278,-0.002,0.004,-0.008,164.731,-62.065,168.778
10:34:52:354,25.304,0.000,0.005,-0.009,164.731,-62.065,168.778
10:34:52:38,25.330,-0.001,0.004,-0.005,164.731,-62.065,168.778
10:34:52:406,25.357,-0.003,0.003,-0.005,164.731,-62.065,168.778
10:34:52:432,25.383,0.002,0.004,-0.008,164.731,-62.065,168.778
10:34:52:46,25.411,0.005,0.005,-0.008,164.731,-62.065,168.778
10:34:52:485,25.436,0.004,0.007,-0.004,164.731,-62.065,168.778
10:34:52:512,25.462,-0.003,0.005,-0.004,164.731,-62.065,168.778
10:34:52:538,25.488,0.002,0.003,-0.007,164.731,-62.065,168.778
10:34:52:564,25.514,-0.005,0.007,-0.006,164.731,-62.065,168.778
10:34:52:59,25.541,-0.001,0.004,-0.007,164.731,-62.065,168.778
10:34:52:618,25.569,-0.009,0.007,-0.005,164.731,-62.065,168.778
10:34:52:643,25.594,0.003,0.004,-0.009,164.731,-62.065,168.778
10:34:52:67,25.621,-0.004,0.007,-0.004,164.731,-62.065,168.778
10:34:52:697,25.648,0.004,0.002,-0.006,164.731,-62.065,168.778
10:34:52:721,25.672,-0.003,0.007,-0.005,164.731,-62.065,168.778
10:34:52:747,25.698,0.006,0.003,-0.009,164.731,-62.065,168.778
10:34:52:774,25.725,-0.006,0.008,-0.003,164.731,-62.065,168.778
10:34:52:8,25.751,-0.001,0.003,-0.007,164.731,-62.065,168.778
10:34:52:826,25.777,0.000,0.007,-0.006,164.731,-62.065,168.778
10:34:52:856,25.807,0.006,0.006,-0.008,164.731,-62.065,168.778
10:34:52:881,25.831,-0.004,0.004,-0.006,164.731,-62.065,168.778
10:34:52:906,25.856,0.002,0.005,-0.007,164.731,-62.065,168.778
10:34:52:932,25.882,0.002,0.006,-0.005,164.731,-62.065,168.778
10:34:52:96,25.911,-0.001,0.006,-0.005,164.731,-62.065,168.778
10:34:52:986,25.937,0.000,0.006,-0.004,164.731,-62.065,168.778
10:34:53:01,25.961,0.001,0.006,-0.005,164.731,-62.065,168.778
10:34:53:038,25.989,0.002,0.004,-0.002,164.731,-62.065,168.778
10:34:53:064,26.015,0.001,0.007,-0.003,164.731,-62.065,168.778
10:34:53:09,26.041,0.001,0.006,-0.005,164.731,-62.065,168.778
10:34:53:115,26.066,-0.001,0.006,-0.005,164.731,-62.065,168.778
10:34:53:142,26.092,0.002,0.005,-0.005,164.731,-62.065,168.778
10:34:53:168,26.119,0.001,0.006,-0.004,164.731,-62.065,168.778
10:34:53:194,26.145,0.002,0.004,-0.004,164.731,-62.065,168.778
10:34:53:22,26.171,0.000,0.005,-0.007,164.731,-62.065,168.778
10:34:53:248,26.199,0.001,0.008,-0.002,164.731,-62.065,168.778
10:34:53:275,26.226,-0.001,0.007,-0.001,164.731,-62.065,168.778
10:34:53:299,26.250,0.004,0.007,-0.004,164.731,-62.065,168.778
10:34:53:325,26.276,-0.004,0.007,-0.001,164.731,-62.065,168.778
10:34:53:351,26.302,0.003,0.003,-0.006,164.731,-62.065,168.778
10:34:53:378,26.329,-0.001,0.006,-0.002,164.731,-62.065,168.778
10:34:53:404,26.355,0.004,0.006,-0.006,164.731,-62.065,168.778
10:34:53:431,26.381,0.000,0.007,-0.002,164.731,-62.065,168.778
10:34:53:459,26.409,0.002,0.006,-0.006,164.731,-62.065,168.778
10:34:53:484,26.435,0.001,0.005,-0.001,164.731,-62.065,168.778
10:34:53:509,26.460,0.006,0.006,-0.005,164.731,-62.065,168.778
10:34:53:535,26.486,0.000,0.006,-0.004,164.731,-62.065,168.778
10:34:53:561,26.512,0.007,0.003,-0.007,164.731,-62.065,168.778
10:34:53:587,26.538,0.003,0.007,-0.003,164.731,-62.065,168.778
10:34:53:614,26.565,0.004,0.005,-0.005,164.731,-62.065,168.778
10:34:53:642,26.592,0.003,0.006,-0.004,164.731,-62.065,168.778
10:34:53:668,26.618,0.005,0.003,-0.004,164.731,-62.065,168.778
10:34:53:693,26.643,0.004,0.005,-0.002,164.731,-62.065,168.778
10:34:53:719,26.670,0.005,0.005,-0.008,164.731,-62.065,168.778
10:34:53:747,26.698,0.002,0.003,-0.003,164.731,-62.065,168.778
10:34:53:775,26.726,0.004,0.003,-0.003,164.731,-62.065,168.778
10:34:53:797,26.748,0.002,0.005,-0.002,164.731,-62.065,168.778
10:34:53:826,26.777,0.006,0.006,-0.003,164.731,-62.065,168.778
10:34:53:852,26.802,0.005,0.005,-0.006,164.731,-62.065,168.778
10:34:53:877,26.827,0.003,0.006,-0.005,164.731,-62.068,168.796
10:34:53:903,26.854,0.004,0.005,-0.005,164.731,-62.068,168.796
10:34:53:93,26.881,0.005,0.003,-0.005,164.731,-62.068,168.796
10:34:53:955,26.906,0.003,0.005,-0.003,164.731,-62.068,168.796
10:34:53:984,26.935,0.007,0.006,-0.005,164.731,-62.068,168.796
10:34:53:985,26.936,0.003,0.004,-0.003,164.731,-62.068,168.796
10:34:54:037,26.987,0.000,0.006,-0.003,164.731,-62.068,168.796
10:34:54:038,26.988,0.006,0.005,-0.003,164.731,-62.068,168.796
10:34:54:061,27.011,-0.001,0.007,-0.002,164.731,-62.068,168.796
10:34:54:086,27.037,0.001,0.006,-0.003,164.731,-62.068,168.796
10:34:54:113,27.064,-0.002,0.007,-0.001,164.727,-62.070,168.798
10:34:54:141,27.092,0.004,0.004,-0.004,164.727,-62.070,168.798
10:34:54:166,27.117,-0.001,0.008,-0.001,164.727,-62.070,168.798
10:34:54:192,27.143,0.006,0.005,-0.006,164.727,-62.070,168.798
10:34:54:248,27.199,-0.001,0.006,-0.003,164.727,-62.070,168.798
10:34:54:248,27.199,0.010,0.002,-0.006,164.727,-62.070,168.798
10:34:54:27,27.221,0.001,0.005,-0.001,164.727,-62.070,168.798
10:34:54:296,27.247,0.005,0.007,-0.004,164.727,-62.070,168.798
10:34:54:323,27.274,-0.001,0.005,-0.003,164.727,-62.070,168.798
10:34:54:349,27.300,0.004,0.005,-0.004,164.727,-62.070,168.798
10:34:54:375,27.326,0.001,0.004,-0.002,164.727,-62.070,168.798
10:34:54:402,27.353,0.002,0.005,-0.008,164.725,-62.069,168.787
10:34:54:428,27.378,0.003,0.006,-0.001,164.727,-62.070,168.762
10:34:54:454,27.404,0.005,0.006,-0.003,164.723,-62.065,168.747
10:34:54:48,27.431,0.000,0.009,-0.003,164.720,-62.071,168.741
10:34:54:508,27.459,0.007,0.003,-0.006,164.721,-62.068,168.724
10:34:54:534,27.485,0.005,0.006,-0.001,164.722,-62.069,168.699
10:34:54:561,27.512,0.001,0.004,-0.003,164.717,-62.068,168.673
10:34:54:585,27.536,0.000,0.004,-0.001,164.719,-62.069,168.648
10:34:54:613,27.563,0.005,0.004,-0.002,164.718,-62.066,168.619
10:34:54:638,27.589,0.001,0.005,-0.004,164.719,-62.066,168.594
10:34:54:665,27.616,0.003,0.006,-0.002,164.715,-62.069,168.560
10:34:54:719,27.670,0.002,0.006,-0.005,164.711,-62.064,168.545
10:34:54:72,27.671,0.006,0.006,-0.003,164.712,-62.069,168.509
10:34:54:742,27.693,0.001,0.005,-0.007,164.707,-62.070,168.463
10:34:54:769,27.720,0.006,0.005,-0.007,164.709,-62.068,168.421
10:34:54:795,27.746,0.002,0.002,-0.004,164.704,-62.067,168.358
10:34:54:824,27.775,-0.001,0.005,-0.001,164.700,-62.067,168.307
10:34:54:849,27.800,0.002,0.002,0.001,164.695,-62.075,168.242
10:34:54:875,27.826,-0.001,0.009,-0.002,164.697,-62.074,168.200
10:34:54:901,27.852,0.001,0.003,0.001,164.692,-62.075,168.155
10:34:54:926,27.877,-0.004,0.006,0.002,164.688,-62.075,168.103
10:34:54:953,27.903,0.004,0.005,-0.002,164.690,-62.076,168.078
10:34:54:979,27.930,-0.002,0.006,0.000,164.687,-62.072,168.038
10:34:55:006,27.957,0.004,0.005,-0.004,164.690,-62.073,168.024
10:34:55:031,27.982,-0.003,0.007,0.001,164.688,-62.076,168.002
10:34:55:059,28.010,0.003,0.005,-0.002,164.688,-62.076,168.002
10:34:55:084,28.035,-0.007,0.006,0.004,164.688,-62.076,168.002
10:34:55:11,28.061,0.003,0.003,0.001,164.688,-62.076,168.002
10:34:55:137,28.087,0.000,0.007,0.007,164.685,-62.075,168.016
10:34:55:163,28.113,0.004,0.008,-0.001,164.690,-62.089,168.065
10:34:55:191,28.141,-0.002,0.007,-0.002,164.695,-62.102,168.115
10:34:55:216,28.167,0.003,0.005,0.001,164.719,-62.112,168.178
10:34:55:241,28.192,0.002,0.004,0.001,164.750,-62.126,168.250
10:34:55:267,28.218,0.006,0.004,-0.004,164.763,-62.139,168.295
10:34:55:294,28.245,-0.004,0.003,0.002,164.774,-62.186,168.363
10:34:55:321,28.271,0.006,0.006,-0.003,164.778,-62.219,168.406
10:34:55:347,28.297,0.002,0.005,0.001,164.792,-62.263,168.472
10:34:55:373,28.324,-0.001,0.005,0.000,164.808,-62.321,168.536
10:34:55:4,28.351,-0.002,0.008,-0.001,164.817,-62.356,168.577
10:34:55:426,28.377,0.005,0.005,-0.003,164.841,-62.379,168.627
10:34:55:451,28.402,0.007,0.005,-0.002,164.855,-62.378,168.667
10:34:55:477,28.428,0.003,0.006,0.000,164.860,-62.381,168.722
10:34:55:504,28.455,-0.002,0.005,0.000,164.865,-62.412,168.748
10:34:55:53,28.481,-0.001,0.005,-0.003,164.877,-62.459,168.791
10:34:55:558,28.508,0.003,0.006,-0.003,164.896,-62.469,168.827
10:34:55:584,28.535,0.003,0.006,-0.003,164.914,-62.472,168.847
10:34:55:611,28.562,0.005,0.005,-0.001,164.940,-62.461,168.874
10:34:55:635,28.586,-0.003,0.007,0.000,164.956,-62.460,168.889
10:34:55:661,28.612,0.002,0.004,0.000,164.972,-62.444,168.900
10:34:55:688,28.638,0.000,0.004,0.000,164.990,-62.412,168.910
10:34:55:714,28.665,0.005,0.006,-0.003,164.993,-62.401,168.909
10:34:55:742,28.693,-0.002,0.007,0.002,164.995,-62.396,168.914
10:34:55:767,28.718,0.005,0.003,0.000,164.995,-62.396,168.914
10:34:55:794,28.745,-0.001,0.007,0.000,164.994,-62.382,168.916
10:34:55:821,28.772,0.003,0.005,-0.003,164.994,-62.382,168.916
10:34:55:847,28.798,-0.005,0.005,0.002,164.994,-62.382,168.916
10:34:55:873,28.824,0.007,0.005,-0.002,164.994,-62.382,168.916
10:34:55:9,28.851,0.003,0.007,-0.001,164.994,-62.382,168.916
