Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:49:02:447,53.968,-0.598,-0.745,-0.408,72.131,109.568,47.639
15:49:02:473,53.994,-0.613,-0.658,-0.295,72.403,111.320,48.958
15:49:02:499,54.020,-0.606,-0.408,-0.181,71.787,113.842,49.353
15:49:02:524,54.046,-0.513,-0.251,-0.075,70.715,114.802,47.981
15:49:02:55,54.072,-0.522,-0.008,0.002,67.846,115.006,43.703
15:49:02:577,54.099,-0.417,0.270,-0.026,65.387,114.328,39.703
15:49:02:632,54.154,-0.300,0.488,0.074,61.256,113.543,34.001
15:49:02:633,54.155,-0.061,0.726,0.143,56.586,114.403,29.933
15:49:02:655,54.177,0.098,0.668,0.077,53.463,115.755,27.952
15:49:02:711,54.233,0.279,0.410,0.015,49.425,118.736,26.196
15:49:02:712,54.234,0.478,0.156,-0.046,47.181,121.161,25.633
15:49:02:735,54.257,0.598,0.001,-0.064,44.395,124.869,25.029
15:49:02:76,54.282,0.786,-0.225,-0.052,42.562,127.796,24.107
15:49:02:787,54.309,0.846,-0.338,-0.060,41.953,128.941,23.207
15:49:02:813,54.335,0.919,-0.520,-0.095,42.003,129.479,21.953
15:49:02:839,54.361,0.924,-0.529,-0.080,42.583,129.288,21.739
15:49:02:866,54.388,0.907,-0.409,0.045,43.876,128.322,22.555
15:49:02:892,54.413,0.971,0.376,0.380,45.028,125.710,23.712
15:49:02:918,54.439,0.676,0.724,0.603,46.114,122.666,23.601
15:49:02:945,54.467,0.483,0.648,0.482,49.506,116.226,22.466
15:49:02:999,54.521,0.081,1.001,0.608,51.903,112.385,22.093
15:49:03:,54.522,-0.184,0.919,0.498,55.827,107.780,22.541
15:49:03:023,54.545,-0.379,0.529,0.312,58.837,105.907,23.971
15:49:03:05,54.572,-0.461,0.068,0.122,63.645,106.315,29.131
15:49:03:076,54.597,-0.398,-0.308,-0.019,68.341,111.193,39.000
15:49:03:102,54.623,-0.469,-0.339,-0.036,71.072,115.576,46.877
15:49:03:128,54.650,-0.565,-0.455,-0.167,74.493,119.829,56.157
15:49:03:154,54.676,-0.490,-0.631,-0.258,76.313,120.823,60.002
15:49:03:18,54.702,-0.446,-0.772,-0.332,78.016,120.993,63.185
15:49:03:207,54.729,-0.343,-0.796,-0.419,78.423,120.483,64.134
15:49:03:262,54.784,-0.387,-0.679,-0.396,77.956,119.965,63.585
15:49:03:263,54.785,-0.443,-0.426,-0.347,76.196,119.004,60.769
15:49:03:316,54.838,-0.516,-0.254,-0.259,74.586,118.694,58.067
15:49:03:316,54.838,-0.630,0.230,-0.008,71.322,118.909,53.180
15:49:03:338,54.860,-0.477,0.620,-0.062,69.129,119.327,49.641
15:49:03:364,54.886,-0.390,0.690,0.083,65.748,121.119,45.434
15:49:03:392,54.914,-0.131,0.596,0.176,62.097,124.459,42.750
15:49:03:418,54.940,-0.020,0.490,0.143,59.610,126.760,41.099
15:49:03:444,54.965,0.139,0.184,0.013,56.249,130.241,38.965
15:49:03:47,54.991,0.232,0.041,0.018,54.210,132.703,37.860
15:49:03:496,55.017,0.376,-0.079,0.011,51.387,136.049,35.903
15:49:03:522,55.044,0.467,-0.165,-0.028,49.090,138.471,33.247
15:49:03:548,55.070,0.508,-0.289,-0.082,48.072,139.595,31.311
15:49:03:603,55.125,0.613,-0.497,-0.159,47.392,141.168,29.068
15:49:03:604,55.126,0.764,-0.507,-0.138,47.375,142.471,28.492
15:49:03:656,55.178,0.921,-0.365,-0.070,47.680,144.022,28.661
15:49:03:657,55.179,1.074,0.455,0.198,47.959,143.891,28.766
15:49:03:68,55.202,0.860,0.624,0.379,48.392,140.944,27.583
15:49:03:706,55.228,0.662,0.662,0.306,50.571,135.966,25.968
15:49:03:732,55.254,0.414,0.902,0.365,52.417,133.043,25.977
15:49:03:758,55.280,0.127,0.937,0.429,55.721,130.670,28.412
15:49:03:788,55.310,-0.162,0.513,0.314,58.438,130.109,31.348
15:49:03:788,55.310,-0.342,0.177,0.107,63.054,130.904,37.704
15:49:03:811,55.333,-0.521,-0.120,0.002,67.722,134.234,46.712
15:49:03:838,55.359,-0.574,-0.263,-0.047,70.691,137.090,53.300
15:49:03:892,55.414,-0.690,-0.591,-0.183,74.715,140.533,61.698
15:49:03:893,55.415,-0.660,-0.784,-0.266,77.068,142.454,66.209
15:49:03:945,55.467,-0.628,-1.035,-0.325,79.765,145.448,71.640
15:49:03:945,55.467,-0.514,-1.060,-0.334,81.044,148.249,74.871
15:49:04:027,55.549,-0.506,-0.850,-0.206,80.820,149.739,75.378
15:49:04:027,55.549,-0.576,-0.627,-0.189,78.240,150.900,72.786
15:49:04:028,55.550,-0.972,0.699,0.227,75.339,151.013,69.273
15:49:04:076,55.598,-0.814,0.835,0.444,69.307,150.785,61.950
15:49:04:077,55.599,-0.567,0.837,0.116,66.144,150.333,56.328
15:49:04:13,55.651,-0.242,0.803,0.214,62.184,152.392,51.166
15:49:04:13,55.651,0.111,0.589,0.176,58.362,158.273,50.436
15:49:04:152,55.673,0.211,0.393,0.074,55.788,162.429,50.331
15:49:04:207,55.729,0.365,0.092,-0.048,52.370,167.533,49.372
15:49:04:208,55.730,0.367,-0.136,-0.165,50.531,169.794,47.834
15:49:04:23,55.752,0.405,-0.370,-0.322,48.566,171.987,44.698
15:49:04:257,55.779,0.453,-0.471,-0.403,47.664,173.132,42.909
15:49:04:283,55.805,0.493,-0.526,-0.426,46.765,175.572,41.221
15:49:04:311,55.833,0.662,-0.610,-0.498,47.132,178.216,41.239
15:49:04:365,55.887,0.857,-0.476,-0.574,48.101,179.826,42.169
15:49:04:365,55.887,1.006,0.463,-0.468,49.423,-179.917,43.681
15:49:04:388,55.910,0.722,0.834,-0.176,50.185,178.311,43.838
15:49:04:414,55.936,0.713,0.800,-0.105,54.420,173.798,43.520
15:49:04:441,55.963,0.158,1.243,0.239,58.832,170.148,44.709
15:49:04:467,55.989,-0.094,1.265,0.402,62.065,168.981,46.862
15:49:04:493,56.015,-0.452,0.598,0.445,67.666,169.268,52.250
15:49:04:52,56.042,-0.667,-0.243,0.301,71.414,171.485,57.593
15:49:04:575,56.097,-0.674,-0.524,0.181,76.856,176.737,67.961
15:49:04:576,56.098,-0.827,-0.690,0.213,81.301,-179.493,76.698
15:49:04:599,56.121,-0.727,-0.909,0.048,83.493,-178.341,80.339
15:49:04:625,56.147,-0.639,-1.070,-0.046,84.731,-178.639,82.351
15:49:04:651,56.172,-0.671,-1.144,-0.066,84.060,-179.012,81.532
15:49:04:677,56.198,-0.633,-1.084,0.068,81.247,-179.784,78.171
15:49:04:705,56.227,-0.625,-0.390,0.154,78.038,-179.876,74.664
15:49:04:729,56.251,-0.619,0.133,0.217,71.616,-179.753,68.158
15:49:04:785,56.307,-0.391,1.193,0.859,64.290,-178.760,60.478
15:49:04:785,56.307,-0.092,0.937,0.392,61.281,-178.277,55.480
15:49:04:808,56.330,0.007,1.037,0.368,57.838,-175.383,50.786
15:49:04:835,56.357,0.206,0.879,0.139,56.170,-171.719,49.797
15:49:04:861,56.383,0.198,0.482,0.047,54.355,-165.252,49.556
15:49:04:887,56.409,0.217,-0.113,-0.066,53.390,-157.892,50.423
15:49:04:913,56.435,0.282,-0.283,-0.178,52.947,-152.592,51.461
15:49:04:94,56.462,0.331,-0.447,-0.328,52.119,-145.284,52.587
15:49:04:966,56.488,0.298,-0.563,-0.397,51.607,-141.083,52.733
15:49:04:992,56.514,0.389,-0.769,-0.738,50.943,-135.264,52.862
15:49:05:019,56.540,0.326,-0.767,-0.823,50.197,-132.407,52.932
15:49:05:045,56.566,0.249,-0.640,-0.815,49.118,-130.084,53.348
15:49:05:07,56.592,0.238,-0.330,-0.908,48.921,-131.316,54.518
15:49:05:126,56.648,0.372,0.959,-0.585,48.665,-134.772,54.894
15:49:05:126,56.648,0.670,1.110,-0.513,50.650,-142.355,55.049
15:49:05:15,56.672,0.642,1.235,-0.106,53.754,-148.330,54.207
15:49:05:176,56.698,0.198,1.497,0.313,58.425,-158.473,52.865
15:49:05:202,56.724,-0.426,1.027,0.520,63.653,-165.866,53.254
15:49:05:228,56.750,-0.490,0.500,0.563,67.794,-167.489,56.029
15:49:05:254,56.776,-0.493,-0.343,0.539,73.732,-164.226,64.362
15:49:05:28,56.802,-0.499,-0.733,0.686,77.459,-160.135,71.472
15:49:05:306,56.828,-0.596,-0.996,0.578,83.328,-154.845,81.229
15:49:05:333,56.855,-0.663,-1.298,0.206,88.658,-150.889,88.300
15:49:05:359,56.881,-0.474,-1.113,0.205,91.163,-149.226,91.453
15:49:05:387,56.909,-0.461,-1.391,0.236,90.220,-149.184,90.261
15:49:05:412,56.934,-0.346,-1.289,0.277,87.196,-150.156,86.811
15:49:05:438,56.960,-0.429,-0.482,0.235,79.958,-152.793,78.729
15:49:05:466,56.988,-0.176,1.339,0.835,73.559,-156.296,71.195
15:49:05:491,57.013,-0.035,1.213,0.598,61.896,-163.656,54.637
15:49:05:518,57.040,-0.223,1.182,0.394,57.347,-170.812,42.086
15:49:05:543,57.065,-0.402,1.128,0.404,53.089,-179.891,27.139
15:49:05:57,57.092,-0.020,0.794,0.318,51.034,-175.863,24.947
15:49:05:595,57.117,0.310,0.156,0.024,50.873,-167.879,28.201
15:49:05:622,57.144,0.497,-0.083,-0.129,50.947,-153.829,35.999
15:49:05:648,57.170,0.425,-0.277,-0.231,51.411,-141.853,42.385
15:49:05:674,57.196,0.403,-0.507,-0.394,52.258,-135.405,44.928
15:49:05:701,57.223,0.283,-0.853,-0.560,54.452,-127.121,47.252
15:49:05:727,57.249,0.190,-0.985,-0.755,56.172,-122.046,48.425
15:49:05:753,57.275,-0.060,-1.068,-0.913,57.991,-116.023,49.806
15:49:05:781,57.303,-0.099,-0.626,-0.875,58.163,-113.709,50.411
15:49:05:807,57.329,-0.049,0.071,-1.158,56.673,-114.384,49.835
15:49:05:833,57.355,0.239,1.207,-0.555,53.235,-121.684,46.485
15:49:05:858,57.380,0.507,1.577,-0.400,52.915,-127.251,44.157
15:49:05:885,57.406,0.570,1.420,0.020,55.569,-136.248,42.212
15:49:05:911,57.432,0.289,1.147,0.498,57.247,-140.845,42.197
15:49:05:938,57.459,-0.091,0.483,0.738,61.126,-145.279,44.911
15:49:05:964,57.486,-0.457,-0.355,0.673,65.980,-144.949,51.408
15:49:05:992,57.514,-0.325,-0.446,0.598,69.233,-141.742,58.614
15:49:05:993,57.515,-0.294,-0.833,0.762,74.583,-136.755,69.702
15:49:06:044,57.566,-0.550,-1.178,0.487,78.754,-134.377,75.735
15:49:06:045,57.567,-0.433,-1.036,0.539,82.776,-131.450,81.045
15:49:06:068,57.590,-0.271,-1.305,0.344,84.134,-129.542,83.122
15:49:06:095,57.617,-0.196,-1.178,0.596,82.131,-128.979,81.207
15:49:06:121,57.643,-0.224,-0.569,0.535,75.901,-128.852,74.938
15:49:06:147,57.669,0.279,1.090,0.892,69.746,-129.767,68.633
15:49:06:174,57.696,0.107,1.362,0.777,60.332,-132.992,55.656
15:49:06:201,57.723,0.267,1.414,0.481,57.351,-136.759,47.155
15:49:06:255,57.777,0.095,1.081,0.443,54.729,-137.273,40.744
15:49:06:256,57.778,0.120,0.564,0.150,53.931,-129.394,42.829
15:49:06:279,57.800,0.146,0.266,-0.005,53.907,-121.884,46.684
15:49:06:305,57.826,0.120,-0.161,-0.143,54.447,-110.559,53.211
15:49:06:359,57.881,0.170,-0.376,-0.188,54.900,-103.893,56.611
15:49:06:36,57.882,0.124,-0.534,-0.206,56.174,-95.492,59.397
15:49:06:384,57.906,0.044,-0.807,-0.232,57.789,-87.961,60.826
15:49:06:41,57.932,-0.077,-0.910,-0.358,58.463,-83.146,61.375
15:49:06:436,57.958,-0.313,-0.935,-0.485,58.586,-76.709,61.988
15:49:06:49,58.012,-0.410,-0.847,-0.510,57.995,-73.745,62.138
15:49:06:518,58.039,-0.851,-0.196,-0.738,56.232,-72.544,61.449
15:49:06:518,58.039,-0.514,1.142,-0.545,53.753,-75.403,59.422
15:49:06:542,58.063,-0.151,1.680,-0.784,52.606,-82.277,55.917
15:49:06:595,58.117,0.093,1.615,-0.393,57.057,-90.864,53.223
15:49:06:622,58.144,0.268,1.203,0.069,60.785,-94.830,53.470
15:49:06:623,58.145,0.145,0.639,0.522,66.913,-97.269,57.849
15:49:06:645,58.167,0.093,-0.019,0.698,71.468,-96.437,63.542
15:49:06:672,58.194,-0.075,-0.319,0.867,78.257,-93.217,74.007
15:49:06:698,58.220,0.272,-0.470,0.844,85.664,-90.282,84.651
15:49:06:724,58.246,-0.190,-1.007,0.609,89.968,-88.685,89.962
15:49:06:751,58.273,-0.087,-1.188,0.659,94.193,-87.132,94.831
15:49:06:778,58.300,-0.131,-1.234,0.552,95.789,-86.356,96.309
15:49:06:803,58.325,-0.024,-1.128,0.485,96.212,-85.701,95.520
15:49:06:83,58.352,0.201,-0.327,0.589,92.563,-85.292,91.679
15:49:06:856,58.378,0.208,-0.010,0.665,87.316,-84.160,88.488
15:49:06:883,58.405,0.616,0.770,0.241,76.836,-81.004,82.473
15:49:06:909,58.431,0.618,1.059,0.207,70.610,-80.072,76.736
15:49:06:935,58.456,0.064,1.104,0.673,67.027,-81.366,67.395
15:49:06:961,58.482,0.015,0.849,0.688,65.562,-82.177,62.068
15:49:07:016,58.538,0.118,0.290,0.295,64.473,-77.754,60.986
15:49:07:017,58.539,0.126,-0.087,0.101,63.549,-69.385,64.634
15:49:07:04,58.562,0.107,-0.203,0.027,62.780,-63.280,67.690
15:49:07:066,58.588,0.072,-0.201,-0.287,61.463,-54.889,71.290
15:49:07:092,58.614,-0.125,-0.519,-0.265,61.062,-50.308,72.111
15:49:07:119,58.641,-0.245,-0.544,-0.270,60.486,-43.886,71.707
15:49:07:145,58.666,-0.312,-0.553,-0.271,58.619,-37.881,69.953
15:49:07:2,58.722,-0.516,-0.790,-0.264,57.378,-33.788,68.593
15:49:07:201,58.723,-0.740,-0.833,-0.284,55.795,-28.375,66.993
15:49:07:224,58.746,-0.883,-0.693,-0.296,54.776,-26.213,66.227
15:49:07:25,58.772,-1.226,0.864,-0.666,53.617,-27.166,64.802
15:49:07:276,58.798,-0.680,1.536,-0.365,54.169,-32.928,62.798
15:49:07:302,58.824,-0.122,1.938,-0.335,55.729,-47.012,57.148
15:49:07:33,58.851,0.356,1.407,-0.069,60.062,-59.871,53.809
15:49:07:355,58.876,0.412,0.798,0.055,63.812,-65.590,54.817
15:49:07:381,58.903,0.565,0.213,0.358,69.668,-69.856,60.847
15:49:07:407,58.929,0.281,-0.155,0.515,73.822,-70.826,66.423
15:49:07:434,58.956,0.262,-0.285,0.678,79.887,-69.803,75.947
15:49:07:46,58.982,0.261,-0.533,0.569,86.610,-66.549,85.874
15:49:07:486,59.008,0.539,-0.755,0.526,91.106,-64.537,91.227
15:49:07:512,59.034,0.568,-1.202,0.654,96.675,-60.991,96.980
15:49:07:538,59.060,0.548,-1.341,0.562,99.476,-57.756,99.778
15:49:07:565,59.087,0.384,-1.343,0.478,102.546,-51.989,102.732
15:49:07:592,59.114,0.213,-1.077,0.341,103.424,-48.172,103.336
15:49:07:617,59.139,0.251,-0.437,0.303,101.616,-44.384,100.700
15:49:07:644,59.166,0.776,1.519,0.510,90.035,-46.242,90.031
15:49:07:67,59.192,0.227,1.314,0.543,77.574,-51.826,77.141
15:49:07:696,59.217,0.821,1.368,-0.158,62.877,-67.554,51.056
15:49:07:722,59.243,-0.456,0.065,0.801,59.612,-78.147,37.372
15:49:07:749,59.270,0.341,0.362,0.185,54.177,-81.820,29.539
15:49:07:774,59.296,-0.228,0.064,-0.140,51.121,-73.767,32.686
15:49:07:801,59.323,-0.354,-0.109,-0.247,49.698,-67.366,35.717
15:49:07:827,59.349,-0.488,-0.280,-0.625,48.372,-56.905,40.839
15:49:07:853,59.375,-0.825,-0.611,-0.774,48.631,-50.263,44.025
15:49:07:879,59.401,-0.951,-0.800,-0.560,50.227,-43.010,46.297
15:49:07:965,59.487,-0.894,-0.876,-0.165,51.541,-39.550,45.640
15:49:07:965,59.487,-0.899,-0.728,-0.123,52.010,-38.979,45.066
15:49:07:966,59.488,-1.280,0.136,-0.410,52.182,-43.385,43.133
15:49:07:984,59.506,-0.412,1.180,0.150,51.970,-51.667,39.940
15:49:08:04,59.562,-0.126,1.375,-0.191,54.260,-61.239,38.136
15:49:08:041,59.563,0.296,1.403,-0.165,57.821,-66.827,39.867
15:49:08:063,59.585,0.477,1.117,-0.060,61.066,-69.008,42.935
15:49:08:089,59.611,0.578,0.387,0.360,66.523,-70.902,48.454
15:49:08:117,59.639,0.527,-0.229,0.419,70.372,-69.985,53.764
15:49:08:142,59.664,0.543,-0.475,0.448,76.285,-65.109,64.491
15:49:08:169,59.691,0.531,-0.796,0.424,80.192,-60.332,72.675
15:49:08:195,59.717,0.550,-0.949,0.309,86.417,-54.048,84.464
15:49:08:221,59.743,0.326,-1.140,0.502,92.804,-48.751,93.992
15:49:08:25,59.772,0.509,-1.173,0.435,96.423,-45.377,98.676
15:49:08:251,59.773,0.420,-1.081,0.202,100.559,-40.260,103.648
15:49:08:304,59.825,0.135,-1.000,0.298,100.749,-37.796,103.744
15:49:08:306,59.827,0.214,-0.010,0.140,96.191,-38.415,97.740
15:49:08:326,59.847,0.271,0.736,0.619,84.278,-46.578,83.148
15:49:08:352,59.874,0.311,1.335,0.660,75.184,-51.813,72.370
15:49:08:378,59.900,0.596,1.277,-0.348,64.924,-61.541,55.512
15:49:08:405,59.927,-0.001,0.597,-0.098,62.032,-68.475,46.304
15:49:08:461,59.983,0.259,0.342,0.167,57.571,-70.714,40.999
15:49:08:461,59.983,-0.162,-0.218,0.207,54.972,-67.128,41.856
15:49:08:513,60.035,-0.317,-0.299,0.293,53.451,-62.745,44.413
15:49:08:513,60.035,-0.272,-0.294,0.024,51.223,-53.475,49.877
15:49:08:536,60.058,-0.585,-0.344,-0.471,50.186,-47.119,53.586
15:49:08:564,60.086,-0.641,-0.473,-0.292,49.952,-41.216,56.208
15:49:08:589,60.111,-0.668,-0.684,-0.158,50.768,-39.382,56.150
15:49:08:614,60.136,-0.640,-0.683,-0.086,51.882,-38.438,55.144
15:49:08:641,60.163,-0.827,-0.111,-0.042,52.530,-40.928,53.426
15:49:08:667,60.189,-0.663,0.847,-0.243,52.059,-45.976,50.913
15:49:08:693,60.215,-0.517,1.165,-0.394,53.195,-54.435,47.072
15:49:08:746,60.268,0.368,1.524,-0.296,56.335,-68.400,41.843
15:49:08:772,60.294,0.392,0.614,0.235,60.161,-74.754,41.800
15:49:08:8,60.322,0.296,-0.007,0.213,63.455,-76.103,44.616
15:49:08:825,60.346,0.152,-0.345,0.336,68.529,-74.885,52.122
15:49:08:851,60.372,0.184,-0.321,0.387,71.801,-72.370,58.708
15:49:08:876,60.398,0.158,-0.405,0.339,76.918,-67.788,69.249
15:49:08:905,60.427,0.299,-0.568,0.331,80.470,-65.273,75.656
15:49:08:931,60.453,0.314,-0.714,0.339,85.160,-62.427,82.921
15:49:08:956,60.478,0.377,-0.921,0.311,88.698,-59.372,88.091
15:49:08:982,60.504,0.445,-0.985,0.286,90.216,-56.947,90.318
15:49:09:008,60.530,0.596,-0.883,0.355,90.713,-53.254,91.038
15:49:09:035,60.557,0.609,-0.712,0.416,90.007,-50.847,90.011
15:49:09:061,60.583,0.612,-0.305,0.162,87.316,-47.663,86.361
15:49:09:087,60.609,0.497,0.152,0.206,81.777,-47.192,78.971
15:49:09:114,60.636,0.661,0.890,0.293,76.279,-49.555,70.864
15:49:09:141,60.663,0.427,0.990,0.165,68.146,-55.934,56.097
15:49:09:166,60.688,0.232,0.925,0.085,63.831,-60.325,46.832
15:49:09:193,60.715,0.121,0.721,0.045,58.444,-62.382,38.687
15:49:09:219,60.740,-0.144,0.331,-0.029,54.393,-58.554,37.394
15:49:09:245,60.766,-0.295,0.141,-0.057,52.237,-54.133,38.796
15:49:09:27,60.792,-0.620,-0.152,-0.135,49.598,-46.781,42.221
15:49:09:297,60.819,-0.844,-0.357,-0.007,48.170,-42.359,44.237
15:49:09:323,60.845,-0.905,-0.454,0.007,47.020,-37.539,46.213
15:49:09:351,60.873,-0.937,-0.726,0.135,47.384,-36.125,46.562
15:49:09:376,60.898,-0.878,-0.803,0.085,49.060,-35.949,46.339
15:49:09:402,60.924,-0.789,-0.507,-0.055,51.479,-37.794,46.262
15:49:09:428,60.950,-1.130,0.184,-0.370,53.039,-40.428,46.000
15:49:09:455,60.977,-0.322,1.228,-0.374,54.107,-49.011,42.609
15:49:09:513,61.035,-0.257,1.094,-0.380,55.992,-55.632,38.742
15:49:09:513,61.035,0.152,1.179,-0.217,60.201,-65.054,33.719
15:49:09:534,61.056,0.367,0.905,-0.152,64.459,-69.320,33.638
15:49:09:674,61.196,0.624,0.537,-0.166,67.562,-69.267,36.401
15:49:09:675,61.197,0.536,-0.068,-0.014,72.788,-64.893,44.946
15:49:09:676,61.198,0.569,-0.437,0.168,76.309,-58.837,53.702
15:49:09:692,61.214,0.673,-0.816,0.370,84.533,-43.261,77.047
15:49:09:749,61.271,0.528,-0.973,0.403,88.921,-36.412,87.461
15:49:09:75,61.272,0.395,-1.018,0.421,92.033,-31.371,94.672
15:49:09:751,61.273,0.375,-0.817,0.352,93.204,-29.417,97.102
15:49:09:77,61.292,0.408,-0.598,0.354,92.987,-29.486,96.119
15:49:09:796,61.318,0.683,0.048,0.180,90.421,-31.887,90.797
15:49:09:823,61.345,0.716,0.233,0.010,87.787,-33.602,86.095
15:49:09:907,61.429,0.456,0.536,0.152,83.696,-35.047,79.389
15:49:09:907,61.429,0.387,0.837,0.159,81.250,-35.264,76.120
15:49:09:908,61.430,0.122,1.007,0.154,78.335,-33.808,73.781
15:49:09:986,61.507,-0.221,0.952,0.162,77.454,-31.689,73.795
15:49:09:986,61.507,-0.430,0.743,0.183,78.175,-27.575,75.454
15:49:09:987,61.508,-0.639,0.424,0.179,81.376,-21.979,78.723
15:49:10:006,61.528,-0.598,0.294,0.151,84.911,-16.462,82.732
15:49:10:032,61.554,-0.469,-0.039,0.091,92.105,-3.733,93.560
15:49:10:059,61.581,-0.308,-0.293,0.080,97.830,8.302,104.846
15:49:10:115,61.637,-0.093,-0.325,0.162,106.993,30.242,126.733
15:49:10:115,61.637,-0.045,-0.441,0.121,113.016,44.552,141.850
15:49:10:137,61.659,-0.187,-0.299,-0.079,120.792,62.960,161.837
15:49:10:164,61.686,0.084,-0.084,-0.083,126.133,77.004,176.757
15:49:10:19,61.712,0.105,-0.119,-0.107,128.694,82.395,-177.278
15:49:10:216,61.738,0.239,-0.048,-0.043,131.508,84.737,-172.633
15:49:10:242,61.764,0.416,-0.015,0.021,132.522,84.578,-171.048
15:49:10:27,61.792,0.364,-0.105,0.080,132.804,84.182,-169.689
15:49:10:297,61.818,0.170,-0.196,0.218,132.337,82.809,-169.664
15:49:10:322,61.843,0.163,-0.157,0.206,131.829,80.953,-170.472
15:49:10:376,61.898,0.198,-0.113,0.191,130.627,78.059,-172.101
15:49:10:376,61.898,0.377,-0.189,0.036,129.735,76.782,-173.059
15:49:10:4,61.922,0.318,-0.241,0.075,128.959,77.119,-173.163
15:49:10:426,61.948,0.235,-0.344,0.103,128.673,77.347,-173.880
15:49:10:452,61.974,0.327,-0.408,0.044,128.476,76.874,-175.160
15:49:10:478,62.000,0.379,-0.367,-0.019,128.217,78.577,-175.862
15:49:10:505,62.027,0.308,-0.222,-0.043,128.142,81.575,-175.023
15:49:10:563,62.085,0.261,0.049,0.047,127.988,86.427,-173.742
15:49:10:564,62.086,0.227,0.127,0.130,127.640,89.982,-173.795
15:49:10:565,62.087,0.231,0.135,0.198,127.356,92.285,-174.202
15:49:10:584,62.106,0.197,0.310,0.234,126.865,95.335,-175.235
15:49:10:61,62.132,0.212,0.401,0.269,126.387,97.109,-176.379
15:49:10:636,62.158,0.210,0.320,0.248,125.319,99.494,-178.219
15:49:10:663,62.185,0.125,0.118,0.173,124.539,101.415,-178.984
15:49:10:74,62.262,-0.076,-0.197,0.145,122.773,108.650,-179.428
15:49:10:77,62.292,-0.063,-0.306,0.196,122.860,109.405,179.763
15:49:10:77,62.292,0.022,-0.450,0.273,123.958,107.863,177.169
15:49:10:794,62.316,-0.007,-0.445,0.177,125.475,105.902,175.227
15:49:10:819,62.341,-0.091,-0.367,0.216,128.649,102.149,172.618
15:49:10:846,62.368,-0.216,-0.001,0.068,131.846,99.004,170.661
15:49:10:872,62.394,-0.074,0.036,-0.035,133.449,97.043,169.134
15:49:10:898,62.420,-0.142,0.278,0.032,135.905,93.866,166.560
15:49:10:925,62.447,-0.032,0.431,-0.030,137.310,91.636,165.133
15:49:10:951,62.473,0.078,0.419,0.150,138.267,89.632,163.341
15:49:10:979,62.501,0.088,0.367,0.228,138.212,88.190,162.097
15:49:11:003,62.525,0.065,0.234,0.271,137.476,86.314,160.746
15:49:11:031,62.553,0.186,0.062,0.125,135.972,85.108,160.249
15:49:11:056,62.577,0.239,-0.087,0.053,134.646,84.698,160.165
15:49:11:083,62.604,0.195,-0.336,-0.055,132.806,84.692,160.162
15:49:11:108,62.630,0.305,-0.475,-0.023,131.726,85.323,160.583
15:49:11:134,62.656,0.393,-0.475,-0.013,130.308,88.024,162.404
15:49:11:16,62.682,0.357,-0.409,-0.095,129.429,91.544,164.286
15:49:11:187,62.709,0.321,-0.265,-0.139,129.027,94.006,165.341
15:49:11:213,62.735,0.271,0.197,-0.208,128.277,97.893,166.831
15:49:11:24,62.762,0.305,0.232,-0.183,127.318,100.419,167.003
15:49:11:266,62.788,0.323,0.307,-0.111,125.616,104.287,166.948
15:49:11:321,62.843,0.398,0.425,0.057,123.579,109.443,167.774
15:49:11:322,62.844,0.372,0.482,0.062,122.237,113.454,168.564
15:49:11:345,62.867,0.193,0.277,0.202,120.600,118.329,169.094
15:49:11:458,62.980,0.158,0.150,0.203,119.844,120.694,168.989
15:49:11:459,62.981,0.066,-0.132,0.119,119.116,123.671,168.360
15:49:11:46,62.982,-0.013,-0.270,0.127,118.864,125.992,168.277
15:49:11:461,62.983,-0.066,-0.335,0.177,118.806,130.841,169.729
15:49:11:476,62.998,-0.063,-0.416,0.157,119.146,136.327,172.402
15:49:11:531,63.053,-0.010,-0.499,0.180,119.481,140.243,174.831
15:49:11:532,63.054,0.005,-0.494,0.296,120.348,147.324,-179.535
15:49:11:555,63.077,-0.199,-0.090,0.358,121.393,151.012,-175.862
15:49:11:612,63.133,-0.125,0.062,0.074,122.810,153.823,-172.774
15:49:11:612,63.133,-0.142,0.303,0.315,124.246,152.191,-173.641
15:49:11:634,63.155,-0.125,0.441,0.223,125.488,149.030,-175.622
15:49:11:659,63.181,-0.119,0.427,0.111,126.984,142.576,179.549
15:49:11:686,63.208,-0.087,0.358,0.151,127.389,138.451,176.295
15:49:11:712,63.234,0.052,0.260,0.176,127.341,133.528,172.906
15:49:11:738,63.260,0.117,0.138,0.035,126.687,132.143,172.252
15:49:11:823,63.345,0.179,-0.032,-0.083,125.282,130.695,172.017
15:49:11:824,63.346,0.204,-0.212,-0.129,124.378,129.321,171.600
15:49:11:824,63.346,0.169,-0.335,-0.104,124.215,128.244,171.122
15:49:11:844,63.366,0.112,-0.478,-0.201,124.159,127.645,170.529
15:49:11:87,63.392,0.077,-0.507,-0.263,124.115,128.084,170.694
15:49:11:896,63.418,0.119,-0.454,-0.280,123.850,130.944,172.483
15:49:11:922,63.444,0.084,-0.035,-0.149,123.348,135.657,175.563
15:49:11:949,63.471,0.219,0.168,-0.231,122.704,138.987,177.249
15:49:12:004,63.525,0.241,0.406,-0.143,121.327,142.634,178.120
15:49:12:005,63.526,0.352,0.481,-0.150,120.202,144.036,177.684
