Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:54:49:161,0.732,0.031,-0.010,0.028,2.439,-134.999,16.931
15:54:49:188,0.759,0.036,-0.041,0.028,2.434,-134.593,17.202
15:54:49:213,0.785,0.016,-0.048,0.017,2.415,-133.999,17.573
15:54:49:239,0.811,-0.006,-0.045,0.011,2.385,-133.565,17.865
15:54:49:265,0.836,-0.011,-0.034,0.009,2.295,-133.330,17.961
15:54:49:293,0.864,-0.028,-0.021,0.017,2.147,-133.047,17.975
15:54:49:318,0.889,-0.037,0.003,-0.004,2.011,-132.757,17.945
15:54:49:345,0.916,-0.034,0.028,-0.032,1.755,-132.142,17.808
15:54:49:37,0.941,-0.016,0.024,-0.045,1.605,-131.744,17.727
15:54:49:426,0.997,0.013,0.027,-0.050,1.497,-131.221,17.612
15:54:49:429,1.000,0.023,-0.002,-0.023,1.676,-131.146,17.518
15:54:49:507,1.078,0.022,-0.014,-0.009,1.845,-131.177,17.505
15:54:49:508,1.079,0.012,-0.042,0.001,2.069,-131.148,17.548
15:54:49:509,1.080,0.034,-0.038,0.005,2.135,-130.919,17.665
15:54:49:528,1.099,0.034,-0.030,0.009,2.138,-130.415,17.877
15:54:49:554,1.125,0.039,-0.014,0.008,2.064,-129.823,18.054
15:54:49:581,1.152,0.039,-0.074,-0.014,2.007,-129.417,18.122
15:54:49:607,1.178,0.038,-0.024,-0.006,1.828,-128.889,18.016
15:54:49:662,1.233,0.044,-0.048,-0.021,1.728,-128.646,18.089
15:54:49:663,1.234,0.033,-0.026,-0.019,1.547,-128.296,17.930
15:54:49:686,1.257,0.022,-0.018,-0.041,1.384,-127.979,17.883
15:54:49:712,1.283,0.019,0.003,-0.060,1.093,-127.351,17.955
15:54:49:738,1.309,0.023,-0.004,-0.067,0.747,-126.642,17.961
15:54:49:794,1.365,0.020,-0.004,-0.069,0.610,-126.194,18.167
15:54:49:795,1.366,0.020,-0.002,-0.046,0.487,-125.822,18.475
15:54:49:87,1.441,0.006,-0.011,-0.047,0.447,-125.759,18.618
15:54:49:897,1.468,0.004,-0.016,-0.026,0.408,-125.929,18.736
15:54:49:957,1.528,-0.001,-0.014,-0.019,0.379,-126.029,18.765
15:54:49:958,1.529,0.005,-0.011,-0.002,0.334,-126.157,18.787
15:54:49:959,1.530,0.018,-0.014,-0.007,0.284,-126.361,18.793
15:54:49:96,1.531,0.024,-0.021,-0.001,0.252,-126.336,18.800
15:54:49:977,1.548,0.030,-0.025,-0.015,0.156,-126.167,18.903
15:54:49:978,1.549,0.021,-0.004,-0.005,0.073,-126.002,18.992
15:54:50:002,1.573,0.005,0.002,-0.006,-0.055,-125.792,19.108
15:54:50:029,1.600,-0.004,0.016,-0.006,-0.195,-125.413,19.205
15:54:50:054,1.625,-0.015,-0.006,-0.008,-0.271,-125.282,19.279
15:54:50:109,1.680,-0.020,-0.011,-0.010,-0.397,-124.885,19.393
15:54:50:162,1.733,0.008,0.004,-0.037,-0.583,-124.431,19.546
15:54:50:162,1.733,0.040,-0.028,-0.018,-0.566,-124.549,19.576
15:54:50:186,1.757,0.031,-0.014,-0.002,-0.519,-124.764,19.598
15:54:50:239,1.810,0.015,-0.005,0.000,-0.461,-125.134,19.633
15:54:50:24,1.811,0.018,-0.002,0.014,-0.450,-125.354,19.651
15:54:50:263,1.834,0.018,0.003,0.009,-0.475,-125.636,19.628
15:54:50:318,1.889,0.007,0.020,0.011,-0.488,-125.816,19.609
15:54:50:319,1.890,0.006,0.015,0.015,-0.428,-126.111,19.569
15:54:50:342,1.913,0.004,-0.003,0.028,-0.304,-126.424,19.548
15:54:50:397,1.968,-0.004,-0.015,0.044,-0.181,-126.576,19.559
15:54:50:398,1.969,-0.008,-0.022,0.050,-0.064,-126.551,19.658
15:54:50:479,2.050,-0.014,-0.035,0.043,-0.068,-126.394,19.676
15:54:50:48,2.051,-0.029,-0.035,0.023,-0.197,-126.042,19.587
15:54:50:481,2.052,-0.038,-0.066,-0.013,-0.340,-125.587,19.751
15:54:50:5,2.071,-0.022,-0.068,-0.027,-0.474,-125.132,19.834
15:54:50:556,2.127,0.051,0.118,0.031,-0.703,-124.378,19.881
15:54:50:556,2.127,0.021,0.050,-0.010,-0.708,-123.908,19.833
15:54:50:578,2.150,0.025,0.015,-0.044,-0.687,-123.334,19.710
15:54:50:633,2.204,0.032,0.034,-0.042,-0.695,-123.034,19.553
15:54:50:634,2.205,0.011,-0.013,-0.001,-0.554,-122.859,19.546
15:54:50:657,2.228,-0.009,-0.035,0.021,-0.293,-122.840,19.639
15:54:50:683,2.254,-0.009,-0.010,0.043,-0.162,-122.872,19.703
15:54:50:709,2.280,-0.019,-0.033,0.018,-0.107,-122.789,19.667
15:54:50:736,2.307,-0.014,-0.014,-0.013,-0.157,-122.671,19.577
15:54:50:791,2.362,-0.010,-0.003,-0.030,-0.345,-122.360,19.456
15:54:50:792,2.363,0.009,0.013,-0.051,-0.547,-122.012,19.200
15:54:50:844,2.415,0.013,0.019,-0.060,-0.605,-121.899,19.016
15:54:50:844,2.415,0.012,0.008,-0.053,-0.553,-122.038,18.797
15:54:50:867,2.438,0.007,-0.009,-0.034,-0.422,-122.285,18.817
15:54:50:92,2.491,0.018,-0.019,-0.002,-0.224,-122.657,18.760
15:54:50:947,2.518,0.022,-0.026,0.006,-0.014,-122.857,18.766
15:54:51:004,2.575,0.033,-0.027,0.008,0.070,-122.843,18.798
15:54:51:005,2.576,0.015,-0.001,-0.002,0.080,-122.677,18.885
15:54:51:006,2.577,-0.006,0.011,-0.012,0.070,-122.521,18.913
15:54:51:025,2.596,-0.014,0.001,-0.026,0.045,-122.260,18.947
15:54:51:079,2.651,-0.020,0.013,-0.030,0.044,-122.082,18.957
15:54:51:08,2.652,-0.021,0.011,-0.031,0.085,-121.842,18.939
15:54:51:104,2.676,-0.009,-0.003,-0.017,0.223,-121.840,18.950
15:54:51:158,2.729,0.008,-0.002,0.000,0.305,-121.958,19.000
15:54:51:159,2.730,0.014,-0.028,0.006,0.435,-122.214,19.108
15:54:51:182,2.753,0.021,-0.031,0.014,0.489,-122.349,19.218
15:54:51:238,2.809,-0.002,-0.022,0.005,0.481,-122.447,19.407
15:54:51:238,2.809,-0.011,0.012,-0.009,0.344,-122.376,19.480
15:54:51:261,2.832,-0.018,0.019,-0.015,0.273,-122.314,19.512
15:54:51:376,2.947,-0.004,0.000,-0.027,0.269,-122.204,19.514
15:54:51:376,2.947,0.008,0.005,-0.019,0.313,-122.150,19.548
15:54:51:376,2.947,0.007,0.006,-0.017,0.385,-122.202,19.623
15:54:51:377,2.948,-0.003,0.001,-0.014,0.444,-122.359,19.643
15:54:51:392,2.963,0.006,-0.001,0.001,0.541,-122.739,19.636
15:54:51:447,3.019,0.000,-0.002,0.000,0.680,-123.159,19.616
15:54:51:448,3.020,0.011,-0.004,0.012,0.777,-123.447,19.611
15:54:51:47,3.042,-0.014,-0.010,0.007,0.916,-123.922,19.585
15:54:51:497,3.068,-0.011,-0.008,0.021,1.009,-124.284,19.545
15:54:51:552,3.123,-0.013,-0.018,0.035,1.185,-124.778,19.496
15:54:51:553,3.124,0.016,-0.009,0.064,1.313,-125.020,19.515
15:54:51:575,3.146,0.013,-0.016,0.052,1.375,-124.941,19.590
15:54:51:602,3.173,0.005,-0.018,0.042,1.301,-124.593,19.629
15:54:51:629,3.200,-0.014,-0.015,0.029,1.179,-124.268,19.653
15:54:51:654,3.225,-0.014,-0.009,0.011,0.994,-123.569,19.789
15:54:51:681,3.252,-0.009,-0.011,-0.014,0.826,-122.983,19.897
15:54:51:709,3.280,0.005,0.009,-0.012,0.556,-122.100,20.018
15:54:51:733,3.304,0.001,-0.001,-0.032,0.312,-121.344,20.107
15:54:51:76,3.331,0.002,-0.003,-0.041,0.217,-120.976,20.160
15:54:51:844,3.416,0.006,-0.007,-0.046,0.116,-120.681,20.199
15:54:51:845,3.417,0.010,-0.012,-0.028,0.065,-120.695,20.196
15:54:51:846,3.418,0.009,-0.013,-0.021,0.045,-120.977,20.092
15:54:51:893,3.464,0.007,-0.017,-0.009,0.032,-121.293,19.983
15:54:51:894,3.465,0.013,-0.005,-0.008,-0.025,-121.498,19.908
15:54:51:917,3.488,0.002,-0.015,-0.028,-0.100,-121.794,19.781
15:54:51:944,3.515,-0.011,0.006,-0.041,-0.149,-121.997,19.687
15:54:51:969,3.540,-0.026,0.024,-0.043,-0.234,-122.497,19.525
15:54:51:996,3.567,-0.005,0.021,-0.029,-0.235,-123.247,19.410
15:54:52:022,3.593,-0.002,-0.003,-0.002,-0.139,-123.815,19.384
15:54:52:048,3.619,0.011,-0.027,0.026,0.013,-124.586,19.411
15:54:52:075,3.646,0.006,-0.011,0.032,0.062,-125.002,19.448
15:54:52:104,3.675,0.006,-0.002,0.033,0.030,-125.427,19.460
15:54:52:104,3.675,-0.002,-0.007,0.031,-0.033,-125.581,19.378
15:54:52:156,3.727,0.009,-0.005,0.024,-0.114,-125.625,19.327
15:54:52:156,3.727,0.003,0.002,0.011,-0.168,-125.587,19.397
15:54:52:21,3.781,0.018,0.001,0.021,-0.220,-125.559,19.427
15:54:52:21,3.781,0.014,-0.013,0.025,-0.290,-125.459,19.450
15:54:52:262,3.833,0.003,-0.018,0.018,-0.345,-125.296,19.437
15:54:52:263,3.834,-0.018,-0.016,0.001,-0.470,-124.892,19.389
15:54:52:34,3.912,-0.007,-0.015,-0.014,-0.665,-124.326,19.355
15:54:52:341,3.913,0.001,-0.012,-0.021,-0.814,-123.913,19.383
15:54:52:365,3.937,0.011,-0.008,-0.039,-1.049,-123.357,19.477
15:54:52:367,3.939,0.009,0.008,-0.049,-1.217,-123.068,19.489
15:54:52:39,3.961,0.023,0.006,-0.046,-1.371,-122.763,19.497
15:54:52:415,3.986,0.025,0.004,-0.053,-1.424,-122.612,19.609
15:54:52:442,4.013,0.018,0.004,-0.038,-1.423,-122.558,19.793
15:54:52:468,4.039,-0.010,-0.001,-0.022,-1.341,-122.797,19.862
15:54:52:494,4.065,-0.017,-0.013,-0.001,-1.287,-123.017,19.881
15:54:52:52,4.092,-0.014,-0.005,-0.009,-1.265,-123.252,19.887
15:54:52:547,4.118,0.010,0.005,-0.017,-1.276,-123.340,19.888
15:54:52:575,4.146,0.019,0.015,-0.017,-1.279,-123.523,19.885
15:54:52:6,4.171,0.013,-0.017,-0.001,-1.197,-123.942,19.864
15:54:52:626,4.197,-0.001,0.016,0.017,-1.083,-124.291,19.661
15:54:52:707,4.278,-0.007,-0.013,0.024,-0.841,-125.183,19.459
15:54:52:708,4.279,-0.010,-0.017,0.025,-0.718,-125.701,19.415
15:54:52:731,4.302,0.004,-0.009,0.030,-0.623,-126.085,19.386
15:54:52:758,4.329,0.009,-0.007,0.032,-0.590,-126.248,19.320
15:54:52:783,4.354,0.012,-0.010,0.028,-0.594,-126.271,19.178
15:54:52:81,4.381,-0.002,-0.004,0.018,-0.619,-126.135,19.066
15:54:52:865,4.436,-0.009,0.007,0.012,-0.605,-125.807,18.886
15:54:52:866,4.437,-0.021,-0.010,-0.002,-0.580,-125.537,18.827
15:54:52:888,4.460,-0.010,-0.007,-0.002,-0.528,-125.077,18.868
15:54:52:914,4.486,-0.014,-0.001,-0.014,-0.521,-124.588,18.999
15:54:52:941,4.512,0.003,-0.004,-0.015,-0.517,-124.317,19.151
15:54:52:967,4.538,0.008,-0.009,-0.034,-0.465,-124.046,19.331
15:54:52:993,4.564,0.023,-0.010,-0.027,-0.410,-123.966,19.369
15:54:53:019,4.590,0.021,-0.001,-0.020,-0.310,-123.902,19.450
15:54:53:046,4.617,0.004,-0.010,-0.006,-0.180,-123.990,19.547
15:54:53:073,4.644,-0.004,-0.010,-0.005,-0.079,-124.124,19.608
15:54:53:099,4.670,-0.009,0.015,0.004,0.039,-124.252,19.625
15:54:53:126,4.697,0.000,-0.001,0.002,0.121,-124.298,19.676
15:54:53:152,4.723,0.023,-0.005,0.025,0.303,-124.357,19.759
15:54:53:208,4.779,0.005,-0.012,0.026,0.444,-124.352,19.858
15:54:53:208,4.779,-0.026,-0.024,0.002,0.606,-124.275,20.019
15:54:53:23,4.801,-0.056,-0.022,-0.006,0.717,-124.233,20.096
15:54:53:255,4.827,-0.042,-0.001,0.001,0.754,-124.147,20.063
15:54:53:309,4.880,-0.004,-0.023,-0.029,0.807,-123.970,20.100
15:54:53:367,4.938,0.011,-0.049,-0.027,0.913,-123.971,20.302
15:54:53:367,4.938,0.023,-0.013,-0.012,1.110,-124.068,20.493
15:54:53:368,4.939,0.018,-0.026,-0.004,1.263,-124.286,20.789
15:54:53:387,4.958,0.008,-0.011,-0.011,1.354,-124.494,20.930
15:54:53:413,4.984,0.017,-0.011,-0.005,1.429,-124.845,21.095
15:54:53:44,5.011,0.019,0.032,-0.008,1.446,-125.084,21.159
15:54:53:494,5.065,-0.008,0.043,-0.027,1.453,-125.486,21.217
15:54:53:495,5.066,0.005,0.040,-0.029,1.498,-125.869,21.213
15:54:53:518,5.089,0.020,0.037,-0.011,1.656,-126.637,21.209
15:54:53:545,5.116,0.022,0.009,0.020,2.022,-127.598,21.260
15:54:53:572,5.143,0.017,-0.006,0.030,2.306,-128.232,21.376
15:54:53:598,5.169,0.017,0.004,0.050,2.635,-129.050,21.614
15:54:53:624,5.195,0.013,-0.003,0.053,2.737,-129.513,21.725
15:54:53:649,5.221,0.026,-0.014,0.058,2.691,-130.021,21.620
15:54:53:678,5.249,0.010,0.114,0.068,2.475,-130.249,21.109
15:54:53:731,5.302,-0.006,0.072,0.019,2.360,-130.507,20.929
15:54:53:732,5.303,-0.030,0.031,-0.066,2.158,-131.305,20.550
15:54:53:754,5.325,-0.056,-0.026,-0.075,2.111,-132.305,20.394
15:54:53:781,5.352,-0.061,-0.059,-0.070,2.295,-134.486,20.258
15:54:53:807,5.378,-0.051,-0.066,-0.026,2.722,-136.727,20.058
15:54:53:86,5.431,-0.048,-0.076,-0.004,3.078,-138.407,19.854
15:54:53:886,5.457,-0.050,-0.063,0.021,3.589,-140.478,19.413
15:54:53:944,5.515,-0.055,-0.045,0.026,3.790,-141.747,18.991
15:54:53:944,5.515,-0.013,-0.008,-0.011,3.769,-142.801,18.268
15:54:53:945,5.516,0.013,0.017,-0.042,3.639,-143.507,17.661
15:54:53:964,5.535,0.045,0.034,-0.081,3.477,-144.789,16.637
15:54:54:02,5.591,0.050,0.060,-0.124,3.500,-146.907,15.637
15:54:54:02,5.591,0.062,0.064,-0.084,3.687,-148.616,14.813
15:54:54:043,5.614,0.042,0.019,-0.013,4.249,-151.464,13.830
15:54:54:099,5.670,0.016,0.007,0.035,4.788,-152.800,13.497
15:54:54:1,5.671,0.015,-0.001,0.058,5.750,-153.722,13.697
15:54:54:123,5.694,0.042,-0.018,0.089,6.720,-152.906,14.700
15:54:54:257,5.829,0.053,-0.049,0.090,7.278,-151.786,15.680
15:54:54:257,5.829,0.072,-0.058,0.050,7.799,-149.517,17.379
15:54:54:341,5.912,0.097,-0.052,0.020,7.951,-148.157,18.422
15:54:54:342,5.913,0.066,-0.041,0.009,8.069,-147.115,19.489
15:54:54:342,5.913,0.014,-0.019,0.033,8.240,-147.473,19.962
15:54:54:343,5.914,-0.030,0.023,0.040,8.428,-148.300,20.092
15:54:54:421,5.992,-0.066,0.023,0.076,8.836,-149.977,20.107
15:54:54:421,5.992,-0.104,-0.014,0.079,9.151,-151.024,20.130
15:54:54:422,5.993,-0.119,-0.037,0.096,9.579,-152.132,20.335
15:54:54:423,5.994,-0.135,-0.056,0.057,9.783,-152.390,20.598
15:54:54:499,6.070,-0.134,-0.050,0.057,9.844,-152.132,21.077
15:54:54:5,6.071,-0.109,-0.064,0.037,9.739,-151.628,21.363
15:54:54:501,6.072,-0.095,-0.071,0.032,9.615,-151.422,21.309
15:54:54:548,6.119,-0.071,-0.031,0.023,9.211,-151.493,19.980
15:54:54:549,6.120,-0.057,-0.015,0.018,8.873,-151.590,18.661
15:54:54:55,6.121,-0.020,-0.006,0.014,8.484,-151.496,17.304
15:54:54:568,6.140,-0.006,0.030,0.008,8.223,-151.227,16.415
15:54:54:624,6.195,0.028,0.028,-0.002,7.876,-150.543,15.290
15:54:54:624,6.195,0.039,0.035,-0.001,7.690,-149.905,14.740
15:54:54:706,6.277,0.060,0.019,0.031,7.561,-148.654,14.289
15:54:54:706,6.277,0.099,-0.003,0.034,7.521,-147.568,14.261
15:54:54:706,6.277,0.057,-0.003,0.061,7.578,-145.810,14.448
15:54:54:727,6.298,0.049,0.012,0.187,7.660,-143.662,15.019
15:54:54:781,6.352,-0.051,-0.138,0.326,7.699,-141.684,15.656
15:54:54:782,6.353,-0.022,-0.141,0.279,7.304,-137.242,17.130
15:54:54:832,6.403,0.042,-0.091,0.146,6.571,-133.550,18.068
15:54:54:861,6.432,0.102,-0.038,0.031,5.081,-128.302,18.710
15:54:54:861,6.432,0.072,-0.008,-0.011,3.660,-125.202,17.895
15:54:54:883,6.454,0.032,-0.017,-0.033,2.953,-124.705,16.728
15:54:54:91,6.481,0.015,0.016,-0.065,2.059,-126.018,14.579
15:54:54:964,6.536,-0.020,0.021,-0.012,1.471,-127.864,13.115
15:54:54:965,6.537,-0.033,0.030,-0.004,0.553,-130.666,10.989
15:54:54:988,6.560,-0.085,0.042,0.052,-0.396,-132.897,9.227
15:54:55:043,6.615,-0.118,0.056,0.016,-0.920,-132.757,8.399
15:54:55:044,6.616,0.054,0.037,-0.128,-1.513,-130.457,7.597
15:54:55:066,6.637,0.002,0.011,-0.086,-1.736,-128.656,7.164
15:54:55:122,6.693,0.057,0.021,-0.091,-1.974,-125.845,6.558
15:54:55:123,6.694,0.037,-0.025,-0.089,-2.108,-124.110,6.242
15:54:55:146,6.717,0.048,-0.025,-0.128,-2.256,-121.884,5.849
15:54:55:23,6.801,0.048,-0.040,-0.162,-2.393,-120.158,5.444
15:54:55:231,6.802,0.065,-0.020,-0.181,-2.474,-119.577,5.065
15:54:55:232,6.803,0.030,-0.017,-0.179,-2.598,-119.442,4.456
15:54:55:312,6.883,0.032,-0.010,-0.232,-2.560,-119.577,4.471
15:54:55:312,6.883,0.040,0.003,-0.240,-2.681,-120.156,4.222
15:54:55:312,6.883,0.045,0.037,-0.255,-2.762,-120.767,4.223
15:54:55:359,6.930,0.015,0.010,-0.266,-2.693,-121.366,4.492
15:54:55:359,6.930,0.015,0.009,-0.260,-2.467,-122.437,5.191
15:54:55:383,6.954,0.010,0.091,-0.232,-2.224,-123.325,5.791
15:54:55:437,7.008,0.005,0.055,-0.197,-1.581,-124.497,7.008
15:54:55:438,7.009,0.001,0.067,-0.176,-0.844,-125.356,8.313
15:54:55:49,7.061,0.019,0.067,-0.063,0.441,-126.325,10.434
15:54:55:491,7.062,0.023,0.059,-0.009,1.778,-126.870,12.645
15:54:55:513,7.085,0.026,0.042,0.036,2.717,-127.036,14.264
15:54:55:54,7.112,0.024,0.018,0.059,4.138,-127.196,16.770
15:54:55:565,7.136,0.023,0.016,0.088,5.083,-127.374,18.448
15:54:55:592,7.163,0.015,-0.021,0.131,6.523,-127.870,20.778
15:54:55:618,7.189,-0.006,-0.039,0.160,7.716,-128.499,22.723
15:54:55:644,7.215,-0.022,-0.052,0.165,8.517,-128.641,24.158
15:54:55:671,7.242,-0.035,-0.058,0.169,9.259,-128.332,26.071
15:54:55:698,7.269,-0.046,-0.062,0.119,9.485,-127.898,27.358
15:54:55:724,7.295,-0.034,-0.049,0.132,9.606,-127.184,29.036
15:54:55:75,7.321,-0.024,-0.025,0.064,9.598,-126.236,30.637
15:54:55:776,7.347,-0.024,-0.023,0.055,9.483,-125.534,31.538
15:54:55:802,7.373,-0.010,-0.030,0.033,9.357,-124.537,32.760
15:54:55:828,7.399,-0.021,-0.003,0.020,9.341,-124.212,33.404
15:54:55:856,7.427,-0.017,-0.036,0.059,9.591,-124.154,34.119
15:54:55:881,7.452,-0.024,-0.053,0.072,9.798,-124.245,34.382
15:54:55:906,7.478,-0.012,-0.054,0.086,10.094,-124.215,34.795
15:54:55:962,7.533,-0.012,-0.061,0.088,9.984,-124.181,34.615
15:54:55:963,7.534,0.002,-0.055,0.102,9.802,-124.167,34.365
15:54:55:985,7.556,-0.004,-0.072,0.100,9.356,-124.078,33.776
15:54:56:012,7.583,-0.006,-0.065,0.087,8.989,-124.059,33.267
15:54:56:04,7.611,-0.011,-0.062,0.079,8.397,-124.087,32.285
15:54:56:064,7.635,-0.016,-0.046,0.077,7.823,-124.361,31.003
15:54:56:091,7.662,-0.026,-0.034,0.072,7.545,-124.452,30.150
15:54:56:117,7.688,-0.026,-0.033,0.070,7.008,-124.778,28.654
15:54:56:143,7.714,-0.027,-0.025,0.051,6.568,-124.849,27.546
15:54:56:17,7.741,-0.015,0.009,0.033,5.791,-124.847,25.781
15:54:56:196,7.767,-0.002,0.019,0.025,5.303,-124.804,24.588
15:54:56:222,7.793,0.028,0.026,0.027,4.673,-124.724,22.746
15:54:56:249,7.820,0.036,0.016,0.028,4.195,-124.447,20.928
15:54:56:275,7.846,0.050,0.022,0.022,3.899,-124.149,19.778
15:54:56:301,7.872,0.037,-0.002,0.153,3.447,-123.275,18.202
15:54:56:327,7.898,0.048,-0.030,0.088,3.084,-122.075,17.254
15:54:56:382,7.953,0.060,-0.038,0.050,2.386,-119.513,15.940
15:54:56:409,7.980,0.075,-0.023,-0.047,1.674,-116.959,14.480
15:54:56:41,7.981,0.065,0.013,-0.110,1.227,-115.687,13.313
15:54:56:461,8.033,0.055,-0.007,-0.142,0.695,-114.861,11.280
15:54:56:462,8.034,0.041,0.049,-0.174,0.312,-114.763,9.911
15:54:56:545,8.116,-0.008,0.087,-0.231,-0.355,-114.981,7.960
15:54:56:546,8.117,-0.029,0.063,-0.283,-1.091,-115.260,6.404
15:54:56:547,8.118,-0.041,0.045,-0.294,-1.560,-115.461,5.587
15:54:56:547,8.118,-0.056,0.013,-0.287,-2.150,-115.548,4.805
15:54:56:62,8.191,-0.111,0.019,-0.270,-2.366,-115.289,4.695
15:54:56:621,8.192,-0.070,0.025,-0.358,-2.469,-114.271,4.934
15:54:56:782,8.353,-0.078,0.013,-0.349,-2.374,-113.787,5.210
15:54:56:783,8.354,-0.098,-0.014,-0.270,-2.143,-113.888,5.504
15:54:56:784,8.355,-0.099,-0.018,-0.243,-1.851,-114.725,5.865
15:54:56:784,8.355,-0.052,0.003,-0.230,-1.645,-115.178,6.303
15:54:56:838,8.409,-0.036,0.019,-0.204,-1.236,-115.793,7.366
15:54:56:838,8.409,-0.018,0.022,-0.167,-0.896,-116.069,8.330
15:54:56:838,8.409,-0.031,0.029,-0.131,-0.189,-116.587,9.967
15:54:56:838,8.409,-0.004,0.040,-0.089,0.803,-117.236,11.932
15:54:56:855,8.426,-0.003,0.040,-0.064,1.495,-117.577,13.184
15:54:56:856,8.427,0.009,0.001,-0.023,2.538,-118.269,14.911
15:54:56:879,8.450,0.013,-0.017,-0.001,3.226,-118.713,15.990
15:54:56:905,8.476,0.030,-0.026,0.035,4.212,-119.260,17.541
15:54:56:961,8.532,0.028,-0.017,0.064,4.775,-119.491,18.467
15:54:56:961,8.532,0.053,-0.038,0.084,5.307,-119.735,19.664
15:54:56:984,8.555,0.045,-0.059,0.091,5.728,-119.882,20.720
15:54:57:011,8.582,0.046,-0.080,0.096,6.123,-120.001,21.459
15:54:57:036,8.608,0.030,-0.094,0.108,6.568,-120.177,22.342
15:54:57:091,8.662,0.026,-0.099,0.116,6.617,-120.447,22.692
15:54:57:091,8.662,0.015,-0.093,0.109,6.543,-120.691,22.968
15:54:57:114,8.685,0.006,-0.084,0.089,5.931,-121.020,22.475
15:54:57:17,8.741,0.003,-0.064,0.073,5.475,-121.207,21.985
15:54:57:171,8.742,-0.012,-0.052,0.049,4.835,-121.580,21.121
15:54:57:251,8.822,-0.008,-0.009,0.024,4.400,-121.755,20.467
15:54:57:252,8.823,-0.027,0.003,0.000,3.713,-122.282,19.316
15:54:57:253,8.824,-0.014,0.017,-0.025,3.236,-122.581,18.444
15:54:57:331,8.902,-0.010,0.027,-0.036,2.535,-123.233,17.042
15:54:57:331,8.902,0.007,0.017,-0.065,1.946,-123.807,15.817
15:54:57:332,8.903,0.008,0.010,-0.083,1.622,-124.263,15.203
15:54:57:353,8.924,0.012,0.002,-0.073,1.264,-124.956,14.596
15:54:57:405,8.977,0.022,0.002,-0.083,1.027,-125.338,14.360
15:54:57:406,8.978,0.012,0.000,-0.085,0.689,-125.724,14.268
15:54:57:46,9.031,0.020,0.012,-0.106,0.404,-126.017,14.408
15:54:57:46,9.031,0.042,0.038,-0.091,0.173,-126.149,14.484
15:54:57:481,9.052,-0.101,-0.001,-0.075,-0.122,-126.491,14.549
15:54:57:538,9.109,-0.141,0.022,-0.085,-0.511,-125.865,14.582
15:54:57:538,9.109,-0.044,0.025,-0.194,-1.133,-123.441,15.030
15:54:57:59,9.161,-0.024,0.015,-0.198,-1.331,-121.564,15.334
15:54:57:59,9.161,-0.021,0.006,-0.188,-1.205,-120.970,15.391
15:54:57:726,9.297,-0.006,0.012,-0.138,-0.953,-121.307,15.422
15:54:57:727,9.298,0.007,0.011,-0.103,-0.785,-121.973,15.388
15:54:57:728,9.299,0.012,0.012,-0.059,-0.463,-123.195,15.335
15:54:57:774,9.346,0.001,-0.002,-0.036,-0.235,-124.148,15.367
