Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:38:42:323,1.505,0.011,0.006,-0.006,-7.854,118.331,-6.455
15:38:42:324,1.506,0.004,0.005,-0.005,-7.857,118.363,-6.437
15:38:42:325,1.507,0.006,0.002,-0.011,-7.872,118.371,-6.440
15:38:42:325,1.507,-0.004,0.009,-0.013,-7.903,118.373,-6.444
15:38:42:341,1.523,0.006,0.006,-0.010,-7.932,118.419,-6.452
15:38:42:483,1.665,-0.001,0.009,-0.002,-7.961,118.482,-6.434
15:38:42:483,1.665,0.006,0.008,-0.010,-7.989,118.497,-6.410
15:38:42:484,1.666,0.003,0.005,-0.005,-7.991,118.491,-6.383
15:38:42:485,1.667,0.005,0.004,-0.016,-7.980,118.496,-6.335
15:38:42:533,1.716,0.000,0.006,-0.007,-7.977,118.498,-6.295
15:38:42:533,1.716,0.006,0.006,-0.008,-7.985,118.532,-6.242
15:38:42:533,1.716,0.001,0.003,0.000,-8.001,118.541,-6.196
15:38:42:534,1.717,0.010,0.006,-0.011,-8.012,118.545,-6.174
15:38:42:55,1.733,0.008,0.007,-0.004,-8.036,118.537,-6.135
15:38:42:576,1.759,0.006,0.007,-0.004,-8.050,118.516,-6.119
15:38:42:602,1.785,0.010,0.007,0.001,-8.070,118.458,-6.101
15:38:42:63,1.813,-0.006,0.001,-0.009,-8.085,118.349,-6.087
15:38:42:682,1.865,0.003,0.004,-0.008,-8.092,118.294,-6.085
15:38:42:712,1.894,0.005,0.011,-0.008,-8.095,118.250,-6.082
15:38:42:712,1.894,-0.003,0.002,-0.008,-8.091,118.229,-6.079
15:38:42:793,1.976,0.010,0.010,-0.006,-8.090,118.234,-6.045
15:38:42:794,1.977,0.000,0.006,-0.006,-8.087,118.238,-6.017
15:38:42:794,1.977,0.003,0.005,-0.009,-8.091,118.211,-5.973
15:38:42:866,2.049,0.003,0.007,-0.009,-8.094,118.169,-5.910
15:38:42:93,2.113,-0.001,0.009,-0.007,-8.090,118.153,-5.873
15:38:42:931,2.114,-0.002,0.005,-0.003,-8.090,118.152,-5.802
15:38:42:931,2.114,0.004,0.007,-0.003,-8.085,118.150,-5.767
15:38:42:931,2.114,0.005,0.006,-0.006,-8.088,118.155,-5.714
15:38:43:005,2.187,-0.008,0.009,-0.001,-8.084,118.153,-5.662
15:38:43:006,2.188,0.002,0.004,-0.003,-8.077,118.146,-5.631
15:38:43:052,2.234,-0.004,0.005,-0.007,-8.073,118.095,-5.558
15:38:43:053,2.235,0.005,0.007,-0.005,-8.073,118.095,-5.558
15:38:43:076,2.258,-0.001,0.010,-0.005,-8.070,118.098,-5.541
15:38:43:129,2.311,0.004,0.004,-0.009,-8.069,118.070,-5.521
15:38:43:156,2.339,0.005,0.005,-0.003,-8.060,118.068,-5.528
15:38:43:157,2.340,0.005,0.005,-0.008,-8.039,118.069,-5.501
15:38:43:18,2.363,0.002,0.004,-0.006,-8.024,118.063,-5.488
15:38:43:236,2.418,0.010,0.007,-0.008,-8.018,118.096,-5.488
15:38:43:236,2.418,0.002,0.007,-0.006,-8.017,118.118,-5.490
15:38:43:373,2.556,0.007,0.005,-0.007,-8.014,118.133,-5.484
15:38:43:374,2.557,0.000,0.005,-0.003,-8.005,118.171,-5.489
15:38:43:374,2.557,0.012,0.001,-0.014,-8.002,118.198,-5.495
15:38:43:375,2.558,0.006,0.008,-0.008,-7.994,118.227,-5.499
15:38:43:504,2.687,0.006,0.002,-0.011,-7.994,118.227,-5.499
15:38:43:505,2.688,0.002,0.005,-0.007,-7.997,118.247,-5.503
15:38:43:506,2.689,0.007,0.008,-0.007,-7.992,118.271,-5.502
15:38:43:506,2.689,0.003,0.008,-0.013,-7.989,118.276,-5.507
15:38:43:523,2.706,0.009,0.004,-0.009,-7.981,118.302,-5.500
15:38:43:582,2.765,0.009,0.006,-0.004,-7.973,118.341,-5.494
15:38:43:583,2.766,0.013,0.005,-0.010,-7.973,118.379,-5.503
15:38:43:584,2.767,0.009,0.004,-0.012,-7.972,118.401,-5.505
15:38:43:6,2.783,0.006,0.007,-0.009,-7.963,118.461,-5.511
15:38:43:681,2.863,0.000,0.006,-0.005,-7.962,118.484,-5.513
15:38:43:712,2.894,0.011,0.006,-0.010,-7.958,118.524,-5.520
15:38:43:712,2.894,-0.001,0.007,-0.008,-7.950,118.539,-5.523
15:38:43:713,2.895,0.009,0.004,-0.014,-7.950,118.539,-5.523
15:38:43:763,2.945,0.002,0.008,-0.008,-7.949,118.561,-5.525
15:38:43:763,2.945,0.012,0.007,-0.007,-7.945,118.602,-5.532
15:38:43:89,3.073,0.001,0.004,-0.008,-7.941,118.638,-5.539
15:38:43:977,3.160,0.013,0.009,-0.015,-7.936,118.662,-5.538
15:38:43:978,3.161,0.000,0.007,-0.006,-7.935,118.684,-5.540
15:38:43:979,3.162,0.009,0.005,-0.014,-7.937,118.691,-5.547
15:38:43:979,3.162,0.006,0.005,-0.011,-7.932,118.689,-5.545
15:38:43:994,3.177,0.013,0.007,-0.013,-7.927,118.699,-5.543
15:38:44:029,3.211,0.007,0.007,-0.010,-7.931,118.711,-5.546
15:38:44:03,3.212,0.011,0.005,-0.015,-7.923,118.740,-5.550
15:38:44:03,3.212,0.009,0.008,-0.005,-7.922,118.771,-5.552
15:38:44:031,3.213,0.008,0.006,-0.014,-7.922,118.771,-5.552
15:38:44:047,3.229,0.005,0.008,-0.008,-7.922,118.771,-5.552
15:38:44:074,3.256,0.015,0.007,-0.014,-7.922,118.771,-5.552
15:38:44:1,3.282,0.006,0.004,-0.009,-7.922,118.771,-5.552
15:38:44:126,3.308,0.013,0.003,-0.011,-7.925,118.796,-5.556
15:38:44:181,3.363,0.007,0.006,-0.011,-7.920,118.806,-5.555
15:38:44:182,3.364,0.011,0.006,-0.012,-7.920,118.806,-5.555
15:38:44:257,3.440,0.009,0.007,-0.014,-7.918,118.811,-5.560
15:38:44:344,3.527,0.013,0.004,-0.012,-7.918,118.837,-5.557
15:38:44:345,3.528,0.012,0.006,-0.011,-7.917,118.860,-5.558
15:38:44:476,3.658,0.012,0.003,-0.013,-7.904,118.960,-5.572
15:38:44:477,3.659,0.016,0.009,-0.011,-7.900,119.000,-5.579
15:38:44:477,3.659,0.004,0.006,-0.007,-7.904,119.012,-5.582
15:38:44:478,3.660,0.010,0.006,-0.012,-7.904,119.012,-5.582
15:38:44:494,3.676,0.004,0.005,-0.004,-7.896,119.027,-5.586
15:38:44:555,3.737,0.014,0.006,-0.012,-7.896,119.027,-5.586
15:38:44:555,3.737,0.006,0.006,-0.008,-7.896,119.027,-5.586
15:38:44:556,3.738,0.016,0.004,-0.012,-7.900,119.038,-5.589
15:38:44:557,3.739,0.007,0.007,-0.003,-7.902,119.056,-5.585
15:38:44:572,3.754,0.014,0.007,-0.015,-7.920,119.058,-5.594
15:38:44:598,3.780,0.004,0.009,-0.008,-7.928,119.035,-5.613
15:38:44:653,3.836,0.013,0.004,-0.015,-7.935,118.990,-5.634
15:38:44:654,3.837,0.008,0.009,-0.011,-7.937,118.948,-5.642
15:38:44:735,3.918,0.009,0.004,-0.012,-7.913,118.841,-5.648
15:38:44:735,3.918,0.007,0.009,-0.011,-7.899,118.763,-5.645
15:38:44:736,3.919,0.008,0.004,-0.013,-7.879,118.674,-5.632
15:38:44:813,3.996,0.010,0.003,-0.010,-7.889,118.605,-5.626
15:38:44:814,3.997,0.016,0.006,-0.014,-7.894,118.556,-5.618
15:38:44:814,3.997,0.002,0.006,-0.013,-7.902,118.477,-5.625
15:38:44:863,4.046,0.013,0.003,-0.012,-7.912,118.459,-5.640
15:38:44:863,4.046,0.012,0.006,-0.014,-7.935,118.452,-5.662
15:38:44:945,4.128,0.014,0.004,-0.017,-7.929,118.421,-5.688
15:38:44:945,4.128,0.005,0.009,-0.011,-7.925,118.411,-5.708
15:38:44:946,4.129,0.006,0.010,-0.007,-7.912,118.412,-5.734
15:38:44:965,4.148,0.006,0.009,-0.010,-7.915,118.409,-5.752
15:38:44:991,4.173,0.011,0.005,-0.015,-7.907,118.413,-5.781
15:38:45:018,4.201,0.009,0.007,-0.015,-7.900,118.418,-5.795
15:38:45:044,4.227,0.015,0.006,-0.016,-7.880,118.462,-5.811
15:38:45:07,4.253,0.007,0.009,-0.014,-7.865,118.493,-5.818
15:38:45:099,4.282,0.008,0.006,-0.009,-7.860,118.516,-5.828
15:38:45:1,4.283,0.010,0.006,-0.013,-7.854,118.509,-5.830
15:38:45:153,4.336,0.003,0.004,-0.012,-7.841,118.499,-5.834
15:38:45:153,4.336,0.013,0.007,-0.015,-7.818,118.481,-5.837
15:38:45:234,4.416,0.003,0.004,-0.009,-7.801,118.444,-5.825
15:38:45:234,4.416,0.011,0.004,-0.014,-7.795,118.428,-5.827
15:38:45:235,4.417,0.003,0.008,-0.007,-7.780,118.420,-5.824
15:38:45:313,4.495,0.011,0.003,-0.011,-7.776,118.421,-5.833
15:38:45:313,4.495,0.003,0.007,-0.010,-7.763,118.420,-5.837
15:38:45:314,4.496,0.007,0.006,-0.015,-7.752,118.415,-5.837
15:38:45:39,4.573,0.008,0.008,-0.007,-7.736,118.418,-5.824
15:38:45:391,4.574,0.015,0.003,-0.013,-7.706,118.381,-5.817
15:38:45:392,4.575,0.009,0.013,-0.003,-7.683,118.353,-5.820
15:38:45:44,4.623,0.011,0.005,-0.007,-7.650,118.291,-5.809
15:38:45:441,4.624,0.008,0.008,-0.009,-7.628,118.241,-5.810
15:38:45:464,4.647,0.011,0.005,-0.018,-7.616,118.167,-5.803
15:38:45:52,4.703,0.011,0.008,-0.013,-7.608,118.117,-5.800
15:38:45:52,4.703,0.014,0.009,-0.011,-7.602,118.088,-5.800
15:38:45:543,4.726,0.002,0.008,-0.009,-7.580,118.009,-5.793
15:38:45:598,4.780,0.011,0.004,-0.008,-7.561,117.967,-5.786
15:38:45:599,4.781,0.010,0.011,-0.010,-7.533,117.911,-5.756
15:38:45:622,4.804,0.006,0.005,-0.015,-7.510,117.880,-5.748
15:38:45:704,4.886,0.004,0.004,-0.007,-7.482,117.847,-5.737
15:38:45:705,4.887,0.009,0.008,-0.011,-7.435,117.823,-5.707
15:38:45:758,4.941,0.006,0.003,-0.012,-7.413,117.811,-5.684
15:38:45:758,4.941,0.012,0.005,-0.015,-7.372,117.803,-5.653
15:38:45:78,4.963,0.011,0.010,-0.006,-7.349,117.810,-5.631
15:38:45:839,5.022,0.016,0.007,-0.006,-7.307,117.838,-5.591
15:38:45:839,5.022,0.006,0.005,-0.009,-7.271,117.834,-5.585
15:38:45:839,5.022,0.008,0.002,-0.011,-7.237,117.837,-5.585
15:38:45:916,5.098,0.010,0.008,-0.010,-7.193,117.821,-5.584
15:38:45:917,5.099,0.012,-0.002,0.002,-7.160,117.815,-5.584
15:38:45:918,5.100,0.022,-0.003,-0.003,-7.162,117.830,-5.603
15:38:45:964,5.146,-0.011,0.010,-0.024,-7.332,118.580,-5.893
15:38:45:989,5.171,0.006,0.022,0.006,-7.238,118.845,-5.892
15:38:46:016,5.198,0.011,0.019,-0.008,-7.134,118.831,-5.807
15:38:46:042,5.224,-0.025,0.014,-0.028,-6.974,118.756,-5.623
15:38:46:126,5.309,-0.009,0.003,0.013,-6.843,118.768,-5.410
15:38:46:126,5.309,0.022,0.016,0.014,-6.624,118.674,-5.141
15:38:46:127,5.310,-0.008,0.005,-0.041,-6.411,118.313,-4.882
15:38:46:146,5.329,-0.013,0.007,-0.040,-6.236,118.081,-4.653
15:38:46:172,5.355,0.010,0.015,-0.010,-5.914,117.862,-4.267
15:38:46:229,5.411,-0.003,0.026,-0.020,-5.657,117.683,-3.977
15:38:46:229,5.411,-0.010,0.025,-0.037,-5.237,117.383,-3.488
15:38:46:281,5.463,-0.024,0.012,-0.027,-4.764,117.173,-2.910
15:38:46:418,5.600,-0.006,0.033,-0.024,-4.412,117.085,-2.447
15:38:46:419,5.601,-0.027,0.036,-0.025,-3.799,116.874,-1.598
15:38:46:42,5.602,-0.043,0.045,-0.066,-3.404,116.824,-0.998
15:38:46:421,5.603,-0.035,0.082,-0.095,-3.001,117.344,0.067
15:38:46:489,5.671,-0.071,0.081,-0.115,-2.527,117.487,1.242
15:38:46:525,5.707,-0.094,0.203,-0.101,-1.679,117.382,3.371
15:38:46:525,5.707,-0.154,0.164,-0.081,-0.873,116.767,5.732
15:38:46:526,5.708,-0.222,-0.001,-0.277,-0.316,116.055,7.304
15:38:46:526,5.708,-0.184,-0.153,-0.408,0.636,114.721,9.180
15:38:46:541,5.723,-0.269,-0.179,-0.451,1.185,113.916,9.968
15:38:46:567,5.749,-0.239,-0.195,-0.443,1.624,113.211,10.457
15:38:46:653,5.836,-0.209,-0.220,-0.495,1.698,112.579,10.261
15:38:46:654,5.837,-0.161,-0.205,-0.495,1.510,112.352,9.707
15:38:46:655,5.838,-0.131,-0.149,-0.422,0.931,112.490,8.158
15:38:46:671,5.854,-0.145,0.000,-0.326,-0.535,113.782,3.843
15:38:46:697,5.880,-0.140,0.056,-0.273,-1.433,114.726,0.551
15:38:46:724,5.907,-0.092,0.098,-0.199,-1.970,115.222,-1.843
15:38:46:752,5.935,0.044,0.126,0.014,-2.654,116.173,-5.721
15:38:46:777,5.960,0.056,0.103,0.120,-3.099,116.498,-8.369
15:38:46:833,6.015,0.043,0.104,0.117,-3.952,116.874,-12.283
15:38:46:833,6.015,0.093,-0.041,0.197,-4.512,116.971,-14.758
15:38:46:856,6.038,0.202,-0.096,0.400,-5.314,117.330,-18.241
15:38:46:882,6.064,0.319,-0.016,0.485,-6.374,118.107,-21.170
15:38:46:908,6.090,0.383,-0.101,0.559,-7.020,118.143,-22.764
15:38:46:937,6.119,0.570,-0.212,0.745,-7.665,117.998,-24.072
15:38:46:96,6.143,0.642,-0.262,1.074,-7.565,118.450,-23.985
15:38:47:074,6.257,0.356,0.114,0.712,-7.016,119.896,-22.123
15:38:47:075,6.258,-0.070,0.151,-0.183,-6.446,120.496,-20.574
15:38:47:076,6.259,0.309,0.262,0.110,-5.855,121.234,-19.122
15:38:47:077,6.260,0.280,-0.001,-0.061,-5.525,121.732,-16.589
15:38:47:093,6.276,0.221,-0.073,-0.112,-5.527,122.161,-14.978
15:38:47:118,6.301,-0.063,0.218,0.265,-6.138,123.676,-12.819
15:38:47:145,6.328,-0.055,-0.005,0.230,-6.650,124.813,-11.473
15:38:47:17,6.352,0.053,0.012,0.182,-6.950,125.098,-9.768
15:38:47:197,6.379,0.000,0.030,0.000,-6.960,124.251,-8.297
15:38:47:226,6.408,-0.069,-0.033,-0.120,-6.925,123.662,-7.390
15:38:47:226,6.408,-0.090,-0.038,0.004,-7.117,124.007,-6.010
15:38:47:276,6.458,0.029,0.034,0.040,-7.303,124.337,-5.084
15:38:47:304,6.486,0.008,0.039,0.092,-7.297,124.675,-3.805
15:38:47:36,6.542,-0.039,0.011,-0.135,-7.031,123.822,-2.310
15:38:47:361,6.543,-0.075,-0.027,-0.179,-6.790,123.378,-1.172
15:38:47:362,6.544,-0.086,0.038,-0.079,-6.386,123.507,0.838
15:38:47:381,6.563,-0.031,0.111,0.059,-5.948,123.703,2.339
15:38:47:435,6.618,0.024,0.157,-0.013,-5.073,123.264,4.675
15:38:47:436,6.619,-0.036,0.119,-0.321,-3.983,122.189,7.074
15:38:47:459,6.642,-0.026,0.559,-0.452,-3.209,121.642,9.032
15:38:47:514,6.697,-0.198,0.594,-0.368,-1.675,121.184,12.682
15:38:47:515,6.698,-0.331,0.607,-0.503,-0.230,120.512,15.595
15:38:47:568,6.750,-0.532,0.570,-1.100,3.406,118.743,20.452
15:38:47:569,6.751,-1.095,-0.182,-1.429,6.847,117.259,23.799
15:38:47:619,6.801,-1.171,-0.284,-0.950,10.998,115.872,29.627
15:38:47:62,6.802,-0.633,0.853,-0.237,12.682,118.723,35.704
15:38:47:67,6.852,-0.618,0.056,-0.085,14.069,120.680,39.851
15:38:47:727,6.910,-1.040,-0.727,0.450,16.798,121.949,43.615
15:38:47:727,6.910,-0.308,-1.091,-0.237,17.842,122.091,44.095
15:38:47:728,6.911,-0.106,-1.049,-0.263,19.695,121.696,42.729
15:38:47:862,7.044,-0.230,-1.034,-0.129,20.007,121.472,38.999
15:38:47:863,7.045,-0.340,-0.915,-0.330,19.041,121.680,35.566
15:38:47:864,7.046,-0.513,-0.690,-0.265,15.747,123.725,29.343
15:38:47:864,7.046,-0.732,-0.429,-0.202,12.955,126.062,24.384
15:38:47:883,7.065,-0.857,-0.044,0.009,9.348,129.875,15.680
15:38:47:883,7.065,-0.669,0.396,0.347,6.248,133.207,5.554
15:38:47:905,7.087,-0.318,0.863,0.605,4.104,134.976,-1.822
15:38:47:99,7.173,0.450,1.239,0.950,0.149,136.612,-13.388
15:38:47:99,7.173,1.272,0.633,1.262,-3.146,136.955,-20.649
15:38:47:991,7.174,2.314,0.380,0.982,-8.484,138.069,-29.246
15:38:48:069,7.252,2.475,-0.773,1.380,-10.597,139.728,-32.596
15:38:48:069,7.252,2.368,-0.829,0.997,-9.929,144.804,-33.493
15:38:48:07,7.253,-1.250,0.880,-0.902,-6.533,150.291,-29.581
15:38:48:089,7.272,0.772,-0.153,-0.390,-4.539,153.469,-28.017
15:38:48:115,7.298,1.019,0.182,-0.169,-3.383,155.315,-24.697
15:38:48:171,7.354,-0.232,-0.137,0.169,-4.006,154.253,-22.655
15:38:48:172,7.355,-0.618,0.093,0.490,-4.725,154.423,-19.664
15:38:48:194,7.377,0.110,0.111,0.320,-4.971,156.941,-16.645
15:38:48:22,7.403,0.192,-0.059,0.259,-5.117,157.651,-14.783
15:38:48:305,7.487,-0.123,0.028,-0.015,-5.315,157.561,-12.107
15:38:48:305,7.487,-0.264,-0.016,-0.002,-5.288,157.756,-10.246
15:38:48:306,7.488,0.011,-0.067,0.317,-5.041,159.313,-7.342
15:38:48:325,7.507,0.226,0.073,0.055,-4.800,159.903,-5.512
15:38:48:352,7.534,0.155,0.120,-0.243,-4.361,159.300,-2.912
15:38:48:537,7.720,0.020,0.058,-0.258,-3.708,158.569,-0.363
15:38:48:597,7.780,-0.020,0.037,-0.109,-3.254,158.649,1.349
15:38:48:599,7.782,-0.180,0.296,-0.085,-1.734,159.552,5.708
15:38:48:676,7.858,-0.349,0.437,-0.220,0.713,159.191,11.802
15:38:48:677,7.859,-0.400,0.558,-0.334,1.833,159.661,14.378
15:38:48:678,7.860,-0.797,0.623,-0.510,4.997,158.731,18.453
15:38:48:678,7.860,-1.817,-0.024,-0.152,8.759,157.606,21.468
15:38:48:701,7.883,-1.699,-0.325,0.138,13.348,156.687,27.211
15:38:48:702,7.884,-0.929,0.773,0.367,15.958,159.197,34.394
15:38:48:703,7.885,-1.161,0.318,0.352,17.163,162.039,39.788
15:38:48:704,7.886,-0.032,-0.409,0.932,19.484,165.455,45.255
15:38:48:747,7.929,-0.425,-1.005,0.445,20.919,166.252,46.894
15:38:48:802,7.984,-0.367,-1.077,0.000,20.506,168.456,46.943
15:38:48:803,7.985,-0.099,-1.007,0.136,20.297,169.646,45.788
15:38:48:825,8.008,-0.111,-1.050,0.208,18.681,172.202,42.217
15:38:48:853,8.036,-0.361,-0.794,0.355,15.247,174.902,36.637
15:38:48:854,8.037,-0.296,-0.625,0.478,12.800,177.056,31.758
15:38:48:878,8.061,-0.339,-0.411,0.676,10.018,179.330,22.710
15:38:48:961,8.144,-0.217,0.034,0.719,8.478,-179.958,15.746
15:38:48:962,8.145,-0.038,0.312,0.672,5.634,-179.851,4.350
15:38:48:962,8.145,0.488,1.184,0.580,1.142,179.980,-7.681
15:38:48:981,8.164,1.446,1.442,0.237,-3.019,179.955,-15.395
15:38:49:008,8.190,2.438,0.736,-0.524,-9.935,-178.627,-25.103
15:38:49:034,8.216,2.207,0.233,-1.637,-13.616,-176.572,-29.277
15:38:49:062,8.244,2.552,-0.491,-1.381,-13.787,-169.921,-31.780
15:38:49:087,8.269,-2.214,1.374,0.080,-9.848,-161.872,-28.811
15:38:49:114,8.296,1.178,-0.059,-1.505,-7.394,-157.453,-27.520
15:38:49:139,8.321,0.433,0.150,-0.748,-6.771,-156.187,-23.598
15:38:49:166,8.348,-0.207,-0.006,0.102,-7.587,-157.817,-21.114
15:38:49:191,8.374,0.701,0.052,0.375,-7.955,-155.787,-17.953
15:38:49:219,8.402,0.193,-0.050,0.223,-8.524,-153.696,-15.928
15:38:49:243,8.426,0.319,-0.129,0.031,-8.819,-153.076,-13.425
15:38:49:27,8.453,-0.150,0.063,0.001,-8.922,-154.021,-11.385
15:38:49:296,8.479,-0.156,0.022,0.000,-8.941,-154.376,-10.046
15:38:49:325,8.507,0.032,-0.006,0.088,-8.920,-153.763,-7.984
15:38:49:35,8.532,0.028,0.031,0.076,-8.825,-153.524,-6.368
15:38:49:376,8.558,-0.058,0.003,0.015,-8.396,-154.006,-3.383
15:38:49:402,8.584,-0.054,0.056,-0.082,-7.648,-153.875,-0.068
15:38:49:457,8.639,0.088,0.062,-0.058,-7.078,-153.452,2.156
15:38:49:458,8.640,-0.021,0.184,-0.095,-6.284,-153.364,5.365
15:38:49:533,8.716,-0.146,0.160,-0.001,-5.757,-153.861,7.267
15:38:49:594,8.777,-0.467,0.153,-0.183,-4.931,-155.027,10.101
15:38:49:595,8.778,-0.323,0.397,0.203,-4.308,-155.362,12.364
15:38:49:596,8.779,-0.366,0.557,0.303,-3.035,-155.479,16.473
15:38:49:596,8.779,-0.764,0.713,0.394,-0.302,-156.562,21.194
15:38:49:643,8.826,-1.184,0.551,1.116,3.314,-158.026,24.563
15:38:49:644,8.827,-1.607,-0.303,1.429,9.603,-161.264,30.261
15:38:49:645,8.828,-0.665,0.748,0.588,13.049,-162.339,34.791
15:38:49:664,8.847,-0.840,0.793,1.095,16.812,-160.928,42.226
15:38:49:72,8.902,-0.065,-0.543,0.254,20.038,-159.129,48.038
15:38:49:721,8.903,-0.291,-1.050,0.321,22.179,-159.433,49.571
15:38:49:744,8.926,-0.142,-1.241,-0.007,22.039,-159.538,49.285
15:38:49:857,9.039,-0.196,-1.136,-0.120,21.286,-160.257,47.562
15:38:49:857,9.039,-0.475,-0.957,0.136,18.362,-161.470,43.055
15:38:49:874,9.056,-0.441,-0.279,0.305,6.054,-163.964,22.386
15:38:49:9,9.083,-0.429,-0.067,0.261,3.181,-164.990,15.407
15:38:49:926,9.109,-0.364,0.512,0.080,-1.551,-166.274,4.363
15:38:49:954,9.137,0.243,1.728,-0.214,-5.203,-166.716,-3.382
15:38:49:979,9.162,1.350,1.441,-1.036,-11.468,-166.180,-15.049
15:38:50:005,9.188,2.000,0.539,-1.474,-16.738,-165.390,-25.174
15:38:50:061,9.244,2.673,-0.242,-1.276,-18.844,-163.253,-29.666
15:38:50:062,9.245,1.589,-0.352,-1.831,-18.522,-159.352,-30.726
15:38:50:084,9.267,-1.730,1.455,1.206,-15.385,-155.246,-28.287
15:38:50:11,9.292,0.419,0.034,-1.322,-11.932,-150.682,-25.304
15:38:50:137,9.319,0.345,0.148,-0.765,-9.415,-147.992,-20.293
15:38:50:163,9.345,0.712,-0.050,0.381,-8.886,-148.010,-16.963
15:38:50:189,9.371,0.039,-0.176,-0.201,-9.059,-146.067,-12.290
15:38:50:245,9.427,0.204,-0.043,-0.207,-8.907,-144.531,-10.050
15:38:50:246,9.428,0.100,0.025,0.092,-8.649,-144.267,-6.908
15:38:50:269,9.451,-0.053,-0.047,0.008,-8.513,-144.785,-4.942
15:38:50:295,9.478,-0.008,0.083,-0.169,-8.092,-145.707,-2.695
