Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:55:08:87,20.392,-0.024,0.011,-0.067,-8.439,42.680,-15.146
15:55:08:871,20.393,-0.013,0.017,-0.083,-8.136,44.157,-14.836
15:55:08:922,20.444,-0.018,-0.004,-0.088,-7.875,45.385,-14.611
15:55:08:923,20.445,-0.018,-0.015,-0.080,-7.721,47.429,-14.512
15:55:08:946,20.468,-0.037,-0.006,-0.066,-7.688,48.930,-14.534
15:55:09:002,20.524,-0.041,0.007,-0.048,-7.815,50.999,-14.746
15:55:09:003,20.525,-0.058,0.020,-0.026,-8.137,53.183,-15.171
15:55:09:082,20.605,-0.056,0.016,-0.005,-8.441,54.288,-15.545
15:55:09:083,20.606,-0.056,0.020,0.020,-9.041,55.863,-16.247
15:55:09:084,20.607,-0.045,0.003,0.031,-9.534,56.558,-16.758
15:55:09:132,20.654,-0.036,0.000,0.035,-10.385,57.398,-17.581
15:55:09:133,20.655,-0.024,-0.004,0.056,-11.193,58.225,-18.391
15:55:09:157,20.679,-0.037,-0.012,0.068,-11.663,58.817,-18.846
15:55:09:211,20.733,-0.024,-0.014,0.091,-12.266,59.893,-19.336
15:55:09:212,20.734,-0.029,-0.008,0.095,-12.585,60.433,-19.537
15:55:09:293,20.815,-0.021,-0.006,0.099,-12.947,61.262,-19.658
15:55:09:294,20.816,-0.006,-0.012,0.094,-13.149,61.874,-19.689
15:55:09:295,20.817,-0.005,-0.010,0.098,-13.197,62.519,-19.651
15:55:09:372,20.894,-0.008,-0.011,0.107,-13.169,62.944,-19.534
15:55:09:373,20.895,-0.013,-0.006,0.115,-13.115,63.104,-19.390
15:55:09:374,20.896,-0.024,-0.022,0.118,-13.101,62.956,-19.049
15:55:09:45,20.972,0.023,-0.004,0.092,-13.241,62.352,-18.607
15:55:09:451,20.973,0.038,-0.003,0.084,-13.512,61.702,-18.520
15:55:09:452,20.974,0.008,0.006,0.069,-13.827,60.197,-18.263
15:55:09:53,21.052,0.062,0.003,0.013,-13.936,58.702,-18.013
15:55:09:53,21.052,0.119,0.011,-0.057,-14.062,55.923,-17.443
15:55:09:531,21.053,0.123,0.009,-0.048,-13.868,53.597,-16.805
15:55:09:55,21.072,0.110,-0.004,-0.062,-13.574,52.314,-16.297
15:55:09:605,21.127,0.129,0.034,-0.086,-12.686,51.286,-16.303
15:55:09:606,21.128,0.055,0.026,-0.060,-11.902,51.148,-16.307
15:55:09:688,21.211,0.025,0.035,-0.051,-10.707,51.654,-15.831
15:55:09:688,21.211,-0.029,-0.002,-0.040,-9.341,52.900,-15.349
15:55:09:689,21.212,-0.032,0.009,-0.031,-8.556,53.507,-15.022
15:55:09:765,21.287,-0.052,0.025,-0.062,-7.560,53.927,-14.530
15:55:09:766,21.288,-0.053,0.004,-0.071,-7.203,54.073,-14.184
15:55:09:767,21.289,-0.053,0.001,-0.097,-6.852,54.249,-13.763
15:55:09:845,21.367,-0.057,-0.017,-0.097,-6.678,54.424,-13.538
15:55:09:845,21.367,-0.062,-0.026,-0.110,-6.172,54.788,-13.059
15:55:09:845,21.367,-0.046,-0.007,-0.114,-6.078,55.099,-12.797
15:55:09:894,21.416,-0.050,-0.009,-0.106,-6.228,55.322,-12.732
15:55:09:895,21.417,-0.036,-0.011,-0.105,-6.615,55.707,-12.725
15:55:09:917,21.439,-0.038,0.005,-0.084,-6.943,55.878,-12.808
15:55:09:973,21.495,-0.022,0.000,-0.070,-7.560,56.155,-13.041
15:55:09:973,21.495,-0.002,0.002,-0.066,-8.236,56.260,-13.301
15:55:09:996,21.518,0.025,0.013,-0.042,-8.653,56.581,-13.496
15:55:10:051,21.574,0.047,-0.001,-0.006,-9.292,56.879,-13.845
15:55:10:051,21.574,0.107,-0.005,0.014,-9.749,57.363,-14.175
15:55:10:074,21.597,0.156,0.023,0.040,-10.387,57.571,-14.746
15:55:10:13,21.652,0.129,0.016,0.062,-10.691,58.216,-15.265
15:55:10:131,21.653,0.106,0.009,0.090,-10.756,58.680,-15.578
15:55:10:181,21.703,0.050,0.002,0.063,-10.861,59.076,-15.934
15:55:10:209,21.731,0.036,0.020,0.080,-10.968,59.101,-16.165
15:55:10:209,21.731,0.023,0.006,0.089,-11.133,59.148,-16.526
15:55:10:291,21.813,0.015,-0.021,0.074,-11.141,59.237,-16.724
15:55:10:291,21.813,0.009,-0.019,0.078,-11.203,59.334,-16.918
15:55:10:292,21.814,0.000,-0.005,0.074,-11.128,59.288,-16.955
15:55:10:369,21.891,-0.007,-0.002,0.075,-11.016,59.353,-16.881
15:55:10:37,21.892,0.026,-0.006,0.041,-10.951,58.626,-16.705
15:55:10:371,21.893,0.044,0.001,-0.006,-11.091,57.540,-16.607
15:55:10:42,21.943,0.042,0.002,0.008,-11.158,56.790,-16.526
15:55:10:42,21.943,0.054,0.010,-0.026,-11.198,55.525,-16.463
15:55:10:472,21.995,0.060,0.007,-0.019,-11.183,54.748,-16.431
15:55:10:473,21.996,0.060,0.004,-0.019,-11.141,53.832,-16.385
15:55:10:582,22.104,0.043,-0.007,-0.022,-10.953,53.309,-16.466
15:55:10:583,22.105,0.026,0.006,-0.041,-10.845,53.102,-16.556
15:55:10:584,22.106,0.007,0.004,-0.013,-10.743,52.862,-16.655
15:55:10:585,22.107,0.025,0.013,-0.038,-10.777,52.592,-16.735
15:55:10:661,22.183,0.017,-0.007,-0.054,-10.930,52.225,-16.950
15:55:10:661,22.183,0.019,-0.016,-0.047,-11.114,52.274,-17.284
15:55:10:662,22.184,0.012,-0.026,-0.021,-11.202,52.592,-17.564
15:55:10:663,22.185,-0.014,-0.044,0.007,-11.299,53.212,-17.925
15:55:10:737,22.259,-0.065,-0.075,0.040,-11.356,53.666,-18.082
15:55:10:738,22.260,-0.045,-0.035,0.016,-11.612,54.188,-18.061
15:55:10:739,22.261,-0.025,-0.022,0.011,-11.809,54.495,-17.935
15:55:10:815,22.338,-0.029,0.008,0.069,-11.988,55.039,-17.643
15:55:10:816,22.339,-0.003,0.070,0.062,-12.159,55.631,-17.417
15:55:10:817,22.340,0.077,0.025,0.006,-12.141,55.959,-17.350
15:55:10:835,22.358,0.090,0.018,0.021,-12.201,56.394,-17.325
15:55:10:862,22.384,0.085,0.019,0.051,-12.249,56.633,-17.364
15:55:10:888,22.410,0.057,0.012,0.047,-12.302,56.891,-17.511
15:55:10:916,22.438,0.028,0.015,0.035,-12.304,56.797,-17.590
15:55:10:941,22.463,0.025,0.015,0.030,-12.292,56.721,-17.636
15:55:10:967,22.489,0.010,0.005,0.020,-12.170,56.428,-17.713
15:55:10:993,22.515,-0.004,-0.006,0.015,-11.999,56.231,-17.753
15:55:11:019,22.541,0.006,-0.018,0.009,-11.702,56.084,-17.763
15:55:11:046,22.568,-0.011,-0.007,0.017,-11.452,55.993,-17.738
15:55:11:101,22.624,-0.009,-0.012,0.032,-11.320,55.915,-17.688
15:55:11:101,22.624,-0.010,-0.002,0.023,-11.271,55.625,-17.608
15:55:11:183,22.706,0.006,0.004,0.023,-11.298,55.351,-17.569
15:55:11:183,22.706,0.018,0.010,0.003,-11.365,54.866,-17.547
15:55:11:184,22.707,0.029,0.008,0.005,-11.406,54.554,-17.543
15:55:11:263,22.785,0.022,0.005,-0.001,-11.420,54.385,-17.515
15:55:11:263,22.785,0.022,-0.006,-0.001,-11.407,54.082,-17.436
15:55:11:264,22.786,0.028,0.006,-0.011,-11.409,53.904,-17.356
15:55:11:341,22.864,0.024,-0.003,-0.014,-11.334,53.645,-17.146
15:55:11:341,22.864,0.017,-0.005,-0.002,-11.295,53.759,-17.083
15:55:11:36,22.882,0.013,0.005,-0.009,-11.277,53.811,-16.993
15:55:11:387,22.909,0.011,0.005,0.000,-11.281,53.832,-16.949
15:55:11:413,22.935,0.011,0.012,-0.001,-11.319,53.845,-16.955
15:55:11:44,22.962,0.015,0.017,0.001,-11.353,53.697,-17.021
15:55:11:466,22.988,0.022,0.005,0.005,-11.350,53.755,-17.096
15:55:11:492,23.014,0.022,0.001,0.013,-11.308,53.925,-17.220
15:55:11:519,23.041,0.023,0.005,0.015,-11.281,54.025,-17.273
15:55:11:574,23.096,0.025,0.002,0.012,-11.234,54.093,-17.304
15:55:11:575,23.097,0.025,0.009,0.005,-11.173,54.135,-17.317
15:55:11:627,23.149,0.016,-0.002,0.007,-11.112,54.120,-17.331
15:55:11:627,23.149,0.014,0.009,0.007,-11.024,54.154,-17.338
15:55:11:649,23.172,0.004,0.010,0.005,-10.964,54.196,-17.351
15:55:11:705,23.228,0.010,0.001,0.009,-10.868,54.254,-17.358
15:55:11:706,23.229,0.006,0.004,0.007,-10.792,54.289,-17.378
15:55:11:728,23.251,0.016,0.000,0.014,-10.679,54.330,-17.451
15:55:11:785,23.307,0.010,0.001,0.011,-10.566,54.357,-17.539
15:55:11:785,23.307,0.020,-0.002,0.015,-10.507,54.345,-17.605
15:55:11:836,23.358,0.002,-0.008,0.020,-10.435,54.383,-17.706
15:55:11:892,23.414,0.016,-0.011,0.017,-10.419,54.273,-17.757
15:55:11:892,23.414,0.008,-0.010,0.016,-10.400,54.022,-17.832
15:55:11:893,23.415,0.010,-0.006,0.018,-10.389,53.743,-17.873
15:55:11:943,23.465,0.002,-0.004,0.009,-10.396,53.524,-17.883
15:55:11:943,23.465,0.005,-0.013,0.010,-10.401,53.153,-17.874
15:55:12:023,23.546,-0.004,-0.012,0.004,-10.411,52.907,-17.848
15:55:12:024,23.547,0.008,-0.014,0.001,-10.442,52.486,-17.810
15:55:12:024,23.547,0.005,-0.005,0.000,-10.487,52.066,-17.735
15:55:12:044,23.567,0.009,-0.007,0.001,-10.514,51.801,-17.694
15:55:12:069,23.592,0.009,-0.004,-0.011,-10.562,51.401,-17.629
15:55:12:095,23.618,0.012,-0.001,-0.007,-10.568,51.144,-17.590
15:55:12:152,23.674,0.004,0.011,-0.005,-10.568,50.768,-17.554
15:55:12:153,23.675,0.016,0.014,-0.008,-10.561,50.331,-17.533
15:55:12:175,23.697,0.022,0.011,-0.017,-10.575,50.005,-17.531
15:55:12:23,23.752,0.033,0.011,-0.016,-10.598,49.540,-17.565
15:55:12:231,23.753,0.039,0.013,-0.019,-10.603,49.305,-17.621
15:55:12:306,23.829,0.030,0.005,-0.018,-10.509,49.215,-17.735
15:55:12:335,23.858,0.019,-0.005,-0.006,-10.343,49.383,-17.789
15:55:12:393,23.915,0.011,-0.008,0.005,-10.220,49.559,-17.755
15:55:12:394,23.916,0.005,-0.012,0.010,-10.060,49.794,-17.646
15:55:12:394,23.916,0.004,0.002,0.006,-9.980,49.870,-17.573
15:55:12:395,23.917,0.012,0.006,0.008,-9.893,49.823,-17.456
15:55:12:467,23.989,0.004,0.000,0.000,-9.831,49.641,-17.345
15:55:12:467,23.989,0.015,-0.005,-0.004,-9.821,49.415,-17.310
15:55:12:551,24.073,0.017,0.000,-0.017,-9.844,48.986,-17.326
15:55:12:552,24.074,0.027,-0.001,-0.016,-9.880,48.701,-17.381
15:55:12:553,24.075,0.017,0.001,-0.021,-9.899,48.352,-17.472
15:55:12:554,24.076,0.020,0.003,-0.016,-9.914,48.216,-17.513
15:55:12:599,24.121,0.018,0.008,-0.017,-9.872,48.171,-17.535
15:55:12:599,24.121,0.010,-0.011,-0.007,-9.778,48.234,-17.542
15:55:12:621,24.144,0.018,0.007,-0.013,-9.743,48.270,-17.519
15:55:12:679,24.202,0.037,0.010,-0.019,-9.635,48.347,-17.538
15:55:12:679,24.202,0.020,0.011,-0.017,-9.518,48.479,-17.588
15:55:12:758,24.280,-0.006,-0.003,0.008,-9.101,49.211,-17.818
15:55:12:759,24.281,-0.011,-0.008,0.026,-9.014,49.448,-17.970
15:55:12:76,24.282,-0.023,-0.010,0.029,-9.005,49.631,-18.243
15:55:12:838,24.361,-0.019,-0.011,0.037,-9.052,49.623,-18.375
15:55:12:839,24.362,-0.021,-0.008,0.036,-9.185,49.480,-18.569
15:55:12:839,24.362,-0.023,-0.005,0.043,-9.309,49.216,-18.716
15:55:12:915,24.437,-0.017,0.005,0.040,-9.408,48.902,-18.770
15:55:12:916,24.438,-0.006,-0.010,0.031,-9.558,48.238,-18.804
15:55:12:917,24.439,-0.003,-0.006,0.015,-9.699,47.672,-18.777
15:55:12:936,24.458,0.007,-0.004,0.007,-9.957,46.683,-18.693
15:55:12:991,24.513,0.025,0.005,-0.005,-10.212,45.672,-18.564
15:55:12:992,24.514,0.024,0.006,-0.023,-10.354,45.077,-18.444
15:55:13:043,24.566,0.040,0.019,-0.031,-10.482,44.488,-18.241
15:55:13:044,24.567,0.013,0.011,-0.027,-10.478,44.371,-18.162
15:55:13:067,24.590,0.016,0.017,-0.019,-10.425,44.334,-18.132
15:55:13:093,24.615,0.022,0.012,-0.027,-10.366,44.317,-18.177
15:55:13:148,24.670,0.020,0.009,-0.023,-10.317,44.383,-18.230
15:55:13:149,24.671,-0.003,0.010,-0.011,-10.234,44.632,-18.296
15:55:13:174,24.696,0.000,0.008,-0.008,-10.183,44.782,-18.367
15:55:13:199,24.721,0.004,0.012,-0.008,-10.050,45.059,-18.522
15:55:13:283,24.805,0.007,0.003,0.001,-9.931,45.311,-18.621
15:55:13:284,24.806,-0.005,0.004,0.008,-9.775,45.761,-18.744
15:55:13:284,24.806,-0.001,-0.013,0.014,-9.661,46.210,-18.864
15:55:13:303,24.825,-0.009,-0.011,0.019,-9.611,46.466,-18.935
15:55:13:33,24.852,-0.002,-0.002,0.026,-9.600,46.727,-18.961
15:55:13:356,24.878,-0.007,0.005,0.024,-9.613,46.819,-18.960
15:55:13:382,24.905,0.004,-0.002,0.023,-9.602,46.826,-18.993
15:55:13:408,24.931,0.004,0.000,0.015,-9.604,46.835,-18.985
15:55:13:434,24.957,0.006,0.000,0.016,-9.589,46.849,-18.964
15:55:13:491,25.013,0.000,-0.004,0.006,-9.518,46.862,-18.894
15:55:13:491,25.013,0.006,0.003,0.000,-9.419,46.777,-18.795
15:55:13:513,25.035,0.011,-0.004,-0.011,-9.344,46.678,-18.744
15:55:13:539,25.061,0.015,0.000,-0.009,-9.212,46.601,-18.675
15:55:13:567,25.089,0.008,0.010,-0.010,-9.117,46.625,-18.644
15:55:13:594,25.116,0.005,0.003,-0.001,-8.960,46.761,-18.634
15:55:13:618,25.140,0.003,0.000,0.001,-8.865,46.899,-18.659
15:55:13:645,25.167,0.008,-0.003,-0.003,-8.761,47.130,-18.660
15:55:13:672,25.194,0.007,-0.007,-0.001,-8.676,47.335,-18.667
15:55:13:698,25.220,0.015,-0.008,-0.002,-8.634,47.454,-18.670
15:55:13:724,25.246,0.010,-0.009,0.001,-8.571,47.639,-18.663
15:55:13:808,25.330,0.006,0.006,-0.004,-8.520,47.755,-18.638
15:55:13:809,25.331,0.000,0.004,0.010,-8.433,47.968,-18.623
15:55:13:809,25.331,-0.019,-0.007,0.012,-8.373,48.122,-18.578
15:55:13:888,25.410,-0.009,-0.005,0.010,-8.371,48.153,-18.538
15:55:13:888,25.410,-0.005,-0.002,-0.001,-8.428,48.092,-18.513
15:55:13:888,25.410,0.003,-0.003,0.001,-8.484,48.010,-18.495
15:55:13:937,25.459,0.000,-0.007,-0.003,-8.596,47.885,-18.481
15:55:13:938,25.460,0.006,-0.004,0.002,-8.735,47.766,-18.486
15:55:13:961,25.484,0.000,-0.001,-0.002,-8.832,47.698,-18.491
15:55:13:987,25.510,0.001,-0.002,0.005,-8.964,47.569,-18.475
15:55:14:012,25.535,0.001,-0.002,0.005,-9.051,47.488,-18.466
15:55:14:038,25.560,0.006,0.000,0.006,-9.176,47.369,-18.449
15:55:14:065,25.587,0.007,0.006,0.001,-9.274,47.277,-18.432
15:55:14:091,25.613,0.007,0.009,0.004,-9.308,47.257,-18.429
15:55:14:118,25.640,0.011,0.014,-0.001,-9.383,47.242,-18.425
15:55:14:172,25.694,0.022,0.003,0.003,-9.420,47.234,-18.426
15:55:14:173,25.695,0.014,-0.008,0.011,-9.465,47.253,-18.438
15:55:14:257,25.779,0.012,-0.003,0.013,-9.513,47.277,-18.444
15:55:14:257,25.779,-0.003,0.005,0.016,-9.528,47.280,-18.462
15:55:14:257,25.779,-0.003,0.005,0.015,-9.562,47.202,-18.488
15:55:14:334,25.856,0.000,0.002,0.010,-9.598,47.077,-18.508
15:55:14:334,25.856,0.006,-0.001,0.009,-9.693,46.807,-18.560
15:55:14:335,25.857,0.013,0.002,0.003,-9.801,46.481,-18.636
15:55:14:442,25.965,0.012,-0.002,0.006,-9.839,46.304,-18.707
15:55:14:442,25.965,0.005,-0.003,0.000,-9.893,46.116,-18.801
15:55:14:442,25.965,0.001,0.000,-0.001,-9.934,46.009,-18.847
15:55:14:443,25.966,0.000,-0.004,0.004,-9.945,45.887,-18.843
15:55:14:489,26.011,0.005,0.000,-0.007,-9.960,45.707,-18.811
15:55:14:489,26.011,0.011,-0.001,-0.001,-9.962,45.603,-18.774
15:55:14:511,26.033,0.003,-0.001,-0.009,-9.948,45.454,-18.700
15:55:14:537,26.059,0.012,-0.002,-0.007,-9.946,45.335,-18.648
15:55:14:564,26.086,0.002,-0.003,-0.015,-9.931,45.162,-18.559
15:55:14:591,26.113,0.011,0.000,-0.011,-9.934,44.994,-18.469
15:55:14:616,26.138,0.002,-0.005,-0.016,-9.935,44.892,-18.416
15:55:14:642,26.164,0.007,0.000,-0.011,-9.967,44.754,-18.344
15:55:14:782,26.305,0.009,-0.001,-0.015,-9.988,44.680,-18.305
15:55:14:783,26.306,0.013,0.002,-0.011,-10.046,44.615,-18.273
15:55:14:784,26.307,0.008,-0.003,-0.005,-10.104,44.619,-18.272
15:55:14:86,26.382,0.010,-0.006,0.000,-10.260,44.654,-18.268
15:55:14:861,26.383,0.007,-0.001,0.004,-10.287,44.714,-18.258
15:55:14:862,26.384,0.006,0.008,0.001,-10.283,44.807,-18.227
15:55:14:863,26.385,0.003,0.010,-0.002,-10.259,44.840,-18.206
15:55:14:939,26.461,0.007,0.007,-0.006,-10.242,44.861,-18.157
15:55:14:94,26.462,0.008,0.008,-0.011,-10.221,44.852,-18.115
15:55:14:941,26.463,0.015,0.008,-0.014,-10.228,44.843,-18.100
15:55:14:942,26.464,0.017,0.004,-0.014,-10.230,44.871,-18.127
15:55:15:016,26.538,0.017,-0.004,-0.012,-10.240,44.926,-18.156
15:55:15:016,26.538,0.012,-0.002,-0.008,-10.238,45.080,-18.212
15:55:15:017,26.539,0.010,0.001,-0.007,-10.246,45.276,-18.257
15:55:15:066,26.588,0.008,0.001,-0.008,-10.235,45.418,-18.281
15:55:15:066,26.588,0.005,-0.002,-0.006,-10.205,45.676,-18.302
15:55:15:088,26.610,-0.001,-0.003,-0.009,-10.178,45.879,-18.305
15:55:15:115,26.637,0.000,-0.001,0.001,-10.148,46.215,-18.317
15:55:15:141,26.663,-0.001,-0.001,-0.001,-10.121,46.546,-18.325
15:55:15:225,26.748,0.004,-0.002,0.006,-10.113,46.775,-18.331
15:55:15:226,26.749,-0.007,0.001,0.003,-10.094,47.100,-18.335
15:55:15:226,26.749,0.003,0.002,0.009,-10.081,47.311,-18.320
15:55:15:305,26.827,0.003,0.002,-0.002,-10.074,47.616,-18.278
15:55:15:305,26.827,0.000,0.000,0.000,-10.054,47.922,-18.230
15:55:15:306,26.828,-0.003,-0.002,-0.004,-10.024,48.129,-18.199
15:55:15:404,26.926,0.003,-0.004,0.000,-9.987,48.434,-18.148
15:55:15:467,26.989,-0.005,-0.001,0.001,-9.957,48.637,-18.111
15:55:15:467,26.989,-0.008,-0.002,0.009,-9.904,48.911,-18.063
15:55:15:467,26.989,0.002,-0.001,0.003,-9.883,49.136,-18.017
15:55:15:468,26.990,0.003,-0.001,0.007,-9.868,49.291,-17.996
15:55:15:486,27.009,0.001,-0.006,0.007,-9.857,49.527,-17.985
15:55:15:486,27.009,0.008,-0.008,0.009,-9.858,49.677,-17.982
15:55:15:508,27.031,0.001,-0.006,0.002,-9.843,49.915,-18.001
15:55:15:534,27.057,0.006,0.002,0.003,-9.803,50.154,-18.014
15:55:15:59,27.112,0.001,0.009,0.002,-9.757,50.328,-18.002
15:55:15:591,27.113,-0.001,0.015,0.005,-9.669,50.588,-17.961
15:55:15:614,27.136,-0.008,0.025,0.009,-9.616,50.745,-17.919
15:55:15:672,27.194,0.007,0.002,0.002,-9.531,50.908,-17.813
15:55:15:672,27.194,0.012,-0.009,0.002,-9.423,51.100,-17.721
15:55:15:751,27.273,0.007,-0.013,0.009,-9.344,51.260,-17.672
15:55:15:751,27.273,-0.002,0.003,0.018,-9.253,51.459,-17.638
15:55:15:753,27.275,-0.001,0.007,0.009,-9.210,51.534,-17.622
15:55:15:774,27.296,0.001,0.000,0.010,-9.149,51.565,-17.584
15:55:15:827,27.349,-0.010,-0.001,0.007,-9.099,51.550,-17.544
15:55:15:827,27.349,-0.003,-0.002,0.008,-9.040,51.456,-17.493
15:55:15:907,27.430,0.001,0.009,0.001,-9.011,51.304,-17.442
15:55:15:908,27.431,0.015,0.005,-0.004,-8.993,51.208,-17.419
15:55:15:909,27.432,0.002,-0.008,-0.008,-8.947,51.083,-17.397
15:55:15:928,27.451,0.009,-0.007,-0.005,-8.924,50.985,-17.392
15:55:15:954,27.476,0.001,-0.007,-0.013,-8.893,50.839,-17.404
15:55:15:98,27.502,0.001,-0.003,-0.002,-8.870,50.705,-17.420
15:55:16:008,27.530,-0.004,-0.002,-0.007,-8.867,50.622,-17.434
15:55:16:034,27.556,0.001,-0.006,-0.001,-8.904,50.505,-17.447
15:55:16:059,27.581,0.000,-0.004,-0.003,-8.929,50.412,-17.468
15:55:16:117,27.639,0.007,-0.004,-0.003,-8.988,50.241,-17.499
15:55:16:117,27.639,0.006,0.001,-0.007,-9.058,50.044,-17.549
15:55:16:197,27.719,0.007,0.002,-0.001,-9.098,49.928,-17.590
15:55:16:198,27.720,-0.001,0.004,-0.002,-9.149,49.784,-17.666
15:55:16:198,27.720,0.002,0.005,0.000,-9.181,49.685,-17.722
15:55:16:217,27.739,0.004,0.005,-0.003,-9.225,49.564,-17.797
15:55:16:272,27.795,0.004,0.005,-0.004,-9.244,49.505,-17.869
15:55:16:273,27.796,0.004,0.010,-0.002,-9.227,49.513,-17.912
15:55:16:354,27.876,0.003,0.008,0.005,-9.154,49.584,-17.990
15:55:16:354,27.876,0.009,0.002,0.009,-9.092,49.643,-18.040
15:55:16:355,27.877,0.007,-0.004,0.010,-8.989,49.698,-18.123
15:55:16:433,27.955,0.004,-0.016,0.008,-8.949,49.699,-18.191
15:55:16:433,27.955,-0.002,-0.010,0.008,-8.954,49.673,-18.223
15:55:16:434,27.956,-0.002,-0.007,0.010,-8.988,49.575,-18.263
15:55:16:483,28.005,-0.003,-0.001,0.010,-9.033,49.491,-18.279
15:55:16:483,28.005,-0.002,0.002,0.014,-9.122,49.332,-18.310
15:55:16:506,28.028,-0.005,0.006,0.008,-9.195,49.159,-18.342
15:55:16:534,28.056,0.006,0.003,0.014,-9.242,49.040,-18.363
15:55:16:56,28.082,-0.001,0.000,0.009,-9.313,48.841,-18.405
15:55:16:585,28.107,0.008,-0.001,0.008,-9.359,48.683,-18.425
15:55:16:611,28.133,0.006,-0.002,-0.008,-9.402,48.419,-18.444
15:55:16:666,28.189,0.009,-0.004,-0.005,-9.436,48.242,-18.432
15:55:16:723,28.245,0.004,0.004,-0.012,-9.483,48.008,-18.396
15:55:16:723,28.245,0.007,0.007,-0.011,-9.507,47.830,-18.369
15:55:16:723,28.245,0.009,0.011,-0.009,-9.497,47.765,-18.359
15:55:16:743,28.265,0.007,0.003,-0.006,-9.430,47.741,-18.356
15:55:16:798,28.320,0.013,0.006,-0.010,-9.370,47.745,-18.354
15:55:16:799,28.321,0.015,-0.005,0.005,-9.262,47.712,-18.351
15:55:16:821,28.343,0.001,-0.006,-0.004,-9.177,47.535,-18.289
15:55:16:877,28.399,0.013,-0.010,-0.008,-9.109,47.356,-18.217
15:55:16:877,28.399,0.009,-0.006,-0.002,-8.998,47.102,-18.207
15:55:16:9,28.422,0.010,0.005,0.004,-8.935,46.964,-18.226
15:55:16:926,28.448,0.000,-0.005,-0.002,-8.905,46.859,-18.267
15:55:16:952,28.474,0.000,-0.004,0.002,-8.962,46.862,-18.323
15:55:16:981,28.503,-0.004,-0.004,0.003,-9.038,46.887,-18.385
15:55:17:004,28.527,0.002,-0.006,0.007,-9.176,46.898,-18.490
15:55:17:03,28.553,0.009,-0.002,0.006,-9.291,46.885,-18.544
15:55:17:057,28.580,0.007,-0.001,0.002,-9.442,46.874,-18.592
15:55:17:086,28.608,0.017,0.000,0.010,-9.583,46.859,-18.613
15:55:17:172,28.694,0.018,0.005,0.013,-9.670,46.802,-18.624
15:55:17:172,28.694,0.019,0.008,0.001,-9.761,46.589,-18.628
15:55:17:172,28.694,0.105,0.018,-0.032,-9.810,46.406,-18.639
15:55:17:173,28.695,0.119,-0.004,-0.039,-9.774,46.269,-18.769
15:55:17:219,28.741,0.196,0.011,-0.053,-9.863,45.843,-19.036
15:55:17:219,28.741,0.313,0.053,-0.131,-9.990,45.248,-19.347
15:55:17:24,28.763,0.336,0.068,-0.161,-9.737,44.578,-20.125
15:55:17:295,28.817,0.341,0.126,-0.159,-9.363,44.479,-20.822
15:55:17:351,28.873,0.336,0.125,-0.127,-8.212,44.083,-22.277
15:55:17:351,28.873,0.207,0.105,-0.050,-7.061,42.203,-24.260
15:55:17:377,28.899,0.206,0.137,-0.126,-7.059,38.915,-25.494
15:55:17:377,28.899,0.435,0.501,-0.282,-8.881,31.258,-27.177
15:55:17:399,28.921,0.187,0.582,-0.246,-10.394,26.548,-28.922
15:55:17:454,28.977,0.095,0.515,-0.223,-12.994,21.753,-32.856
15:55:17:454,28.977,0.152,0.486,-0.195,-17.117,18.239,-37.438
15:55:17:477,29.000,0.026,0.505,-0.129,-21.122,16.572,-40.904
15:55:17:503,29.026,-0.151,0.639,-0.092,-29.016,15.051,-46.698
15:55:17:529,29.051,-0.108,0.628,0.080,-35.203,14.938,-50.834
15:55:17:556,29.078,-0.352,0.496,0.150,-43.635,18.489,-58.772
15:55:17:582,29.104,-0.173,0.016,-0.159,-48.264,20.813,-64.267
15:55:17:609,29.131,-0.591,0.259,0.118,-57.694,23.907,-70.978
15:55:17:664,29.186,-0.543,-0.020,0.109,-70.170,27.594,-77.642
15:55:17:664,29.186,-0.398,0.166,0.181,-79.389,30.081,-82.840
15:55:17:687,29.209,-0.457,0.043,0.203,-91.585,35.059,-91.217
15:55:17:714,29.236,-0.513,-0.149,0.120,-98.784,39.092,-97.080
15:55:17:74,29.262,-0.493,-0.260,0.132,-109.619,46.051,-106.105
15:55:17:793,29.315,-0.555,-0.456,0.162,-122.274,53.690,-115.465
15:55:17:932,29.454,-0.594,-0.568,0.248,-131.805,58.099,-120.738
15:55:17:933,29.455,-0.708,-0.639,0.314,-149.849,61.878,-125.964
15:55:17:934,29.456,-0.896,-0.947,0.273,-165.519,62.383,-128.808
15:55:17:935,29.457,-0.568,-1.074,0.079,170.440,61.189,-134.264
15:55:17:986,29.508,-0.338,-1.218,0.132,151.998,59.458,-141.372
15:55:17:986,29.508,-0.243,-1.220,0.046,143.102,58.375,-146.923
15:55:17:986,29.508,-0.152,-1.057,-0.084,131.800,57.483,-155.509
15:55:17:987,29.509,0.051,-1.042,0.013,124.179,57.779,-160.329
15:55:18:002,29.524,0.631,-0.369,-0.010,112.338,59.152,-166.789
15:55:18:058,29.580,0.869,0.053,-0.557,100.106,58.361,-174.651
15:55:18:059,29.581,0.901,0.192,0.010,91.827,79.951,-156.753
15:55:18:108,29.630,1.075,0.773,0.182,80.626,-145.205,-26.202
15:55:18:136,29.658,0.862,1.110,-0.254,75.577,-144.361,-26.137
