Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:49:19:452,70.938,-0.526,0.110,-0.174,-4.942,-24.478,-19.308
15:49:19:471,70.957,0.249,0.613,0.035,-2.955,-24.378,-6.691
15:49:19:471,70.957,1.921,0.736,0.479,-1.539,-22.399,4.740
15:49:19:494,70.980,2.414,0.315,0.494,-1.201,-19.813,10.865
15:49:19:52,71.006,3.011,-0.707,0.341,-0.965,-17.693,15.724
15:49:19:547,71.033,-1.246,1.931,1.636,-0.385,-19.411,14.572
15:49:19:573,71.059,0.924,-0.090,0.453,-1.223,-23.407,8.012
15:49:19:599,71.085,0.320,0.087,-0.089,-3.447,-25.062,2.928
15:49:19:625,71.110,0.543,0.208,-0.068,-4.585,-24.382,0.799
15:49:19:65,71.136,0.347,0.216,-0.069,-5.811,-23.627,-1.404
15:49:19:678,71.164,0.170,0.148,-0.101,-6.345,-23.084,-2.345
15:49:19:705,71.191,0.092,0.107,-0.261,-6.682,-22.127,-3.618
15:49:19:758,71.244,-0.017,0.261,-0.311,-6.629,-21.719,-4.301
15:49:19:759,71.245,-0.053,0.218,-0.130,-6.548,-20.306,-5.393
15:49:19:811,71.297,-0.053,0.010,-0.151,-6.690,-18.120,-6.764
15:49:19:812,71.298,-0.058,0.042,-0.128,-6.801,-16.536,-7.838
15:49:19:949,71.435,-0.256,0.117,-0.088,-6.981,-13.677,-9.893
15:49:19:95,71.436,-0.431,0.041,0.000,-7.162,-11.410,-11.795
15:49:19:951,71.437,-0.602,0.093,0.103,-7.717,-8.047,-15.733
15:49:19:951,71.437,-0.777,0.140,0.281,-8.884,-4.760,-21.017
15:49:19:969,71.455,-1.432,0.423,-0.090,-9.568,-1.920,-25.237
15:49:19:97,71.456,0.242,1.216,-0.327,-11.653,0.788,-31.860
15:49:19:994,71.480,-0.900,-0.173,-0.090,-14.549,2.184,-36.627
15:49:20:047,71.533,-0.876,-0.904,-0.010,-16.553,5.938,-41.247
15:49:20:048,71.534,-0.789,-1.419,0.237,-15.373,8.346,-40.742
15:49:20:072,71.558,-0.735,-0.917,0.289,-14.197,8.793,-38.052
15:49:20:097,71.583,-0.471,-0.616,0.236,-11.621,8.847,-31.068
15:49:20:123,71.609,-0.408,-0.557,0.269,-9.671,8.729,-24.832
15:49:20:179,71.665,-0.412,0.096,0.209,-6.592,8.882,-14.023
15:49:20:207,71.693,0.199,0.591,-0.033,-4.639,9.163,-6.107
15:49:20:208,71.694,0.959,0.541,-0.589,-2.124,10.408,5.776
15:49:20:228,71.714,2.043,0.338,-0.982,-0.921,11.722,15.546
15:49:20:257,71.743,2.796,-1.007,-1.222,-0.116,12.171,20.227
15:49:20:258,71.744,-0.123,2.841,1.345,0.762,9.344,19.597
15:49:20:339,71.825,0.798,-0.331,-0.417,0.277,7.493,15.602
15:49:20:34,71.826,1.248,-0.220,-0.218,-1.863,4.795,9.170
15:49:20:34,71.826,0.723,0.172,-0.308,-3.869,4.642,5.359
15:49:20:36,71.846,0.425,0.130,-0.210,-4.834,5.017,3.454
15:49:20:413,71.899,0.107,0.135,-0.261,-5.646,5.145,1.526
15:49:20:469,71.955,0.060,0.187,-0.279,-5.894,5.383,0.287
15:49:20:47,71.956,-0.002,0.323,-0.209,-5.993,6.054,-1.304
15:49:20:523,72.009,0.076,0.163,-0.030,-5.982,6.659,-2.254
15:49:20:524,72.010,0.040,0.049,-0.029,-6.116,8.004,-3.805
15:49:20:524,72.010,-0.004,0.039,-0.061,-6.370,9.660,-5.490
15:49:20:544,72.030,-0.088,0.077,-0.028,-6.575,11.040,-6.836
15:49:20:623,72.109,-0.296,0.068,0.124,-6.939,13.527,-9.605
15:49:20:654,72.140,-0.508,0.159,0.391,-7.403,15.060,-12.203
15:49:20:654,72.140,-0.567,0.174,0.549,-8.676,17.617,-17.507
15:49:20:655,72.141,-1.437,0.469,0.349,-9.683,21.679,-24.433
15:49:20:674,72.160,-0.986,0.844,0.040,-11.654,22.743,-29.427
15:49:20:754,72.240,-0.683,0.683,0.190,-16.027,24.438,-36.561
15:49:20:815,72.301,-1.046,-0.353,0.174,-17.446,26.696,-39.642
15:49:20:816,72.302,-0.506,-1.025,0.506,-17.246,29.831,-39.936
15:49:20:817,72.303,-0.417,-1.087,0.528,-16.342,31.079,-38.069
15:49:20:817,72.303,-0.105,-0.688,0.601,-14.519,31.396,-32.133
15:49:20:891,72.377,-0.301,-0.566,0.547,-11.954,30.787,-23.115
15:49:20:891,72.377,-0.189,-0.330,0.502,-10.258,29.983,-16.079
15:49:20:892,72.378,-0.024,0.398,0.178,-7.304,28.594,-4.348
15:49:20:911,72.397,0.455,0.656,-0.213,-4.990,28.377,3.743
15:49:20:938,72.424,1.687,0.269,-1.478,-2.137,29.010,13.995
15:49:20:964,72.449,1.967,-1.297,-2.037,0.056,29.687,21.483
15:49:21:019,72.505,2.411,-0.869,-4.698,1.267,27.936,22.578
15:49:21:019,72.505,-1.181,-1.587,1.056,-0.255,24.266,15.768
15:49:21:042,72.528,0.442,-0.311,-0.048,-1.940,23.267,11.793
15:49:21:068,72.554,0.643,0.108,-0.715,-3.869,22.706,7.768
15:49:21:094,72.580,0.062,0.124,-0.392,-4.969,22.808,5.677
15:49:21:15,72.636,0.286,0.178,-0.210,-6.026,23.576,3.238
15:49:21:151,72.637,0.078,0.159,-0.264,-6.064,24.014,1.138
15:49:21:174,72.660,0.101,0.347,-0.178,-5.765,24.411,-0.114
15:49:21:2,72.686,0.022,0.326,-0.015,-5.393,25.199,-1.887
15:49:21:226,72.712,0.083,0.142,0.053,-5.260,25.755,-3.151
15:49:21:279,72.765,0.038,0.081,0.035,-5.163,26.798,-5.125
15:49:21:309,72.795,-0.042,0.199,0.158,-5.178,28.481,-7.311
15:49:21:309,72.795,-0.126,0.121,0.421,-5.308,30.159,-9.081
15:49:21:331,72.817,-0.523,0.025,0.638,-5.783,32.229,-12.849
15:49:21:357,72.843,-0.652,0.123,0.345,-6.373,33.088,-16.386
15:49:21:442,72.928,-0.775,0.285,0.202,-7.803,33.800,-23.222
15:49:21:443,72.929,-0.500,1.133,0.077,-10.209,33.347,-27.964
15:49:21:443,72.929,-0.697,-0.408,0.268,-14.662,33.012,-34.232
15:49:21:463,72.948,-1.236,-1.067,0.895,-16.349,34.401,-36.892
15:49:21:488,72.974,-0.684,-0.965,0.505,-16.321,34.811,-36.436
15:49:21:515,73.001,-0.340,-0.882,0.333,-15.094,34.347,-32.705
15:49:21:543,73.029,-0.248,-0.579,0.357,-13.406,33.707,-28.094
15:49:21:567,73.053,-0.309,-0.471,0.367,-9.756,32.635,-19.077
15:49:21:594,73.080,-0.114,-0.031,-0.131,-5.679,31.996,-8.473
15:49:21:62,73.106,0.149,0.484,-0.202,-3.264,31.945,-0.491
15:49:21:646,73.131,1.250,0.472,-1.568,-0.238,31.154,10.437
15:49:21:672,73.158,1.540,0.094,-1.755,1.338,29.988,16.379
15:49:21:728,73.214,2.702,-1.348,-2.689,3.943,26.468,21.609
15:49:21:728,73.214,0.538,2.314,2.371,4.670,22.744,19.886
15:49:21:751,73.237,1.229,-0.546,-1.265,2.238,19.456,12.938
15:49:21:777,73.263,0.719,-0.066,-0.067,-0.757,17.238,7.615
15:49:21:803,73.289,0.436,0.187,-0.306,-2.237,17.018,5.445
15:49:21:859,73.345,0.370,0.235,-0.318,-3.691,17.304,2.552
15:49:21:859,73.345,0.072,0.157,-0.228,-4.143,17.623,0.914
15:49:21:882,73.368,0.147,0.329,-0.227,-4.078,17.987,-1.314
15:49:21:908,73.394,0.005,0.425,-0.104,-3.853,18.238,-3.120
15:49:21:935,73.421,0.050,0.255,0.005,-3.797,18.702,-4.342
15:49:21:961,73.447,-0.025,0.115,0.005,-3.716,19.751,-6.144
15:49:21:988,73.474,-0.055,0.089,0.030,-3.634,20.675,-7.300
15:49:22:044,73.529,-0.196,0.079,0.122,-3.461,22.752,-9.209
15:49:22:044,73.529,-0.275,-0.040,0.393,-3.336,25.692,-11.828
15:49:22:065,73.551,-0.381,-0.148,0.509,-3.329,27.671,-14.435
15:49:22:092,73.578,-0.491,0.060,0.575,-3.938,29.885,-20.095
15:49:22:12,73.606,-0.614,1.685,0.332,-5.227,30.182,-24.594
15:49:22:173,73.659,-0.989,0.441,0.370,-8.880,29.450,-32.169
15:49:22:174,73.660,-1.416,0.084,0.609,-12.658,29.118,-38.121
15:49:22:197,73.683,-0.920,-0.627,0.372,-15.636,28.343,-40.311
15:49:22:253,73.739,-0.590,-0.972,0.119,-18.447,27.457,-40.793
15:49:22:253,73.739,-0.243,-1.010,0.038,-18.397,26.827,-39.025
15:49:22:276,73.762,-0.191,-0.890,0.145,-15.853,25.779,-33.409
15:49:22:331,73.817,-0.177,-0.659,0.205,-13.004,25.601,-28.263
15:49:22:332,73.818,-0.267,-0.381,0.360,-8.052,26.787,-19.044
15:49:22:411,73.897,-0.091,0.326,0.053,-3.610,28.882,-7.716
15:49:22:411,73.897,0.062,0.599,-0.206,-1.826,29.864,0.527
15:49:22:436,73.922,1.301,0.659,-1.278,-0.407,29.218,11.794
15:49:22:436,73.922,1.136,1.244,-2.006,0.440,27.358,17.646
15:49:22:46,73.946,2.911,-0.246,-4.799,2.975,22.464,20.368
15:49:22:486,73.972,-0.262,-0.384,2.918,1.168,18.377,13.021
15:49:22:539,74.025,1.629,-0.094,-0.766,-0.858,15.981,8.442
15:49:22:572,74.058,0.708,0.075,-0.545,-2.988,14.117,4.030
15:49:22:572,74.058,0.328,0.074,-0.137,-3.774,14.094,1.981
15:49:22:572,74.058,0.220,0.248,-0.280,-4.452,13.649,-0.176
15:49:22:592,74.078,0.205,0.256,-0.046,-4.676,13.767,-1.415
15:49:22:618,74.104,-0.218,0.457,-0.164,-4.601,13.884,-3.154
15:49:22:643,74.129,-0.092,0.200,-0.046,-4.602,14.887,-4.874
15:49:22:698,74.184,-0.029,0.105,0.004,-4.618,15.882,-6.011
15:49:22:699,74.185,-0.080,-0.081,-0.072,-4.653,17.412,-7.739
15:49:22:723,74.209,-0.098,0.043,-0.010,-4.749,18.495,-8.977
15:49:22:836,74.322,-0.264,0.048,0.007,-4.899,20.518,-11.347
15:49:22:836,74.322,-0.433,-0.057,0.196,-5.194,22.966,-14.789
15:49:22:837,74.323,-0.581,0.050,0.435,-5.733,24.587,-17.991
15:49:22:838,74.324,-0.874,0.490,0.894,-6.688,27.731,-24.256
15:49:22:853,74.339,-0.208,1.102,-0.394,-7.047,29.954,-28.945
15:49:22:881,74.367,-0.931,1.087,0.168,-10.685,31.800,-36.402
15:49:22:906,74.392,-0.385,-0.767,0.377,-13.093,35.386,-41.919
15:49:22:961,74.447,-0.939,-1.188,0.803,-13.384,38.040,-42.975
15:49:22:962,74.448,-0.370,-0.965,0.596,-13.832,40.125,-40.888
15:49:22:985,74.471,-0.435,-0.907,0.580,-13.963,40.450,-37.045
15:49:23:011,74.497,-0.397,-0.595,0.538,-13.665,39.456,-28.361
15:49:23:038,74.524,-0.385,-0.106,0.534,-13.157,38.358,-21.082
15:49:23:064,74.550,-0.113,0.280,0.437,-12.052,36.372,-8.864
15:49:23:09,74.575,0.628,0.678,-0.231,-10.117,35.697,3.957
15:49:23:115,74.601,0.973,0.609,-1.068,-9.078,36.923,11.700
15:49:23:142,74.628,1.895,0.728,-2.114,-8.752,39.809,21.127
15:49:23:17,74.656,2.061,-1.304,-2.434,-8.605,40.906,24.870
15:49:23:282,74.768,2.503,1.209,-2.639,-7.169,38.165,24.717
15:49:23:283,74.769,-0.257,0.003,-0.173,-7.607,33.922,18.023
15:49:23:284,74.770,1.218,-0.593,-1.630,-9.178,31.845,13.646
15:49:23:284,74.770,0.535,0.191,-0.307,-10.908,31.972,9.599
15:49:23:3,74.786,0.481,0.153,-0.227,-11.519,31.904,7.693
15:49:23:327,74.813,0.152,0.076,-0.163,-12.125,31.558,5.797
15:49:23:381,74.867,0.082,0.186,-0.217,-12.319,31.833,4.683
15:49:23:382,74.868,0.053,0.353,-0.081,-12.421,32.894,3.129
15:49:23:406,74.892,0.073,0.167,-0.047,-12.626,34.695,1.717
15:49:23:46,74.945,0.043,0.048,-0.059,-12.788,36.049,0.734
15:49:23:461,74.946,-0.027,-0.059,-0.090,-12.974,38.174,-0.711
15:49:23:541,75.027,-0.023,-0.060,-0.043,-13.089,39.583,-1.730
15:49:23:542,75.028,-0.084,-0.027,0.036,-13.329,41.623,-3.711
15:49:23:543,75.029,-0.067,0.062,0.289,-13.852,43.499,-6.607
15:49:23:563,75.049,-0.142,0.113,0.437,-14.460,44.673,-9.247
15:49:23:589,75.075,-0.020,0.223,0.664,-16.100,46.981,-14.496
15:49:23:644,75.130,-0.471,0.719,1.081,-17.416,49.679,-18.819
15:49:23:645,75.131,-0.780,0.555,0.723,-19.315,54.161,-25.727
15:49:23:668,75.154,-0.612,1.129,0.437,-21.612,56.596,-30.858
15:49:23:694,75.180,-0.364,-1.030,0.314,-24.875,61.572,-37.115
15:49:23:748,75.234,-0.204,-1.492,0.999,-24.502,67.669,-38.990
15:49:23:799,75.285,0.020,-1.087,1.134,-23.543,70.788,-37.612
15:49:23:834,75.320,0.108,-0.971,0.834,-22.149,72.663,-31.976
15:49:23:834,75.320,0.294,-0.570,0.677,-21.506,72.978,-26.157
15:49:23:834,75.320,0.306,-0.104,0.733,-20.389,71.875,-15.283
15:49:23:851,75.337,0.559,0.365,0.280,-18.798,69.882,-2.779
15:49:23:878,75.364,0.770,0.676,-0.457,-17.344,69.295,5.779
15:49:23:933,75.419,0.596,0.293,-2.271,-15.552,71.216,16.370
15:49:23:934,75.420,-0.027,1.005,-2.598,-15.117,73.276,21.759
15:49:23:956,75.442,-0.809,-0.932,-3.966,-14.896,73.499,25.825
15:49:23:982,75.468,3.230,0.733,1.192,-14.221,71.004,23.948
15:49:24:009,75.495,0.100,-0.810,-0.941,-15.039,67.391,18.032
15:49:24:037,75.522,0.379,-0.044,-0.693,-16.678,66.262,13.273
15:49:24:062,75.548,0.043,0.072,-0.276,-17.589,66.090,11.235
15:49:24:088,75.574,0.032,0.196,-0.358,-18.367,65.402,9.548
15:49:24:114,75.600,0.151,0.152,-0.315,-18.727,65.489,8.747
15:49:24:14,75.626,0.159,0.214,-0.200,-18.887,66.129,7.791
15:49:24:167,75.653,0.041,0.177,-0.039,-18.916,68.054,6.459
15:49:24:222,75.708,0.108,0.051,-0.106,-19.018,69.598,5.476
15:49:24:223,75.709,-0.005,-0.079,-0.078,-19.174,71.994,4.032
15:49:24:245,75.731,0.024,-0.112,-0.089,-19.288,73.540,3.063
15:49:24:36,75.846,0.086,-0.075,-0.020,-19.560,75.755,1.286
15:49:24:361,75.847,0.209,0.025,0.119,-20.153,77.586,-1.253
15:49:24:361,75.847,0.257,0.139,0.152,-20.778,78.617,-3.464
15:49:24:362,75.848,0.417,0.194,0.522,-22.223,80.751,-7.881
15:49:24:379,75.865,0.717,0.172,0.724,-23.676,82.778,-11.807
15:49:24:483,75.968,0.655,0.403,1.250,-26.354,87.866,-19.470
15:49:24:516,76.002,0.264,1.058,0.694,-28.212,91.567,-25.404
15:49:24:516,76.002,0.514,1.186,0.354,-33.048,94.638,-34.042
15:49:24:517,76.003,-0.164,-0.965,0.407,-36.139,99.781,-40.723
15:49:24:518,76.004,0.357,-1.369,0.615,-36.066,103.770,-42.501
15:49:24:534,76.020,0.611,-1.225,0.560,-34.267,106.379,-40.330
15:49:24:559,76.045,0.456,-0.777,-0.487,-32.655,106.871,-36.728
15:49:24:615,76.101,0.549,-0.758,0.342,-29.911,106.093,-28.653
15:49:24:641,76.127,0.584,-0.405,0.105,-26.827,104.201,-18.208
15:49:24:642,76.128,0.450,-0.104,0.049,-24.329,102.982,-10.453
15:49:24:665,76.151,0.265,0.154,-0.598,-20.617,102.731,1.284
15:49:24:691,76.177,-0.111,0.540,-1.127,-18.631,103.597,8.380
15:49:24:77,76.256,-1.212,0.243,-2.225,-16.333,105.870,16.959
15:49:24:802,76.288,-1.485,0.201,-1.427,-15.417,108.667,22.340
15:49:24:803,76.289,-1.458,-0.808,-1.985,-14.827,108.056,23.969
15:49:24:804,76.290,1.398,2.416,-0.155,-14.345,104.937,21.366
15:49:24:823,76.309,-0.615,-0.344,-0.503,-15.112,102.961,17.708
15:49:24:849,76.334,-0.130,-0.159,-0.767,-17.128,100.834,12.760
15:49:24:935,76.421,-0.036,0.101,-0.631,-18.205,100.502,10.713
15:49:24:936,76.422,0.008,0.094,-0.316,-19.507,100.500,8.189
15:49:24:957,76.443,0.047,0.152,-0.221,-20.471,101.166,4.096
15:49:25:059,76.545,0.181,0.314,-0.026,-20.436,102.034,3.061
15:49:25:094,76.580,0.157,0.061,-0.124,-20.624,103.556,1.592
15:49:25:094,76.580,0.188,0.015,-0.081,-20.939,105.185,-0.069
15:49:25:095,76.581,0.129,-0.014,-0.039,-21.164,106.225,-1.335
15:49:25:096,76.582,0.217,0.088,-0.039,-21.506,107.758,-3.582
15:49:25:111,76.597,0.440,0.084,0.164,-21.804,108.996,-5.527
15:49:25:166,76.652,0.615,0.059,0.239,-22.625,111.930,-9.507
15:49:25:167,76.653,0.847,0.154,0.384,-23.690,113.255,-13.044
15:49:25:189,76.675,1.193,0.170,0.531,-26.090,116.426,-20.085
15:49:25:216,76.702,0.458,0.502,0.993,-28.292,121.822,-28.964
15:49:25:242,76.728,0.358,1.612,-0.230,-31.618,123.562,-34.817
15:49:25:329,76.815,0.549,-0.662,0.667,-37.055,127.886,-42.852
15:49:25:329,76.815,0.963,-1.578,1.126,-38.089,131.624,-46.121
15:49:25:329,76.815,0.522,-1.158,0.175,-37.195,135.398,-46.305
15:49:25:347,76.833,0.542,-0.872,0.030,-34.883,137.216,-41.643
15:49:25:403,76.889,0.645,-0.868,0.279,-32.488,136.857,-36.048
15:49:25:404,76.890,0.709,-0.405,0.147,-29.136,135.565,-25.088
15:49:25:455,76.941,0.669,-0.048,-0.013,-26.917,134.431,-16.649
15:49:25:455,76.941,0.178,0.518,-0.650,-23.679,133.773,-3.397
15:49:25:478,76.964,-0.985,0.811,-1.374,-22.138,134.647,4.786
15:49:25:506,76.992,-1.994,0.136,-1.896,-21.259,136.593,14.710
15:49:25:532,77.018,-2.510,-1.207,-1.379,-21.022,137.571,20.553
15:49:25:558,77.044,-4.368,0.468,-0.922,-20.038,134.725,21.414
15:49:25:61,77.096,0.187,-0.477,0.233,-19.963,129.825,17.160
15:49:25:639,77.125,-0.040,-0.008,-0.229,-21.557,127.820,13.009
15:49:25:64,77.126,-0.072,0.143,-0.540,-23.414,127.802,8.391
15:49:25:663,77.148,-0.052,0.034,-0.427,-24.623,127.865,5.508
15:49:25:688,77.174,-0.207,0.153,-0.230,-25.052,127.813,4.160
15:49:25:774,77.260,-0.018,0.194,-0.224,-25.127,128.087,2.327
15:49:25:775,77.261,0.062,0.139,-0.177,-25.056,128.581,1.226
15:49:25:775,77.261,0.236,0.233,-0.173,-24.899,129.737,-0.189
15:49:25:794,77.280,0.194,-0.004,-0.151,-24.915,130.749,-1.217
15:49:25:82,77.306,0.154,-0.002,-0.170,-24.989,132.489,-3.013
15:49:25:846,77.332,0.215,-0.042,-0.147,-25.186,134.349,-5.052
15:49:25:872,77.358,0.299,0.002,-0.077,-25.403,135.641,-6.745
15:49:25:899,77.385,0.570,0.088,0.026,-26.007,137.669,-10.150
15:49:25:925,77.411,0.859,0.094,0.010,-26.761,139.234,-13.268
15:49:25:953,77.439,1.109,0.136,-0.095,-28.837,142.272,-19.669
15:49:25:978,77.464,1.535,0.278,0.747,-31.291,147.661,-28.168
15:49:26:004,77.490,-0.034,1.510,-0.530,-33.029,150.872,-33.911
15:49:26:03,77.516,0.972,0.230,0.234,-38.753,154.598,-42.766
15:49:26:056,77.541,1.587,-1.307,0.860,-40.819,158.420,-47.330
15:49:26:082,77.568,0.594,-1.327,-0.022,-40.522,163.639,-49.782
15:49:26:108,77.594,0.354,-1.119,-0.071,-38.022,165.658,-46.125
15:49:26:164,77.650,0.719,-1.009,0.009,-35.691,166.205,-41.094
15:49:26:164,77.650,0.692,-0.651,-0.116,-32.376,165.613,-30.917
15:49:26:246,77.732,0.712,-0.210,-0.266,-30.319,164.590,-22.945
15:49:26:246,77.732,0.266,0.496,-0.632,-27.291,163.125,-9.940
15:49:26:247,77.733,-0.207,0.599,-0.811,-25.641,163.031,-1.612
15:49:26:266,77.752,-1.959,0.690,-0.653,-24.297,164.325,8.286
15:49:26:292,77.778,-3.073,-0.717,-0.218,-23.739,164.980,14.504
15:49:26:319,77.805,-3.008,-0.424,0.107,-23.453,163.318,15.535
15:49:26:345,77.831,-0.250,-0.577,-2.285,-23.645,159.221,11.953
15:49:26:371,77.857,-1.416,-0.489,-0.349,-25.051,157.537,7.879
15:49:26:399,77.885,-0.226,-0.032,-0.301,-27.054,157.212,3.287
15:49:26:424,77.910,-0.053,0.192,0.021,-28.333,157.817,0.376
15:49:26:449,77.935,-0.163,0.177,-0.398,-28.916,157.980,-0.854
15:49:26:476,77.962,-0.043,0.147,-0.396,-29.295,158.686,-2.510
15:49:26:502,77.988,0.126,0.154,-0.130,-29.249,159.282,-3.522
15:49:26:528,78.014,0.266,0.261,-0.229,-29.077,160.617,-4.947
15:49:26:555,78.041,0.167,0.064,-0.263,-29.100,162.633,-6.993
15:49:26:581,78.067,0.168,-0.053,-0.156,-29.117,164.235,-8.590
15:49:26:607,78.093,0.234,-0.050,-0.211,-29.200,166.727,-11.196
15:49:26:633,78.119,0.352,-0.019,-0.291,-29.364,168.473,-13.310
15:49:26:661,78.147,0.552,0.002,-0.332,-29.908,171.268,-17.386
15:49:26:687,78.173,0.925,-0.041,-0.491,-30.594,173.393,-20.943
15:49:26:772,78.258,1.041,-0.204,-0.628,-32.569,177.045,-27.860
15:49:26:773,78.259,1.659,-0.106,-0.544,-35.018,-177.624,-37.011
15:49:26:774,78.260,1.737,0.755,-0.015,-37.832,-175.196,-43.221
15:49:26:792,78.278,1.314,0.421,-0.444,-46.011,-173.233,-51.823
15:49:26:846,78.332,1.360,-0.697,-0.033,-48.948,-170.175,-56.336
15:49:26:847,78.333,1.013,-1.701,-0.238,-48.975,-166.882,-58.178
15:49:26:869,78.355,0.261,-1.129,-0.438,-46.223,-165.463,-54.769
15:49:26:897,78.383,0.236,-0.936,-0.479,-43.338,-166.466,-50.136
15:49:26:922,78.408,0.328,-0.809,-0.477,-37.889,-168.923,-40.255
15:49:26:948,78.434,0.414,-0.510,-0.529,-33.988,-170.819,-32.476
15:49:26:975,78.461,0.308,0.089,-0.509,-27.834,-172.723,-20.268
15:49:27:001,78.487,-0.074,0.406,-0.526,-24.077,-172.930,-12.079
15:49:27:029,78.515,-0.925,0.905,0.027,-19.606,-171.212,-0.898
15:49:27:054,78.540,-2.250,0.624,1.057,-17.122,-168.380,7.430
15:49:27:109,78.595,-2.587,-0.485,1.416,-16.719,-167.776,11.021
15:49:27:11,78.596,-1.503,1.650,0.943,-16.683,-170.453,11.565
15:49:27:135,78.621,-0.911,-1.164,-0.900,-17.662,-173.231,8.483
15:49:27:136,78.622,-1.352,-0.348,0.175,-20.515,-175.284,1.893
15:49:27:16,78.646,-0.414,0.161,-0.124,-22.939,-175.425,-2.587
15:49:27:214,78.700,-0.237,0.278,-0.052,-24.091,-175.282,-4.467
15:49:27:215,78.701,-0.178,0.278,-0.153,-25.219,-174.684,-6.552
15:49:27:238,78.724,-0.021,0.239,-0.232,-25.519,-174.190,-7.712
15:49:27:293,78.779,0.142,0.258,-0.231,-25.254,-173.081,-9.503
15:49:27:293,78.779,0.267,0.170,-0.387,-24.919,-172.011,-10.790
15:49:27:345,78.831,0.204,0.060,-0.384,-24.548,-170.039,-12.847
15:49:27:346,78.832,0.176,-0.063,-0.252,-24.396,-168.297,-15.070
15:49:27:369,78.855,0.233,-0.030,-0.312,-24.386,-167.176,-16.728
15:49:27:396,78.881,0.334,0.021,-0.401,-24.480,-165.244,-19.791
15:49:27:421,78.907,0.559,-0.170,-0.579,-24.662,-163.554,-22.448
15:49:27:447,78.933,0.648,-0.215,-0.871,-25.642,-160.879,-27.760
15:49:27:473,78.959,0.625,-0.277,-1.470,-27.655,-157.611,-34.966
15:49:27:499,78.985,1.791,-0.089,-0.911,-28.840,-154.613,-41.017
15:49:27:527,79.013,0.855,1.179,-0.781,-35.570,-152.797,-50.018
15:49:27:552,79.038,0.796,-1.085,-0.297,-41.985,-150.884,-56.164
15:49:27:579,79.065,1.635,-1.329,-0.881,-46.312,-146.971,-61.846
15:49:27:605,79.091,0.499,-1.242,-0.532,-45.238,-144.932,-61.327
15:49:27:633,79.119,0.175,-1.087,-0.427,-43.228,-145.224,-58.361
15:49:27:687,79.173,0.424,-0.905,-0.481,-38.053,-147.091,-50.439
15:49:27:687,79.173,0.218,-0.685,-0.481,-34.252,-149.319,-43.355
15:49:27:71,79.196,0.385,-0.327,-0.547,-28.081,-152.662,-31.349
15:49:27:736,79.222,0.188,0.370,-0.496,-23.903,-154.361,-22.809
15:49:27:763,79.248,-0.186,0.921,-0.091,-18.435,-155.667,-9.856
15:49:27:79,79.276,-1.590,1.092,1.196,-14.845,-155.843,1.555
15:49:27:815,79.301,-1.312,1.081,1.539,-13.457,-156.027,7.505
15:49:27:867,79.353,-0.481,2.743,-1.004,-12.151,-161.154,12.674
15:49:27:893,79.379,-1.778,-0.510,-0.252,-14.071,-165.525,7.277
15:49:27:92,79.406,-0.407,0.111,0.286,-17.397,-166.984,1.489
15:49:27:947,79.433,-0.416,0.265,-0.214,-18.733,-166.866,-0.840
15:49:27:973,79.459,-0.344,0.185,-0.239,-20.068,-166.934,-3.191
15:49:27:998,79.484,-0.129,0.200,-0.119,-20.699,-166.745,-4.330
15:49:28:025,79.511,-0.059,0.143,-0.212,-21.173,-166.364,-5.728
15:49:28:051,79.537,0.178,0.213,-0.180,-21.149,-165.837,-6.629
15:49:28:078,79.564,0.199,0.072,-0.235,-21.028,-164.069,-8.623
15:49:28:104,79.590,0.075,-0.024,-0.230,-21.019,-162.012,-10.971
15:49:28:13,79.616,0.108,-0.078,-0.208,-21.119,-160.837,-12.508
15:49:28:158,79.644,0.142,0.041,-0.278,-21.398,-159.361,-14.942
15:49:28:183,79.669,0.233,0.085,-0.451,-21.642,-158.238,-16.942
15:49:28:209,79.695,0.435,0.040,-0.587,-22.202,-156.169,-20.839
15:49:28:235,79.721,0.535,-0.072,-1.014,-23.556,-153.953,-26.197
15:49:28:261,79.747,0.597,-0.173,-1.299,-25.056,-152.110,-30.748
15:49:28:288,79.774,1.814,-0.098,-1.163,-27.138,-147.626,-39.334
15:49:28:315,79.801,0.812,1.160,-0.713,-30.397,-145.964,-45.461
15:49:28:342,79.828,0.785,0.514,-0.872,-39.451,-144.120,-54.369
15:49:28:366,79.851,1.870,-0.899,-0.922,-42.363,-141.690,-58.161
15:49:28:396,79.882,0.712,-1.768,-0.510,-41.358,-139.167,-58.338
15:49:28:418,79.904,0.193,-1.106,-0.464,-38.209,-139.458,-54.038
15:49:28:446,79.932,0.167,-1.056,-0.546,-34.919,-140.771,-48.890
15:49:28:471,79.957,0.188,-0.627,-0.541,-29.546,-143.697,-38.878
15:49:28:497,79.983,0.189,-0.469,-0.504,-25.951,-145.999,-31.302
15:49:28:524,80.010,0.287,0.250,-0.470,-20.312,-148.840,-18.995
15:49:28:552,80.038,-0.254,0.903,-0.030,-15.260,-150.453,-6.306
15:49:28:578,80.064,-1.044,1.312,0.912,-12.774,-150.902,1.364
15:49:28:603,80.088,-1.507,0.476,1.892,-10.252,-151.222,10.562
15:49:28:629,80.114,-2.154,-0.402,2.513,-9.326,-151.874,14.612
15:49:28:654,80.140,-1.849,-0.285,1.917,-9.051,-154.659,15.541
