Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:49:19:825,71.329,-0.261,-0.166,-0.076,93.454,-171.346,-100.395
15:49:19:825,71.329,-0.241,-0.230,-0.030,93.457,-170.928,-100.535
15:49:19:845,71.349,-0.238,-0.316,0.094,93.678,-170.371,-101.196
15:49:19:871,71.375,-0.227,-0.316,0.135,93.778,-169.139,-101.478
15:49:19:985,71.488,-0.196,-0.214,0.191,93.996,-167.165,-102.330
15:49:19:986,71.489,-0.112,-0.058,0.160,94.093,-164.895,-103.418
15:49:19:987,71.491,-0.163,0.035,0.069,94.270,-163.851,-104.588
15:49:19:988,71.491,-0.274,0.188,0.146,94.376,-160.986,-104.922
15:49:20:002,71.505,-0.117,0.251,0.239,94.462,-158.451,-104.622
15:49:20:055,71.559,-0.058,0.251,0.186,94.643,-155.517,-104.526
15:49:20:113,71.617,-0.093,0.230,0.174,94.600,-152.094,-103.911
15:49:20:114,71.618,-0.123,0.212,0.052,94.364,-149.230,-102.692
15:49:20:114,71.618,-0.041,0.119,0.062,94.439,-145.652,-102.062
15:49:20:133,71.637,0.064,-0.055,0.019,94.945,-144.765,-102.856
15:49:20:189,71.693,0.226,-0.170,0.054,96.222,-144.503,-105.318
15:49:20:19,71.693,0.158,-0.231,-0.068,97.127,-145.193,-107.763
15:49:20:212,71.715,0.131,-0.243,-0.148,97.465,-145.599,-109.187
15:49:20:239,71.743,0.195,-0.251,-0.098,97.889,-147.011,-111.134
15:49:20:264,71.768,0.177,-0.173,-0.100,97.970,-147.761,-111.890
15:49:20:321,71.825,0.046,-0.093,-0.189,97.700,-149.105,-112.197
15:49:20:321,71.825,0.202,0.084,-0.174,97.039,-148.584,-110.678
15:49:20:343,71.847,0.320,0.194,-0.085,96.592,-148.703,-109.478
15:49:20:369,71.873,0.101,0.239,-0.133,95.978,-148.642,-107.971
15:49:20:396,71.900,-0.102,0.289,-0.129,95.525,-148.384,-106.162
15:49:20:423,71.927,-0.054,0.286,-0.057,94.850,-146.337,-102.859
15:49:20:449,71.953,-0.017,0.186,0.001,94.615,-146.007,-101.435
15:49:20:474,71.978,-0.073,0.012,0.022,94.596,-146.417,-100.679
15:49:20:501,72.005,-0.116,-0.124,0.071,94.773,-148.066,-100.724
15:49:20:527,72.031,-0.146,-0.122,0.060,94.879,-148.932,-100.901
15:49:20:554,72.058,-0.184,-0.088,0.053,94.848,-150.042,-100.877
15:49:20:581,72.084,-0.186,-0.209,0.104,95.010,-150.521,-101.303
15:49:20:635,72.139,-0.164,-0.230,0.166,95.390,-151.348,-102.230
15:49:20:635,72.139,-0.123,-0.163,0.118,95.596,-151.323,-103.070
15:49:20:716,72.220,-0.085,-0.113,0.163,95.721,-151.135,-103.927
15:49:20:717,72.221,-0.054,-0.059,0.233,96.363,-151.944,-106.368
15:49:20:718,72.222,-0.147,0.108,0.324,96.702,-151.943,-107.723
15:49:20:766,72.270,-0.218,0.157,0.216,96.832,-150.734,-108.715
15:49:20:767,72.271,-0.149,0.213,0.163,97.444,-149.431,-109.792
15:49:20:789,72.293,-0.148,0.223,0.113,97.926,-148.622,-110.281
15:49:20:818,72.322,-0.114,0.212,0.097,98.331,-145.882,-110.147
15:49:20:871,72.375,-0.108,0.176,0.070,98.590,-144.047,-110.108
15:49:20:872,72.376,0.001,0.001,0.069,99.233,-142.023,-110.840
15:49:20:953,72.456,0.136,-0.113,0.060,99.909,-140.827,-112.083
15:49:20:954,72.457,0.036,-0.201,-0.132,100.052,-140.563,-113.043
15:49:20:955,72.458,0.066,-0.178,-0.191,100.401,-140.266,-114.320
15:49:20:973,72.476,0.194,-0.189,-0.142,100.790,-140.062,-115.037
15:49:20:999,72.503,0.304,-0.225,-0.116,101.414,-140.785,-116.561
15:49:21:025,72.529,0.059,-0.206,-0.246,101.279,-143.107,-118.472
15:49:21:052,72.556,0.005,-0.077,-0.298,100.726,-144.547,-119.039
15:49:21:08,72.584,0.273,0.157,-0.255,99.816,-145.430,-118.030
15:49:21:164,72.668,0.250,0.295,-0.229,99.473,-145.792,-116.917
15:49:21:164,72.668,0.077,0.340,-0.260,98.813,-145.236,-114.195
15:49:21:164,72.668,-0.005,0.392,-0.214,97.823,-143.559,-110.279
15:49:21:184,72.688,-0.009,0.358,-0.147,97.262,-142.568,-107.973
15:49:21:238,72.742,-0.024,0.108,0.058,96.829,-142.313,-105.818
15:49:21:239,72.743,-0.034,-0.055,0.137,96.744,-142.736,-105.031
15:49:21:262,72.766,-0.126,-0.146,0.099,96.655,-144.036,-104.525
15:49:21:288,72.792,-0.185,-0.211,0.071,96.661,-145.504,-104.577
15:49:21:314,72.818,-0.193,-0.290,0.110,96.856,-146.189,-104.888
15:49:21:341,72.845,-0.214,-0.268,0.130,97.226,-146.531,-105.344
15:49:21:396,72.900,-0.205,-0.195,0.164,97.411,-146.144,-105.618
15:49:21:397,72.901,-0.140,-0.180,0.229,97.612,-145.101,-106.327
15:49:21:477,72.981,-0.048,-0.176,0.207,97.897,-144.796,-107.516
15:49:21:478,72.982,-0.054,-0.029,0.239,98.773,-146.014,-110.340
15:49:21:479,72.983,-0.070,0.259,0.276,99.223,-145.698,-111.772
15:49:21:498,73.002,-0.093,0.354,0.080,99.317,-144.600,-111.832
15:49:21:524,73.028,-0.102,0.368,-0.077,99.649,-141.929,-111.046
15:49:21:553,73.057,-0.034,0.283,-0.053,99.670,-138.511,-109.689
15:49:21:606,73.110,0.056,0.155,-0.026,99.639,-136.488,-109.103
15:49:21:607,73.111,0.133,-0.123,-0.069,99.857,-135.009,-109.598
15:49:21:63,73.134,0.177,-0.259,-0.101,100.272,-135.172,-110.878
15:49:21:682,73.186,0.134,-0.278,-0.165,100.828,-136.275,-113.172
15:49:21:711,73.215,0.096,-0.298,-0.202,101.213,-137.755,-115.159
15:49:21:711,73.215,0.142,-0.308,-0.181,101.541,-138.854,-116.235
15:49:21:763,73.267,0.220,-0.257,-0.122,101.792,-140.756,-117.374
15:49:21:764,73.268,0.068,-0.074,-0.202,101.464,-142.384,-118.047
15:49:21:845,73.349,0.178,0.078,-0.244,100.874,-144.355,-118.517
15:49:21:846,73.350,0.201,0.134,-0.216,100.882,-146.952,-119.428
15:49:21:867,73.371,-0.156,0.408,-0.364,99.867,-148.448,-117.177
15:49:21:922,73.426,-0.074,0.437,-0.289,99.065,-147.317,-114.349
15:49:21:922,73.426,0.065,0.303,0.004,98.353,-145.546,-110.378
15:49:21:974,73.478,0.029,0.181,0.059,98.128,-145.213,-108.692
15:49:21:974,73.478,-0.091,-0.027,0.095,97.966,-145.831,-107.416
15:49:22:085,73.589,-0.127,-0.177,0.102,98.078,-147.337,-107.506
15:49:22:085,73.589,-0.139,-0.250,0.111,98.277,-148.506,-108.071
15:49:22:086,73.590,-0.176,-0.352,0.085,98.745,-150.149,-109.452
15:49:22:087,73.591,-0.148,-0.343,0.178,99.162,-150.963,-110.503
15:49:22:135,73.639,-0.115,-0.227,0.208,99.628,-151.169,-111.913
15:49:22:136,73.640,-0.030,-0.221,0.180,99.891,-151.437,-113.954
15:49:22:136,73.640,0.021,-0.179,0.147,100.432,-152.751,-116.327
15:49:22:21,73.714,0.014,0.128,0.341,101.235,-154.149,-118.898
15:49:22:21,73.714,-0.044,0.222,0.269,101.269,-153.115,-119.124
15:49:22:294,73.798,-0.027,0.470,0.038,101.091,-150.090,-117.402
15:49:22:295,73.799,-0.106,0.458,0.106,100.959,-145.840,-114.967
15:49:22:296,73.800,-0.021,0.323,0.001,100.714,-142.769,-113.035
15:49:22:297,73.801,0.007,0.144,-0.017,100.642,-139.196,-111.800
15:49:22:313,73.817,0.044,-0.088,0.018,100.932,-138.284,-112.200
15:49:22:368,73.871,0.107,-0.183,-0.020,101.632,-137.834,-113.799
15:49:22:369,73.872,0.035,-0.215,-0.089,101.661,-138.513,-115.656
15:49:22:449,73.953,0.041,-0.184,-0.163,101.400,-138.688,-116.444
15:49:22:45,73.954,0.062,-0.259,-0.146,101.309,-139.423,-117.493
15:49:22:45,73.954,0.191,-0.181,-0.095,101.373,-139.777,-117.835
15:49:22:498,74.002,0.084,-0.080,-0.111,100.949,-140.597,-118.012
15:49:22:499,74.003,0.061,0.032,-0.143,99.856,-141.321,-117.496
15:49:22:522,74.026,0.260,0.084,-0.164,99.275,-142.077,-117.187
15:49:22:577,74.081,0.270,0.134,-0.169,98.856,-144.812,-118.016
15:49:22:578,74.082,0.003,0.220,-0.238,98.444,-145.718,-117.659
15:49:22:659,74.163,-0.187,0.281,-0.332,97.653,-144.698,-114.753
15:49:22:66,74.164,-0.023,0.276,-0.135,97.460,-143.541,-112.563
15:49:22:66,74.164,0.051,0.095,0.068,97.524,-143.035,-110.610
15:49:22:737,74.241,-0.052,-0.084,0.156,97.448,-143.690,-109.841
15:49:22:738,74.242,-0.137,-0.145,0.119,97.206,-144.461,-109.705
15:49:22:784,74.288,-0.195,-0.298,0.068,96.670,-146.402,-110.667
15:49:22:871,74.375,-0.200,-0.338,0.092,96.642,-146.418,-110.943
15:49:22:872,74.376,-0.054,-0.222,0.234,96.442,-144.965,-110.595
15:49:22:873,74.377,-0.057,-0.103,0.160,96.006,-143.751,-110.400
15:49:22:874,74.378,-0.098,-0.053,0.033,95.731,-144.059,-111.952
15:49:22:892,74.395,-0.157,0.012,0.225,95.725,-143.612,-112.453
15:49:22:973,74.477,-0.154,0.124,0.249,95.500,-139.796,-110.653
15:49:22:974,74.478,-0.066,0.210,0.295,95.394,-136.221,-109.192
15:49:22:975,74.479,-0.065,0.232,0.266,95.385,-134.359,-108.721
15:49:23:054,74.558,-0.145,0.247,0.131,95.601,-131.083,-107.882
15:49:23:054,74.558,-0.101,0.101,0.114,96.060,-129.237,-107.908
15:49:23:054,74.558,-0.030,0.034,0.104,96.859,-126.885,-108.481
15:49:23:159,74.663,0.119,-0.053,0.136,97.641,-125.849,-110.049
15:49:23:159,74.663,0.126,-0.072,0.093,97.893,-125.157,-111.153
15:49:23:16,74.664,0.024,-0.172,-0.054,98.089,-124.724,-112.971
15:49:23:181,74.685,0.167,-0.227,-0.029,98.299,-124.541,-114.120
15:49:23:181,74.685,0.255,-0.163,-0.012,98.247,-123.808,-114.957
15:49:23:424,74.928,0.156,-0.091,-0.070,97.370,-122.831,-115.132
15:49:23:425,74.929,-0.097,-0.047,-0.076,96.593,-122.462,-115.068
15:49:23:426,74.930,-0.138,0.018,-0.185,95.520,-120.066,-112.842
15:49:23:469,74.972,0.242,0.266,-0.176,94.461,-116.518,-108.829
15:49:23:502,75.006,-0.148,0.328,-0.125,93.698,-114.000,-106.262
15:49:23:503,75.007,-0.252,0.315,-0.123,93.411,-112.449,-104.563
15:49:23:503,75.007,-0.027,0.164,0.084,93.850,-111.787,-103.976
15:49:23:504,75.008,0.047,0.019,0.270,94.274,-111.845,-104.060
15:49:23:713,75.217,-0.063,-0.012,0.263,94.356,-111.331,-103.858
15:49:23:714,75.218,-0.169,-0.064,0.189,94.178,-111.201,-103.848
15:49:23:715,75.219,-0.070,-0.142,0.190,94.175,-110.704,-104.044
15:49:23:715,75.219,0.027,-0.252,0.225,94.177,-109.944,-104.407
15:49:23:791,75.295,0.012,-0.259,0.206,94.033,-108.468,-104.463
15:49:23:792,75.296,-0.036,-0.265,0.168,93.904,-107.062,-105.156
15:49:23:792,75.296,0.130,-0.203,0.285,94.030,-106.346,-106.370
15:49:23:793,75.297,0.128,-0.147,0.161,94.142,-104.802,-107.745
15:49:23:87,75.374,-0.017,0.031,0.199,94.485,-104.189,-110.336
15:49:23:871,75.375,0.096,0.177,0.337,94.766,-103.001,-111.159
15:49:23:871,75.375,0.107,0.227,0.311,95.054,-98.956,-110.785
15:49:23:872,75.376,0.039,0.286,0.196,95.198,-95.368,-110.113
15:49:23:915,75.419,-0.054,0.261,0.208,95.170,-92.045,-109.082
15:49:23:976,75.480,-0.024,0.155,0.178,95.273,-87.392,-107.466
15:49:23:976,75.480,0.099,-0.039,0.095,95.603,-84.569,-107.373
15:49:23:977,75.481,0.171,-0.126,0.013,96.281,-82.643,-108.450
15:49:23:977,75.481,0.090,-0.207,-0.042,96.943,-81.369,-110.423
15:49:24:002,75.506,0.047,-0.190,-0.088,97.322,-81.118,-111.814
15:49:24:002,75.506,-0.054,-0.185,-0.131,97.828,-80.509,-113.851
15:49:24:003,75.506,-0.042,-0.168,-0.125,98.085,-80.438,-114.876
15:49:24:004,75.507,0.078,-0.010,-0.116,98.092,-79.603,-115.548
15:49:24:022,75.525,-0.001,0.023,-0.020,97.780,-79.587,-115.816
15:49:24:022,75.525,-0.092,0.063,-0.008,97.370,-79.482,-116.261
15:49:24:073,75.577,0.006,0.149,-0.242,96.949,-78.449,-115.469
15:49:24:074,75.578,0.016,0.247,-0.206,96.835,-78.895,-115.577
15:49:24:156,75.660,-0.146,0.299,0.035,96.575,-78.117,-115.214
15:49:24:156,75.660,-0.213,0.285,0.176,96.086,-75.179,-112.078
15:49:24:237,75.740,-0.072,0.241,0.134,95.911,-72.246,-109.820
15:49:24:238,75.742,0.165,0.048,0.112,95.922,-70.198,-107.679
15:49:24:239,75.742,0.201,-0.020,0.124,95.898,-68.728,-106.852
15:49:24:239,75.742,0.051,-0.096,0.201,95.484,-67.732,-105.860
15:49:24:255,75.758,0.017,-0.146,0.162,95.198,-67.248,-105.512
15:49:24:309,75.813,0.060,-0.190,0.128,95.108,-66.925,-105.780
15:49:24:31,75.814,0.094,-0.243,0.110,95.147,-66.524,-106.387
15:49:24:333,75.837,0.074,-0.227,0.092,95.204,-66.236,-106.976
15:49:24:389,75.893,0.076,-0.175,0.108,95.278,-65.936,-108.229
15:49:24:389,75.893,0.082,-0.082,0.123,95.257,-65.627,-109.080
15:49:24:472,75.975,0.080,-0.033,0.081,95.134,-64.249,-109.838
15:49:24:472,75.975,0.131,0.028,0.112,95.368,-63.202,-110.992
15:49:24:473,75.976,0.238,0.045,0.141,95.477,-61.647,-111.034
15:49:24:523,76.027,0.248,0.133,0.132,95.505,-58.140,-110.073
15:49:24:523,76.027,0.161,0.214,0.089,95.537,-55.998,-109.489
15:49:24:524,76.028,0.112,0.211,0.127,95.641,-53.156,-108.915
15:49:24:601,76.105,0.066,0.132,0.083,96.010,-49.097,-108.591
15:49:24:602,76.106,0.082,0.005,0.045,96.472,-47.669,-109.013
15:49:24:603,76.107,0.101,-0.092,-0.044,97.291,-46.338,-110.413
15:49:24:675,76.179,0.036,-0.128,-0.037,97.747,-45.865,-111.557
15:49:24:758,76.262,-0.026,-0.150,-0.014,98.345,-45.557,-113.279
15:49:24:758,76.262,-0.055,-0.131,-0.021,98.876,-45.163,-114.516
15:49:24:972,76.476,-0.046,-0.149,-0.034,99.159,-44.985,-115.119
15:49:24:973,76.477,0.013,-0.118,-0.124,99.533,-45.149,-115.998
15:49:24:974,76.478,-0.033,-0.036,-0.049,99.601,-45.552,-116.609
15:49:24:974,76.478,-0.063,-0.007,0.007,99.174,-46.241,-117.290
15:49:24:998,76.502,-0.068,0.068,0.132,98.625,-46.439,-117.429
15:49:25:,76.504,-0.097,0.045,0.023,98.221,-45.806,-116.783
15:49:25:,76.504,-0.101,0.099,-0.167,97.873,-45.444,-116.084
15:49:25:001,76.505,-0.110,0.187,-0.129,97.732,-45.846,-116.094
15:49:25:054,76.558,-0.175,0.278,0.053,97.352,-45.807,-115.408
15:49:25:054,76.558,-0.176,0.310,0.056,97.206,-44.924,-114.012
15:49:25:054,76.558,-0.045,0.180,0.082,97.358,-44.393,-113.171
15:49:25:054,76.558,-0.031,-0.054,-0.065,97.747,-43.554,-111.959
15:49:25:158,76.662,0.034,-0.156,0.151,97.803,-44.061,-111.666
15:49:25:158,76.662,0.110,-0.046,0.112,97.352,-43.669,-110.978
15:49:25:159,76.663,-0.053,-0.173,0.215,97.270,-43.856,-110.952
15:49:25:209,76.713,0.034,-0.287,0.176,97.360,-43.756,-110.849
15:49:25:209,76.713,0.165,-0.231,0.074,97.262,-42.946,-110.220
15:49:25:209,76.713,0.243,-0.133,-0.033,97.059,-41.769,-109.729
15:49:25:21,76.714,0.275,-0.060,-0.004,96.918,-40.840,-109.854
15:49:25:285,76.789,0.236,-0.019,0.034,96.879,-39.372,-110.704
15:49:25:285,76.789,0.420,0.094,0.042,97.448,-38.041,-112.113
15:49:25:286,76.790,0.425,0.177,0.020,97.635,-35.867,-112.197
15:49:25:42,76.923,0.244,0.265,0.071,97.755,-32.693,-112.176
15:49:25:421,76.924,0.172,0.266,0.066,98.020,-31.086,-112.593
15:49:25:421,76.924,0.165,0.282,0.035,98.588,-28.530,-112.917
15:49:25:422,76.925,0.120,0.240,0.029,98.986,-25.342,-112.701
15:49:25:441,76.944,0.071,0.104,-0.002,99.268,-23.277,-112.832
15:49:25:441,76.944,0.030,-0.061,-0.085,99.844,-20.824,-113.621
15:49:25:576,77.080,-0.067,-0.205,-0.135,100.364,-19.679,-114.574
15:49:25:577,77.081,-0.128,-0.270,-0.091,101.213,-19.042,-116.825
15:49:25:578,77.082,-0.153,-0.269,-0.028,101.630,-19.212,-119.340
15:49:25:579,77.083,0.255,0.001,0.020,-99.144,174.295,-178.854
15:49:25:654,77.157,-0.200,-0.147,-0.087,101.481,-20.312,-122.481
15:49:25:655,77.158,-0.138,-0.125,-0.077,101.030,-20.512,-123.032
15:49:25:656,77.159,-0.156,0.027,0.152,100.294,-20.781,-123.349
15:49:25:657,77.160,-0.299,0.174,-0.107,99.756,-20.427,-122.302
15:49:25:7,77.204,-0.189,0.217,-0.126,99.535,-20.322,-121.582
15:49:25:701,77.205,-0.070,0.309,0.108,98.951,-18.797,-118.959
15:49:25:724,77.228,-0.004,0.308,0.101,98.353,-16.569,-115.893
15:49:25:809,77.313,-0.001,0.206,-0.039,97.737,-13.091,-111.654
15:49:25:809,77.313,0.093,0.004,0.014,97.346,-11.277,-109.185
15:49:25:81,77.314,0.133,-0.070,0.084,97.041,-10.798,-108.186
15:49:25:829,77.333,0.155,-0.166,0.070,96.769,-10.983,-107.641
15:49:25:856,77.360,0.154,-0.193,-0.036,96.715,-11.833,-107.701
15:49:25:882,77.386,0.167,-0.213,-0.046,96.690,-12.282,-108.130
15:49:25:908,77.412,0.221,-0.237,-0.038,96.745,-13.255,-109.028
15:49:25:935,77.439,0.206,-0.177,-0.028,96.856,-13.274,-109.798
15:49:25:963,77.467,0.248,-0.135,-0.042,97.045,-13.315,-111.184
15:49:26:016,77.520,0.194,-0.049,-0.037,97.113,-12.665,-112.130
15:49:26:017,77.521,0.328,0.034,0.042,97.510,-12.628,-114.367
15:49:26:04,77.543,0.377,0.119,-0.172,97.972,-11.020,-115.489
15:49:26:093,77.597,0.295,0.193,-0.146,98.203,-9.258,-115.748
15:49:26:179,77.683,0.199,0.232,0.020,98.469,-7.373,-116.503
15:49:26:18,77.684,0.189,0.224,0.031,98.720,-5.985,-116.883
15:49:26:18,77.684,0.135,0.196,0.002,99.183,-2.761,-116.541
15:49:26:181,77.685,0.097,0.000,-0.008,99.449,-0.439,-116.376
15:49:26:226,77.730,0.064,-0.089,-0.019,99.853,2.191,-116.874
15:49:26:227,77.731,-0.036,-0.188,-0.067,100.335,3.897,-118.050
15:49:26:249,77.753,-0.060,-0.211,-0.024,100.661,4.500,-119.192
15:49:26:304,77.808,-0.085,-0.222,0.069,101.120,4.716,-121.176
15:49:26:332,77.836,-0.081,-0.214,0.027,101.406,4.423,-122.483
15:49:26:332,77.836,-0.158,-0.036,-0.167,101.620,4.176,-123.635
15:49:26:382,77.886,-0.042,-0.038,-0.060,101.192,3.619,-124.314
15:49:26:41,77.913,-0.123,-0.004,0.092,100.991,2.501,-125.172
15:49:26:411,77.915,-0.273,0.174,0.044,100.735,2.241,-124.877
15:49:26:46,77.964,-0.142,0.293,0.092,100.513,2.422,-124.048
15:49:26:705,78.209,-0.060,0.330,0.127,99.934,3.357,-122.069
15:49:26:706,78.210,0.070,0.282,0.149,99.227,6.356,-118.300
15:49:26:706,78.210,0.061,0.173,0.027,98.914,8.491,-115.566
15:49:26:707,78.211,0.107,0.027,-0.043,98.754,10.888,-112.725
15:49:26:758,78.262,0.168,-0.119,-0.040,98.673,11.390,-111.643
15:49:26:759,78.263,0.174,-0.159,0.007,98.639,11.247,-111.146
15:49:26:76,78.264,0.134,-0.159,0.016,98.660,10.280,-111.506
15:49:26:786,78.290,0.170,-0.233,-0.048,98.868,8.954,-112.875
15:49:26:786,78.290,0.164,-0.220,-0.112,99.155,8.619,-113.659
15:49:26:786,78.290,0.147,-0.130,-0.169,99.403,8.962,-114.675
15:49:26:786,78.290,0.143,-0.064,-0.172,99.286,10.186,-115.670
15:49:26:835,78.339,0.100,-0.024,-0.114,99.162,11.106,-116.429
15:49:26:836,78.340,0.265,-0.005,-0.147,99.363,12.480,-117.093
15:49:26:837,78.341,0.142,0.167,-0.311,99.465,14.498,-116.595
15:49:26:838,78.342,0.145,0.270,-0.162,99.484,18.164,-115.309
15:49:26:853,78.357,0.229,0.261,0.004,99.317,22.032,-113.803
15:49:26:879,78.383,0.243,0.196,0.011,99.205,25.291,-112.325
15:49:26:905,78.409,-0.004,0.109,-0.109,99.533,29.420,-111.191
15:49:26:932,78.436,-0.030,0.010,-0.104,99.950,31.011,-111.596
15:49:26:958,78.462,-0.020,-0.150,-0.056,100.578,32.220,-113.219
15:49:27:125,78.629,0.035,-0.164,0.084,100.962,32.698,-115.169
15:49:27:125,78.629,0.062,-0.141,0.120,101.173,32.937,-116.238
15:49:27:126,78.630,-0.018,-0.196,0.113,101.573,33.397,-117.274
15:49:27:203,78.707,-0.194,-0.079,-0.050,101.611,33.453,-117.815
15:49:27:205,78.708,-0.125,0.009,0.041,101.043,32.598,-119.188
15:49:27:205,78.709,0.009,0.043,0.162,100.519,31.643,-120.263
15:49:27:205,78.709,0.052,0.048,0.243,100.371,29.963,-121.974
15:49:27:223,78.727,-0.333,0.142,0.129,100.639,28.798,-122.570
15:49:27:282,78.786,-0.275,0.192,0.078,100.768,27.038,-123.529
15:49:27:283,78.787,-0.027,0.287,0.153,100.723,25.694,-123.786
15:49:27:283,78.787,0.106,0.285,0.204,100.607,26.351,-122.462
15:49:27:284,78.788,0.112,0.253,0.171,100.504,28.337,-119.617
15:49:27:3,78.804,0.086,0.020,0.028,100.492,29.357,-117.303
15:49:27:355,78.859,0.048,-0.122,-0.065,100.531,29.612,-116.337
15:49:27:356,78.860,0.085,-0.212,-0.066,100.397,28.816,-115.950
15:49:27:406,78.909,0.136,-0.231,-0.011,100.169,27.908,-116.191
15:49:27:433,78.937,0.131,-0.251,-0.006,100.150,26.041,-117.279
15:49:27:434,78.938,0.088,-0.262,-0.126,100.574,24.617,-118.555
15:49:27:456,78.960,0.087,-0.231,-0.142,100.766,24.437,-119.149
15:49:27:483,78.987,0.109,-0.078,-0.130,100.719,24.739,-119.917
15:49:27:509,79.013,0.032,-0.038,-0.090,100.486,25.374,-120.464
15:49:27:537,79.041,0.010,-0.030,-0.094,100.565,25.076,-122.222
15:49:27:593,79.097,0.051,0.094,-0.338,100.542,26.420,-122.292
15:49:27:593,79.097,0.056,0.197,-0.241,100.371,27.976,-121.412
15:49:27:673,79.177,0.102,0.308,-0.069,100.208,31.077,-119.753
15:49:27:673,79.177,0.173,0.324,0.038,100.146,33.237,-118.240
15:49:27:698,79.202,0.018,0.013,-0.043,100.226,40.192,-114.720
15:49:27:72,79.224,-0.002,-0.132,-0.026,100.394,41.307,-114.854
15:49:27:746,79.249,-0.025,-0.257,-0.006,100.618,42.123,-115.572
15:49:27:772,79.275,-0.007,-0.176,0.046,100.616,42.463,-116.121
15:49:27:798,79.302,-0.036,-0.154,0.072,100.695,42.205,-117.031
15:49:27:825,79.329,-0.097,-0.147,0.023,101.090,41.371,-118.706
15:49:27:85,79.354,-0.110,-0.118,0.051,101.228,40.322,-119.888
15:49:27:877,79.381,-0.096,-0.050,0.112,100.994,38.231,-121.774
15:49:27:903,79.407,0.027,0.027,0.140,100.665,36.620,-122.771
15:49:27:932,79.436,-0.069,0.108,0.176,100.110,35.884,-122.617
15:49:27:955,79.459,-0.386,0.221,0.147,99.894,35.414,-121.758
15:49:28:01,79.514,-0.224,0.275,0.150,99.801,34.605,-121.689
15:49:28:039,79.543,0.108,0.248,0.241,99.495,34.289,-120.536
15:49:28:039,79.543,0.162,0.166,0.191,99.563,34.805,-119.200
15:49:28:061,79.565,0.008,0.016,-0.031,100.168,35.612,-117.438
15:49:28:087,79.591,0.012,-0.088,-0.120,100.445,35.690,-116.590
15:49:28:113,79.616,0.062,-0.151,-0.102,100.391,34.963,-115.787
15:49:28:168,79.672,0.116,-0.125,-0.015,100.166,33.450,-115.814
15:49:28:169,79.673,0.096,-0.104,0.051,100.007,32.665,-116.065
15:49:28:193,79.697,0.120,-0.099,0.038,99.899,31.436,-116.636
15:49:28:25,79.754,0.065,-0.115,-0.090,100.001,30.826,-117.103
15:49:28:25,79.754,0.004,-0.089,-0.121,100.141,30.211,-117.942
15:49:28:271,79.775,0.064,-0.010,-0.103,99.963,29.585,-119.354
15:49:28:328,79.832,0.059,0.016,-0.087,99.578,29.608,-120.169
15:49:28:328,79.832,0.036,0.040,0.014,99.496,28.832,-122.130
15:49:28:35,79.853,0.019,0.089,-0.280,99.892,28.732,-123.291
15:49:28:375,79.879,0.008,0.135,-0.257,99.944,29.722,-123.029
15:49:28:401,79.905,0.141,0.204,-0.036,99.798,31.348,-122.344
15:49:28:457,79.961,0.182,0.160,0.020,99.682,33.052,-121.264
15:49:28:458,79.962,0.005,0.135,-0.127,99.655,36.711,-118.879
15:49:28:481,79.985,0.024,-0.050,-0.047,99.574,38.249,-118.313
15:49:28:507,80.011,0.004,-0.109,-0.004,99.634,39.235,-118.741
15:49:28:533,80.037,0.041,-0.169,0.040,100.135,39.086,-120.363
15:49:28:56,80.064,-0.076,-0.171,0.002,100.653,38.793,-121.594
15:49:28:588,80.091,-0.005,-0.178,0.051,101.185,38.334,-123.201
15:49:28:613,80.116,-0.010,-0.121,0.027,101.327,37.865,-124.122
15:49:28:638,80.142,-0.011,-0.072,0.041,101.405,37.369,-124.936
15:49:28:695,80.199,-0.057,0.011,0.094,101.266,36.789,-125.158
15:49:28:695,80.199,-0.100,0.065,0.086,100.887,36.530,-124.941
15:49:28:717,80.221,-0.012,0.114,0.114,100.284,35.651,-124.652
15:49:28:743,80.247,-0.185,0.141,0.157,99.839,35.755,-123.793
15:49:28:769,80.273,-0.304,0.204,0.141,99.563,34.732,-123.417
15:49:28:796,80.300,-0.096,0.209,0.107,99.463,33.049,-123.824
15:49:28:822,80.326,0.083,0.165,0.136,99.406,32.902,-123.194
15:49:28:849,80.353,0.030,0.094,0.034,99.565,34.005,-121.059
15:49:28:877,80.381,0.018,-0.075,-0.041,99.664,34.789,-119.634
15:49:28:878,80.382,0.057,-0.107,-0.041,99.595,35.256,-117.985
15:49:28:901,80.405,0.146,-0.144,-0.012,99.307,35.026,-117.038
15:49:28:927,80.431,0.125,-0.151,-0.005,99.149,34.487,-116.729
15:49:28:984,80.487,0.051,-0.143,-0.015,98.990,33.843,-116.629
15:49:28:984,80.487,0.112,-0.144,-0.033,98.849,33.417,-116.770
15:49:29:034,80.538,0.123,-0.137,-0.068,98.580,33.731,-116.521
15:49:29:035,80.539,0.048,-0.063,-0.113,98.359,34.754,-116.112
15:49:29:114,80.618,-0.002,-0.008,-0.121,98.128,35.567,-115.997
15:49:29:115,80.619,-0.007,0.038,-0.076,97.423,37.386,-115.778
15:49:29:137,80.641,0.027,0.024,-0.006,97.184,37.773,-116.517
15:49:29:167,80.671,0.086,-0.035,-0.182,97.636,36.917,-118.757
15:49:29:167,80.671,0.072,-0.020,-0.113,97.962,38.745,-118.346
