Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:48:11:35,2.861,0.010,0.006,-0.005,-5.257,120.461,-7.809
15:48:11:351,2.862,-0.007,0.009,0.006,-5.266,120.437,-8.005
15:48:11:352,2.863,-0.004,0.007,0.001,-5.284,120.441,-8.148
15:48:11:352,2.863,-0.015,0.010,0.003,-5.298,120.420,-8.347
15:48:11:402,2.914,-0.004,0.019,0.001,-5.300,120.405,-8.468
15:48:11:402,2.914,-0.007,0.000,-0.004,-5.314,120.343,-8.625
15:48:11:403,2.915,-0.008,0.008,-0.007,-5.328,120.261,-8.764
15:48:11:404,2.916,-0.005,0.005,-0.006,-5.336,120.236,-8.832
15:48:11:429,2.941,-0.002,0.004,-0.008,-5.337,120.230,-8.898
15:48:11:429,2.941,-0.005,0.006,0.004,-5.338,120.233,-8.904
15:48:11:43,2.942,0.001,0.011,0.005,-5.343,120.236,-8.907
15:48:11:431,2.943,0.001,0.000,-0.002,-5.337,120.190,-8.901
15:48:11:48,2.992,-0.002,0.005,-0.009,-5.343,120.151,-8.894
15:48:11:481,2.993,-0.002,-0.005,-0.002,-5.339,120.135,-8.858
15:48:11:482,2.994,-0.001,0.007,-0.004,-5.359,120.145,-8.841
15:48:11:483,2.995,-0.012,0.002,0.005,-5.380,120.183,-8.806
15:48:11:501,3.013,-0.013,0.016,0.005,-5.376,120.219,-8.740
15:48:11:71,3.221,-0.002,0.018,0.005,-5.350,120.212,-8.671
15:48:11:795,3.307,0.007,0.009,0.005,-5.281,120.150,-8.554
15:48:11:796,3.308,-0.007,0.005,0.003,-5.184,119.920,-8.083
15:48:11:797,3.309,-0.011,0.007,0.002,-5.192,119.883,-7.990
15:48:11:849,3.361,-0.002,0.002,-0.011,-5.223,119.762,-7.510
15:48:11:85,3.362,-0.010,0.006,-0.003,-5.269,119.744,-7.295
15:48:11:851,3.363,-0.001,0.005,-0.001,-5.313,119.775,-7.137
15:48:11:852,3.364,-0.004,0.009,0.009,-5.382,119.821,-6.882
15:48:11:876,3.388,-0.006,0.009,-0.002,-5.413,119.825,-6.694
15:48:11:877,3.389,-0.007,0.004,0.013,-5.451,119.829,-6.404
15:48:11:878,3.390,0.011,-0.002,0.015,-5.481,119.823,-6.142
15:48:11:879,3.391,0.002,-0.001,0.012,-5.493,119.786,-6.008
15:48:11:927,3.439,0.013,0.005,0.006,-5.544,119.736,-5.875
15:48:11:928,3.440,0.008,-0.001,0.006,-5.594,119.706,-5.843
15:48:11:929,3.441,0.009,-0.001,0.003,-5.707,119.682,-5.865
15:48:11:929,3.441,0.002,0.006,0.003,-5.794,119.698,-5.915
15:48:11:946,3.458,0.002,0.002,0.000,-5.943,119.711,-6.018
15:48:12:296,3.808,-0.010,0.005,0.006,-6.086,119.723,-6.147
15:48:12:296,3.808,-0.004,0.008,-0.005,-6.176,119.737,-6.237
15:48:12:297,3.809,-0.003,0.014,-0.004,-6.285,119.749,-6.354
15:48:12:298,3.810,-0.008,0.002,-0.003,-6.337,119.753,-6.419
15:48:12:322,3.834,-0.008,0.004,0.003,-6.386,119.761,-6.466
15:48:12:322,3.834,0.000,-0.002,0.000,-6.416,119.760,-6.497
15:48:12:323,3.835,0.000,0.006,-0.001,-6.451,119.766,-6.527
15:48:12:324,3.836,0.002,0.005,-0.001,-6.502,119.792,-6.593
15:48:12:373,3.885,-0.005,0.003,0.004,-6.552,119.829,-6.649
15:48:12:374,3.886,-0.002,0.003,0.006,-6.632,119.893,-6.755
15:48:12:375,3.887,-0.001,0.001,0.005,-6.701,119.918,-6.886
15:48:12:376,3.888,-0.008,-0.003,0.003,-6.751,119.932,-6.990
15:48:12:454,3.966,-0.003,0.008,-0.002,-6.894,120.137,-7.197
15:48:12:455,3.967,0.000,0.006,0.010,-6.969,120.242,-7.311
15:48:12:455,3.967,0.003,0.007,0.002,-7.091,120.472,-7.493
15:48:12:456,3.968,-0.003,0.011,-0.013,-7.193,120.765,-7.673
15:48:12:707,4.219,-0.013,0.009,-0.025,-7.232,120.939,-7.820
15:48:12:761,4.273,-0.025,0.005,-0.015,-7.280,121.051,-7.817
15:48:12:762,4.274,-0.001,0.005,0.011,-7.344,121.133,-7.742
15:48:12:846,4.358,-0.009,0.007,0.007,-7.426,121.145,-7.613
15:48:12:847,4.359,-0.007,0.002,0.004,-7.485,121.055,-7.524
15:48:12:848,4.360,-0.011,-0.023,-0.044,-7.616,120.689,-7.274
15:48:12:849,4.361,0.005,-0.001,-0.039,-7.697,120.153,-6.870
15:48:12:924,4.436,-0.004,0.000,0.009,-7.703,119.808,-6.592
15:48:12:925,4.437,-0.007,0.005,-0.004,-7.708,119.478,-6.233
15:48:12:926,4.438,0.009,0.014,0.028,-7.692,119.365,-6.016
15:48:12:927,4.439,0.007,0.017,0.023,-7.658,119.249,-5.735
15:48:13:209,4.721,0.014,-0.001,-0.008,-7.639,119.082,-5.573
15:48:13:209,4.721,0.009,0.016,-0.009,-7.622,118.819,-5.365
15:48:13:37,4.882,-0.001,0.005,0.014,-7.637,118.732,-5.244
15:48:13:371,4.883,0.015,0.005,0.006,-7.657,118.689,-5.179
15:48:13:372,4.884,-0.016,0.002,0.027,-7.699,118.582,-5.107
15:48:13:373,4.885,-0.003,-0.003,0.034,-7.722,118.509,-5.095
15:48:13:442,4.954,0.017,-0.001,-0.005,-7.739,118.351,-5.145
15:48:13:809,5.321,0.010,0.000,0.001,-7.777,118.249,-5.220
15:48:13:896,5.408,0.004,-0.007,0.018,-7.892,118.216,-5.410
15:48:13:896,5.408,-0.014,0.001,0.014,-8.043,118.212,-5.664
15:48:13:897,5.409,-0.020,-0.001,-0.005,-8.158,118.163,-5.847
15:48:14:158,5.670,-0.019,0.030,-0.011,-8.498,118.085,-6.273
15:48:14:159,5.671,-0.008,0.000,-0.005,-8.557,118.106,-6.216
15:48:14:16,5.672,-0.002,0.009,0.020,-8.684,118.219,-6.037
15:48:14:16,5.672,-0.010,0.011,-0.005,-8.728,118.208,-5.970
15:48:14:229,5.741,-0.005,0.002,-0.008,-8.746,118.041,-5.831
15:48:14:339,5.851,-0.006,-0.007,0.011,-8.759,117.935,-5.711
15:48:14:34,5.852,-0.010,0.015,0.001,-8.768,117.847,-5.636
15:48:14:341,5.853,-0.003,0.019,0.005,-8.765,117.683,-5.492
15:48:14:47,5.982,0.011,0.005,-0.007,-8.747,117.590,-5.392
15:48:14:471,5.983,-0.018,0.003,0.003,-8.748,117.467,-5.261
15:48:14:472,5.984,-0.016,-0.006,0.012,-8.758,117.442,-5.132
15:48:14:501,6.013,-0.006,0.013,0.012,-8.765,117.940,-4.548
15:48:14:501,6.013,0.004,0.014,-0.039,-8.834,118.072,-4.496
15:48:14:501,6.013,0.006,-0.002,0.000,-8.935,118.700,-3.582
15:48:14:502,6.014,0.003,-0.010,0.019,-8.937,118.751,-3.340
15:48:14:58,6.092,0.003,0.011,0.014,-8.934,118.697,-3.196
15:48:14:581,6.093,-0.007,0.009,0.012,-8.946,118.578,-3.031
15:48:14:582,6.094,-0.008,0.012,-0.018,-8.929,118.100,-2.628
15:48:14:608,6.119,0.016,0.026,-0.025,-8.275,117.887,1.965
15:48:14:608,6.119,-0.002,0.031,0.028,-8.137,117.854,2.404
15:48:14:608,6.119,-0.006,0.049,0.019,-7.886,117.753,3.013
15:48:14:608,6.119,-0.056,0.077,-0.110,-4.796,114.203,8.070
15:48:14:623,6.134,-0.119,0.117,-0.122,-3.833,113.394,9.702
15:48:14:683,6.195,-0.088,0.148,-0.176,-3.086,112.751,11.073
15:48:14:684,6.196,-0.074,0.183,-0.240,-1.794,111.661,13.582
15:48:14:685,6.197,-0.264,0.073,-0.582,3.573,110.112,27.279
15:48:14:686,6.198,-0.417,0.484,0.128,4.636,112.255,33.025
15:48:14:712,6.224,-0.488,-0.247,0.097,4.782,113.851,36.341
15:48:14:712,6.224,-0.450,-1.224,-0.228,6.580,114.363,37.088
15:48:14:712,6.224,-0.408,-1.116,-0.276,6.527,113.982,34.654
15:48:14:712,6.224,-0.393,-0.759,-0.304,5.583,113.188,28.842
15:48:14:762,6.274,-0.416,-0.236,-0.289,4.679,112.627,23.883
15:48:14:763,6.275,-0.328,0.135,-0.230,2.461,112.273,15.618
15:48:14:764,6.276,0.340,0.328,0.271,-0.723,112.804,8.121
15:48:14:764,6.276,0.669,0.800,1.876,-2.669,113.464,4.197
15:48:14:788,6.300,2.686,1.774,2.927,-4.871,116.290,2.358
15:48:14:789,6.301,0.431,-0.527,-2.765,-4.198,116.354,5.421
15:48:14:79,6.302,0.126,0.615,-0.101,-2.789,116.022,8.331
15:48:14:791,6.303,0.350,0.346,-0.059,-2.401,117.125,10.459
15:48:14:895,6.407,-0.021,0.283,0.228,-1.145,117.163,12.792
15:48:14:895,6.407,-0.172,0.629,-0.101,0.282,116.542,14.142
15:48:14:895,6.407,-0.107,0.705,-0.248,1.297,116.428,14.901
15:48:14:896,6.408,-0.120,0.303,-0.427,3.058,115.865,15.835
15:48:14:916,6.428,-0.326,0.069,-0.487,4.441,115.247,16.529
15:48:14:917,6.429,-0.402,-0.098,-0.354,6.882,114.378,18.045
15:48:14:917,6.429,-0.533,-0.192,-0.362,9.366,113.678,20.484
15:48:14:966,6.478,-0.360,-0.190,-0.394,10.988,113.785,22.909
15:48:14:966,6.478,-0.429,-0.018,-0.598,12.623,116.027,28.066
15:48:15:018,6.530,-0.623,0.331,-0.485,13.060,118.676,32.242
15:48:15:019,6.531,-0.943,-0.235,-0.694,14.246,122.088,38.499
15:48:15:125,6.637,-1.284,-0.474,-0.167,15.038,123.765,41.913
15:48:15:126,6.638,-1.147,-1.247,-0.778,17.281,123.677,43.960
15:48:15:153,6.665,-0.562,-1.126,-0.472,18.091,123.392,42.665
15:48:15:153,6.665,-0.568,-0.985,-0.440,16.896,123.771,39.795
15:48:15:154,6.666,-0.605,-0.512,-0.251,13.753,125.063,32.709
15:48:15:287,6.799,-0.648,-0.343,-0.123,11.496,125.905,26.662
15:48:15:288,6.800,-0.723,0.143,0.101,7.831,127.112,16.458
15:48:15:289,6.801,-0.127,0.840,0.304,3.593,129.017,6.495
15:48:15:29,6.802,1.565,1.028,1.509,0.700,131.471,1.061
15:48:15:306,6.818,3.510,0.742,1.927,-1.280,134.980,-3.733
15:48:15:358,6.870,3.692,-0.111,1.929,-0.887,135.556,-4.052
15:48:15:445,6.957,-0.684,-0.126,-0.340,0.175,136.859,1.393
15:48:15:446,6.958,0.364,1.189,-0.192,0.710,138.788,6.057
15:48:15:447,6.959,0.576,0.522,-0.080,1.179,140.517,9.088
15:48:15:448,6.960,-0.082,0.193,-0.046,2.148,141.040,12.034
15:48:15:465,6.977,-0.019,0.305,-0.105,2.977,141.134,13.613
15:48:15:465,6.977,-0.138,0.381,-0.173,4.132,141.758,15.586
15:48:15:517,7.029,-0.282,0.401,-0.252,5.037,142.263,16.751
15:48:15:518,7.030,-0.321,0.298,-0.230,6.574,142.725,18.369
15:48:15:542,7.053,-0.438,0.018,-0.155,8.640,142.684,19.987
15:48:15:568,7.079,-0.480,-0.065,-0.130,10.288,142.081,20.938
15:48:15:593,7.105,-0.672,-0.248,-0.493,12.994,140.647,22.654
15:48:15:648,7.160,-0.857,-0.010,-0.450,14.758,141.172,25.005
15:48:15:649,7.161,-0.878,0.091,-0.330,16.557,145.272,31.025
15:48:15:673,7.185,-0.874,-0.222,-0.020,17.757,149.648,37.807
15:48:15:698,7.210,-0.940,-0.225,0.132,19.295,151.053,41.689
15:48:15:724,7.236,-1.512,-0.530,-0.102,21.959,150.906,45.648
15:48:15:836,7.348,-0.733,-0.884,-0.402,23.704,150.758,46.608
15:48:15:837,7.349,-0.428,-0.806,-0.168,23.825,151.803,46.024
15:48:15:838,7.350,-0.484,-0.888,-0.119,22.397,153.278,44.010
15:48:15:888,7.400,-0.509,-0.802,0.012,19.069,155.396,38.477
15:48:15:888,7.400,-0.624,-0.448,0.102,15.109,157.126,30.364
15:48:15:889,7.401,-0.624,-0.300,0.216,12.775,157.917,23.836
15:48:15:966,7.478,-0.494,0.448,0.308,9.467,158.590,12.787
15:48:15:966,7.478,-0.201,0.826,0.247,6.917,159.658,5.637
15:48:15:967,7.479,1.643,0.805,0.283,3.373,163.039,-3.078
15:48:15:986,7.498,3.905,0.325,1.504,1.436,166.867,-7.705
15:48:16:012,7.524,4.092,-0.179,-0.720,1.615,170.068,-7.201
15:48:16:067,7.579,-4.015,1.977,0.979,1.889,172.440,-0.554
15:48:16:095,7.607,0.341,-0.795,-0.516,2.393,173.714,3.697
15:48:16:095,7.607,0.166,-0.249,0.215,2.736,175.418,9.190
15:48:16:119,7.631,0.201,-0.084,0.009,3.350,175.734,12.849
15:48:16:173,7.685,0.281,0.379,0.009,3.806,176.305,14.367
15:48:16:174,7.686,-0.235,0.576,-0.117,5.058,176.523,15.335
15:48:16:197,7.709,-0.435,0.607,-0.243,6.054,176.443,15.747
15:48:16:254,7.766,-0.550,0.433,-0.085,7.650,176.616,16.548
15:48:16:254,7.766,-0.591,0.222,-0.058,8.741,176.729,17.151
15:48:16:333,7.845,-0.531,-0.132,0.162,10.323,176.551,18.078
15:48:16:334,7.846,-0.662,-0.357,0.017,12.016,175.553,19.332
15:48:16:335,7.847,-0.673,-0.348,-0.060,13.400,175.431,20.924
15:48:16:355,7.867,-0.620,-0.080,0.050,15.795,177.826,25.562
15:48:16:381,7.893,-0.789,0.375,0.378,17.039,-179.482,29.831
15:48:16:461,7.973,-0.819,0.531,0.486,17.233,-174.586,37.091
15:48:16:492,8.003,-1.146,-0.081,1.024,18.646,-171.757,43.974
15:48:16:493,8.004,-1.491,-0.666,0.852,20.974,-171.455,47.416
15:48:16:494,8.005,-0.838,-1.068,0.526,24.162,-171.255,50.324
15:48:16:515,8.026,-0.423,-1.068,0.336,24.521,-169.690,50.730
15:48:16:537,8.049,-0.277,-0.903,0.331,21.252,-168.193,48.596
15:48:16:565,8.077,-0.353,-0.975,0.351,17.711,-167.000,45.166
15:48:16:622,8.134,-0.350,-0.570,0.473,12.957,-165.717,37.314
15:48:16:623,8.135,-0.322,-0.201,0.636,8.688,-164.928,27.117
15:48:16:624,8.136,-0.233,0.198,0.626,6.126,-164.703,19.442
15:48:16:672,8.184,0.254,1.047,-0.030,1.846,-164.404,8.026
15:48:16:673,8.185,0.915,1.197,-0.696,-1.135,-163.773,1.573
15:48:16:784,8.296,2.613,0.449,-1.458,-4.594,-162.755,-5.200
15:48:16:784,8.296,3.156,-0.722,-1.790,-5.307,-163.433,-7.028
15:48:16:784,8.296,3.548,1.704,-2.730,-5.695,-163.333,-4.800
15:48:16:785,8.297,-0.180,-0.994,0.233,-3.773,-161.188,3.406
15:48:16:801,8.313,0.451,0.220,-0.183,-4.108,-159.393,7.388
15:48:16:858,8.369,0.177,0.274,-0.070,-3.851,-159.038,11.108
15:48:16:858,8.369,0.116,0.282,-0.112,-3.310,-159.168,12.658
15:48:16:88,8.391,-0.130,0.245,0.069,-1.693,-159.639,14.051
15:48:16:936,8.448,-0.351,0.529,0.185,-0.117,-159.816,14.930
15:48:16:936,8.448,-0.459,0.510,0.065,0.919,-159.933,15.614
15:48:16:987,8.499,-0.530,0.234,0.080,2.698,-160.606,16.953
15:48:16:987,8.499,-0.512,-0.012,0.307,3.975,-161.161,17.922
15:48:17:012,8.524,-0.578,-0.133,0.427,5.809,-161.693,19.819
15:48:17:037,8.549,-0.552,-0.220,0.449,7.831,-161.755,22.869
15:48:17:063,8.575,-0.554,-0.275,0.568,9.537,-161.437,25.813
15:48:17:119,8.631,-0.602,-0.069,0.515,12.879,-161.078,31.678
15:48:17:119,8.631,-0.989,0.579,0.826,15.380,-160.647,36.388
15:48:17:142,8.654,-0.721,0.341,0.960,19.158,-159.303,43.333
15:48:17:222,8.734,0.022,-0.478,0.702,22.603,-158.270,49.006
15:48:17:253,8.764,-0.850,-0.913,1.068,24.937,-159.031,50.661
15:48:17:254,8.765,-0.799,-1.361,0.247,25.783,-160.533,50.614
15:48:17:255,8.766,-0.082,-1.070,0.054,23.896,-160.583,48.843
15:48:17:302,8.814,-0.370,-0.946,0.205,20.488,-161.810,43.164
15:48:17:303,8.815,-0.447,-0.762,0.290,16.758,-162.254,38.091
15:48:17:354,8.866,-0.442,-0.300,0.442,10.410,-162.726,28.779
15:48:17:355,8.867,-0.472,0.394,0.255,4.352,-163.002,17.928
15:48:17:378,8.890,-0.200,0.864,-0.185,0.472,-162.923,10.465
15:48:17:52,9.032,2.527,1.403,-0.987,-4.404,-161.715,0.856
15:48:17:52,9.032,2.668,1.386,-2.793,-6.754,-160.573,-3.174
15:48:17:52,9.032,3.252,-0.075,-2.779,-6.486,-159.529,-4.156
15:48:17:521,9.033,-1.492,1.013,0.774,-5.151,-156.967,1.698
15:48:17:568,9.080,0.690,0.129,0.213,-4.621,-155.570,5.649
15:48:17:568,9.080,0.208,0.115,-0.257,-4.043,-153.952,10.848
15:48:17:569,9.081,0.061,0.244,-0.028,-3.389,-153.784,13.291
15:48:17:588,9.100,-0.036,0.319,-0.264,-2.251,-153.934,16.100
15:48:17:672,9.184,-0.286,0.498,0.014,-1.319,-153.801,17.270
15:48:17:673,9.185,-0.397,0.603,0.203,0.157,-153.344,18.601
15:48:17:673,9.185,-0.475,0.465,0.170,1.778,-153.136,20.096
15:48:17:751,9.263,-0.466,0.152,0.264,3.076,-153.156,21.057
15:48:17:752,9.264,-0.354,-0.218,0.412,5.241,-153.577,22.383
15:48:17:753,9.265,-0.321,-0.121,0.471,6.736,-154.230,23.319
15:48:17:772,9.284,-0.662,-0.273,0.385,9.503,-155.758,25.103
15:48:17:827,9.339,-0.699,-0.162,0.505,12.788,-155.230,28.813
15:48:17:827,9.339,-0.770,-0.035,0.641,14.707,-153.233,32.819
15:48:17:85,9.362,-0.845,0.215,1.130,16.986,-149.279,39.839
15:48:17:876,9.388,-0.627,0.049,1.020,18.602,-147.318,44.364
15:48:17:903,9.415,-0.186,0.007,1.279,21.466,-146.033,49.848
15:48:17:931,9.443,-0.509,-0.694,0.804,24.048,-146.860,53.362
15:48:18:043,9.555,-0.400,-0.958,0.350,25.632,-147.627,53.729
15:48:18:044,9.556,0.398,-0.369,0.088,23.768,-148.568,51.533
15:48:18:045,9.557,-0.079,-0.853,0.188,22.317,-150.045,48.028
15:48:18:045,9.557,-0.242,-0.746,0.405,17.583,-152.777,40.663
15:48:18:09,9.602,-0.355,-0.498,0.390,13.593,-154.955,34.755
15:48:18:091,9.603,-0.528,-0.359,0.194,7.640,-158.087,25.282
15:48:18:114,9.625,-0.271,0.329,-0.376,1.479,-159.837,15.588
15:48:18:14,9.651,0.011,0.438,-0.905,-2.124,-160.660,9.277
15:48:18:195,9.707,1.169,0.444,-1.675,-6.622,-161.368,1.058
15:48:18:195,9.707,2.031,0.413,-1.737,-8.670,-161.094,-2.929
15:48:18:218,9.730,2.823,0.887,-3.932,-10.757,-158.066,-3.683
15:48:18:273,9.785,-1.113,0.953,-1.028,-7.798,-155.656,2.883
15:48:18:274,9.786,0.672,0.092,-1.133,-6.832,-153.594,7.287
15:48:18:385,9.897,0.431,0.460,0.076,-6.803,-151.427,12.824
15:48:18:385,9.897,0.072,-0.026,-0.096,-6.469,-150.994,15.602
15:48:18:386,9.898,0.031,0.372,-0.065,-5.732,-151.407,18.099
15:48:18:386,9.898,-0.101,0.221,-0.058,-5.040,-151.551,19.071
15:48:18:402,9.914,-0.638,0.832,0.154,-3.217,-152.217,20.104
15:48:18:487,9.998,-0.620,0.539,0.180,-1.064,-152.690,21.306
15:48:18:488,9.999,-0.599,0.376,0.200,0.415,-152.995,22.434
15:48:18:488,9.999,-0.524,-0.155,0.369,3.030,-154.400,23.979
15:48:18:507,10.018,-0.708,-0.384,0.319,4.787,-155.825,24.911
15:48:18:586,10.098,-0.702,-0.229,0.384,7.130,-156.866,26.826
15:48:18:647,10.159,-0.544,-0.030,0.283,9.528,-155.640,30.466
15:48:18:648,10.160,-0.582,0.156,0.459,10.800,-153.584,34.101
15:48:18:649,10.161,-0.612,-0.073,0.874,12.284,-150.189,40.278
15:48:18:664,10.176,-0.822,-1.014,1.133,13.962,-147.796,47.865
15:48:18:69,10.202,-0.391,-0.849,0.563,14.638,-147.770,48.695
15:48:18:717,10.229,-0.517,-0.935,0.431,14.320,-148.161,47.128
15:48:18:743,10.255,-0.423,-0.723,0.385,12.590,-148.290,42.168
15:48:18:83,10.342,-0.287,-0.439,0.345,11.080,-148.268,37.086
15:48:18:831,10.343,-0.303,-0.251,0.518,9.037,-149.172,27.735
15:48:18:832,10.344,-0.334,0.235,0.640,7.374,-150.198,20.852
15:48:18:833,10.345,-0.259,0.764,0.239,4.069,-151.358,10.119
15:48:18:962,10.474,1.794,0.918,-1.004,-0.040,-149.945,0.871
15:48:18:963,10.475,1.929,0.865,-2.302,-2.493,-147.948,-3.840
15:48:18:964,10.476,2.740,-0.341,-3.140,-3.493,-145.718,-6.482
15:48:18:964,10.476,3.340,0.723,-2.348,-3.345,-144.585,-4.681
