Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:30:02:546,6.141,0.016,0.003,-0.002,-8.332,-73.286,1.571
15:30:02:546,6.141,0.004,0.004,-0.018,-8.484,-72.876,0.650
15:30:02:566,6.161,-0.030,-0.024,-0.128,-8.573,-72.432,-0.154
15:30:02:592,6.187,-0.035,0.018,-0.094,-8.718,-71.425,-1.752
15:30:02:648,6.242,-0.054,0.088,-0.083,-8.847,-70.381,-3.896
15:30:02:648,6.242,-0.020,0.165,-0.111,-8.926,-69.524,-5.639
15:30:02:671,6.265,-0.106,0.428,-0.171,-8.897,-67.779,-8.645
15:30:02:698,6.292,-0.347,0.500,-0.290,-8.778,-66.177,-10.943
15:30:02:754,6.348,-0.568,0.460,-0.360,-8.684,-63.863,-15.082
15:30:02:754,6.348,-0.537,0.201,-0.602,-8.787,-62.288,-18.339
15:30:02:833,6.428,-0.496,0.005,-0.714,-9.372,-59.833,-23.614
15:30:02:834,6.429,-0.108,0.134,-0.574,-10.237,-58.229,-28.887
15:30:02:835,6.430,0.194,0.704,-0.456,-11.660,-57.926,-32.482
15:30:02:885,6.480,-0.460,-0.565,-0.689,-14.636,-56.925,-37.587
15:30:02:885,6.480,-0.392,-0.755,-0.474,-15.252,-55.663,-40.215
15:30:02:907,6.502,-0.374,-0.953,-0.426,-14.426,-53.980,-41.793
15:30:02:933,6.527,-0.137,-0.944,-0.066,-12.828,-53.395,-40.820
15:30:02:96,6.554,-0.189,-0.853,-0.209,-11.902,-53.439,-39.008
15:30:02:987,6.581,-0.292,-0.689,-0.292,-10.603,-54.132,-34.273
15:30:03:011,6.606,-0.313,-0.491,-0.304,-9.743,-55.217,-29.999
15:30:03:038,6.633,-0.288,-0.211,-0.356,-8.185,-57.190,-22.364
15:30:03:178,6.773,-0.274,0.204,-0.324,-6.950,-58.563,-16.543
15:30:03:179,6.774,-0.165,0.515,-0.199,-4.971,-60.419,-6.917
15:30:03:18,6.775,0.230,1.040,0.292,-2.827,-61.967,3.245
15:30:03:181,6.776,0.571,0.910,0.798,-1.200,-62.632,9.656
15:30:03:198,6.793,1.417,0.034,1.031,1.390,-62.677,18.059
15:30:03:199,6.794,1.700,-0.578,1.267,3.141,-63.870,21.660
15:30:03:251,6.845,1.019,-0.585,1.339,4.122,-65.702,24.350
15:30:03:252,6.846,-0.818,1.163,-0.380,4.061,-67.619,23.503
15:30:03:275,6.869,-0.086,-0.094,-0.524,3.796,-71.433,20.255
15:30:03:301,6.895,0.113,0.076,0.406,3.136,-75.454,16.660
15:30:03:327,6.921,-0.047,0.222,0.628,2.381,-77.005,14.552
15:30:03:382,6.977,0.352,-0.178,-0.066,0.383,-78.366,11.666
15:30:03:383,6.978,0.106,0.039,0.123,-0.683,-78.908,10.032
15:30:03:434,7.029,0.063,0.054,0.149,-1.804,-79.496,8.365
15:30:03:435,7.030,0.073,0.015,0.053,-2.851,-79.256,6.907
15:30:03:459,7.054,0.038,0.037,0.029,-3.433,-78.742,6.097
15:30:03:511,7.106,0.036,0.006,-0.022,-4.083,-78.118,5.115
15:30:03:54,7.135,0.046,0.006,-0.009,-4.401,-77.861,4.522
15:30:03:54,7.135,0.057,-0.015,-0.015,-4.763,-77.467,3.608
15:30:03:563,7.158,0.024,-0.016,-0.069,-5.049,-76.890,2.547
15:30:03:59,7.185,0.007,-0.024,-0.050,-5.226,-76.744,1.779
15:30:03:677,7.271,-0.007,0.006,-0.069,-5.588,-76.776,0.509
15:30:03:677,7.271,0.008,0.007,-0.074,-5.881,-76.898,-0.515
15:30:03:678,7.272,-0.023,0.151,-0.048,-6.462,-77.029,-2.178
15:30:03:679,7.273,0.003,0.054,-0.029,-7.071,-77.130,-4.248
15:30:03:695,7.289,0.013,0.094,-0.013,-7.529,-77.046,-5.692
15:30:03:75,7.344,-0.078,0.167,-0.096,-8.212,-76.682,-7.958
15:30:03:751,7.345,-0.129,0.205,-0.125,-8.693,-76.361,-9.679
15:30:03:828,7.423,-0.104,0.362,-0.214,-9.499,-75.815,-12.733
15:30:03:829,7.424,-0.162,0.560,-0.577,-9.911,-74.952,-15.150
15:30:03:854,7.449,-0.427,0.510,-0.708,-10.259,-72.279,-19.933
15:30:03:855,7.450,-0.455,0.092,-0.820,-9.811,-67.184,-25.712
15:30:03:907,7.502,-0.411,-0.120,-0.873,-8.629,-62.554,-29.716
15:30:03:908,7.503,0.202,0.605,-0.603,-8.000,-58.060,-35.745
15:30:03:93,7.525,-0.199,-0.268,-0.554,-9.444,-56.456,-39.219
15:30:03:958,7.552,-0.370,-0.894,-0.232,-10.116,-53.614,-43.226
15:30:03:983,7.578,-0.608,-1.140,-0.443,-9.300,-50.614,-44.473
15:30:04:009,7.604,-0.465,-0.931,0.230,-9.799,-50.760,-43.589
15:30:04:065,7.659,-0.435,-0.802,-0.137,-11.566,-51.748,-40.508
15:30:04:066,7.660,-0.501,-0.576,-0.283,-12.772,-53.343,-36.953
15:30:04:088,7.682,-0.460,-0.386,-0.105,-13.893,-57.280,-29.335
15:30:04:114,7.709,-0.431,-0.184,-0.124,-13.339,-60.040,-23.410
15:30:04:141,7.736,-0.465,0.129,-0.119,-10.900,-63.194,-13.992
15:30:04:167,7.762,-0.381,0.494,0.051,-7.341,-65.055,-4.087
15:30:04:194,7.789,-0.026,0.900,0.300,-4.554,-65.484,2.666
15:30:04:221,7.816,0.851,1.052,0.779,-0.313,-64.654,12.501
15:30:04:246,7.841,1.507,1.029,0.587,2.240,-63.264,18.449
15:30:04:272,7.867,1.972,-0.644,1.491,4.889,-62.321,24.854
15:30:04:328,7.922,1.404,-0.698,1.234,4.862,-61.713,27.396
15:30:04:328,7.922,0.628,-0.022,0.548,4.690,-63.015,26.021
15:30:04:351,7.945,-0.060,-0.185,-0.295,3.756,-64.746,22.872
15:30:04:377,7.971,0.079,0.015,0.254,3.053,-66.603,20.369
15:30:04:404,7.998,0.971,0.269,0.295,1.425,-67.946,17.239
15:30:04:46,8.055,0.238,-0.157,0.131,0.077,-69.074,15.472
15:30:04:46,8.055,0.193,0.047,0.243,-1.234,-70.699,13.211
15:30:04:482,8.077,0.122,0.021,0.177,-2.388,-71.103,11.740
15:30:04:508,8.103,0.125,0.007,0.031,-3.243,-70.487,10.790
15:30:04:534,8.129,0.036,0.028,0.055,-4.130,-69.431,9.664
15:30:04:591,8.185,-0.019,0.015,-0.004,-4.599,-68.810,9.061
15:30:04:591,8.185,0.057,0.035,0.001,-5.279,-68.457,8.362
15:30:04:614,8.208,0.102,-0.005,-0.020,-5.930,-68.027,7.549
15:30:04:64,8.234,0.017,-0.003,-0.091,-6.287,-67.306,6.813
15:30:04:667,8.261,-0.011,-0.003,-0.025,-6.847,-66.345,5.531
15:30:04:691,8.286,0.049,0.017,-0.038,-7.269,-65.920,4.560
15:30:04:718,8.313,0.047,0.021,0.010,-7.925,-65.341,2.898
15:30:04:744,8.339,0.015,0.028,-0.006,-8.332,-64.875,1.788
15:30:04:77,8.365,-0.005,0.023,-0.036,-8.990,-63.361,0.116
15:30:04:797,8.392,0.020,0.075,-0.033,-9.777,-62.768,-1.632
15:30:04:826,8.421,-0.005,0.031,-0.063,-10.292,-61.593,-2.896
15:30:04:849,8.444,-0.079,0.156,-0.070,-11.092,-60.735,-5.059
15:30:04:876,8.471,-0.064,0.241,-0.110,-11.616,-59.420,-6.613
15:30:04:904,8.499,-0.150,0.329,-0.146,-12.344,-58.206,-9.270
15:30:04:929,8.523,-0.405,0.389,-0.340,-12.817,-55.115,-12.485
15:30:04:955,8.549,-0.548,0.326,-0.205,-12.952,-52.488,-15.220
15:30:05:113,8.708,-0.440,0.163,-0.398,-12.823,-46.695,-20.090
15:30:05:148,8.743,-0.475,0.021,-0.651,-12.141,-41.450,-23.603
15:30:05:148,8.743,0.179,0.891,-0.684,-11.575,-34.790,-28.893
15:30:05:149,8.744,-0.527,-0.004,-0.613,-12.506,-29.728,-34.079
15:30:05:15,8.745,-0.554,-0.785,-0.230,-12.933,-26.654,-36.896
15:30:05:254,8.849,-0.192,-0.995,0.089,-11.899,-22.392,-39.540
15:30:05:254,8.849,-0.539,-0.942,0.225,-10.752,-19.315,-39.618
15:30:05:254,8.849,-0.409,-0.829,0.331,-10.317,-17.234,-37.795
15:30:05:255,8.850,-0.358,-0.781,0.212,-10.900,-17.609,-33.715
15:30:05:275,8.870,-0.494,-0.536,0.123,-11.487,-18.411,-29.870
15:30:05:276,8.871,-0.423,-0.241,0.097,-11.804,-21.044,-22.505
15:30:05:277,8.872,-0.365,-0.086,0.106,-11.244,-23.098,-16.693
15:30:05:325,8.919,-0.298,0.353,0.173,-9.457,-25.306,-7.279
15:30:05:326,8.920,0.150,0.875,0.360,-7.812,-25.939,-0.704
15:30:05:405,8.999,0.704,0.949,0.436,-5.201,-25.671,9.020
15:30:05:406,9.000,1.198,1.153,-0.208,-2.748,-22.998,17.751
15:30:05:454,9.049,1.695,-0.028,0.203,-1.522,-20.912,22.385
15:30:05:485,9.080,1.566,-0.559,0.322,-1.004,-18.980,26.049
15:30:05:485,9.080,1.428,-0.418,0.172,-1.155,-18.587,26.034
15:30:05:486,9.081,-1.160,1.162,0.160,-1.667,-18.689,23.572
15:30:05:505,9.100,0.338,0.279,0.087,-2.211,-19.340,20.786
15:30:05:532,9.127,0.810,0.030,0.537,-2.522,-20.993,19.148
15:30:05:558,9.153,-0.025,-0.176,-0.047,-3.441,-22.444,16.461
