Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:29:57:681,1.265,-0.100,0.121,0.252,-49.256,44.213,22.551
15:29:57:727,1.311,-0.119,0.162,0.210,-50.801,39.275,28.003
15:29:57:728,1.312,0.041,0.059,0.008,-51.921,31.303,35.992
15:29:57:729,1.313,0.150,-0.121,-0.115,-52.314,26.029,41.165
15:29:57:86,1.443,0.250,-0.267,-0.075,-52.375,20.517,46.492
15:29:57:86,1.443,0.106,-0.086,-0.010,-52.236,18.314,48.431
15:29:57:888,1.471,0.145,-0.179,-0.119,-51.550,15.504,50.747
15:29:57:889,1.472,0.267,-0.349,-0.223,-50.440,13.273,51.746
15:29:57:89,1.473,0.246,-0.180,-0.149,-50.124,13.789,50.797
15:29:57:891,1.474,0.072,0.053,0.004,-50.367,16.855,47.465
15:29:57:907,1.490,0.034,-0.028,0.100,-50.369,19.274,44.986
15:29:57:931,1.515,0.114,-0.109,0.108,-49.753,23.168,40.746
15:29:57:957,1.541,-0.004,0.112,0.397,-48.635,27.822,36.235
15:29:57:984,1.568,-0.010,-0.001,0.132,-47.458,29.430,34.808
15:29:58:01,1.594,-0.032,0.131,-0.020,-45.588,29.792,33.898
15:29:58:204,1.787,-0.013,0.081,-0.148,-44.512,29.378,33.665
15:29:58:204,1.787,0.023,0.051,-0.185,-43.471,29.259,32.855
15:29:58:205,1.788,-0.070,0.113,-0.028,-43.612,31.394,30.397
15:29:58:206,1.789,-0.163,0.151,0.173,-44.014,33.495,28.251
15:29:58:257,1.840,-0.042,0.019,0.085,-44.486,35.025,26.360
15:29:58:257,1.840,0.046,0.004,0.054,-44.801,35.636,25.458
15:29:58:258,1.841,0.040,0.079,0.057,-45.431,37.497,23.621
15:29:58:259,1.842,0.022,-0.028,0.123,-46.113,39.306,22.061
15:29:58:304,1.887,-0.027,0.021,0.215,-46.517,40.265,21.250
15:29:58:305,1.888,-0.062,0.049,0.211,-46.782,39.102,22.218
15:29:58:328,1.912,0.081,0.020,-0.145,-46.795,36.355,24.408
15:29:58:328,1.912,0.350,-0.190,-0.336,-46.706,32.326,27.025
15:29:58:351,1.935,0.085,-0.066,-0.061,-47.087,35.181,24.398
15:29:58:407,1.991,-0.076,0.052,0.081,-47.393,39.898,20.416
15:29:58:407,1.991,-0.087,0.057,0.023,-47.816,46.546,14.982
15:29:58:43,2.014,0.032,-0.035,0.127,-48.143,50.283,11.698
15:29:58:456,2.040,-0.188,0.093,0.400,-48.554,55.542,7.505
15:29:58:513,2.097,-0.256,0.335,0.300,-49.189,54.493,8.614
15:29:58:514,2.098,-0.029,0.127,-0.191,-50.304,44.332,16.849
15:29:58:536,2.120,0.175,-0.086,-0.071,-50.548,32.562,26.692
15:29:58:562,2.146,-0.007,0.022,0.135,-50.831,27.970,31.243
15:29:58:615,2.198,0.014,-0.055,0.122,-51.558,22.749,36.352
15:29:58:643,2.226,0.091,-0.099,0.091,-51.695,19.228,39.922
15:29:58:644,2.227,0.095,-0.085,-0.044,-51.487,14.662,44.338
15:29:58:696,2.280,0.107,-0.164,-0.116,-51.010,11.202,47.581
15:29:58:696,2.280,0.162,-0.188,-0.161,-50.529,9.724,48.701
15:29:58:719,2.303,0.137,-0.157,-0.029,-49.743,8.715,49.154
15:29:58:887,2.471,0.113,-0.092,-0.005,-49.314,8.994,48.640
15:29:58:887,2.471,0.088,-0.045,0.002,-48.815,10.255,47.222
15:29:58:888,2.472,0.107,-0.031,-0.016,-48.479,12.110,45.384
15:29:58:889,2.473,0.148,-0.085,-0.006,-48.310,13.724,43.769
15:29:58:908,2.492,0.109,-0.022,-0.052,-48.086,17.226,40.172
15:29:58:908,2.492,0.072,0.077,-0.009,-47.870,20.312,36.974
15:29:58:932,2.516,0.003,0.091,0.118,-47.565,24.826,32.201
15:29:58:933,2.517,0.003,-0.036,0.091,-46.897,27.935,28.697
15:29:58:956,2.539,-0.033,0.024,0.035,-46.480,29.289,26.938
15:29:58:982,2.565,-0.094,0.203,0.103,-46.334,31.568,24.434
15:29:59:008,2.591,-0.092,0.055,0.068,-46.314,32.966,23.238
15:29:59:148,2.732,-0.052,0.006,0.060,-46.325,33.872,22.511
15:29:59:149,2.733,0.036,0.003,0.054,-46.396,33.812,22.396
15:29:59:15,2.734,0.021,0.020,0.038,-46.437,33.632,22.442
15:29:59:15,2.734,0.040,0.016,0.013,-46.523,33.333,22.575
15:29:59:387,2.970,0.103,-0.036,-0.063,-46.545,32.934,22.726
15:29:59:387,2.970,0.143,-0.102,-0.097,-46.416,32.400,22.589
15:29:59:387,2.970,0.030,-0.021,0.028,-46.227,32.748,21.471
15:29:59:387,2.970,-0.020,0.042,0.121,-46.108,33.583,20.275
15:29:59:414,2.997,-0.053,0.086,0.182,-46.056,35.054,18.785
15:29:59:414,2.997,-0.047,0.092,0.165,-46.083,35.488,18.437
15:29:59:414,2.997,0.035,0.080,0.039,-46.156,35.276,18.832
15:29:59:414,2.997,0.065,0.003,-0.009,-46.220,34.686,19.485
15:29:59:438,3.021,0.051,-0.026,-0.002,-46.241,34.635,19.579
15:29:59:439,3.022,0.000,0.005,0.053,-46.288,35.083,19.257
15:29:59:459,3.043,0.019,0.019,0.017,-46.196,35.526,18.982
15:29:59:459,3.043,0.026,0.027,0.040,-46.208,35.670,18.891
15:29:59:481,3.065,0.024,-0.008,0.049,-46.215,35.672,18.928
15:29:59:718,3.301,0.031,-0.005,0.032,-46.109,35.624,18.975
15:29:59:744,3.327,0.014,0.026,0.032,-46.018,35.642,18.963
15:29:59:832,3.415,0.021,0.007,0.035,-45.945,35.606,18.964
15:29:59:833,3.416,0.014,-0.001,0.037,-45.815,35.491,18.988
15:29:59:834,3.417,0.027,0.001,0.017,-45.707,35.342,18.943
15:29:59:857,3.441,0.045,0.000,0.025,-45.522,35.282,18.896
15:29:59:857,3.441,0.035,0.002,0.022,-45.422,35.301,18.849
15:29:59:858,3.442,0.033,0.022,0.041,-45.255,35.426,18.697
15:29:59:91,3.494,0.028,0.006,0.026,-44.960,35.831,18.388
15:29:59:91,3.494,0.046,0.006,0.041,-44.781,36.243,17.969
15:29:59:911,3.495,0.046,-0.016,0.096,-44.642,36.720,17.463
15:29:59:912,3.496,0.099,-0.105,0.097,-44.552,38.072,16.293
15:29:59:932,3.516,0.106,-0.112,0.092,-44.293,40.923,14.271
15:29:59:933,3.517,0.178,-0.107,0.121,-43.838,43.976,12.337
15:29:59:934,3.518,0.078,-0.130,0.169,-42.357,48.498,9.858
15:29:59:953,3.537,0.106,-0.131,0.175,-41.005,50.681,9.116
15:30:00:067,3.650,0.219,-0.260,-0.001,-38.190,53.458,8.659
15:30:00:068,3.651,0.407,-0.321,-0.221,-34.893,56.103,7.621
15:30:00:069,3.652,0.348,-0.284,-0.336,-32.159,59.121,5.438
15:30:00:069,3.652,0.106,-0.097,-0.414,-27.141,65.955,0.987
15:30:00:144,3.728,0.061,0.027,-0.215,-23.152,71.340,-1.895
15:30:00:144,3.728,0.081,0.104,-0.249,-16.864,77.365,-4.448
15:30:00:144,3.728,0.052,0.158,-0.068,-10.157,81.108,-5.123
15:30:00:165,3.749,-0.048,0.306,-0.068,-5.725,81.944,-4.227
15:30:00:19,3.774,-0.390,0.606,-0.139,0.276,77.492,-2.293
15:30:00:331,3.915,-0.587,0.392,-0.316,3.805,70.071,-2.408
15:30:00:331,3.915,-0.279,-0.103,-0.481,6.297,53.293,-5.710
15:30:00:332,3.916,0.118,0.117,-0.441,4.479,39.948,-9.456
15:30:00:333,3.917,0.421,0.249,-0.176,-2.304,22.287,-13.848
15:30:00:35,3.933,0.143,0.238,0.143,-9.795,12.329,-15.613
15:30:00:35,3.933,0.053,0.131,0.236,-13.705,10.388,-16.070
15:30:00:431,4.014,-0.013,0.084,0.068,-17.695,13.804,-18.286
15:30:00:432,4.015,-0.020,0.129,-0.026,-19.012,19.261,-21.116
15:30:00:433,4.016,-0.173,0.140,0.017,-19.028,30.470,-26.846
15:30:00:452,4.035,-0.417,-0.011,0.242,-16.907,41.916,-33.144
15:30:00:477,4.061,-0.423,-0.227,0.348,-15.525,47.563,-36.354
15:30:00:504,4.088,-0.278,-0.293,0.338,-15.166,52.237,-39.554
15:30:00:53,4.114,-0.191,-0.151,0.279,-16.261,53.637,-41.250
15:30:00:556,4.140,-0.125,-0.171,0.267,-18.666,54.417,-42.508
15:30:00:584,4.168,-0.035,-0.144,0.226,-20.977,54.586,-42.866
15:30:00:639,4.223,-0.033,-0.124,0.221,-21.891,54.778,-42.812
15:30:00:64,4.224,-0.073,-0.067,0.189,-22.274,55.088,-42.179
15:30:00:662,4.246,-0.056,-0.054,0.177,-22.259,55.145,-41.455
15:30:00:688,4.272,-0.072,-0.063,0.165,-22.148,54.770,-39.959
15:30:00:714,4.297,-0.036,-0.057,0.147,-22.252,54.242,-38.769
15:30:00:74,4.323,0.028,0.015,0.123,-22.146,52.984,-36.214
15:30:00:798,4.381,0.042,0.057,0.126,-21.784,52.011,-33.935
15:30:00:798,4.381,0.006,0.111,0.132,-21.053,51.593,-32.355
15:30:00:82,4.403,-0.032,0.085,0.129,-19.569,50.948,-29.870
15:30:00:903,4.487,-0.030,-0.063,0.089,-18.080,50.124,-27.491
15:30:00:904,4.488,-0.021,-0.148,0.094,-17.236,49.531,-26.081
15:30:00:905,4.489,-0.020,-0.081,0.115,-16.185,48.459,-24.349
15:30:00:953,4.537,-0.014,-0.056,0.096,-15.463,47.716,-23.303
15:30:00:954,4.538,0.020,-0.003,0.068,-14.390,46.387,-21.586
15:30:01:006,4.590,-0.026,0.112,0.088,-13.184,44.803,-19.750
15:30:01:006,4.590,0.003,0.160,0.052,-12.290,43.547,-18.358
15:30:01:029,4.613,0.075,0.124,0.013,-10.748,41.693,-16.013
15:30:01:115,4.699,0.026,0.101,0.006,-9.437,40.770,-14.451
15:30:01:115,4.699,0.059,0.149,-0.027,-7.269,39.478,-12.469
15:30:01:115,4.699,-0.017,0.099,-0.047,-5.777,38.702,-11.399
15:30:01:191,4.775,-0.084,0.036,-0.052,-3.747,37.744,-10.008
15:30:01:191,4.775,-0.016,-0.040,-0.076,-2.457,35.955,-8.991
15:30:01:216,4.800,-0.026,-0.126,-0.094,-1.890,34.841,-8.313
15:30:01:216,4.800,0.058,-0.097,-0.113,-1.466,32.370,-7.490
15:30:01:269,4.853,0.144,0.029,-0.184,-1.163,31.204,-7.025
15:30:01:269,4.853,0.145,0.019,-0.219,-0.336,29.544,-6.131
15:30:01:294,4.878,0.071,-0.027,-0.258,0.784,29.174,-5.230
15:30:01:319,4.902,0.054,-0.107,-0.222,1.440,29.040,-4.653
15:30:01:344,4.927,0.056,-0.121,-0.187,2.093,29.405,-4.148
15:30:01:371,4.954,0.025,0.008,-0.161,2.293,29.589,-4.081
15:30:01:397,4.980,0.041,0.024,-0.169,2.147,30.182,-4.193
15:30:01:422,5.006,0.050,0.007,-0.129,1.633,31.252,-4.426
15:30:01:478,5.062,0.022,0.110,-0.124,1.120,32.059,-4.984
15:30:01:479,5.063,-0.014,0.088,-0.072,0.164,33.792,-6.097
15:30:01:535,5.118,-0.003,0.004,-0.003,-0.584,34.980,-6.928
15:30:01:535,5.118,0.001,0.030,0.034,-1.740,37.137,-8.585
15:30:01:535,5.118,-0.005,0.065,0.086,-2.682,39.071,-10.293
15:30:01:554,5.137,0.029,0.033,0.113,-3.236,40.385,-11.395
15:30:01:636,5.219,-0.006,-0.028,0.177,-3.910,41.516,-13.011
15:30:01:637,5.220,-0.095,-0.040,0.258,-4.225,42.155,-14.088
15:30:01:72,5.304,-0.060,-0.004,0.253,-4.737,42.473,-15.377
15:30:01:721,5.305,0.039,-0.049,0.199,-5.160,42.406,-15.985
15:30:01:722,5.306,0.034,-0.018,0.177,-5.274,42.302,-16.208
15:30:01:722,5.306,-0.007,0.081,0.215,-5.235,42.057,-16.485
15:30:01:796,5.380,0.001,-0.021,0.175,-5.074,41.888,-16.510
15:30:01:797,5.381,-0.007,-0.045,0.164,-4.606,41.848,-16.411
15:30:01:797,5.381,-0.045,0.018,0.146,-4.139,41.520,-16.490
15:30:01:875,5.459,-0.029,0.008,0.130,-3.812,41.195,-16.400
15:30:01:876,5.460,-0.034,-0.027,0.072,-3.290,40.509,-16.201
15:30:01:877,5.461,-0.034,-0.051,0.031,-2.953,40.021,-15.980
15:30:02:056,5.640,-0.014,-0.054,-0.016,-2.526,39.025,-15.480
15:30:02:057,5.641,-0.028,-0.038,-0.072,-2.235,38.182,-14.965
15:30:02:221,5.805,0.003,-0.032,-0.092,-1.846,36.514,-13.969
15:30:02:221,5.805,0.025,0.002,-0.123,-1.415,34.737,-12.885
15:30:02:221,5.805,-0.005,0.033,-0.105,-1.082,33.686,-12.370
15:30:02:222,5.806,-0.047,0.016,-0.078,-0.748,32.498,-12.032
15:30:02:246,5.830,0.022,0.036,-0.047,-0.720,31.974,-11.947
15:30:02:247,5.831,0.055,0.054,-0.050,-0.871,31.868,-11.978
15:30:02:325,5.908,0.047,-0.065,0.006,-1.205,34.988,-12.396
15:30:02:326,5.909,0.049,-0.083,0.072,-1.286,36.107,-12.453
15:30:02:327,5.910,-0.019,-0.034,0.144,-1.257,37.849,-12.854
15:30:02:327,5.910,-0.072,-0.065,0.173,-1.199,38.928,-13.409
15:30:02:379,5.962,-0.062,-0.086,0.176,-1.206,39.195,-13.645
15:30:02:38,5.963,-0.099,-0.032,0.228,-1.195,38.283,-13.902
15:30:02:38,5.963,-0.123,0.002,0.238,-1.151,37.022,-13.869
15:30:02:381,5.964,-0.062,0.053,0.209,-1.060,34.123,-13.486
15:30:02:397,5.980,-0.020,0.055,0.153,-0.578,31.097,-12.523
15:30:02:398,5.981,0.011,0.124,0.098,-0.057,29.258,-11.643
15:30:02:48,6.064,0.136,0.117,0.034,0.881,26.855,-9.811
15:30:02:48,6.064,0.217,0.033,-0.032,1.779,25.903,-8.193
15:30:02:481,6.065,0.154,0.053,-0.084,3.495,25.512,-5.795
15:30:02:5,6.084,0.126,0.120,-0.170,5.344,25.851,-3.569
15:30:02:525,6.109,0.162,0.061,-0.196,6.541,26.369,-2.008
15:30:02:578,6.162,0.198,-0.116,-0.210,8.278,26.976,0.376
15:30:02:605,6.189,0.195,-0.156,-0.276,9.366,26.957,1.534
15:30:02:633,6.217,0.171,-0.126,-0.311,10.947,25.867,2.686
15:30:02:634,6.218,0.180,-0.150,-0.358,12.337,23.810,3.126
15:30:02:686,6.269,0.183,-0.130,-0.367,13.067,22.080,3.082
15:30:02:687,6.270,0.234,-0.102,-0.420,13.722,19.269,2.719
15:30:02:739,6.322,0.300,-0.063,-0.429,13.860,17.292,2.359
15:30:02:739,6.322,0.288,0.097,-0.469,13.604,14.906,1.728
15:30:02:762,6.345,0.190,0.169,-0.434,12.623,13.511,0.941
15:30:02:817,6.401,0.256,-0.006,-0.305,11.358,12.898,0.445
15:30:02:817,6.401,0.358,-0.293,-0.149,8.607,13.537,-0.455
15:30:02:869,6.453,0.255,-0.255,-0.157,6.527,15.119,-1.361
15:30:02:87,6.454,0.220,0.001,-0.235,3.494,19.106,-3.325
15:30:02:893,6.477,0.148,0.260,-0.277,1.703,22.513,-5.064
15:30:02:949,6.532,0.048,0.336,-0.263,-0.325,28.682,-8.097
15:30:02:949,6.532,-0.165,0.269,-0.133,-1.417,35.098,-11.307
15:30:02:973,6.556,-0.231,0.134,0.017,-2.060,38.522,-13.762
15:30:02:998,6.581,-0.206,0.096,0.099,-3.276,41.899,-17.731
15:30:03:05,6.634,-0.198,0.103,0.195,-5.784,45.289,-24.042
15:30:03:076,6.660,-0.228,0.021,0.230,-7.524,46.587,-27.558
15:30:03:103,6.687,-0.193,-0.013,0.253,-8.907,47.287,-29.822
15:30:03:129,6.713,-0.202,-0.100,0.291,-10.853,49.249,-33.084
15:30:03:214,6.798,-0.187,-0.196,0.295,-12.079,50.276,-35.095
15:30:03:214,6.798,-0.163,-0.217,0.287,-13.872,52.021,-37.921
15:30:03:215,6.799,-0.199,-0.119,0.374,-15.213,53.326,-40.158
15:30:03:234,6.818,-0.224,-0.101,0.416,-15.542,54.240,-41.131
15:30:03:26,6.843,-0.272,-0.021,0.466,-15.218,55.055,-41.640
15:30:03:316,6.899,-0.267,0.021,0.462,-14.681,55.248,-41.285
15:30:03:317,6.900,-0.176,-0.036,0.420,-13.649,54.685,-39.676
15:30:03:34,6.923,-0.142,-0.044,0.385,-12.736,53.305,-37.266
15:30:03:367,6.950,-0.090,-0.116,0.323,-12.142,51.978,-35.348
15:30:03:561,7.145,-0.007,-0.175,0.204,-11.344,49.645,-32.109
15:30:03:561,7.145,-0.038,-0.058,0.238,-10.729,47.889,-30.010
15:30:03:561,7.145,-0.194,0.186,0.318,-9.554,45.189,-27.030
15:30:03:561,7.145,-0.067,0.169,0.155,-8.421,42.051,-23.605
15:30:03:586,7.170,0.056,0.179,0.081,-7.712,39.549,-20.971
15:30:03:586,7.170,0.152,0.167,0.010,-6.206,36.160,-17.122
15:30:03:587,7.171,0.098,-0.076,-0.073,-4.654,34.504,-14.587
15:30:03:587,7.171,0.061,-0.072,-0.141,-2.119,32.586,-11.147
15:30:03:664,7.247,0.135,-0.080,-0.168,0.241,31.020,-8.139
15:30:03:664,7.247,0.128,-0.056,-0.180,1.768,30.215,-6.327
15:30:03:664,7.247,0.179,-0.086,-0.222,3.810,28.447,-3.932
15:30:03:665,7.248,0.209,-0.081,-0.265,4.943,26.944,-2.685
15:30:03:707,7.290,0.215,-0.084,-0.255,6.332,24.656,-1.336
15:30:03:733,7.316,0.198,-0.141,-0.266,6.473,22.978,-1.776
15:30:03:762,7.346,0.216,-0.033,-0.259,7.018,20.508,-1.432
15:30:03:762,7.346,0.357,0.115,-0.286,6.950,18.250,-1.579
15:30:03:814,7.398,0.333,0.140,-0.300,6.852,17.469,-1.574
15:30:03:815,7.399,0.305,0.261,-0.320,6.541,17.707,-1.678
15:30:03:838,7.422,0.263,0.327,-0.271,6.171,18.074,-1.948
15:30:03:895,7.479,0.229,0.047,-0.192,5.385,19.285,-2.497
15:30:03:895,7.479,0.163,-0.318,-0.122,4.194,21.094,-3.621
15:30:03:944,7.527,0.136,-0.350,-0.137,3.099,22.658,-4.863
15:30:04:032,7.615,0.112,-0.008,-0.165,1.228,24.963,-7.517
15:30:04:032,7.615,0.013,0.283,-0.125,0.086,26.957,-9.595
15:30:04:033,7.616,-0.081,0.227,-0.095,-1.007,30.427,-12.417
15:30:04:034,7.617,-0.175,0.020,-0.045,-1.722,33.528,-15.095
15:30:04:075,7.658,-0.201,0.008,-0.006,-2.302,35.113,-17.056
15:30:04:103,7.687,-0.221,-0.080,0.033,-3.177,37.356,-19.839
15:30:04:104,7.688,-0.179,-0.087,0.069,-3.760,38.847,-21.473
15:30:04:185,7.769,-0.229,-0.067,0.111,-4.596,40.904,-23.983
15:30:04:186,7.770,-0.253,-0.116,0.143,-5.524,42.728,-26.196
15:30:04:186,7.770,-0.267,-0.125,0.157,-6.127,43.842,-27.717
15:30:04:205,7.789,-0.276,-0.060,0.212,-7.007,45.386,-29.775
15:30:04:261,7.845,-0.266,-0.107,0.220,-7.531,46.334,-30.887
15:30:04:261,7.845,-0.234,-0.145,0.225,-8.197,47.451,-32.154
15:30:04:284,7.868,-0.282,0.030,0.314,-8.564,48.495,-33.106
15:30:04:31,7.894,-0.318,0.149,0.382,-8.577,48.784,-33.543
15:30:04:339,7.922,-0.355,0.165,0.410,-8.357,49.250,-33.623
15:30:04:364,7.947,-0.295,0.049,0.360,-8.242,48.792,-33.127
15:30:04:447,8.031,-0.224,0.072,0.329,-8.312,48.224,-32.005
15:30:04:448,8.032,-0.100,-0.044,0.241,-8.390,47.377,-30.955
15:30:04:449,8.033,-0.058,-0.214,0.152,-8.351,46.164,-28.906
15:30:04:468,8.052,0.000,-0.142,0.117,-8.477,44.261,-26.841
15:30:04:61,8.193,0.024,0.122,0.179,-8.517,42.963,-25.491
15:30:04:611,8.194,-0.003,0.219,0.188,-8.085,40.922,-23.351
15:30:04:611,8.194,0.054,0.079,0.107,-7.273,39.640,-20.705
15:30:04:631,8.214,0.154,-0.035,-0.014,-5.457,37.754,-16.300
15:30:04:655,8.238,0.081,-0.118,-0.044,-4.441,37.340,-14.681
15:30:04:656,8.239,0.091,-0.128,-0.059,-3.051,37.405,-12.700
15:30:04:678,8.261,0.118,-0.056,-0.093,-1.903,37.250,-11.107
15:30:04:704,8.288,0.144,0.010,-0.136,-1.155,37.122,-10.114
15:30:04:759,8.343,0.116,0.045,-0.161,-0.124,36.754,-8.879
15:30:04:76,8.344,0.146,-0.022,-0.156,0.496,36.444,-8.012
15:30:04:784,8.368,0.212,-0.080,-0.202,1.212,35.923,-6.976
15:30:04:81,8.394,0.203,-0.104,-0.199,1.574,35.946,-6.510
15:30:04:836,8.420,0.193,-0.016,-0.225,1.939,36.505,-6.066
15:30:04:92,8.504,0.133,0.122,-0.214,2.104,37.871,-6.096
15:30:04:921,8.505,0.084,0.182,-0.220,2.122,38.945,-6.287
15:30:04:922,8.506,0.098,0.251,-0.200,1.914,40.341,-6.905
15:30:04:997,8.580,0.054,0.246,-0.172,1.685,41.401,-7.442
15:30:04:997,8.580,0.049,0.107,-0.144,1.228,43.246,-8.477
15:30:05:022,8.605,0.070,-0.032,-0.138,0.592,45.335,-9.777
15:30:05:023,8.606,0.060,-0.140,-0.130,0.102,47.078,-10.858
15:30:05:133,8.717,-0.024,-0.263,-0.114,-0.518,50.410,-12.793
15:30:05:133,8.717,-0.064,-0.088,-0.097,-0.802,52.922,-14.267
15:30:05:134,8.718,-0.128,0.147,-0.028,-0.731,56.970,-16.752
15:30:05:135,8.719,-0.365,0.203,0.159,0.334,61.038,-19.195
15:30:05:15,8.734,-0.399,0.088,0.186,1.159,63.060,-20.699
15:30:05:206,8.790,-0.307,-0.062,0.153,1.852,64.445,-22.640
15:30:05:207,8.791,-0.338,-0.015,0.222,1.933,64.830,-23.922
15:30:05:229,8.813,-0.320,-0.092,0.257,1.568,65.179,-25.874
15:30:05:255,8.839,-0.246,-0.161,0.197,0.435,65.140,-27.738
15:30:05:311,8.894,-0.224,-0.108,0.192,-0.626,65.291,-28.987
15:30:05:312,8.895,-0.267,-0.072,0.275,-1.689,66.690,-30.515
15:30:05:363,8.946,-0.286,-0.084,0.311,-2.179,68.028,-31.402
15:30:05:364,8.947,-0.255,-0.141,0.303,-2.855,70.160,-32.478
15:30:05:416,8.999,-0.226,-0.113,0.309,-3.308,72.410,-33.165
15:30:05:417,9.000,-0.191,-0.077,0.329,-3.413,73.919,-33.423
15:30:05:468,9.052,-0.184,0.018,0.398,-3.415,76.011,-33.493
15:30:05:468,9.052,-0.149,0.032,0.408,-3.344,77.205,-33.310
15:30:05:491,9.075,-0.110,0.049,0.404,-3.240,78.563,-32.681
15:30:05:518,9.102,-0.080,0.128,0.378,-3.231,79.066,-31.608
15:30:05:545,9.129,-0.018,0.129,0.274,-3.312,78.901,-30.480
15:30:05:57,9.154,0.080,0.029,0.112,-3.375,78.003,-28.062
15:30:05:596,9.180,0.142,-0.192,-0.056,-3.339,77.127,-26.258
15:30:05:652,9.236,0.149,-0.216,-0.066,-3.200,75.647,-23.675
15:30:05:653,9.237,0.185,0.054,-0.085,-2.872,74.475,-21.516
15:30:05:702,9.285,0.074,0.210,0.004,-1.003,75.607,-18.136
15:30:05:754,9.337,0.041,0.031,-0.048,0.475,77.354,-15.428
15:30:05:781,9.364,0.054,-0.032,-0.180,0.999,78.013,-14.385
15:30:05:809,9.392,0.022,-0.113,-0.123,1.472,78.799,-13.679
15:30:05:832,9.416,-0.038,-0.119,-0.104,2.106,80.503,-12.865
15:30:05:887,9.471,-0.076,-0.092,-0.149,2.496,81.115,-12.522
15:30:05:914,9.498,-0.092,-0.071,-0.150,3.070,82.525,-11.823
