Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:03:36:006,74.044,-0.100,-0.003,-0.134,-15.199,155.766,7.056
16:03:36:033,74.071,-0.068,0.017,-0.095,-15.986,156.025,5.574
16:03:36:059,74.097,-0.052,0.021,-0.083,-16.537,156.526,4.532
16:03:36:114,74.152,-0.033,0.045,-0.076,-17.400,157.016,2.769
16:03:36:116,74.154,-0.013,0.157,-0.140,-18.037,157.997,1.458
16:03:36:138,74.176,-0.022,0.177,-0.246,-19.021,158.893,-0.726
16:03:36:164,74.202,0.027,0.179,-0.252,-19.751,160.269,-2.383
16:03:36:191,74.229,0.050,0.298,-0.253,-20.955,161.859,-5.229
16:03:36:216,74.255,0.330,0.448,-0.389,-22.029,165.083,-8.841
16:03:36:242,74.280,0.429,0.372,-0.307,-22.480,168.296,-12.115
16:03:36:269,74.307,0.607,0.164,-0.163,-22.775,175.662,-18.367
16:03:36:295,74.333,0.612,0.087,-0.105,-22.539,-178.069,-23.020
16:03:36:322,74.360,0.025,0.686,0.277,-22.819,-170.969,-29.229
16:03:36:348,74.386,0.376,0.066,0.048,-23.872,-165.892,-35.027
16:03:36:374,74.412,0.339,-0.697,-0.062,-24.408,-162.883,-38.053
16:03:36:401,74.439,0.416,-0.857,-0.268,-23.647,-158.397,-41.002
16:03:36:427,74.465,0.334,-0.952,-0.580,-21.935,-155.025,-41.386
16:03:36:453,74.492,-0.035,-0.741,-0.592,-19.828,-151.960,-40.048
16:03:36:508,74.546,0.174,-0.679,-0.611,-19.272,-151.391,-38.098
16:03:36:508,74.546,0.304,-0.582,-0.593,-18.427,-151.553,-33.439
16:03:36:531,74.569,0.339,-0.330,-0.519,-17.731,-153.530,-26.716
16:03:36:557,74.595,0.242,-0.152,-0.487,-16.995,-155.169,-21.563
16:03:36:584,74.622,0.095,0.220,-0.560,-15.695,-157.310,-13.610
16:03:36:611,74.649,-0.090,0.602,-0.436,-14.513,-158.334,-8.226
16:03:36:636,74.674,-0.237,0.727,-0.209,-11.981,-159.063,-0.022
16:03:36:663,74.701,-0.350,0.602,-0.019,-9.590,-159.076,7.850
16:03:36:689,74.727,-0.291,0.636,0.066,-8.282,-158.994,12.741
16:03:36:715,74.753,-1.031,0.081,0.527,-6.622,-159.419,18.865
16:03:36:771,74.809,-0.711,-0.109,0.445,-5.551,-159.948,22.350
16:03:36:772,74.810,-0.659,-0.241,0.536,-4.142,-161.145,26.072
16:03:36:794,74.832,-0.804,-0.501,0.706,-3.161,-163.022,27.493
16:03:36:849,74.888,-0.710,-0.445,0.507,-3.166,-164.192,27.345
16:03:36:85,74.889,-0.833,-0.161,0.176,-3.339,-166.735,24.970
16:03:36:903,74.941,0.186,0.164,-0.442,-3.437,-168.486,23.159
16:03:36:904,74.942,-0.913,0.183,-0.208,-4.282,-171.111,20.573
16:03:36:925,74.963,-0.403,0.043,-0.287,-5.326,-171.588,18.781
16:03:36:951,74.989,0.021,0.034,0.696,-6.644,-173.507,16.778
16:03:36:978,75.016,0.012,-0.068,-0.096,-7.972,-175.266,15.759
16:03:37:033,75.071,-0.310,-0.004,-0.013,-8.710,-176.241,15.288
16:03:37:034,75.072,-0.136,0.040,-0.057,-9.850,-176.030,14.660
16:03:37:056,75.094,-0.061,-0.015,-0.112,-10.502,-175.439,14.284
16:03:37:113,75.151,-0.035,0.007,-0.098,-11.386,-174.758,13.805
16:03:37:113,75.151,-0.058,-0.032,-0.117,-12.209,-174.682,13.406
16:03:37:136,75.174,-0.034,-0.023,-0.111,-12.516,-174.765,13.124
16:03:37:162,75.200,-0.058,-0.002,-0.073,-13.336,-174.443,12.548
16:03:37:187,75.226,-0.082,-0.014,-0.110,-13.847,-173.905,12.011
16:03:37:214,75.253,-0.081,-0.018,-0.150,-14.521,-173.203,11.237
16:03:37:241,75.279,-0.055,-0.008,-0.088,-14.982,-172.902,10.776
16:03:37:295,75.333,-0.044,-0.004,-0.092,-15.677,-172.752,10.096
16:03:37:296,75.334,-0.063,-0.001,-0.091,-16.303,-173.114,9.326
16:03:37:319,75.357,-0.061,-0.012,-0.122,-16.693,-172.971,8.779
16:03:37:345,75.383,-0.024,-0.020,-0.117,-17.089,-173.532,7.920
16:03:37:371,75.409,-0.050,-0.019,-0.094,-17.133,-173.491,7.205
16:03:37:426,75.464,-0.018,-0.007,-0.092,-17.823,-173.809,6.110
16:03:37:453,75.491,-0.037,0.006,-0.132,-18.308,-173.963,4.614
16:03:37:454,75.492,-0.031,0.036,-0.116,-18.559,-173.472,3.369
16:03:37:506,75.544,-0.019,0.049,-0.112,-19.240,-172.999,1.146
16:03:37:507,75.545,-0.019,0.106,-0.120,-19.892,-171.855,-1.396
16:03:37:529,75.567,-0.041,0.148,-0.198,-20.350,-171.417,-3.245
16:03:37:556,75.594,0.037,0.200,-0.270,-21.070,-169.473,-6.279
16:03:37:581,75.620,0.037,0.231,-0.315,-21.591,-168.761,-8.473
16:03:37:636,75.674,0.317,0.296,-0.415,-22.290,-166.052,-12.259
16:03:37:637,75.675,0.367,0.183,-0.679,-22.962,-162.721,-17.097
16:03:37:661,75.699,0.461,0.069,-0.687,-23.588,-160.317,-20.896
16:03:37:687,75.725,0.552,-0.062,-0.564,-24.671,-156.078,-27.174
16:03:37:713,75.751,0.551,0.429,-0.056,-25.331,-153.240,-31.595
16:03:37:739,75.777,0.145,0.599,-0.164,-28.308,-151.568,-37.268
16:03:37:765,75.803,0.418,-0.338,-0.310,-31.318,-149.582,-42.523
16:03:37:792,75.830,0.410,-0.583,-0.047,-32.161,-148.530,-45.215
16:03:37:818,75.856,0.341,-0.894,-0.359,-32.090,-147.446,-46.405
16:03:37:845,75.883,0.287,-0.798,-0.283,-30.784,-146.940,-45.644
16:03:37:87,75.908,0.230,-0.667,-0.341,-28.237,-146.625,-42.886
16:03:37:898,75.936,0.263,-0.609,-0.444,-26.304,-146.892,-39.880
16:03:37:924,75.962,0.281,-0.526,-0.485,-22.886,-147.702,-33.941
16:03:37:949,75.988,0.320,-0.280,-0.449,-19.502,-148.941,-26.763
16:03:37:975,76.014,0.304,-0.107,-0.401,-17.389,-149.850,-21.475
16:03:38:001,76.039,0.270,0.247,-0.410,-14.517,-151.200,-12.968
16:03:38:027,76.065,-0.015,0.650,-0.246,-12.795,-152.178,-7.000
16:03:38:054,76.092,-0.082,0.905,-0.056,-10.231,-153.312,2.066
16:03:38:08,76.118,-0.682,0.725,0.538,-7.639,-154.927,10.868
16:03:38:106,76.144,-0.865,0.151,0.818,-5.956,-155.831,16.234
16:03:38:133,76.171,-0.931,-0.168,0.837,-3.727,-157.449,22.560
16:03:38:191,76.229,-0.840,-0.345,0.715,-2.765,-158.497,25.604
16:03:38:192,76.230,-0.898,-0.461,0.759,-1.484,-161.020,28.011
16:03:38:192,76.230,-1.032,-0.427,0.753,-0.430,-164.879,27.494
16:03:38:212,76.250,0.413,1.016,-0.702,-0.342,-167.787,25.592
16:03:38:267,76.305,-1.093,0.108,0.108,-0.559,-171.311,22.820
16:03:38:268,76.306,-0.489,-0.010,0.047,-1.474,-173.267,20.633
16:03:38:291,76.329,0.006,0.105,0.570,-3.203,-174.532,17.965
16:03:38:318,76.357,-0.087,0.039,0.175,-4.343,-176.089,16.674
16:03:38:372,76.410,-0.349,-0.012,-0.092,-5.586,-178.461,15.099
16:03:38:373,76.411,-0.243,0.015,-0.089,-6.713,-179.525,13.902
16:03:38:426,76.464,0.001,-0.003,-0.057,-7.560,-179.091,13.030
16:03:38:426,76.464,-0.062,0.006,-0.087,-8.640,-178.329,11.729
16:03:38:448,76.486,0.018,-0.008,-0.082,-9.229,-178.099,10.854
16:03:38:474,76.513,-0.027,-0.015,-0.061,-10.079,-178.454,9.636
16:03:38:501,76.540,-0.138,-0.029,-0.041,-10.769,-178.834,8.528
16:03:38:527,76.565,-0.151,-0.009,-0.091,-11.139,-178.667,7.813
16:03:38:552,76.590,-0.103,-0.014,-0.167,-11.681,-178.066,6.736
16:03:38:608,76.646,-0.024,0.006,-0.112,-12.069,-177.761,6.086
16:03:38:608,76.646,-0.030,-0.001,-0.051,-12.688,-177.823,5.182
16:03:38:634,76.672,-0.062,-0.013,-0.081,-13.072,-177.775,4.513
16:03:38:659,76.697,-0.059,-0.005,-0.112,-13.564,-177.734,3.478
16:03:38:685,76.723,-0.010,0.004,-0.110,-14.100,-177.654,2.374
16:03:38:71,76.748,-0.031,-0.007,-0.091,-14.134,-177.668,1.525
16:03:38:737,76.775,-0.038,0.022,-0.088,-14.646,-177.567,0.109
16:03:38:763,76.802,-0.047,0.013,-0.091,-15.111,-177.331,-0.944
16:03:38:788,76.826,-0.002,0.059,-0.075,-15.835,-176.732,-2.698
16:03:38:844,76.882,-0.036,0.091,-0.107,-16.333,-176.375,-3.980
16:03:38:845,76.883,0.010,0.133,-0.082,-17.028,-175.474,-6.076
16:03:38:867,76.905,0.049,0.236,-0.232,-17.631,-174.370,-8.445
16:03:38:894,76.932,0.121,0.308,-0.305,-18.047,-173.453,-10.305
16:03:38:92,76.958,0.215,0.331,-0.446,-18.597,-171.514,-13.629
16:03:38:947,76.986,0.424,0.285,-0.515,-18.845,-170.091,-16.289
16:03:38:974,77.013,0.574,0.128,-0.473,-19.080,-167.335,-21.172
16:03:39:,77.038,0.801,-0.113,-0.243,-19.440,-163.450,-26.852
16:03:39:025,77.063,0.562,-0.034,-0.220,-20.046,-160.872,-30.839
16:03:39:051,77.089,0.318,0.523,0.155,-21.527,-158.087,-36.902
16:03:39:078,77.116,0.313,0.320,-0.095,-23.478,-156.716,-40.391
16:03:39:104,77.142,0.202,-0.739,-0.060,-25.068,-154.362,-44.620
16:03:39:13,77.168,0.226,-0.492,0.138,-24.200,-151.984,-47.083
16:03:39:157,77.195,0.476,-0.941,-0.364,-22.739,-150.070,-47.077
16:03:39:212,77.250,0.187,-0.739,-0.499,-21.071,-148.885,-44.938
16:03:39:213,77.251,0.231,-0.648,-0.492,-20.085,-148.899,-42.261
16:03:39:235,77.273,0.220,-0.544,-0.519,-19.066,-150.029,-36.886
16:03:39:262,77.300,0.235,-0.392,-0.526,-18.329,-151.303,-32.489
16:03:39:288,77.326,0.265,-0.208,-0.497,-16.834,-153.382,-24.916
16:03:39:313,77.352,0.169,0.055,-0.496,-14.884,-155.219,-16.513
16:03:39:34,77.379,0.154,0.208,-0.482,-13.357,-155.876,-10.623
16:03:39:366,77.404,-0.191,0.689,-0.210,-11.057,-155.982,-1.644
16:03:39:393,77.431,-0.438,0.950,-0.057,-9.588,-155.562,4.514
16:03:39:445,77.483,-1.139,0.097,1.020,-5.227,-154.202,20.193
16:03:39:471,77.509,-0.989,-0.365,1.043,-4.013,-154.592,23.463
16:03:39:499,77.537,-0.999,-0.504,0.863,-3.016,-155.753,26.333
16:03:39:525,77.563,-1.073,-0.501,1.014,-2.380,-157.917,26.212
16:03:39:607,77.645,0.486,1.104,-0.918,-2.267,-161.807,23.623
16:03:39:608,77.646,-0.624,0.302,-0.204,-2.952,-164.286,20.627
16:03:39:633,77.671,-0.276,-0.059,-0.039,-3.829,-164.941,18.536
16:03:39:634,77.672,-0.115,0.021,0.439,-5.443,-165.628,16.161
16:03:39:684,77.723,-0.090,-0.150,0.021,-6.383,-166.410,14.779
16:03:39:685,77.724,-0.242,0.024,-0.015,-7.342,-167.865,13.512
16:03:39:707,77.746,-0.131,0.013,-0.054,-7.967,-168.191,12.851
16:03:39:765,77.803,-0.078,0.008,-0.065,-8.947,-167.811,11.877
16:03:39:765,77.803,-0.034,0.010,-0.054,-9.807,-167.358,10.933
16:03:39:786,77.824,-0.011,-0.013,-0.056,-10.369,-167.215,10.293
16:03:39:866,77.904,-0.077,-0.003,-0.056,-11.148,-167.228,9.337
16:03:39:897,77.935,-0.102,-0.009,-0.045,-11.556,-167.192,8.759
16:03:39:898,77.936,-0.089,-0.029,-0.102,-12.096,-166.603,7.754
16:03:39:899,77.937,-0.008,-0.021,-0.108,-12.475,-166.022,6.994
16:03:39:946,77.984,-0.003,0.008,-0.095,-13.067,-165.452,5.848
16:03:40:086,78.124,0.000,-0.004,-0.074,-13.621,-165.311,4.641
16:03:40:086,78.124,0.009,-0.013,-0.098,-13.971,-165.231,3.710
16:03:40:087,78.125,-0.038,0.010,-0.093,-14.351,-165.892,2.208
16:03:40:088,78.126,-0.102,0.020,-0.061,-14.742,-166.033,1.111
16:03:40:107,78.145,-0.052,0.011,-0.078,-15.312,-166.837,-0.586
16:03:40:108,78.146,-0.049,0.035,-0.089,-15.883,-166.687,-2.322
16:03:40:109,78.147,-0.050,0.062,-0.083,-16.043,-167.125,-3.542
16:03:40:157,78.195,-0.043,0.072,-0.102,-16.691,-166.752,-5.432
16:03:40:157,78.195,-0.035,0.205,-0.215,-17.116,-166.886,-6.772
16:03:40:209,78.247,-0.018,0.222,-0.250,-17.719,-165.917,-8.952
16:03:40:21,78.248,0.092,0.259,-0.279,-18.329,-164.864,-11.542
16:03:40:233,78.271,0.176,0.276,-0.392,-18.686,-163.757,-13.663
16:03:40:259,78.297,0.258,0.356,-0.581,-18.975,-161.589,-17.707
16:03:40:285,78.324,0.536,0.169,-0.541,-18.911,-159.067,-21.121
16:03:40:312,78.351,0.828,0.013,-0.323,-18.675,-153.571,-27.053
16:03:40:339,78.377,0.365,0.029,-0.314,-18.628,-149.832,-31.169
16:03:40:364,78.402,0.270,0.688,0.116,-19.199,-146.477,-37.092
16:03:40:39,78.428,0.249,-0.209,-0.039,-20.044,-144.960,-41.458
16:03:40:42,78.458,0.305,-0.867,0.049,-19.499,-143.049,-43.628
16:03:40:42,78.458,0.253,-0.863,-0.244,-16.966,-140.455,-44.510
16:03:40:472,78.510,0.139,-0.874,-0.409,-14.972,-138.875,-43.610
16:03:40:473,78.511,0.015,-0.700,-0.484,-12.989,-137.788,-40.412
16:03:40:496,78.534,0.262,-0.674,-0.593,-12.078,-138.305,-35.407
16:03:40:522,78.560,0.284,-0.546,-0.514,-11.789,-139.354,-31.277
16:03:40:577,78.615,0.205,-0.200,-0.449,-11.577,-141.500,-24.114
16:03:40:578,78.616,0.143,0.080,-0.502,-11.535,-143.156,-18.892
16:03:40:601,78.639,0.105,0.489,-0.372,-11.084,-145.587,-10.761
16:03:40:627,78.665,-0.202,0.752,-0.003,-10.340,-147.251,-5.233
16:03:40:709,78.747,-0.233,0.668,0.131,-8.788,-149.207,2.943
16:03:40:709,78.747,-0.328,0.497,0.278,-7.079,-150.793,10.555
16:03:40:734,78.772,-0.555,0.478,0.413,-5.895,-151.664,15.324
16:03:40:735,78.773,-0.662,0.042,0.541,-4.442,-152.723,20.988
16:03:40:758,78.796,-0.512,0.006,0.371,-3.883,-152.802,24.155
16:03:40:785,78.823,-0.637,-0.221,0.490,-3.124,-152.703,27.979
16:03:40:811,78.849,-0.568,-0.401,0.550,-2.695,-152.644,30.073
16:03:40:838,78.876,-0.555,-0.429,0.491,-3.126,-152.272,30.539
16:03:40:863,78.901,-0.521,-0.329,0.373,-4.230,-151.781,30.051
16:03:40:891,78.929,-0.403,0.155,-0.023,-4.991,-151.726,29.039
16:03:40:917,78.955,-0.248,0.028,-0.553,-5.447,-152.661,26.783
16:03:40:971,79.009,-0.136,0.232,-0.257,-5.180,-154.065,25.307
16:03:40:972,79.010,-0.845,0.122,0.156,-5.215,-157.095,23.052
16:03:40:994,79.032,-0.110,0.005,0.178,-5.950,-159.156,20.352
16:03:41:02,79.059,-0.245,0.204,0.557,-6.505,-161.078,19.100
16:03:41:046,79.085,-0.173,-0.143,0.038,-7.260,-163.507,17.406
16:03:41:073,79.111,-0.205,-0.026,0.094,-7.763,-164.381,16.402
16:03:41:099,79.137,-0.203,-0.017,-0.036,-8.590,-164.336,15.079
16:03:41:125,79.163,-0.111,0.004,-0.065,-9.148,-163.910,14.325
16:03:41:151,79.189,-0.069,-0.001,-0.085,-9.968,-163.483,13.303
16:03:41:178,79.216,-0.071,-0.020,-0.061,-10.870,-163.678,12.363
16:03:41:233,79.271,-0.096,-0.004,0.011,-11.476,-163.991,11.785
16:03:41:234,79.272,-0.085,-0.007,-0.003,-12.262,-163.900,10.816
16:03:41:257,79.295,-0.097,-0.015,-0.063,-12.627,-163.449,10.233
16:03:41:313,79.351,-0.081,-0.013,-0.102,-13.140,-162.802,9.438
16:03:41:314,79.352,-0.054,-0.010,-0.074,-13.702,-162.309,8.758
16:03:41:335,79.373,-0.070,-0.005,-0.035,-14.052,-162.141,8.318
16:03:41:362,79.400,-0.102,-0.014,-0.043,-14.479,-161.762,7.613
16:03:41:388,79.426,-0.094,-0.016,-0.072,-14.735,-161.311,7.085
16:03:41:414,79.452,-0.046,-0.016,-0.079,-15.120,-160.581,6.249
16:03:41:441,79.479,-0.063,-0.006,-0.059,-15.512,-160.388,5.425
16:03:41:467,79.505,-0.049,-0.002,-0.068,-15.782,-160.061,4.816
16:03:41:522,79.561,-0.023,-0.006,-0.076,-15.995,-159.636,3.767
16:03:41:522,79.561,-0.029,-0.009,-0.075,-16.065,-159.296,3.028
16:03:41:545,79.583,-0.059,0.002,-0.058,-16.534,-158.956,1.798
16:03:41:6,79.638,-0.061,0.009,-0.075,-17.195,-158.532,0.443
16:03:41:601,79.639,-0.044,0.031,-0.053,-17.660,-158.298,-0.533
16:03:41:624,79.662,-0.045,0.029,-0.042,-18.384,-157.629,-2.115
16:03:41:65,79.688,-0.030,0.077,-0.051,-18.884,-157.196,-3.282
16:03:41:764,79.802,-0.061,0.102,-0.148,-19.592,-156.011,-5.167
16:03:41:765,79.803,-0.057,0.133,-0.185,-20.063,-155.254,-6.483
16:03:41:766,79.804,-0.050,0.152,-0.212,-20.858,-154.043,-8.650
16:03:41:766,79.804,-0.017,0.165,-0.255,-21.751,-152.788,-11.185
16:03:41:781,79.819,-0.030,0.143,-0.297,-22.347,-151.594,-13.136
16:03:41:838,79.876,0.041,0.147,-0.370,-23.175,-149.385,-16.496
16:03:41:839,79.877,0.110,0.145,-0.487,-23.615,-147.443,-19.075
16:03:41:861,79.899,0.247,0.094,-0.641,-23.972,-143.432,-23.696
16:03:41:887,79.925,0.505,0.021,-0.377,-23.918,-137.941,-29.235
16:03:41:942,79.981,-0.228,0.404,-0.117,-24.828,-135.228,-32.895
16:03:41:942,79.981,0.335,0.470,-0.209,-26.479,-131.833,-38.436
16:03:42:024,80.062,0.239,-0.393,-0.312,-27.584,-129.700,-41.693
16:03:42:024,80.062,0.288,-0.739,-0.155,-28.423,-126.647,-45.431
16:03:42:044,80.082,0.114,-0.853,-0.507,-26.060,-122.423,-46.485
16:03:42:07,80.108,-0.087,-0.658,-0.574,-23.234,-120.706,-43.727
16:03:42:126,80.164,-0.166,-0.626,-0.631,-21.491,-120.345,-40.716
16:03:42:126,80.164,-0.101,-0.503,-0.667,-18.847,-120.521,-35.035
16:03:42:175,80.213,-0.015,-0.086,-0.557,-15.018,-122.640,-22.945
16:03:42:231,80.269,-0.001,0.130,-0.501,-13.417,-123.705,-17.368
16:03:42:232,80.270,-0.176,0.527,-0.309,-10.904,-124.644,-8.721
16:03:42:255,80.293,-0.348,0.789,-0.181,-8.569,-124.653,0.132
16:03:42:31,80.349,-0.075,1.069,0.456,-6.993,-124.022,5.698
16:03:42:311,80.350,-0.526,0.154,1.171,-4.946,-123.255,13.367
16:03:42:363,80.401,-0.258,-0.063,1.143,-3.988,-122.652,17.173
16:03:42:363,80.401,-0.327,-0.204,0.927,-3.163,-122.559,21.221
16:03:42:385,80.423,-0.276,-0.400,1.008,-2.450,-123.898,22.770
16:03:42:44,80.478,-0.341,-0.421,1.106,-2.177,-125.492,22.277
16:03:42:441,80.479,-0.080,0.696,-0.976,-2.386,-128.308,19.578
16:03:42:464,80.502,-0.581,0.313,0.557,-2.359,-130.557,17.954
16:03:42:491,80.529,-0.226,0.095,0.147,-3.469,-132.859,14.959
16:03:42:604,80.642,0.109,0.165,0.378,-4.883,-134.859,12.576
16:03:42:605,80.643,0.016,0.054,0.051,-5.835,-136.304,11.276
16:03:42:606,80.644,-0.091,-0.002,0.100,-6.956,-138.043,9.808
16:03:42:606,80.644,-0.132,-0.005,0.022,-7.633,-138.566,9.137
16:03:42:626,80.664,-0.040,0.008,-0.052,-8.602,-138.508,8.180
16:03:42:626,80.664,-0.146,0.037,-0.077,-9.455,-138.218,7.296
16:03:42:678,80.716,-0.049,0.003,-0.107,-10.033,-137.941,6.661
16:03:42:679,80.717,-0.043,-0.005,-0.075,-10.939,-137.967,5.761
16:03:42:73,80.768,-0.044,-0.012,-0.038,-11.511,-137.998,5.197
16:03:42:731,80.769,-0.083,-0.003,-0.023,-12.163,-137.733,4.409
16:03:42:754,80.792,-0.081,-0.025,-0.085,-12.486,-137.303,3.913
16:03:42:779,80.817,-0.081,-0.002,-0.108,-12.965,-136.607,3.282
16:03:42:806,80.844,-0.025,-0.005,-0.077,-13.492,-136.257,2.821
16:03:42:832,80.870,-0.034,-0.008,-0.085,-13.830,-136.055,2.509
16:03:42:858,80.896,-0.053,-0.004,-0.100,-14.300,-135.591,1.959
16:03:42:913,80.951,-0.019,-0.009,-0.124,-14.244,-135.597,1.740
16:03:42:914,80.952,-0.038,-0.014,-0.102,-14.768,-135.263,1.077
16:03:42:938,80.976,-0.046,-0.009,-0.081,-14.959,-135.487,0.700
16:03:43:021,81.059,-0.020,0.004,-0.106,-15.528,-135.139,-0.121
16:03:43:022,81.060,-0.020,-0.007,-0.094,-15.645,-135.067,-0.794
16:03:43:023,81.061,-0.030,0.003,-0.095,-15.738,-134.872,-1.345
16:03:43:042,81.080,-0.008,0.013,-0.096,-15.965,-134.847,-2.350
16:03:43:095,81.134,-0.017,0.025,-0.054,-16.465,-134.578,-3.350
16:03:43:152,81.190,-0.025,0.043,-0.057,-17.217,-134.426,-4.990
16:03:43:153,81.191,-0.013,0.054,-0.048,-17.912,-133.716,-6.720
16:03:43:154,81.192,-0.046,0.104,-0.124,-18.355,-133.315,-7.906
16:03:43:173,81.211,-0.058,0.122,-0.165,-18.980,-132.191,-9.772
16:03:43:199,81.237,-0.084,0.148,-0.196,-19.452,-131.640,-11.127
16:03:43:226,81.264,-0.073,0.191,-0.253,-20.186,-130.188,-13.389
16:03:43:281,81.319,-0.048,0.263,-0.373,-20.808,-128.424,-16.106
16:03:43:282,81.320,-0.066,0.221,-0.463,-21.019,-126.302,-18.421
16:03:43:304,81.342,0.134,0.078,-0.432,-20.920,-121.897,-22.798
16:03:43:33,81.368,0.129,0.012,-0.442,-20.674,-117.903,-26.111
16:03:43:357,81.395,0.147,-0.026,-0.429,-19.868,-111.150,-31.348
16:03:43:412,81.450,0.154,0.294,-0.029,-19.933,-107.706,-34.643
16:03:43:413,81.451,0.340,0.244,-0.287,-20.442,-103.322,-39.156
16:03:43:462,81.501,0.038,-0.392,-0.241,-21.062,-99.413,-42.926
16:03:43:49,81.528,0.120,-0.747,-0.364,-20.718,-96.848,-44.863
16:03:43:491,81.529,-0.227,-0.738,-0.526,-18.565,-93.054,-45.831
16:03:43:515,81.553,-0.371,-0.773,-0.592,-16.534,-90.795,-45.142
16:03:43:57,81.608,-0.582,-0.530,-0.451,-14.380,-88.851,-42.553
16:03:43:571,81.609,-0.418,-0.501,-0.507,-12.932,-88.408,-38.598
16:03:43:651,81.689,-0.374,-0.418,-0.563,-12.112,-88.565,-35.298
16:03:43:652,81.690,-0.285,0.175,0.105,-10.946,-89.691,-29.230
16:03:43:653,81.691,-0.332,-0.037,-0.482,-10.062,-90.446,-24.630
16:03:43:672,81.710,-0.387,0.136,-0.229,-8.160,-91.160,-17.354
16:03:43:698,81.736,-0.225,0.336,-0.275,-6.990,-91.839,-12.388
16:03:43:725,81.763,-0.176,0.428,-0.238,-4.964,-92.947,-4.468
16:03:43:78,81.818,-0.031,0.699,0.362,-2.590,-93.808,3.486
16:03:43:78,81.818,-0.056,0.945,0.847,-0.947,-93.768,8.807
16:03:43:803,81.842,0.242,0.015,1.157,1.486,-93.830,14.931
16:03:43:828,81.867,0.335,-0.321,0.850,2.951,-94.381,17.805
16:03:43:855,81.893,0.297,-0.267,0.834,3.951,-93.976,20.878
16:03:43:881,81.920,0.335,-0.413,1.006,4.248,-94.633,21.345
16:03:43:908,81.947,0.096,0.060,0.472,4.003,-95.710,19.999
16:03:43:934,81.972,-0.061,-0.012,0.382,3.269,-97.245,17.115
16:03:43:96,81.998,-0.028,0.061,0.268,2.483,-98.544,15.171
16:03:43:986,82.024,-0.141,0.069,0.201,1.035,-99.628,12.217
16:03:44:014,82.052,0.233,0.024,0.195,-0.063,-99.999,10.384
16:03:44:039,82.077,0.063,-0.052,0.071,-1.638,-101.346,8.375
16:03:44:065,82.103,-0.048,-0.022,0.131,-2.867,-102.885,7.039
16:03:44:092,82.130,-0.077,0.018,0.159,-3.602,-103.577,6.393
16:03:44:118,82.156,-0.018,0.050,0.002,-4.723,-103.548,5.582
16:03:44:144,82.182,0.000,0.017,-0.048,-5.432,-103.220,5.007
16:03:44:199,82.238,-0.001,0.014,-0.067,-6.454,-102.874,3.979
16:03:44:2,82.238,-0.021,-0.007,-0.005,-7.293,-102.946,2.981
16:03:44:223,82.261,-0.007,0.027,0.038,-7.708,-102.933,2.429
16:03:44:249,82.287,-0.034,-0.009,-0.042,-8.215,-102.405,1.644
16:03:44:333,82.371,-0.023,-0.013,-0.073,-8.589,-101.975,1.109
16:03:44:383,82.421,-0.028,-0.017,-0.045,-10.055,-100.195,-1.128
16:03:44:384,82.422,-0.016,0.007,-0.046,-10.480,-99.857,-1.854
16:03:44:407,82.445,-0.012,-0.002,-0.061,-10.761,-99.370,-2.338
16:03:44:52,82.558,-0.015,-0.007,-0.050,-11.174,-99.273,-3.105
16:03:44:521,82.559,-0.017,0.013,-0.026,-11.514,-98.988,-3.772
16:03:44:522,82.560,-0.013,0.006,-0.005,-11.989,-98.863,-4.770
16:03:44:523,82.561,-0.052,0.010,-0.028,-12.433,-98.542,-5.723
16:03:44:538,82.576,-0.037,0.011,-0.038,-12.754,-98.423,-6.346
16:03:44:564,82.602,-0.021,0.022,-0.029,-13.202,-98.223,-7.269
16:03:44:646,82.685,-0.009,0.032,-0.050,-13.528,-97.980,-7.984
16:03:44:647,82.686,-0.014,0.043,-0.074,-13.975,-97.404,-9.152
16:03:44:758,82.796,-0.057,0.108,-0.094,-14.381,-96.798,-10.473
16:03:44:758,82.796,-0.077,0.115,-0.111,-14.670,-96.269,-11.511
16:03:44:759,82.797,-0.093,0.152,-0.138,-15.125,-95.354,-13.314
16:03:44:76,82.798,-0.141,0.203,-0.180,-15.408,-94.455,-14.692
16:03:44:78,82.818,-0.193,0.266,-0.234,-15.692,-92.888,-17.155
16:03:44:781,82.819,-0.218,0.232,-0.404,-15.637,-91.281,-19.182
16:03:44:781,82.819,-0.249,0.074,-0.546,-15.142,-87.898,-23.080
16:03:44:801,82.839,-0.164,0.022,-0.597,-14.810,-84.086,-27.703
16:03:44:856,82.894,0.011,-0.032,-0.653,-14.834,-81.490,-30.945
16:03:44:857,82.895,0.248,0.179,-0.541,-15.380,-78.340,-35.619
16:03:44:879,82.917,0.331,0.661,-0.160,-16.723,-76.894,-38.629
16:03:44:936,82.974,0.098,-0.363,-0.156,-18.174,-73.927,-42.909
16:03:44:936,82.974,0.045,-0.815,-0.549,-17.697,-71.671,-44.990
16:03:44:989,83.027,-0.238,-0.881,-0.556,-14.684,-68.209,-45.900
16:03:44:989,83.027,-0.399,-0.826,-0.297,-10.925,-65.241,-44.529
16:03:45:011,83.050,-0.470,-0.545,-0.218,-9.213,-63.988,-42.589
16:03:45:036,83.075,-0.506,-0.552,-0.335,-7.370,-63.018,-38.157
16:03:45:092,83.130,-0.418,-0.502,-0.484,-6.682,-63.057,-34.409
