Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:23:236,1.319,-0.120,-0.320,0.425,-2.534,93.953,-58.796
16:02:23:255,1.338,-0.230,-0.129,0.545,-3.545,89.356,-52.120
16:02:23:281,1.364,-0.474,0.458,0.390,-5.853,79.071,-41.188
16:02:23:335,1.418,-0.562,0.838,0.273,-6.652,70.921,-33.737
16:02:23:392,1.475,-0.781,1.115,-0.048,-6.574,56.466,-22.948
16:02:23:393,1.476,0.259,0.678,-0.742,-4.843,39.124,-15.817
16:02:23:394,1.477,0.796,0.211,-0.634,-2.968,29.849,-13.298
16:02:23:414,1.497,0.375,0.219,0.038,0.178,21.873,-12.042
16:02:23:44,1.523,0.274,0.215,-0.227,1.977,20.024,-11.392
16:02:23:466,1.549,0.154,0.019,-0.380,4.605,21.376,-8.480
16:02:23:491,1.574,0.157,-0.052,-0.755,6.418,26.699,-6.083
16:02:23:547,1.630,-0.152,-0.130,-0.613,6.877,31.619,-4.630
16:02:23:548,1.631,-0.155,-0.122,-0.505,6.571,37.313,-3.089
16:02:23:57,1.653,-0.127,-0.128,-0.407,6.065,39.253,-2.549
16:02:23:626,1.709,-0.066,-0.167,-0.396,5.470,40.414,-1.600
16:02:23:626,1.709,-0.135,-0.145,-0.334,5.144,40.633,-1.089
16:02:23:71,1.793,-0.140,-0.156,-0.289,4.957,40.319,-1.065
16:02:23:711,1.794,-0.113,-0.129,-0.181,4.613,38.368,-1.473
16:02:23:712,1.795,0.064,-0.071,-0.243,4.257,35.767,-1.814
16:02:23:713,1.796,0.214,0.014,-0.138,3.310,30.916,-2.969
16:02:23:761,1.844,0.136,0.118,0.256,2.583,28.306,-3.922
16:02:23:761,1.844,0.129,0.095,0.240,2.885,27.360,-3.950
16:02:23:781,1.864,0.178,0.044,0.093,3.455,24.177,-4.396
16:02:23:865,1.948,0.227,-0.075,-0.110,3.228,19.562,-5.601
16:02:23:866,1.949,0.096,0.115,-0.102,2.764,19.392,-6.027
16:02:23:945,2.028,0.055,0.104,-0.097,1.963,20.214,-6.760
16:02:23:946,2.029,0.039,0.004,-0.135,1.202,20.921,-7.373
16:02:23:946,2.029,0.079,-0.035,-0.167,0.756,21.104,-7.638
16:02:23:966,2.049,0.134,-0.033,-0.175,0.224,21.551,-7.878
16:02:23:992,2.075,0.124,-0.088,-0.193,0.143,22.159,-8.016
16:02:24:045,2.128,0.033,-0.078,-0.191,0.364,23.187,-8.216
16:02:24:046,2.129,0.018,-0.080,-0.180,0.409,23.368,-8.428
16:02:24:069,2.152,0.029,-0.072,-0.160,0.351,23.265,-8.529
16:02:24:124,2.207,0.104,0.037,-0.110,0.225,22.881,-8.612
16:02:24:125,2.208,0.115,0.002,-0.151,0.301,23.053,-8.538
16:02:24:174,2.257,0.141,-0.023,-0.168,0.377,23.031,-8.441
16:02:24:204,2.287,0.194,-0.019,-0.194,0.298,22.931,-8.255
16:02:24:204,2.287,0.238,-0.008,-0.207,0.170,22.754,-8.152
16:02:24:227,2.310,0.235,0.024,-0.215,-0.085,22.841,-8.067
16:02:24:253,2.336,0.241,0.047,-0.222,-0.251,23.046,-7.992
16:02:24:281,2.364,0.233,0.051,-0.244,-0.429,23.867,-7.872
16:02:24:364,2.447,0.264,0.223,-0.229,-0.574,26.054,-7.511
16:02:24:365,2.448,0.146,0.273,-0.168,-0.474,27.974,-7.201
16:02:24:366,2.449,0.060,0.047,-0.111,-0.021,31.470,-7.389
16:02:24:385,2.468,0.156,-0.113,-0.150,-0.255,33.155,-7.772
16:02:24:41,2.493,0.125,-0.276,-0.136,-0.535,37.392,-8.310
16:02:24:436,2.519,-0.072,-0.186,-0.110,-0.890,42.573,-9.347
16:02:24:658,2.741,-0.156,-0.112,-0.156,-1.000,46.062,-10.064
16:02:24:658,2.741,-0.202,0.015,-0.279,-1.048,50.260,-11.070
16:02:24:658,2.741,-0.196,0.044,-0.321,-0.869,53.407,-11.507
16:02:24:658,2.741,-0.323,0.016,-0.234,-0.142,57.718,-11.708
16:02:24:684,2.767,-0.340,-0.022,-0.054,0.482,61.235,-12.193
16:02:24:684,2.767,-0.267,-0.144,-0.027,0.571,63.030,-12.701
16:02:24:684,2.767,-0.186,-0.201,-0.004,0.074,65.126,-13.808
16:02:24:685,2.768,-0.153,-0.151,-0.018,-0.641,66.250,-14.649
16:02:24:701,2.784,-0.194,-0.049,-0.009,-2.155,67.780,-16.089
16:02:24:761,2.844,-0.208,0.053,0.037,-3.938,68.988,-17.432
16:02:24:761,2.844,-0.180,0.073,0.024,-5.141,69.577,-18.166
16:02:24:761,2.844,-0.136,-0.013,0.005,-6.702,70.213,-19.101
16:02:24:777,2.860,-0.146,0.035,0.104,-7.622,70.476,-19.788
16:02:24:804,2.887,-0.132,0.106,0.151,-8.912,70.404,-20.785
16:02:24:831,2.914,-0.138,0.193,0.185,-9.652,70.052,-21.260
16:02:24:856,2.939,-0.132,0.257,0.219,-10.564,68.950,-21.747
16:02:24:913,2.996,-0.064,0.291,0.239,-11.421,66.895,-21.717
16:02:24:913,2.996,0.005,0.021,0.125,-12.040,64.789,-21.408
16:02:24:966,3.049,0.180,-0.241,-0.099,-13.372,60.626,-20.895
16:02:24:966,3.049,0.270,-0.255,-0.194,-14.332,57.484,-20.345
16:02:25:047,3.130,0.369,0.009,-0.162,-15.304,54.004,-19.353
16:02:25:047,3.130,0.186,0.127,0.006,-15.404,53.008,-18.207
16:02:25:048,3.131,0.096,0.148,0.061,-15.051,53.437,-17.581
16:02:25:094,3.177,0.061,0.130,0.074,-14.385,54.132,-17.771
16:02:25:18,3.263,0.071,0.023,0.005,-14.116,54.162,-18.161
16:02:25:181,3.264,0.135,-0.024,-0.069,-14.353,53.014,-18.953
16:02:25:182,3.265,0.097,-0.091,-0.058,-14.772,51.815,-19.942
16:02:25:183,3.266,0.051,-0.066,0.002,-15.052,51.157,-20.435
16:02:25:198,3.281,0.004,-0.025,0.009,-15.393,50.428,-20.916
16:02:25:253,3.336,-0.022,-0.024,-0.043,-15.361,50.233,-21.102
16:02:25:254,3.337,-0.077,-0.062,-0.138,-15.247,50.189,-21.268
16:02:25:277,3.360,0.013,-0.061,-0.253,-15.643,49.663,-21.363
16:02:25:303,3.386,-0.012,-0.021,-0.300,-16.400,49.801,-21.746
16:02:25:33,3.413,-0.016,0.220,-0.367,-18.283,50.205,-22.804
16:02:25:356,3.439,0.099,0.252,-0.435,-20.026,51.306,-23.929
16:02:25:408,3.491,-0.011,0.279,-0.426,-22.486,54.356,-26.690
16:02:25:466,3.549,-0.285,0.480,-0.441,-25.324,58.633,-30.407
16:02:25:467,3.550,-0.304,0.540,-0.352,-28.038,61.250,-33.349
16:02:25:468,3.551,-0.067,0.512,-0.416,-34.318,64.217,-38.262
16:02:25:486,3.569,-0.155,0.375,-0.370,-39.361,67.169,-42.391
16:02:25:543,3.626,-0.291,0.368,-0.309,-47.901,74.631,-50.523
16:02:25:544,3.627,-0.357,0.325,-0.103,-58.273,84.380,-61.011
16:02:25:619,3.702,-0.350,0.339,-0.054,-66.724,91.254,-68.916
16:02:25:646,3.729,-0.327,0.202,0.065,-80.588,102.345,-81.434
16:02:25:677,3.760,-0.181,0.132,0.161,-90.327,110.695,-90.300
16:02:25:677,3.760,-0.171,-0.079,0.223,-104.555,123.164,-103.267
16:02:25:678,3.761,-0.086,-0.133,0.241,-118.053,134.554,-114.929
16:02:25:758,3.841,-0.108,-0.187,0.221,-126.535,141.483,-121.796
16:02:25:759,3.842,-0.086,-0.253,0.258,-138.182,150.382,-130.427
16:02:25:76,3.843,-0.151,-0.277,0.250,-145.197,155.307,-135.003
16:02:25:801,3.884,0.023,-0.328,0.221,-158.845,165.230,-143.303
16:02:25:828,3.911,0.018,-0.253,0.074,-165.181,169.490,-146.429
16:02:25:854,3.937,0.019,-0.266,0.077,-170.545,172.316,-148.655
16:02:25:883,3.966,-0.033,-0.253,0.092,-173.549,173.684,-149.661
16:02:25:884,3.967,-0.018,-0.220,0.075,-177.179,175.283,-150.791
16:02:25:933,4.016,-0.094,-0.184,-0.002,-178.756,176.174,-151.418
16:02:25:988,4.071,-0.060,-0.140,-0.037,-179.524,177.966,-152.448
16:02:25:988,4.071,0.043,-0.038,-0.051,-179.379,-179.831,-153.273
16:02:26:014,4.097,0.034,-0.125,-0.135,-179.515,-178.354,-153.578
16:02:26:067,4.150,-0.041,-0.145,-0.186,-179.612,-176.605,-153.779
16:02:26:068,4.151,0.070,-0.065,-0.067,-179.366,-174.615,-153.813
16:02:26:093,4.176,-0.044,0.088,0.057,-178.988,-172.401,-154.175
16:02:26:094,4.177,-0.052,-0.067,0.092,-178.528,-169.375,-155.013
16:02:26:146,4.229,-0.018,-0.072,0.037,-177.852,-167.553,-155.447
16:02:26:147,4.230,-0.037,0.030,-0.003,-176.827,-163.714,-156.000
16:02:26:169,4.252,0.128,0.002,-0.118,-176.282,-161.454,-156.204
16:02:26:195,4.278,0.103,-0.055,-0.182,-175.806,-158.350,-156.570
16:02:26:223,4.306,0.071,-0.195,-0.179,-175.520,-156.715,-156.984
16:02:26:249,4.332,0.053,-0.214,-0.175,-175.164,-155.526,-157.274
16:02:26:304,4.387,0.075,-0.165,-0.140,-174.450,-154.604,-157.456
16:02:26:305,4.388,0.011,-0.115,-0.103,-174.025,-153.970,-157.465
16:02:26:327,4.410,0.030,-0.080,-0.095,-173.317,-153.343,-157.271
16:02:26:383,4.466,0.104,-0.117,-0.128,-172.553,-152.652,-157.004
16:02:26:383,4.466,0.200,-0.245,-0.100,-171.982,-152.265,-156.769
16:02:26:434,4.517,0.299,-0.333,-0.072,-170.741,-152.363,-156.198
16:02:26:435,4.518,0.278,-0.399,-0.065,-169.420,-152.711,-155.740
16:02:26:458,4.541,0.255,-0.427,-0.046,-166.214,-153.751,-154.864
16:02:26:514,4.597,0.251,-0.349,-0.027,-160.875,-155.266,-153.559
16:02:26:514,4.597,0.268,-0.271,0.019,-156.266,-156.930,-152.410
16:02:26:537,4.620,0.201,-0.112,0.090,-148.075,-161.155,-149.614
16:02:26:621,4.704,0.043,-0.148,0.015,-141.877,-165.290,-146.604
16:02:26:621,4.704,0.041,-0.311,0.055,-131.714,-175.309,-138.684
16:02:26:622,4.705,0.075,-0.265,0.352,-123.783,174.907,-129.761
16:02:26:671,4.754,0.082,-0.140,0.158,-109.378,159.180,-113.339
16:02:26:672,4.755,-0.033,-0.289,-0.053,-93.338,141.604,-94.292
16:02:26:694,4.777,-0.425,0.184,0.234,-81.538,127.687,-79.211
16:02:26:72,4.803,-0.439,0.885,-0.143,-64.246,109.179,-57.803
16:02:26:747,4.830,0.175,0.051,-0.253,-55.804,99.549,-46.788
16:02:26:774,4.857,0.133,0.063,-0.250,-42.466,90.133,-35.332
16:02:26:828,4.911,-0.713,0.506,-0.013,-27.231,87.605,-26.749
16:02:26:828,4.911,-0.668,0.567,-0.127,-19.626,85.721,-20.791
16:02:26:851,4.934,-0.552,0.554,-0.313,-12.329,83.034,-13.851
16:02:26:878,4.961,-0.421,0.335,-0.645,-8.205,83.614,-10.611
16:02:26:904,4.987,-0.618,0.242,-0.480,-2.260,89.550,-6.319
16:02:26:931,5.014,-0.684,0.200,-0.208,1.145,98.897,-2.677
16:02:26:957,5.040,-0.572,0.052,-0.105,1.986,104.429,-1.232
16:02:27:039,5.122,-0.236,-0.060,-0.040,1.538,110.320,-1.402
16:02:27:039,5.122,-0.091,0.010,0.064,0.394,111.861,-2.791
16:02:27:067,5.150,-0.116,0.228,-0.003,-1.899,110.394,-5.850
16:02:27:067,5.150,-0.206,0.383,-0.041,-4.553,106.595,-9.096
16:02:27:147,5.230,-0.246,0.448,-0.073,-6.459,103.879,-11.121
16:02:27:148,5.231,-0.159,0.359,-0.058,-8.960,100.690,-13.584
16:02:27:148,5.231,-0.012,-0.052,-0.113,-10.296,99.306,-14.884
16:02:27:167,5.250,0.134,-0.349,-0.311,-12.186,98.431,-16.359
16:02:27:194,5.277,0.168,-0.492,-0.392,-13.467,99.788,-17.758
16:02:27:219,5.302,0.212,-0.312,-0.216,-13.671,102.044,-18.774
16:02:27:245,5.328,0.252,0.025,0.159,-13.066,106.470,-20.234
16:02:27:271,5.354,0.250,0.110,0.263,-12.299,109.157,-21.178
16:02:27:298,5.381,0.231,0.093,0.373,-11.357,111.787,-22.223
16:02:27:353,5.436,0.194,-0.081,0.203,-11.005,111.884,-22.600
16:02:27:354,5.437,0.143,-0.097,0.118,-11.081,110.717,-22.456
16:02:27:406,5.489,0.059,-0.111,-0.003,-11.311,107.860,-21.463
16:02:27:407,5.490,0.018,-0.055,-0.084,-11.325,105.809,-20.507
16:02:27:535,5.618,0.005,-0.052,-0.061,-10.925,103.289,-18.826
16:02:27:569,5.652,0.000,-0.082,-0.111,-10.168,101.416,-17.322
16:02:27:57,5.653,-0.032,-0.126,-0.129,-9.511,100.406,-16.347
16:02:27:571,5.654,-0.093,-0.142,-0.130,-8.334,99.176,-14.887
16:02:27:572,5.655,-0.132,-0.087,-0.151,-7.520,98.512,-13.841
16:02:27:648,5.731,-0.138,0.063,-0.145,-6.231,97.643,-11.914
16:02:27:648,5.731,-0.174,0.270,-0.228,-5.405,96.875,-10.426
16:02:27:649,5.732,-0.193,0.325,-0.278,-4.119,95.579,-8.049
16:02:27:665,5.748,-0.207,0.490,-0.448,-2.024,94.013,-4.089
16:02:27:721,5.804,-0.207,0.158,-0.331,-0.917,94.474,-2.678
16:02:27:721,5.804,-0.096,-0.267,-0.305,-0.420,94.872,-2.458
16:02:27:744,5.827,-0.042,-0.566,-0.311,-0.566,95.854,-3.146
16:02:27:8,5.883,-0.114,-0.318,-0.300,-1.223,96.927,-4.432
16:02:27:8,5.883,-0.199,-0.063,-0.292,-1.684,97.890,-5.237
16:02:27:823,5.906,-0.278,0.153,-0.266,-2.215,100.523,-6.368
16:02:27:849,5.932,-0.344,0.240,-0.100,-2.335,103.064,-6.949
16:02:27:877,5.960,-0.292,0.161,0.017,-2.283,107.820,-7.879
16:02:27:902,5.985,-0.182,-0.053,0.115,-2.349,112.198,-9.320
16:02:27:986,6.069,-0.119,-0.173,0.122,-2.608,114.551,-10.470
16:02:27:987,6.070,-0.131,-0.145,0.145,-3.351,117.262,-12.349
16:02:27:988,6.071,-0.113,0.013,0.088,-4.174,118.956,-13.455
16:02:28:007,6.090,-0.044,0.020,0.081,-5.635,122.464,-14.825
16:02:28:033,6.116,0.004,-0.056,0.169,-6.595,127.397,-16.713
16:02:28:059,6.143,0.068,-0.062,0.205,-7.149,130.598,-18.041
16:02:28:085,6.168,0.100,-0.097,0.160,-7.901,134.829,-19.577
16:02:28:112,6.195,0.126,-0.123,0.356,-7.817,137.558,-20.468
16:02:28:143,6.226,0.143,-0.021,0.373,-7.369,140.445,-20.789
16:02:28:143,6.226,0.154,0.101,0.364,-6.783,141.286,-19.903
16:02:28:194,6.277,0.141,0.094,0.364,-6.272,140.866,-18.754
16:02:28:194,6.277,0.038,0.169,0.264,-5.577,138.369,-16.293
16:02:28:216,6.299,-0.096,0.165,0.191,-5.014,135.580,-14.270
16:02:28:272,6.355,-0.199,0.035,0.125,-3.803,130.136,-11.094
16:02:28:273,6.356,-0.307,-0.140,-0.045,-2.537,123.111,-8.090
16:02:28:325,6.408,-0.310,-0.189,-0.125,-1.609,117.784,-6.539
16:02:28:325,6.408,-0.316,-0.002,-0.252,-0.557,109.312,-4.690
16:02:28:378,6.461,-0.275,0.045,-0.438,-0.179,103.929,-3.585
16:02:28:379,6.462,-0.162,0.024,-0.536,-0.023,97.578,-2.435
16:02:28:401,6.484,-0.117,-0.001,-0.458,-0.614,94.068,-2.033
16:02:28:455,6.538,-0.116,-0.043,-0.435,-1.419,92.959,-1.968
16:02:28:456,6.539,-0.132,-0.139,-0.432,-3.097,92.895,-2.335
16:02:28:48,6.563,0.228,0.113,-0.623,-4.505,93.932,-2.823
16:02:28:535,6.618,0.286,-0.001,-0.382,-6.161,97.799,-3.591
16:02:28:535,6.618,0.147,-0.162,-0.017,-6.403,100.977,-4.789
16:02:28:558,6.641,-0.036,-0.193,-0.199,-6.134,103.077,-5.949
16:02:28:584,6.667,-0.168,0.028,-0.386,-6.161,102.760,-6.310
16:02:28:61,6.693,-0.172,-0.058,-0.210,-6.051,103.461,-6.893
16:02:28:638,6.721,-0.151,-0.158,-0.022,-5.604,106.105,-8.309
16:02:28:663,6.746,-0.164,0.005,-0.003,-5.302,107.736,-8.891
16:02:28:689,6.772,-0.179,0.150,-0.085,-5.141,108.947,-9.479
16:02:28:745,6.828,-0.146,0.403,-0.003,-5.000,109.907,-9.876
16:02:28:746,6.829,-0.120,0.349,0.078,-4.972,110.493,-10.058
16:02:28:768,6.851,-0.110,0.260,0.009,-5.133,110.804,-10.276
16:02:28:795,6.878,-0.104,0.169,-0.129,-5.515,110.570,-10.249
16:02:28:879,6.962,-0.092,-0.145,-0.201,-6.199,110.651,-10.173
16:02:28:88,6.963,-0.150,-0.489,-0.231,-6.882,112.091,-10.519
16:02:28:881,6.964,-0.140,-0.393,-0.205,-7.392,113.884,-11.039
16:02:28:901,6.984,-0.103,-0.040,-0.126,-7.927,117.793,-11.645
16:02:29:092,7.175,-0.147,0.088,-0.004,-7.774,121.050,-11.914
16:02:29:093,7.176,-0.191,0.116,-0.025,-6.962,125.853,-11.792
16:02:29:093,7.176,-0.245,0.161,0.000,-5.846,129.447,-11.166
16:02:29:118,7.201,-0.166,-0.109,0.070,-3.888,134.925,-10.536
16:02:29:118,7.201,-0.115,-0.178,0.048,-3.452,136.691,-10.854
16:02:29:119,7.202,-0.038,-0.126,0.092,-3.381,138.943,-12.008
16:02:29:135,7.218,-0.034,-0.078,0.109,-4.547,141.273,-15.226
16:02:29:162,7.245,-0.004,-0.047,0.101,-5.987,141.413,-17.693
16:02:29:188,7.271,0.055,0.063,0.132,-7.138,141.038,-19.441
16:02:29:214,7.297,0.115,0.120,0.161,-8.929,139.791,-21.985
16:02:29:241,7.324,0.156,0.201,0.200,-10.580,137.864,-24.196
16:02:29:296,7.379,0.173,0.200,0.237,-11.306,136.351,-25.292
16:02:29:297,7.380,0.215,0.330,0.303,-11.871,133.486,-26.074
16:02:29:378,7.461,0.192,0.213,0.260,-12.169,130.985,-25.804
16:02:29:379,7.462,-0.008,-0.288,-0.058,-12.864,126.207,-24.755
16:02:29:379,7.462,-0.072,-0.422,-0.322,-14.251,120.506,-23.066
16:02:29:428,7.511,0.023,-0.205,-0.393,-15.093,116.995,-21.578
16:02:29:429,7.512,0.138,0.051,-0.285,-15.323,114.257,-19.266
16:02:29:508,7.591,0.096,0.095,-0.155,-14.639,114.417,-18.192
16:02:29:508,7.591,0.063,0.145,-0.031,-13.124,116.355,-17.116
16:02:29:533,7.616,0.041,0.114,0.091,-12.124,117.859,-16.565
16:02:29:533,7.616,0.019,-0.011,0.079,-10.935,118.920,-15.726
16:02:29:696,7.779,-0.032,-0.188,-0.076,-10.310,117.828,-14.918
16:02:29:697,7.780,-0.073,-0.185,-0.229,-10.124,116.267,-14.292
16:02:29:697,7.780,-0.070,-0.157,-0.203,-9.974,113.279,-13.632
16:02:29:698,7.781,-0.090,-0.123,-0.428,-10.296,109.719,-13.367
16:02:29:718,7.801,-0.156,-0.066,-0.334,-10.039,105.483,-12.793
16:02:29:719,7.802,-0.100,-0.046,-0.263,-9.740,102.672,-11.951
16:02:29:72,7.803,-0.094,-0.026,-0.259,-9.160,102.382,-11.011
16:02:29:739,7.822,-0.162,0.023,-0.215,-7.872,103.082,-10.151
16:02:29:765,7.848,-0.173,0.149,-0.258,-6.940,103.459,-9.207
16:02:29:821,7.904,-0.203,0.310,-0.253,-5.482,104.704,-7.414
16:02:29:821,7.904,-0.226,0.247,-0.209,-3.915,106.583,-5.466
16:02:29:898,7.981,-0.254,0.277,-0.249,-3.032,107.522,-4.304
16:02:29:958,8.041,-0.249,0.089,-0.295,-2.140,108.817,-3.045
16:02:29:959,8.042,-0.193,-0.353,-0.246,-1.748,109.904,-2.684
16:02:29:96,8.043,-0.204,-0.420,-0.219,-1.992,111.862,-3.221
16:02:29:961,8.044,-0.208,-0.162,-0.192,-2.795,114.130,-4.211
16:02:29:976,8.059,-0.229,0.089,-0.187,-3.403,115.940,-4.995
16:02:30:031,8.114,-0.250,0.338,-0.121,-4.200,118.786,-6.559
16:02:30:032,8.115,-0.189,0.334,-0.022,-4.671,120.805,-7.790
16:02:30:054,8.137,-0.048,0.145,0.077,-5.524,123.533,-10.057
16:02:30:08,8.163,-0.016,-0.087,-0.026,-7.035,125.586,-12.573
16:02:30:107,8.190,-0.006,-0.113,-0.069,-8.390,127.244,-14.550
16:02:30:133,8.216,0.054,-0.086,0.026,-10.527,130.652,-17.818
16:02:30:159,8.242,0.085,0.068,0.073,-11.947,133.414,-20.140
16:02:30:187,8.270,0.170,0.090,0.076,-13.753,138.754,-23.637
16:02:30:212,8.295,0.295,-0.071,0.167,-14.280,145.403,-27.410
16:02:30:326,8.409,0.306,-0.228,0.255,-14.200,149.339,-29.573
16:02:30:327,8.410,0.335,-0.149,0.198,-14.880,153.487,-31.506
16:02:30:328,8.411,0.323,-0.031,0.057,-15.424,155.590,-31.850
16:02:30:329,8.412,0.376,-0.088,0.104,-15.282,158.585,-31.799
16:02:30:346,8.429,0.324,-0.051,0.266,-14.736,159.908,-31.216
16:02:30:347,8.430,0.253,0.057,0.368,-13.937,159.850,-29.071
16:02:30:399,8.482,0.215,0.257,0.449,-13.145,157.552,-25.468
16:02:30:399,8.482,0.135,0.230,0.461,-12.610,154.607,-22.310
16:02:30:421,8.504,-0.173,0.184,0.319,-12.127,147.273,-16.734
16:02:30:475,8.558,-0.354,-0.008,0.139,-12.105,140.240,-12.752
16:02:30:504,8.587,-0.457,-0.192,-0.057,-11.825,127.883,-7.296
16:02:30:504,8.587,-0.520,-0.283,-0.091,-10.195,116.107,-3.045
16:02:30:527,8.610,-0.596,-0.307,-0.208,-8.661,109.531,-0.946
16:02:30:553,8.636,-0.575,-0.169,-0.374,-5.959,102.262,0.914
16:02:30:579,8.662,-0.407,0.071,-0.316,-4.069,98.804,1.564
16:02:30:634,8.717,-0.325,0.047,-0.354,-1.764,93.736,2.004
16:02:30:635,8.718,-0.203,-0.129,-0.483,-0.191,87.984,2.292
16:02:30:658,8.741,-0.074,-0.033,-0.614,0.133,83.974,2.390
16:02:30:684,8.767,0.657,0.466,-0.545,0.159,79.668,2.234
16:02:30:711,8.794,0.650,-0.088,-0.636,0.505,78.478,2.255
16:02:30:737,8.820,0.092,-0.125,-0.383,0.864,78.839,1.913
16:02:30:763,8.846,-0.062,-0.137,-0.307,1.210,80.047,1.752
16:02:30:789,8.872,-0.188,-0.114,-0.349,1.026,80.706,2.633
16:02:30:816,8.899,-0.380,-0.532,-0.055,0.895,81.787,2.553
16:02:30:842,8.925,-0.292,-0.023,-0.377,0.861,80.916,0.218
16:02:30:868,8.951,-0.299,-0.084,-0.298,0.242,81.975,0.424
16:02:30:924,9.007,-0.234,0.195,-0.130,-0.168,85.027,0.211
16:02:30:925,9.008,-0.149,0.358,-0.190,-0.468,87.303,1.218
16:02:30:946,9.029,-0.179,0.446,-0.245,-0.963,90.420,2.883
16:02:31:003,9.086,-0.009,0.463,-0.219,-1.375,93.038,3.209
16:02:31:003,9.086,0.226,0.412,-0.200,-1.943,96.410,2.937
16:02:31:026,9.109,0.255,-0.220,0.024,-1.097,100.082,1.569
16:02:31:08,9.163,0.169,-0.306,-0.089,-0.984,100.391,-0.252
16:02:31:081,9.164,-0.037,-0.448,-0.316,-1.267,103.077,-0.429
16:02:31:104,9.187,-0.200,-0.281,0.025,-1.357,105.539,-0.996
16:02:31:13,9.213,-0.144,-0.101,0.047,-1.321,110.873,-1.716
