Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:55:54:734,66.289,-0.002,0.001,-0.017,-4.001,-83.799,4.914
15:55:54:735,66.290,-0.012,0.001,-0.016,-4.001,-83.799,4.914
15:55:54:735,66.290,-0.003,0.000,-0.017,-4.001,-83.799,4.914
15:55:54:752,66.306,-0.008,0.000,-0.016,-4.001,-83.799,4.914
15:55:54:779,66.333,-0.001,0.001,-0.014,-4.001,-83.799,4.914
15:55:54:835,66.389,-0.013,0.001,-0.017,-4.001,-83.799,4.914
15:55:54:835,66.389,-0.009,0.001,-0.016,-4.001,-83.799,4.914
15:55:54:888,66.442,-0.010,0.001,-0.015,-4.001,-83.799,4.914
15:55:54:888,66.442,-0.004,0.000,-0.014,-4.001,-83.799,4.914
15:55:54:94,66.494,-0.011,0.001,-0.015,-4.001,-83.799,4.914
15:55:54:941,66.495,-0.008,0.000,-0.015,-4.001,-83.799,4.914
15:55:54:991,66.546,-0.011,0.001,-0.018,-4.001,-83.799,4.914
15:55:54:992,66.547,-0.008,0.000,-0.014,-4.001,-83.799,4.914
15:55:55:015,66.570,-0.009,0.000,-0.017,-4.001,-83.799,4.914
15:55:55:07,66.624,-0.006,0.000,-0.016,-4.001,-83.799,4.914
15:55:55:071,66.625,-0.012,0.001,-0.016,-4.001,-83.799,4.914
15:55:55:124,66.678,-0.011,0.001,-0.015,-4.001,-83.799,4.914
15:55:55:124,66.678,-0.007,-0.001,-0.016,-4.001,-83.799,4.914
15:55:55:175,66.729,-0.012,0.002,-0.013,-4.001,-83.799,4.914
15:55:55:176,66.730,-0.012,-0.002,-0.018,-4.001,-83.799,4.914
15:55:55:201,66.755,-0.014,0.000,-0.017,-4.001,-83.799,4.914
15:55:55:254,66.808,-0.013,0.001,-0.015,-3.995,-83.799,4.927
15:55:55:255,66.809,-0.013,0.001,-0.014,-3.981,-83.799,4.943
15:55:55:309,66.863,-0.013,0.000,-0.016,-3.975,-83.799,4.956
15:55:55:31,66.864,-0.013,0.001,-0.014,-3.964,-83.800,4.982
15:55:55:388,66.943,-0.007,0.001,-0.017,-3.957,-83.804,4.990
15:55:55:389,66.944,-0.015,0.000,-0.017,-3.946,-83.805,5.016
15:55:55:389,66.944,-0.004,0.000,-0.018,-3.931,-83.805,5.032
15:55:55:408,66.962,-0.013,0.000,-0.020,-3.925,-83.805,5.045
15:55:55:435,66.989,-0.010,0.000,-0.017,-3.914,-83.805,5.071
15:55:55:488,67.042,-0.015,0.000,-0.015,-3.911,-83.810,5.089
15:55:55:546,67.100,-0.007,0.000,-0.016,-3.896,-83.810,5.105
15:55:55:547,67.101,-0.017,0.000,-0.014,-3.896,-83.799,5.116
15:55:55:548,67.102,-0.008,0.001,-0.016,-3.897,-83.794,5.131
15:55:55:566,67.120,-0.012,-0.003,-0.009,-3.908,-83.799,5.133
15:55:55:622,67.176,-0.006,0.000,-0.014,-3.907,-83.801,5.143
15:55:55:622,67.176,-0.017,0.000,-0.013,-3.903,-83.806,5.161
15:55:55:675,67.229,-0.008,-0.001,-0.012,-3.901,-83.800,5.167
15:55:55:675,67.229,-0.013,0.000,-0.011,-3.895,-83.800,5.180
15:55:55:726,67.280,-0.008,0.001,-0.014,-3.896,-83.807,5.196
15:55:55:753,67.307,-0.014,-0.001,-0.013,-3.895,-83.805,5.207
15:55:55:754,67.308,-0.007,0.000,-0.012,-3.890,-83.805,5.220
15:55:55:806,67.360,-0.011,-0.001,-0.011,-3.880,-83.805,5.224
15:55:55:806,67.360,-0.012,0.000,-0.012,-3.870,-83.807,5.238
15:55:55:829,67.383,-0.014,0.001,-0.014,-3.872,-83.812,5.243
15:55:55:855,67.409,-0.005,0.001,-0.009,-3.862,-83.810,5.258
15:55:55:911,67.465,-0.010,0.001,-0.013,-3.856,-83.810,5.271
15:55:55:912,67.466,-0.008,0.001,-0.012,-3.855,-83.812,5.282
15:55:55:933,67.488,-0.011,0.000,-0.012,-3.846,-83.812,5.285
15:55:55:96,67.515,-0.011,0.001,-0.012,-3.841,-83.812,5.298
15:55:55:986,67.540,-0.007,0.002,-0.010,-3.833,-83.817,5.307
15:55:56:041,67.595,-0.009,0.001,-0.011,-3.832,-83.815,5.318
15:55:56:042,67.596,-0.014,0.000,-0.009,-3.823,-83.815,5.321
15:55:56:065,67.619,-0.009,0.001,-0.012,-3.818,-83.815,5.334
15:55:56:091,67.645,-0.003,0.001,-0.014,-3.812,-83.815,5.347
15:55:56:118,67.672,-0.009,0.001,-0.012,-3.803,-83.815,5.351
15:55:56:144,67.698,-0.005,0.000,-0.012,-3.802,-83.817,5.362
15:55:56:17,67.724,-0.010,0.001,-0.012,-3.794,-83.822,5.370
15:55:56:226,67.780,-0.001,0.000,-0.011,-3.789,-83.822,5.383
15:55:56:227,67.781,-0.012,0.000,-0.012,-3.785,-83.820,5.385
15:55:56:277,67.832,-0.004,0.001,-0.013,-3.779,-83.820,5.398
15:55:56:278,67.833,-0.011,0.000,-0.011,-3.772,-83.815,5.406
15:55:56:328,67.882,-0.005,0.000,-0.013,-3.769,-83.822,5.412
15:55:56:357,67.911,-0.010,-0.001,-0.008,-3.768,-83.820,5.423
15:55:56:357,67.911,-0.007,0.000,-0.011,-3.763,-83.822,5.425
15:55:56:38,67.934,-0.011,0.000,-0.010,-3.754,-83.822,5.429
15:55:56:407,67.961,-0.006,0.000,-0.008,-3.753,-83.820,5.440
15:55:56:461,68.016,-0.012,0.000,-0.011,-3.749,-83.822,5.442
15:55:56:462,68.017,-0.008,0.001,-0.009,-3.743,-83.822,5.454
15:55:56:514,68.069,-0.011,0.001,-0.009,-3.740,-83.825,5.461
15:55:56:515,68.070,-0.008,0.000,-0.009,-3.736,-83.827,5.463
15:55:56:537,68.091,-0.012,0.000,-0.011,-3.733,-83.820,5.469
15:55:56:593,68.147,-0.002,0.002,-0.012,-3.726,-83.825,5.478
15:55:56:594,68.148,-0.006,0.001,-0.010,-3.725,-83.827,5.489
15:55:56:645,68.199,-0.005,0.001,-0.011,-3.725,-83.827,5.489
15:55:56:646,68.200,-0.008,-0.001,-0.010,-3.725,-83.827,5.489
15:55:56:67,68.224,-0.007,0.000,-0.008,-3.725,-83.827,5.489
15:55:56:696,68.250,-0.008,0.000,-0.011,-3.725,-83.827,5.489
15:55:56:721,68.275,-0.010,0.000,-0.010,-3.725,-83.827,5.489
15:55:56:777,68.331,-0.011,-0.002,-0.011,-3.725,-83.827,5.489
15:55:56:778,68.332,-0.009,0.001,-0.010,-3.725,-83.827,5.489
15:55:56:802,68.356,-0.009,0.001,-0.013,-3.725,-83.827,5.489
15:55:56:827,68.381,-0.008,0.001,-0.009,-3.725,-83.827,5.489
15:55:56:94,68.494,-0.002,0.002,-0.012,-3.725,-83.827,5.489
15:55:56:941,68.495,-0.010,0.000,-0.010,-3.725,-83.827,5.489
15:55:56:942,68.496,0.000,0.001,-0.011,-3.725,-83.827,5.489
15:55:56:963,68.517,-0.005,-0.001,-0.012,-3.725,-83.827,5.489
15:55:56:964,68.518,-0.008,0.000,-0.011,-3.725,-83.827,5.489
15:55:57:041,68.595,-0.003,0.001,-0.012,-3.725,-83.827,5.489
15:55:57:042,68.596,-0.009,0.000,-0.013,-3.725,-83.827,5.489
15:55:57:066,68.620,-0.002,-0.001,-0.014,-3.725,-83.827,5.489
15:55:57:066,68.620,-0.009,0.001,-0.012,-3.725,-83.827,5.489
15:55:57:118,68.672,-0.004,-0.001,-0.011,-3.725,-83.827,5.489
15:55:57:119,68.673,-0.010,0.000,-0.010,-3.725,-83.827,5.489
15:55:57:142,68.696,-0.008,-0.001,-0.012,-3.725,-83.827,5.489
15:55:57:198,68.752,-0.011,0.001,-0.012,-3.725,-83.827,5.489
15:55:57:198,68.752,-0.008,-0.002,-0.012,-3.725,-83.827,5.489
15:55:57:22,68.775,-0.009,0.000,-0.012,-3.725,-83.827,5.489
15:55:57:246,68.801,-0.009,0.002,-0.014,-3.725,-83.827,5.489
15:55:57:36,68.914,-0.007,0.001,-0.013,-3.725,-83.827,5.489
15:55:57:361,68.915,-0.004,-0.003,-0.012,-3.725,-83.827,5.489
15:55:57:362,68.916,-0.010,0.001,-0.012,-3.725,-83.827,5.489
15:55:57:363,68.917,-0.005,0.000,-0.014,-3.725,-83.827,5.489
15:55:57:378,68.932,-0.003,0.000,-0.013,-3.725,-83.827,5.489
15:55:57:434,68.988,-0.005,0.000,-0.014,-3.725,-83.827,5.489
15:55:57:434,68.988,-0.012,-0.001,-0.013,-3.725,-83.827,5.489
15:55:57:485,69.040,-0.011,-0.002,-0.013,-3.725,-83.827,5.489
15:55:57:486,69.041,-0.004,0.001,-0.012,-3.725,-83.827,5.489
15:55:57:509,69.064,-0.007,0.000,-0.014,-3.725,-83.827,5.489
15:55:57:565,69.119,-0.011,-0.001,-0.015,-3.725,-83.827,5.489
15:55:57:565,69.119,-0.008,0.000,-0.014,-3.725,-83.827,5.489
15:55:57:618,69.172,-0.003,0.000,-0.018,-3.725,-83.827,5.489
15:55:57:618,69.172,-0.009,0.000,-0.016,-3.725,-83.827,5.489
15:55:57:64,69.194,-0.001,-0.001,-0.013,-3.725,-83.827,5.489
15:55:57:695,69.249,-0.010,0.000,-0.014,-3.725,-83.827,5.489
15:55:57:752,69.306,-0.004,0.000,-0.014,-3.725,-83.827,5.489
15:55:57:752,69.306,-0.010,0.000,-0.011,-3.726,-83.825,5.478
15:55:57:753,69.307,-0.006,0.001,-0.013,-3.726,-83.825,5.478
15:55:57:801,69.355,-0.009,-0.001,-0.012,-3.726,-83.825,5.478
15:55:57:801,69.355,-0.001,0.001,-0.013,-3.726,-83.825,5.478
15:55:57:854,69.408,-0.012,0.001,-0.013,-3.726,-83.825,5.478
15:55:57:854,69.408,-0.002,0.001,-0.014,-3.726,-83.825,5.478
15:55:57:906,69.460,-0.010,0.001,-0.011,-3.726,-83.825,5.478
15:55:57:907,69.461,-0.007,0.001,-0.011,-3.726,-83.825,5.478
15:55:57:928,69.483,-0.009,-0.001,-0.014,-3.726,-83.825,5.478
15:55:57:984,69.538,-0.007,0.000,-0.012,-3.726,-83.825,5.478
15:55:57:985,69.539,-0.009,0.001,-0.011,-3.726,-83.825,5.478
15:55:58:038,69.592,-0.002,0.001,-0.012,-3.726,-83.825,5.478
15:55:58:039,69.593,-0.013,-0.002,-0.014,-3.726,-83.825,5.478
15:55:58:06,69.614,-0.004,0.001,-0.011,-3.726,-83.825,5.478
15:55:58:087,69.641,-0.005,-0.001,-0.012,-3.726,-83.825,5.478
15:55:58:113,69.668,-0.004,-0.001,-0.014,-3.726,-83.825,5.478
15:55:58:167,69.722,-0.010,0.000,-0.014,-3.726,-83.825,5.478
15:55:58:168,69.723,-0.004,0.001,-0.015,-3.726,-83.825,5.478
15:55:58:191,69.745,-0.009,0.000,-0.011,-3.726,-83.825,5.478
15:55:58:218,69.772,-0.008,0.001,-0.010,-3.726,-83.825,5.478
15:55:58:303,69.857,-0.009,0.000,-0.011,-3.726,-83.825,5.478
15:55:58:304,69.858,-0.007,0.001,-0.013,-3.726,-83.825,5.478
15:55:58:304,69.858,-0.010,0.001,-0.011,-3.726,-83.825,5.478
15:55:58:323,69.877,-0.009,0.001,-0.012,-3.726,-83.825,5.478
15:55:58:349,69.903,-0.001,0.000,-0.010,-3.726,-83.825,5.478
15:55:58:404,69.958,-0.008,0.000,-0.012,-3.726,-83.825,5.478
15:55:58:405,69.959,-0.003,0.001,-0.010,-3.726,-83.825,5.478
15:55:58:457,70.011,-0.007,0.000,-0.011,-3.726,-83.825,5.478
15:55:58:458,70.012,-0.001,0.001,-0.010,-3.726,-83.825,5.478
15:55:58:481,70.035,-0.006,0.001,-0.009,-3.726,-83.825,5.478
15:55:58:506,70.061,-0.002,0.000,-0.012,-3.726,-83.825,5.478
15:55:58:532,70.087,-0.008,0.001,-0.011,-3.726,-83.825,5.478
15:55:58:586,70.140,-0.003,0.001,-0.012,-3.726,-83.825,5.478
15:55:58:614,70.168,-0.011,-0.002,-0.009,-3.726,-83.825,5.478
15:55:58:615,70.169,-0.001,0.000,-0.008,-3.726,-83.825,5.478
15:55:58:637,70.191,-0.009,-0.002,-0.008,-3.726,-83.825,5.478
15:55:58:665,70.219,-0.004,0.001,-0.010,-3.726,-83.825,5.478
15:55:58:719,70.273,-0.011,0.000,-0.009,-3.726,-83.825,5.478
15:55:58:72,70.274,-0.004,0.001,-0.009,-3.726,-83.825,5.478
15:55:58:743,70.297,-0.010,0.002,-0.011,-3.726,-83.825,5.478
15:55:58:769,70.323,-0.007,0.001,-0.009,-3.726,-83.825,5.478
15:55:58:795,70.349,-0.006,0.001,-0.009,-3.726,-83.825,5.478
15:55:58:852,70.406,-0.003,0.000,-0.011,-3.726,-83.825,5.478
15:55:58:852,70.406,-0.009,0.001,-0.011,-3.726,-83.825,5.478
15:55:58:875,70.430,-0.007,0.001,-0.011,-3.726,-83.825,5.478
15:55:58:9,70.454,-0.012,0.000,-0.012,-3.726,-83.825,5.478
15:55:58:954,70.508,-0.007,-0.001,-0.009,-3.726,-83.825,5.478
15:55:59:014,70.568,-0.009,0.001,-0.008,-3.726,-83.825,5.478
15:55:59:015,70.569,-0.012,0.000,-0.009,-3.726,-83.825,5.478
15:55:59:016,70.570,-0.009,0.001,-0.011,-3.726,-83.825,5.478
15:55:59:016,70.570,-0.008,0.000,-0.008,-3.726,-83.825,5.478
15:55:59:085,70.639,-0.007,0.000,-0.006,-3.726,-83.825,5.478
15:55:59:145,70.700,-0.001,0.001,-0.011,-3.726,-83.825,5.478
15:55:59:146,70.701,-0.012,0.000,-0.007,-3.726,-83.825,5.478
15:55:59:147,70.702,-0.001,0.001,-0.010,-3.726,-83.825,5.478
15:55:59:162,70.717,-0.005,0.001,-0.007,-3.726,-83.825,5.478
15:55:59:19,70.744,-0.002,0.001,-0.010,-3.726,-83.825,5.478
15:55:59:242,70.796,-0.007,0.000,-0.008,-3.726,-83.825,5.478
15:55:59:271,70.825,-0.001,0.001,-0.011,-3.726,-83.825,5.478
15:55:59:271,70.825,-0.008,0.000,-0.007,-3.726,-83.825,5.478
15:55:59:323,70.877,-0.001,-0.001,-0.007,-3.726,-83.825,5.478
15:55:59:324,70.878,-0.006,0.000,-0.009,-3.726,-83.825,5.478
15:55:59:375,70.930,-0.001,0.001,-0.007,-3.726,-83.825,5.478
15:55:59:376,70.931,-0.005,0.001,-0.008,-3.726,-83.825,5.478
15:55:59:399,70.954,-0.002,0.001,-0.009,-3.726,-83.825,5.478
15:55:59:425,70.980,-0.005,-0.001,-0.010,-3.726,-83.825,5.478
15:55:59:451,71.005,-0.001,0.000,-0.009,-3.726,-83.825,5.478
15:55:59:505,71.059,-0.006,-0.001,-0.006,-3.726,-83.825,5.478
15:55:59:563,71.117,0.001,0.001,-0.009,-3.726,-83.825,5.478
15:55:59:563,71.117,-0.005,-0.001,-0.010,-3.726,-83.825,5.478
15:55:59:564,71.118,-0.001,0.001,-0.010,-3.726,-83.825,5.478
15:55:59:583,71.137,-0.008,-0.002,-0.008,-3.722,-83.820,5.495
15:55:59:609,71.163,-0.002,0.000,-0.010,-3.723,-83.827,5.511
15:55:59:694,71.248,-0.004,0.001,-0.011,-3.723,-83.827,5.511
15:55:59:695,71.249,-0.003,0.000,-0.007,-3.722,-83.826,5.522
15:55:59:696,71.250,-0.006,-0.001,-0.010,-3.726,-83.826,5.531
15:55:59:714,71.268,-0.003,-0.001,-0.010,-3.722,-83.822,5.548
15:55:59:741,71.295,-0.001,0.000,-0.010,-3.727,-83.826,5.573
15:55:59:796,71.351,-0.006,0.000,-0.008,-3.722,-83.826,5.586
15:55:59:797,71.352,-0.007,0.001,-0.009,-3.725,-83.827,5.595
15:55:59:85,71.404,0.001,0.000,-0.008,-3.725,-83.821,5.633
15:55:59:871,71.425,-0.005,-0.002,-0.009,-3.726,-83.828,5.649
15:55:59:927,71.481,0.001,-0.001,-0.010,-3.727,-83.822,5.664
15:55:59:927,71.481,-0.006,-0.002,-0.010,-3.725,-83.823,5.686
15:55:59:98,71.534,-0.001,0.001,-0.012,-3.723,-83.824,5.708
15:55:59:981,71.535,-0.002,0.000,-0.011,-3.724,-83.827,5.724
15:56:00:004,71.558,0.002,0.001,-0.012,-3.725,-83.825,5.740
15:56:00:058,71.612,-0.004,0.000,-0.010,-3.725,-83.825,5.740
15:56:00:059,71.613,-0.001,0.001,-0.011,-3.725,-83.825,5.740
15:56:00:112,71.666,-0.004,0.000,-0.010,-3.725,-83.825,5.740
15:56:00:112,71.666,0.004,0.001,-0.013,-3.725,-83.825,5.740
15:56:00:133,71.688,-0.005,-0.001,-0.013,-3.725,-83.825,5.740
15:56:00:162,71.717,-0.003,0.001,-0.012,-3.725,-83.825,5.740
15:56:00:244,71.798,-0.004,0.001,-0.013,-3.725,-83.825,5.740
15:56:00:245,71.799,-0.001,0.001,-0.011,-3.725,-83.825,5.740
15:56:00:246,71.800,-0.004,-0.002,-0.012,-3.725,-83.825,5.740
15:56:00:265,71.819,-0.001,0.000,-0.010,-3.725,-83.825,5.740
15:56:00:292,71.846,-0.006,-0.002,-0.011,-3.725,-83.825,5.740
15:56:00:347,71.901,0.001,-0.001,-0.013,-3.725,-83.825,5.740
15:56:00:348,71.902,-0.002,-0.001,-0.013,-3.725,-83.825,5.740
15:56:00:371,71.925,0.001,-0.001,-0.013,-3.725,-83.825,5.740
15:56:00:396,71.951,-0.003,0.000,-0.013,-3.725,-83.825,5.740
15:56:00:422,71.976,-0.001,0.000,-0.013,-3.725,-83.825,5.740
15:56:00:479,72.033,-0.002,-0.001,-0.015,-3.725,-83.825,5.740
15:56:00:479,72.033,-0.002,-0.001,-0.018,-3.725,-83.825,5.740
15:56:00:53,72.084,-0.004,0.000,-0.013,-3.725,-83.825,5.740
15:56:00:531,72.085,-0.004,0.000,-0.013,-3.725,-83.825,5.740
15:56:00:554,72.108,-0.001,-0.002,-0.014,-3.725,-83.825,5.740
15:56:00:58,72.134,-0.003,0.001,-0.014,-3.725,-83.825,5.740
15:56:00:607,72.161,-0.004,0.000,-0.014,-3.725,-83.825,5.740
15:56:00:662,72.216,-0.003,0.000,-0.014,-3.725,-83.825,5.740
15:56:00:663,72.217,0.003,0.002,-0.015,-3.725,-83.825,5.740
15:56:00:716,72.270,-0.006,0.001,-0.013,-3.725,-83.825,5.740
15:56:00:716,72.270,0.002,-0.001,-0.014,-3.719,-83.827,5.737
15:56:00:767,72.321,-0.003,0.001,-0.015,-3.712,-83.824,5.734
15:56:00:768,72.322,0.004,0.000,-0.013,-3.712,-83.824,5.734
15:56:00:819,72.373,-0.005,0.000,-0.015,-3.710,-83.818,5.740
15:56:00:82,72.374,0.000,0.001,-0.014,-3.710,-83.818,5.740
15:56:00:844,72.398,-0.007,0.001,-0.013,-3.710,-83.818,5.740
15:56:00:899,72.453,0.001,0.000,-0.014,-3.710,-83.818,5.740
15:56:00:9,72.454,-0.005,0.001,-0.012,-3.710,-83.818,5.740
15:56:00:953,72.507,-0.001,-0.001,-0.014,-3.710,-83.818,5.740
15:56:00:953,72.507,-0.008,-0.001,-0.011,-3.710,-83.818,5.740
15:56:01:033,72.588,-0.001,0.000,-0.012,-3.710,-83.818,5.740
15:56:01:033,72.588,-0.003,-0.002,-0.012,-3.710,-83.818,5.740
15:56:01:033,72.588,-0.005,-0.001,-0.010,-3.710,-83.818,5.740
15:56:01:082,72.636,-0.002,-0.002,-0.014,-3.710,-83.818,5.740
15:56:01:082,72.636,0.001,-0.001,-0.012,-3.710,-83.818,5.740
15:56:01:105,72.659,-0.010,-0.001,-0.015,-3.710,-83.818,5.740
15:56:01:159,72.713,-0.003,0.000,-0.013,-3.710,-83.818,5.740
15:56:01:216,72.770,-0.001,0.000,-0.012,-3.710,-83.818,5.740
15:56:01:217,72.771,-0.002,0.000,-0.011,-3.710,-83.818,5.740
15:56:01:217,72.771,-0.007,-0.001,-0.011,-3.710,-83.818,5.740
15:56:01:237,72.791,-0.006,-0.002,-0.010,-3.710,-83.818,5.740
15:56:01:263,72.817,-0.008,0.001,-0.013,-3.710,-83.818,5.740
15:56:01:35,72.905,-0.006,0.001,-0.013,-3.710,-83.818,5.740
15:56:01:351,72.906,-0.006,0.000,-0.009,-3.710,-83.818,5.740
15:56:01:352,72.907,-0.005,0.001,-0.007,-3.710,-83.818,5.740
15:56:01:353,72.908,0.000,0.002,-0.013,-3.710,-83.818,5.740
15:56:01:368,72.923,-0.006,-0.002,-0.011,-3.710,-83.818,5.740
15:56:01:422,72.976,-0.003,0.001,-0.012,-3.710,-83.818,5.740
15:56:01:449,73.003,-0.009,0.001,-0.014,-3.710,-83.818,5.740
15:56:01:45,73.004,-0.001,0.001,-0.011,-3.710,-83.818,5.740
15:56:01:503,73.057,-0.005,0.000,-0.015,-3.710,-83.818,5.740
15:56:01:503,73.057,0.001,0.001,-0.013,-3.710,-83.818,5.740
15:56:01:525,73.079,-0.011,-0.002,-0.010,-3.710,-83.818,5.740
15:56:01:64,73.194,-0.002,0.001,-0.015,-3.710,-83.818,5.740
15:56:01:64,73.194,-0.009,0.001,-0.011,-3.710,-83.818,5.740
15:56:01:686,73.240,-0.001,0.001,-0.011,-3.710,-83.818,5.740
15:56:01:687,73.241,-0.005,0.001,-0.011,-3.710,-83.818,5.740
15:56:01:738,73.293,-0.006,-0.001,-0.010,-3.710,-83.818,5.740
15:56:01:738,73.293,-0.009,0.001,-0.012,-3.710,-83.818,5.740
15:56:01:821,73.375,-0.006,0.001,-0.014,-3.710,-83.818,5.740
15:56:01:821,73.375,-0.009,0.002,-0.012,-3.710,-83.818,5.740
15:56:01:822,73.376,-0.006,0.000,-0.012,-3.710,-83.818,5.740
15:56:01:87,73.424,-0.006,-0.001,-0.014,-3.710,-83.818,5.740
15:56:01:871,73.425,-0.005,0.000,-0.013,-3.710,-83.818,5.740
15:56:01:922,73.476,-0.006,0.000,-0.013,-3.710,-83.818,5.740
15:56:02:007,73.562,-0.005,0.001,-0.010,-3.710,-83.818,5.740
15:56:02:008,73.563,-0.014,-0.001,-0.014,-3.710,-83.818,5.740
15:56:02:008,73.563,-0.007,-0.001,-0.011,-3.710,-83.818,5.740
15:56:02:009,73.563,-0.006,-0.002,-0.013,-3.710,-83.818,5.740
15:56:02:053,73.607,-0.009,0.002,-0.011,-3.710,-83.818,5.740
15:56:02:054,73.608,-0.008,0.000,-0.012,-3.710,-83.818,5.740
15:56:02:077,73.631,-0.007,0.001,-0.010,-3.710,-83.818,5.740
15:56:02:217,73.771,-0.001,0.001,-0.013,-3.710,-83.818,5.740
15:56:02:218,73.772,-0.012,0.000,-0.010,-3.710,-83.818,5.740
15:56:02:219,73.773,-0.001,-0.001,-0.013,-3.710,-83.818,5.740
15:56:02:22,73.774,-0.006,0.002,-0.012,-3.710,-83.818,5.740
15:56:02:239,73.793,0.000,-0.001,-0.013,-3.710,-83.818,5.740
15:56:02:239,73.793,-0.006,0.001,-0.008,-3.710,-83.818,5.740
15:56:02:29,73.844,0.000,0.001,-0.013,-3.710,-83.818,5.740
15:56:02:291,73.845,-0.009,-0.002,-0.012,-3.710,-83.818,5.740
15:56:02:343,73.898,0.000,0.001,-0.014,-3.710,-83.818,5.740
15:56:02:343,73.898,-0.008,0.001,-0.012,-3.710,-83.818,5.740
15:56:02:366,73.921,0.000,0.000,-0.013,-3.710,-83.818,5.740
15:56:02:421,73.975,-0.010,0.001,-0.012,-3.710,-83.818,5.740
15:56:02:422,73.976,-0.002,-0.001,-0.014,-3.710,-83.818,5.740
15:56:02:474,74.028,-0.004,0.000,-0.013,-3.710,-83.818,5.740
15:56:02:475,74.029,-0.003,0.000,-0.015,-3.710,-83.818,5.740
15:56:02:525,74.080,-0.009,0.000,-0.014,-3.710,-83.818,5.740
15:56:02:526,74.081,-0.003,0.000,-0.015,-3.710,-83.818,5.740
15:56:02:608,74.162,-0.007,-0.001,-0.011,-3.710,-83.818,5.740
15:56:02:608,74.162,-0.003,-0.002,-0.015,-3.710,-83.818,5.740
15:56:02:609,74.163,-0.005,-0.003,-0.013,-3.710,-83.818,5.740
15:56:02:658,74.212,-0.001,0.000,-0.013,-3.710,-83.818,5.740
15:56:02:659,74.213,-0.007,0.000,-0.012,-3.710,-83.818,5.740
15:56:02:71,74.264,-0.001,-0.001,-0.013,-3.710,-83.818,5.740
15:56:02:71,74.264,-0.005,0.000,-0.015,-3.710,-83.818,5.740
15:56:02:763,74.317,-0.005,-0.001,-0.015,-3.710,-83.818,5.740
15:56:02:764,74.318,-0.006,-0.002,-0.015,-3.710,-83.818,5.740
15:56:02:786,74.340,-0.007,-0.002,-0.016,-3.710,-83.818,5.740
15:56:02:899,74.454,-0.001,-0.002,-0.012,-3.710,-83.818,5.740
15:56:02:9,74.455,-0.004,0.001,-0.013,-3.710,-83.818,5.740
15:56:02:9,74.455,-0.007,-0.002,-0.013,-3.710,-83.818,5.740
15:56:02:901,74.456,-0.004,0.000,-0.017,-3.710,-83.818,5.740
15:56:02:916,74.471,0.003,0.000,-0.016,-3.710,-83.818,5.740
15:56:03:03,74.584,-0.002,-0.001,-0.015,-3.710,-83.818,5.740
15:56:03:031,74.585,0.000,0.001,-0.014,-3.710,-83.818,5.740
15:56:03:032,74.586,-0.001,-0.002,-0.013,-3.710,-83.818,5.740
15:56:03:032,74.586,0.001,0.001,-0.013,-3.710,-83.818,5.740
15:56:03:077,74.631,-0.004,-0.002,-0.016,-3.710,-83.818,5.740
15:56:03:078,74.632,0.003,0.000,-0.016,-3.710,-83.818,5.740
15:56:03:159,74.713,-0.005,-0.001,-0.014,-3.710,-83.818,5.740
15:56:03:16,74.714,0.000,-0.001,-0.015,-3.710,-83.818,5.740
15:56:03:161,74.715,-0.003,0.001,-0.013,-3.710,-83.818,5.740
15:56:03:18,74.734,0.000,0.000,-0.015,-3.710,-83.818,5.740
15:56:03:206,74.760,-0.003,0.000,-0.018,-3.710,-83.818,5.740
15:56:03:29,74.845,-0.002,-0.001,-0.014,-3.710,-83.818,5.740
15:56:03:291,74.846,-0.004,0.000,-0.015,-3.710,-83.818,5.740
15:56:03:292,74.847,0.000,-0.001,-0.015,-3.710,-83.818,5.740
15:56:03:311,74.866,-0.006,0.001,-0.017,-3.710,-83.818,5.740
15:56:03:337,74.891,0.001,0.000,-0.013,-3.710,-83.818,5.740
15:56:03:364,74.918,-0.002,-0.001,-0.013,-3.710,-83.818,5.740
15:56:03:39,74.944,-0.001,-0.002,-0.014,-3.710,-83.818,5.740
15:56:03:444,74.998,-0.001,-0.001,-0.013,-3.710,-83.818,5.740
15:56:03:445,74.999,-0.002,0.001,-0.014,-3.710,-83.818,5.740
15:56:03:495,75.049,-0.005,0.000,-0.014,-3.710,-83.818,5.740
15:56:03:525,75.079,-0.002,0.001,-0.015,-3.710,-83.818,5.740
15:56:03:525,75.079,-0.001,0.002,-0.015,-3.710,-83.818,5.740
15:56:03:58,75.134,-0.001,-0.001,-0.013,-3.710,-83.818,5.740
15:56:03:581,75.135,-0.005,0.001,-0.014,-3.710,-83.818,5.740
15:56:03:581,75.135,-0.006,0.000,-0.014,-3.710,-83.818,5.740
15:56:03:628,75.182,0.001,0.000,-0.014,-3.710,-83.818,5.740
15:56:03:629,75.183,-0.006,0.000,-0.015,-3.710,-83.818,5.740
15:56:03:682,75.236,0.002,-0.001,-0.013,-3.710,-83.818,5.740
15:56:03:682,75.236,-0.004,0.001,-0.013,-3.710,-83.818,5.740
15:56:03:735,75.289,0.002,0.001,-0.016,-3.710,-83.818,5.740
15:56:03:735,75.289,-0.005,-0.001,-0.014,-3.710,-83.818,5.740
15:56:03:757,75.311,0.000,-0.001,-0.016,-3.710,-83.818,5.740
15:56:03:81,75.365,-0.007,-0.001,-0.013,-3.710,-83.818,5.740
