Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:03:39:89,77.990,0.021,-0.114,0.013,126.791,-168.621,152.642
16:03:39:918,78.018,0.045,-0.084,0.045,127.260,-169.351,151.914
16:03:39:943,78.043,0.069,-0.031,0.066,127.398,-169.859,151.430
16:03:39:969,78.069,0.050,-0.027,0.091,127.319,-170.091,151.101
16:03:39:995,78.095,0.022,-0.044,0.096,127.103,-170.215,150.708
16:03:40:022,78.122,0.002,-0.049,0.076,126.941,-169.982,150.642
16:03:40:048,78.148,0.003,-0.059,0.089,126.669,-169.295,150.770
16:03:40:075,78.175,-0.001,-0.043,0.083,126.517,-168.311,151.120
16:03:40:101,78.201,0.034,-0.011,0.057,126.291,-167.173,151.754
16:03:40:127,78.226,0.038,0.052,0.053,125.922,-165.499,152.650
16:03:40:152,78.252,-0.007,0.085,0.087,125.663,-164.684,152.948
16:03:40:181,78.281,-0.031,0.113,0.098,125.025,-163.244,153.417
16:03:40:206,78.306,-0.026,0.084,0.099,124.071,-160.744,154.528
16:03:40:232,78.332,-0.018,0.095,0.069,123.432,-158.562,155.663
16:03:40:258,78.358,-0.003,0.147,0.067,122.622,-155.282,157.377
16:03:40:284,78.384,0.001,0.130,0.022,122.145,-152.992,158.523
16:03:40:31,78.410,-0.024,0.013,-0.009,121.669,-149.673,159.998
16:03:40:336,78.436,-0.074,-0.066,-0.023,121.631,-147.959,160.616
16:03:40:362,78.462,-0.112,-0.061,0.010,121.966,-146.287,160.972
16:03:40:389,78.489,-0.132,-0.054,-0.005,122.512,-145.383,160.944
16:03:40:42,78.520,-0.121,-0.061,0.023,122.918,-145.211,160.701
16:03:40:42,78.520,-0.130,-0.031,-0.001,123.144,-145.926,159.577
16:03:40:471,78.571,-0.109,-0.025,-0.023,123.511,-146.268,159.158
16:03:40:471,78.571,-0.064,-0.042,-0.032,124.135,-147.662,157.981
16:03:40:494,78.594,-0.025,-0.052,-0.036,124.940,-149.919,156.239
16:03:40:52,78.620,-0.016,-0.059,-0.009,125.481,-151.585,155.016
16:03:40:547,78.647,0.007,-0.073,0.017,126.135,-153.657,153.536
16:03:40:573,78.673,0.002,-0.061,0.020,126.415,-154.849,152.857
16:03:40:6,78.700,-0.016,-0.052,0.016,126.553,-155.908,152.235
16:03:40:626,78.726,-0.022,-0.064,-0.024,126.501,-156.236,152.118
16:03:40:68,78.780,-0.018,-0.073,-0.025,126.327,-156.662,152.034
16:03:40:681,78.781,-0.011,-0.032,-0.065,126.101,-156.970,152.206
16:03:40:704,78.804,-0.016,-0.020,-0.062,125.957,-157.270,152.270
16:03:40:73,78.830,-0.022,0.033,-0.072,125.766,-158.207,152.068
16:03:40:756,78.856,0.001,-0.011,-0.063,125.606,-158.974,151.774
16:03:40:783,78.883,0.005,-0.049,-0.082,125.332,-159.878,151.583
16:03:40:809,78.909,0.003,-0.048,-0.123,125.726,-160.768,151.538
16:03:40:835,78.935,-0.004,0.005,-0.101,126.462,-161.671,151.331
16:03:40:861,78.961,0.003,0.026,-0.086,127.995,-163.688,150.366
16:03:40:888,78.988,-0.004,0.028,-0.021,129.013,-164.993,149.668
16:03:40:917,79.017,0.016,0.031,0.015,130.022,-165.636,149.617
16:03:40:942,79.042,0.011,0.079,0.072,130.285,-165.202,150.315
16:03:40:968,79.068,0.003,0.137,0.052,130.160,-163.669,152.107
16:03:40:994,79.094,-0.044,0.151,0.006,129.409,-161.331,154.307
16:03:41:02,79.120,-0.086,0.131,-0.026,128.722,-159.724,155.614
16:03:41:046,79.146,-0.138,0.063,-0.041,127.732,-157.851,157.031
16:03:41:071,79.171,-0.151,0.010,-0.049,127.146,-156.818,157.711
16:03:41:097,79.197,-0.128,-0.043,0.001,126.456,-155.326,158.781
16:03:41:125,79.225,-0.130,-0.020,0.050,125.955,-153.874,160.129
16:03:41:178,79.278,-0.133,-0.016,0.112,125.643,-152.907,161.149
16:03:41:264,79.364,-0.138,-0.030,0.118,125.150,-150.860,163.078
16:03:41:265,79.365,-0.109,-0.018,0.094,124.831,-149.402,164.109
16:03:41:266,79.366,-0.126,-0.052,0.073,124.565,-146.985,165.859
16:03:41:266,79.366,-0.140,-0.118,0.075,124.602,-145.912,166.277
16:03:41:282,79.382,-0.111,-0.135,0.057,124.869,-145.949,165.902
16:03:41:337,79.437,-0.086,-0.072,-0.012,125.631,-146.865,164.683
16:03:41:338,79.438,-0.021,-0.064,-0.009,126.270,-148.044,163.358
16:03:41:361,79.461,0.031,-0.078,-0.011,127.249,-150.197,160.990
16:03:41:417,79.517,0.022,-0.061,0.026,127.852,-151.594,159.420
16:03:41:417,79.517,-0.004,-0.043,0.089,128.596,-153.180,157.395
16:03:41:44,79.540,-0.045,-0.014,0.110,129.261,-154.246,155.740
16:03:41:494,79.594,-0.032,-0.021,0.077,129.695,-154.584,154.837
16:03:41:495,79.595,-0.034,-0.027,0.033,130.262,-154.749,153.910
16:03:41:576,79.676,0.003,-0.029,0.016,130.568,-154.322,153.517
16:03:41:577,79.677,0.039,-0.021,0.019,130.860,-152.984,153.520
16:03:41:596,79.696,0.067,0.002,-0.027,131.122,-150.607,153.680
16:03:41:623,79.723,0.086,-0.001,-0.051,131.210,-149.239,153.932
16:03:41:764,79.864,0.080,0.001,-0.020,131.228,-148.365,154.159
16:03:41:764,79.864,0.055,0.028,0.004,131.294,-146.757,154.896
16:03:41:765,79.865,0.053,0.052,0.020,131.185,-145.556,155.213
16:03:41:766,79.866,0.029,0.101,0.012,130.964,-143.979,155.572
16:03:41:783,79.883,0.000,0.089,0.010,130.620,-142.491,155.632
16:03:41:784,79.884,0.006,0.098,0.003,130.371,-141.425,155.699
16:03:41:807,79.907,0.052,0.085,-0.014,130.026,-139.602,156.068
16:03:41:833,79.933,0.037,0.104,-0.009,129.802,-138.276,156.437
16:03:41:86,79.960,0.011,0.085,0.021,129.360,-136.056,157.134
16:03:41:886,79.986,-0.063,-0.024,0.010,128.798,-133.348,158.190
16:03:41:911,80.011,-0.067,-0.099,0.032,128.478,-131.375,159.117
16:03:41:938,80.038,-0.125,-0.031,0.096,128.092,-128.215,160.819
16:03:41:964,80.064,-0.161,0.010,0.071,127.764,-125.637,162.281
16:03:41:99,80.090,-0.134,0.014,0.038,127.345,-122.032,164.039
16:03:42:016,80.116,-0.145,-0.083,0.023,127.216,-120.883,164.243
16:03:42:043,80.143,-0.119,-0.126,0.019,127.403,-120.867,163.203
16:03:42:069,80.169,-0.096,-0.128,0.007,127.932,-121.889,161.542
16:03:42:095,80.195,-0.044,-0.082,-0.061,128.350,-122.742,160.396
16:03:42:121,80.221,0.023,-0.080,-0.038,129.116,-124.969,158.130
16:03:42:149,80.249,0.055,-0.065,-0.034,129.865,-127.550,155.733
16:03:42:174,80.274,0.034,-0.063,0.018,130.220,-129.012,154.276
16:03:42:201,80.301,0.013,-0.036,0.036,130.412,-130.637,152.594
16:03:42:227,80.327,-0.010,-0.058,-0.024,130.276,-130.940,152.027
16:03:42:253,80.353,-0.033,-0.055,-0.041,129.987,-130.897,151.914
16:03:42:28,80.379,-0.018,-0.034,-0.082,129.882,-130.378,152.236
16:03:42:305,80.405,-0.012,-0.007,-0.134,129.915,-129.633,152.896
16:03:42:332,80.432,-0.036,-0.009,-0.124,130.090,-129.367,153.378
16:03:42:357,80.457,-0.027,0.002,-0.090,130.250,-129.329,153.747
16:03:42:384,80.484,-0.030,0.025,-0.075,130.439,-129.098,154.583
16:03:42:41,80.510,-0.037,0.002,-0.053,130.605,-129.165,155.013
16:03:42:436,80.536,-0.029,0.025,-0.011,130.732,-129.169,155.856
16:03:42:463,80.563,-0.003,0.094,-0.002,130.884,-128.660,157.162
16:03:42:489,80.589,-0.076,0.128,-0.049,130.963,-128.339,158.022
16:03:42:515,80.615,-0.139,0.109,0.086,131.135,-128.633,158.687
16:03:42:542,80.642,-0.108,0.103,0.075,131.241,-129.258,158.797
16:03:42:597,80.697,-0.172,0.054,0.094,131.303,-130.678,158.658
16:03:42:598,80.698,-0.150,0.005,0.070,131.303,-131.123,158.936
16:03:42:621,80.721,-0.090,-0.033,0.088,131.374,-131.345,159.821
16:03:42:675,80.775,-0.001,-0.021,0.063,131.367,-131.600,160.613
16:03:42:703,80.803,-0.060,0.007,0.126,131.304,-131.813,160.913
16:03:42:703,80.803,-0.045,-0.005,0.117,131.063,-131.013,161.837
16:03:42:758,80.858,-0.029,-0.042,0.136,130.938,-130.292,162.299
16:03:42:758,80.858,-0.075,-0.067,0.151,130.930,-129.845,162.165
16:03:42:779,80.879,-0.037,-0.125,0.106,131.567,-129.090,161.534
16:03:42:804,80.904,-0.006,-0.037,0.006,132.454,-127.886,161.687
16:03:42:831,80.931,-0.008,0.025,0.009,132.991,-127.269,161.622
16:03:42:886,80.986,0.045,-0.013,0.047,133.256,-126.716,161.146
16:03:42:887,80.987,0.037,-0.050,0.049,133.097,-126.166,160.914
16:03:42:938,81.038,0.003,-0.017,0.064,132.457,-124.630,160.985
16:03:42:939,81.039,0.004,-0.003,0.062,131.078,-122.511,161.390
16:03:42:962,81.062,0.017,-0.061,0.069,129.739,-120.767,161.761
16:03:42:988,81.088,0.030,-0.075,-0.007,127.932,-118.393,162.312
16:03:43:044,81.144,0.010,-0.088,-0.053,127.114,-116.839,162.853
16:03:43:044,81.144,0.027,-0.069,-0.060,126.455,-115.170,163.209
16:03:43:066,81.166,-0.024,0.024,-0.060,126.246,-114.171,162.876
16:03:43:122,81.222,-0.003,0.011,-0.062,126.469,-114.651,161.711
16:03:43:122,81.222,0.028,0.003,0.004,127.381,-116.613,158.907
16:03:43:146,81.246,0.049,0.035,0.065,128.239,-118.048,157.021
16:03:43:171,81.271,0.058,0.077,0.073,129.558,-119.114,155.004
16:03:43:198,81.298,0.046,0.136,0.086,130.280,-119.088,154.334
16:03:43:224,81.324,0.048,0.148,0.068,130.841,-117.596,154.233
16:03:43:279,81.379,0.030,0.125,0.071,130.768,-114.933,154.926
16:03:43:28,81.380,-0.012,0.090,0.021,130.508,-112.737,155.641
16:03:43:303,81.403,-0.075,-0.007,0.001,130.214,-109.355,156.667
16:03:43:329,81.429,-0.095,-0.063,0.003,130.206,-107.547,157.038
16:03:43:356,81.456,-0.051,-0.127,0.034,130.448,-105.797,157.106
16:03:43:382,81.482,0.021,-0.035,0.118,130.654,-104.560,157.041
16:03:43:436,81.536,-0.017,0.017,0.132,130.355,-103.580,157.160
16:03:43:437,81.537,-0.035,-0.030,0.147,129.034,-100.679,158.302
16:03:43:46,81.560,-0.089,-0.078,0.093,127.926,-97.928,159.658
16:03:43:515,81.615,-0.181,-0.045,0.050,126.455,-94.298,161.448
16:03:43:516,81.616,-0.169,-0.070,0.032,125.279,-92.078,162.111
16:03:43:54,81.640,-0.100,-0.099,-0.027,124.717,-91.205,162.137
16:03:43:565,81.665,-0.045,-0.081,-0.027,124.040,-90.524,161.907
16:03:43:621,81.721,-0.043,-0.038,-0.008,123.531,-89.979,161.955
16:03:43:621,81.721,-0.047,-0.039,-0.025,122.577,-88.357,162.660
16:03:43:644,81.744,-0.085,-0.043,-0.045,121.920,-86.946,163.342
16:03:43:671,81.771,-0.122,-0.033,-0.064,121.107,-84.824,164.204
16:03:43:697,81.797,-0.146,-0.025,-0.037,120.608,-83.598,164.198
16:03:43:723,81.823,-0.086,-0.042,-0.053,120.561,-83.490,163.616
16:03:43:75,81.850,-0.069,-0.092,-0.079,120.915,-84.498,162.107
16:03:43:776,81.876,-0.055,-0.093,-0.126,121.389,-85.316,161.216
16:03:43:801,81.901,-0.112,-0.035,-0.138,122.400,-86.925,160.079
16:03:43:828,81.928,-0.057,-0.028,-0.119,123.875,-89.580,158.313
16:03:43:855,81.955,-0.044,-0.045,-0.101,125.044,-91.645,156.943
16:03:43:881,81.980,-0.066,0.031,-0.021,126.885,-94.409,155.140
16:03:43:906,82.006,-0.051,0.089,0.021,127.956,-95.727,154.272
16:03:43:932,82.032,-0.029,0.113,0.011,129.113,-96.992,153.481
16:03:43:959,82.059,-0.039,0.144,0.048,129.487,-97.277,153.339
16:03:43:985,82.085,-0.053,0.130,0.066,129.574,-97.034,153.440
16:03:44:011,82.111,-0.093,0.073,0.034,129.364,-96.591,153.622
16:03:44:039,82.139,-0.105,0.077,0.026,129.265,-96.601,153.590
16:03:44:065,82.165,-0.095,0.048,0.020,129.073,-96.834,153.496
16:03:44:091,82.191,-0.068,0.022,0.030,128.919,-97.141,153.359
16:03:44:117,82.217,0.001,-0.023,0.056,128.686,-97.577,153.283
16:03:44:143,82.243,0.027,-0.040,0.063,128.302,-97.540,153.732
16:03:44:169,82.269,0.058,-0.031,0.084,128.049,-97.028,154.414
16:03:44:195,82.295,0.061,-0.018,0.087,127.859,-96.030,155.550
16:03:44:221,82.321,0.034,-0.014,0.112,128.045,-95.998,155.691
16:03:44:248,82.348,0.044,-0.048,0.116,128.617,-97.219,154.806
16:03:44:274,82.374,0.075,-0.093,0.109,129.032,-97.746,154.695
16:03:44:3,82.400,0.105,-0.081,0.122,129.446,-98.660,154.594
16:03:44:326,82.426,0.052,-0.098,0.037,129.321,-98.946,154.765
16:03:44:353,82.453,0.034,-0.074,0.023,128.977,-98.601,155.092
16:03:44:379,82.479,-0.001,-0.054,-0.060,128.325,-97.355,155.989
16:03:44:407,82.507,-0.001,-0.051,-0.047,127.911,-96.610,156.422
16:03:44:432,82.532,0.001,-0.047,-0.021,127.364,-95.595,156.784
16:03:44:458,82.558,0.008,-0.037,0.013,126.943,-94.773,156.805
16:03:44:484,82.584,-0.014,-0.028,0.001,126.776,-94.332,156.677
16:03:44:51,82.610,0.000,-0.006,0.034,126.663,-93.580,156.406
16:03:44:538,82.638,0.023,0.000,-0.006,126.538,-92.893,156.415
16:03:44:563,82.663,0.042,0.015,-0.048,126.219,-91.474,156.701
16:03:44:589,82.689,0.019,0.023,-0.057,126.001,-90.175,156.909
16:03:44:616,82.715,0.002,0.017,-0.071,125.941,-89.450,156.933
16:03:44:641,82.741,-0.028,0.017,-0.058,126.153,-88.882,156.600
16:03:44:667,82.767,-0.017,0.070,-0.059,126.535,-88.870,156.112
16:03:44:694,82.794,0.000,0.078,-0.049,127.324,-89.423,154.751
16:03:44:722,82.822,0.053,0.125,-0.021,128.259,-90.037,153.197
16:03:44:747,82.847,0.074,0.161,-0.012,128.801,-90.269,152.274
16:03:44:773,82.873,0.048,0.112,0.013,129.311,-90.111,151.057
16:03:44:799,82.899,0.023,0.024,0.002,129.522,-89.733,150.418
16:03:44:825,82.925,0.023,-0.088,0.017,129.847,-89.088,149.547
16:03:44:853,82.953,0.012,-0.125,0.047,130.095,-88.628,149.103
16:03:44:878,82.978,0.039,-0.118,0.038,130.517,-87.794,148.740
16:03:44:904,83.004,0.020,0.003,0.086,130.732,-86.764,148.916
16:03:44:931,83.031,0.022,0.030,0.108,130.571,-85.937,149.175
16:03:44:957,83.057,0.018,0.007,0.151,129.671,-84.566,149.487
16:03:44:986,83.086,-0.055,-0.014,0.147,128.940,-83.458,149.834
16:03:44:987,83.087,-0.108,-0.023,0.099,128.054,-81.871,150.387
16:03:45:009,83.109,-0.131,-0.023,0.022,127.540,-81.159,150.503
16:03:45:036,83.136,-0.090,-0.045,-0.066,127.329,-80.987,150.452
16:03:45:091,83.191,-0.042,-0.036,-0.087,127.101,-81.167,150.213
16:03:45:092,83.192,-0.024,-0.006,-0.061,126.919,-81.675,149.826
16:03:45:143,83.243,-0.019,-0.010,-0.011,126.277,-82.027,149.504
16:03:45:144,83.244,-0.028,-0.032,0.050,125.634,-81.541,149.755
16:03:45:198,83.298,-0.068,-0.062,0.035,124.749,-80.009,150.816
16:03:45:198,83.298,-0.100,-0.070,-0.024,124.213,-77.950,152.356
16:03:45:219,83.319,-0.071,-0.052,-0.025,124.012,-76.522,153.581
16:03:45:246,83.346,-0.078,-0.028,-0.057,123.849,-74.053,155.941
16:03:45:272,83.372,-0.094,-0.014,-0.068,123.758,-72.707,157.380
16:03:45:297,83.397,-0.089,-0.042,-0.081,123.629,-71.428,158.955
16:03:45:324,83.424,-0.097,-0.045,-0.085,123.580,-70.979,160.001
16:03:45:35,83.450,-0.066,-0.023,-0.060,123.570,-70.780,160.599
16:03:45:376,83.476,-0.047,-0.006,-0.044,123.517,-70.224,161.838
16:03:45:403,83.503,-0.038,0.009,-0.036,123.519,-69.787,162.663
16:03:45:459,83.559,-0.050,0.000,-0.083,123.744,-69.280,163.840
16:03:45:459,83.559,-0.099,-0.012,-0.089,124.345,-69.803,164.266
16:03:45:481,83.581,-0.095,-0.001,-0.119,124.895,-70.435,164.431
16:03:45:508,83.608,-0.097,0.070,-0.083,125.873,-71.901,164.309
16:03:45:534,83.634,-0.099,0.173,-0.049,126.573,-73.547,163.625
16:03:45:588,83.688,-0.089,0.145,0.005,127.486,-76.644,161.816
16:03:45:614,83.714,-0.096,0.118,0.050,127.933,-78.734,160.450
16:03:45:643,83.743,-0.040,0.006,0.128,129.367,-83.677,157.266
16:03:45:694,83.794,-0.055,-0.024,0.134,129.946,-85.094,156.389
16:03:45:695,83.795,0.008,-0.074,0.130,130.734,-86.697,155.442
16:03:45:747,83.847,0.056,-0.083,0.138,131.081,-87.074,155.258
16:03:45:748,83.848,0.071,-0.082,0.138,131.332,-86.819,155.404
16:03:45:771,83.871,0.090,-0.074,0.149,131.330,-86.242,155.679
16:03:45:825,83.925,0.081,-0.075,0.151,131.241,-85.830,155.743
16:03:45:826,83.926,0.059,-0.101,0.113,131.102,-86.077,154.436
16:03:45:849,83.949,0.036,-0.106,0.082,130.838,-85.557,154.295
16:03:45:876,83.976,-0.027,-0.127,0.017,130.249,-84.794,154.057
16:03:45:902,84.002,-0.035,-0.107,0.008,129.847,-84.276,153.856
16:03:45:928,84.028,-0.060,-0.086,-0.063,129.418,-83.658,153.423
16:03:45:954,84.054,-0.031,-0.053,-0.081,129.334,-83.552,152.500
16:03:45:981,84.080,-0.005,-0.031,-0.075,129.443,-83.823,151.645
16:03:46:035,84.135,0.036,-0.005,-0.040,129.642,-84.177,150.146
16:03:46:036,84.136,0.038,-0.031,-0.020,129.699,-84.455,149.131
16:03:46:059,84.159,0.057,-0.039,-0.018,129.752,-84.606,147.852
16:03:46:114,84.214,0.033,-0.026,-0.064,129.796,-84.432,146.970
16:03:46:115,84.215,0.031,0.001,-0.083,129.816,-84.125,146.506
16:03:46:138,84.238,-0.008,-0.009,-0.114,129.803,-83.660,145.916
16:03:46:164,84.264,-0.012,-0.006,-0.110,129.800,-83.024,145.512
16:03:46:191,84.291,-0.059,0.035,-0.097,129.774,-82.346,145.047
16:03:46:217,84.317,-0.050,0.062,-0.061,129.706,-81.638,144.790
16:03:46:243,84.343,-0.061,0.065,-0.051,129.644,-80.492,144.470
16:03:46:27,84.370,-0.025,0.101,-0.031,129.637,-79.036,144.276
16:03:46:296,84.396,-0.010,0.144,-0.032,129.683,-77.969,144.206
16:03:46:323,84.423,0.031,0.159,-0.036,129.728,-76.193,143.965
16:03:46:348,84.447,0.040,0.179,0.016,129.749,-75.261,143.634
16:03:46:374,84.474,-0.006,0.052,0.019,129.835,-74.048,142.857
16:03:46:4,84.500,-0.054,-0.075,0.029,130.222,-73.164,142.021
16:03:46:426,84.526,-0.023,-0.094,0.009,130.652,-72.592,141.737
16:03:46:453,84.553,0.008,-0.036,0.053,131.121,-71.437,141.866
16:03:46:479,84.579,-0.007,-0.032,0.067,131.135,-70.440,142.192
16:03:46:505,84.605,0.004,-0.024,0.081,130.819,-68.984,142.681
16:03:46:531,84.631,-0.038,-0.001,0.099,130.318,-67.724,143.138
16:03:46:561,84.661,-0.071,-0.028,0.102,129.870,-66.954,143.273
16:03:46:584,84.684,-0.097,-0.062,0.080,129.247,-66.348,143.199
16:03:46:61,84.710,-0.098,-0.031,0.052,129.049,-66.361,142.983
16:03:46:637,84.737,-0.102,-0.025,0.037,128.872,-66.427,142.711
16:03:46:664,84.764,-0.087,-0.041,0.019,128.500,-66.241,142.741
16:03:46:689,84.789,-0.081,-0.047,0.001,127.935,-65.615,143.085
16:03:46:715,84.815,-0.085,-0.036,0.025,127.188,-64.702,143.633
16:03:46:742,84.842,-0.098,-0.046,0.039,126.673,-64.081,143.919
16:03:46:768,84.868,-0.108,-0.061,0.030,126.054,-63.012,144.241
16:03:46:794,84.894,-0.125,-0.081,-0.016,125.675,-62.340,144.470
16:03:46:82,84.920,-0.165,-0.058,-0.035,125.188,-60.998,145.075
16:03:46:848,84.948,-0.110,-0.020,-0.068,124.900,-60.437,145.632
16:03:46:873,84.973,-0.043,-0.018,-0.059,124.703,-60.289,146.070
16:03:46:9,85.000,-0.037,0.030,-0.053,124.354,-60.460,146.841
16:03:46:926,85.026,-0.068,0.032,-0.031,124.013,-60.250,147.776
16:03:46:954,85.054,-0.142,0.027,-0.047,123.218,-58.675,150.014
16:03:46:977,85.077,-0.154,0.036,-0.060,122.476,-57.291,152.024
16:03:47:005,85.105,-0.152,0.103,-0.068,122.323,-56.754,153.040
16:03:47:03,85.130,-0.124,0.120,0.007,122.200,-56.453,153.827
16:03:47:057,85.157,-0.050,0.103,0.012,122.180,-56.533,153.891
16:03:47:083,85.183,0.030,0.085,0.025,122.336,-57.247,153.606
16:03:47:109,85.209,0.001,0.042,0.072,122.488,-57.498,153.669
16:03:47:136,85.236,-0.062,-0.020,0.055,122.470,-56.960,154.304
16:03:47:163,85.263,-0.034,-0.064,0.012,122.274,-55.648,155.776
16:03:47:188,85.288,0.022,-0.048,-0.011,122.247,-55.183,156.576
16:03:47:214,85.314,0.045,-0.041,0.015,122.263,-55.008,157.223
16:03:47:24,85.340,0.047,-0.040,0.033,122.478,-55.088,157.369
16:03:47:266,85.366,0.067,-0.018,0.048,122.916,-56.176,156.439
16:03:47:293,85.393,0.103,-0.056,0.094,124.010,-59.118,153.727
16:03:47:319,85.419,0.091,-0.084,0.058,124.916,-60.868,151.964
16:03:47:347,85.447,0.040,-0.118,-0.005,126.330,-62.577,150.040
16:03:47:373,85.473,0.031,-0.113,-0.041,127.168,-63.132,149.289
16:03:47:401,85.501,0.027,-0.060,-0.072,128.066,-63.154,148.652
16:03:47:401,85.501,0.012,-0.030,-0.098,128.450,-62.602,148.344
16:03:47:455,85.555,0.009,-0.017,-0.078,128.410,-62.098,148.151
16:03:47:455,85.555,0.043,-0.018,-0.041,128.018,-61.114,147.899
16:03:47:506,85.606,0.021,-0.011,-0.028,127.710,-60.423,147.768
16:03:47:507,85.607,0.016,-0.016,-0.013,127.260,-59.354,147.598
16:03:47:529,85.629,0.004,-0.012,-0.037,126.866,-58.172,147.656
16:03:47:585,85.684,-0.022,0.005,-0.075,126.599,-57.044,147.982
16:03:47:586,85.685,-0.021,0.024,-0.087,126.132,-55.104,148.682
16:03:47:608,85.708,-0.003,0.027,-0.101,125.800,-53.668,149.210
16:03:47:634,85.734,-0.019,0.020,-0.093,125.581,-51.220,150.347
16:03:47:66,85.760,-0.038,0.048,-0.076,125.436,-49.459,151.094
16:03:47:686,85.786,-0.041,0.075,-0.070,125.227,-47.137,151.797
16:03:47:713,85.813,0.007,0.119,-0.070,125.158,-44.843,152.155
16:03:47:74,85.840,0.014,0.164,-0.061,125.077,-43.455,152.318
16:03:47:766,85.866,0.019,0.119,0.010,124.682,-40.826,152.678
16:03:47:792,85.892,0.021,0.071,0.008,124.336,-38.967,152.955
16:03:47:818,85.918,-0.015,-0.092,0.066,124.033,-36.463,153.180
16:03:47:844,85.944,0.045,-0.067,0.063,124.024,-34.665,153.396
16:03:47:9,86.000,0.062,-0.035,0.079,123.860,-32.997,154.044
16:03:47:9,86.000,-0.020,-0.032,0.068,123.196,-29.603,155.512
16:03:47:925,86.025,-0.027,-0.056,0.084,122.691,-27.872,156.173
16:03:47:951,86.051,-0.042,-0.020,0.159,122.011,-26.123,156.437
16:03:47:975,86.075,-0.048,-0.069,0.144,121.752,-25.948,155.893
16:03:48:001,86.101,-0.035,-0.089,0.067,121.752,-26.575,154.284
16:03:48:027,86.127,-0.027,-0.071,0.048,122.198,-27.962,152.263
16:03:48:054,86.154,-0.038,-0.017,0.073,122.674,-28.881,151.025
16:03:48:08,86.180,-0.009,-0.015,0.018,123.485,-30.509,149.154
16:03:48:107,86.207,-0.032,-0.040,0.023,123.884,-31.093,148.194
16:03:48:135,86.235,-0.025,-0.064,0.046,124.160,-31.397,147.314
16:03:48:16,86.260,-0.078,-0.071,0.053,124.253,-30.840,147.031
16:03:48:186,86.286,-0.081,-0.050,0.058,124.417,-30.546,146.911
16:03:48:211,86.311,-0.079,-0.014,0.050,124.930,-30.085,146.693
16:03:48:238,86.338,-0.098,0.026,0.021,125.329,-30.068,146.561
16:03:48:264,86.364,-0.086,0.035,0.050,125.697,-29.975,146.432
16:03:48:29,86.390,-0.093,-0.012,0.034,125.545,-29.798,146.447
16:03:48:316,86.416,-0.077,-0.010,0.045,125.214,-29.232,146.833
16:03:48:343,86.443,-0.072,0.006,0.046,124.766,-28.533,147.628
16:03:48:37,86.470,-0.067,0.032,0.049,124.568,-27.833,148.235
16:03:48:396,86.496,-0.049,0.054,0.027,124.402,-27.065,149.093
16:03:48:422,86.522,-0.010,0.066,-0.016,124.236,-26.506,149.691
16:03:48:448,86.548,0.012,0.067,0.051,123.859,-25.708,150.476
16:03:48:475,86.575,-0.004,0.038,0.070,123.525,-24.481,151.292
16:03:48:529,86.629,-0.002,0.091,0.093,123.509,-24.149,151.484
16:03:48:53,86.630,0.014,0.039,0.119,123.772,-24.295,150.904
16:03:48:554,86.654,0.052,0.030,0.093,124.228,-25.060,150.075
16:03:48:581,86.681,0.089,-0.043,0.023,125.419,-26.567,148.591
16:03:48:605,86.705,-0.026,-0.039,0.038,127.143,-27.492,147.615
16:03:48:632,86.732,0.043,0.000,-0.020,128.414,-28.044,147.087
16:03:48:658,86.758,0.104,-0.017,-0.130,130.000,-28.134,146.552
16:03:48:684,86.784,0.201,0.002,-0.098,130.741,-27.943,146.363
16:03:48:71,86.810,0.214,-0.007,-0.108,131.158,-27.051,146.258
16:03:48:737,86.837,0.176,-0.086,-0.076,130.959,-26.037,146.333
16:03:48:763,86.863,0.157,-0.090,-0.061,130.185,-23.984,146.860
16:03:48:789,86.889,0.032,-0.087,-0.026,129.232,-20.779,148.307
16:03:48:816,86.916,-0.019,-0.059,-0.041,128.618,-18.437,149.449
16:03:48:841,86.941,-0.080,-0.009,-0.060,127.776,-15.277,150.940
16:03:48:868,86.968,-0.076,-0.004,-0.058,127.254,-13.683,151.511
16:03:48:894,86.994,-0.059,-0.017,-0.066,126.538,-11.521,152.151
16:03:48:92,87.020,-0.024,-0.006,-0.063,126.118,-9.301,152.871
16:03:48:976,87.076,-0.024,-0.025,-0.054,125.887,-7.793,153.320
16:03:48:977,87.077,0.006,-0.031,-0.072,125.607,-5.633,153.833
16:03:48:999,87.099,-0.020,-0.042,-0.058,125.486,-4.188,154.231
16:03:49:026,87.126,-0.053,-0.047,-0.036,125.086,-1.788,155.072
16:03:49:052,87.152,-0.069,0.007,-0.036,124.867,-0.305,155.635
16:03:49:078,87.177,-0.108,-0.013,-0.044,124.711,1.174,156.044
16:03:49:104,87.204,-0.102,-0.035,-0.063,124.695,2.516,156.387
16:03:49:13,87.230,-0.085,-0.005,-0.034,124.933,3.764,156.972
16:03:49:157,87.257,-0.120,0.030,-0.027,125.430,4.895,157.316
16:03:49:183,87.283,-0.077,0.040,-0.016,126.213,4.261,156.176
16:03:49:21,87.310,-0.050,0.046,-0.026,126.856,3.530,155.091
16:03:49:235,87.335,-0.024,0.049,-0.070,127.743,2.677,153.653
16:03:49:262,87.362,-0.006,0.090,-0.091,128.198,2.500,152.996
16:03:49:288,87.388,0.018,0.104,-0.124,128.576,2.845,152.486
