Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:39:42:419,61.602,0.018,0.035,0.072,87.202,132.275,47.641
15:39:42:456,61.639,-0.012,-0.030,0.216,86.792,143.007,55.385
15:39:42:456,61.639,-0.025,-0.060,0.310,86.671,148.941,59.487
15:39:42:456,61.639,-0.024,-0.102,0.262,86.882,156.210,64.435
15:39:42:456,61.639,0.043,-0.123,0.181,87.421,162.412,68.858
15:39:42:507,61.689,0.021,-0.035,0.172,87.702,165.621,71.056
15:39:42:508,61.690,0.070,-0.008,0.137,88.003,169.671,73.795
15:39:42:508,61.690,0.113,-0.083,0.085,88.323,173.438,76.808
15:39:42:509,61.691,0.143,-0.033,0.144,88.761,178.831,81.226
15:39:42:524,61.706,0.220,0.041,0.095,89.112,-177.535,84.199
15:39:42:584,61.766,0.267,0.066,0.068,89.379,-175.309,86.061
15:39:42:584,61.766,0.247,0.145,-0.046,89.806,-172.191,88.764
15:39:42:584,61.766,0.228,0.113,0.078,89.931,-171.605,89.569
15:39:42:632,61.814,0.202,0.052,0.066,90.364,-169.201,92.211
15:39:42:633,61.815,0.189,0.005,-0.074,91.010,-165.990,96.280
15:39:42:684,61.867,0.256,0.039,-0.132,91.234,-164.994,97.599
15:39:42:684,61.867,0.223,0.027,-0.223,91.365,-165.307,98.143
15:39:42:707,61.890,0.147,0.008,-0.273,91.498,-164.679,98.921
15:39:42:762,61.945,0.124,-0.003,-0.338,91.789,-162.652,100.910
15:39:42:763,61.946,0.098,-0.025,-0.242,92.048,-159.106,103.196
15:39:42:815,61.998,0.077,-0.058,-0.170,92.277,-155.574,105.562
15:39:42:816,61.999,0.038,-0.061,-0.045,92.659,-148.895,110.124
15:39:42:867,62.050,0.046,-0.112,-0.033,92.986,-143.615,114.123
15:39:42:868,62.051,0.076,-0.135,-0.070,93.577,-133.890,122.133
15:39:42:891,62.073,0.124,-0.086,-0.052,94.071,-124.592,129.932
15:39:43:032,62.214,0.151,-0.045,-0.052,94.344,-118.715,134.842
15:39:43:033,62.215,0.175,-0.014,-0.088,94.752,-109.825,142.165
15:39:43:034,62.216,0.162,0.010,-0.045,94.945,-105.381,145.384
15:39:43:035,62.217,0.165,0.008,0.019,95.054,-102.191,146.689
15:39:43:109,62.292,0.180,-0.019,0.061,95.077,-99.869,147.339
15:39:43:11,62.293,0.181,0.002,0.076,95.049,-96.606,149.636
15:39:43:111,62.294,0.099,0.076,0.056,94.991,-87.320,157.719
15:39:43:112,62.295,0.112,0.100,-0.065,95.052,-77.597,166.646
15:39:43:129,62.312,0.133,0.112,-0.039,94.965,-66.129,176.908
15:39:43:154,62.337,0.098,0.116,0.124,94.728,-61.811,-179.460
15:39:43:18,62.363,0.091,0.121,0.107,94.047,-55.850,-174.420
15:39:43:286,62.468,0.039,0.042,-0.130,93.120,-51.770,-171.229
15:39:43:425,62.608,-0.003,0.014,-0.150,92.487,-58.859,-178.960
15:39:43:426,62.609,-0.012,0.031,-0.028,91.792,-81.757,157.589
15:39:43:427,62.610,0.036,-0.001,-0.012,91.650,-82.811,155.912
15:39:43:428,62.611,0.067,-0.025,-0.003,91.709,-64.269,174.051
15:39:43:479,62.661,0.085,-0.048,0.023,91.721,-52.443,-174.652
15:39:43:479,62.661,0.142,-0.077,0.027,91.654,-49.529,-171.916
15:39:43:48,62.662,0.156,-0.100,-0.018,91.443,-42.205,-165.159
15:39:43:549,62.731,0.163,-0.138,-0.003,91.240,-27.722,-152.262
15:39:43:583,62.765,0.174,-0.099,0.008,91.144,-21.295,-147.213
15:39:43:584,62.766,0.178,-0.068,0.071,91.044,-22.811,-149.462
15:39:43:585,62.767,0.169,-0.035,0.045,90.961,-22.119,-150.212
15:39:43:586,62.768,0.136,0.004,0.009,90.857,-17.599,-146.479
15:39:43:682,62.865,0.121,0.031,0.015,90.668,-18.418,-148.833
15:39:43:683,62.866,0.125,0.010,0.006,90.595,-47.442,-179.259
15:39:43:713,62.896,0.127,0.013,0.011,91.218,-84.326,142.538
15:39:43:714,62.897,0.146,0.070,0.052,91.249,-89.198,136.308
15:39:43:714,62.897,0.153,0.119,0.044,91.295,-83.966,140.268
15:39:43:715,62.898,0.166,0.144,0.048,91.269,-66.560,156.250
15:39:43:76,62.943,0.111,0.152,-0.048,91.278,-46.293,175.260
15:39:43:761,62.944,0.127,0.129,-0.004,91.499,-23.873,-164.006
15:39:43:813,62.996,0.228,0.007,-0.092,91.949,-2.397,-144.717
15:39:43:813,62.996,0.218,-0.098,-0.156,92.290,6.651,-136.831
15:39:43:865,63.047,0.187,-0.107,-0.195,92.680,13.741,-131.453
15:39:43:866,63.048,0.117,-0.058,-0.206,92.862,17.270,-128.834
15:39:44:03,63.213,0.069,-0.061,-0.180,93.176,21.264,-126.666
15:39:44:03,63.213,0.125,-0.100,-0.115,93.497,24.156,-125.543
15:39:44:032,63.215,0.126,-0.105,-0.096,93.626,28.125,-123.338
15:39:44:081,63.264,0.070,-0.156,-0.017,93.518,37.064,-118.239
15:39:44:082,63.265,0.088,-0.127,0.020,93.385,39.798,-117.469
15:39:44:082,63.265,0.138,-0.099,0.023,93.465,41.304,-117.757
15:39:44:083,63.266,0.157,-0.065,0.020,93.606,42.058,-117.792
15:39:44:098,63.281,0.144,-0.008,-0.034,93.741,43.959,-117.022
15:39:44:154,63.337,0.163,0.047,-0.003,93.667,45.324,-116.165
15:39:44:155,63.338,0.153,0.070,-0.017,93.432,47.652,-114.711
15:39:44:178,63.361,0.162,0.075,-0.001,93.225,49.044,-113.701
15:39:44:204,63.387,0.202,0.102,0.034,93.157,49.483,-113.361
15:39:44:23,63.412,0.164,0.221,0.005,93.095,50.680,-112.297
15:39:44:256,63.438,0.150,0.278,0.028,92.962,51.759,-111.083
15:39:44:336,63.518,0.126,0.267,0.055,92.839,52.753,-109.842
15:39:44:367,63.549,-0.024,0.137,-0.010,93.078,52.271,-110.335
15:39:44:368,63.550,-0.079,0.055,-0.027,93.334,50.598,-112.043
15:39:44:369,63.551,-0.091,-0.061,0.019,93.755,45.347,-117.058
15:39:44:416,63.599,-0.009,-0.062,0.032,93.999,40.918,-121.237
15:39:44:417,63.600,0.006,-0.043,0.036,94.397,36.134,-125.466
15:39:44:468,63.651,0.024,-0.040,0.008,94.718,34.303,-126.879
15:39:44:469,63.652,0.087,-0.083,0.025,94.809,33.906,-126.915
15:39:44:55,63.733,0.075,-0.126,-0.011,94.808,35.041,-125.312
15:39:44:551,63.734,0.079,-0.153,-0.009,94.682,35.791,-124.329
15:39:44:552,63.735,0.114,-0.160,0.024,94.411,35.260,-124.561
15:39:44:573,63.756,0.112,-0.151,0.019,94.269,33.002,-126.521
15:39:44:598,63.780,0.121,-0.117,0.037,94.273,31.139,-128.237
15:39:44:625,63.807,0.146,-0.101,0.034,94.372,28.665,-130.408
15:39:44:65,63.833,0.130,0.000,-0.009,94.425,27.455,-131.258
15:39:44:676,63.859,0.151,0.055,0.049,94.362,26.639,-132.260
15:39:44:702,63.885,0.196,0.092,0.040,94.298,26.658,-132.333
15:39:44:731,63.914,0.166,0.102,0.015,94.265,27.823,-131.677
15:39:44:732,63.915,0.137,0.135,-0.014,94.284,29.065,-130.963
15:39:44:813,63.995,0.136,0.210,-0.019,94.260,30.255,-130.300
15:39:44:814,63.996,0.109,0.205,-0.015,94.402,32.280,-128.646
15:39:44:815,63.997,0.117,0.167,-0.043,94.567,34.814,-126.608
15:39:44:888,64.070,0.122,0.065,-0.178,94.620,39.551,-122.506
15:39:44:918,64.100,0.040,-0.044,-0.171,94.460,42.668,-119.902
15:39:44:918,64.101,0.045,-0.103,-0.146,94.301,44.021,-119.113
15:39:44:919,64.102,0.015,-0.113,-0.110,94.227,46.044,-117.735
15:39:44:968,64.150,0.023,-0.134,-0.079,94.363,47.269,-117.120
15:39:44:968,64.150,0.045,-0.153,-0.073,94.768,48.393,-116.856
15:39:44:991,64.173,0.077,-0.163,-0.069,95.187,49.915,-116.524
15:39:45:018,64.200,0.046,-0.132,-0.078,95.376,50.814,-115.980
15:39:45:045,64.227,0.079,-0.118,-0.019,95.448,52.416,-115.567
15:39:45:071,64.253,0.103,-0.103,0.002,95.428,52.860,-115.687
15:39:45:098,64.280,0.103,-0.076,-0.001,95.372,53.531,-115.939
15:39:45:123,64.305,0.178,0.027,-0.005,95.133,54.062,-116.029
15:39:45:149,64.332,0.216,0.081,0.007,94.885,54.282,-116.197
15:39:45:175,64.357,0.154,0.115,-0.033,94.697,53.717,-116.791
15:39:45:201,64.383,0.065,0.149,-0.006,94.729,52.905,-117.520
15:39:45:256,64.439,0.075,0.188,0.013,94.795,50.961,-119.134
15:39:45:257,64.440,0.159,0.216,0.015,94.682,48.451,-121.387
15:39:45:28,64.463,0.199,0.204,0.019,94.450,46.822,-122.540
15:39:45:335,64.518,0.140,0.168,0.066,94.111,46.484,-122.374
15:39:45:336,64.519,-0.067,0.028,-0.033,93.970,47.368,-121.048
15:39:45:359,64.541,-0.173,0.001,0.038,94.227,46.439,-121.386
15:39:45:385,64.567,-0.123,-0.015,0.034,94.611,40.537,-126.679
15:39:45:411,64.593,-0.021,-0.019,0.069,94.850,36.779,-130.150
15:39:45:439,64.621,0.067,-0.051,0.116,95.355,33.903,-132.625
15:39:45:467,64.649,0.116,-0.122,0.081,95.725,33.769,-132.432
15:39:45:49,64.672,0.074,-0.191,0.001,96.218,36.360,-129.153
15:39:45:516,64.698,0.046,-0.205,-0.029,96.367,38.424,-126.775
15:39:45:543,64.726,0.091,-0.195,0.023,96.325,39.789,-124.956
15:39:45:569,64.752,0.136,-0.168,0.077,96.362,39.057,-125.209
15:39:45:624,64.807,0.111,-0.124,0.022,96.522,38.367,-125.644
15:39:45:624,64.807,0.106,-0.022,0.015,96.715,37.986,-125.840
15:39:45:647,64.830,0.157,0.044,0.046,96.675,37.678,-126.213
15:39:45:674,64.857,0.177,0.074,0.059,96.328,37.340,-126.916
15:39:45:7,64.883,0.178,0.094,0.048,95.928,37.811,-127.104
15:39:45:726,64.909,0.120,0.103,0.020,95.767,38.449,-126.812
15:39:45:753,64.935,0.112,0.114,0.044,95.673,39.014,-126.965
15:39:45:837,65.019,0.140,0.185,0.064,95.688,39.201,-127.292
15:39:45:838,65.020,0.124,0.208,0.074,95.801,39.546,-127.572
15:39:45:839,65.021,0.078,0.184,0.041,96.172,40.185,-127.317
15:39:45:858,65.040,0.058,0.139,-0.068,96.463,41.670,-126.292
15:39:45:912,65.095,0.005,-0.020,-0.162,97.016,43.805,-124.792
15:39:45:913,65.096,-0.072,-0.106,-0.174,97.483,44.678,-124.253
15:39:45:936,65.119,-0.058,-0.110,-0.150,98.024,45.065,-124.349
15:39:45:962,65.145,0.019,-0.115,-0.042,98.321,44.572,-125.321
15:39:45:988,65.171,0.063,-0.116,-0.006,98.500,44.319,-125.933
15:39:46:015,65.198,0.070,-0.124,0.005,98.568,44.719,-126.139
15:39:46:042,65.225,0.059,-0.117,0.013,98.483,45.168,-126.121
15:39:46:067,65.250,0.066,-0.110,0.028,98.033,43.916,-128.058
15:39:46:094,65.277,0.082,-0.139,0.020,97.696,42.424,-130.029
15:39:46:12,65.302,0.155,-0.115,-0.008,97.607,41.006,-131.658
15:39:46:147,65.329,0.121,-0.069,-0.008,97.546,39.469,-133.210
15:39:46:173,65.355,0.098,-0.013,-0.040,97.528,38.967,-133.670
15:39:46:254,65.436,0.174,0.023,-0.023,97.671,37.658,-134.613
15:39:46:255,65.437,0.131,0.037,0.030,97.968,38.372,-133.351
15:39:46:278,65.460,0.083,0.103,-0.021,98.264,38.913,-131.964
15:39:46:303,65.486,0.073,0.203,-0.046,98.395,39.615,-130.797
15:39:46:329,65.512,0.122,0.249,-0.012,98.120,40.359,-129.095
15:39:46:385,65.568,0.143,0.208,0.122,97.776,40.872,-128.034
15:39:46:386,65.569,0.054,0.145,0.106,97.569,41.197,-126.667
15:39:46:41,65.593,-0.089,0.049,0.067,97.512,41.952,-125.332
15:39:46:465,65.647,-0.149,-0.045,0.083,97.511,41.017,-125.640
15:39:46:466,65.648,-0.067,-0.078,0.069,97.478,38.389,-127.370
15:39:46:488,65.670,-0.026,-0.095,0.048,97.569,35.741,-128.842
15:39:46:514,65.696,-0.011,-0.093,0.032,97.698,35.233,-128.643
15:39:46:598,65.781,0.053,-0.097,0.031,97.667,35.669,-127.102
15:39:46:599,65.782,0.071,-0.134,-0.025,97.524,36.510,-125.509
15:39:46:599,65.782,0.057,-0.138,-0.053,97.133,38.008,-122.756
15:39:46:618,65.801,0.095,-0.129,-0.006,96.740,39.032,-121.210
15:39:46:645,65.827,0.129,-0.095,0.046,96.229,39.679,-119.790
15:39:46:671,65.853,0.130,-0.069,0.040,95.968,39.994,-118.875
15:39:46:698,65.880,0.092,-0.008,0.000,95.847,40.047,-118.404
15:39:46:753,65.935,0.150,0.060,0.054,95.560,40.055,-118.319
15:39:46:754,65.936,0.183,0.067,0.021,95.368,39.853,-118.526
15:39:46:776,65.958,0.158,0.061,-0.016,95.205,39.870,-118.826
15:39:46:831,66.014,0.175,0.011,0.043,95.065,40.473,-118.757
15:39:46:832,66.015,0.175,0.044,-0.018,94.945,41.848,-117.862
15:39:46:855,66.037,0.129,0.190,-0.089,94.749,44.211,-116.560
15:39:46:91,66.092,0.141,0.221,-0.047,94.628,45.485,-116.240
15:39:46:911,66.093,0.131,0.183,-0.024,94.613,47.179,-115.971
15:39:46:935,66.117,0.130,0.130,-0.072,94.811,48.870,-115.812
15:39:46:96,66.142,0.072,0.030,-0.196,94.996,50.029,-115.757
15:39:46:986,66.168,-0.006,-0.055,-0.229,95.190,51.138,-116.145
15:39:47:015,66.198,-0.012,-0.103,-0.179,95.254,51.612,-116.720
15:39:47:015,66.198,-0.021,-0.106,-0.123,95.371,52.700,-117.264
15:39:47:038,66.221,0.016,-0.127,-0.069,95.678,53.896,-117.819
15:39:47:064,66.247,0.057,-0.159,-0.061,95.898,54.800,-118.089
15:39:47:091,66.274,0.060,-0.168,-0.055,96.148,57.261,-117.543
15:39:47:118,66.301,0.040,-0.137,-0.047,96.243,59.016,-117.007
15:39:47:197,66.380,0.018,-0.152,-0.037,96.729,59.216,-118.423
15:39:47:228,66.410,0.015,-0.083,-0.003,96.905,60.208,-118.716
15:39:47:229,66.411,0.059,-0.046,0.011,96.980,60.641,-119.024
15:39:47:23,66.412,0.120,0.003,0.010,97.059,61.093,-119.447
15:39:47:276,66.458,0.165,0.006,-0.010,97.137,61.154,-119.789
15:39:47:304,66.486,0.108,0.012,-0.046,97.220,61.641,-119.693
15:39:47:305,66.487,0.050,0.071,-0.074,97.203,62.011,-119.380
15:39:47:357,66.539,0.044,0.105,-0.080,97.100,61.923,-119.311
15:39:47:358,66.540,0.096,0.174,-0.096,96.814,61.972,-119.138
15:39:47:38,66.562,0.172,0.226,-0.039,96.540,62.226,-118.774
15:39:47:406,66.589,0.235,0.237,0.022,96.221,62.691,-118.144
15:39:47:432,66.615,0.058,0.205,0.025,96.232,63.448,-117.488
15:39:47:459,66.642,-0.079,0.120,0.022,96.390,63.398,-117.745
15:39:47:514,66.697,-0.106,-0.023,-0.023,96.660,61.611,-119.593
15:39:47:515,66.698,-0.090,-0.037,0.002,96.840,59.801,-121.563
15:39:47:537,66.720,0.006,-0.018,0.082,97.165,57.219,-124.459
15:39:47:594,66.776,0.041,-0.020,0.030,97.514,56.352,-125.561
15:39:47:594,66.776,0.092,-0.107,0.015,98.108,55.383,-126.831
15:39:47:646,66.828,0.074,-0.142,-0.021,98.593,56.003,-126.482
15:39:47:646,66.828,0.104,-0.169,-0.022,98.774,56.989,-125.777
15:39:47:727,66.909,0.114,-0.173,-0.017,98.905,57.988,-125.067
15:39:47:728,66.910,0.063,-0.174,-0.028,99.011,58.388,-125.058
15:39:47:729,66.911,0.060,-0.135,-0.023,99.100,58.418,-125.602
15:39:47:748,66.930,0.126,-0.056,-0.013,99.095,58.180,-126.792
15:39:47:802,66.985,0.159,-0.024,-0.031,99.148,57.917,-127.705
15:39:47:803,66.986,0.097,-0.004,-0.055,99.338,58.320,-128.707
15:39:47:826,67.009,0.046,0.024,-0.063,99.491,58.783,-129.304
15:39:47:852,67.035,0.024,0.072,-0.074,99.755,59.087,-130.822
15:39:47:879,67.062,0.068,0.134,-0.062,99.983,59.456,-132.512
15:39:47:906,67.089,0.087,0.179,-0.052,100.092,60.183,-133.281
15:39:47:96,67.142,0.146,0.194,-0.010,100.320,62.004,-133.626
15:39:47:961,67.143,0.117,0.133,-0.057,100.531,64.129,-132.953
15:39:48:043,67.225,0.059,0.093,-0.120,100.824,68.613,-130.868
15:39:48:043,67.225,-0.108,-0.018,-0.174,100.947,72.632,-129.188
15:39:48:043,67.225,-0.183,-0.029,-0.127,100.897,74.596,-128.633
15:39:48:063,67.245,-0.109,-0.028,-0.085,100.735,76.727,-128.759
15:39:48:089,67.271,-0.030,-0.056,-0.046,100.781,77.768,-129.129
15:39:48:117,67.299,0.047,-0.086,-0.062,101.021,79.843,-129.498
15:39:48:199,67.382,0.039,-0.147,-0.109,101.405,82.422,-129.298
15:39:48:2,67.383,-0.034,-0.133,-0.083,101.674,84.652,-128.623
15:39:48:201,67.384,-0.046,-0.124,-0.032,101.945,87.426,-128.017
15:39:48:249,67.432,-0.099,-0.027,0.007,101.971,88.706,-128.065
15:39:48:25,67.433,0.069,-0.108,-0.056,102.090,89.708,-128.825
15:39:48:329,67.512,0.055,-0.014,-0.042,102.382,91.470,-128.663
15:39:48:329,67.512,0.070,0.000,-0.064,102.486,92.725,-128.314
15:39:48:354,67.536,0.067,0.028,-0.046,102.443,94.263,-127.891
15:39:48:355,67.537,0.009,0.049,-0.047,102.242,95.082,-127.724
15:39:48:378,67.560,0.082,0.070,-0.054,101.704,95.669,-127.830
15:39:48:404,67.586,0.110,0.078,-0.070,101.183,95.992,-127.989
15:39:48:432,67.614,0.109,0.154,-0.096,100.864,96.592,-127.561
15:39:48:485,67.667,0.079,0.220,-0.082,100.329,97.964,-126.364
15:39:48:486,67.668,0.079,0.220,-0.041,100.086,98.760,-125.594
15:39:48:509,67.691,0.061,0.142,0.041,99.933,99.707,-124.785
15:39:48:564,67.747,-0.010,0.084,0.134,99.890,100.196,-124.600
15:39:48:564,67.747,-0.008,0.042,0.162,99.921,99.719,-125.526
15:39:48:646,67.829,0.008,-0.051,0.125,100.043,97.588,-127.902
15:39:48:647,67.830,0.002,-0.062,0.126,100.100,96.717,-129.023
15:39:48:647,67.830,0.058,-0.065,0.100,100.114,96.301,-129.968
15:39:48:777,67.959,0.082,-0.091,0.021,100.050,95.801,-130.788
15:39:48:778,67.960,0.029,-0.123,-0.003,99.935,95.650,-131.428
15:39:48:779,67.961,0.010,-0.126,-0.036,99.747,96.283,-131.529
15:39:48:832,68.014,0.049,-0.108,-0.053,99.550,96.382,-131.996
15:39:48:833,68.015,0.097,-0.098,-0.075,99.377,95.577,-133.581
15:39:48:834,68.016,0.093,-0.067,-0.035,99.379,95.267,-134.575
15:39:48:835,68.017,0.132,-0.017,-0.032,99.410,94.735,-135.914
15:39:48:88,68.062,0.181,-0.010,-0.027,99.534,93.641,-137.799
15:39:48:88,68.062,0.159,0.001,-0.033,99.690,93.387,-138.573
15:39:48:931,68.114,0.059,0.104,-0.040,98.859,94.265,-138.722
15:39:48:932,68.115,0.105,0.032,0.005,99.034,95.597,-137.972
15:39:48:955,68.138,0.027,0.016,0.027,99.384,97.056,-137.366
15:39:49:011,68.194,0.037,0.062,-0.011,99.816,97.227,-138.076
15:39:49:011,68.194,0.069,0.104,-0.025,99.961,97.054,-138.934
15:39:49:063,68.246,0.110,0.224,-0.055,99.995,97.143,-140.098
15:39:49:063,68.246,0.083,0.189,-0.041,100.051,97.205,-140.886
15:39:49:086,68.268,0.054,0.150,-0.017,100.301,98.365,-141.139
15:39:49:142,68.324,-0.082,0.032,-0.019,100.603,100.052,-141.069
15:39:49:142,68.324,-0.155,0.002,0.016,100.788,100.581,-141.642
15:39:49:253,68.435,-0.155,-0.054,0.065,100.933,99.502,-144.229
15:39:49:253,68.435,-0.091,-0.069,0.057,101.029,98.302,-146.422
15:39:49:254,68.436,-0.055,-0.096,0.069,101.299,97.751,-148.465
15:39:49:256,68.438,-0.017,-0.099,0.038,101.500,98.310,-148.999
15:39:49:298,68.481,-0.001,-0.136,-0.021,101.745,99.990,-149.064
15:39:49:381,68.564,-0.009,-0.125,-0.015,101.860,103.505,-147.589
15:39:49:382,68.565,0.051,-0.118,-0.017,101.853,105.653,-146.601
15:39:49:383,68.566,0.070,-0.109,-0.013,101.954,108.480,-145.527
15:39:49:406,68.589,0.063,-0.076,0.009,102.151,109.808,-144.996
15:39:49:406,68.589,0.039,-0.060,0.019,102.549,111.137,-144.668
15:39:49:428,68.611,0.001,-0.010,-0.005,102.948,111.677,-144.874
15:39:49:458,68.640,0.013,0.024,-0.071,103.132,111.893,-145.181
15:39:49:458,68.640,0.019,0.052,-0.073,103.212,112.581,-145.123
15:39:49:482,68.664,0.026,0.070,-0.055,103.212,113.114,-144.930
15:39:49:507,68.689,0.043,0.094,-0.015,103.196,113.570,-144.743
15:39:49:62,68.802,0.062,0.137,-0.012,103.176,113.541,-144.827
15:39:49:621,68.803,0.054,0.174,0.013,103.127,113.365,-144.999
15:39:49:621,68.803,0.017,0.190,0.018,102.942,112.700,-145.606
15:39:49:622,68.804,0.033,0.193,-0.011,102.703,111.867,-146.366
15:39:49:668,68.850,0.111,0.089,-0.065,102.286,110.473,-147.635
15:39:49:668,68.850,0.142,0.016,0.124,102.133,109.480,-148.754
15:39:49:69,68.872,0.049,-0.074,0.209,102.241,108.422,-149.763
15:39:49:745,68.927,0.064,-0.092,0.188,102.459,106.100,-151.935
15:39:49:746,68.928,0.102,-0.079,0.116,102.527,104.011,-153.895
15:39:49:769,68.951,0.115,-0.073,0.058,102.705,102.292,-155.479
15:39:49:826,69.008,0.106,-0.106,0.011,102.858,101.768,-155.813
15:39:49:826,69.008,0.099,-0.098,0.002,102.935,102.724,-154.706
15:39:49:847,69.030,0.051,-0.125,0.034,103.034,105.118,-152.094
15:39:49:902,69.085,0.045,-0.135,0.045,103.049,106.322,-150.829
15:39:49:903,69.086,0.095,-0.142,-0.012,102.935,106.394,-150.753
15:39:49:956,69.139,0.110,-0.106,-0.048,102.861,105.802,-151.352
15:39:49:957,69.140,0.079,-0.081,-0.026,102.820,105.623,-151.551
15:39:49:979,69.162,0.122,-0.004,-0.003,102.741,105.906,-151.458
15:39:50:005,69.188,0.127,0.041,-0.038,102.617,106.060,-151.470
15:39:50:061,69.243,0.115,0.053,-0.031,102.333,107.102,-150.913
15:39:50:062,69.244,0.093,0.067,-0.009,101.976,107.917,-150.653
15:39:50:198,69.380,0.092,0.082,-0.016,101.713,107.595,-151.526
15:39:50:199,69.381,0.086,0.118,-0.056,100.556,106.330,-153.438
15:39:50:2,69.382,0.049,0.142,-0.033,100.456,105.274,-155.067
15:39:50:201,69.383,0.044,0.187,-0.014,100.306,104.670,-156.695
15:39:50:276,69.459,0.097,0.207,-0.031,100.119,104.118,-158.286
15:39:50:277,69.460,0.061,0.185,-0.004,100.114,104.901,-158.178
15:39:50:278,69.461,-0.052,0.055,0.061,100.291,108.500,-155.737
15:39:50:293,69.476,-0.094,-0.147,0.123,100.276,111.350,-154.712
15:39:50:32,69.503,-0.057,-0.108,0.088,100.048,111.100,-155.582
15:39:50:346,69.529,-0.006,-0.105,0.139,99.924,111.280,-156.197
15:39:50:373,69.556,0.021,-0.123,0.079,100.115,112.594,-155.605
15:39:50:428,69.610,0.045,-0.121,0.029,100.298,114.406,-154.426
15:39:50:429,69.611,0.018,-0.108,0.006,100.556,117.976,-151.581
15:39:50:453,69.635,0.016,-0.094,0.000,100.669,120.681,-149.387
15:39:50:479,69.661,0.012,-0.097,0.014,100.696,123.314,-147.070
15:39:50:563,69.745,0.015,-0.087,0.013,100.717,125.008,-145.861
15:39:50:563,69.745,0.012,-0.053,-0.027,100.746,125.375,-145.584
15:39:50:564,69.746,-0.013,-0.028,-0.020,100.735,125.982,-145.288
15:39:50:583,69.765,-0.005,0.010,-0.050,100.583,125.785,-145.413
15:39:50:637,69.820,-0.014,0.051,-0.047,100.240,126.234,-145.136
15:39:50:638,69.821,-0.030,0.062,0.014,99.907,126.960,-144.428
15:39:50:688,69.871,-0.036,0.068,0.019,99.679,127.278,-144.217
15:39:50:716,69.899,-0.014,0.127,0.016,99.371,127.153,-144.210
15:39:50:717,69.900,-0.006,0.195,-0.044,99.166,127.078,-144.382
15:39:50:77,69.953,0.019,0.203,-0.047,98.887,127.848,-143.536
15:39:50:77,69.953,0.108,0.189,-0.065,98.775,129.680,-141.650
15:39:50:822,70.004,0.120,0.182,-0.050,98.799,131.422,-139.886
15:39:50:822,70.004,0.083,0.108,0.140,99.008,133.686,-137.811
15:39:50:845,70.027,0.038,-0.068,0.235,99.357,133.471,-138.134
15:39:50:901,70.083,-0.019,-0.113,0.230,100.037,131.508,-140.344
15:39:50:901,70.083,0.005,-0.151,0.138,100.440,128.003,-144.074
15:39:50:924,70.106,0.056,-0.075,0.054,100.535,125.978,-146.461
15:39:50:953,70.135,0.063,-0.064,-0.023,100.630,123.497,-149.358
15:39:50:976,70.159,0.023,-0.070,-0.018,100.642,123.522,-149.609
15:39:51:003,70.186,0.049,-0.090,0.019,100.572,125.507,-148.233
15:39:51:028,70.211,0.040,-0.124,-0.011,100.440,125.800,-148.428
15:39:51:055,70.238,0.041,-0.111,-0.025,100.284,124.927,-150.132
15:39:51:081,70.263,0.039,-0.075,-0.069,100.386,125.496,-150.439
15:39:51:108,70.290,-0.005,-0.044,0.032,100.629,127.521,-149.050
15:39:51:163,70.346,-0.001,-0.026,0.048,100.944,130.259,-147.443
15:39:51:163,70.346,-0.009,-0.002,-0.004,100.975,131.218,-147.509
15:39:51:186,70.369,-0.020,0.016,-0.008,100.886,131.979,-148.509
15:39:51:271,70.454,-0.022,0.023,0.020,100.856,132.994,-149.452
15:39:51:271,70.454,-0.017,0.029,0.056,100.924,133.897,-149.888
15:39:51:273,70.456,-0.003,0.068,0.070,101.049,135.319,-150.636
15:39:51:35,70.532,0.022,0.103,0.134,101.165,136.643,-150.812
15:39:51:35,70.532,0.015,0.121,0.081,101.330,139.176,-150.618
15:39:51:351,70.533,-0.030,0.126,0.022,101.285,143.844,-148.440
15:39:51:37,70.552,-0.074,0.094,0.043,101.169,148.406,-145.740
15:39:51:396,70.578,-0.049,0.012,0.117,101.042,155.019,-141.827
15:39:51:423,70.605,-0.014,-0.079,0.196,101.012,158.459,-140.056
15:39:51:453,70.635,-0.004,-0.093,0.210,101.019,162.304,-138.708
15:39:51:453,70.635,-0.013,-0.080,0.149,100.983,164.748,-138.658
15:39:51:533,70.716,-0.041,-0.070,0.108,101.007,166.182,-138.811
15:39:51:533,70.716,-0.029,-0.058,0.101,101.023,168.934,-138.444
15:39:51:534,70.717,0.016,-0.028,0.087,100.961,171.103,-137.805
15:39:51:554,70.737,0.019,-0.032,0.060,100.849,173.974,-137.151
15:39:51:609,70.792,-0.005,-0.085,0.006,100.820,175.645,-137.396
15:39:51:609,70.792,-0.026,-0.075,-0.007,100.790,176.713,-137.589
15:39:51:661,70.844,-0.064,-0.054,-0.008,100.720,178.045,-137.755
15:39:51:662,70.845,-0.094,-0.083,0.039,100.631,178.936,-137.678
15:39:51:714,70.896,-0.018,0.004,0.050,100.404,179.906,-137.893
15:39:51:715,70.897,-0.028,0.037,0.005,100.182,-179.732,-138.350
15:39:51:738,70.920,-0.014,0.022,0.016,100.129,-179.158,-138.301
15:39:51:764,70.946,-0.019,0.075,0.052,100.090,-178.243,-137.819
15:39:51:79,70.972,-0.023,0.163,0.065,99.999,-177.181,-136.991
