Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:38:41:657,0.873,-0.006,0.000,0.062,2.922,-105.915,21.712
15:38:41:658,0.874,-0.026,-0.012,0.072,2.873,-106.402,21.726
15:38:41:677,0.893,-0.043,-0.015,0.092,2.860,-107.252,21.633
15:38:41:704,0.920,-0.084,-0.010,0.100,2.715,-107.896,21.638
15:38:41:759,0.974,-0.061,-0.026,0.058,2.543,-107.938,21.562
15:38:41:76,0.975,-0.035,-0.016,-0.002,2.124,-107.533,21.483
15:38:41:784,0.999,-0.016,0.000,-0.033,1.834,-107.135,21.415
15:38:41:867,1.082,-0.006,-0.012,-0.043,1.601,-106.910,21.147
15:38:41:868,1.083,-0.014,-0.004,-0.013,1.558,-107.070,20.895
15:38:41:869,1.084,-0.016,0.004,-0.016,1.559,-107.474,20.403
15:38:41:888,1.104,-0.004,0.014,-0.041,1.520,-107.748,19.978
15:38:41:944,1.159,0.000,0.025,-0.045,1.501,-107.957,19.757
15:38:41:944,1.159,0.007,0.010,-0.051,1.511,-108.306,19.577
15:38:42:054,1.269,0.013,-0.023,-0.044,1.560,-108.613,19.462
15:38:42:055,1.270,0.002,-0.022,-0.043,1.577,-109.148,19.351
15:38:42:101,1.316,0.010,-0.001,0.006,1.605,-111.084,19.250
15:38:42:101,1.316,-0.006,0.001,0.015,1.635,-111.642,19.214
15:38:42:152,1.368,0.000,-0.005,0.021,1.655,-112.403,19.228
15:38:42:153,1.369,-0.004,0.000,0.019,1.606,-112.928,19.317
15:38:42:177,1.393,0.008,0.007,0.027,1.546,-113.158,19.415
15:38:42:203,1.419,-0.005,-0.002,0.025,1.487,-113.559,19.550
15:38:42:229,1.445,-0.019,-0.011,0.025,1.464,-113.826,19.643
15:38:42:255,1.471,-0.030,-0.019,0.035,1.464,-114.260,19.719
15:38:42:281,1.497,-0.025,-0.011,0.026,1.480,-114.656,19.656
15:38:42:307,1.522,-0.024,-0.012,0.031,1.480,-114.896,19.582
15:38:42:363,1.578,0.005,-0.003,0.009,1.459,-114.965,19.512
15:38:42:364,1.579,0.008,-0.002,0.006,1.438,-114.929,19.479
15:38:42:387,1.602,0.019,-0.005,0.008,1.434,-114.928,19.401
15:38:42:473,1.688,0.014,-0.008,0.006,1.433,-114.948,19.323
15:38:42:473,1.688,0.010,-0.007,0.009,1.411,-115.019,19.310
15:38:42:473,1.688,0.003,-0.015,0.009,1.394,-115.109,19.307
15:38:42:492,1.707,-0.003,-0.007,0.015,1.374,-115.127,19.317
15:38:42:546,1.762,-0.010,0.003,0.006,1.333,-115.041,19.333
15:38:42:547,1.763,-0.008,0.001,0.000,1.298,-114.903,19.332
15:38:42:569,1.785,-0.008,0.000,-0.004,1.269,-114.552,19.328
15:38:42:626,1.842,-0.012,-0.017,-0.017,1.266,-114.205,19.381
15:38:42:626,1.842,-0.011,0.007,-0.002,1.277,-113.989,19.352
15:38:42:649,1.865,-0.005,-0.007,-0.005,1.332,-113.654,19.377
15:38:42:675,1.890,-0.001,-0.001,0.003,1.376,-113.415,19.403
15:38:42:702,1.917,-0.007,-0.005,0.002,1.432,-113.020,19.468
15:38:42:732,1.947,0.004,-0.011,-0.005,1.465,-112.552,19.527
15:38:42:733,1.948,-0.004,0.007,0.001,1.463,-112.277,19.557
15:38:42:754,1.969,-0.002,0.006,-0.005,1.486,-111.883,19.579
15:38:42:78,1.995,-0.011,-0.004,-0.011,1.499,-111.673,19.614
15:38:42:835,2.051,0.001,-0.002,-0.006,1.528,-111.443,19.680
15:38:42:836,2.052,-0.004,0.000,-0.005,1.561,-111.346,19.720
15:38:42:887,2.103,-0.001,0.001,0.002,1.617,-111.248,19.754
15:38:42:888,2.104,-0.009,-0.010,-0.008,1.662,-111.124,19.773
15:38:42:94,2.155,0.003,-0.008,-0.006,1.679,-111.042,19.797
15:38:42:941,2.156,-0.008,-0.005,-0.011,1.697,-110.945,19.808
15:38:42:964,2.179,-0.003,-0.005,-0.012,1.719,-110.916,19.809
15:38:42:99,2.205,-0.008,-0.002,-0.016,1.755,-110.888,19.820
15:38:43:017,2.232,0.003,0.002,-0.008,1.806,-110.910,19.832
15:38:43:042,2.257,-0.005,0.010,-0.008,1.849,-110.971,19.833
15:38:43:069,2.284,0.000,0.007,-0.005,1.957,-111.114,19.815
15:38:43:124,2.339,-0.008,0.004,0.003,2.044,-111.246,19.786
15:38:43:125,2.340,-0.010,-0.003,0.013,2.191,-111.439,19.779
15:38:43:148,2.364,-0.008,-0.007,0.019,2.288,-111.559,19.764
15:38:43:173,2.389,-0.003,-0.011,0.021,2.409,-111.687,19.770
15:38:43:2,2.415,-0.007,-0.004,0.017,2.477,-111.712,19.779
15:38:43:226,2.441,0.002,-0.008,0.015,2.503,-111.646,19.780
15:38:43:282,2.497,0.000,-0.004,0.005,2.508,-111.483,19.797
15:38:43:283,2.498,0.001,-0.002,-0.004,2.509,-111.359,19.795
15:38:43:334,2.550,0.001,-0.009,-0.005,2.514,-111.195,19.812
15:38:43:334,2.550,-0.004,-0.006,-0.012,2.512,-111.020,19.823
15:38:43:357,2.573,-0.006,-0.001,-0.018,2.508,-110.925,19.859
15:38:43:384,2.599,-0.007,0.002,-0.016,2.535,-110.846,19.892
15:38:43:439,2.655,-0.001,0.000,-0.007,2.564,-110.813,19.926
15:38:43:439,2.655,-0.002,0.003,-0.008,2.619,-110.795,19.978
15:38:43:463,2.679,0.002,0.002,-0.006,2.680,-110.813,20.012
15:38:43:518,2.734,-0.002,0.003,-0.010,2.735,-110.849,20.019
15:38:43:518,2.734,0.003,0.006,-0.005,2.826,-110.912,20.011
15:38:43:57,2.786,0.002,0.006,-0.006,2.906,-110.953,19.986
15:38:43:571,2.787,0.003,-0.001,0.004,3.045,-111.042,19.916
15:38:43:594,2.810,-0.001,0.004,0.009,3.146,-111.095,19.861
15:38:43:65,2.865,0.007,0.002,0.021,3.293,-111.126,19.822
15:38:43:65,2.865,-0.005,-0.013,0.008,3.401,-111.059,19.829
15:38:43:672,2.887,0.007,-0.008,0.010,3.448,-110.989,19.835
15:38:43:699,2.914,-0.010,-0.017,0.007,3.514,-110.875,19.818
15:38:43:725,2.940,-0.002,-0.010,0.007,3.554,-110.792,19.798
15:38:43:753,2.968,-0.002,-0.008,0.005,3.596,-110.594,19.777
15:38:43:807,3.022,0.004,-0.006,-0.002,3.637,-110.334,19.761
15:38:43:808,3.023,0.000,-0.008,-0.007,3.652,-110.142,19.742
15:38:43:889,3.105,0.009,-0.004,-0.008,3.668,-109.813,19.715
15:38:43:889,3.105,-0.001,0.000,-0.012,3.667,-109.586,19.711
15:38:43:889,3.105,-0.006,-0.002,-0.010,3.675,-109.265,19.723
15:38:43:909,3.125,-0.010,-0.007,-0.010,3.692,-109.069,19.737
15:38:43:964,3.180,-0.006,-0.004,-0.013,3.703,-108.765,19.743
15:38:43:965,3.181,-0.005,0.001,-0.017,3.709,-108.461,19.749
15:38:43:988,3.203,0.001,-0.001,-0.018,3.718,-108.271,19.756
15:38:44:043,3.258,-0.002,-0.002,-0.018,3.745,-108.036,19.771
15:38:44:044,3.259,-0.005,0.000,-0.012,3.768,-107.932,19.781
15:38:44:066,3.281,-0.005,0.001,-0.009,3.813,-107.785,19.826
15:38:44:092,3.307,-0.005,-0.008,-0.003,3.860,-107.648,19.871
15:38:44:148,3.363,-0.008,-0.010,-0.001,3.889,-107.563,19.891
15:38:44:149,3.364,-0.005,-0.007,0.000,3.930,-107.411,19.931
15:38:44:172,3.387,0.003,-0.008,-0.002,3.944,-107.281,19.956
15:38:44:228,3.444,0.000,-0.007,-0.002,3.952,-107.094,19.989
15:38:44:228,3.444,0.006,-0.001,-0.003,3.952,-106.898,20.022
15:38:44:25,3.466,-0.002,-0.003,-0.009,3.944,-106.743,20.032
15:38:44:276,3.492,0.003,-0.011,-0.008,3.926,-106.531,20.039
15:38:44:331,3.547,-0.005,-0.008,-0.014,3.916,-106.395,20.049
15:38:44:332,3.548,0.000,-0.002,-0.013,3.883,-106.196,20.060
15:38:44:414,3.629,-0.005,0.003,-0.017,3.852,-106.068,20.069
15:38:44:415,3.630,0.003,-0.002,-0.017,3.829,-105.898,20.082
15:38:44:415,3.630,-0.003,-0.004,-0.019,3.802,-105.754,20.106
15:38:44:518,3.733,-0.001,-0.010,-0.016,3.788,-105.665,20.136
15:38:44:519,3.734,-0.010,-0.007,-0.021,3.750,-105.560,20.217
15:38:44:545,3.760,-0.002,-0.013,-0.020,3.743,-105.502,20.283
15:38:44:546,3.761,-0.004,-0.012,-0.022,3.735,-105.442,20.401
15:38:44:598,3.813,-0.004,-0.001,-0.017,3.714,-105.407,20.471
15:38:44:599,3.814,-0.011,0.004,-0.025,3.700,-105.385,20.521
15:38:44:6,3.815,-0.008,0.005,-0.016,3.712,-105.378,20.587
15:38:44:675,3.891,-0.012,0.000,-0.016,3.735,-105.406,20.639
15:38:44:676,3.892,-0.005,-0.009,-0.008,3.762,-105.498,20.753
15:38:44:677,3.893,-0.007,0.003,-0.001,3.767,-105.580,20.826
15:38:44:696,3.912,0.001,-0.003,-0.005,3.742,-105.596,20.865
15:38:44:812,4.028,-0.006,-0.006,-0.007,3.674,-105.618,20.895
15:38:44:812,4.028,-0.009,0.000,-0.024,3.613,-105.651,20.894
15:38:44:813,4.029,-0.013,-0.003,-0.030,3.571,-105.818,20.915
15:38:44:814,4.030,-0.008,-0.002,-0.023,3.579,-106.154,20.909
15:38:44:856,4.072,-0.009,-0.005,-0.022,3.597,-106.441,20.896
15:38:44:857,4.073,0.001,0.003,-0.011,3.620,-106.935,20.829
15:38:44:88,4.096,0.016,0.001,0.000,3.640,-107.284,20.791
15:38:44:935,4.151,0.013,-0.003,0.000,3.650,-107.795,20.736
15:38:44:936,4.152,0.013,-0.003,0.007,3.638,-108.135,20.684
15:38:44:959,4.174,-0.008,-0.006,0.011,3.617,-108.682,20.561
15:38:45:073,4.289,-0.009,-0.003,0.004,3.560,-109.179,20.388
15:38:45:074,4.290,-0.019,0.000,0.001,3.515,-109.473,20.254
15:38:45:075,4.291,-0.003,-0.002,0.002,3.463,-109.851,20.104
15:38:45:076,4.292,-0.007,0.004,-0.003,3.418,-110.107,20.047
15:38:45:092,4.308,0.005,-0.002,-0.001,3.351,-110.500,19.959
15:38:45:093,4.309,-0.001,-0.001,0.002,3.289,-110.906,19.858
15:38:45:145,4.361,0.009,-0.011,0.003,3.271,-111.161,19.804
15:38:45:146,4.362,-0.003,-0.008,0.002,3.240,-111.530,19.724
15:38:45:169,4.384,0.004,-0.001,0.003,3.216,-111.756,19.650
15:38:45:195,4.410,0.002,0.000,0.015,3.168,-112.068,19.509
15:38:45:221,4.436,0.007,-0.004,0.023,3.135,-112.249,19.433
15:38:45:248,4.463,-0.005,-0.003,0.020,3.109,-112.488,19.395
15:38:45:303,4.518,-0.004,0.002,0.030,3.053,-112.684,19.312
15:38:45:304,4.519,-0.008,0.010,0.029,2.998,-112.760,19.233
15:38:45:326,4.541,-0.009,0.003,0.018,2.913,-112.769,19.228
15:38:45:382,4.598,-0.006,-0.007,0.013,2.866,-112.726,19.210
15:38:45:383,4.599,-0.004,-0.024,0.010,2.816,-112.660,19.233
15:38:45:463,4.679,-0.013,-0.021,0.007,2.765,-112.612,19.229
15:38:45:464,4.680,-0.007,-0.012,0.004,2.715,-112.587,19.193
15:38:45:464,4.680,-0.007,-0.006,0.003,2.660,-112.539,19.044
15:38:45:484,4.700,-0.002,0.017,-0.006,2.623,-112.511,18.904
15:38:45:539,4.754,-0.008,0.012,-0.021,2.564,-112.510,18.649
15:38:45:54,4.755,-0.012,-0.004,-0.028,2.582,-112.617,18.379
15:38:45:562,4.777,-0.008,0.009,-0.027,2.616,-112.734,18.226
15:38:45:589,4.804,-0.008,0.010,-0.023,2.701,-112.940,18.054
15:38:45:618,4.833,0.002,-0.018,-0.011,2.773,-113.137,17.951
15:38:45:671,4.886,0.003,-0.029,-0.010,2.913,-113.483,17.818
15:38:45:672,4.887,0.008,-0.001,0.007,2.986,-113.711,17.750
15:38:45:724,4.939,0.002,-0.002,0.004,3.097,-113.992,17.670
15:38:45:725,4.940,0.014,-0.020,0.008,3.208,-114.131,17.558
15:38:45:804,5.020,0.013,-0.024,0.004,3.255,-114.111,17.504
15:38:45:805,5.021,0.019,0.014,-0.005,3.238,-113.955,17.494
15:38:45:806,5.022,0.011,0.001,-0.005,3.202,-113.879,17.481
15:38:45:825,5.041,0.022,-0.012,0.006,3.149,-113.819,17.411
15:38:45:878,5.094,0.007,-0.004,0.012,3.082,-113.771,17.368
15:38:45:906,5.121,0.009,-0.010,0.004,2.935,-113.588,17.366
15:38:45:992,5.207,-0.019,-0.003,0.044,2.721,-113.411,17.333
15:38:45:993,5.208,-0.038,-0.003,0.084,2.553,-113.281,17.276
15:38:45:994,5.209,-0.048,-0.022,0.070,2.301,-112.902,17.070
15:38:46:04,5.255,-0.066,-0.024,0.032,1.745,-111.430,16.234
15:38:46:04,5.255,-0.053,-0.003,-0.011,1.384,-110.212,15.643
15:38:46:173,5.389,-0.057,-0.001,-0.029,1.189,-109.609,15.186
15:38:46:174,5.390,-0.029,0.010,-0.044,0.987,-109.064,14.408
15:38:46:174,5.390,-0.034,-0.015,-0.041,0.985,-109.139,13.898
15:38:46:255,5.470,-0.026,-0.004,-0.043,1.034,-109.318,13.151
15:38:46:256,5.471,-0.011,0.015,-0.061,1.069,-109.521,12.477
15:38:46:257,5.472,0.003,0.008,-0.043,1.084,-109.654,12.048
15:38:46:257,5.472,0.018,0.014,-0.065,1.077,-109.758,11.497
15:38:46:331,5.547,0.022,-0.026,-0.053,1.051,-109.741,11.182
15:38:46:331,5.547,0.043,-0.006,-0.091,0.929,-109.655,10.561
15:38:46:332,5.548,0.045,-0.011,-0.109,0.745,-109.477,10.049
15:38:46:412,5.627,0.045,-0.008,-0.116,0.591,-109.528,9.790
15:38:46:412,5.627,0.038,-0.022,-0.117,0.322,-109.879,10.233
15:38:46:412,5.627,0.036,-0.036,-0.116,0.146,-110.251,10.603
15:38:46:413,5.628,0.021,-0.034,-0.105,-0.091,-110.862,11.297
15:38:46:429,5.644,0.035,-0.023,-0.091,-0.220,-111.596,11.796
15:38:46:455,5.670,0.029,-0.004,-0.091,-0.416,-112.312,12.556
15:38:46:481,5.696,0.032,0.003,-0.088,-0.519,-113.264,13.452
15:38:46:508,5.723,0.025,-0.015,-0.086,-0.557,-113.935,14.057
15:38:46:535,5.750,0.018,-0.013,-0.085,-0.571,-115.458,14.969
15:38:46:561,5.776,0.002,0.033,-0.071,-0.577,-116.328,15.534
15:38:46:586,5.802,0.013,0.061,-0.043,-0.585,-118.102,16.159
15:38:46:641,5.857,-0.006,0.035,-0.037,-0.446,-119.617,16.887
15:38:46:642,5.858,-0.005,0.032,-0.042,-0.335,-120.219,17.421
15:38:46:665,5.881,-0.002,0.092,-0.064,-0.220,-121.468,18.374
15:38:46:691,5.907,-0.026,0.023,-0.017,0.004,-121.934,19.422
15:38:46:718,5.934,-0.003,0.031,-0.041,0.360,-121.881,21.069
15:38:46:744,5.960,-0.029,-0.004,-0.011,0.615,-121.478,22.529
15:38:46:77,5.985,-0.007,-0.002,-0.039,0.882,-120.514,24.715
15:38:46:825,6.040,-0.007,-0.012,0.012,1.199,-119.821,26.790
15:38:46:826,6.041,-0.011,-0.037,0.026,1.470,-119.719,28.055
15:38:46:849,6.064,-0.008,-0.067,0.048,2.006,-119.505,29.589
15:38:46:875,6.090,-0.018,-0.073,0.079,2.371,-119.528,30.293
15:38:46:931,6.146,-0.024,-0.078,0.107,2.844,-119.424,30.987
15:38:46:932,6.147,-0.054,0.026,0.150,3.111,-119.569,31.124
15:38:46:954,6.169,-0.051,0.038,0.173,3.290,-119.648,30.934
15:38:47:036,6.252,-0.079,0.124,0.322,3.525,-119.647,29.482
15:38:47:09,6.306,-0.061,0.142,0.322,3.383,-119.106,28.271
15:38:47:091,6.307,-0.011,0.155,0.303,3.025,-117.760,26.749
15:38:47:092,6.308,-0.004,0.001,0.191,2.827,-116.634,25.470
15:38:47:111,6.327,-0.069,-0.225,0.035,2.656,-115.103,23.496
15:38:47:166,6.381,-0.089,-0.179,0.098,2.490,-114.562,22.241
15:38:47:167,6.382,-0.072,-0.007,0.164,1.797,-114.101,20.664
15:38:47:191,6.406,-0.042,0.038,0.187,1.385,-113.707,19.699
15:38:47:219,6.434,-0.057,0.021,0.144,0.983,-112.694,18.429
15:38:47:22,6.435,-0.102,0.045,0.083,0.623,-111.338,17.080
15:38:47:243,6.458,-0.137,-0.063,0.022,0.447,-110.299,16.110
15:38:47:296,6.511,-0.111,-0.163,-0.028,0.302,-108.709,14.547
15:38:47:321,6.536,-0.079,-0.192,-0.056,0.221,-107.650,13.497
15:38:47:376,6.591,-0.048,-0.172,-0.080,0.191,-106.224,12.028
15:38:47:406,6.621,-0.063,-0.103,-0.104,0.246,-105.381,11.089
15:38:47:407,6.622,-0.059,-0.069,-0.143,0.363,-104.114,9.775
15:38:47:407,6.622,-0.084,-0.060,-0.164,0.409,-102.826,8.679
15:38:47:453,6.669,-0.109,-0.087,-0.218,0.377,-101.938,8.091
15:38:47:482,6.698,-0.124,-0.053,-0.248,0.153,-100.968,7.445
15:38:47:483,6.699,-0.093,0.148,-0.243,-0.153,-100.694,7.095
15:38:47:534,6.749,-0.097,0.241,-0.206,-0.766,-100.654,6.615
15:38:47:534,6.749,-0.162,0.356,-0.259,-1.543,-100.582,6.264
15:38:47:587,6.802,-0.183,0.223,-0.281,-1.911,-100.395,6.371
15:38:47:587,6.802,-0.252,0.056,-0.285,-2.476,-99.979,7.003
15:38:47:64,6.855,-0.272,0.045,-0.297,-2.810,-99.818,7.675
15:38:47:641,6.856,-0.128,0.056,-0.220,-2.974,-100.580,9.230
15:38:47:693,6.908,-0.032,0.217,-0.086,-2.437,-102.008,11.323
15:38:47:694,6.909,-0.013,0.178,-0.007,-1.541,-102.908,12.964
15:38:47:716,6.931,-0.026,0.043,0.043,0.557,-103.526,15.975
15:38:47:77,6.986,-0.085,0.017,0.077,2.022,-103.327,18.334
15:38:47:771,6.987,-0.094,0.193,0.186,3.816,-102.365,22.329
15:38:47:852,7.067,0.014,0.011,0.309,5.765,-101.353,27.490
15:38:47:853,7.068,0.054,-0.072,0.256,7.084,-100.279,30.982
15:38:47:853,7.068,0.089,-0.096,0.340,8.912,-98.416,36.350
15:38:47:873,7.088,0.031,-0.261,0.388,10.238,-97.665,39.961
15:38:47:899,7.114,0.014,-0.247,0.323,12.114,-96.776,44.183
15:38:47:925,7.141,-0.032,-0.363,0.324,13.507,-96.624,46.523
15:38:47:981,7.197,-0.036,-0.438,0.282,15.676,-96.700,48.819
15:38:47:982,7.198,-0.006,-0.464,0.339,17.225,-96.918,49.992
15:38:48:004,7.220,-0.012,-0.383,0.407,17.475,-97.112,49.989
15:38:48:03,7.245,-0.016,-0.134,0.567,16.734,-97.538,48.740
15:38:48:057,7.272,0.034,0.018,0.645,15.607,-97.896,46.864
15:38:48:17,7.386,0.092,0.093,0.678,13.275,-98.032,42.792
15:38:48:17,7.386,0.181,0.286,0.683,10.455,-96.983,38.243
15:38:48:171,7.387,0.186,0.366,0.584,8.437,-95.525,35.072
15:38:48:172,7.388,-0.011,0.056,0.147,5.884,-92.417,30.544
15:38:48:187,7.403,-0.040,-0.146,0.060,4.726,-90.238,27.888
15:38:48:214,7.430,0.082,-0.035,0.232,2.948,-87.672,25.117
15:38:48:241,7.456,0.139,0.035,0.133,1.871,-85.940,24.136
15:38:48:266,7.481,0.106,0.050,0.074,0.647,-83.137,23.256
15:38:48:292,7.507,0.008,0.013,0.041,-0.328,-80.096,22.103
15:38:48:319,7.534,-0.048,-0.064,0.007,-0.889,-77.830,21.084
15:38:48:345,7.560,-0.053,-0.193,-0.023,-1.523,-74.290,19.169
15:38:48:371,7.586,-0.045,-0.224,-0.072,-1.970,-71.328,17.782
15:38:48:398,7.613,-0.060,-0.115,-0.093,-2.781,-67.366,15.361
15:38:48:425,7.640,-0.146,0.007,-0.143,-3.732,-63.129,12.346
15:38:48:476,7.692,-0.199,0.032,-0.191,-4.279,-60.923,10.399
15:38:48:506,7.722,-0.218,0.084,-0.234,-5.141,-57.593,7.152
15:38:48:506,7.722,-0.255,0.070,-0.211,-5.918,-55.805,5.167
15:38:48:557,7.773,-0.432,0.088,-0.241,-7.386,-52.442,2.441
15:38:48:558,7.774,-0.585,0.180,-0.141,-9.681,-50.816,0.872
15:38:48:583,7.799,-0.699,0.098,-0.143,-11.478,-50.646,0.392
15:38:48:638,7.853,-0.782,0.149,-0.099,-14.578,-53.476,0.974
15:38:48:639,7.854,-0.753,0.163,-0.067,-16.491,-57.162,2.225
15:38:48:662,7.877,-0.374,0.016,0.331,-17.789,-64.507,5.393
15:38:48:746,7.961,-0.134,-0.192,0.565,-17.320,-68.467,7.367
15:38:48:747,7.962,-0.194,-0.133,0.481,-15.571,-69.897,8.400
15:38:48:747,7.962,-0.101,0.008,0.082,-13.052,-69.276,7.865
15:38:48:852,8.068,-0.076,0.112,0.165,-11.013,-71.284,7.937
15:38:48:853,8.069,-0.202,0.044,0.471,-7.352,-72.992,9.464
15:38:48:854,8.070,-0.182,0.541,0.090,-5.464,-71.052,11.035
15:38:48:855,8.071,0.048,0.202,0.228,-2.561,-66.837,15.246
15:38:48:87,8.086,0.062,0.067,0.158,-0.888,-63.762,19.075
15:38:48:896,8.112,0.041,0.054,0.030,0.498,-59.256,25.598
15:38:48:952,8.168,0.142,0.019,0.088,1.704,-56.551,31.152
15:38:48:953,8.169,0.218,-0.165,0.121,3.125,-55.807,34.388
15:38:48:975,8.190,0.243,-0.316,0.178,6.107,-55.567,38.476
15:38:49:032,8.247,0.264,-0.357,0.228,9.520,-55.667,41.770
15:38:49:032,8.247,0.303,-0.333,0.271,11.565,-55.771,43.374
15:38:49:114,8.329,0.404,-0.228,0.295,13.525,-55.542,44.651
15:38:49:114,8.329,0.437,-0.155,0.297,13.784,-54.613,44.674
15:38:49:115,8.330,0.510,-0.013,0.311,12.724,-53.794,43.318
15:38:49:134,8.349,0.576,0.045,0.270,10.613,-51.917,40.752
15:38:49:159,8.374,0.438,0.036,0.186,8.616,-50.739,38.534
15:38:49:217,8.433,0.114,-0.094,0.152,5.590,-48.654,35.085
15:38:49:217,8.433,0.066,-0.016,0.265,3.712,-48.125,33.023
15:38:49:265,8.481,0.137,0.042,0.307,1.096,-48.561,30.228
15:38:49:294,8.510,0.066,0.030,0.144,-0.106,-49.625,28.858
15:38:49:294,8.510,0.061,-0.084,0.125,-1.079,-52.062,27.152
15:38:49:343,8.558,0.096,-0.198,0.205,-1.820,-54.086,25.120
15:38:49:372,8.587,-0.052,-0.080,0.292,-2.533,-54.588,23.752
15:38:49:372,8.587,-0.111,-0.106,0.364,-3.793,-52.730,22.130
15:38:49:396,8.611,-0.246,-0.060,-0.045,-5.293,-48.225,20.782
15:38:49:422,8.637,-0.308,-0.063,0.074,-6.638,-41.371,17.748
15:38:49:448,8.663,-0.449,-0.072,-0.082,-7.440,-36.174,14.429
15:38:49:474,8.689,-0.320,-0.134,0.109,-7.574,-34.843,11.983
15:38:49:502,8.717,-0.422,-0.156,0.070,-7.997,-34.461,8.858
15:38:49:526,8.742,-0.402,-0.011,0.067,-8.618,-34.763,6.832
15:38:49:556,8.772,-0.355,0.229,0.055,-9.824,-35.857,4.527
15:38:49:556,8.772,-0.432,0.298,0.060,-10.752,-36.349,3.433
15:38:49:607,8.823,-0.488,0.353,0.152,-12.021,-36.784,2.477
15:38:49:608,8.824,-0.566,0.452,0.180,-13.152,-37.041,2.468
15:38:49:66,8.876,-0.683,0.254,0.228,-13.876,-37.693,2.891
15:38:49:661,8.877,-0.577,0.014,0.157,-14.074,-39.883,4.258
15:38:49:684,8.899,-0.352,-0.021,0.130,-13.483,-41.976,5.657
15:38:49:71,8.925,-0.101,-0.060,-0.082,-11.932,-45.314,8.221
15:38:49:765,8.980,0.085,0.334,-0.003,-9.511,-52.901,9.647
15:38:49:792,9.007,0.270,-0.081,0.388,-6.523,-60.820,10.853
15:38:49:792,9.007,0.121,-0.192,0.466,-1.945,-66.990,11.310
15:38:49:844,9.059,0.107,-0.031,0.254,0.209,-65.077,12.065
15:38:49:845,9.060,0.123,-0.144,0.134,2.782,-57.372,15.076
15:38:49:868,9.083,0.170,-0.046,-0.122,3.599,-46.010,20.470
15:38:49:923,9.139,0.055,-0.027,-0.135,2.603,-38.328,24.607
15:38:49:923,9.139,0.031,0.026,-0.136,0.419,-29.492,30.280
15:38:49:949,9.165,0.080,-0.129,-0.109,-0.249,-26.171,33.375
15:38:49:972,9.188,0.172,-0.216,-0.051,0.909,-24.820,37.092
15:38:50:029,9.245,0.265,-0.304,0.022,2.825,-25.574,38.830
15:38:50:029,9.245,0.386,-0.290,0.112,6.341,-28.113,40.388
15:38:50:082,9.297,0.495,-0.128,0.155,8.907,-30.726,40.573
15:38:50:082,9.297,0.528,-0.014,0.139,9.533,-31.970,40.016
15:38:50:104,9.319,0.558,0.152,0.118,8.712,-33.039,37.797
