Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:30:16:493,20.082,0.232,-0.050,-0.123,8.249,164.121,9.193
15:30:16:517,20.106,0.247,0.005,-0.121,8.105,164.323,7.861
15:30:16:543,20.132,0.256,0.158,-0.085,7.564,164.375,5.816
15:30:16:568,20.157,0.284,0.242,-0.064,7.188,164.395,4.596
15:30:16:623,20.213,0.355,0.341,-0.033,6.649,164.399,3.005
15:30:16:65,20.240,0.397,0.413,-0.035,6.302,164.400,2.176
15:30:16:65,20.240,0.386,0.249,-0.072,6.158,164.142,1.713
15:30:16:673,20.263,0.306,-0.085,-0.122,6.787,163.359,1.959
15:30:16:701,20.291,0.187,-0.249,-0.025,7.666,162.852,2.611
15:30:16:727,20.317,0.170,-0.112,0.029,8.749,162.750,4.812
15:30:16:753,20.343,0.074,0.097,0.084,9.267,162.883,6.686
15:30:16:778,20.367,0.046,0.164,0.111,10.335,163.144,9.694
15:30:16:804,20.393,0.030,0.077,0.107,11.816,163.558,12.694
15:30:16:831,20.420,0.051,0.032,0.087,12.756,164.050,14.363
15:30:16:886,20.475,-0.005,-0.150,-0.040,13.967,164.088,17.005
15:30:16:887,20.476,0.004,-0.198,0.006,14.586,164.045,18.512
15:30:16:938,20.528,-0.077,-0.156,0.031,15.224,163.287,20.584
15:30:16:939,20.529,-0.173,-0.134,0.077,15.809,162.178,22.763
15:30:16:961,20.551,-0.234,-0.124,0.075,16.341,161.462,24.195
15:30:17:018,20.608,-0.276,-0.125,0.039,17.084,160.900,26.232
15:30:17:018,20.608,-0.263,-0.119,0.026,17.456,160.993,27.542
15:30:17:098,20.688,-0.314,-0.094,0.013,17.615,161.579,29.114
15:30:17:099,20.689,-0.323,-0.028,0.036,17.206,162.545,30.146
15:30:17:122,20.712,-0.313,-0.021,0.017,16.738,163.135,30.353
15:30:17:123,20.713,-0.279,0.022,-0.035,15.738,163.729,29.681
15:30:17:148,20.737,-0.298,0.081,-0.006,14.930,163.970,28.534
15:30:17:149,20.738,-0.283,0.109,-0.041,13.530,164.321,25.988
15:30:17:201,20.790,-0.032,-0.052,-0.118,12.660,164.856,24.142
15:30:17:202,20.791,0.006,-0.056,-0.136,11.620,165.488,21.287
15:30:17:225,20.814,-0.032,0.210,-0.096,10.256,165.939,18.181
15:30:17:251,20.840,-0.036,0.249,-0.088,9.446,165.850,16.235
15:30:17:277,20.866,0.019,0.103,-0.085,8.910,165.925,13.937
15:30:17:303,20.893,0.040,0.043,-0.113,8.836,165.940,12.817
15:30:17:329,20.919,0.000,-0.044,-0.134,8.970,166.979,11.787
15:30:17:355,20.945,0.104,-0.119,-0.089,9.376,169.246,11.582
15:30:17:382,20.972,0.130,-0.168,-0.075,9.875,171.106,11.501
15:30:17:408,20.998,0.124,-0.133,-0.045,10.544,173.653,11.420
15:30:17:434,21.024,0.177,-0.084,-0.036,10.881,175.355,11.359
15:30:17:461,21.051,0.180,-0.070,-0.073,11.391,177.085,11.050
15:30:17:487,21.077,0.203,-0.092,-0.091,11.730,178.242,10.284
15:30:17:514,21.104,0.204,-0.114,-0.087,11.855,178.493,9.604
15:30:17:54,21.129,0.221,-0.011,-0.020,11.697,178.627,8.521
15:30:17:566,21.155,0.225,0.201,0.042,11.334,178.081,7.622
15:30:17:622,21.211,0.240,0.237,0.026,10.801,177.727,6.381
15:30:17:622,21.211,0.223,0.274,-0.008,10.467,177.364,5.637
15:30:17:645,21.234,0.356,0.374,0.011,9.680,177.555,5.148
15:30:17:671,21.260,0.344,0.266,-0.080,9.206,176.782,5.046
15:30:17:696,21.286,0.292,-0.019,-0.090,9.346,176.101,5.421
15:30:17:723,21.313,0.225,0.022,0.101,9.532,174.207,6.628
15:30:17:75,21.340,0.150,0.114,0.142,9.705,172.964,7.834
15:30:17:775,21.365,0.016,0.142,0.159,10.428,170.712,9.746
15:30:17:802,21.392,0.001,-0.029,0.087,11.699,169.505,12.001
15:30:17:828,21.418,0.012,-0.093,0.081,12.447,169.483,13.659
15:30:17:854,21.444,0.010,-0.169,0.046,13.181,169.770,16.479
15:30:17:881,21.471,0.011,-0.237,0.057,13.423,170.067,18.515
15:30:17:909,21.498,0.003,-0.140,0.098,13.360,170.163,20.970
15:30:17:935,21.524,-0.087,-0.116,0.108,13.353,169.404,22.260
15:30:17:96,21.550,-0.114,-0.119,0.089,13.746,167.278,23.762
15:30:17:985,21.575,-0.167,-0.130,0.062,14.394,164.842,24.392
15:30:18:011,21.601,-0.198,-0.142,0.018,14.891,163.252,24.597
15:30:18:068,21.657,-0.251,-0.136,-0.009,15.383,161.755,24.973
15:30:18:068,21.657,-0.265,-0.065,0.026,15.464,161.337,25.317
15:30:18:091,21.680,-0.324,0.074,0.090,15.131,161.837,25.816
15:30:18:117,21.706,-0.346,0.258,0.111,14.475,162.759,25.775
15:30:18:144,21.733,-0.313,0.218,0.099,14.119,163.542,25.214
15:30:18:169,21.759,-0.295,0.199,0.085,13.442,164.853,23.889
15:30:18:224,21.814,-0.144,0.011,-0.034,12.785,166.164,22.859
15:30:18:225,21.815,0.024,-0.209,-0.129,11.801,168.180,21.536
15:30:18:248,21.838,0.009,-0.050,-0.081,10.570,169.494,20.734
15:30:18:274,21.864,-0.039,0.164,-0.037,9.229,169.624,19.675
15:30:18:3,21.890,0.003,0.077,-0.062,7.887,169.350,17.561
15:30:18:327,21.917,0.051,-0.068,-0.078,7.612,168.707,16.317
15:30:18:354,21.944,0.008,-0.014,-0.081,7.306,167.874,14.319
15:30:18:381,21.971,-0.046,0.039,-0.036,7.163,167.638,13.131
15:30:18:406,21.995,0.039,-0.041,-0.050,7.106,168.719,11.890
15:30:18:432,22.021,0.141,-0.207,-0.102,7.282,170.406,11.168
15:30:18:458,22.047,0.198,-0.074,-0.101,7.127,171.533,10.677
15:30:18:485,22.074,0.176,-0.080,-0.132,6.936,172.244,9.750
15:30:18:513,22.102,0.243,-0.050,-0.125,6.884,172.172,8.947
15:30:18:538,22.127,0.271,-0.109,-0.189,6.767,171.318,7.542
15:30:18:563,22.153,0.263,-0.156,-0.224,6.739,169.417,5.997
15:30:18:589,22.179,0.232,0.026,-0.164,6.474,168.073,5.009
15:30:18:615,22.205,0.207,0.176,-0.101,6.136,166.243,3.798
15:30:18:641,22.231,0.221,0.331,-0.011,6.140,165.914,3.326
15:30:18:668,22.258,0.196,0.337,0.049,6.454,166.081,3.134
15:30:18:694,22.284,0.178,0.417,0.093,7.130,167.484,4.272
15:30:18:72,22.310,0.118,0.199,-0.032,7.791,168.418,5.342
15:30:18:747,22.337,0.020,-0.136,0.001,9.282,169.702,7.865
15:30:18:773,22.363,0.024,-0.025,0.151,9.859,170.740,9.842
15:30:18:799,22.388,-0.059,0.009,0.132,10.334,172.225,12.902
15:30:18:827,22.416,-0.016,-0.063,0.150,10.981,173.386,15.383
15:30:18:852,22.441,-0.049,-0.120,0.138,11.438,173.957,16.680
15:30:18:878,22.467,-0.107,-0.228,0.133,11.923,174.440,18.229
15:30:18:905,22.494,-0.105,-0.311,0.064,12.010,174.657,19.185
15:30:18:96,22.550,-0.054,-0.217,0.054,11.699,174.717,20.666
15:30:18:961,22.551,-0.150,-0.200,0.065,11.360,174.308,21.602
15:30:18:983,22.572,-0.110,-0.097,0.083,10.741,173.699,22.777
15:30:19:01,22.599,-0.154,-0.057,0.042,10.079,172.956,23.349
15:30:19:064,22.654,-0.139,-0.045,0.040,9.817,172.278,23.394
15:30:19:065,22.655,-0.136,-0.030,-0.028,9.375,171.520,23.017
15:30:19:117,22.707,-0.104,-0.053,-0.081,9.132,171.103,22.506
15:30:19:118,22.708,-0.098,0.105,-0.063,8.525,170.715,21.619
15:30:19:141,22.731,-0.143,0.340,-0.001,7.664,170.380,20.385
15:30:19:196,22.785,-0.141,0.382,-0.009,7.193,170.119,19.301
15:30:19:197,22.786,-0.040,0.212,-0.057,7.230,169.502,17.618
15:30:19:22,22.809,-0.107,0.197,-0.050,7.464,169.082,16.604
15:30:19:248,22.837,-0.093,0.028,-0.038,8.013,168.971,15.321
15:30:19:33,22.920,-0.044,-0.115,-0.052,8.536,169.758,15.038
15:30:19:33,22.920,-0.083,0.124,0.020,8.561,171.979,15.316
15:30:19:331,22.921,-0.104,0.133,0.036,8.576,174.468,16.305
15:30:19:355,22.944,-0.044,0.012,0.027,8.767,176.159,17.137
15:30:19:355,22.944,0.010,-0.084,-0.001,9.221,178.168,17.859
15:30:19:405,22.994,-0.075,-0.257,-0.039,9.707,179.103,17.913
15:30:19:46,23.049,-0.082,-0.311,-0.041,10.348,-179.252,17.848
15:30:19:461,23.050,-0.020,-0.298,-0.035,10.513,-177.107,17.824
15:30:19:486,23.075,0.030,-0.266,-0.034,10.484,-175.704,17.647
15:30:19:486,23.075,0.073,-0.191,-0.028,10.231,-174.108,16.814
15:30:19:508,23.098,0.070,-0.102,-0.057,10.005,-173.677,15.898
15:30:19:563,23.153,0.118,-0.074,-0.118,9.605,-173.624,14.140
15:30:19:564,23.154,0.180,-0.091,-0.147,9.056,-174.407,11.952
15:30:19:614,23.204,0.183,0.023,-0.124,8.487,-175.311,10.273
15:30:19:642,23.232,0.187,0.163,-0.118,7.436,-176.843,7.630
15:30:19:643,23.233,0.309,0.407,-0.099,6.582,-177.604,5.901
15:30:19:666,23.256,0.355,0.531,-0.038,5.297,-178.345,3.634
15:30:19:721,23.311,0.394,0.519,-0.118,4.733,-178.801,2.448
15:30:19:723,23.312,0.421,0.309,-0.161,4.621,-179.747,1.671
15:30:19:774,23.363,0.228,-0.191,-0.156,5.394,179.221,2.708
15:30:19:774,23.363,0.232,-0.237,-0.054,5.896,178.547,4.421
15:30:19:797,23.386,0.120,0.071,-0.005,6.134,177.616,8.247
15:30:19:824,23.413,0.049,0.153,0.043,6.655,177.082,10.812
15:30:19:85,23.439,0.001,0.138,0.041,7.867,176.600,14.576
15:30:19:876,23.466,-0.035,0.145,0.075,9.237,176.606,17.712
15:30:19:96,23.550,-0.071,0.044,-0.016,10.280,176.378,19.802
15:30:19:961,23.551,-0.073,-0.059,-0.004,11.649,176.220,22.661
15:30:19:961,23.551,-0.202,-0.164,0.013,12.503,176.116,24.768
15:30:19:98,23.570,-0.165,-0.148,0.090,13.670,175.919,27.863
15:30:20:008,23.598,-0.275,-0.163,0.122,14.580,175.637,29.988
15:30:20:034,23.624,-0.307,-0.143,0.119,16.084,175.459,32.786
15:30:20:059,23.649,-0.319,-0.234,0.068,17.667,175.747,35.256
15:30:20:085,23.675,-0.334,-0.241,0.099,18.398,176.193,36.438
15:30:20:112,23.701,-0.345,-0.261,0.125,18.936,177.358,37.735
15:30:20:139,23.728,-0.362,-0.191,0.164,18.882,178.447,38.276
15:30:20:165,23.754,-0.394,-0.069,0.192,18.097,-179.808,38.254
15:30:20:192,23.781,-0.402,-0.040,0.219,16.798,-178.028,36.815
15:30:20:218,23.807,-0.372,-0.009,0.238,15.723,-176.664,35.312
15:30:20:243,23.833,-0.342,0.077,0.217,13.820,-174.441,32.318
15:30:20:269,23.859,-0.263,0.036,0.168,12.472,-172.748,29.996
15:30:20:295,23.885,-0.142,0.027,0.137,10.356,-169.877,26.421
15:30:20:348,23.938,-0.093,0.115,0.031,8.097,-167.117,22.852
15:30:20:406,23.996,-0.047,0.182,-0.033,6.546,-165.515,20.518
15:30:20:407,23.997,0.048,0.100,-0.131,4.797,-163.966,17.234
15:30:20:408,23.998,0.049,0.144,-0.135,3.947,-163.741,15.261
15:30:20:457,24.047,0.035,0.155,-0.066,3.172,-164.028,12.746
15:30:20:457,24.047,-0.022,0.088,-0.099,2.958,-163.562,10.758
15:30:20:48,24.069,-0.038,-0.048,-0.177,3.277,-161.995,9.963
15:30:20:537,24.126,0.184,-0.133,-0.189,3.505,-157.060,9.805
15:30:20:537,24.126,0.032,-0.044,-0.229,3.576,-154.404,9.935
15:30:20:559,24.148,0.039,-0.093,-0.273,3.727,-151.825,10.469
15:30:20:613,24.203,0.175,-0.196,-0.303,3.777,-150.167,10.723
15:30:20:614,24.204,0.114,-0.122,-0.276,3.645,-148.586,9.734
15:30:20:637,24.227,0.105,0.036,-0.219,3.388,-148.274,7.778
15:30:20:663,24.253,0.141,0.093,-0.231,3.355,-148.324,6.656
15:30:20:805,24.395,0.154,0.300,-0.217,3.170,-148.230,4.549
15:30:20:805,24.395,0.221,0.306,-0.260,3.109,-147.682,3.515
15:30:20:805,24.395,0.206,0.309,-0.285,3.149,-146.395,2.796
15:30:20:806,24.396,0.143,0.048,-0.220,3.627,-145.047,3.763
15:30:20:852,24.442,0.139,0.011,-0.155,4.030,-144.336,5.376
15:30:20:853,24.443,0.136,0.221,-0.028,4.442,-143.587,9.008
15:30:20:854,24.444,-0.004,0.170,0.107,4.908,-143.322,11.871
15:30:20:9,24.490,-0.003,0.139,0.035,6.019,-143.020,16.492
15:30:20:928,24.518,-0.044,-0.048,0.032,7.540,-142.489,21.761
15:30:20:929,24.519,-0.004,-0.141,0.000,8.310,-141.615,24.646
15:30:20:952,24.542,-0.119,-0.181,0.054,9.129,-140.979,27.688
15:30:21:008,24.598,-0.152,-0.233,0.089,9.616,-140.749,29.664
15:30:21:008,24.598,-0.129,-0.228,0.112,10.310,-141.115,32.277
15:30:21:031,24.621,-0.160,-0.217,0.137,11.158,-141.732,34.310
15:30:21:057,24.646,-0.185,-0.214,0.145,11.681,-142.522,34.574
15:30:21:083,24.672,-0.217,-0.215,0.142,12.445,-143.356,34.910
15:30:21:109,24.698,-0.245,-0.223,0.159,12.858,-143.631,34.861
15:30:21:136,24.725,-0.211,-0.201,0.150,13.222,-143.764,33.907
15:30:21:162,24.751,-0.219,0.008,0.231,12.990,-143.153,33.279
15:30:21:187,24.777,-0.240,0.128,0.285,12.703,-142.504,32.590
15:30:21:215,24.805,-0.210,0.224,0.311,12.113,-141.676,30.943
15:30:21:24,24.830,-0.218,0.242,0.372,11.715,-140.970,29.346
15:30:21:267,24.857,-0.178,0.259,0.321,11.061,-139.270,27.259
15:30:21:295,24.885,-0.120,0.045,0.123,10.649,-136.938,25.421
15:30:21:319,24.909,-0.096,-0.051,0.039,10.500,-135.279,24.229
15:30:21:399,24.989,-0.021,-0.139,0.003,10.304,-132.754,22.723
15:30:21:43,25.019,-0.041,0.007,0.095,9.976,-131.237,21.845
15:30:21:431,25.020,-0.001,0.129,0.134,9.774,-128.761,20.862
15:30:21:432,25.021,-0.058,0.039,0.139,10.048,-126.134,20.399
15:30:21:451,25.040,-0.073,0.030,0.178,10.210,-123.991,20.472
15:30:21:477,25.066,-0.056,-0.093,0.098,10.480,-120.212,21.208
15:30:21:503,25.093,-0.029,-0.162,0.063,10.595,-117.603,21.394
15:30:21:53,25.120,-0.021,-0.192,0.042,10.745,-113.603,21.477
15:30:21:557,25.147,-0.015,-0.151,0.043,10.823,-111.231,21.284
15:30:21:582,25.172,-0.038,-0.102,0.013,10.953,-108.086,20.653
15:30:21:637,25.227,-0.057,-0.082,-0.007,11.077,-105.715,19.367
15:30:21:638,25.228,-0.079,-0.081,-0.044,11.050,-103.910,18.134
15:30:21:661,25.251,-0.058,-0.085,-0.106,10.910,-102.059,15.799
15:30:21:687,25.276,0.020,0.065,-0.140,10.633,-100.987,14.003
15:30:21:713,25.302,0.064,0.189,-0.183,10.164,-99.798,10.833
15:30:21:74,25.329,0.066,0.285,-0.343,9.692,-98.653,7.514
15:30:21:766,25.356,0.048,0.341,-0.422,9.297,-98.022,5.520
15:30:21:793,25.382,0.011,0.227,-0.448,8.837,-97.212,3.214
15:30:21:908,25.498,-0.039,-0.050,-0.402,8.846,-96.972,2.665
15:30:21:908,25.498,-0.019,-0.185,-0.246,9.073,-96.926,2.950
15:30:21:909,25.499,0.133,0.074,-0.317,8.897,-97.155,4.935
15:30:21:91,25.500,0.145,0.170,-0.268,8.809,-97.360,6.507
15:30:21:953,25.543,0.089,0.134,-0.157,9.261,-97.737,9.030
15:30:21:954,25.544,0.047,0.074,-0.113,9.715,-97.820,10.918
15:30:21:979,25.568,0.009,0.031,-0.075,10.248,-98.107,14.006
15:30:21:979,25.568,0.047,-0.037,-0.031,10.496,-98.161,15.917
15:30:22:002,25.591,-0.041,-0.177,0.005,10.612,-98.955,18.966
15:30:22:029,25.618,-0.008,-0.058,-0.017,10.786,-100.303,22.228
15:30:22:055,25.644,-0.005,-0.120,0.184,11.155,-101.654,24.626
15:30:22:108,25.698,0.013,-0.125,0.193,11.919,-103.220,27.691
15:30:22:134,25.724,-0.025,-0.113,0.270,12.406,-104.263,29.330
15:30:22:163,25.753,-0.078,-0.160,0.258,13.049,-105.071,31.411
15:30:22:163,25.753,-0.056,-0.164,0.235,13.351,-105.303,32.755
15:30:22:215,25.805,-0.036,-0.120,0.275,13.470,-105.355,33.987
15:30:22:216,25.806,-0.034,0.009,0.346,13.260,-105.393,34.166
15:30:22:238,25.828,-0.037,0.103,0.402,12.924,-105.794,33.546
15:30:22:264,25.854,-0.035,0.175,0.406,12.046,-106.208,31.699
15:30:22:291,25.881,-0.034,0.222,0.354,11.290,-106.400,30.172
15:30:22:375,25.964,-0.103,0.134,0.189,10.383,-106.238,27.636
15:30:22:379,25.968,-0.125,-0.114,0.037,9.943,-106.419,24.755
15:30:22:379,25.968,-0.096,-0.206,0.002,9.863,-106.412,23.067
15:30:22:399,25.988,-0.018,0.001,0.127,9.362,-106.549,21.106
15:30:22:451,26.040,0.002,0.161,0.179,8.848,-106.379,20.231
15:30:22:452,26.041,-0.013,0.206,0.145,8.489,-105.746,19.552
15:30:22:474,26.064,-0.108,0.026,0.077,8.592,-104.116,19.437
15:30:22:559,26.149,-0.110,-0.027,0.035,8.580,-102.963,19.744
15:30:22:56,26.150,-0.185,-0.200,0.085,8.656,-101.204,20.913
15:30:22:561,26.151,-0.138,-0.262,-0.013,8.729,-100.129,21.553
15:30:22:579,26.169,-0.083,-0.234,0.038,8.694,-98.706,22.121
15:30:22:605,26.195,-0.064,-0.204,0.063,8.725,-97.655,21.918
15:30:22:661,26.251,-0.067,-0.136,0.052,8.756,-96.691,21.460
15:30:22:662,26.252,-0.089,-0.066,0.021,8.754,-95.863,20.212
15:30:22:802,26.391,-0.113,-0.056,-0.033,8.709,-95.223,19.064
15:30:22:802,26.391,-0.111,-0.069,-0.082,8.466,-94.704,16.936
15:30:22:802,26.391,-0.061,0.091,-0.103,8.124,-94.350,15.454
15:30:22:803,26.392,-0.057,0.247,-0.140,7.029,-94.423,12.950
15:30:22:844,26.433,-0.108,0.386,-0.147,5.864,-94.842,10.589
15:30:22:874,26.464,-0.109,0.433,-0.201,5.250,-95.261,9.407
15:30:22:875,26.465,-0.197,0.412,-0.158,4.374,-95.585,8.291
15:30:22:876,26.466,-0.215,0.234,-0.202,4.300,-95.945,8.269
15:30:22:894,26.484,-0.065,-0.044,-0.107,5.295,-96.335,9.330
15:30:22:976,26.565,0.101,0.161,-0.039,6.493,-96.549,11.431
15:30:23:034,26.623,0.171,0.293,0.040,7.259,-96.233,13.042
15:30:23:035,26.624,0.161,0.129,0.117,9.282,-95.118,16.094
15:30:23:036,26.625,0.120,-0.066,0.085,11.056,-94.141,18.470
15:30:23:037,26.626,0.090,-0.115,0.033,13.097,-91.321,22.431
15:30:23:053,26.643,0.037,-0.274,0.097,14.202,-88.381,26.858
15:30:23:079,26.669,0.061,-0.224,0.089,14.207,-86.064,29.328
15:30:23:105,26.695,0.067,-0.244,0.172,13.726,-84.388,32.629
15:30:23:13,26.720,0.070,-0.207,0.118,13.672,-83.787,34.374
15:30:23:157,26.746,0.093,-0.196,0.167,14.342,-85.251,35.934
15:30:23:182,26.772,0.071,-0.201,0.225,15.087,-86.799,35.880
15:30:23:209,26.799,-0.012,-0.244,0.286,16.074,-89.275,34.822
15:30:23:264,26.854,-0.024,-0.235,0.289,16.185,-90.478,33.180
15:30:23:265,26.855,0.019,-0.180,0.312,15.660,-90.568,32.022
15:30:23:288,26.878,0.122,0.013,0.328,14.226,-89.655,30.269
15:30:23:314,26.904,0.172,0.234,0.325,13.179,-88.752,28.939
15:30:23:34,26.930,0.208,0.397,0.310,11.701,-86.893,26.414
15:30:23:396,26.985,0.178,0.458,0.233,10.422,-85.350,23.229
15:30:23:397,26.986,0.021,0.289,0.091,9.905,-84.281,21.026
15:30:23:42,27.009,-0.212,-0.169,-0.064,9.663,-83.217,18.227
15:30:23:446,27.035,-0.180,-0.309,-0.089,9.539,-82.670,16.586
15:30:23:472,27.061,-0.062,-0.184,-0.044,8.773,-82.114,15.184
15:30:23:497,27.087,0.118,0.101,0.089,8.103,-81.492,14.997
15:30:23:524,27.114,0.113,0.134,0.080,7.706,-79.979,15.266
15:30:23:55,27.140,0.037,0.133,0.066,7.765,-77.732,16.511
15:30:23:577,27.167,-0.034,0.007,0.120,7.959,-76.016,17.393
15:30:23:605,27.195,-0.104,-0.054,0.004,8.172,-72.770,19.225
15:30:23:631,27.221,-0.114,-0.209,0.056,8.239,-70.799,20.284
15:30:23:656,27.246,-0.095,-0.218,0.058,7.913,-68.046,21.241
15:30:23:682,27.272,-0.110,-0.177,0.103,7.580,-66.478,21.441
15:30:23:708,27.298,-0.100,-0.148,0.121,7.398,-65.951,21.250
15:30:23:761,27.350,-0.123,-0.112,0.126,7.088,-65.192,20.439
15:30:23:82,27.409,-0.122,-0.088,0.117,6.804,-64.772,19.585
15:30:23:82,27.409,-0.140,-0.093,0.100,6.404,-63.892,18.237
15:30:23:822,27.411,-0.135,0.100,0.073,5.736,-62.960,16.771
15:30:23:841,27.430,-0.131,0.196,0.051,5.128,-62.434,15.631
15:30:23:895,27.485,-0.142,0.329,0.020,4.228,-61.806,13.728
15:30:23:896,27.486,-0.169,0.420,0.016,3.633,-61.396,12.513
15:30:23:918,27.508,-0.234,0.415,-0.009,2.834,-61.240,10.850
15:30:23:944,27.534,-0.288,0.172,-0.021,2.901,-61.392,10.162
15:30:23:97,27.560,-0.237,-0.239,-0.058,3.686,-61.776,9.881
15:30:23:997,27.587,-0.041,-0.102,-0.039,4.358,-61.975,10.723
15:30:24:027,27.617,0.015,0.047,-0.033,4.657,-61.784,11.864
15:30:24:028,27.618,0.107,0.176,0.001,5.474,-61.069,14.183
15:30:24:078,27.668,0.079,0.055,0.054,6.246,-60.538,16.255
15:30:24:129,27.718,-0.027,-0.069,0.051,8.199,-58.164,21.696
15:30:24:157,27.746,-0.014,-0.099,0.073,8.476,-57.703,22.666
15:30:24:158,27.747,0.019,-0.107,0.086,8.771,-58.025,24.407
15:30:24:181,27.770,0.082,-0.083,0.096,9.138,-58.760,25.461
15:30:24:207,27.796,0.118,-0.097,0.132,9.936,-60.159,26.859
15:30:24:233,27.823,0.113,-0.135,0.206,10.884,-61.383,27.960
15:30:24:259,27.849,0.101,-0.144,0.254,11.442,-61.825,28.519
15:30:24:373,27.962,0.079,-0.147,0.228,12.006,-61.530,29.646
15:30:24:374,27.963,0.096,-0.079,0.230,12.144,-60.909,30.413
15:30:24:504,28.094,0.165,-0.004,0.256,12.458,-57.246,31.465
15:30:24:505,28.095,0.209,0.052,0.250,12.257,-55.464,31.029
15:30:24:506,28.096,0.226,0.079,0.233,11.839,-54.235,30.507
15:30:24:507,28.097,0.118,0.072,0.195,11.055,-51.943,29.456
15:30:24:584,28.174,0.024,-0.008,0.171,10.629,-50.700,28.668
15:30:24:584,28.174,0.039,0.079,0.177,10.181,-48.971,27.673
15:30:24:584,28.174,0.076,0.157,0.143,9.895,-47.950,26.822
15:30:24:585,28.175,0.085,0.157,0.183,9.851,-47.238,26.545
15:30:24:63,28.220,0.071,0.149,0.189,10.208,-45.944,26.958
15:30:24:631,28.221,0.046,0.087,0.174,10.682,-44.723,27.868
15:30:24:655,28.245,0.103,-0.013,0.197,11.600,-42.587,29.673
15:30:24:68,28.269,0.044,-0.065,0.130,12.190,-40.710,30.890
15:30:24:706,28.295,0.064,-0.127,0.161,12.901,-37.753,32.608
15:30:24:732,28.322,0.003,-0.118,0.152,13.149,-34.760,34.147
15:30:24:758,28.348,-0.007,-0.126,0.134,13.273,-33.068,34.989
15:30:24:785,28.375,0.011,-0.155,0.157,13.599,-31.309,35.623
15:30:24:811,28.401,-0.043,-0.146,0.146,13.860,-30.505,35.737
15:30:24:837,28.427,-0.063,-0.142,0.160,14.151,-29.431,35.641
15:30:24:864,28.453,-0.073,-0.037,0.169,14.252,-28.625,35.452
15:30:24:89,28.479,-0.105,0.067,0.157,14.184,-28.169,35.334
15:30:24:915,28.505,-0.073,0.149,0.157,14.210,-27.790,35.377
15:30:25:,28.590,0.053,0.299,0.118,14.389,-27.780,35.517
15:30:25:,28.590,0.032,0.279,0.139,14.744,-27.703,35.729
15:30:25:023,28.613,0.006,0.159,0.143,15.461,-27.433,36.153
15:30:25:024,28.614,-0.027,0.093,0.151,15.916,-27.192,36.473
15:30:25:047,28.637,0.021,-0.036,0.111,16.630,-27.022,37.144
15:30:25:073,28.663,0.036,-0.073,0.069,17.160,-27.004,37.666
15:30:25:099,28.689,0.086,-0.185,0.057,18.327,-27.271,38.352
15:30:25:126,28.716,0.131,-0.170,0.044,19.314,-27.581,38.790
15:30:25:152,28.741,0.184,-0.131,0.005,20.602,-28.491,39.285
15:30:25:179,28.768,0.179,-0.098,-0.020,21.371,-29.031,38.893
15:30:25:205,28.794,0.176,-0.052,-0.038,21.630,-29.171,38.163
15:30:25:231,28.820,0.159,0.006,-0.065,21.888,-29.732,36.840
15:30:25:257,28.846,0.176,-0.057,-0.031,22.013,-29.851,36.120
15:30:25:312,28.902,0.063,-0.037,-0.048,21.901,-30.091,35.607
15:30:25:312,28.902,0.071,-0.039,-0.013,21.456,-29.848,35.421
15:30:25:336,28.926,0.048,-0.034,-0.001,20.981,-29.761,35.537
15:30:25:389,28.979,0.005,-0.030,0.042,20.379,-29.303,36.056
15:30:25:416,29.006,-0.021,-0.029,0.059,20.006,-29.200,36.212
15:30:25:443,29.033,-0.045,-0.039,0.079,19.517,-28.970,36.176
15:30:25:444,29.034,-0.060,-0.019,0.124,19.077,-28.776,35.991
15:30:25:497,29.087,-0.077,0.052,0.120,18.831,-28.528,35.913
15:30:25:498,29.088,-0.112,0.119,0.119,18.525,-28.149,36.087
15:30:25:52,29.110,-0.111,0.233,0.064,18.309,-27.529,36.518
15:30:25:546,29.135,-0.108,0.242,0.103,18.488,-26.401,37.844
15:30:25:572,29.161,-0.142,0.287,0.120,18.837,-25.330,39.184
15:30:25:598,29.187,-0.098,0.241,0.137,19.485,-23.539,41.771
15:30:25:625,29.214,-0.029,0.251,0.122,20.305,-21.394,44.812
15:30:25:652,29.241,0.041,0.221,0.124,20.989,-19.922,47.055
15:30:25:677,29.267,0.076,0.070,0.091,21.816,-16.814,50.495
15:30:25:704,29.294,0.048,-0.077,0.063,22.046,-14.402,52.699
15:30:25:729,29.319,0.086,-0.135,0.076,22.124,-10.599,55.945
15:30:25:755,29.345,0.040,-0.261,0.055,22.121,-7.194,59.023
15:30:25:782,29.372,0.132,-0.284,0.051,22.162,-5.529,60.720
15:30:25:808,29.398,0.212,-0.237,0.053,22.426,-4.009,62.577
15:30:25:834,29.424,0.225,-0.243,0.069,22.883,-3.434,63.278
15:30:25:861,29.451,0.240,-0.204,0.085,23.664,-3.739,63.267
15:30:25:888,29.478,0.222,-0.190,0.108,24.399,-4.112,62.679
15:30:25:916,29.505,0.182,-0.176,0.149,25.677,-5.582,61.058
15:30:25:941,29.530,0.135,-0.224,0.208,26.489,-7.508,59.309
15:30:25:967,29.556,0.121,-0.172,0.241,26.345,-8.750,58.033
15:30:25:993,29.582,0.147,-0.116,0.240,25.489,-10.406,55.931
15:30:26:021,29.610,0.086,-0.061,0.205,24.411,-11.326,53.921
15:30:26:045,29.635,0.096,-0.017,0.224,23.484,-12.113,52.559
