Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:54:50:722,2.316,-0.003,0.010,-0.005,-5.356,129.251,-9.920
15:54:50:722,2.316,-0.010,0.005,-0.003,-4.498,128.316,-9.227
15:54:50:723,2.317,-0.005,0.004,-0.002,-4.475,128.336,-9.175
15:54:50:724,2.318,-0.006,0.002,-0.001,-4.447,128.332,-9.124
15:54:50:793,2.387,-0.007,0.004,-0.006,-4.429,128.321,-9.095
15:54:52:738,4.332,-0.004,0.005,-0.006,-4.393,128.284,-9.042
15:54:52:739,4.333,-0.010,0.001,-0.005,-4.376,128.243,-9.005
15:54:53:183,4.777,-0.006,0.004,-0.005,-4.353,128.208,-8.948
15:54:53:184,4.778,-0.009,0.005,0.004,-4.351,128.206,-8.913
15:54:53:628,5.223,-0.006,0.002,-0.003,-4.350,128.199,-8.905
15:54:53:629,5.224,-0.011,0.003,-0.003,-4.360,128.149,-8.902
15:54:53:706,5.300,-0.011,0.004,-0.006,-4.436,128.060,-8.882
15:54:54:16,5.754,-0.009,0.004,-0.001,-4.444,128.027,-8.832
15:54:54:161,5.755,-0.002,0.003,-0.005,-4.460,127.993,-8.827
15:54:54:162,5.756,-0.009,0.004,-0.007,-4.496,127.969,-8.829
15:54:54:162,5.756,-0.006,0.001,-0.006,-4.532,127.972,-8.827
15:54:54:833,6.427,-0.008,0.005,-0.003,-4.582,127.983,-8.830
15:54:55:131,6.725,-0.007,0.005,-0.009,-4.614,127.987,-8.826
15:54:55:132,6.726,-0.015,0.005,-0.007,-4.676,127.995,-8.829
15:54:55:133,6.727,-0.009,0.003,-0.010,-4.724,128.010,-8.836
15:54:55:134,6.728,-0.009,-0.005,-0.001,-4.905,128.105,-8.692
15:54:55:577,7.171,-0.002,0.008,0.003,-4.928,128.127,-8.651
15:54:55:578,7.172,-0.010,0.002,-0.008,-5.152,128.373,-8.461
15:54:55:579,7.173,-0.017,0.003,-0.002,-5.176,128.421,-8.416
15:54:55:58,7.174,-0.009,0.006,-0.006,-5.187,128.449,-8.385
15:54:55:657,7.251,-0.018,0.006,-0.002,-5.201,128.498,-8.341
15:54:55:658,7.252,-0.012,0.001,-0.003,-5.185,128.630,-8.130
15:54:55:658,7.252,-0.010,0.003,-0.011,-4.418,128.214,-8.051
15:54:56:103,7.697,-0.002,0.004,-0.004,-4.247,128.188,-6.636
15:54:56:103,7.697,-0.013,0.004,-0.002,-4.244,128.185,-6.611
15:54:56:104,7.698,-0.008,-0.003,-0.005,-4.666,127.849,-6.883
15:54:56:105,7.699,-0.011,0.010,-0.011,-4.744,127.831,-6.968
15:54:56:174,7.768,-0.006,0.004,0.006,-5.237,127.694,-7.656
15:54:56:418,8.012,-0.015,0.003,-0.001,-5.525,127.097,-8.024
15:54:56:419,8.013,-0.007,0.003,-0.007,-5.499,127.157,-7.894
15:54:56:42,8.014,-0.005,0.002,0.001,-5.480,127.198,-7.813
15:54:56:421,8.015,-0.003,0.002,-0.005,-5.460,127.258,-7.703
15:54:56:497,8.091,-0.007,0.003,-0.015,-5.568,126.966,-7.838
15:54:56:497,8.091,-0.004,0.004,-0.003,-5.469,127.170,-7.895
15:54:56:497,8.091,-0.016,0.000,0.007,-5.462,127.142,-7.917
15:54:56:498,8.092,-0.005,-0.002,-0.006,-5.470,127.093,-7.957
15:54:56:567,8.161,-0.010,0.007,-0.009,-5.459,127.041,-7.981
15:54:56:936,8.530,-0.004,0.002,-0.004,-4.779,127.117,-7.803
15:54:56:937,8.531,-0.003,0.001,-0.004,-4.730,127.140,-7.804
15:54:57:013,8.608,-0.007,0.005,-0.010,-4.679,127.159,-7.811
15:54:57:38,8.974,-0.002,0.005,-0.005,-4.651,127.182,-7.808
15:54:57:906,9.500,-0.010,0.006,-0.004,-4.613,127.210,-7.810
15:54:58:04,9.634,-0.005,0.001,-0.006,-4.589,127.231,-7.809
15:54:58:04,9.634,-0.008,0.005,-0.007,-4.587,127.226,-7.814
15:54:59:456,11.050,-0.009,0.001,-0.003,-4.587,127.226,-7.814
15:54:59:456,11.050,-0.003,0.001,-0.013,-4.896,127.268,-7.860
15:54:59:541,11.135,-0.009,-0.005,-0.003,-4.981,127.329,-7.841
15:54:59:542,11.136,-0.004,-0.005,-0.013,-5.115,127.396,-7.845
15:54:59:543,11.137,-0.002,-0.006,-0.012,-5.227,127.456,-7.858
15:54:59:544,11.138,0.013,-0.019,-0.035,-6.375,128.288,-8.258
15:54:59:988,11.582,-0.028,0.018,0.025,-8.856,132.002,-10.001
15:54:59:988,11.582,-0.020,0.022,0.038,-9.200,132.267,-10.179
15:54:59:989,11.583,-0.042,0.023,0.022,-9.617,132.359,-10.369
15:54:59:99,11.584,-0.040,0.013,0.013,-9.858,132.314,-10.452
15:55:00:512,12.106,-0.027,0.011,0.005,-10.070,132.161,-10.483
15:55:00:513,12.107,-0.021,0.007,0.008,-10.213,131.892,-10.454
15:55:00:514,12.108,-0.020,0.001,0.003,-10.251,131.682,-10.424
15:55:00:514,12.108,-0.014,0.001,-0.018,-10.240,131.423,-10.398
15:55:00:958,12.552,-0.018,0.002,0.011,-10.151,131.289,-10.421
15:55:00:959,12.553,0.004,0.000,0.006,-8.569,130.784,-9.822
15:55:00:96,12.554,0.008,-0.002,-0.007,-8.453,130.666,-9.707
15:55:00:96,12.554,0.001,0.004,-0.009,-8.356,130.031,-9.563
15:55:01:038,12.632,-0.009,0.000,-0.006,-8.078,129.176,-9.717
15:55:01:039,12.633,-0.011,0.000,-0.008,-7.384,127.075,-9.243
15:55:01:039,12.633,-0.004,0.001,-0.006,-7.273,126.838,-9.136
15:55:01:04,12.634,-0.016,0.003,-0.013,-7.201,126.688,-9.050
15:55:01:405,12.999,-0.004,0.001,-0.006,-7.004,126.400,-8.175
15:55:01:406,13.000,-0.002,0.005,-0.007,-7.002,126.396,-8.179
15:55:01:407,13.001,-0.002,0.003,-0.002,-7.002,126.412,-8.187
15:55:01:408,13.002,-0.003,0.004,-0.007,-7.008,126.401,-8.189
15:55:01:482,13.076,-0.006,0.002,-0.009,-7.010,126.369,-8.198
15:55:01:483,13.077,-0.013,0.004,-0.006,-7.020,126.347,-8.202
15:55:01:483,13.077,-0.015,0.004,-0.004,-7.134,126.440,-8.435
15:55:01:93,13.524,-0.007,0.002,-0.007,-7.115,126.441,-8.470
15:55:01:931,13.525,-0.006,0.002,-0.009,-7.092,126.430,-8.501
15:55:02:003,13.597,-0.017,0.005,0.001,-7.290,126.389,-8.729
15:55:02:004,13.598,-0.011,0.001,-0.008,-7.306,126.425,-8.719
15:55:02:377,13.971,-0.012,0.005,-0.005,-7.302,126.471,-8.682
15:55:02:377,13.971,-0.003,0.001,-0.005,-7.268,126.768,-8.086
15:55:02:455,14.050,-0.010,0.001,-0.007,-7.284,126.656,-8.157
15:55:02:456,14.050,-0.004,0.002,-0.011,-7.285,126.624,-8.189
15:55:02:457,14.051,-0.011,0.002,-0.010,-7.288,126.608,-8.235
15:55:02:458,14.052,-0.014,0.004,-0.003,-7.289,126.606,-8.275
15:55:02:901,14.495,-0.010,0.002,-0.011,-7.292,126.608,-8.310
15:55:02:901,14.495,-0.012,0.003,-0.006,-7.291,126.613,-8.282
15:55:02:902,14.496,-0.011,0.004,-0.005,-7.291,126.613,-8.282
15:55:02:903,14.497,-0.008,0.001,-0.008,-7.291,126.613,-8.282
15:55:03:349,14.943,-0.012,0.003,-0.002,-7.291,126.613,-8.282
15:55:03:349,14.943,-0.007,0.003,-0.007,-7.291,126.613,-8.282
15:55:03:35,14.944,-0.008,0.002,-0.005,-7.291,126.600,-8.281
15:55:03:944,15.538,-0.012,0.002,-0.006,-7.255,126.803,-8.168
15:55:04:315,15.909,-0.019,0.006,0.001,-7.248,126.820,-8.160
15:55:04:316,15.910,-0.007,0.002,-0.007,-7.232,126.821,-8.156
15:55:04:317,15.911,-0.017,0.003,-0.005,-7.208,126.815,-8.158
15:55:04:395,15.989,-0.006,0.001,-0.005,-7.186,126.813,-8.157
15:55:04:396,15.990,-0.010,-0.002,-0.013,-7.118,126.717,-8.261
15:55:04:397,15.991,-0.013,0.001,-0.008,-7.125,126.703,-8.281
15:55:04:84,16.434,-0.014,0.002,-0.009,-7.126,126.700,-8.299
15:55:04:84,16.434,-0.017,0.001,-0.003,-7.126,126.700,-8.299
15:55:04:917,16.512,-0.011,0.002,-0.009,-7.115,126.703,-8.298
15:55:05:891,17.485,-0.011,0.003,-0.014,-7.118,126.699,-8.293
15:55:05:892,17.486,-0.009,0.003,-0.011,-7.118,126.699,-8.293
15:55:05:892,17.486,-0.012,0.003,-0.008,-7.118,126.699,-8.293
15:55:06:256,17.850,-0.012,-0.001,-0.005,-7.116,126.721,-8.295
15:55:06:257,17.851,-0.007,0.004,-0.007,-7.112,126.720,-8.281
15:55:06:338,17.932,-0.012,0.003,-0.007,-7.113,126.719,-8.259
15:55:06:338,17.932,-0.006,0.002,-0.012,-7.119,126.715,-8.239
15:55:06:339,17.933,-0.010,0.002,-0.007,-7.118,126.699,-8.231
15:55:06:412,18.006,-0.017,0.002,-0.003,-7.114,126.696,-8.228
15:55:06:787,18.381,-0.008,0.002,-0.009,-7.119,126.696,-8.220
15:55:06:788,18.382,-0.015,0.003,-0.002,-7.115,126.695,-8.206
15:55:06:789,18.383,-0.018,0.002,-0.003,-7.128,126.733,-8.303
15:55:06:789,18.383,-0.014,0.002,-0.004,-7.133,126.706,-8.451
15:55:06:86,18.454,-0.017,0.000,-0.008,-7.178,126.736,-8.656
15:55:06:861,18.455,-0.018,0.005,0.002,-7.181,126.737,-8.669
15:55:06:943,18.537,-0.015,0.000,-0.004,-7.204,126.723,-8.693
15:55:06:943,18.537,-0.012,0.003,-0.005,-7.215,126.716,-8.715
15:55:06:944,18.538,-0.015,0.000,-0.009,-7.226,126.703,-8.748
15:55:07:171,18.765,-0.016,0.003,-0.007,-7.229,126.708,-8.773
15:55:07:629,19.223,-0.021,0.003,-0.004,-7.396,127.445,-9.143
15:55:07:629,19.223,-0.013,0.004,-0.004,-7.393,127.556,-9.170
15:55:07:63,19.224,-0.012,0.000,-0.004,-7.412,127.712,-9.238
15:55:07:63,19.224,-0.011,0.001,-0.001,-8.023,127.932,-9.468
15:55:08:722,20.316,-0.010,0.001,-0.003,-8.028,127.937,-9.477
15:55:10:141,21.735,-0.017,0.004,0.002,-8.036,128.032,-9.510
15:55:10:142,21.736,-0.010,0.002,-0.005,-8.030,128.282,-9.490
15:55:10:226,21.820,-0.006,0.002,-0.006,-8.027,128.318,-9.493
15:55:10:226,21.820,-0.013,0.002,0.000,-8.020,128.380,-9.501
15:55:10:227,21.821,-0.009,-0.001,-0.008,-8.014,128.420,-9.508
15:55:10:228,21.822,-0.010,0.002,-0.003,-7.999,128.489,-9.519
15:55:10:585,22.179,-0.016,0.002,-0.003,-8.001,128.498,-9.516
15:55:10:663,22.257,-0.012,-0.001,-0.002,-7.952,128.856,-9.563
15:55:11:108,22.702,-0.008,0.004,0.003,-7.953,128.885,-9.550
15:55:11:268,22.862,-0.008,0.004,-0.001,-7.949,128.903,-9.555
15:55:13:006,24.601,-0.014,0.000,-0.002,-7.949,128.903,-9.555
15:55:13:007,24.602,-0.013,-0.001,-0.006,-7.949,128.903,-9.555
15:55:13:008,24.603,-0.017,0.003,-0.001,-7.947,128.925,-9.556
15:55:13:059,24.653,-0.012,0.002,-0.006,-7.941,128.965,-9.563
15:55:13:06,24.654,-0.014,0.002,-0.004,-7.934,128.997,-9.563
15:55:13:062,24.656,-0.015,0.000,-0.007,-7.915,129.115,-9.577
15:55:13:138,24.732,-0.008,0.002,0.000,-8.006,128.838,-9.793
15:55:13:139,24.733,-0.013,0.001,0.004,-8.011,128.586,-9.824
15:55:13:14,24.734,-0.019,0.003,0.003,-8.036,128.404,-9.857
15:55:13:141,24.735,-0.009,0.002,-0.008,-8.029,128.204,-9.943
15:55:13:212,24.806,-0.008,0.003,0.002,-8.161,127.318,-9.590
15:55:13:213,24.807,-0.012,0.002,-0.002,-5.649,126.844,-8.080
15:55:13:501,25.095,-0.011,0.004,-0.015,-5.640,126.794,-8.110
15:55:13:501,25.095,-0.011,0.004,-0.010,-5.650,126.791,-8.132
15:55:13:666,25.260,-0.016,0.004,-0.002,-5.658,126.785,-8.130
15:55:13:666,25.260,-0.014,0.003,-0.014,-5.656,126.788,-8.112
15:55:13:667,25.261,-0.015,0.004,-0.004,-5.662,126.787,-8.082
15:55:13:667,25.261,-0.014,0.003,-0.004,-5.749,126.747,-7.872
15:55:14:032,25.626,-0.010,0.003,-0.005,-5.755,126.748,-7.853
15:55:14:032,25.626,-0.020,0.003,-0.002,-6.240,126.754,-8.509
15:55:14:032,25.626,-0.014,0.003,-0.004,-6.257,126.676,-8.750
15:55:14:053,25.647,-0.013,-0.001,-0.007,-7.857,128.080,-10.015
15:55:14:054,25.648,-0.010,-0.001,-0.005,-7.845,127.980,-9.973
15:55:16:126,27.720,-0.006,0.003,0.000,-7.843,127.964,-9.936
15:55:16:127,27.721,-0.006,0.004,-0.006,-7.843,127.984,-9.916
15:55:16:492,28.086,-0.006,0.001,-0.004,-7.845,127.982,-9.871
15:55:16:946,28.540,-0.011,0.005,0.000,-7.851,127.959,-9.832
15:55:16:947,28.541,-0.009,0.003,-0.002,-7.859,127.914,-9.792
15:55:16:947,28.541,-0.019,0.002,0.006,-7.865,127.862,-9.744
15:55:16:948,28.542,-0.013,0.000,-0.002,-7.858,127.813,-9.710
15:55:17:539,29.133,-0.015,0.004,-0.001,-7.842,127.729,-9.652
15:55:17:908,29.502,-0.013,0.002,-0.007,-7.831,127.683,-9.623
15:55:18:306,29.900,-0.017,0.002,0.004,-7.799,127.614,-9.562
15:55:18:307,29.901,-0.007,0.001,-0.003,-7.694,127.538,-9.413
15:55:18:381,29.975,-0.015,-0.001,-0.005,-7.713,127.464,-9.438
15:55:19:853,31.447,-0.008,0.001,-0.002,-7.765,127.355,-9.507
15:55:19:854,31.448,-0.007,0.000,-0.001,-7.771,127.309,-9.482
15:55:20:385,31.979,-0.009,0.002,-0.008,-7.769,127.291,-9.485
15:55:20:386,31.980,-0.005,0.002,-0.001,-7.769,127.321,-9.494
15:55:20:386,31.980,-0.012,0.003,-0.004,-7.573,127.754,-9.554
15:55:20:454,32.048,-0.013,0.001,0.005,-7.515,127.805,-9.560
15:55:22:405,33.999,-0.002,0.002,-0.005,-7.470,127.831,-9.565
15:55:22:405,33.999,-0.012,0.001,-0.005,-7.450,127.849,-9.567
15:55:22:406,34.000,-0.005,0.001,-0.007,-7.442,127.916,-9.576
15:55:22:765,34.359,-0.015,0.004,-0.001,-7.353,127.436,-9.259
15:55:22:849,34.444,-0.006,0.002,-0.009,-7.298,127.307,-9.201
15:55:22:85,34.445,-0.005,0.001,-0.005,-6.776,127.026,-8.886
15:55:22:851,34.446,-0.004,0.001,-0.008,-6.752,126.989,-8.891
15:55:23:216,34.810,-0.013,0.003,-0.003,-6.731,126.986,-8.867
15:55:23:216,34.810,-0.005,0.002,-0.007,-6.720,126.986,-8.855
15:55:23:298,34.892,-0.015,0.003,-0.006,-6.712,126.984,-8.828
15:55:23:299,34.893,-0.003,-0.001,-0.014,-6.417,126.646,-9.874
15:55:23:299,34.893,-0.001,0.006,-0.006,-7.054,126.962,-8.796
15:55:23:3,34.894,-0.008,0.002,-0.003,-7.725,127.056,-8.352
15:55:23:367,34.961,-0.009,0.001,-0.004,-7.731,127.037,-8.354
15:55:23:66,35.254,-0.013,0.001,0.000,-7.829,127.127,-8.443
15:55:23:66,35.254,-0.006,0.001,-0.009,-6.413,126.917,-7.395
15:55:23:692,35.286,-0.011,0.003,-0.007,-6.401,126.915,-7.377
15:55:23:692,35.286,-0.003,0.001,-0.011,-6.400,126.920,-7.046
15:55:23:693,35.287,-0.006,0.003,-0.011,-6.401,126.917,-7.064
15:55:23:694,35.288,-0.010,0.001,-0.011,-6.400,126.918,-7.086
15:55:23:77,35.364,-0.004,0.001,-0.008,-6.404,126.919,-7.099
15:55:23:771,35.365,-0.006,0.001,-0.013,-6.404,126.917,-7.139
15:55:23:772,35.366,-0.006,0.002,-0.012,-6.801,126.517,-8.360
15:55:23:824,35.418,-0.026,-0.003,-0.030,-6.863,126.559,-8.616
15:55:23:824,35.418,-0.006,0.002,-0.009,-6.798,127.137,-8.323
15:55:23:825,35.419,-0.006,0.002,-0.008,-6.793,127.167,-8.278
15:55:23:826,35.420,-0.012,-0.001,0.001,-6.794,127.177,-8.246
15:55:24:181,35.775,-0.006,0.002,-0.007,-6.797,127.169,-8.201
15:55:24:268,35.863,-0.004,0.002,-0.009,-7.277,126.966,-8.885
15:55:24:269,35.864,-0.016,0.004,-0.012,-7.316,126.944,-8.900
15:55:24:27,35.865,-0.014,0.003,-0.006,-7.377,126.984,-8.893
15:55:26:15,37.744,-0.008,0.002,-0.004,-7.422,127.045,-8.830
15:55:28:025,39.619,-0.007,0.003,-0.010,-7.450,127.066,-8.780
15:55:28:026,39.620,-0.006,0.001,-0.007,-7.455,127.076,-8.648
15:55:28:026,39.620,-0.002,0.002,-0.007,-7.422,127.152,-8.295
15:55:28:026,39.620,-0.011,0.004,0.003,-7.416,127.183,-8.272
15:55:28:096,39.690,-0.002,0.003,-0.003,-7.421,127.186,-8.275
15:55:28:097,39.691,-0.005,0.001,-0.006,-7.413,127.161,-8.279
15:55:28:469,40.063,-0.002,0.000,-0.009,-7.417,127.152,-8.303
15:55:28:469,40.063,-0.015,0.002,-0.004,-7.436,127.156,-8.349
15:55:28:469,40.063,-0.005,0.001,-0.011,-7.460,127.167,-8.410
15:55:28:546,40.140,-0.017,0.005,-0.010,-7.474,127.166,-8.446
15:55:28:546,40.140,-0.012,0.003,-0.007,-7.506,127.179,-8.472
15:55:28:547,40.141,-0.012,0.002,-0.003,-7.510,127.177,-8.474
15:55:28:985,40.579,-0.003,0.003,-0.008,-7.513,127.176,-8.481
15:55:29:068,40.662,-0.008,0.002,-0.005,-7.515,127.170,-8.487
15:55:29:069,40.663,-0.002,0.002,-0.007,-7.515,127.170,-8.487
15:55:29:432,41.026,-0.006,0.001,-0.004,-7.513,127.166,-8.492
15:55:29:966,41.560,-0.007,0.000,-0.009,-7.529,127.034,-8.697
15:55:29:967,41.561,-0.004,0.001,-0.007,-7.516,127.028,-8.729
15:55:29:967,41.561,-0.007,0.002,-0.010,-7.512,127.029,-8.767
15:55:29:967,41.561,-0.006,0.001,-0.009,-7.518,127.023,-8.787
15:55:30:037,41.631,-0.007,0.002,-0.011,-7.508,127.056,-8.824
15:55:30:089,41.683,-0.009,0.002,-0.005,-6.974,127.830,-7.737
15:55:30:989,42.583,-0.012,0.004,-0.010,-7.990,127.332,-8.212
15:55:30:99,42.584,-0.017,0.003,-0.002,-8.005,127.345,-8.143
15:55:30:99,42.584,-0.009,0.000,-0.006,-8.010,127.360,-8.033
15:55:30:991,42.585,-0.012,0.002,0.002,-8.010,127.371,-7.961
15:55:31:069,42.663,-0.003,0.003,0.002,-8.008,127.406,-7.872
15:55:31:069,42.663,-0.010,0.004,0.006,-8.011,127.409,-7.846
15:55:31:07,42.664,-0.011,0.003,0.001,-7.730,127.182,-7.879
15:55:31:07,42.664,-0.008,0.002,-0.010,-7.708,127.156,-7.887
15:55:31:146,42.740,-0.005,0.002,-0.010,-7.668,127.111,-7.887
15:55:31:147,42.741,-0.013,0.005,-0.003,-7.650,127.081,-7.891
15:55:31:148,42.742,-0.007,0.001,-0.002,-7.631,127.075,-7.885
15:55:31:149,42.743,-0.009,0.005,0.001,-7.604,127.070,-7.880
15:55:31:271,42.866,-0.011,0.002,-0.003,-7.132,127.137,-7.287
15:55:31:427,43.021,-0.007,0.001,-0.002,-7.079,127.164,-7.248
15:55:31:514,43.108,-0.008,0.001,-0.003,-6.957,127.220,-7.165
15:55:31:515,43.109,-0.004,0.003,-0.006,-6.705,127.150,-7.130
15:55:31:515,43.109,-0.017,0.003,-0.001,-6.706,127.166,-7.167
15:55:31:516,43.110,-0.008,0.003,-0.008,-6.704,127.201,-7.169
15:55:31:591,43.185,-0.013,0.001,-0.006,-6.700,127.233,-7.176
15:55:31:592,43.186,-0.006,0.003,-0.013,-6.698,127.255,-7.177
15:55:31:962,43.556,-0.016,0.003,-0.005,-6.697,127.405,-7.201
15:55:31:963,43.557,-0.005,0.005,-0.001,-6.740,126.962,-8.517
15:55:31:963,43.557,-0.008,0.006,-0.008,-6.781,127.045,-8.532
15:55:31:964,43.558,-0.022,0.003,-0.007,-6.828,127.103,-8.548
15:55:32:039,43.633,-0.015,0.004,-0.005,-6.846,127.159,-8.542
15:55:32:039,43.633,-0.010,0.002,-0.006,-6.853,127.215,-8.506
15:55:32:04,43.634,-0.019,0.004,-0.004,-6.857,127.245,-8.477
15:55:32:041,43.635,-0.010,0.002,-0.006,-6.872,127.323,-8.425
15:55:32:11,43.704,-0.008,-0.003,0.004,-6.872,127.382,-8.380
15:55:32:398,43.992,0.000,0.003,-0.001,-6.872,127.421,-8.327
15:55:32:486,44.080,-0.015,0.004,0.000,-6.870,127.454,-8.318
15:55:32:487,44.081,-0.009,0.001,-0.005,-6.871,127.475,-8.326
15:55:32:487,44.081,-0.013,0.004,0.003,-6.871,127.490,-8.334
15:55:32:488,44.082,-0.022,0.004,0.001,-6.874,127.461,-8.492
15:55:32:564,44.158,-0.008,0.005,-0.001,-6.721,127.417,-8.558
15:55:32:565,44.159,-0.008,0.004,-0.002,-6.685,127.415,-8.559
15:55:32:566,44.160,-0.004,0.000,-0.009,-6.665,127.391,-8.557
15:55:32:566,44.160,-0.008,0.001,-0.011,-6.637,127.342,-8.558
15:55:33:013,44.607,-0.009,0.002,-0.008,-6.635,127.324,-8.561
15:55:33:013,44.607,-0.015,0.003,-0.004,-6.636,127.314,-8.572
15:55:33:013,44.607,-0.009,0.007,-0.006,-6.644,127.315,-8.577
15:55:33:013,44.608,-0.012,0.003,-0.007,-6.636,127.284,-8.563
15:55:34:289,45.883,-0.007,0.001,-0.008,-6.552,126.879,-8.343
15:55:34:944,46.538,-0.016,0.003,0.000,-6.555,126.860,-8.348
15:55:36:072,47.666,0.000,0.004,-0.001,-6.559,126.862,-8.351
15:55:36:363,47.957,-0.022,0.000,0.000,-6.566,126.819,-8.363
15:55:36:598,48.193,-0.008,0.000,-0.016,-6.572,126.769,-8.367
15:55:36:757,48.351,-0.015,0.004,-0.005,-6.572,126.769,-8.367
15:55:36:892,48.486,-0.005,0.001,-0.005,-6.567,126.795,-8.372
15:55:36:893,48.487,-0.006,0.000,-0.016,-6.572,126.769,-8.367
15:55:36:894,48.488,-0.007,0.003,-0.007,-6.567,126.836,-8.308
15:55:36:966,48.560,-0.005,0.003,-0.007,-6.567,126.836,-8.308
15:55:37:203,48.797,-0.006,0.002,-0.008,-6.567,126.836,-8.308
15:55:37:281,48.875,-0.009,0.003,-0.006,-6.573,126.815,-8.320
15:55:37:413,49.007,-0.014,0.003,-0.009,-6.572,126.787,-8.334
15:55:38:258,49.852,-0.015,0.003,-0.007,-6.577,126.766,-8.346
15:55:38:259,49.853,-0.008,0.001,-0.010,-6.579,126.743,-8.345
15:55:38:26,49.854,-0.015,0.002,-0.006,-6.587,126.729,-8.343
15:55:38:304,49.898,-0.007,0.002,-0.010,-6.580,126.721,-8.344
15:55:38:703,50.298,-0.006,0.000,-0.008,-6.599,126.715,-8.149
15:55:38:704,50.299,-0.012,0.003,-0.007,-6.597,126.719,-8.132
15:55:38:705,50.300,-0.005,0.001,-0.006,-6.596,126.713,-8.114
15:55:39:143,50.737,-0.012,0.002,-0.007,-6.599,126.714,-8.098
15:55:39:675,51.269,-0.013,0.001,-0.006,-6.734,126.819,-7.896
15:55:39:675,51.269,-0.025,0.005,-0.011,-6.453,126.234,-7.980
15:55:39:676,51.270,-0.011,-0.001,-0.005,-7.354,126.051,-9.262
15:55:39:883,51.477,0.000,0.002,-0.004,-6.719,125.869,-7.880
15:55:39:884,51.478,-0.007,0.003,-0.012,-6.555,125.539,-8.474
15:55:40:124,51.718,-0.016,0.007,-0.003,-6.452,125.561,-8.565
15:55:40:125,51.719,-0.006,0.001,-0.009,-6.355,125.721,-8.311
15:55:40:126,51.720,-0.007,0.001,-0.003,-6.350,125.761,-8.204
15:55:40:248,51.842,-0.007,0.002,-0.011,-6.347,125.759,-8.169
15:55:40:325,51.919,-0.002,0.004,-0.011,-6.384,125.768,-8.122
