Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:30:45:954,49.378,-0.033,0.018,0.042,-7.881,-143.757,-5.105
15:30:46:117,49.541,0.051,0.053,-0.050,-7.139,-143.463,-2.539
15:30:46:118,49.543,0.092,0.050,-0.137,-6.644,-143.483,-0.806
15:30:46:119,49.543,0.031,0.056,-0.045,-5.894,-143.983,1.605
15:30:46:17,49.594,-0.169,0.099,-0.032,-4.362,-145.576,5.498
15:30:46:171,49.595,-0.231,0.306,0.031,-3.490,-146.212,7.204
15:30:46:171,49.595,-0.145,0.460,0.168,-2.126,-146.583,10.213
15:30:46:171,49.595,-0.369,0.637,0.285,-0.262,-147.045,13.768
15:30:46:187,49.611,-0.584,0.665,0.442,1.590,-147.771,16.350
15:30:46:213,49.637,-0.782,0.400,0.971,5.259,-149.091,20.788
15:30:46:239,49.663,-0.586,-0.151,0.802,8.097,-150.512,24.153
15:30:46:295,49.719,-0.152,0.247,0.378,11.409,-150.948,29.338
15:30:46:296,49.720,-0.118,-0.013,0.456,13.073,-149.265,34.880
15:30:46:319,49.743,-0.296,-0.658,0.199,14.254,-148.979,37.628
15:30:46:345,49.769,-0.454,-1.052,0.368,16.510,-150.215,39.201
15:30:46:371,49.795,-0.391,-0.991,0.112,16.724,-151.020,38.483
15:30:46:458,49.882,-0.190,-1.017,0.048,15.775,-152.328,35.677
15:30:46:458,49.882,-0.338,-0.783,0.257,13.052,-153.826,31.187
15:30:46:458,49.882,-0.330,-0.587,0.289,10.609,-154.417,27.330
15:30:46:476,49.900,-0.349,-0.341,0.344,6.761,-155.092,20.220
15:30:46:503,49.927,-0.330,-0.145,0.301,4.270,-155.499,14.724
15:30:46:558,49.982,-0.366,0.186,0.185,0.487,-155.928,5.812
15:30:46:558,49.982,-0.184,0.425,0.068,-2.205,-155.595,-0.469
15:30:46:581,50.005,0.278,1.020,-0.128,-6.554,-154.279,-10.388
15:30:46:608,50.032,1.110,1.247,-0.783,-11.604,-152.121,-20.286
15:30:46:691,50.115,1.065,0.300,-1.653,-14.641,-150.884,-25.998
15:30:46:692,50.116,1.695,-0.424,-1.499,-17.078,-147.984,-31.774
15:30:46:693,50.117,0.994,-0.548,-1.752,-17.577,-146.158,-33.132
15:30:46:712,50.136,0.506,0.164,-0.854,-15.046,-143.117,-31.261
15:30:46:767,50.191,0.734,0.013,-1.216,-12.089,-140.280,-28.470
15:30:46:768,50.192,0.398,0.148,-0.073,-10.925,-139.530,-25.714
15:30:46:849,50.273,0.397,-0.052,-0.477,-10.297,-138.437,-21.999
15:30:46:85,50.274,0.123,-0.157,-0.116,-10.140,-137.769,-19.652
15:30:46:851,50.275,0.163,0.070,-0.232,-9.872,-136.322,-17.290
15:30:47:01,50.434,0.116,0.078,-0.200,-9.765,-136.336,-15.768
15:30:47:011,50.435,0.073,-0.047,-0.052,-9.786,-137.064,-13.906
15:30:47:059,50.483,0.113,-0.035,0.024,-9.726,-138.468,-9.197
15:30:47:06,50.484,0.078,0.058,-0.178,-9.550,-138.526,-8.000
15:30:47:06,50.484,-0.022,0.045,-0.103,-8.990,-139.358,-6.274
15:30:47:084,50.508,-0.095,0.005,0.013,-8.436,-140.351,-4.585
15:30:47:084,50.508,0.005,0.002,-0.013,-8.097,-140.460,-3.461
15:30:47:134,50.558,0.094,0.042,-0.083,-7.566,-140.366,-1.753
15:30:47:135,50.559,-0.022,0.018,-0.056,-7.218,-140.638,-0.646
15:30:47:159,50.583,-0.024,0.055,-0.049,-6.663,-141.301,1.024
15:30:47:215,50.639,-0.075,0.062,-0.028,-6.113,-141.744,2.836
15:30:47:215,50.639,-0.075,0.142,0.106,-5.646,-141.949,4.230
15:30:47:237,50.661,-0.067,0.398,0.112,-4.695,-143.118,6.844
15:30:47:295,50.719,-0.158,0.435,0.114,-3.853,-143.361,8.907
15:30:47:296,50.720,-0.371,0.534,0.263,-2.141,-144.874,12.432
15:30:47:371,50.795,-0.697,0.297,0.787,2.698,-147.382,19.557
15:30:47:372,50.796,-0.577,-0.087,0.849,6.354,-149.344,24.542
15:30:47:398,50.822,-0.217,0.071,0.530,8.687,-150.304,27.825
15:30:47:398,50.822,-0.178,0.247,0.452,11.458,-150.604,32.916
15:30:47:45,50.874,0.108,-0.708,0.160,13.033,-150.689,35.965
15:30:47:451,50.875,-0.317,-0.999,0.391,15.799,-153.037,37.996
15:30:47:474,50.898,-0.511,-1.116,0.038,17.064,-156.021,36.803
15:30:47:529,50.953,-0.374,-1.068,-0.108,17.015,-158.193,34.856
15:30:47:53,50.954,-0.440,-0.961,-0.031,14.702,-160.617,31.017
15:30:47:552,50.976,-0.495,-0.686,0.067,11.896,-161.351,27.796
15:30:47:579,51.003,-0.587,-0.403,0.172,7.226,-161.685,21.726
15:30:47:604,51.029,-0.491,-0.173,0.105,4.228,-161.520,16.750
15:30:47:632,51.057,-0.501,0.117,0.094,0.083,-160.541,8.144
15:30:47:715,51.139,-0.312,0.799,-0.020,-3.732,-158.575,-1.679
15:30:47:716,51.140,0.239,1.278,-0.175,-6.214,-156.705,-8.801
15:30:47:717,51.141,1.244,1.323,-0.867,-9.637,-152.783,-19.316
15:30:47:735,51.159,2.364,-0.351,-1.587,-11.215,-149.897,-24.922
15:30:47:762,51.186,1.852,-0.570,-1.853,-12.294,-146.714,-29.456
15:30:47:818,51.242,0.729,0.358,-0.260,-10.844,-144.363,-28.380
15:30:47:818,51.242,-0.818,0.704,0.171,-9.264,-142.797,-26.229
15:30:47:899,51.323,0.506,-0.063,-0.106,-8.391,-142.910,-22.707
15:30:47:899,51.323,0.310,-0.061,-0.347,-8.117,-141.940,-20.661
15:30:47:9,51.324,0.274,-0.136,-0.181,-8.184,-141.511,-17.559
15:30:47:978,51.402,0.177,0.079,-0.236,-8.301,-140.665,-16.236
15:30:47:979,51.403,0.013,0.052,-0.020,-8.545,-140.497,-14.188
15:30:47:98,51.404,0.132,-0.014,-0.038,-8.660,-140.457,-12.564
15:30:48:028,51.452,0.033,0.005,-0.050,-8.618,-140.774,-11.456
15:30:48:028,51.452,0.041,0.017,-0.083,-8.580,-141.111,-10.193
15:30:48:109,51.533,-0.011,0.006,-0.083,-8.549,-141.419,-9.420
15:30:48:11,51.534,0.085,0.002,-0.073,-8.447,-141.675,-8.270
15:30:48:111,51.535,0.032,0.007,-0.041,-8.360,-142.217,-7.205
15:30:48:189,51.613,0.009,0.010,-0.003,-8.301,-142.739,-6.509
15:30:48:19,51.614,0.003,0.018,-0.056,-8.181,-143.233,-5.413
15:30:48:19,51.614,0.018,0.032,-0.021,-8.000,-143.427,-4.625
15:30:48:21,51.634,0.044,0.003,-0.015,-7.682,-143.483,-3.330
15:30:48:263,51.687,0.028,0.017,-0.025,-7.312,-143.581,-1.912
15:30:48:264,51.688,0.032,0.045,-0.058,-7.021,-143.643,-0.933
15:30:48:288,51.712,-0.017,0.041,-0.031,-6.513,-143.917,0.625
15:30:48:342,51.766,-0.003,0.064,-0.004,-6.126,-144.137,1.774
15:30:48:343,51.767,0.020,0.131,-0.041,-5.446,-144.383,3.653
15:30:48:366,51.790,-0.036,0.150,0.016,-4.914,-144.659,4.952
15:30:48:392,51.816,-0.104,0.216,0.016,-3.955,-145.219,6.973
15:30:48:418,51.842,-0.126,0.270,0.048,-2.794,-145.687,9.255
15:30:48:445,51.869,-0.177,0.278,0.085,-1.851,-146.026,10.921
15:30:48:473,51.897,-0.337,0.342,0.177,-0.007,-146.790,13.691
15:30:48:497,51.921,-0.492,0.321,0.419,1.654,-147.375,15.760
15:30:48:553,51.977,-0.504,0.209,0.617,4.472,-148.318,19.323
15:30:48:553,51.977,-0.419,0.068,0.660,7.155,-149.629,23.423
15:30:48:576,52.000,-0.108,0.210,0.331,8.627,-149.758,26.315
15:30:48:634,52.058,0.124,0.627,0.408,10.068,-149.336,31.031
15:30:48:634,52.058,0.239,-0.736,0.190,11.200,-149.074,34.057
15:30:48:683,52.107,-0.116,-0.814,0.301,13.428,-149.947,35.605
15:30:48:684,52.108,-0.279,-0.801,0.113,14.493,-151.267,35.234
15:30:48:734,52.158,-0.167,-0.739,0.072,15.421,-153.223,33.470
15:30:48:765,52.189,-0.244,-0.661,0.110,15.173,-155.102,30.553
15:30:48:765,52.189,-0.276,-0.577,0.149,14.388,-156.093,28.061
15:30:48:786,52.210,-0.302,-0.383,0.219,12.281,-156.999,23.662
15:30:48:87,52.294,-0.263,-0.271,0.206,10.443,-157.130,20.271
15:30:48:871,52.295,-0.249,-0.120,0.213,7.311,-156.579,14.670
15:30:48:872,52.296,-0.198,0.129,0.231,3.827,-154.678,8.594
15:30:48:944,52.368,-0.114,0.277,0.226,1.447,-152.566,4.212
15:30:48:975,52.399,0.026,0.566,0.189,-1.888,-148.572,-2.962
15:30:48:976,52.400,0.313,0.759,0.002,-3.833,-145.605,-8.114
15:30:48:977,52.401,0.599,0.706,-0.257,-6.275,-141.303,-16.076
15:30:49:025,52.449,0.740,0.257,-0.854,-8.721,-137.851,-23.349
15:30:49:026,52.450,0.636,0.043,-0.944,-10.464,-136.524,-27.235
15:30:49:077,52.501,0.642,-0.220,-0.893,-12.950,-135.509,-31.481
15:30:49:078,52.502,0.718,-0.385,-1.118,-14.164,-134.711,-33.183
15:30:49:101,52.525,0.625,-0.399,-1.152,-14.529,-133.687,-33.397
15:30:49:185,52.609,0.053,0.104,-0.422,-12.952,-132.553,-30.814
15:30:49:186,52.610,-0.367,0.343,0.054,-11.634,-131.764,-28.871
15:30:49:264,52.688,0.352,-0.074,-0.190,-8.864,-129.095,-23.972
15:30:49:265,52.689,0.095,-0.023,-0.412,-8.464,-127.004,-20.849
15:30:49:266,52.690,0.317,-0.072,-0.217,-8.287,-125.447,-18.902
15:30:49:343,52.767,0.194,0.005,-0.204,-8.187,-123.616,-16.858
15:30:49:344,52.768,0.065,-0.005,-0.066,-8.126,-124.132,-15.008
15:30:49:345,52.769,0.083,-0.022,-0.100,-8.125,-124.915,-13.971
15:30:49:421,52.845,-0.022,0.017,-0.051,-8.172,-125.972,-12.621
15:30:49:422,52.846,-0.023,-0.012,0.000,-8.287,-126.209,-11.856
15:30:49:423,52.847,0.010,0.005,-0.089,-8.546,-125.952,-10.731
15:30:49:502,52.926,0.159,0.027,-0.090,-8.652,-125.931,-9.647
15:30:49:503,52.927,0.050,0.000,-0.016,-8.618,-126.736,-8.920
15:30:49:503,52.927,-0.067,0.002,0.041,-8.456,-127.971,-7.867
15:30:49:521,52.945,-0.021,0.024,0.024,-8.302,-128.274,-7.088
15:30:49:609,53.033,0.062,0.044,-0.038,-7.973,-128.262,-5.623
15:30:49:61,53.034,0.045,0.041,-0.033,-7.551,-128.263,-4.478
15:30:49:61,53.034,-0.034,0.037,-0.005,-6.733,-128.552,-2.656
15:30:49:61,53.034,0.023,0.052,-0.017,-5.779,-128.808,-0.586
15:30:49:713,53.137,0.056,0.143,0.037,-5.054,-128.964,0.924
15:30:49:713,53.137,-0.005,0.178,0.042,-3.753,-129.494,3.407
15:30:49:714,53.138,-0.159,0.476,0.159,-2.731,-130.048,5.246
15:30:49:764,53.189,-0.188,0.632,0.271,-0.936,-130.788,8.343
15:30:49:764,53.189,-0.322,0.568,0.435,1.277,-131.570,12.097
15:30:49:764,53.189,-0.358,0.424,0.644,3.141,-132.646,14.894
15:30:49:783,53.207,-0.332,0.056,0.902,6.563,-134.938,19.304
15:30:49:942,53.366,-0.073,-0.030,0.536,8.752,-136.096,22.266
15:30:50:074,53.498,0.309,0.334,0.178,10.885,-136.078,26.680
15:30:50:133,53.558,-0.052,-0.738,0.401,12.811,-136.344,30.756
15:30:50:134,53.559,-0.163,-0.915,0.272,14.661,-137.560,31.982
15:30:50:135,53.560,-0.431,-0.842,0.187,16.600,-139.683,31.687
15:30:50:135,53.560,-0.411,-0.779,0.163,16.924,-140.918,30.489
15:30:50:214,53.638,-0.494,-0.750,0.245,15.778,-142.114,27.852
15:30:50:214,53.638,-0.405,-0.513,0.329,13.999,-141.893,25.596
15:30:50:214,53.638,-0.395,-0.376,0.399,10.601,-140.565,21.204
15:30:50:215,53.639,-0.293,-0.156,0.416,7.307,-138.768,15.156
15:30:50:239,53.663,-0.215,0.030,0.358,5.215,-137.352,10.346
15:30:50:24,53.664,-0.102,0.311,0.258,2.351,-135.151,2.309
15:30:50:24,53.664,0.036,0.694,0.156,0.552,-133.671,-3.424
15:30:50:241,53.665,0.226,0.946,-0.100,-2.130,-131.277,-12.318
15:30:50:291,53.715,0.733,0.687,-0.852,-4.782,-128.189,-21.104
15:30:50:292,53.716,0.730,0.061,-0.970,-6.377,-126.751,-26.448
15:30:50:293,53.717,0.994,-0.318,-1.451,-8.014,-124.247,-32.354
15:30:50:294,53.718,0.781,-0.612,-1.541,-9.114,-123.013,-34.625
15:30:50:312,53.736,0.567,-0.512,-1.538,-9.360,-121.932,-34.740
15:30:50:312,53.736,0.249,0.066,-0.406,-7.923,-120.473,-32.838
15:30:50:335,53.759,-0.329,0.191,-0.555,-5.988,-118.570,-30.306
15:30:50:361,53.785,0.068,0.125,-0.560,-5.189,-117.348,-27.485
15:30:50:415,53.839,0.371,-0.064,0.059,-5.453,-117.317,-25.699
15:30:50:442,53.867,0.241,0.108,-0.217,-6.019,-115.991,-23.098
15:30:50:443,53.868,0.254,-0.055,-0.068,-6.323,-113.966,-21.369
15:30:50:495,53.919,0.311,-0.066,-0.241,-6.300,-111.961,-19.239
15:30:50:495,53.919,0.104,0.000,-0.103,-6.279,-112.237,-17.168
15:30:50:518,53.942,0.001,-0.013,-0.064,-6.226,-113.330,-15.954
15:30:50:575,53.999,-0.123,0.005,0.031,-6.030,-114.064,-14.325
15:30:50:575,53.999,-0.028,0.001,-0.112,-5.905,-113.535,-13.384
15:30:50:655,54.079,0.124,0.015,-0.086,-5.873,-112.948,-11.979
15:30:50:656,54.080,0.116,-0.038,0.011,-5.787,-113.296,-10.527
15:30:50:735,54.159,-0.034,0.000,-0.025,-5.424,-113.888,-7.873
15:30:50:735,54.159,0.018,0.016,-0.176,-5.303,-113.777,-6.787
15:30:50:736,54.160,0.009,0.012,-0.131,-5.091,-113.965,-5.260
15:30:50:812,54.236,-0.022,0.021,-0.051,-4.874,-114.351,-4.332
15:30:50:814,54.238,-0.022,0.047,-0.043,-4.323,-114.843,-2.972
15:30:50:814,54.238,0.021,0.092,0.029,-3.521,-115.310,-1.493
15:30:50:892,54.316,0.028,0.051,0.065,-2.790,-115.614,-0.356
15:30:50:892,54.316,0.078,0.207,0.037,-1.532,-116.135,1.725
15:30:50:893,54.317,0.076,0.329,0.107,-0.511,-116.746,3.268
15:30:50:939,54.363,-0.092,0.512,0.252,1.364,-118.143,5.714
15:30:50:968,54.392,-0.243,0.574,0.447,3.767,-119.672,8.588
15:30:50:968,54.392,-0.281,0.515,0.632,5.811,-120.677,10.909
15:30:51:107,54.531,-0.304,0.290,0.806,9.390,-121.888,14.940
15:30:51:107,54.531,0.151,0.107,0.939,11.929,-121.966,17.825
15:30:51:107,54.531,0.488,0.187,0.288,14.440,-120.360,22.916
15:30:51:108,54.532,0.248,0.304,0.531,14.814,-117.505,28.577
15:30:51:29,54.714,0.059,-0.564,0.204,16.262,-116.549,31.249
15:30:51:29,54.714,0.065,-0.913,0.532,18.251,-116.452,32.436
15:30:51:29,54.714,-0.090,-0.905,0.444,18.563,-116.395,32.076
15:30:51:291,54.715,-0.056,-0.875,0.411,17.787,-115.745,30.306
15:30:51:341,54.765,0.059,-0.677,0.356,15.358,-114.009,27.150
15:30:51:342,54.766,0.015,-0.615,0.488,13.456,-112.715,24.193
15:30:51:343,54.767,0.142,-0.377,0.528,10.459,-110.178,18.422
15:30:51:344,54.768,0.264,-0.162,0.497,8.560,-108.239,13.754
15:30:51:42,54.844,0.383,0.111,0.347,5.869,-105.224,5.675
15:30:51:421,54.845,0.474,0.483,0.216,4.034,-103.165,-0.254
15:30:51:422,54.846,0.568,0.973,-0.247,0.956,-99.663,-9.628
15:30:51:422,54.846,0.493,0.832,-1.016,-2.470,-96.034,-18.828
15:30:51:441,54.865,0.059,0.563,-1.610,-4.973,-93.604,-24.329
15:30:51:442,54.866,-0.262,-0.194,-1.989,-7.550,-90.253,-29.953
15:30:51:465,54.889,-0.283,-0.372,-1.889,-8.116,-87.774,-31.797
15:30:51:49,54.914,-0.789,-0.367,-1.780,-6.723,-83.268,-31.137
15:30:51:516,54.940,-0.058,0.797,0.854,-3.733,-78.813,-27.584
15:30:51:542,54.966,-0.526,0.095,-0.394,-2.350,-76.556,-25.738
15:30:51:598,55.022,-0.427,0.069,-0.209,-1.698,-75.006,-22.100
15:30:51:598,55.022,0.305,0.027,-0.267,-1.837,-74.694,-19.946
15:30:51:621,55.045,0.174,-0.045,-0.297,-2.391,-71.055,-16.523
15:30:51:647,55.071,0.019,-0.037,-0.234,-2.559,-68.509,-14.043
15:30:51:703,55.128,-0.018,0.078,-0.342,-2.685,-68.107,-12.538
15:30:51:703,55.128,0.139,-0.051,0.012,-2.892,-69.506,-10.457
15:30:51:726,55.151,0.099,-0.015,0.043,-2.923,-70.081,-9.176
15:30:51:781,55.205,-0.015,0.007,-0.007,-2.870,-69.883,-7.476
15:30:51:782,55.206,-0.038,0.038,-0.098,-2.827,-69.468,-6.390
15:30:51:831,55.255,0.020,0.004,-0.101,-2.666,-69.482,-4.840
15:30:51:863,55.287,0.043,0.016,0.071,-2.331,-70.118,-3.294
15:30:51:863,55.287,0.017,0.022,0.007,-2.024,-70.153,-2.195
15:30:51:864,55.288,-0.005,0.063,-0.047,-1.477,-69.958,-0.490
15:30:51:913,55.337,0.054,0.052,-0.038,-1.006,-70.061,0.656
15:30:51:913,55.337,0.038,0.041,-0.012,-0.207,-70.507,2.335
15:30:51:936,55.360,0.025,0.093,-0.002,0.710,-70.920,3.986
15:30:51:991,55.415,-0.005,0.127,0.034,1.379,-71.295,5.105
15:30:51:992,55.416,0.127,0.224,0.157,2.530,-71.843,6.897
15:30:52:015,55.439,0.086,0.296,0.205,3.418,-72.140,8.348
15:30:52:181,55.605,0.201,0.351,0.235,5.123,-72.313,10.971
15:30:52:182,55.606,0.391,0.486,0.389,6.674,-72.565,12.955
15:30:52:183,55.607,0.633,0.213,0.734,9.967,-73.148,16.218
15:30:52:183,55.607,0.793,0.046,0.783,13.833,-73.810,20.196
15:30:52:26,55.684,0.882,-0.077,0.819,16.546,-74.402,23.182
15:30:52:261,55.685,0.484,0.391,-0.113,19.751,-73.453,28.349
15:30:52:262,55.686,0.690,0.347,0.229,20.381,-71.854,32.105
15:30:52:304,55.728,0.311,-0.954,0.336,24.495,-71.127,38.140
15:30:52:365,55.789,0.156,-1.004,0.495,24.451,-71.580,37.706
15:30:52:365,55.789,0.029,-0.921,0.424,22.947,-72.414,35.296
15:30:52:366,55.790,0.116,-0.750,0.431,20.863,-72.607,32.907
15:30:52:367,55.791,0.176,-0.554,0.388,16.644,-72.809,28.024
15:30:52:382,55.806,0.238,-0.339,0.539,12.519,-73.306,21.362
15:30:52:409,55.833,0.196,-0.232,0.479,9.897,-73.567,16.116
15:30:52:434,55.859,0.143,0.128,0.465,5.966,-73.533,7.534
15:30:52:49,55.914,0.095,0.488,0.301,3.422,-73.188,1.373
15:30:52:49,55.914,-0.033,0.953,-0.068,-0.474,-71.961,-8.431
15:30:52:515,55.939,-0.349,1.088,-0.740,-3.152,-70.369,-15.016
15:30:52:54,55.964,-1.093,0.291,-1.544,-6.087,-66.592,-23.995
15:30:52:566,55.990,-1.228,-0.260,-1.866,-7.256,-62.250,-29.929
15:30:52:592,56.016,-1.215,-0.440,-1.431,-7.541,-60.485,-31.498
15:30:52:618,56.042,-0.394,-0.234,-1.697,-5.844,-57.934,-30.120
15:30:52:674,56.098,0.024,0.472,-0.038,-4.890,-57.037,-28.041
15:30:52:675,56.099,-0.463,0.259,-0.230,-4.052,-57.013,-24.759
15:30:53:127,56.551,-0.105,-0.103,-0.128,-3.789,-57.458,-21.483
15:30:53:127,56.551,0.183,-0.087,-0.239,-3.850,-57.707,-19.392
15:30:53:129,56.553,0.117,0.008,-0.080,-4.081,-55.588,-16.344
15:30:53:129,56.553,0.065,0.007,-0.326,-4.159,-53.879,-14.597
15:30:53:147,56.571,-0.057,0.024,-0.246,-4.071,-53.043,-12.348
15:30:53:179,56.604,0.033,-0.026,-0.112,-3.932,-53.548,-11.046
15:30:53:18,56.605,0.033,-0.019,0.003,-3.638,-54.869,-9.429
15:30:53:18,56.605,0.020,0.038,0.017,-3.488,-55.311,-7.972
15:30:53:205,56.629,-0.035,0.031,-0.188,-3.664,-54.383,-5.568
15:30:53:206,56.630,-0.024,0.053,-0.004,-3.689,-54.920,-4.688
15:30:53:207,56.631,0.043,0.011,0.107,-3.592,-56.117,-3.447
15:30:53:208,56.632,0.098,0.016,0.057,-3.392,-56.456,-1.997
15:30:53:231,56.655,0.097,0.036,-0.066,-3.154,-56.151,-0.849
15:30:53:234,56.658,0.043,0.063,-0.081,-2.446,-56.003,1.076
15:30:53:258,56.682,0.046,0.175,0.045,0.378,-56.887,6.288
15:30:53:259,56.683,0.087,0.261,0.151,1.869,-57.409,8.808
15:30:53:307,56.731,0.462,0.537,0.459,7.767,-58.540,17.506
15:30:53:308,56.732,0.849,0.337,0.650,10.498,-59.105,20.168
15:30:53:308,56.732,1.247,-0.077,0.809,15.205,-60.258,24.836
15:30:53:327,56.752,0.715,-0.045,0.347,19.254,-60.526,30.078
15:30:53:384,56.808,0.514,0.542,-0.164,20.509,-58.918,33.844
15:30:53:384,56.808,0.229,-0.554,-0.050,21.756,-56.527,39.043
15:30:53:406,56.830,0.255,-0.967,0.113,23.683,-56.939,40.442
15:30:53:432,56.856,0.231,-1.092,0.187,24.844,-57.271,40.241
15:30:53:458,56.882,0.039,-0.981,0.187,24.515,-58.572,37.741
15:30:53:485,56.909,0.061,-0.985,0.183,23.407,-59.436,35.283
15:30:53:511,56.935,0.213,-0.664,0.276,20.263,-60.561,30.306
15:30:53:537,56.961,0.309,-0.520,0.409,17.861,-61.268,26.182
15:30:53:622,57.046,0.398,-0.263,0.388,14.248,-61.985,19.082
15:30:53:623,57.047,0.365,-0.008,0.372,11.769,-62.054,13.857
15:30:53:627,57.051,0.353,0.195,0.284,7.877,-61.115,5.640
15:30:53:643,57.067,0.325,0.711,0.021,3.825,-58.969,-3.049
15:30:53:669,57.093,0.082,1.234,-0.317,1.022,-56.785,-9.003
15:30:53:695,57.119,-0.367,0.955,-0.908,-2.787,-51.908,-17.979
15:30:53:72,57.145,-1.093,0.274,-1.046,-4.413,-48.501,-23.336
15:30:53:747,57.171,-1.141,-0.108,-1.251,-5.541,-44.329,-28.907
15:30:53:774,57.198,-1.355,-0.497,-0.908,-6.658,-42.354,-31.141
15:30:53:883,57.307,-1.170,-0.021,-0.661,-6.348,-41.071,-30.327
15:30:53:884,57.308,0.385,0.457,0.219,-4.330,-38.448,-26.729
15:30:53:939,57.364,-0.396,0.293,0.283,-3.259,-37.173,-24.860
15:30:53:94,57.365,-0.459,0.147,0.081,-1.871,-35.070,-21.457
15:30:53:941,57.366,-0.155,-0.033,-0.013,-1.507,-34.284,-19.177
15:30:54:012,57.436,0.030,-0.105,-0.224,-2.403,-29.633,-13.282
15:30:54:12,57.544,-0.146,-0.006,-0.191,-2.686,-27.959,-11.866
15:30:54:121,57.545,-0.162,0.132,-0.148,-2.948,-27.142,-10.012
15:30:54:148,57.572,0.004,0.023,-0.111,-2.982,-27.680,-8.941
15:30:54:148,57.572,0.073,0.002,-0.011,-2.867,-28.797,-7.533
15:30:54:194,57.618,0.087,0.010,0.044,-2.710,-29.104,-6.224
15:30:54:308,57.733,0.106,-0.004,0.015,-2.694,-28.739,-5.279
15:30:54:309,57.734,-0.004,-0.007,-0.147,-2.706,-28.002,-3.532
15:30:54:309,57.734,-0.052,0.011,-0.103,-2.534,-27.950,-2.450
15:30:54:311,57.736,-0.041,0.050,0.034,-2.117,-29.549,-1.039
15:30:54:334,57.758,0.111,0.003,0.101,-1.696,-30.509,0.429
15:30:54:334,57.758,0.064,0.019,-0.043,-1.455,-31.072,1.520
15:30:54:335,57.759,0.043,0.057,-0.070,-0.846,-31.176,3.186
15:30:54:336,57.760,0.137,0.020,0.000,-0.228,-31.833,4.303
15:30:54:386,57.810,0.134,0.098,-0.010,0.830,-32.443,6.128
15:30:54:386,57.810,0.185,0.158,0.083,1.635,-33.361,7.533
15:30:54:387,57.811,0.213,0.212,0.138,3.051,-33.729,10.048
15:30:54:388,57.812,0.422,0.473,0.135,4.780,-34.266,13.209
15:30:54:404,57.828,0.577,0.632,0.151,6.320,-34.357,15.769
15:30:54:46,57.884,0.959,0.681,0.271,9.896,-34.974,20.068
15:30:54:46,57.884,1.651,0.177,0.495,13.366,-35.658,23.342
15:30:54:482,57.906,1.235,-0.430,0.124,18.741,-35.978,28.903
15:30:54:538,57.962,0.273,0.392,-0.493,20.933,-33.030,35.321
15:30:54:538,57.962,0.175,-0.188,-0.227,21.481,-30.847,39.450
15:30:54:695,58.119,-0.150,-0.340,-0.425,22.596,-29.411,43.031
15:30:54:696,58.120,0.367,-1.175,0.241,23.432,-28.901,43.589
15:30:54:754,58.178,0.165,-1.066,0.270,22.647,-28.590,42.181
15:30:54:755,58.179,0.239,-0.834,0.166,21.101,-28.203,40.378
15:30:54:756,58.180,0.312,-0.670,0.136,17.343,-27.132,36.374
15:30:54:777,58.201,0.506,-0.301,0.173,11.513,-25.832,25.979
15:30:54:777,58.201,0.529,-0.079,0.161,8.956,-25.255,17.883
15:30:54:778,58.202,0.517,0.201,0.131,7.369,-24.675,11.959
15:30:54:828,58.252,0.407,0.693,-0.064,5.103,-23.008,2.463
15:30:54:828,58.252,-0.247,1.100,-0.513,2.844,-20.174,-7.475
15:30:54:908,58.332,-0.654,0.875,-0.716,1.552,-17.567,-13.835
15:30:54:909,58.333,-1.636,0.095,-0.684,0.028,-13.664,-21.629
15:30:54:91,58.334,-1.754,-0.223,-0.463,-0.953,-11.924,-24.991
15:30:54:988,58.412,-1.739,-0.341,-0.193,-1.801,-9.952,-26.979
15:30:54:988,58.412,-0.480,0.112,-0.349,-0.906,-7.492,-24.860
15:30:54:989,58.413,1.364,1.049,0.226,0.192,-5.701,-22.437
15:30:55:066,58.490,-0.563,0.248,0.279,0.741,-4.846,-18.785
15:30:55:066,58.490,-0.341,-0.046,-0.208,0.529,-5.272,-16.329
15:30:55:067,58.491,-0.047,0.128,0.119,-0.534,-3.823,-12.796
15:30:55:144,58.568,-0.403,0.051,-0.179,-0.998,-1.153,-10.838
15:30:55:145,58.569,-0.138,0.058,0.011,-1.662,1.675,-8.624
15:30:55:145,58.569,-0.093,0.063,-0.110,-2.076,1.960,-6.792
15:30:55:194,58.618,0.021,-0.017,-0.064,-2.148,1.210,-5.748
15:30:55:194,58.618,0.099,0.022,-0.028,-2.102,0.234,-4.242
15:30:55:247,58.671,0.156,-0.075,0.022,-2.177,0.100,-3.207
15:30:55:247,58.671,0.033,-0.015,-0.150,-2.470,0.369,-1.610
15:30:55:299,58.723,-0.133,0.098,0.010,-2.667,0.053,-0.021
15:30:55:299,58.723,0.095,0.017,0.049,-2.444,-0.840,0.931
15:30:55:322,58.746,0.205,0.000,0.042,-2.000,-2.199,2.369
15:30:55:348,58.772,0.113,0.030,-0.093,-1.670,-2.563,3.430
15:30:55:375,58.799,0.003,0.068,-0.047,-1.172,-2.555,5.113
15:30:55:431,58.855,0.152,0.019,-0.060,-0.746,-2.761,6.233
15:30:55:431,58.855,0.174,0.076,-0.070,0.079,-3.276,8.080
15:30:55:512,58.936,0.147,0.233,-0.015,1.056,-3.255,10.275
15:30:55:512,58.936,0.313,0.291,0.074,1.863,-3.584,11.819
