Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:24:091,2.161,-0.110,0.101,-0.049,-0.057,134.298,-1.873
16:02:24:092,2.162,-0.338,0.067,0.236,0.443,133.713,-0.483
16:02:24:221,2.291,-0.406,0.224,0.052,0.985,131.727,1.666
16:02:24:221,2.291,-0.395,-0.016,-0.241,1.757,127.721,3.577
16:02:24:222,2.292,-0.475,-0.207,-0.499,2.444,124.427,4.485
16:02:24:223,2.293,-0.497,-0.342,-0.673,3.299,119.839,4.821
16:02:24:246,2.316,-0.390,-0.336,-0.668,3.508,116.732,4.385
16:02:24:247,2.317,-0.235,-0.174,-0.551,3.081,113.746,2.839
16:02:24:248,2.318,-0.161,-0.078,-0.399,1.920,112.204,0.427
16:02:24:249,2.319,-0.160,0.016,-0.351,0.818,112.095,-1.544
16:02:24:299,2.369,-0.096,0.106,-0.207,-0.929,112.621,-4.918
16:02:24:3,2.370,0.087,0.207,-0.009,-2.044,113.182,-7.274
16:02:24:301,2.371,0.184,0.086,0.124,-3.292,114.175,-10.641
16:02:24:327,2.397,0.146,-0.007,0.258,-4.979,114.758,-15.425
16:02:24:327,2.397,0.194,-0.025,0.323,-6.016,114.798,-17.806
16:02:24:327,2.397,0.390,-0.057,0.585,-6.704,115.066,-19.092
16:02:24:328,2.398,0.335,-0.152,0.572,-7.296,116.193,-20.675
16:02:24:378,2.448,0.740,-0.138,0.984,-7.278,117.255,-21.069
16:02:24:379,2.449,0.245,0.469,0.055,-6.535,119.453,-20.100
16:02:24:38,2.450,0.427,0.036,0.233,-5.148,122.236,-17.741
16:02:24:381,2.451,0.112,-0.038,-0.099,-4.783,123.368,-16.089
16:02:24:396,2.467,0.206,-0.056,0.081,-4.784,124.318,-13.818
16:02:24:456,2.526,-0.073,-0.033,0.189,-5.128,124.884,-12.493
16:02:24:457,2.527,-0.029,-0.021,0.061,-5.764,125.772,-10.904
16:02:24:457,2.527,-0.004,0.065,0.103,-6.131,126.060,-9.651
16:02:24:458,2.528,-0.008,0.008,0.024,-6.303,125.798,-8.821
16:02:24:474,2.544,-0.030,0.016,-0.018,-6.497,125.337,-7.648
16:02:24:529,2.599,0.001,0.032,0.031,-6.658,125.344,-6.874
16:02:24:53,2.600,0.001,-0.022,-0.020,-6.925,125.286,-5.560
16:02:24:552,2.622,0.012,0.001,0.073,-7.023,125.160,-4.687
16:02:24:637,2.707,0.044,0.021,0.068,-6.970,124.672,-3.560
16:02:24:638,2.708,-0.045,-0.009,-0.111,-6.802,123.782,-2.542
16:02:24:638,2.708,-0.057,0.013,-0.031,-6.688,123.494,-1.800
16:02:24:686,2.756,-0.042,0.038,0.021,-6.376,123.441,-0.515
16:02:24:687,2.757,-0.069,0.024,-0.014,-5.986,123.138,0.482
16:02:24:71,2.780,-0.060,0.088,-0.028,-5.082,122.720,2.180
16:02:24:765,2.836,0.003,0.095,-0.059,-3.940,122.383,4.105
16:02:24:765,2.836,-0.089,0.115,-0.140,-3.098,121.949,5.519
16:02:24:788,2.858,-0.228,0.416,-0.252,-1.620,121.220,8.095
16:02:24:843,2.913,-0.259,0.560,-0.338,-0.472,120.973,10.248
16:02:24:844,2.914,-0.416,0.598,-0.444,1.673,120.599,14.196
16:02:24:867,2.937,-0.515,0.401,-0.785,4.454,119.689,18.813
16:02:24:983,3.053,-0.681,0.354,-0.846,6.694,118.992,22.293
16:02:24:983,3.053,-0.778,-0.174,-0.495,11.119,118.443,27.557
16:02:24:983,3.053,-0.253,0.279,0.014,12.685,119.730,31.371
16:02:24:984,3.054,-0.163,-0.447,-0.196,14.424,121.641,37.101
16:02:24:998,3.069,-0.162,-1.011,-0.455,16.280,121.572,39.523
16:02:25:083,3.153,0.048,-1.050,-0.595,18.186,121.402,40.389
16:02:25:083,3.153,0.137,-0.908,-0.446,18.178,121.785,39.326
16:02:25:084,3.154,0.052,-0.834,-0.327,17.537,122.052,37.720
16:02:25:162,3.232,-0.059,-0.604,-0.344,15.599,122.197,33.623
16:02:25:162,3.232,-0.201,-0.512,-0.462,14.094,121.855,29.620
16:02:25:163,3.233,-0.256,-0.208,-0.428,11.712,121.359,22.189
16:02:25:297,3.367,-0.208,0.174,-0.425,9.431,121.089,14.060
16:02:25:298,3.368,-0.154,0.430,-0.242,8.051,121.035,8.461
16:02:25:299,3.369,-0.242,0.823,0.007,5.688,122.258,-0.135
16:02:25:3,3.370,0.269,0.721,1.045,4.141,124.268,-5.913
16:02:25:317,3.387,0.952,0.562,1.512,2.659,128.671,-13.244
16:02:25:318,3.388,1.580,0.030,1.950,2.209,131.697,-16.339
16:02:25:368,3.439,1.507,-0.186,1.643,2.205,134.828,-16.661
16:02:25:369,3.440,-0.577,0.720,-0.841,2.085,136.487,-14.090
16:02:25:421,3.491,0.562,0.250,0.159,1.872,136.451,-12.283
16:02:25:421,3.491,0.320,0.246,-0.006,1.062,136.442,-9.895
16:02:25:444,3.514,0.017,-0.072,-0.129,0.549,136.622,-8.722
16:02:25:501,3.571,0.064,0.051,0.109,-0.539,138.160,-7.394
16:02:25:501,3.571,-0.039,0.026,-0.028,-1.505,139.184,-6.422
16:02:25:582,3.652,-0.020,0.035,0.140,-2.038,139.614,-5.792
16:02:25:583,3.653,-0.054,0.012,0.028,-2.520,139.270,-5.010
16:02:25:584,3.654,-0.076,-0.012,-0.049,-2.710,138.835,-4.525
16:02:25:602,3.672,-0.113,-0.017,-0.024,-3.032,138.377,-3.751
16:02:25:658,3.728,-0.139,-0.032,-0.063,-3.482,138.237,-2.654
16:02:25:659,3.729,-0.130,0.001,0.057,-3.693,138.398,-1.843
16:02:25:71,3.780,-0.146,0.004,-0.014,-3.585,138.052,-0.344
16:02:25:711,3.781,-0.022,0.045,-0.165,-3.278,137.360,0.783
16:02:25:792,3.862,0.002,0.098,-0.128,-2.655,137.035,2.508
16:02:25:793,3.863,-0.033,0.069,-0.022,-2.219,136.781,3.707
16:02:25:794,3.864,-0.065,0.069,0.009,-1.342,136.569,5.510
16:02:25:812,3.882,-0.147,0.123,-0.067,-0.157,135.951,7.441
16:02:25:838,3.908,-0.168,0.140,-0.191,0.744,135.517,8.921
16:02:25:894,3.964,-0.237,0.368,-0.274,2.169,135.015,11.712
16:02:25:895,3.965,-0.314,0.415,-0.284,3.276,134.998,13.933
16:02:25:918,3.988,-0.597,0.537,-0.388,5.565,134.972,17.719
16:02:25:971,4.041,-0.727,0.585,-0.549,7.898,134.577,20.451
16:02:26:162,4.232,-1.322,-0.150,-0.672,12.469,133.561,24.814
16:02:26:163,4.233,-0.858,-0.086,-0.209,15.920,134.965,30.268
16:02:26:164,4.234,-0.593,0.491,0.137,17.063,137.475,34.494
16:02:26:165,4.235,-0.520,-0.432,0.031,18.583,140.838,40.481
16:02:26:217,4.287,-0.423,-0.816,0.041,20.207,141.992,42.619
16:02:26:217,4.287,-0.441,-1.008,0.032,21.039,143.455,43.737
16:02:26:218,4.288,-0.210,-0.919,-0.124,20.746,144.461,42.845
16:02:26:218,4.288,-0.173,-0.860,-0.036,19.851,144.873,41.342
16:02:26:269,4.339,-0.269,-0.779,-0.082,17.611,145.125,37.315
16:02:26:269,4.339,-0.410,-0.612,-0.173,15.762,145.300,33.571
16:02:26:269,4.339,-0.550,-0.372,-0.165,12.591,145.905,26.619
16:02:26:269,4.339,-0.581,-0.089,-0.100,9.266,147.239,18.654
16:02:26:285,4.355,-0.568,0.150,-0.063,6.909,148.668,13.113
16:02:26:311,4.381,-0.243,0.690,0.060,3.385,152.011,4.547
16:02:26:337,4.407,0.243,1.047,0.264,1.089,154.951,-1.357
16:02:26:392,4.463,0.845,0.716,0.441,-1.380,161.234,-10.189
16:02:26:393,4.464,1.420,0.724,0.503,-2.511,167.387,-17.692
16:02:26:418,4.488,1.707,-0.119,0.489,-2.892,170.332,-21.298
16:02:26:419,4.489,1.580,-0.094,0.150,-3.453,173.264,-24.176
16:02:26:471,4.541,1.631,-0.257,0.206,-3.219,174.862,-24.188
16:02:26:472,4.542,0.689,0.050,0.644,-2.359,176.627,-21.605
16:02:26:495,4.565,0.443,0.197,-0.245,-2.088,176.665,-20.118
16:02:26:551,4.621,0.224,0.068,-0.164,-1.815,176.701,-16.673
16:02:26:551,4.621,0.266,-0.199,-0.003,-2.399,175.943,-13.436
16:02:26:574,4.644,-0.069,-0.092,-0.236,-2.973,176.580,-11.595
16:02:26:601,4.671,0.122,0.066,0.095,-4.062,179.903,-9.390
16:02:26:625,4.695,0.067,0.047,0.109,-4.847,-178.378,-8.170
16:02:26:652,4.722,0.074,0.058,0.134,-5.686,-177.255,-6.524
16:02:26:708,4.778,0.055,0.007,0.018,-5.868,-177.427,-5.522
16:02:26:708,4.778,-0.008,0.033,-0.087,-5.687,-178.518,-4.273
16:02:26:732,4.802,-0.124,-0.029,-0.106,-5.612,-179.212,-3.221
16:02:26:788,4.858,-0.085,-0.012,-0.046,-5.766,-179.093,-2.560
16:02:26:788,4.858,-0.108,0.003,0.040,-6.154,-178.704,-1.464
16:02:26:809,4.880,-0.013,-0.016,0.032,-6.300,-178.770,-0.639
16:02:26:865,4.935,-0.068,0.020,-0.022,-6.183,-179.425,0.685
16:02:26:865,4.935,-0.154,0.026,-0.013,-5.831,-179.906,2.387
16:02:26:917,4.987,-0.100,0.028,-0.011,-5.510,-179.850,3.687
16:02:26:918,4.988,-0.116,0.059,-0.016,-4.874,-179.773,5.789
16:02:26:941,5.011,-0.070,0.078,-0.074,-4.367,-178.830,7.272
16:02:26:997,5.067,-0.183,0.109,-0.036,-3.415,-179.267,9.576
16:02:26:998,5.068,-0.389,0.344,-0.031,-2.161,-179.068,12.218
16:02:27:099,5.169,-0.429,0.384,-0.086,-1.123,-179.386,14.295
16:02:27:134,5.204,-0.567,0.424,0.078,0.940,-178.823,17.979
16:02:27:134,5.204,-0.902,0.628,0.054,2.802,-178.998,20.730
16:02:27:135,5.205,-1.258,0.264,0.287,7.222,-179.772,25.106
16:02:27:136,5.206,-1.323,-0.320,0.572,11.929,179.872,30.345
16:02:27:18,5.251,-0.890,-0.278,0.539,14.712,-179.502,34.271
16:02:27:18,5.251,-0.757,0.440,0.520,15.899,-176.412,40.628
16:02:27:232,5.302,-0.328,-0.772,-0.072,16.559,-174.721,44.290
16:02:27:233,5.303,-0.386,-0.632,0.316,19.573,-174.469,46.960
16:02:27:256,5.326,-0.393,-1.156,-0.013,20.102,-173.584,47.203
16:02:27:369,5.439,-0.265,-1.009,-0.163,19.772,-173.867,45.454
16:02:27:37,5.440,-0.273,-1.029,-0.070,16.900,-173.041,41.854
16:02:27:371,5.441,-0.402,-0.805,0.006,13.886,-172.819,38.213
16:02:27:372,5.442,-0.517,-0.482,0.111,9.540,-172.617,31.184
16:02:27:448,5.518,-0.515,-0.369,0.164,7.098,-172.628,25.509
16:02:27:448,5.518,-0.507,-0.044,0.099,3.691,-172.544,16.053
16:02:27:449,5.519,-0.501,0.544,0.009,1.477,-172.385,9.272
16:02:27:52,5.590,-0.030,1.170,0.164,-2.212,-171.563,-1.641
16:02:27:55,5.621,1.001,1.134,-0.289,-5.769,-169.439,-12.599
16:02:27:551,5.622,2.414,0.557,-0.965,-7.699,-166.699,-18.976
16:02:27:551,5.622,2.328,-0.336,-0.885,-9.018,-161.315,-25.554
16:02:27:712,5.782,2.156,-0.402,-1.135,-9.085,-157.763,-27.077
16:02:27:713,5.783,0.870,0.251,0.608,-7.293,-152.941,-25.197
16:02:27:713,5.783,0.604,0.320,-1.215,-7.234,-152.725,-23.075
16:02:27:714,5.784,0.250,0.179,-0.349,-7.471,-154.100,-21.501
16:02:27:764,5.834,-0.256,-0.034,0.183,-8.592,-157.071,-19.159
16:02:27:764,5.834,-0.137,-0.129,-0.115,-9.055,-156.371,-17.985
16:02:27:765,5.835,0.115,0.013,0.037,-9.545,-153.547,-16.836
16:02:27:766,5.836,0.145,-0.014,0.124,-10.289,-151.965,-15.600
16:02:27:781,5.851,-0.022,0.007,0.284,-10.738,-152.603,-14.461
16:02:27:837,5.907,-0.146,0.011,0.074,-11.099,-153.621,-12.461
16:02:27:837,5.907,-0.111,-0.017,0.054,-11.196,-153.537,-11.110
16:02:27:86,5.930,-0.024,-0.034,0.091,-11.331,-153.003,-8.942
16:02:27:887,5.957,0.040,0.021,-0.102,-11.225,-152.877,-6.552
16:02:28:053,6.123,-0.073,0.034,-0.138,-10.909,-153.272,-4.881
16:02:28:054,6.124,-0.197,-0.009,-0.034,-10.438,-153.877,-2.318
16:02:28:054,6.124,-0.088,-0.025,0.023,-10.167,-153.867,-0.581
16:02:28:055,6.125,0.042,0.047,-0.098,-9.632,-153.525,1.991
16:02:28:075,6.145,-0.069,0.044,-0.052,-9.186,-153.630,3.627
16:02:28:075,6.145,-0.073,0.070,-0.040,-8.491,-154.019,6.051
16:02:28:076,6.146,-0.169,0.094,-0.036,-7.635,-154.007,8.498
16:02:28:124,6.194,-0.198,0.121,0.000,-6.901,-154.545,10.243
16:02:28:125,6.195,-0.371,0.293,0.046,-5.737,-154.626,13.132
16:02:28:206,6.276,-0.411,0.347,0.095,-4.881,-154.768,15.363
16:02:28:207,6.277,-0.460,0.493,0.343,-3.117,-154.364,19.264
16:02:28:208,6.278,-0.998,0.509,0.417,-1.260,-155.007,22.191
16:02:28:254,6.324,-1.220,0.239,0.655,3.478,-156.789,26.903
16:02:28:282,6.352,-1.158,-0.342,0.920,9.022,-158.296,32.345
16:02:28:283,6.353,-0.269,0.784,0.693,11.835,-157.904,36.380
16:02:28:335,6.405,-0.587,0.428,0.570,13.729,-154.980,43.092
16:02:28:336,6.406,-0.297,-0.754,0.061,14.642,-153.226,46.707
16:02:28:493,6.563,0.034,-0.533,0.399,17.570,-152.650,49.350
16:02:28:494,6.564,-0.253,-1.187,0.164,18.847,-153.166,49.220
16:02:28:526,6.596,-0.106,-1.022,-0.078,19.172,-154.121,47.634
16:02:28:527,6.597,-0.274,-0.985,0.047,17.924,-156.052,43.638
16:02:28:528,6.598,-0.323,-0.919,0.089,15.784,-157.338,40.084
16:02:28:529,6.599,-0.518,-0.633,0.234,11.726,-158.704,33.333
16:02:28:576,6.646,-0.434,-0.360,0.295,7.555,-159.696,24.999
16:02:28:576,6.646,-0.469,-0.181,0.307,4.715,-160.283,18.828
16:02:28:597,6.667,-0.022,1.442,0.199,-2.890,-160.226,1.890
16:02:28:65,6.720,0.400,1.676,-0.635,-8.100,-158.864,-8.982
16:02:28:651,6.721,1.731,0.538,-1.470,-12.713,-157.195,-19.183
16:02:28:676,6.746,1.948,0.090,-1.668,-14.885,-155.203,-23.971
16:02:28:677,6.747,1.762,-0.562,-1.703,-16.480,-152.573,-27.283
16:02:28:73,6.800,-0.805,0.691,0.409,-15.236,-149.786,-26.617
16:02:28:73,6.800,-0.207,0.384,-0.176,-12.822,-146.106,-24.410
16:02:28:752,6.822,0.374,0.179,-0.397,-12.062,-144.858,-21.643
16:02:28:78,6.850,0.057,0.158,-0.340,-12.548,-144.673,-19.953
16:02:28:804,6.875,-0.189,-0.194,0.014,-13.112,-143.681,-18.006
16:02:28:831,6.901,0.113,0.050,0.049,-13.513,-141.986,-17.203
16:02:28:857,6.927,0.117,-0.036,0.194,-13.998,-140.874,-15.545
16:02:28:883,6.953,0.057,-0.020,0.129,-14.152,-141.701,-13.821
16:02:28:939,7.009,-0.139,0.081,-0.073,-13.964,-143.126,-11.148
16:02:28:94,7.010,-0.140,0.024,-0.007,-13.451,-143.639,-8.736
16:02:28:962,7.032,-0.112,0.029,0.038,-12.970,-143.875,-7.001
16:02:28:989,7.059,-0.032,-0.027,0.019,-12.038,-144.201,-4.271
16:02:29:043,7.113,-0.131,-0.011,0.004,-11.271,-144.519,-2.430
16:02:29:044,7.114,-0.118,0.014,0.067,-9.985,-144.709,0.407
16:02:29:096,7.166,0.021,0.030,-0.009,-8.558,-144.300,3.238
16:02:29:097,7.167,-0.121,0.020,0.006,-7.626,-144.239,5.070
16:02:29:122,7.192,-0.074,0.075,-0.057,-6.348,-144.396,7.770
16:02:29:173,7.243,-0.082,0.133,-0.014,-5.579,-144.694,9.456
16:02:29:201,7.271,-0.385,0.128,0.054,-4.451,-145.538,11.875
16:02:29:202,7.272,-0.357,0.289,0.114,-3.640,-145.765,13.682
16:02:29:254,7.324,-0.374,0.392,0.327,-2.105,-145.609,16.958
16:02:29:254,7.324,-0.488,0.701,0.679,0.341,-145.366,20.947
16:02:29:279,7.349,-0.630,0.376,1.018,2.885,-145.433,24.015
16:02:29:304,7.374,-0.860,-0.221,1.403,8.032,-146.460,29.123
16:02:29:33,7.400,-0.374,0.123,0.630,11.954,-147.624,32.774
16:02:29:356,7.426,-0.045,0.616,0.704,15.749,-146.568,38.665
16:02:29:382,7.452,-0.212,-0.752,0.242,18.394,-145.414,44.171
16:02:29:468,7.538,0.295,-0.573,0.387,21.168,-146.021,45.977
16:02:29:468,7.538,-0.330,-1.232,0.161,22.486,-147.445,46.396
16:02:29:469,7.539,-0.222,-1.085,-0.098,22.203,-148.748,45.169
16:02:29:574,7.644,-0.316,-1.066,0.015,19.784,-151.114,41.961
16:02:29:575,7.645,-0.324,-0.793,0.147,14.197,-152.911,37.265
16:02:29:576,7.646,-0.447,-0.555,0.231,10.158,-154.219,33.096
16:02:29:577,7.647,-0.606,-0.382,0.229,4.630,-156.467,25.401
16:02:29:652,7.722,-0.723,-0.085,0.072,1.154,-157.482,19.642
16:02:29:652,7.722,-0.684,0.434,-0.052,-3.655,-157.805,10.334
16:02:29:653,7.723,-0.236,0.995,-0.209,-6.486,-157.319,3.416
16:02:29:698,7.768,0.334,1.272,-0.868,-10.658,-156.673,-7.222
16:02:29:727,7.797,1.749,0.726,-1.768,-15.098,-155.903,-16.766
16:02:29:727,7.797,1.554,0.281,-2.102,-17.648,-154.777,-21.224
16:02:29:749,7.819,1.584,-0.495,-1.676,-18.689,-151.378,-24.480
16:02:29:776,7.846,-1.979,0.982,0.815,-17.639,-148.512,-23.906
16:02:29:832,7.902,0.569,-0.143,-0.940,-15.778,-145.660,-22.298
16:02:29:832,7.902,0.299,0.123,0.096,-15.376,-145.256,-20.020
16:02:29:855,7.925,0.001,0.195,-0.430,-15.826,-144.577,-18.530
16:02:29:91,7.980,0.002,-0.065,-0.075,-16.269,-142.908,-16.841
16:02:29:912,7.982,0.212,0.180,-0.041,-16.638,-141.074,-16.247
16:02:29:935,8.005,0.005,-0.076,0.209,-16.958,-141.280,-14.458
16:02:29:987,8.057,-0.042,0.077,-0.018,-16.909,-142.589,-12.765
16:02:30:016,8.086,-0.131,0.010,-0.024,-16.478,-143.901,-10.381
16:02:30:016,8.086,-0.084,0.039,0.035,-15.912,-144.440,-8.246
16:02:30:068,8.138,-0.063,0.019,0.041,-15.448,-144.945,-6.677
16:02:30:068,8.138,-0.091,-0.029,-0.013,-14.531,-145.823,-4.231
16:02:30:09,8.160,-0.129,-0.028,-0.016,-13.873,-146.352,-2.631
16:02:30:146,8.216,-0.113,-0.008,0.037,-12.883,-146.813,-0.273
16:02:30:147,8.217,-0.059,-0.009,-0.002,-11.787,-146.746,2.049
16:02:30:169,8.239,-0.044,0.000,0.012,-11.027,-146.633,3.563
16:02:30:283,8.353,-0.120,0.022,-0.008,-9.954,-146.627,5.890
16:02:30:284,8.354,-0.100,0.030,-0.026,-9.355,-146.560,7.477
16:02:30:285,8.355,-0.149,0.018,-0.029,-8.566,-146.694,9.813
16:02:30:285,8.355,-0.170,0.164,0.087,-7.761,-146.978,12.293
16:02:30:443,8.513,-0.263,0.296,0.102,-7.103,-147.203,14.067
16:02:30:443,8.513,-0.390,0.317,0.113,-5.805,-147.685,17.061
16:02:30:444,8.514,-0.444,0.373,0.254,-4.751,-147.936,19.341
16:02:30:445,8.515,-0.623,0.478,0.363,-2.728,-148.262,23.238
16:02:30:512,8.582,-1.020,0.387,0.458,-0.666,-148.952,25.979
16:02:30:599,8.669,-1.007,-0.227,1.072,4.549,-150.928,30.046
16:02:30:599,8.669,-0.336,0.111,0.463,9.008,-152.157,34.966
16:02:30:6,8.670,0.139,0.950,0.338,10.143,-151.084,38.469
16:02:30:626,8.696,-0.426,-0.863,0.495,15.554,-150.634,46.136
16:02:30:627,8.697,-0.283,-0.976,0.234,19.163,-152.926,46.640
16:02:30:628,8.698,-0.253,-0.861,-0.055,22.289,-155.957,45.180
16:02:30:643,8.713,-0.464,-0.928,0.035,22.993,-161.409,39.156
16:02:30:698,8.768,-0.488,-0.756,0.167,20.924,-162.869,35.860
16:02:30:698,8.768,-0.455,-0.620,0.262,16.419,-164.312,30.003
16:02:30:779,8.849,-0.506,-0.357,0.280,11.017,-165.115,22.974
16:02:30:78,8.850,-0.581,-0.120,0.240,7.137,-165.148,17.846
16:02:30:78,8.850,-0.505,0.414,0.184,1.221,-163.991,9.454
16:02:30:799,8.869,-0.378,1.129,-0.028,-2.582,-162.661,3.137
16:02:30:853,8.923,0.307,1.298,-0.549,-7.841,-160.060,-7.148
16:02:30:883,8.954,1.068,0.780,-1.091,-10.740,-158.107,-14.115
16:02:30:884,8.955,1.786,0.109,-1.194,-13.666,-153.932,-22.813
16:02:30:885,8.956,1.673,-0.429,-1.834,-15.601,-150.561,-27.574
16:02:30:933,9.003,1.261,-0.414,-1.506,-14.770,-148.157,-27.341
16:02:30:934,9.004,0.049,0.298,0.098,-12.072,-144.721,-24.714
16:02:30:987,9.057,0.273,0.139,-0.485,-11.599,-143.914,-22.893
16:02:30:987,9.057,0.372,0.139,-0.291,-11.343,-144.428,-20.258
16:02:31:01,9.080,-0.199,-0.148,-0.084,-11.932,-144.199,-18.156
16:02:31:035,9.106,-0.028,-0.038,0.026,-12.133,-142.899,-17.348
16:02:31:091,9.161,0.084,0.127,0.107,-12.644,-140.577,-16.310
16:02:31:092,9.162,0.077,-0.092,0.267,-12.948,-140.295,-15.055
16:02:31:172,9.242,0.007,0.054,0.034,-13.173,-141.385,-12.612
16:02:31:173,9.243,-0.172,0.035,-0.058,-12.984,-142.078,-11.107
16:02:31:196,9.266,-0.168,0.039,-0.037,-12.499,-142.581,-8.938
16:02:31:197,9.267,-0.048,0.004,0.011,-11.895,-142.688,-6.519
16:02:31:25,9.320,-0.017,-0.031,0.021,-11.326,-142.731,-4.890
