1521712122.48100,0.00900,-0.00100,-0.00100,9.48900,7.95200,-2.75900
1521712122.48200,0.03400,0.00400,0.00500,9.76100,7.79400,-2.64400
1521712122.50500,-0.00900,0.01000,0.01300,9.93400,7.50700,-2.60000
1521712122.53100,0.10400,0.05000,0.06400,10.14200,7.14900,-2.50200
1521712122.55700,0.00700,0.01600,0.02200,10.22000,7.04000,-2.36900
1521712122.58300,0.01100,0.01400,0.01400,10.23600,7.04100,-2.15400
1521712122.64100,0.00900,0.00600,0.02700,10.18900,7.04600,-2.02800
1521712122.64200,0.00000,0.01300,0.01100,10.10500,7.05000,-1.83300
1521712122.64200,0.02400,0.01400,0.02600,9.96900,7.18900,-1.59000
1521712122.69200,-0.00800,-0.00100,-0.00600,9.79800,7.33900,-1.37400
1521712122.69200,0.00600,-0.00800,-0.00200,9.52600,7.56800,-1.05800
1521712122.83000,-0.00800,-0.00100,0.01400,9.40000,7.19400,-0.88600
1521712122.83000,-0.00700,0.00300,0.00800,9.19700,7.32800,-0.62800
1521712122.83000,-0.00100,-0.00200,0.00800,8.94900,7.39300,-0.34300
1521712122.83100,0.03400,-0.00200,0.01300,8.77700,7.54600,-0.12900
1521712122.84900,0.07500,0.02500,0.01200,8.49800,7.66000,0.27000
1521712122.84900,-0.01500,0.02700,-0.02200,8.28700,7.70100,0.61300
1521712122.87200,0.00800,-0.00100,0.01600,7.93200,7.79200,1.16100
1521712122.90000,0.00300,0.00100,0.00600,7.67800,7.88100,1.53400
1521712122.95600,0.02000,0.01700,0.01100,7.25900,8.02800,2.06700
1521712122.95600,-0.01000,0.04000,0.00200,6.73600,8.05900,2.70500
1521712123.00700,0.01200,0.03600,0.03100,6.31700,8.10000,3.20600
1521712123.00700,0.05200,0.01700,0.01300,5.59000,8.25500,4.07600
1521712123.02900,0.06000,0.01100,0.04300,5.01900,8.33300,4.72200
1521712123.05600,0.05200,0.04300,0.02300,4.04500,8.37500,5.76000
1521712123.08200,0.01100,0.09300,-0.02200,3.05600,8.39100,6.88300
1521712123.10800,0.04300,0.05700,-0.02500,2.37200,8.44200,7.67300
1521712123.13600,0.04400,0.07200,0.01800,1.28800,8.47800,8.96900
1521712123.18900,0.06400,0.10700,0.03900,0.47300,8.49900,9.91900
1521712123.19000,0.11400,0.16400,0.03000,-0.89200,8.53500,11.39300
1521712123.27300,0.19000,0.25300,0.11000,-1.87200,8.49200,12.41100
1521712123.27300,0.23000,0.26000,0.09500,-3.44800,8.36500,14.08300
1521712123.27400,0.28600,0.19000,0.11800,-5.19100,8.22000,16.03400
1521712123.35100,0.29300,0.19100,0.13700,-6.42400,8.15500,17.48300
1521712123.35200,0.53600,0.13900,0.38800,-8.48600,8.10400,19.94800
1521712123.35200,0.44200,0.09900,0.39100,-10.10400,8.19900,21.90700
1521712123.37300,0.54700,0.14700,0.33700,-13.19800,9.07900,25.34300
1521712123.39800,0.37100,0.15000,0.48000,-16.95800,10.08200,29.25400
1521712123.42300,0.32100,0.14700,0.54800,-19.14000,10.44500,32.11900
1521712123.45000,0.59200,-0.26200,0.30400,-22.18200,11.62800,35.23400
1521712123.47600,1.03700,-1.00900,0.31400,-23.39000,12.22500,36.27400
1521712123.50200,0.52400,-1.00500,0.32700,-21.09000,11.52500,36.80000
1521712123.52800,0.48600,-0.90300,0.25400,-18.56400,11.32000,36.12700
1521712123.55400,0.35900,-0.59300,0.17100,-14.52700,12.02600,33.38700
1521712123.58100,0.47000,-0.33000,-0.11300,-10.90500,13.88900,28.96400
1521712123.60700,0.47700,-0.23900,-0.20500,-8.37000,14.90600,25.51000
1521712123.63300,0.41300,-0.08700,-0.09600,-4.32300,15.67100,20.03500
1521712123.68900,0.37000,0.07300,-0.08800,-1.53100,15.62300,16.14700
1521712123.68900,0.26800,0.34100,-0.19100,2.59200,14.91900,9.93600
1521712123.71200,0.09500,0.56600,-0.30000,6.57600,13.16000,3.15000
1521712123.73800,-0.16300,0.63300,-0.34300,8.93700,11.39800,-1.59200
1521712123.76400,-0.65400,0.64000,-0.21100,11.86500,8.12500,-8.68300
1521712123.79000,-1.12100,0.32100,-0.24900,13.36300,5.58500,-13.03200
1521712123.84600,-1.44200,-0.10200,-0.33500,14.87300,1.55000,-18.37100
1521712123.84700,-1.72300,-0.36900,-0.35800,15.34700,-0.94500,-20.77600
1521712123.86900,-1.77000,-0.53000,-0.46400,15.07600,-3.51800,-21.74100
1521712123.89600,0.29400,0.88100,-0.14300,13.69600,-4.65800,-19.32600
1521712123.92300,1.12300,0.34600,-0.57300,12.15700,-5.02100,-16.94800
1521712123.94800,-0.37200,0.26900,-0.08400,11.16200,-3.83100,-13.30900
1521712123.97400,-0.23800,0.05900,0.21100,10.74700,-2.85500,-11.47100
1521712124.00200,-0.21000,-0.07700,0.01100,10.25400,-3.47100,-9.29500
1521712124.02900,-0.15700,-0.03800,0.02400,9.47200,-3.31400,-7.39100
1521712124.05300,-0.05800,0.06700,-0.04400,8.94900,-2.29000,-6.17300
1521712124.07900,0.08100,0.08300,-0.01700,8.40100,-1.12100,-4.63200
1521712124.10700,-0.15700,0.00700,0.10800,8.11400,-0.96900,-3.57600
1521712124.13200,-0.10500,-0.04200,0.02200,7.56500,-0.82000,-2.08700
1521712124.18700,0.03900,0.01200,0.01500,7.20700,-0.35700,-1.21500
1521712124.18800,-0.01200,-0.02800,-0.00100,6.71200,0.02700,0.02800
1521712124.24000,-0.01900,-0.03600,0.07700,6.15900,0.25600,1.14500
1521712124.24100,-0.00300,0.00700,-0.03000,5.85000,0.46400,1.83700
1521712124.26400,-0.01900,0.01300,-0.06200,5.34700,0.77200,2.74900
1521712124.32000,0.00500,0.04500,-0.03600,5.03200,0.97400,3.30100
1521712124.32000,0.03100,0.02000,-0.00800,4.59400,1.34300,4.08300
1521712124.34200,0.02500,0.02500,0.04300,4.15800,1.64700,4.89100
1521712124.36800,0.02100,0.04200,-0.00400,3.82800,1.79800,5.46200
1521712124.39600,0.04500,0.04900,0.02400,3.34100,2.01300,6.32000
1521712124.42100,0.06000,0.06700,0.02700,2.99700,2.16000,6.92100
1521712124.44700,0.14700,0.09600,0.02800,2.27000,2.97100,8.17600
1521712124.47300,0.17000,0.18600,0.01700,1.31000,3.42900,9.81800
1521712124.50100,0.16900,0.21900,0.00800,0.53800,3.24300,11.18900
1521712124.52500,0.25800,0.24600,0.08200,-0.86900,3.49400,13.62400
1521712124.55200,0.38400,0.32900,0.29300,-1.99900,3.13800,15.50000
1521712124.58000,0.48700,0.32300,0.37500,-3.99200,3.05000,18.76100
1521712124.60400,0.94300,0.40500,0.67700,-6.37700,2.85100,22.65200
1521712124.63300,0.92100,0.21000,0.82500,-8.38200,3.22200,25.56000
1521712124.71500,0.65500,0.25900,0.50400,-12.36400,4.61800,30.43600
1521712124.71600,0.57900,0.27500,0.59000,-15.89600,5.76500,34.00300
1521712124.71700,0.86900,-0.36300,0.33000,-20.71700,7.07600,38.71200
1521712124.73800,0.02600,-1.22200,0.16000,-23.30000,8.90800,40.69700
1521712124.76300,0.62000,-1.16000,0.16600,-23.64900,9.94100,40.98900
