1536867842.08400,0.08100,-0.05300,-0.03900,-3.93700,8.08800,-19.45000
1536867842.08500,0.06200,-0.03100,-0.07100,-3.24600,8.76800,-19.00500
1536867842.10700,0.01600,-0.02600,-0.07800,-2.89000,9.23000,-18.74500
1536867842.13400,-0.02700,-0.02100,-0.09600,-2.55800,9.80900,-18.52100
1536867842.16000,0.00200,0.02500,-0.07300,-2.49700,10.25600,-18.49800
1536867842.18700,0.01600,0.00600,-0.06500,-2.53900,10.53300,-18.58400
1536867842.26700,0.02700,-0.01500,-0.05300,-2.59800,11.33700,-18.86500
1536867842.29800,0.00800,0.00700,-0.03400,-2.73200,12.61400,-19.17500
1536867842.29800,0.00700,-0.01200,-0.01500,-2.81800,13.64000,-19.40200
1536867842.29900,-0.02600,-0.02300,-0.00100,-2.84700,15.24000,-19.70600
1536867842.34800,-0.03600,-0.00300,0.01100,-2.87400,16.21300,-19.89100
1536867842.34800,-0.03800,0.02500,0.00900,-2.87500,17.33900,-20.08400
1536867842.42500,-0.06100,0.02800,0.00800,-2.82100,18.23400,-20.22200
1536867842.42600,-0.05600,0.02200,0.00800,-2.80300,18.59600,-20.22900
1536867842.45100,0.01000,-0.00300,0.01800,-2.80200,18.96500,-20.24700
1536867842.45200,-0.01300,0.02000,0.03100,-2.81200,19.35600,-20.30100
1536867842.47600,-0.00600,-0.00400,0.03500,-2.73800,20.31800,-20.40000
1536867842.50100,0.05400,0.00200,0.01900,-2.57600,21.33400,-20.46800
1536867842.61600,0.00400,0.00300,0.02100,-2.37700,22.29900,-20.61400
1536867842.61600,-0.08500,-0.01000,0.06600,-2.16900,23.43400,-20.66600
1536867842.61700,-0.02800,0.03400,0.00200,-2.24400,23.69600,-20.69300
1536867842.61800,-0.02200,-0.00200,0.02000,-2.47600,23.20100,-20.65100
1536867842.63600,-0.03100,0.05300,-0.00600,-2.61600,22.84200,-20.60400
1536867842.63600,-0.07700,0.00600,0.04400,-2.81200,22.56000,-20.49800
1536867842.66000,-0.01000,0.01700,0.00400,-2.95400,22.20000,-20.61400
1536867842.77200,-0.04200,-0.02400,0.01800,-3.07400,21.85200,-20.74200
1536867842.79000,-0.06200,0.00600,0.04100,-3.12800,22.14400,-21.23800
1536867842.81600,-0.10600,-0.04300,-0.00700,-3.04900,21.96600,-21.14500
1536867842.92400,-0.02700,0.00000,-0.02100,-3.07000,21.24100,-21.05100
1536867842.92500,-0.03300,-0.00600,-0.00500,-2.99600,20.82400,-20.91800
1536867842.95300,-0.03000,-0.00100,-0.01900,-2.84300,20.44800,-20.70800
1536867842.95400,-0.03600,-0.01500,-0.02000,-2.75600,20.09600,-20.43300
1536867842.95400,-0.02400,-0.00400,-0.03100,-2.76400,19.73400,-20.27100
1536867843.00400,-0.00100,0.01400,-0.02700,-2.72600,19.51300,-20.10000
1536867843.00400,0.02100,0.01800,-0.02900,-2.66000,19.49600,-20.05000
1536867843.11600,-0.04300,-0.02400,-0.04600,-2.76100,19.28900,-20.03400
1536867843.11700,0.03000,-0.01100,-0.01400,-2.85600,18.94500,-20.11200
1536867843.11700,0.02900,0.00900,-0.03200,-2.89700,18.82600,-20.17100
1536867843.11700,0.00200,-0.00100,0.01100,-2.78900,18.90500,-20.26500
1536867843.15700,0.01500,0.02100,-0.00600,-2.57300,18.84100,-20.32400
1536867843.27100,-0.00400,0.00000,0.00300,-2.35200,18.84500,-20.36000
1536867843.27100,0.06000,0.01600,-0.01200,-2.17800,18.73700,-20.45300
1536867843.29200,0.03200,-0.02700,0.03900,-1.99800,18.76600,-20.93700
1536867843.31500,-0.00800,-0.01000,0.04900,-1.95500,19.13600,-20.96300
1536867843.42900,-0.00800,0.00000,0.02800,-1.96400,19.36200,-20.92200
1536867843.42900,-0.04500,-0.01100,0.03100,-1.87700,19.51100,-20.83500
1536867843.45000,0.00300,0.00800,0.03500,-1.95500,18.20600,-20.55200
1536867843.47300,-0.01900,0.04600,0.01400,-2.16100,17.28200,-20.43700
1536867843.58600,0.03300,0.04800,0.04100,-2.42700,15.61000,-20.38400
1536867843.58700,0.06300,0.04000,0.02500,-2.59000,14.33200,-20.43000
1536867843.58800,0.04000,0.04000,0.07800,-2.82100,12.42000,-20.35700
1536867843.60400,0.04300,-0.02000,0.07900,-3.11200,8.65800,-20.18500
1536867843.62900,0.01200,0.04900,0.06000,-3.04500,7.04300,-20.17100
1536867843.74400,-0.01400,0.13400,0.02500,-3.02900,5.87000,-20.12000
1536867843.74400,-0.10400,-0.01100,0.04400,-2.89600,3.90000,-20.03800
1536867843.74600,-0.19000,-0.08700,-0.02700,-2.95200,2.14400,-19.91400
1536867843.74600,-0.00400,0.01200,-0.02600,-3.48200,-1.25000,-19.60100
1536867843.76100,0.21800,0.02300,-0.01000,-3.79100,-4.18200,-19.56100
1536867843.78700,0.00900,-0.10400,-0.04800,-3.66600,-5.09000,-19.64700
1536867843.90100,0.01400,-0.04200,-0.09900,-3.48700,-5.63900,-19.82200
1536867843.90100,-0.02000,-0.06600,-0.06900,-3.44600,-5.80700,-19.92100
1536867843.90200,-0.00800,-0.04600,-0.08100,-3.43300,-5.83300,-20.02900
1536867843.92300,0.00900,0.01500,-0.09400,-3.55400,-5.12800,-20.24300
1536867843.94500,0.01600,-0.03700,-0.07300,-3.54600,-4.42300,-20.72300
1536867843.97100,0.01800,-0.04500,-0.01300,-3.52400,-3.68600,-21.05700
1536867844.05600,-0.03400,-0.08300,0.02100,-3.40400,-2.78900,-21.47000
1536867844.05700,0.04300,-0.03000,-0.03300,-3.52500,-2.40200,-21.71600
1536867844.05700,0.03500,-0.02800,-0.07500,-3.65300,-2.02400,-21.85800
1536867844.07800,0.03700,-0.01200,-0.07800,-3.91900,-0.66100,-22.18800
1536867844.10400,0.01500,-0.01300,-0.02100,-4.14800,0.58700,-22.54500
1536867844.12900,-0.06000,-0.00300,0.01600,-4.75100,2.28500,-23.15700
1536867844.21100,0.03700,-0.01200,0.08700,-5.29300,2.76100,-23.55100
1536867844.24000,0.06800,-0.00400,0.09200,-5.94100,3.28600,-24.05600
1536867844.24000,-0.05800,0.00000,0.10200,-6.31900,3.96100,-24.31700
1536867844.24100,-0.09600,-0.01800,0.07100,-6.24400,4.35300,-24.34200
1536867844.26100,-0.14100,-0.02800,0.03000,-5.90800,4.33200,-24.18200
1536867844.28700,-0.04500,-0.00700,-0.03600,-5.70600,3.79100,-23.96700
1536867844.40100,-0.05000,-0.00600,-0.03300,-5.34900,2.84200,-23.66800
1536867844.40100,-0.03800,-0.01400,-0.06400,-5.18100,1.76100,-23.36500
1536867844.40200,0.03000,0.02000,-0.03500,-5.26000,0.93300,-23.23400
1536867844.40200,0.03900,0.03300,-0.01300,-5.52100,-0.28600,-23.12800
1536867844.41800,-0.02000,-0.01400,0.00100,-5.62400,-0.96700,-23.16200
1536867844.44300,0.06200,0.05400,-0.01700,-5.87600,-2.05100,-23.26600
1536867844.55700,0.03000,-0.00100,0.02100,-5.94500,-2.89400,-23.44200
1536867844.55800,0.04000,0.01500,-0.04700,-5.85700,-3.18200,-23.41100
1536867844.55900,-0.01300,-0.00500,0.00500,-5.78500,-3.41500,-23.47500
1536867844.56000,0.07800,-0.01000,-0.00300,-5.68800,-3.74900,-23.52200
1536867844.57600,-0.00400,0.02000,-0.00400,-5.66900,-4.22000,-23.54600
1536867844.71700,0.00100,-0.02600,0.02400,-5.53100,-4.75100,-23.46900
1536867844.71700,0.05100,-0.01300,0.04300,-5.76700,-5.74100,-23.32100
1536867844.71700,0.06200,0.04500,0.05100,-6.00500,-6.57300,-23.29900
1536867844.71800,0.06700,0.06200,-0.00200,-6.33900,-7.51600,-23.32300
1536867844.73500,0.04100,0.01800,-0.03500,-6.59900,-8.07100,-23.44800
1536867844.73600,0.05800,0.04100,-0.08400,-6.86300,-8.32600,-23.52400
1536867844.76000,-0.01600,-0.01900,-0.01600,-7.20200,-8.49400,-23.70800
1536867844.86600,0.07100,0.01000,-0.00900,-7.53300,-8.48300,-23.80600
