1521648446.62800,-0.00900,-0.00200,0.01100,-12.14400,-5.69400,0.99500
1521648446.62800,-0.00200,0.00400,0.00200,-12.13300,-5.70800,0.98600
1521648446.70800,0.00000,0.00300,0.00500,-12.15400,-5.72800,0.96500
1521648446.70800,-0.00300,0.00300,-0.00600,-12.15300,-5.73000,0.95400
1521648446.70900,-0.00400,-0.00100,0.00300,-12.14600,-5.73300,0.94100
1521648446.75400,0.00000,-0.00100,0.00700,-12.13600,-5.72800,0.90100
1521648446.78100,-0.00700,-0.00300,-0.00100,-12.10100,-5.70000,0.86500
1521648446.83800,-0.01000,-0.00200,0.00400,-12.08500,-5.69100,0.84500
1521648446.83800,-0.01000,0.00100,-0.00100,-12.05900,-5.71700,0.80000
1521648446.86100,-0.00800,0.00000,0.01100,-12.03100,-5.78600,0.73600
1521648446.88700,-0.00300,0.00000,0.00500,-12.03000,-5.83700,0.68600
1521648446.91200,-0.00200,0.00300,0.01100,-11.99700,-5.92800,0.60500
1521648446.93800,-0.00500,0.00400,0.00400,-11.97300,-5.98900,0.54600
1521648446.96500,-0.00400,0.00200,0.01200,-11.93800,-6.07200,0.44900
1521648446.99100,-0.00200,-0.00100,0.00300,-11.90300,-6.14500,0.36100
1521648447.04600,0.00000,0.00300,0.01200,-11.87900,-6.19700,0.30100
1521648447.04700,0.00400,-0.00400,0.00400,-11.83700,-6.27800,0.23000
1521648447.07000,0.00100,-0.00500,0.00800,-11.81600,-6.32800,0.19600
1521648447.09600,0.00000,-0.00100,0.00300,-11.78200,-6.42500,0.18400
1521648447.12200,-0.00100,-0.00200,0.01100,-11.76000,-6.52700,0.20700
1521648447.14800,-0.00500,-0.00200,0.00400,-11.74200,-6.57400,0.21000
1521648447.17700,-0.00100,-0.00200,0.00400,-11.72400,-6.63400,0.22500
1521648447.20100,-0.00600,-0.00100,0.00700,-11.72000,-6.66700,0.23100
1521648447.25600,-0.00500,-0.00200,0.00700,-11.71300,-6.70900,0.24400
1521648447.25700,-0.00500,-0.00100,0.00600,-11.71300,-6.74500,0.24800
1521648447.33800,-0.00400,-0.00300,0.00900,-11.73400,-6.79300,0.25900
1521648447.33800,-0.00600,0.00200,0.01000,-11.77600,-6.85400,0.27100
1521648447.33900,0.00300,0.00200,0.01200,-11.80700,-6.88800,0.28100
1521648447.36000,-0.00100,-0.00300,0.01000,-11.85200,-6.87700,0.30100
1521648447.38500,-0.00300,0.00400,-0.00300,-11.88600,-6.87000,0.32200
1521648447.41100,0.00200,-0.00100,0.00300,-11.94500,-6.87400,0.38100
1521648447.46600,-0.00500,0.00000,-0.00100,-11.99800,-6.87400,0.46000
1521648447.46700,-0.01100,0.00300,0.00900,-12.03300,-6.88200,0.51600
1521648447.49000,-0.00300,0.00600,0.01100,-12.08300,-6.89300,0.61400
1521648447.54400,-0.01500,-0.00100,0.00600,-12.11600,-6.88200,0.66300
1521648447.54500,0.00600,0.00400,0.00100,-12.17100,-6.92300,0.75100
1521648447.59700,0.00500,-0.00300,0.01800,-12.19200,-6.91200,0.81200
1521648447.59800,-0.00900,0.00500,-0.00400,-12.23200,-6.88200,0.90600
