1521713028.24900,-0.01600,-0.00100,-0.04800,-8.47900,-13.64900,6.82700
1521713028.25100,-0.02400,0.00400,-0.05200,-8.65800,-13.91800,6.80200
1521713028.25100,-0.01600,0.01100,-0.04000,-8.89000,-13.78700,6.75900
1521713028.25100,-0.01300,0.02100,-0.03100,-9.04500,-13.49700,6.71400
1521713028.38000,-0.01900,0.00600,-0.01200,-9.27000,-12.81400,6.62000
1521713028.38100,-0.00700,-0.01500,-0.01800,-9.42000,-12.25600,6.54400
1521713028.38100,0.00300,-0.01300,-0.00400,-9.63100,-11.32400,6.43800
1521713028.38200,0.01200,0.00000,0.01800,-9.81700,-10.44200,6.36600
1521713028.56200,0.00900,-0.01900,0.01200,-9.93900,-10.00100,6.34100
1521713028.56300,0.01100,-0.01600,0.01600,-10.09800,-9.38100,6.34400
1521713028.56400,0.01800,0.00300,0.03600,-10.17300,-9.20700,6.36600
1521713028.56500,0.01000,-0.00200,0.02700,-10.23100,-9.21500,6.47000
1521713028.74600,-0.00200,-0.02800,0.00600,-10.26200,-9.40300,6.66900
1521713028.74700,0.00100,-0.02100,0.01400,-10.25800,-9.71300,6.82500
1521713028.74800,0.01500,-0.02200,0.01500,-10.21700,-9.64200,7.03100
1521713028.74800,0.03600,-0.03600,0.00600,-10.20100,-9.68500,7.11800
1521713028.98400,0.04300,-0.03400,-0.01200,-10.19300,-9.50000,7.12500
1521713028.98500,0.04500,-0.02500,-0.00800,-10.21700,-9.41200,7.02500
1521713028.98500,0.03000,-0.02100,-0.01800,-10.21300,-9.40800,6.96000
1521713028.98600,0.00500,-0.01400,-0.00500,-10.16500,-9.44000,6.93000
1521713029.07900,-0.00500,-0.01300,-0.01600,-10.11500,-9.53700,6.92400
1521713029.58800,-0.01400,-0.01800,-0.00900,-10.05300,-9.60000,6.93000
1521713029.58800,-0.00900,-0.02000,-0.00800,-10.03500,-9.52600,6.92200
1521713029.58900,-0.00300,-0.01300,0.00700,-10.01300,-9.21000,6.88200
1521713029.59000,0.00100,-0.01900,0.00000,-9.99700,-9.19300,6.80900
1521713029.71800,-0.00600,-0.01100,-0.00300,-9.97800,-9.12100,6.76000
1521713029.71800,-0.00500,-0.00300,0.00000,-9.91700,-9.04200,6.72700
1521713029.71900,-0.00600,0.00900,0.01700,-9.86200,-9.01100,6.73200
1521713029.72000,-0.00500,0.02400,0.01300,-9.79900,-9.04400,6.80100
1521713029.76100,0.00200,0.04200,0.01000,-9.75100,-9.10900,6.89500
1521713029.90100,0.04500,0.01900,0.01600,-9.57200,-8.98300,7.17300
