1521817057.78500,-0.06300,0.02700,0.00700,1.85900,-15.67000,20.36400
1521817057.81300,-0.03300,0.04500,0.00400,1.81500,-15.63500,20.21800
1521817057.83900,-0.01400,0.01300,0.01300,1.83100,-15.60300,20.15900
1521817057.83900,-0.04300,0.00600,0.00700,1.92900,-15.30100,20.10100
1521817057.89100,-0.04400,-0.04800,-0.01800,2.14300,-14.90400,20.11300
1521817057.89200,-0.03700,-0.05700,-0.01200,2.26500,-14.64500,20.19900
1521817057.91600,-0.05100,0.00200,0.00300,2.32300,-14.14400,20.39800
1521817057.94200,-0.05900,0.02100,0.00600,2.30800,-13.74100,20.52700
1521817057.99600,-0.05600,-0.01500,-0.01400,2.31700,-13.54500,20.67300
1521817057.99700,-0.03500,0.01200,0.01900,2.35700,-13.62600,20.79300
1521817058.10700,-0.02400,0.03700,0.01300,2.39300,-13.80000,21.05600
1521817058.10800,-0.00400,0.09000,-0.00500,2.36900,-14.16000,21.38900
1521817058.10900,0.00100,0.00800,-0.01300,2.43500,-14.38600,21.57700
1521817058.11000,-0.00200,-0.04600,-0.02900,2.75200,-15.00800,21.65400
1521817058.12600,0.04500,-0.09700,-0.02200,3.04400,-15.61000,21.68500
1521817058.18000,0.05500,-0.10700,-0.01700,3.42600,-16.45000,21.83300
1521817058.18100,0.06100,-0.02800,0.00600,3.53100,-16.57800,22.19800
1521817058.20300,0.05500,-0.01700,0.02200,3.44300,-16.18200,22.51100
1521817058.22900,0.04900,0.04900,0.01100,3.14100,-14.91700,23.08300
1521817058.28500,-0.00200,0.04900,0.01000,2.98200,-13.78700,23.41400
1521817058.28500,-0.00900,0.04600,0.01400,3.02500,-12.21700,23.75500
1521817058.30800,0.01800,0.00100,0.00300,3.30300,-11.19300,24.00700
1521817058.33400,0.02300,-0.04300,0.01600,3.55900,-10.77900,24.13400
1521817058.39000,0.00900,-0.03300,0.02500,3.81000,-10.08100,24.41200
1521817058.39100,-0.02000,-0.08800,0.02900,3.95700,-9.61900,24.57400
1521817058.41300,-0.03700,-0.06000,-0.01100,4.05100,-8.95500,24.70300
1521817058.46800,-0.05300,-0.04600,-0.00500,4.07400,-8.65600,24.72000
1521817058.46900,-0.03800,-0.01800,-0.00900,4.05300,-8.46400,24.78800
1521817058.49500,-0.03200,0.07700,0.00100,3.91400,-8.26200,24.92900
1521817058.51800,-0.03900,0.09200,-0.00100,3.77400,-8.16100,24.99900
1521817058.54600,-0.06300,0.05500,0.01900,3.61700,-8.07500,25.02600
1521817058.57200,-0.06400,-0.00200,0.04000,3.54500,-8.28300,25.01000
1521817058.59900,-0.05700,-0.00800,0.05800,3.46200,-8.84000,24.98900
1521817058.62400,-0.04500,-0.02000,0.03900,3.43000,-9.43300,25.04300
1521817058.67800,-0.03400,-0.02300,0.03000,3.54200,-9.73900,25.22900
1521817058.67900,-0.00600,-0.01900,0.02800,3.65200,-10.20300,25.53200
1521817058.70300,0.00600,-0.02200,0.04700,3.74500,-10.53200,25.72600
1521817058.72900,0.03100,-0.02800,0.07100,3.75700,-11.03200,26.02500
1521817058.78200,0.05700,-0.01000,0.06400,3.65400,-11.59800,26.30600
1521817058.80700,0.05300,0.00600,0.04800,3.74200,-11.62100,26.13200
1521817058.83300,0.03900,-0.02100,0.03400,3.81600,-11.52100,25.94700
1521817058.85900,0.01200,-0.04400,0.00900,3.78800,-11.13400,25.83000
1521817058.88500,-0.00100,-0.08000,0.00400,3.70300,-10.75200,25.80500
1521817058.91200,-0.01200,-0.08100,-0.01400,3.47700,-9.99000,25.80800
1521817058.96900,-0.03100,-0.05500,-0.01400,3.08300,-9.23800,25.80300
1521817058.96900,-0.03700,-0.04000,-0.00400,2.72500,-8.83200,25.72800
1521817058.99100,-0.04200,-0.00800,0.01500,2.01800,-8.35500,25.47000
1521817059.07800,-0.05200,0.03100,0.03200,1.42400,-7.94000,25.18000
1521817059.07800,-0.07400,0.05800,0.06400,0.41000,-7.21900,24.57400
1521817059.07800,-0.11900,0.04400,0.05700,-0.48900,-6.51000,23.87700
1521817059.09600,-0.12700,0.02700,0.04900,-0.93200,-6.30600,23.45700
1521817059.12200,-0.12100,0.00900,0.05400,-1.42700,-6.52700,22.91400
1521817059.14800,-0.13400,0.03100,0.06300,-1.56700,-6.94400,22.83400
1521817059.17500,-0.10100,-0.02000,0.04500,-1.43300,-7.99700,23.03500
1521817059.20000,-0.09500,-0.02400,0.04200,-1.60000,-8.83000,22.80700
1521817059.22700,-0.09800,0.00800,0.04100,-1.91000,-10.11600,22.55200
1521817059.25300,-0.10200,0.02600,0.06200,-2.15000,-11.45800,22.41900
1521817059.33900,-0.09800,0.02300,0.04400,-2.39200,-12.28800,22.19400
1521817059.33900,-0.10400,0.03500,0.04600,-2.39900,-13.35100,22.34800
1521817059.33900,-0.13700,0.05700,0.04500,-2.37300,-13.89700,22.52200
1521817059.36000,-0.17300,0.06800,0.04000,-2.69600,-14.75400,22.52900
1521817059.38600,-0.17700,0.09200,0.06400,-3.01200,-15.42900,22.59700
1521817059.43900,-0.19500,0.07700,0.12800,-3.12800,-16.10100,22.58600
1521817059.44000,-0.17800,-0.00300,0.05900,-3.05500,-16.89500,22.60400
1521817059.46500,-0.20100,0.01200,0.05500,-3.02100,-17.23900,22.69800
1521817059.49100,-0.20300,0.04400,0.08200,-2.96600,-17.99600,22.94300
1521817059.51600,-0.17200,0.02000,0.09900,-2.82300,-18.85700,23.18000
1521817059.54200,-0.11500,0.01100,0.05900,-2.49600,-20.10000,23.71100
1521817059.56800,-0.05900,0.04300,0.08900,-1.93500,-21.47700,24.39800
1521817059.59400,-0.05300,-0.05800,0.07300,-1.30900,-22.09200,24.97500
1521817059.62100,-0.03300,-0.16600,0.06400,-0.02500,-22.29800,26.23200
1521817059.64700,0.10800,-0.27600,0.10900,0.81900,-21.74000,27.28700
1521817059.67400,0.23900,-0.28900,0.12400,1.80300,-20.13600,28.89800
1521817059.73000,0.30400,-0.22100,0.07300,1.94200,-16.94400,30.10300
1521817059.73100,0.28000,-0.16200,0.01600,1.64500,-14.07000,30.30300
1521817059.75200,0.26500,-0.06300,-0.08400,1.16900,-9.85300,29.62600
1521817059.77800,0.46300,-0.01200,-0.03600,1.02100,-7.37300,28.71900
1521817059.80600,0.48000,0.12600,0.00600,0.68200,-4.00300,27.10600
1521817059.86200,0.17400,0.61300,0.03000,-0.32600,0.44200,25.63300
1521817059.86200,0.12600,0.70400,0.05100,-0.76700,3.31700,24.94800
1521817059.88300,-0.11900,0.76000,0.11100,-0.48600,6.73800,25.22100
1521817059.91000,-0.57300,0.71400,0.17700,0.64300,8.03900,26.50200
1521817059.99800,-0.14200,0.61400,0.07700,2.95200,7.84600,28.48700
1521817059.99800,-0.08600,0.45400,0.12500,4.18400,7.84200,29.80900
1521817059.99800,-0.35800,0.19100,0.32000,5.42100,9.99900,32.32100
1521817059.99900,-0.37900,-0.29500,0.17400,6.39300,13.26700,35.40300
1521817060.04000,-0.53500,-0.83500,0.16500,6.98800,14.95800,37.37400
1521817060.06700,-0.55900,-1.01300,0.35000,8.09000,16.91300,39.81000
1521817060.09600,-0.47200,-1.27900,0.39800,9.29900,17.39900,41.50800
1521817060.09700,-0.48300,-1.26200,0.33900,11.62800,17.78000,45.06900
1521817060.12000,-0.57000,-0.79000,0.15600,13.84600,17.38200,49.38700
1521817060.14600,-0.68200,-0.26500,0.10900,15.14700,16.81200,52.49800
1521817060.17200,-0.65100,0.98400,-0.16800,17.48600,14.41800,56.36500
1521817060.19800,-0.26600,1.69500,-0.38500,19.46500,11.18800,58.85200
1521817060.25400,-0.27700,1.27400,-0.26000,26.33300,5.82100,62.67500
1521817060.25400,0.59200,1.28900,-0.34300,34.95100,1.33400,68.28800
1521817060.31000,0.55300,0.74300,-0.27800,41.80800,-0.92300,71.85800
1521817060.31000,0.36500,-0.03600,-0.21400,51.57800,-2.77500,77.67100
1521817060.33000,0.34300,-0.48600,-0.07300,59.18200,-4.29400,81.19100
1521817060.35500,0.31900,-0.60700,0.02000,71.25300,-7.16600,85.09700
1521817060.38200,0.42500,-0.90900,0.19500,77.55200,-9.12300,86.74800
1521817060.41000,0.35500,-0.98900,0.16200,82.01700,-11.18400,87.93000
1521817060.43500,0.32700,-1.12500,0.15700,82.86200,-12.53700,88.31100
1521817060.46100,0.26600,-1.09100,0.20900,81.13200,-12.59900,88.18100
1521817060.48700,0.49200,-0.71700,0.14000,75.35200,-11.96900,87.88500
1521817060.51300,0.30700,-0.23400,0.08900,69.37400,-10.91500,87.65900
1521817060.53900,0.41400,-0.02900,0.19100,71.13300,-8.91400,88.22500
1521817060.56800,0.77900,1.25100,0.33600,78.16900,-5.98400,88.71100
1521817060.59400,0.52000,0.96100,0.20100,77.49500,-3.59900,88.24200
1521817060.61900,0.33800,0.84800,0.01800,75.79000,0.56100,87.85900
1521817060.64400,0.08400,0.87700,0.01300,78.16100,3.06700,88.19700
1521817060.70000,-0.23300,0.55400,-0.18200,81.65600,6.36300,88.57600
1521817060.70000,-0.34000,0.34900,-0.07500,82.10700,8.50100,88.55500
1521817060.72500,-0.24400,0.03400,0.36700,81.36600,11.54600,88.35100
1521817060.74900,-0.12300,-0.33000,0.32800,81.55900,13.96900,88.41200
1521817060.77800,-0.13400,-0.51800,0.34500,81.55600,15.19000,88.43700
1521817060.80300,-0.03100,-0.79700,0.14800,81.60400,16.72700,88.54200
1521817060.83000,-0.23500,-1.12700,-0.19200,83.55500,17.42900,88.91900
1521817060.85500,-0.31800,-1.07600,-0.21700,88.29600,18.45600,89.71700
1521817060.88100,0.06400,-0.57500,-0.12900,92.16100,18.28200,90.36800
1521817060.90700,0.15100,-0.31400,-0.19200,94.20700,18.14000,90.78600
1521817060.93300,-0.02500,0.52700,-0.34600,89.27400,16.78800,89.84400
1521817060.96000,-0.28300,1.00100,-0.22500,81.88000,16.15500,88.44000
1521817060.98700,0.05600,1.08100,-0.05200,76.32700,15.21500,88.37700
1521817061.01200,-0.09600,1.10700,0.07900,80.12000,13.46200,89.00300
1521817061.03800,-0.03600,0.88900,0.07300,81.18200,11.77900,88.78700
1521817061.06400,0.15300,0.31200,0.22200,81.57000,9.00000,88.19100
1521817061.09100,-0.03200,-0.16500,0.11400,82.65600,7.43800,88.05600
1521817061.11700,0.01200,-0.34100,0.04200,85.51900,5.48400,88.56800
1521817061.14500,0.18700,-0.78600,0.22100,87.22400,4.38900,89.04300
1521817061.17000,0.25500,-1.05400,0.18800,89.68000,3.53400,89.88400
1521817061.19600,0.09100,-1.22000,-0.20900,92.23000,4.08100,90.81400
1521817061.22500,0.27500,-1.03100,-0.23400,93.38600,4.75100,91.20100
1521817061.24800,0.63500,-0.57100,-0.12000,94.92200,6.27300,91.65900
1521817061.27400,0.59900,-0.62900,-0.22600,95.43000,8.13200,91.83800
1521817061.30000,0.78500,0.18400,-0.14700,93.92800,11.08000,91.32200
1521817061.32700,0.68600,1.20600,-0.11600,91.07200,14.07300,90.32600
1521817061.35500,0.61600,1.20300,-0.15600,90.14800,16.91500,90.04000
1521817061.38100,0.39400,1.35100,-0.01500,91.51700,21.98900,90.35700
1521817061.40500,0.25700,1.27900,0.17700,93.94300,25.88100,90.94300
1521817061.43400,0.25800,0.57700,0.18200,97.10000,31.88400,91.98600
1521817061.45900,0.25500,0.15900,0.22600,99.61000,36.43800,92.99200
1521817061.48500,0.17500,-0.38500,0.28500,104.07900,43.94800,94.91300
1521817061.51100,0.05500,-0.44200,0.14400,108.16000,51.53000,96.48700
1521817061.53700,-0.07900,-0.71900,0.14500,110.35500,56.22000,97.22000
1521817061.56300,-0.34300,-1.27100,0.20500,113.62800,62.14100,98.04600
1521817061.59200,-0.37400,-1.14900,0.11200,116.38000,65.21000,98.48600
1521817061.61800,-0.27700,-0.95800,0.05500,120.87800,68.67400,99.19500
1521817061.64300,0.01600,-0.32800,-0.00200,123.21000,70.75900,99.61900
1521817061.66900,0.19900,0.16200,-0.23900,121.35400,71.42700,99.17700
1521817061.69500,0.10400,0.68700,-0.46500,116.00700,71.59200,97.61800
1521817061.72100,0.09800,1.15600,-0.13700,113.91500,72.50300,96.55900
1521817061.74700,0.31200,1.22100,0.13500,119.23100,74.08400,96.96500
1521817061.77300,0.12400,0.85200,0.18700,122.39000,74.90900,97.88200
1521817061.80100,-0.01900,0.83300,0.19000,122.65200,75.45300,98.74700
1521817061.82600,0.14900,0.32900,0.13700,123.47300,75.63400,100.70700
1521817061.85200,0.32900,-0.12600,0.27700,123.81900,75.35800,102.25900
1521817061.87800,0.19000,-0.02600,0.13700,125.78400,74.88600,104.80300
1521817061.90500,0.05200,-0.46400,-0.24500,131.04100,74.03000,107.88400
1521817061.93100,0.03700,-0.92700,-0.36100,134.68300,73.23200,109.85000
