1536867843.08700,-0.00900,0.03400,0.02400,-11.46500,-24.16900,-7.16600
1536867843.08700,-0.02400,0.03600,0.02600,-11.41800,-24.17800,-7.01600
1536867843.38000,-0.01600,0.04000,0.02800,-11.31900,-24.19200,-6.82700
1536867843.38100,-0.01300,0.03400,0.01800,-11.21500,-24.19900,-6.71300
1536867843.38200,-0.01800,0.02800,0.02000,-11.07400,-24.21700,-6.62800
1536867843.48600,-0.02200,0.03500,0.02400,-10.87700,-24.23600,-6.54600
1536867843.48600,0.00500,0.02800,0.01500,-10.48300,-24.21100,-6.49100
1536867843.48700,-0.00800,0.03500,0.03900,-10.44500,-24.16500,-6.49900
1536867843.48800,-0.00100,0.02300,0.01000,-9.97400,-24.32300,-6.29900
1536867843.67100,0.00500,0.05700,0.01900,-9.92600,-24.35900,-6.35600
1536867843.67100,-0.00900,0.03500,0.03100,-9.82600,-24.48300,-6.37200
1536867843.67200,0.01500,0.03500,0.03100,-9.73700,-24.55900,-6.37900
1536867843.67200,0.00000,0.03000,0.00400,-9.69700,-24.58500,-6.36100
1536867843.77300,0.00200,0.04300,0.02400,-9.62100,-24.60500,-6.34200
1536867843.77400,-0.00700,0.03500,0.02900,-9.56800,-24.62900,-6.31300
1536867843.77500,-0.01400,0.03400,0.02700,-9.48300,-24.67200,-6.25400
1536867843.77600,0.02400,0.03800,0.02600,-9.25900,-25.09500,-5.57000
1536867843.87300,-0.00600,0.03900,0.01800,-9.23500,-25.12100,-5.42500
1536867843.87400,0.00700,0.01900,0.01800,-9.18400,-25.12400,-5.18500
1536867844.05900,-0.00600,0.03900,0.00400,-9.14900,-25.13100,-5.02400
1536867844.45000,-0.01000,0.04000,0.01500,-8.73300,-25.06000,-3.59100
1536867844.45100,-0.00200,0.04200,0.00700,-8.67200,-25.04200,-3.41200
1536867844.74700,-0.00500,0.02900,0.01400,-8.17700,-25.06600,-2.49100
1536867844.74700,-0.00700,0.03600,0.01800,-8.10400,-25.06800,-2.44800
1536867844.74700,-0.00300,0.03500,0.01300,-8.03800,-25.07100,-2.41400
