1536921676.07300,0.28800,0.10400,0.05100,-2.34700,-17.67800,20.32200
1536921676.07300,-0.06300,-0.20700,0.03100,-1.82400,-19.04300,21.97200
1536921676.07400,-0.29400,-0.27600,-0.20000,-1.19800,-20.21000,23.76100
1536921677.03500,-0.28100,-0.61900,0.13500,-0.75000,-21.94000,23.96300
1536921677.12200,-0.08900,-0.57600,0.37400,-0.78800,-22.80200,21.87700
1536921677.12200,-0.14900,-0.43300,0.30600,-1.00800,-22.61800,20.21500
1536921677.12300,-0.13700,-0.22800,0.12400,-1.26100,-20.96900,17.02000
1536921677.19400,-0.14200,-0.11800,0.03800,-1.26500,-17.55100,13.18700
1536921678.08700,-0.11400,0.00300,-0.04700,-0.98300,-14.89700,10.28800
1536921679.95900,-0.11200,0.01100,-0.15200,0.00800,-11.60200,5.73000
1536921679.95900,-0.20500,0.29400,-0.34400,0.62100,-10.07600,2.67300
1536921679.96000,-0.55100,0.32000,-0.41200,1.05000,-8.47000,-1.95900
1536921679.96000,-0.35000,0.52100,0.01400,1.15200,-8.25900,-6.11000
1536921680.24100,0.06600,0.08100,0.08200,0.47700,-11.54300,-5.55500
1536921680.24200,0.06900,-0.01300,0.06800,0.58700,-11.92700,-3.80200
1536921680.32600,0.06800,-0.06600,0.01600,0.89500,-11.45900,-2.33300
1536921680.32700,0.09200,-0.11400,0.01000,1.08100,-11.03400,-1.64600
1536921680.32800,-0.15500,-0.08300,-0.01800,1.26100,-10.46400,-1.06500
1536921680.50900,-0.12100,-0.09000,-0.05000,1.57600,-8.97600,-0.46400
1536921680.51000,-0.11400,-0.03100,-0.08000,1.61500,-8.58500,-0.34600
1536921680.51100,-0.01000,0.00900,0.00000,-5.59600,-2.55000,0.24000
1536921680.71200,-0.00300,0.00300,0.01000,-5.56500,-2.50600,0.24200
1536921680.90400,-0.00900,0.00800,0.00400,-5.53900,-2.49800,0.25500
1536921680.90400,-0.00500,0.01600,0.02100,-3.05200,-4.67500,1.59300
1536921680.90400,-0.01800,0.00600,0.01400,-2.99800,-4.71700,1.63100
1536921680.90500,0.00300,-0.00100,0.00400,-2.91200,-4.78300,1.68400
1536921680.98200,-0.00300,-0.00100,0.00100,-2.85200,-4.79000,1.70800
1536921680.98300,-0.00400,0.00800,0.04200,-2.77800,-5.02400,1.54400
1536921680.98300,-0.04700,0.00900,0.01100,-6.19200,-2.43600,-1.49500
1536921680.98400,0.10800,0.04800,0.01200,-12.16100,-0.19700,7.02300
1536921681.00900,0.19800,0.03900,0.01600,-11.90700,-0.56100,8.24900
1536921681.00900,-0.03000,0.06000,-0.06500,-11.54500,-1.02300,9.63100
1536921681.01000,0.20100,0.02400,0.04800,-11.12900,-1.73100,10.72900
1536921681.06000,0.98400,0.09100,-0.17500,3.52600,-17.06800,34.88100
1536921681.06100,0.91900,-0.56000,-0.14000,9.61000,-18.65000,44.41000
1536921681.06200,0.23900,-0.22700,-0.04700,9.68100,-17.19100,46.71700
1536921681.08600,0.71900,-0.90400,0.02100,5.46400,-14.37700,48.94200
1536921681.08700,0.42300,-0.40100,-0.06200,-5.33400,-5.88900,29.26800
1536921681.08800,0.33900,-0.13800,-0.01200,-5.97000,-5.48200,22.75600
1536921681.13900,-0.44800,0.97100,0.14200,-9.58300,-3.02400,0.29000
1536921681.14000,-0.39900,0.06200,-0.09200,-8.11800,17.35300,-5.43800
1536921681.14100,-0.22500,-0.07900,0.02200,-8.66300,15.44700,-0.08800
1536921681.14100,-0.02000,0.00100,0.10800,-8.80800,14.65800,0.79300
1536921681.37000,-0.05000,0.05500,0.06700,-9.10400,13.86100,2.03400
1536921681.44600,0.03600,0.02500,-0.02300,-9.15800,12.60200,3.35700
1536921681.58500,-0.05900,0.01300,-0.04200,-9.04800,11.85600,4.26600
1536921681.58600,-0.06200,0.05400,-0.12300,-8.87000,10.74700,5.65700
1536921681.58700,0.06700,0.12700,0.00100,-8.67300,9.76700,6.53000
1536921681.58800,0.07700,0.12700,0.00500,-8.11900,7.87300,7.94000
1536921681.63900,0.13300,0.10200,-0.04200,-7.33700,5.91800,9.55500
1536921681.63900,0.37000,0.02200,-0.14000,-6.65100,4.57800,10.76600
1536921681.64000,0.34800,0.06300,0.00800,-5.70700,3.35100,13.06600
1536921681.79500,0.81200,0.29700,0.11200,-3.54000,2.37800,18.89000
1536921681.79600,0.90100,0.46000,0.05300,-1.37600,1.42000,23.72100
1536921681.79700,1.27300,0.60900,-0.16400,0.80200,0.34200,27.20500
1536921681.79700,2.31900,-0.53000,-1.16200,5.91400,-2.05500,32.43900
1536921681.81900,1.10900,0.06600,-0.99200,8.41000,-0.86300,37.09500
1536921681.82000,1.39900,-0.19500,-1.29000,9.07700,1.24000,43.88700
1536921681.82100,0.28100,-0.34900,-0.27100,10.11700,2.33600,47.66300
1536921681.90200,0.04400,-0.44000,-1.01300,9.86100,6.14200,50.71400
1536921681.90200,0.07800,-1.46900,-0.33800,9.36800,9.32700,50.27600
1536921681.90300,0.43200,-1.05800,-0.12100,8.04700,10.00600,48.17500
1536921681.90400,0.20400,-0.85000,-0.49300,6.16500,12.37100,43.03700
1536921682.12900,0.10300,-0.64700,-0.84100,4.70300,15.55200,38.09900
1536921682.49700,0.06600,-0.31400,-0.76800,2.76000,20.59000,29.26200
1536921682.54800,-0.04100,0.11000,-0.28200,1.43100,25.39200,18.91000
1536921682.76700,-1.53900,1.05400,-0.51600,0.06400,32.05600,-1.31300
1536921682.76800,-1.75600,1.90800,2.23200,-2.75500,33.93900,-9.64800
1536921682.76800,-1.19800,0.51800,0.45100,-6.66100,34.95300,-19.72900
1536921682.76900,-2.31600,-1.22000,2.03200,-6.36000,38.20000,-24.13300
1536921682.79300,-1.66400,-1.13000,2.26500,-4.17600,48.48600,-25.41600
1536921682.79300,1.20900,1.12200,0.41700,-3.29700,54.59700,-19.73800
1536921682.79400,1.54000,0.38100,0.01900,-2.86400,56.72000,-15.61700
1536921682.84100,-2.15900,-0.55500,-0.49800,-2.14200,62.93400,-7.82700
1536921682.84100,-0.76600,0.17300,0.92400,-2.88200,63.27400,-4.17100
1536921682.87300,0.13800,0.18500,0.22700,-3.89400,61.42700,-1.34300
1536921682.87400,0.14700,-0.01000,-0.26100,-4.11800,59.10500,0.37700
1536921682.87500,-0.34800,0.42800,0.26800,-4.41300,59.92300,2.12400
1536921682.87500,-0.29400,0.03900,0.24200,-4.62800,60.30300,3.32000
1536921682.92100,0.17300,-0.01500,-0.09300,-4.34600,58.12200,4.81200
1536921682.92200,-0.02700,0.12000,0.13700,-4.36500,57.49500,5.85500
1536921682.92200,-0.09700,0.11100,0.04000,-4.34200,57.01500,7.25600
1536921683.18700,0.03000,0.02900,-0.14400,-4.02700,55.79500,8.63500
1536921683.18800,0.00500,0.01500,-0.24900,-3.79900,55.32400,9.51700
1536921683.18900,0.24700,0.41100,-0.69000,0.49300,53.48100,23.98400
1536921683.19000,-0.59200,-0.48200,-0.40200,2.85800,78.83100,34.54900
